TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:14:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2021,06:15:08,0.141
11/11/2021,06:15:09,0.146
11/11/2021,06:15:10,0.144
11/11/2021,06:15:11,0.138
11/11/2021,06:15:12,0.128
11/11/2021,06:15:13,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,11/11/2021
Start Time:,07:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.096
,Time of Minimum:,07:15:13
,Date of Minimum:,11/11/2021
,Maximum:,0.18
,Time of Maximum:,07:14:58
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,07:14:14,0.123
11/11/2021,07:14:15,0.114
11/11/2021,07:14:16,0.113
11/11/2021,07:14:17,0.138
11/11/2021,07:14:18,0.099
11/11/2021,07:14:19,0.119
11/11/2021,07:14:20,0.119
11/11/2021,07:14:21,0.134
11/11/2021,07:14:22,0.127
11/11/2021,07:14:23,0.115
11/11/2021,07:14:24,0.114
11/11/2021,07:14:25,0.124
11/11/2021,07:14:26,0.138
11/11/2021,07:14:27,0.123
11/11/2021,07:14:28,0.104
11/11/2021,07:14:29,0.107
11/11/2021,07:14:30,0.128
11/11/2021,07:14:31,0.137
11/11/2021,07:14:32,0.145
11/11/2021,07:14:33,0.111
11/11/2021,07:14:34,0.112
11/11/2021,07:14:35,0.105
11/11/2021,07:14:36,0.122
11/11/2021,07:14:37,0.116
11/11/2021,07:14:38,0.112
11/11/2021,07:14:39,0.127
11/11/2021,07:14:40,0.12
11/11/2021,07:14:41,0.141
11/11/2021,07:14:42,0.137
11/11/2021,07:14:43,0.114
11/11/2021,07:14:44,0.142
11/11/2021,07:14:45,0.121
11/11/2021,07:14:46,0.14
11/11/2021,07:14:47,0.128
11/11/2021,07:14:48,0.118
11/11/2021,07:14:49,0.113
11/11/2021,07:14:50,0.144
11/11/2021,07:14:51,0.128
11/11/2021,07:14:52,0.122
11/11/2021,07:14:53,0.148
11/11/2021,07:14:54,0.12
11/11/2021,07:14:55,0.154
11/11/2021,07:14:56,0.109
11/11/2021,07:14:57,0.113
11/11/2021,07:14:58,0.18
11/11/2021,07:14:59,0.111
11/11/2021,07:15:00,0.139
11/11/2021,07:15:01,0.116
11/11/2021,07:15:02,0.111
11/11/2021,07:15:03,0.105
11/11/2021,07:15:04,0.106
11/11/2021,07:15:05,0.114
11/11/2021,07:15:06,0.105
11/11/2021,07:15:07,0.113
11/11/2021,07:15:08,0.121
11/11/2021,07:15:09,0.107
11/11/2021,07:15:10,0.104
11/11/2021,07:15:11,0.104
11/11/2021,07:15:12,0.1
11/11/2021,07:15:13,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,11/11/2021
Start Time:,08:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.111
,Time of Minimum:,08:15:00
,Date of Minimum:,11/11/2021
,Maximum:,0.202
,Time of Maximum:,08:14:27
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,08:14:14,0.129
11/11/2021,08:14:15,0.17
11/11/2021,08:14:16,0.16
11/11/2021,08:14:17,0.166
11/11/2021,08:14:18,0.184
11/11/2021,08:14:19,0.185
11/11/2021,08:14:20,0.18
11/11/2021,08:14:21,0.156
11/11/2021,08:14:22,0.178
11/11/2021,08:14:23,0.152
11/11/2021,08:14:24,0.182
11/11/2021,08:14:25,0.183
11/11/2021,08:14:26,0.182
11/11/2021,08:14:27,0.202
11/11/2021,08:14:28,0.158
11/11/2021,08:14:29,0.175
11/11/2021,08:14:30,0.167
11/11/2021,08:14:31,0.144
11/11/2021,08:14:32,0.137
11/11/2021,08:14:33,0.153
11/11/2021,08:14:34,0.138
11/11/2021,08:14:35,0.153
11/11/2021,08:14:36,0.124
11/11/2021,08:14:37,0.13
11/11/2021,08:14:38,0.129
11/11/2021,08:14:39,0.159
11/11/2021,08:14:40,0.156
11/11/2021,08:14:41,0.136
11/11/2021,08:14:42,0.139
11/11/2021,08:14:43,0.146
11/11/2021,08:14:44,0.14
11/11/2021,08:14:45,0.137
11/11/2021,08:14:46,0.15
11/11/2021,08:14:47,0.143
11/11/2021,08:14:48,0.154
11/11/2021,08:14:49,0.167
11/11/2021,08:14:50,0.151
11/11/2021,08:14:51,0.157
11/11/2021,08:14:52,0.152
11/11/2021,08:14:53,0.144
11/11/2021,08:14:54,0.15
11/11/2021,08:14:55,0.126
11/11/2021,08:14:56,0.129
11/11/2021,08:14:57,0.128
11/11/2021,08:14:58,0.124
11/11/2021,08:14:59,0.126
11/11/2021,08:15:00,0.111
11/11/2021,08:15:01,0.132
11/11/2021,08:15:02,0.139
11/11/2021,08:15:03,0.137
11/11/2021,08:15:04,0.126
11/11/2021,08:15:05,0.151
11/11/2021,08:15:06,0.135
11/11/2021,08:15:07,0.181
11/11/2021,08:15:08,0.136
11/11/2021,08:15:09,0.149
11/11/2021,08:15:10,0.138
11/11/2021,08:15:11,0.158
11/11/2021,08:15:12,0.151
11/11/2021,08:15:13,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,11/11/2021
Start Time:,09:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.118
,Time of Minimum:,09:14:17
,Date of Minimum:,11/11/2021
,Maximum:,0.24
,Time of Maximum:,09:14:32
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,09:14:14,0.166
11/11/2021,09:14:15,0.171
11/11/2021,09:14:16,0.154
11/11/2021,09:14:17,0.118
11/11/2021,09:14:18,0.147
11/11/2021,09:14:19,0.164
11/11/2021,09:14:20,0.199
11/11/2021,09:14:21,0.186
11/11/2021,09:14:22,0.202
11/11/2021,09:14:23,0.221
11/11/2021,09:14:24,0.215
11/11/2021,09:14:25,0.209
11/11/2021,09:14:26,0.211
11/11/2021,09:14:27,0.198
11/11/2021,09:14:28,0.212
11/11/2021,09:14:29,0.207
11/11/2021,09:14:30,0.189
11/11/2021,09:14:31,0.207
11/11/2021,09:14:32,0.24
11/11/2021,09:14:33,0.206
11/11/2021,09:14:34,0.201
11/11/2021,09:14:35,0.225
11/11/2021,09:14:36,0.216
11/11/2021,09:14:37,0.198
11/11/2021,09:14:38,0.187
11/11/2021,09:14:39,0.215
11/11/2021,09:14:40,0.228
11/11/2021,09:14:41,0.235
11/11/2021,09:14:42,0.224
11/11/2021,09:14:43,0.23
11/11/2021,09:14:44,0.19
11/11/2021,09:14:45,0.215
11/11/2021,09:14:46,0.21
11/11/2021,09:14:47,0.214
11/11/2021,09:14:48,0.207
11/11/2021,09:14:49,0.201
11/11/2021,09:14:50,0.175
11/11/2021,09:14:51,0.168
11/11/2021,09:14:52,0.172
11/11/2021,09:14:53,0.199
11/11/2021,09:14:54,0.169
11/11/2021,09:14:55,0.168
11/11/2021,09:14:56,0.181
11/11/2021,09:14:57,0.175
11/11/2021,09:14:58,0.189
11/11/2021,09:14:59,0.165
11/11/2021,09:15:00,0.187
11/11/2021,09:15:01,0.229
11/11/2021,09:15:02,0.217
11/11/2021,09:15:03,0.205
11/11/2021,09:15:04,0.196
11/11/2021,09:15:05,0.171
11/11/2021,09:15:06,0.167
11/11/2021,09:15:07,0.151
11/11/2021,09:15:08,0.137
11/11/2021,09:15:09,0.133
11/11/2021,09:15:10,0.13
11/11/2021,09:15:11,0.156
11/11/2021,09:15:12,0.142
11/11/2021,09:15:13,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,11/11/2021
Start Time:,10:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.057
,Time of Minimum:,10:14:20
,Date of Minimum:,11/11/2021
,Maximum:,0.109
,Time of Maximum:,10:15:10
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,10:14:15,0.073
11/11/2021,10:14:16,0.077
11/11/2021,10:14:17,0.059
11/11/2021,10:14:18,0.06
11/11/2021,10:14:19,0.082
11/11/2021,10:14:20,0.057
11/11/2021,10:14:21,0.067
11/11/2021,10:14:22,0.063
11/11/2021,10:14:23,0.075
11/11/2021,10:14:24,0.068
11/11/2021,10:14:25,0.075
11/11/2021,10:14:26,0.072
11/11/2021,10:14:27,0.064
11/11/2021,10:14:28,0.083
11/11/2021,10:14:29,0.063
11/11/2021,10:14:30,0.081
11/11/2021,10:14:31,0.073
11/11/2021,10:14:32,0.09
11/11/2021,10:14:33,0.085
11/11/2021,10:14:34,0.093
11/11/2021,10:14:35,0.081
11/11/2021,10:14:36,0.085
11/11/2021,10:14:37,0.081
11/11/2021,10:14:38,0.093
11/11/2021,10:14:39,0.088
11/11/2021,10:14:40,0.099
11/11/2021,10:14:41,0.09
11/11/2021,10:14:42,0.087
11/11/2021,10:14:43,0.09
11/11/2021,10:14:44,0.106
11/11/2021,10:14:45,0.078
11/11/2021,10:14:46,0.077
11/11/2021,10:14:47,0.076
11/11/2021,10:14:48,0.097
11/11/2021,10:14:49,0.098
11/11/2021,10:14:50,0.083
11/11/2021,10:14:51,0.078
11/11/2021,10:14:52,0.084
11/11/2021,10:14:53,0.083
11/11/2021,10:14:54,0.092
11/11/2021,10:14:55,0.079
11/11/2021,10:14:56,0.087
11/11/2021,10:14:57,0.087
11/11/2021,10:14:58,0.087
11/11/2021,10:14:59,0.079
11/11/2021,10:15:00,0.075
11/11/2021,10:15:01,0.106
11/11/2021,10:15:02,0.093
11/11/2021,10:15:03,0.092
11/11/2021,10:15:04,0.092
11/11/2021,10:15:05,0.089
11/11/2021,10:15:06,0.082
11/11/2021,10:15:07,0.095
11/11/2021,10:15:08,0.089
11/11/2021,10:15:09,0.085
11/11/2021,10:15:10,0.109
11/11/2021,10:15:11,0.095
11/11/2021,10:15:12,0.086
11/11/2021,10:15:13,0.079
11/11/2021,10:15:14,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,11/11/2021
Start Time:,11:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.121
,Time of Minimum:,11:14:58
,Date of Minimum:,11/11/2021
,Maximum:,0.23
,Time of Maximum:,11:14:28
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,11:14:15,0.191
11/11/2021,11:14:16,0.2
11/11/2021,11:14:17,0.179
11/11/2021,11:14:18,0.194
11/11/2021,11:14:19,0.21
11/11/2021,11:14:20,0.219
11/11/2021,11:14:21,0.187
11/11/2021,11:14:22,0.177
11/11/2021,11:14:23,0.199
11/11/2021,11:14:24,0.201
11/11/2021,11:14:25,0.208
11/11/2021,11:14:26,0.21
11/11/2021,11:14:27,0.217
11/11/2021,11:14:28,0.23
11/11/2021,11:14:29,0.228
11/11/2021,11:14:30,0.225
11/11/2021,11:14:31,0.193
11/11/2021,11:14:32,0.212
11/11/2021,11:14:33,0.167
11/11/2021,11:14:34,0.193
11/11/2021,11:14:35,0.176
11/11/2021,11:14:36,0.177
11/11/2021,11:14:37,0.203
11/11/2021,11:14:38,0.151
11/11/2021,11:14:39,0.156
11/11/2021,11:14:40,0.177
11/11/2021,11:14:41,0.186
11/11/2021,11:14:42,0.18
11/11/2021,11:14:43,0.191
11/11/2021,11:14:44,0.181
11/11/2021,11:14:45,0.166
11/11/2021,11:14:46,0.197
11/11/2021,11:14:47,0.156
11/11/2021,11:14:48,0.191
11/11/2021,11:14:49,0.178
11/11/2021,11:14:50,0.17
11/11/2021,11:14:51,0.148
11/11/2021,11:14:52,0.18
11/11/2021,11:14:53,0.163
11/11/2021,11:14:54,0.173
11/11/2021,11:14:55,0.131
11/11/2021,11:14:56,0.147
11/11/2021,11:14:57,0.151
11/11/2021,11:14:58,0.121
11/11/2021,11:14:59,0.128
11/11/2021,11:15:00,0.137
11/11/2021,11:15:01,0.146
11/11/2021,11:15:02,0.142
11/11/2021,11:15:03,0.168
11/11/2021,11:15:04,0.137
11/11/2021,11:15:05,0.144
11/11/2021,11:15:06,0.129
11/11/2021,11:15:07,0.132
11/11/2021,11:15:08,0.132
11/11/2021,11:15:09,0.132
11/11/2021,11:15:10,0.135
11/11/2021,11:15:11,0.132
11/11/2021,11:15:12,0.132
11/11/2021,11:15:13,0.126
11/11/2021,11:15:14,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,11/11/2021
Start Time:,12:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,12:14:28
,Date of Minimum:,11/11/2021
,Maximum:,0.092
,Time of Maximum:,12:14:17
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,12:14:15,0.08
11/11/2021,12:14:16,0.08
11/11/2021,12:14:17,0.092
11/11/2021,12:14:18,0.067
11/11/2021,12:14:19,0.071
11/11/2021,12:14:20,0.072
11/11/2021,12:14:21,0.089
11/11/2021,12:14:22,0.072
11/11/2021,12:14:23,0.059
11/11/2021,12:14:24,0.076
11/11/2021,12:14:25,0.069
11/11/2021,12:14:26,0.062
11/11/2021,12:14:27,0.063
11/11/2021,12:14:28,0.053
11/11/2021,12:14:29,0.059
11/11/2021,12:14:30,0.071
11/11/2021,12:14:31,0.058
11/11/2021,12:14:32,0.057
11/11/2021,12:14:33,0.055
11/11/2021,12:14:34,0.06
11/11/2021,12:14:35,0.069
11/11/2021,12:14:36,0.059
11/11/2021,12:14:37,0.057
11/11/2021,12:14:38,0.083
11/11/2021,12:14:39,0.065
11/11/2021,12:14:40,0.071
11/11/2021,12:14:41,0.068
11/11/2021,12:14:42,0.071
11/11/2021,12:14:43,0.064
11/11/2021,12:14:44,0.062
11/11/2021,12:14:45,0.074
11/11/2021,12:14:46,0.068
11/11/2021,12:14:47,0.071
11/11/2021,12:14:48,0.079
11/11/2021,12:14:49,0.062
11/11/2021,12:14:50,0.079
11/11/2021,12:14:51,0.079
11/11/2021,12:14:52,0.085
11/11/2021,12:14:53,0.076
11/11/2021,12:14:54,0.072
11/11/2021,12:14:55,0.089
11/11/2021,12:14:56,0.07
11/11/2021,12:14:57,0.082
11/11/2021,12:14:58,0.081
11/11/2021,12:14:59,0.078
11/11/2021,12:15:00,0.073
11/11/2021,12:15:01,0.077
11/11/2021,12:15:02,0.068
11/11/2021,12:15:03,0.065
11/11/2021,12:15:04,0.056
11/11/2021,12:15:05,0.057
11/11/2021,12:15:06,0.056
11/11/2021,12:15:07,0.071
11/11/2021,12:15:08,0.055
11/11/2021,12:15:09,0.059
11/11/2021,12:15:10,0.057
11/11/2021,12:15:11,0.064
11/11/2021,12:15:12,0.079
11/11/2021,12:15:13,0.071
11/11/2021,12:15:14,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,11/11/2021
Start Time:,01:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,01:14:46
,Date of Minimum:,11/11/2021
,Maximum:,0.086
,Time of Maximum:,01:14:25
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,13:14:15,0.067
11/11/2021,13:14:16,0.053
11/11/2021,13:14:17,0.048
11/11/2021,13:14:18,0.053
11/11/2021,13:14:19,0.06
11/11/2021,13:14:20,0.062
11/11/2021,13:14:21,0.06
11/11/2021,13:14:22,0.056
11/11/2021,13:14:23,0.056
11/11/2021,13:14:24,0.067
11/11/2021,13:14:25,0.086
11/11/2021,13:14:26,0.058
11/11/2021,13:14:27,0.075
11/11/2021,13:14:28,0.061
11/11/2021,13:14:29,0.06
11/11/2021,13:14:30,0.061
11/11/2021,13:14:31,0.052
11/11/2021,13:14:32,0.04
11/11/2021,13:14:33,0.043
11/11/2021,13:14:34,0.042
11/11/2021,13:14:35,0.043
11/11/2021,13:14:36,0.05
11/11/2021,13:14:37,0.041
11/11/2021,13:14:38,0.042
11/11/2021,13:14:39,0.043
11/11/2021,13:14:40,0.047
11/11/2021,13:14:41,0.044
11/11/2021,13:14:42,0.041
11/11/2021,13:14:43,0.04
11/11/2021,13:14:44,0.048
11/11/2021,13:14:45,0.042
11/11/2021,13:14:46,0.032
11/11/2021,13:14:47,0.039
11/11/2021,13:14:48,0.048
11/11/2021,13:14:49,0.037
11/11/2021,13:14:50,0.042
11/11/2021,13:14:51,0.042
11/11/2021,13:14:52,0.038
11/11/2021,13:14:53,0.054
11/11/2021,13:14:54,0.046
11/11/2021,13:14:55,0.044
11/11/2021,13:14:56,0.045
11/11/2021,13:14:57,0.042
11/11/2021,13:14:58,0.044
11/11/2021,13:14:59,0.05
11/11/2021,13:15:00,0.04
11/11/2021,13:15:01,0.056
11/11/2021,13:15:02,0.046
11/11/2021,13:15:03,0.045
11/11/2021,13:15:04,0.056
11/11/2021,13:15:05,0.05
11/11/2021,13:15:06,0.042
11/11/2021,13:15:07,0.038
11/11/2021,13:15:08,0.041
11/11/2021,13:15:09,0.061
11/11/2021,13:15:10,0.063
11/11/2021,13:15:11,0.052
11/11/2021,13:15:12,0.05
11/11/2021,13:15:13,0.051
11/11/2021,13:15:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,11/11/2021
Start Time:,02:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,02:14:30
,Date of Minimum:,11/11/2021
,Maximum:,0.092
,Time of Maximum:,02:14:45
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,14:14:15,0.057
11/11/2021,14:14:16,0.05
11/11/2021,14:14:17,0.068
11/11/2021,14:14:18,0.077
11/11/2021,14:14:19,0.056
11/11/2021,14:14:20,0.054
11/11/2021,14:14:21,0.064
11/11/2021,14:14:22,0.061
11/11/2021,14:14:23,0.046
11/11/2021,14:14:24,0.053
11/11/2021,14:14:25,0.05
11/11/2021,14:14:26,0.05
11/11/2021,14:14:27,0.056
11/11/2021,14:14:28,0.04
11/11/2021,14:14:29,0.056
11/11/2021,14:14:30,0.039
11/11/2021,14:14:31,0.06
11/11/2021,14:14:32,0.051
11/11/2021,14:14:33,0.067
11/11/2021,14:14:34,0.046
11/11/2021,14:14:35,0.058
11/11/2021,14:14:36,0.055
11/11/2021,14:14:37,0.05
11/11/2021,14:14:38,0.049
11/11/2021,14:14:39,0.054
11/11/2021,14:14:40,0.067
11/11/2021,14:14:41,0.059
11/11/2021,14:14:42,0.067
11/11/2021,14:14:43,0.07
11/11/2021,14:14:44,0.063
11/11/2021,14:14:45,0.092
11/11/2021,14:14:46,0.064
11/11/2021,14:14:47,0.074
11/11/2021,14:14:48,0.065
11/11/2021,14:14:49,0.067
11/11/2021,14:14:50,0.076
11/11/2021,14:14:51,0.063
11/11/2021,14:14:52,0.056
11/11/2021,14:14:53,0.062
11/11/2021,14:14:54,0.061
11/11/2021,14:14:55,0.051
11/11/2021,14:14:56,0.05
11/11/2021,14:14:57,0.053
11/11/2021,14:14:58,0.056
11/11/2021,14:14:59,0.053
11/11/2021,14:15:00,0.064
11/11/2021,14:15:01,0.051
11/11/2021,14:15:02,0.052
11/11/2021,14:15:03,0.064
11/11/2021,14:15:04,0.051
11/11/2021,14:15:05,0.053
11/11/2021,14:15:06,0.046
11/11/2021,14:15:07,0.047
11/11/2021,14:15:08,0.049
11/11/2021,14:15:09,0.055
11/11/2021,14:15:10,0.07
11/11/2021,14:15:11,0.05
11/11/2021,14:15:12,0.051
11/11/2021,14:15:13,0.04
11/11/2021,14:15:14,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,11/11/2021
Start Time:,03:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,03:15:04
,Date of Minimum:,11/11/2021
,Maximum:,0.087
,Time of Maximum:,03:14:52
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,15:14:15,0.075
11/11/2021,15:14:16,0.075
11/11/2021,15:14:17,0.069
11/11/2021,15:14:18,0.072
11/11/2021,15:14:19,0.072
11/11/2021,15:14:20,0.069
11/11/2021,15:14:21,0.072
11/11/2021,15:14:22,0.069
11/11/2021,15:14:23,0.065
11/11/2021,15:14:24,0.073
11/11/2021,15:14:25,0.076
11/11/2021,15:14:26,0.061
11/11/2021,15:14:27,0.069
11/11/2021,15:14:28,0.081
11/11/2021,15:14:29,0.078
11/11/2021,15:14:30,0.064
11/11/2021,15:14:31,0.066
11/11/2021,15:14:32,0.063
11/11/2021,15:14:33,0.067
11/11/2021,15:14:34,0.062
11/11/2021,15:14:35,0.066
11/11/2021,15:14:36,0.067
11/11/2021,15:14:37,0.055
11/11/2021,15:14:38,0.06
11/11/2021,15:14:39,0.074
11/11/2021,15:14:40,0.083
11/11/2021,15:14:41,0.068
11/11/2021,15:14:42,0.078
11/11/2021,15:14:43,0.069
11/11/2021,15:14:44,0.076
11/11/2021,15:14:45,0.068
11/11/2021,15:14:46,0.08
11/11/2021,15:14:47,0.075
11/11/2021,15:14:48,0.076
11/11/2021,15:14:49,0.053
11/11/2021,15:14:50,0.059
11/11/2021,15:14:51,0.07
11/11/2021,15:14:52,0.087
11/11/2021,15:14:53,0.067
11/11/2021,15:14:54,0.056
11/11/2021,15:14:55,0.067
11/11/2021,15:14:56,0.072
11/11/2021,15:14:57,0.061
11/11/2021,15:14:58,0.061
11/11/2021,15:14:59,0.059
11/11/2021,15:15:00,0.059
11/11/2021,15:15:01,0.06
11/11/2021,15:15:02,0.073
11/11/2021,15:15:03,0.066
11/11/2021,15:15:04,0.051
11/11/2021,15:15:05,0.064
11/11/2021,15:15:06,0.069
11/11/2021,15:15:07,0.07
11/11/2021,15:15:08,0.067
11/11/2021,15:15:09,0.063
11/11/2021,15:15:10,0.064
11/11/2021,15:15:11,0.079
11/11/2021,15:15:12,0.064
11/11/2021,15:15:13,0.067
11/11/2021,15:15:14,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,11/11/2021
Start Time:,04:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,04:14:28
,Date of Minimum:,11/11/2021
,Maximum:,0.092
,Time of Maximum:,04:15:00
,Date of Maximum:,11/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2021,16:14:15,0.072
11/11/2021,16:14:16,0.059
11/11/2021,16:14:17,0.066
11/11/2021,16:14:18,0.055
11/11/2021,16:14:19,0.054
11/11/2021,16:14:20,0.05
11/11/2021,16:14:21,0.059
11/11/2021,16:14:22,0.052
11/11/2021,16:14:23,0.059
11/11/2021,16:14:24,0.053
11/11/2021,16:14:25,0.057
11/11/2021,16:14:26,0.051
11/11/2021,16:14:27,0.049
11/11/2021,16:14:28,0.048
11/11/2021,16:14:29,0.05
11/11/2021,16:14:30,0.06
11/11/2021,16:14:31,0.057
11/11/2021,16:14:32,0.049
11/11/2021,16:14:33,0.061
11/11/2021,16:14:34,0.069
11/11/2021,16:14:35,0.066
11/11/2021,16:14:36,0.06
11/11/2021,16:14:37,0.057
11/11/2021,16:14:38,0.064
11/11/2021,16:14:39,0.062
11/11/2021,16:14:40,0.059
11/11/2021,16:14:41,0.059
11/11/2021,16:14:42,0.069
11/11/2021,16:14:43,0.067
11/11/2021,16:14:44,0.063
11/11/2021,16:14:45,0.066
11/11/2021,16:14:46,0.066
11/11/2021,16:14:47,0.06
11/11/2021,16:14:48,0.064
11/11/2021,16:14:49,0.076
11/11/2021,16:14:50,0.068
11/11/2021,16:14:51,0.067
11/11/2021,16:14:52,0.06
11/11/2021,16:14:53,0.064
11/11/2021,16:14:54,0.071
11/11/2021,16:14:55,0.081
11/11/2021,16:14:56,0.066
11/11/2021,16:14:57,0.06
11/11/2021,16:14:58,0.064
11/11/2021,16:14:59,0.074
11/11/2021,16:15:00,0.092
11/11/2021,16:15:01,0.071
11/11/2021,16:15:02,0.064
11/11/2021,16:15:03,0.077
11/11/2021,16:15:04,0.067
11/11/2021,16:15:05,0.065
11/11/2021,16:15:06,0.076
11/11/2021,16:15:07,0.061
