TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,01:28:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,18:29:11,0.152
06/23/2021,18:29:12,0.162
06/23/2021,18:29:13,0.155
06/23/2021,18:29:14,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/23/2021
Start Time:,07:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.238
,Time of Minimum:,07:28:33
,Date of Minimum:,06/23/2021
,Maximum:,0.364
,Time of Maximum:,07:28:19
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,19:28:15,0.271
06/23/2021,19:28:16,0.265
06/23/2021,19:28:17,0.271
06/23/2021,19:28:18,0.288
06/23/2021,19:28:19,0.364
06/23/2021,19:28:20,0.314
06/23/2021,19:28:21,0.272
06/23/2021,19:28:22,0.272
06/23/2021,19:28:23,0.256
06/23/2021,19:28:24,0.262
06/23/2021,19:28:25,0.282
06/23/2021,19:28:26,0.286
06/23/2021,19:28:27,0.262
06/23/2021,19:28:28,0.275
06/23/2021,19:28:29,0.264
06/23/2021,19:28:30,0.256
06/23/2021,19:28:31,0.288
06/23/2021,19:28:32,0.338
06/23/2021,19:28:33,0.238
06/23/2021,19:28:34,0.277
06/23/2021,19:28:35,0.283
06/23/2021,19:28:36,0.272
06/23/2021,19:28:37,0.267
06/23/2021,19:28:38,0.256
06/23/2021,19:28:39,0.262
06/23/2021,19:28:40,0.301
06/23/2021,19:28:41,0.269
06/23/2021,19:28:42,0.251
06/23/2021,19:28:43,0.246
06/23/2021,19:28:44,0.308
06/23/2021,19:28:45,0.282
06/23/2021,19:28:46,0.282
06/23/2021,19:28:47,0.253
06/23/2021,19:28:48,0.258
06/23/2021,19:28:49,0.263
06/23/2021,19:28:50,0.25
06/23/2021,19:28:51,0.265
06/23/2021,19:28:52,0.279
06/23/2021,19:28:53,0.252
06/23/2021,19:28:54,0.278
06/23/2021,19:28:55,0.255
06/23/2021,19:28:56,0.296
06/23/2021,19:28:57,0.296
06/23/2021,19:28:58,0.258
06/23/2021,19:28:59,0.291
06/23/2021,19:29:00,0.301
06/23/2021,19:29:01,0.275
06/23/2021,19:29:02,0.272
06/23/2021,19:29:03,0.263
06/23/2021,19:29:04,0.268
06/23/2021,19:29:05,0.273
06/23/2021,19:29:06,0.271
06/23/2021,19:29:07,0.264
06/23/2021,19:29:08,0.241
06/23/2021,19:29:09,0.259
06/23/2021,19:29:10,0.275
06/23/2021,19:29:11,0.251
06/23/2021,19:29:12,0.27
06/23/2021,19:29:13,0.247
06/23/2021,19:29:14,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/23/2021
Start Time:,08:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.334
,Minimum:,0.3
,Time of Minimum:,08:28:44
,Date of Minimum:,06/23/2021
,Maximum:,0.384
,Time of Maximum:,08:29:07
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,20:28:15,0.342
06/23/2021,20:28:16,0.354
06/23/2021,20:28:17,0.33
06/23/2021,20:28:18,0.318
06/23/2021,20:28:19,0.351
06/23/2021,20:28:20,0.34
06/23/2021,20:28:21,0.326
06/23/2021,20:28:22,0.345
06/23/2021,20:28:23,0.328
06/23/2021,20:28:24,0.332
06/23/2021,20:28:25,0.338
06/23/2021,20:28:26,0.38
06/23/2021,20:28:27,0.336
06/23/2021,20:28:28,0.326
06/23/2021,20:28:29,0.35
06/23/2021,20:28:30,0.328
06/23/2021,20:28:31,0.334
06/23/2021,20:28:32,0.329
06/23/2021,20:28:33,0.34
06/23/2021,20:28:34,0.315
06/23/2021,20:28:35,0.347
06/23/2021,20:28:36,0.335
06/23/2021,20:28:37,0.316
06/23/2021,20:28:38,0.333
06/23/2021,20:28:39,0.341
06/23/2021,20:28:40,0.313
06/23/2021,20:28:41,0.355
06/23/2021,20:28:42,0.336
06/23/2021,20:28:43,0.328
06/23/2021,20:28:44,0.3
06/23/2021,20:28:45,0.338
06/23/2021,20:28:46,0.322
06/23/2021,20:28:47,0.334
06/23/2021,20:28:48,0.331
06/23/2021,20:28:49,0.325
06/23/2021,20:28:50,0.352
06/23/2021,20:28:51,0.322
06/23/2021,20:28:52,0.354
06/23/2021,20:28:53,0.322
06/23/2021,20:28:54,0.316
06/23/2021,20:28:55,0.346
06/23/2021,20:28:56,0.33
06/23/2021,20:28:57,0.316
06/23/2021,20:28:58,0.336
06/23/2021,20:28:59,0.323
06/23/2021,20:29:00,0.354
06/23/2021,20:29:01,0.353
06/23/2021,20:29:02,0.362
06/23/2021,20:29:03,0.339
06/23/2021,20:29:04,0.302
06/23/2021,20:29:05,0.344
06/23/2021,20:29:06,0.326
06/23/2021,20:29:07,0.384
06/23/2021,20:29:08,0.329
06/23/2021,20:29:09,0.324
06/23/2021,20:29:10,0.302
06/23/2021,20:29:11,0.334
06/23/2021,20:29:12,0.316
06/23/2021,20:29:13,0.357
06/23/2021,20:29:14,0.32

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/23/2021
Start Time:,09:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.324
,Minimum:,0.291
,Time of Minimum:,09:28:32
,Date of Minimum:,06/23/2021
,Maximum:,0.352
,Time of Maximum:,09:29:10
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,21:28:15,0.331
06/23/2021,21:28:16,0.324
06/23/2021,21:28:17,0.338
06/23/2021,21:28:18,0.34
06/23/2021,21:28:19,0.314
06/23/2021,21:28:20,0.299
06/23/2021,21:28:21,0.332
06/23/2021,21:28:22,0.33
06/23/2021,21:28:23,0.312
06/23/2021,21:28:24,0.336
06/23/2021,21:28:25,0.307
06/23/2021,21:28:26,0.303
06/23/2021,21:28:27,0.327
06/23/2021,21:28:28,0.313
06/23/2021,21:28:29,0.335
06/23/2021,21:28:30,0.331
06/23/2021,21:28:31,0.315
06/23/2021,21:28:32,0.291
06/23/2021,21:28:33,0.34
06/23/2021,21:28:34,0.306
06/23/2021,21:28:35,0.31
06/23/2021,21:28:36,0.311
06/23/2021,21:28:37,0.322
06/23/2021,21:28:38,0.314
06/23/2021,21:28:39,0.319
06/23/2021,21:28:40,0.325
06/23/2021,21:28:41,0.318
06/23/2021,21:28:42,0.307
06/23/2021,21:28:43,0.326
06/23/2021,21:28:44,0.337
06/23/2021,21:28:45,0.308
06/23/2021,21:28:46,0.351
06/23/2021,21:28:47,0.322
06/23/2021,21:28:48,0.321
06/23/2021,21:28:49,0.333
06/23/2021,21:28:50,0.338
06/23/2021,21:28:51,0.328
06/23/2021,21:28:52,0.303
06/23/2021,21:28:53,0.325
06/23/2021,21:28:54,0.294
06/23/2021,21:28:55,0.332
06/23/2021,21:28:56,0.311
06/23/2021,21:28:57,0.308
06/23/2021,21:28:58,0.313
06/23/2021,21:28:59,0.334
06/23/2021,21:29:00,0.344
06/23/2021,21:29:01,0.325
06/23/2021,21:29:02,0.334
06/23/2021,21:29:03,0.337
06/23/2021,21:29:04,0.333
06/23/2021,21:29:05,0.32
06/23/2021,21:29:06,0.342
06/23/2021,21:29:07,0.339
06/23/2021,21:29:08,0.35
06/23/2021,21:29:09,0.324
06/23/2021,21:29:10,0.352
06/23/2021,21:29:11,0.334
06/23/2021,21:29:12,0.337
06/23/2021,21:29:13,0.333
06/23/2021,21:29:14,0.311

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/23/2021
Start Time:,10:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.262
,Time of Minimum:,10:29:09
,Date of Minimum:,06/23/2021
,Maximum:,0.329
,Time of Maximum:,10:29:08
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,22:28:15,0.279
06/23/2021,22:28:16,0.327
06/23/2021,22:28:17,0.3
06/23/2021,22:28:18,0.313
06/23/2021,22:28:19,0.297
06/23/2021,22:28:20,0.289
06/23/2021,22:28:21,0.277
06/23/2021,22:28:22,0.271
06/23/2021,22:28:23,0.279
06/23/2021,22:28:24,0.289
06/23/2021,22:28:25,0.279
06/23/2021,22:28:26,0.306
06/23/2021,22:28:27,0.292
06/23/2021,22:28:28,0.298
06/23/2021,22:28:29,0.287
06/23/2021,22:28:30,0.273
06/23/2021,22:28:31,0.28
06/23/2021,22:28:32,0.273
06/23/2021,22:28:33,0.288
06/23/2021,22:28:34,0.284
06/23/2021,22:28:35,0.276
06/23/2021,22:28:36,0.316
06/23/2021,22:28:37,0.295
06/23/2021,22:28:38,0.295
06/23/2021,22:28:39,0.271
06/23/2021,22:28:40,0.291
06/23/2021,22:28:41,0.298
06/23/2021,22:28:42,0.306
06/23/2021,22:28:43,0.296
06/23/2021,22:28:44,0.308
06/23/2021,22:28:45,0.277
06/23/2021,22:28:46,0.328
06/23/2021,22:28:47,0.309
06/23/2021,22:28:48,0.284
06/23/2021,22:28:49,0.269
06/23/2021,22:28:50,0.293
06/23/2021,22:28:51,0.278
06/23/2021,22:28:52,0.288
06/23/2021,22:28:53,0.324
06/23/2021,22:28:54,0.302
06/23/2021,22:28:55,0.278
06/23/2021,22:28:56,0.288
06/23/2021,22:28:57,0.296
06/23/2021,22:28:58,0.275
06/23/2021,22:28:59,0.326
06/23/2021,22:29:00,0.325
06/23/2021,22:29:01,0.266
06/23/2021,22:29:02,0.281
06/23/2021,22:29:03,0.302
06/23/2021,22:29:04,0.298
06/23/2021,22:29:05,0.295
06/23/2021,22:29:06,0.263
06/23/2021,22:29:07,0.267
06/23/2021,22:29:08,0.329
06/23/2021,22:29:09,0.262
06/23/2021,22:29:10,0.289
06/23/2021,22:29:11,0.297
06/23/2021,22:29:12,0.283
06/23/2021,22:29:13,0.276
06/23/2021,22:29:14,0.286

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/23/2021
Start Time:,11:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.184
,Time of Minimum:,11:29:00
,Date of Minimum:,06/23/2021
,Maximum:,0.241
,Time of Maximum:,11:28:33
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,23:28:15,0.205
06/23/2021,23:28:16,0.202
06/23/2021,23:28:17,0.219
06/23/2021,23:28:18,0.209
06/23/2021,23:28:19,0.185
06/23/2021,23:28:20,0.223
06/23/2021,23:28:21,0.191
06/23/2021,23:28:22,0.209
06/23/2021,23:28:23,0.199
06/23/2021,23:28:24,0.213
06/23/2021,23:28:25,0.202
06/23/2021,23:28:26,0.2
06/23/2021,23:28:27,0.206
06/23/2021,23:28:28,0.228
06/23/2021,23:28:29,0.195
06/23/2021,23:28:30,0.199
06/23/2021,23:28:31,0.23
06/23/2021,23:28:32,0.219
06/23/2021,23:28:33,0.241
06/23/2021,23:28:34,0.187
06/23/2021,23:28:35,0.196
06/23/2021,23:28:36,0.197
06/23/2021,23:28:37,0.19
06/23/2021,23:28:38,0.215
06/23/2021,23:28:39,0.222
06/23/2021,23:28:40,0.225
06/23/2021,23:28:41,0.205
06/23/2021,23:28:42,0.205
06/23/2021,23:28:43,0.213
06/23/2021,23:28:44,0.212
06/23/2021,23:28:45,0.219
06/23/2021,23:28:46,0.213
06/23/2021,23:28:47,0.224
06/23/2021,23:28:48,0.215
06/23/2021,23:28:49,0.208
06/23/2021,23:28:50,0.204
06/23/2021,23:28:51,0.204
06/23/2021,23:28:52,0.188
06/23/2021,23:28:53,0.195
06/23/2021,23:28:54,0.188
06/23/2021,23:28:55,0.222
06/23/2021,23:28:56,0.217
06/23/2021,23:28:57,0.207
06/23/2021,23:28:58,0.197
06/23/2021,23:28:59,0.203
06/23/2021,23:29:00,0.184
06/23/2021,23:29:01,0.205
06/23/2021,23:29:02,0.191
06/23/2021,23:29:03,0.199
06/23/2021,23:29:04,0.203
06/23/2021,23:29:05,0.197
06/23/2021,23:29:06,0.205
06/23/2021,23:29:07,0.209
06/23/2021,23:29:08,0.209
06/23/2021,23:29:09,0.224
06/23/2021,23:29:10,0.202
06/23/2021,23:29:11,0.204
06/23/2021,23:29:12,0.2
06/23/2021,23:29:13,0.235
06/23/2021,23:29:14,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/24/2021
Start Time:,12:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,12:29:14
,Date of Minimum:,06/24/2021
,Maximum:,0.144
,Time of Maximum:,12:29:07
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,00:28:15,0.125
06/24/2021,00:28:16,0.121
06/24/2021,00:28:17,0.121
06/24/2021,00:28:18,0.114
06/24/2021,00:28:19,0.128
06/24/2021,00:28:20,0.137
06/24/2021,00:28:21,0.112
06/24/2021,00:28:22,0.106
06/24/2021,00:28:23,0.121
06/24/2021,00:28:24,0.099
06/24/2021,00:28:25,0.108
06/24/2021,00:28:26,0.112
06/24/2021,00:28:27,0.111
06/24/2021,00:28:28,0.115
06/24/2021,00:28:29,0.122
06/24/2021,00:28:30,0.114
06/24/2021,00:28:31,0.121
06/24/2021,00:28:32,0.106
06/24/2021,00:28:33,0.112
06/24/2021,00:28:34,0.119
06/24/2021,00:28:35,0.132
06/24/2021,00:28:36,0.104
06/24/2021,00:28:37,0.114
06/24/2021,00:28:38,0.103
06/24/2021,00:28:39,0.128
06/24/2021,00:28:40,0.128
06/24/2021,00:28:41,0.11
06/24/2021,00:28:42,0.11
06/24/2021,00:28:43,0.101
06/24/2021,00:28:44,0.117
06/24/2021,00:28:45,0.114
06/24/2021,00:28:46,0.12
06/24/2021,00:28:47,0.12
06/24/2021,00:28:48,0.141
06/24/2021,00:28:49,0.113
06/24/2021,00:28:50,0.115
06/24/2021,00:28:51,0.142
06/24/2021,00:28:52,0.12
06/24/2021,00:28:53,0.119
06/24/2021,00:28:54,0.137
06/24/2021,00:28:55,0.125
06/24/2021,00:28:56,0.114
06/24/2021,00:28:57,0.116
06/24/2021,00:28:58,0.125
06/24/2021,00:28:59,0.109
06/24/2021,00:29:00,0.112
06/24/2021,00:29:01,0.098
06/24/2021,00:29:02,0.11
06/24/2021,00:29:03,0.107
06/24/2021,00:29:04,0.123
06/24/2021,00:29:05,0.117
06/24/2021,00:29:06,0.131
06/24/2021,00:29:07,0.144
06/24/2021,00:29:08,0.123
06/24/2021,00:29:09,0.137
06/24/2021,00:29:10,0.117
06/24/2021,00:29:11,0.125
06/24/2021,00:29:12,0.114
06/24/2021,00:29:13,0.123
06/24/2021,00:29:14,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/24/2021
Start Time:,01:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.098
,Time of Minimum:,01:28:38
,Date of Minimum:,06/24/2021
,Maximum:,0.15
,Time of Maximum:,01:28:32
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,01:28:15,0.124
06/24/2021,01:28:16,0.144
06/24/2021,01:28:17,0.129
06/24/2021,01:28:18,0.118
06/24/2021,01:28:19,0.119
06/24/2021,01:28:20,0.13
06/24/2021,01:28:21,0.127
06/24/2021,01:28:22,0.138
06/24/2021,01:28:23,0.131
06/24/2021,01:28:24,0.127
06/24/2021,01:28:25,0.13
06/24/2021,01:28:26,0.127
06/24/2021,01:28:27,0.115
06/24/2021,01:28:28,0.12
06/24/2021,01:28:29,0.119
06/24/2021,01:28:30,0.134
06/24/2021,01:28:31,0.115
06/24/2021,01:28:32,0.15
06/24/2021,01:28:33,0.114
06/24/2021,01:28:34,0.122
06/24/2021,01:28:35,0.099
06/24/2021,01:28:36,0.118
06/24/2021,01:28:37,0.124
06/24/2021,01:28:38,0.098
06/24/2021,01:28:39,0.129
06/24/2021,01:28:40,0.117
06/24/2021,01:28:41,0.11
06/24/2021,01:28:42,0.125
06/24/2021,01:28:43,0.126
06/24/2021,01:28:44,0.112
06/24/2021,01:28:45,0.115
06/24/2021,01:28:46,0.105
06/24/2021,01:28:47,0.122
06/24/2021,01:28:48,0.133
06/24/2021,01:28:49,0.118
06/24/2021,01:28:50,0.13
06/24/2021,01:28:51,0.138
06/24/2021,01:28:52,0.111
06/24/2021,01:28:53,0.132
06/24/2021,01:28:54,0.146
06/24/2021,01:28:55,0.117
06/24/2021,01:28:56,0.121
06/24/2021,01:28:57,0.122
06/24/2021,01:28:58,0.13
06/24/2021,01:28:59,0.128
06/24/2021,01:29:00,0.119
06/24/2021,01:29:01,0.134
06/24/2021,01:29:02,0.125
06/24/2021,01:29:03,0.14
06/24/2021,01:29:04,0.118
06/24/2021,01:29:05,0.127
06/24/2021,01:29:06,0.108
06/24/2021,01:29:07,0.133
06/24/2021,01:29:08,0.104
06/24/2021,01:29:09,0.12
06/24/2021,01:29:10,0.111
06/24/2021,01:29:11,0.102
06/24/2021,01:29:12,0.118
06/24/2021,01:29:13,0.115
06/24/2021,01:29:14,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/24/2021
Start Time:,02:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.11
,Time of Minimum:,02:29:14
,Date of Minimum:,06/24/2021
,Maximum:,0.169
,Time of Maximum:,02:28:26
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,02:28:16,0.125
06/24/2021,02:28:17,0.12
06/24/2021,02:28:18,0.133
06/24/2021,02:28:19,0.136
06/24/2021,02:28:20,0.133
06/24/2021,02:28:21,0.129
06/24/2021,02:28:22,0.122
06/24/2021,02:28:23,0.125
06/24/2021,02:28:24,0.135
06/24/2021,02:28:25,0.13
06/24/2021,02:28:26,0.169
06/24/2021,02:28:27,0.124
06/24/2021,02:28:28,0.15
06/24/2021,02:28:29,0.128
06/24/2021,02:28:30,0.129
06/24/2021,02:28:31,0.144
06/24/2021,02:28:32,0.132
06/24/2021,02:28:33,0.133
06/24/2021,02:28:34,0.127
06/24/2021,02:28:35,0.133
06/24/2021,02:28:36,0.13
06/24/2021,02:28:37,0.126
06/24/2021,02:28:38,0.132
06/24/2021,02:28:39,0.131
06/24/2021,02:28:40,0.133
06/24/2021,02:28:41,0.125
06/24/2021,02:28:42,0.138
06/24/2021,02:28:43,0.131
06/24/2021,02:28:44,0.126
06/24/2021,02:28:45,0.122
06/24/2021,02:28:46,0.137
06/24/2021,02:28:47,0.124
06/24/2021,02:28:48,0.119
06/24/2021,02:28:49,0.149
06/24/2021,02:28:50,0.122
06/24/2021,02:28:51,0.129
06/24/2021,02:28:52,0.136
06/24/2021,02:28:53,0.131
06/24/2021,02:28:54,0.126
06/24/2021,02:28:55,0.123
06/24/2021,02:28:56,0.129
06/24/2021,02:28:57,0.165
06/24/2021,02:28:58,0.12
06/24/2021,02:28:59,0.132
06/24/2021,02:29:00,0.125
06/24/2021,02:29:01,0.136
06/24/2021,02:29:02,0.139
06/24/2021,02:29:03,0.114
06/24/2021,02:29:04,0.15
06/24/2021,02:29:05,0.137
06/24/2021,02:29:06,0.137
06/24/2021,02:29:07,0.133
06/24/2021,02:29:08,0.129
06/24/2021,02:29:09,0.126
06/24/2021,02:29:10,0.126
06/24/2021,02:29:11,0.116
06/24/2021,02:29:12,0.129
06/24/2021,02:29:13,0.137
06/24/2021,02:29:14,0.11
06/24/2021,02:29:15,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/24/2021
Start Time:,03:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.092
,Time of Minimum:,03:28:53
,Date of Minimum:,06/24/2021
,Maximum:,0.141
,Time of Maximum:,03:28:51
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,03:28:16,0.101
06/24/2021,03:28:17,0.098
06/24/2021,03:28:18,0.106
06/24/2021,03:28:19,0.095
06/24/2021,03:28:20,0.111
06/24/2021,03:28:21,0.118
06/24/2021,03:28:22,0.101
06/24/2021,03:28:23,0.118
06/24/2021,03:28:24,0.105
06/24/2021,03:28:25,0.105
06/24/2021,03:28:26,0.114
06/24/2021,03:28:27,0.115
06/24/2021,03:28:28,0.112
06/24/2021,03:28:29,0.12
06/24/2021,03:28:30,0.103
06/24/2021,03:28:31,0.117
06/24/2021,03:28:32,0.116
06/24/2021,03:28:33,0.12
06/24/2021,03:28:34,0.099
06/24/2021,03:28:35,0.115
06/24/2021,03:28:36,0.108
06/24/2021,03:28:37,0.104
06/24/2021,03:28:38,0.106
06/24/2021,03:28:39,0.1
06/24/2021,03:28:40,0.108
06/24/2021,03:28:41,0.111
06/24/2021,03:28:42,0.115
06/24/2021,03:28:43,0.093
06/24/2021,03:28:44,0.096
06/24/2021,03:28:45,0.13
06/24/2021,03:28:46,0.108
06/24/2021,03:28:47,0.104
06/24/2021,03:28:48,0.105
06/24/2021,03:28:49,0.116
06/24/2021,03:28:50,0.121
06/24/2021,03:28:51,0.141
06/24/2021,03:28:52,0.107
06/24/2021,03:28:53,0.092
06/24/2021,03:28:54,0.116
06/24/2021,03:28:55,0.105
06/24/2021,03:28:56,0.114
06/24/2021,03:28:57,0.124
06/24/2021,03:28:58,0.111
06/24/2021,03:28:59,0.123
06/24/2021,03:29:00,0.116
06/24/2021,03:29:01,0.136
06/24/2021,03:29:02,0.115
06/24/2021,03:29:03,0.108
06/24/2021,03:29:04,0.13
06/24/2021,03:29:05,0.118
06/24/2021,03:29:06,0.109
06/24/2021,03:29:07,0.124
06/24/2021,03:29:08,0.12
06/24/2021,03:29:09,0.112
06/24/2021,03:29:10,0.112
06/24/2021,03:29:11,0.115
06/24/2021,03:29:12,0.11
06/24/2021,03:29:13,0.132
06/24/2021,03:29:14,0.12
06/24/2021,03:29:15,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/24/2021
Start Time:,04:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.122
,Time of Minimum:,04:28:47
,Date of Minimum:,06/24/2021
,Maximum:,0.179
,Time of Maximum:,04:28:29
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,04:28:16,0.152
06/24/2021,04:28:17,0.157
06/24/2021,04:28:18,0.162
06/24/2021,04:28:19,0.14
06/24/2021,04:28:20,0.143
06/24/2021,04:28:21,0.158
06/24/2021,04:28:22,0.153
06/24/2021,04:28:23,0.152
06/24/2021,04:28:24,0.142
06/24/2021,04:28:25,0.156
06/24/2021,04:28:26,0.152
06/24/2021,04:28:27,0.163
06/24/2021,04:28:28,0.14
06/24/2021,04:28:29,0.179
06/24/2021,04:28:30,0.146
06/24/2021,04:28:31,0.143
06/24/2021,04:28:32,0.152
06/24/2021,04:28:33,0.138
06/24/2021,04:28:34,0.141
06/24/2021,04:28:35,0.141
06/24/2021,04:28:36,0.133
06/24/2021,04:28:37,0.133
06/24/2021,04:28:38,0.128
06/24/2021,04:28:39,0.143
06/24/2021,04:28:40,0.142
06/24/2021,04:28:41,0.128
06/24/2021,04:28:42,0.145
06/24/2021,04:28:43,0.152
06/24/2021,04:28:44,0.144
06/24/2021,04:28:45,0.153
06/24/2021,04:28:46,0.123
06/24/2021,04:28:47,0.122
06/24/2021,04:28:48,0.144
06/24/2021,04:28:49,0.134
06/24/2021,04:28:50,0.138
06/24/2021,04:28:51,0.127
06/24/2021,04:28:52,0.141
06/24/2021,04:28:53,0.138
06/24/2021,04:28:54,0.134
06/24/2021,04:28:55,0.149
06/24/2021,04:28:56,0.14
06/24/2021,04:28:57,0.15
06/24/2021,04:28:58,0.148
06/24/2021,04:28:59,0.143
06/24/2021,04:29:00,0.152
06/24/2021,04:29:01,0.167
06/24/2021,04:29:02,0.144
06/24/2021,04:29:03,0.14
06/24/2021,04:29:04,0.134
06/24/2021,04:29:05,0.141
06/24/2021,04:29:06,0.166
06/24/2021,04:29:07,0.142
06/24/2021,04:29:08,0.124
06/24/2021,04:29:09,0.142
06/24/2021,04:29:10,0.152
