TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,10:07:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2020,19:08:02,0.051
06/05/2020,19:08:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/05/2020
Start Time:,08:07:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,08:07:18
,Date of Minimum:,06/05/2020
,Maximum:,0.088
,Time of Maximum:,08:07:29
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,20:07:04,0.044
06/05/2020,20:07:05,0.045
06/05/2020,20:07:06,0.037
06/05/2020,20:07:07,0.053
06/05/2020,20:07:08,0.043
06/05/2020,20:07:09,0.054
06/05/2020,20:07:10,0.048
06/05/2020,20:07:11,0.059
06/05/2020,20:07:12,0.052
06/05/2020,20:07:13,0.052
06/05/2020,20:07:14,0.061
06/05/2020,20:07:15,0.045
06/05/2020,20:07:16,0.041
06/05/2020,20:07:17,0.044
06/05/2020,20:07:18,0.036
06/05/2020,20:07:19,0.067
06/05/2020,20:07:20,0.043
06/05/2020,20:07:21,0.066
06/05/2020,20:07:22,0.045
06/05/2020,20:07:23,0.056
06/05/2020,20:07:24,0.053
06/05/2020,20:07:25,0.05
06/05/2020,20:07:26,0.058
06/05/2020,20:07:27,0.05
06/05/2020,20:07:28,0.07
06/05/2020,20:07:29,0.088
06/05/2020,20:07:30,0.045
06/05/2020,20:07:31,0.046
06/05/2020,20:07:32,0.066
06/05/2020,20:07:33,0.042
06/05/2020,20:07:34,0.042
06/05/2020,20:07:35,0.052
06/05/2020,20:07:36,0.037
06/05/2020,20:07:37,0.044
06/05/2020,20:07:38,0.062
06/05/2020,20:07:39,0.05
06/05/2020,20:07:40,0.041
06/05/2020,20:07:41,0.076
06/05/2020,20:07:42,0.055
06/05/2020,20:07:43,0.052
06/05/2020,20:07:44,0.054
06/05/2020,20:07:45,0.049
06/05/2020,20:07:46,0.048
06/05/2020,20:07:47,0.047
06/05/2020,20:07:48,0.04
06/05/2020,20:07:49,0.038
06/05/2020,20:07:50,0.07
06/05/2020,20:07:51,0.085
06/05/2020,20:07:52,0.039
06/05/2020,20:07:53,0.042
06/05/2020,20:07:54,0.048
06/05/2020,20:07:55,0.063
06/05/2020,20:07:56,0.057
06/05/2020,20:07:57,0.066
06/05/2020,20:07:58,0.05
06/05/2020,20:07:59,0.041
06/05/2020,20:08:00,0.085
06/05/2020,20:08:01,0.057
06/05/2020,20:08:02,0.062
06/05/2020,20:08:03,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/05/2020
Start Time:,09:07:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,09:07:20
,Date of Minimum:,06/05/2020
,Maximum:,0.096
,Time of Maximum:,09:08:03
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,21:07:04,0.05
06/05/2020,21:07:05,0.054
06/05/2020,21:07:06,0.059
06/05/2020,21:07:07,0.063
06/05/2020,21:07:08,0.042
06/05/2020,21:07:09,0.064
06/05/2020,21:07:10,0.057
06/05/2020,21:07:11,0.05
06/05/2020,21:07:12,0.056
06/05/2020,21:07:13,0.042
06/05/2020,21:07:14,0.066
06/05/2020,21:07:15,0.047
06/05/2020,21:07:16,0.045
06/05/2020,21:07:17,0.041
06/05/2020,21:07:18,0.05
06/05/2020,21:07:19,0.044
06/05/2020,21:07:20,0.038
06/05/2020,21:07:21,0.079
06/05/2020,21:07:22,0.044
06/05/2020,21:07:23,0.054
06/05/2020,21:07:24,0.049
06/05/2020,21:07:25,0.047
06/05/2020,21:07:26,0.059
06/05/2020,21:07:27,0.05
06/05/2020,21:07:28,0.079
06/05/2020,21:07:29,0.049
06/05/2020,21:07:30,0.074
06/05/2020,21:07:31,0.066
06/05/2020,21:07:32,0.047
06/05/2020,21:07:33,0.068
06/05/2020,21:07:34,0.05
06/05/2020,21:07:35,0.063
06/05/2020,21:07:36,0.07
06/05/2020,21:07:37,0.093
06/05/2020,21:07:38,0.079
06/05/2020,21:07:39,0.075
06/05/2020,21:07:40,0.056
06/05/2020,21:07:41,0.091
06/05/2020,21:07:42,0.072
06/05/2020,21:07:43,0.058
06/05/2020,21:07:44,0.054
06/05/2020,21:07:45,0.063
06/05/2020,21:07:46,0.063
06/05/2020,21:07:47,0.077
06/05/2020,21:07:48,0.064
06/05/2020,21:07:49,0.065
06/05/2020,21:07:50,0.047
06/05/2020,21:07:51,0.047
06/05/2020,21:07:52,0.064
06/05/2020,21:07:53,0.058
06/05/2020,21:07:54,0.048
06/05/2020,21:07:55,0.057
06/05/2020,21:07:56,0.082
06/05/2020,21:07:57,0.069
06/05/2020,21:07:58,0.057
06/05/2020,21:07:59,0.043
06/05/2020,21:08:00,0.06
06/05/2020,21:08:01,0.057
06/05/2020,21:08:02,0.07
06/05/2020,21:08:03,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/05/2020
Start Time:,10:07:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.051
,Time of Minimum:,10:07:56
,Date of Minimum:,06/05/2020
,Maximum:,0.138
,Time of Maximum:,10:07:13
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,22:07:04,0.073
06/05/2020,22:07:05,0.069
06/05/2020,22:07:06,0.079
06/05/2020,22:07:07,0.098
06/05/2020,22:07:08,0.057
06/05/2020,22:07:09,0.07
06/05/2020,22:07:10,0.12
06/05/2020,22:07:11,0.061
06/05/2020,22:07:12,0.067
06/05/2020,22:07:13,0.138
06/05/2020,22:07:14,0.066
06/05/2020,22:07:15,0.086
06/05/2020,22:07:16,0.07
06/05/2020,22:07:17,0.094
06/05/2020,22:07:18,0.067
06/05/2020,22:07:19,0.085
06/05/2020,22:07:20,0.074
06/05/2020,22:07:21,0.076
06/05/2020,22:07:22,0.062
06/05/2020,22:07:23,0.086
06/05/2020,22:07:24,0.085
06/05/2020,22:07:25,0.084
06/05/2020,22:07:26,0.077
06/05/2020,22:07:27,0.075
06/05/2020,22:07:28,0.084
06/05/2020,22:07:29,0.075
06/05/2020,22:07:30,0.082
06/05/2020,22:07:31,0.081
06/05/2020,22:07:32,0.089
06/05/2020,22:07:33,0.061
06/05/2020,22:07:34,0.062
06/05/2020,22:07:35,0.118
06/05/2020,22:07:36,0.065
06/05/2020,22:07:37,0.064
06/05/2020,22:07:38,0.066
06/05/2020,22:07:39,0.065
06/05/2020,22:07:40,0.076
06/05/2020,22:07:41,0.084
06/05/2020,22:07:42,0.069
06/05/2020,22:07:43,0.093
06/05/2020,22:07:44,0.066
06/05/2020,22:07:45,0.075
06/05/2020,22:07:46,0.051
06/05/2020,22:07:47,0.079
06/05/2020,22:07:48,0.056
06/05/2020,22:07:49,0.065
06/05/2020,22:07:50,0.077
06/05/2020,22:07:51,0.056
06/05/2020,22:07:52,0.093
06/05/2020,22:07:53,0.067
06/05/2020,22:07:54,0.069
06/05/2020,22:07:55,0.078
06/05/2020,22:07:56,0.051
06/05/2020,22:07:57,0.059
06/05/2020,22:07:58,0.072
06/05/2020,22:07:59,0.055
06/05/2020,22:08:00,0.075
06/05/2020,22:08:01,0.075
06/05/2020,22:08:02,0.112
06/05/2020,22:08:03,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/05/2020
Start Time:,11:07:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,11:07:53
,Date of Minimum:,06/05/2020
,Maximum:,0.097
,Time of Maximum:,11:07:54
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,23:07:04,0.07
06/05/2020,23:07:05,0.069
06/05/2020,23:07:06,0.068
06/05/2020,23:07:07,0.078
06/05/2020,23:07:08,0.089
06/05/2020,23:07:09,0.056
06/05/2020,23:07:10,0.072
06/05/2020,23:07:11,0.054
06/05/2020,23:07:12,0.07
06/05/2020,23:07:13,0.073
06/05/2020,23:07:14,0.074
06/05/2020,23:07:15,0.062
06/05/2020,23:07:16,0.057
06/05/2020,23:07:17,0.069
06/05/2020,23:07:18,0.056
06/05/2020,23:07:19,0.08
06/05/2020,23:07:20,0.063
06/05/2020,23:07:21,0.068
06/05/2020,23:07:22,0.074
06/05/2020,23:07:23,0.075
06/05/2020,23:07:24,0.063
06/05/2020,23:07:25,0.088
06/05/2020,23:07:26,0.063
06/05/2020,23:07:27,0.08
06/05/2020,23:07:28,0.064
06/05/2020,23:07:29,0.074
06/05/2020,23:07:30,0.072
06/05/2020,23:07:31,0.08
06/05/2020,23:07:32,0.094
06/05/2020,23:07:33,0.067
06/05/2020,23:07:34,0.093
06/05/2020,23:07:35,0.068
06/05/2020,23:07:36,0.071
06/05/2020,23:07:37,0.07
06/05/2020,23:07:38,0.085
06/05/2020,23:07:39,0.066
06/05/2020,23:07:40,0.061
06/05/2020,23:07:41,0.095
06/05/2020,23:07:42,0.068
06/05/2020,23:07:43,0.071
06/05/2020,23:07:44,0.067
06/05/2020,23:07:45,0.085
06/05/2020,23:07:46,0.065
06/05/2020,23:07:47,0.07
06/05/2020,23:07:48,0.067
06/05/2020,23:07:49,0.068
06/05/2020,23:07:50,0.062
06/05/2020,23:07:51,0.055
06/05/2020,23:07:52,0.07
06/05/2020,23:07:53,0.051
06/05/2020,23:07:54,0.097
06/05/2020,23:07:55,0.073
06/05/2020,23:07:56,0.066
06/05/2020,23:07:57,0.083
06/05/2020,23:07:58,0.084
06/05/2020,23:07:59,0.082
06/05/2020,23:08:00,0.079
06/05/2020,23:08:01,0.067
06/05/2020,23:08:02,0.064
06/05/2020,23:08:03,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/06/2020
Start Time:,12:07:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,12:07:43
,Date of Minimum:,06/06/2020
,Maximum:,0.103
,Time of Maximum:,12:07:30
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,00:07:04,0.053
06/06/2020,00:07:05,0.053
06/06/2020,00:07:06,0.054
06/06/2020,00:07:07,0.053
06/06/2020,00:07:08,0.066
06/06/2020,00:07:09,0.056
06/06/2020,00:07:10,0.054
06/06/2020,00:07:11,0.053
06/06/2020,00:07:12,0.044
06/06/2020,00:07:13,0.045
06/06/2020,00:07:14,0.055
06/06/2020,00:07:15,0.05
06/06/2020,00:07:16,0.049
06/06/2020,00:07:17,0.048
06/06/2020,00:07:18,0.052
06/06/2020,00:07:19,0.064
06/06/2020,00:07:20,0.044
06/06/2020,00:07:21,0.043
06/06/2020,00:07:22,0.045
06/06/2020,00:07:23,0.054
06/06/2020,00:07:24,0.047
06/06/2020,00:07:25,0.053
06/06/2020,00:07:26,0.065
06/06/2020,00:07:27,0.035
06/06/2020,00:07:28,0.04
06/06/2020,00:07:29,0.037
06/06/2020,00:07:30,0.103
06/06/2020,00:07:31,0.031
06/06/2020,00:07:32,0.04
06/06/2020,00:07:33,0.063
06/06/2020,00:07:34,0.067
06/06/2020,00:07:35,0.061
06/06/2020,00:07:36,0.053
06/06/2020,00:07:37,0.041
06/06/2020,00:07:38,0.045
06/06/2020,00:07:39,0.036
06/06/2020,00:07:40,0.053
06/06/2020,00:07:41,0.034
06/06/2020,00:07:42,0.043
06/06/2020,00:07:43,0.03
06/06/2020,00:07:44,0.055
06/06/2020,00:07:45,0.056
06/06/2020,00:07:46,0.057
06/06/2020,00:07:47,0.061
06/06/2020,00:07:48,0.047
06/06/2020,00:07:49,0.046
06/06/2020,00:07:50,0.046
06/06/2020,00:07:51,0.053
06/06/2020,00:07:52,0.044
06/06/2020,00:07:53,0.059
06/06/2020,00:07:54,0.051
06/06/2020,00:07:55,0.079
06/06/2020,00:07:56,0.062
06/06/2020,00:07:57,0.059
06/06/2020,00:07:58,0.042
06/06/2020,00:07:59,0.054
06/06/2020,00:08:00,0.063
06/06/2020,00:08:01,0.06
06/06/2020,00:08:02,0.059
06/06/2020,00:08:03,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/06/2020
Start Time:,01:07:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,01:07:16
,Date of Minimum:,06/06/2020
,Maximum:,0.093
,Time of Maximum:,01:07:36
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,01:07:05,0.042
06/06/2020,01:07:06,0.037
06/06/2020,01:07:07,0.076
06/06/2020,01:07:08,0.058
06/06/2020,01:07:09,0.075
06/06/2020,01:07:10,0.046
06/06/2020,01:07:11,0.056
06/06/2020,01:07:12,0.033
06/06/2020,01:07:13,0.038
06/06/2020,01:07:14,0.035
06/06/2020,01:07:15,0.037
06/06/2020,01:07:16,0.026
06/06/2020,01:07:17,0.039
06/06/2020,01:07:18,0.043
06/06/2020,01:07:19,0.039
06/06/2020,01:07:20,0.04
06/06/2020,01:07:21,0.035
06/06/2020,01:07:22,0.027
06/06/2020,01:07:23,0.033
06/06/2020,01:07:24,0.056
06/06/2020,01:07:25,0.045
06/06/2020,01:07:26,0.032
06/06/2020,01:07:27,0.069
06/06/2020,01:07:28,0.038
06/06/2020,01:07:29,0.043
06/06/2020,01:07:30,0.038
06/06/2020,01:07:31,0.046
06/06/2020,01:07:32,0.039
06/06/2020,01:07:33,0.047
06/06/2020,01:07:34,0.054
06/06/2020,01:07:35,0.057
06/06/2020,01:07:36,0.093
06/06/2020,01:07:37,0.043
06/06/2020,01:07:38,0.045
06/06/2020,01:07:39,0.045
06/06/2020,01:07:40,0.047
06/06/2020,01:07:41,0.037
06/06/2020,01:07:42,0.045
06/06/2020,01:07:43,0.039
06/06/2020,01:07:44,0.04
06/06/2020,01:07:45,0.045
06/06/2020,01:07:46,0.047
06/06/2020,01:07:47,0.065
06/06/2020,01:07:48,0.046
06/06/2020,01:07:49,0.039
06/06/2020,01:07:50,0.049
06/06/2020,01:07:51,0.055
06/06/2020,01:07:52,0.039
06/06/2020,01:07:53,0.049
06/06/2020,01:07:54,0.042
06/06/2020,01:07:55,0.072
06/06/2020,01:07:56,0.062
06/06/2020,01:07:57,0.044
06/06/2020,01:07:58,0.038
06/06/2020,01:07:59,0.036
06/06/2020,01:08:00,0.056
06/06/2020,01:08:01,0.038
06/06/2020,01:08:02,0.052
06/06/2020,01:08:03,0.059
06/06/2020,01:08:04,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/06/2020
Start Time:,02:07:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,02:07:18
,Date of Minimum:,06/06/2020
,Maximum:,0.093
,Time of Maximum:,02:07:53
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,02:07:05,0.042
06/06/2020,02:07:06,0.061
06/06/2020,02:07:07,0.044
06/06/2020,02:07:08,0.045
06/06/2020,02:07:09,0.035
06/06/2020,02:07:10,0.033
06/06/2020,02:07:11,0.032
06/06/2020,02:07:12,0.032
06/06/2020,02:07:13,0.035
06/06/2020,02:07:14,0.056
06/06/2020,02:07:15,0.034
06/06/2020,02:07:16,0.04
06/06/2020,02:07:17,0.042
06/06/2020,02:07:18,0.024
06/06/2020,02:07:19,0.04
06/06/2020,02:07:20,0.057
06/06/2020,02:07:21,0.028
06/06/2020,02:07:22,0.03
06/06/2020,02:07:23,0.046
06/06/2020,02:07:24,0.039
06/06/2020,02:07:25,0.074
06/06/2020,02:07:26,0.036
06/06/2020,02:07:27,0.054
06/06/2020,02:07:28,0.033
06/06/2020,02:07:29,0.041
06/06/2020,02:07:30,0.032
06/06/2020,02:07:31,0.037
06/06/2020,02:07:32,0.038
06/06/2020,02:07:33,0.039
06/06/2020,02:07:34,0.059
06/06/2020,02:07:35,0.046
06/06/2020,02:07:36,0.06
06/06/2020,02:07:37,0.039
06/06/2020,02:07:38,0.032
06/06/2020,02:07:39,0.044
06/06/2020,02:07:40,0.036
06/06/2020,02:07:41,0.044
06/06/2020,02:07:42,0.043
06/06/2020,02:07:43,0.045
06/06/2020,02:07:44,0.042
06/06/2020,02:07:45,0.055
06/06/2020,02:07:46,0.039
06/06/2020,02:07:47,0.076
06/06/2020,02:07:48,0.033
06/06/2020,02:07:49,0.029
06/06/2020,02:07:50,0.028
06/06/2020,02:07:51,0.045
06/06/2020,02:07:52,0.053
06/06/2020,02:07:53,0.093
06/06/2020,02:07:54,0.028
06/06/2020,02:07:55,0.053
06/06/2020,02:07:56,0.043
06/06/2020,02:07:57,0.036
06/06/2020,02:07:58,0.03
06/06/2020,02:07:59,0.031
06/06/2020,02:08:00,0.043
06/06/2020,02:08:01,0.058
06/06/2020,02:08:02,0.037
06/06/2020,02:08:03,0.04
06/06/2020,02:08:04,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/06/2020
Start Time:,03:07:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,03:07:41
,Date of Minimum:,06/06/2020
,Maximum:,0.091
,Time of Maximum:,03:07:34
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,03:07:05,0.05
06/06/2020,03:07:06,0.038
06/06/2020,03:07:07,0.054
06/06/2020,03:07:08,0.037
06/06/2020,03:07:09,0.04
06/06/2020,03:07:10,0.039
06/06/2020,03:07:11,0.041
06/06/2020,03:07:12,0.043
06/06/2020,03:07:13,0.043
06/06/2020,03:07:14,0.037
06/06/2020,03:07:15,0.046
06/06/2020,03:07:16,0.043
06/06/2020,03:07:17,0.048
06/06/2020,03:07:18,0.042
06/06/2020,03:07:19,0.055
06/06/2020,03:07:20,0.061
06/06/2020,03:07:21,0.056
06/06/2020,03:07:22,0.038
06/06/2020,03:07:23,0.05
06/06/2020,03:07:24,0.05
06/06/2020,03:07:25,0.042
06/06/2020,03:07:26,0.036
06/06/2020,03:07:27,0.045
06/06/2020,03:07:28,0.045
06/06/2020,03:07:29,0.035
06/06/2020,03:07:30,0.036
06/06/2020,03:07:31,0.04
06/06/2020,03:07:32,0.028
06/06/2020,03:07:33,0.03
06/06/2020,03:07:34,0.091
06/06/2020,03:07:35,0.057
06/06/2020,03:07:36,0.032
06/06/2020,03:07:37,0.03
06/06/2020,03:07:38,0.03
06/06/2020,03:07:39,0.032
06/06/2020,03:07:40,0.04
06/06/2020,03:07:41,0.028
06/06/2020,03:07:42,0.034
06/06/2020,03:07:43,0.032
06/06/2020,03:07:44,0.033
06/06/2020,03:07:45,0.033
06/06/2020,03:07:46,0.055
06/06/2020,03:07:47,0.034
06/06/2020,03:07:48,0.033
06/06/2020,03:07:49,0.05
06/06/2020,03:07:50,0.034
06/06/2020,03:07:51,0.041
06/06/2020,03:07:52,0.035
06/06/2020,03:07:53,0.033
06/06/2020,03:07:54,0.033
06/06/2020,03:07:55,0.041
06/06/2020,03:07:56,0.033
06/06/2020,03:07:57,0.039
06/06/2020,03:07:58,0.034
06/06/2020,03:07:59,0.059
06/06/2020,03:08:00,0.031
06/06/2020,03:08:01,0.035
06/06/2020,03:08:02,0.047
06/06/2020,03:08:03,0.039
06/06/2020,03:08:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/06/2020
Start Time:,04:07:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,04:07:19
,Date of Minimum:,06/06/2020
,Maximum:,0.081
,Time of Maximum:,04:07:06
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,04:07:05,0.045
06/06/2020,04:07:06,0.081
06/06/2020,04:07:07,0.029
06/06/2020,04:07:08,0.038
06/06/2020,04:07:09,0.045
06/06/2020,04:07:10,0.039
06/06/2020,04:07:11,0.03
06/06/2020,04:07:12,0.041
06/06/2020,04:07:13,0.044
06/06/2020,04:07:14,0.026
06/06/2020,04:07:15,0.037
06/06/2020,04:07:16,0.063
06/06/2020,04:07:17,0.036
06/06/2020,04:07:18,0.038
06/06/2020,04:07:19,0.025
06/06/2020,04:07:20,0.045
06/06/2020,04:07:21,0.038
06/06/2020,04:07:22,0.031
06/06/2020,04:07:23,0.037
06/06/2020,04:07:24,0.03
06/06/2020,04:07:25,0.035
06/06/2020,04:07:26,0.046
06/06/2020,04:07:27,0.04
06/06/2020,04:07:28,0.039
06/06/2020,04:07:29,0.037
06/06/2020,04:07:30,0.04
06/06/2020,04:07:31,0.05
06/06/2020,04:07:32,0.049
06/06/2020,04:07:33,0.035
06/06/2020,04:07:34,0.039
06/06/2020,04:07:35,0.041
06/06/2020,04:07:36,0.037
06/06/2020,04:07:37,0.047
06/06/2020,04:07:38,0.042
06/06/2020,04:07:39,0.068
06/06/2020,04:07:40,0.048
06/06/2020,04:07:41,0.049
06/06/2020,04:07:42,0.059
06/06/2020,04:07:43,0.049
06/06/2020,04:07:44,0.043
06/06/2020,04:07:45,0.056
06/06/2020,04:07:46,0.059
06/06/2020,04:07:47,0.05
06/06/2020,04:07:48,0.04
06/06/2020,04:07:49,0.031
06/06/2020,04:07:50,0.034
06/06/2020,04:07:51,0.058
06/06/2020,04:07:52,0.039
06/06/2020,04:07:53,0.037
06/06/2020,04:07:54,0.052
06/06/2020,04:07:55,0.037
06/06/2020,04:07:56,0.029
06/06/2020,04:07:57,0.046
06/06/2020,04:07:58,0.037
06/06/2020,04:07:59,0.048
06/06/2020,04:08:00,0.034
06/06/2020,04:08:01,0.037
06/06/2020,04:08:02,0.032
06/06/2020,04:08:03,0.045
06/06/2020,04:08:04,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/06/2020
Start Time:,05:07:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,05:07:17
,Date of Minimum:,06/06/2020
,Maximum:,0.084
,Time of Maximum:,05:07:10
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,05:07:05,0.034
06/06/2020,05:07:06,0.033
06/06/2020,05:07:07,0.036
06/06/2020,05:07:08,0.031
06/06/2020,05:07:09,0.049
06/06/2020,05:07:10,0.084
06/06/2020,05:07:11,0.04
06/06/2020,05:07:12,0.027
06/06/2020,05:07:13,0.029
06/06/2020,05:07:14,0.039
06/06/2020,05:07:15,0.059
06/06/2020,05:07:16,0.036
06/06/2020,05:07:17,0.026
06/06/2020,05:07:18,0.035
06/06/2020,05:07:19,0.042
06/06/2020,05:07:20,0.03
06/06/2020,05:07:21,0.043
06/06/2020,05:07:22,0.048
06/06/2020,05:07:23,0.034
06/06/2020,05:07:24,0.037
06/06/2020,05:07:25,0.049
06/06/2020,05:07:26,0.042
06/06/2020,05:07:27,0.032
06/06/2020,05:07:28,0.038
06/06/2020,05:07:29,0.042
06/06/2020,05:07:30,0.041
06/06/2020,05:07:31,0.037
06/06/2020,05:07:32,0.046
06/06/2020,05:07:33,0.04
06/06/2020,05:07:34,0.04
06/06/2020,05:07:35,0.033
06/06/2020,05:07:36,0.036
06/06/2020,05:07:37,0.046
06/06/2020,05:07:38,0.058
06/06/2020,05:07:39,0.046
06/06/2020,05:07:40,0.054
06/06/2020,05:07:41,0.04
06/06/2020,05:07:42,0.065
06/06/2020,05:07:43,0.043
06/06/2020,05:07:44,0.045
06/06/2020,05:07:45,0.058
06/06/2020,05:07:46,0.042
06/06/2020,05:07:47,0.064
06/06/2020,05:07:48,0.045
06/06/2020,05:07:49,0.057
06/06/2020,05:07:50,0.038
06/06/2020,05:07:51,0.055
06/06/2020,05:07:52,0.075
06/06/2020,05:07:53,0.051
06/06/2020,05:07:54,0.046
06/06/2020,05:07:55,0.044
06/06/2020,05:07:56,0.034
06/06/2020,05:07:57,0.051
06/06/2020,05:07:58,0.033
06/06/2020,05:07:59,0.038
06/06/2020,05:08:00,0.081
06/06/2020,05:08:01,0.054
