TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/21/2020
Start Time:,07:37:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/22/2020,22:38:12,0.044
10/22/2020,22:38:13,0.054
10/22/2020,22:38:14,0.055
10/22/2020,22:38:15,0.039
10/22/2020,22:38:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,10/22/2020
Start Time:,11:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,11:37:55
,Date of Minimum:,10/22/2020
,Maximum:,0.07
,Time of Maximum:,11:37:18
,Date of Maximum:,10/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2020,23:37:17,0.05
10/22/2020,23:37:18,0.07
10/22/2020,23:37:19,0.042
10/22/2020,23:37:20,0.039
10/22/2020,23:37:21,0.043
10/22/2020,23:37:22,0.061
10/22/2020,23:37:23,0.03
10/22/2020,23:37:24,0.034
10/22/2020,23:37:25,0.052
10/22/2020,23:37:26,0.042
10/22/2020,23:37:27,0.04
10/22/2020,23:37:28,0.036
10/22/2020,23:37:29,0.053
10/22/2020,23:37:30,0.038
10/22/2020,23:37:31,0.055
10/22/2020,23:37:32,0.057
10/22/2020,23:37:33,0.05
10/22/2020,23:37:34,0.043
10/22/2020,23:37:35,0.055
10/22/2020,23:37:36,0.037
10/22/2020,23:37:37,0.039
10/22/2020,23:37:38,0.036
10/22/2020,23:37:39,0.035
10/22/2020,23:37:40,0.041
10/22/2020,23:37:41,0.038
10/22/2020,23:37:42,0.042
10/22/2020,23:37:43,0.043
10/22/2020,23:37:44,0.037
10/22/2020,23:37:45,0.045
10/22/2020,23:37:46,0.048
10/22/2020,23:37:47,0.042
10/22/2020,23:37:48,0.042
10/22/2020,23:37:49,0.042
10/22/2020,23:37:50,0.036
10/22/2020,23:37:51,0.034
10/22/2020,23:37:52,0.047
10/22/2020,23:37:53,0.047
10/22/2020,23:37:54,0.032
10/22/2020,23:37:55,0.027
10/22/2020,23:37:56,0.033
10/22/2020,23:37:57,0.038
10/22/2020,23:37:58,0.047
10/22/2020,23:37:59,0.039
10/22/2020,23:38:00,0.041
10/22/2020,23:38:01,0.047
10/22/2020,23:38:02,0.042
10/22/2020,23:38:03,0.045
10/22/2020,23:38:04,0.042
10/22/2020,23:38:05,0.05
10/22/2020,23:38:06,0.048
10/22/2020,23:38:07,0.055
10/22/2020,23:38:08,0.036
10/22/2020,23:38:09,0.036
10/22/2020,23:38:10,0.045
10/22/2020,23:38:11,0.036
10/22/2020,23:38:12,0.035
10/22/2020,23:38:13,0.03
10/22/2020,23:38:14,0.051
10/22/2020,23:38:15,0.045
10/22/2020,23:38:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,10/23/2020
Start Time:,12:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,12:37:50
,Date of Minimum:,10/23/2020
,Maximum:,0.093
,Time of Maximum:,12:37:55
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,00:37:17,0.057
10/23/2020,00:37:18,0.054
10/23/2020,00:37:19,0.04
10/23/2020,00:37:20,0.035
10/23/2020,00:37:21,0.058
10/23/2020,00:37:22,0.047
10/23/2020,00:37:23,0.041
10/23/2020,00:37:24,0.039
10/23/2020,00:37:25,0.032
10/23/2020,00:37:26,0.037
10/23/2020,00:37:27,0.027
10/23/2020,00:37:28,0.032
10/23/2020,00:37:29,0.023
10/23/2020,00:37:30,0.033
10/23/2020,00:37:31,0.046
10/23/2020,00:37:32,0.03
10/23/2020,00:37:33,0.044
10/23/2020,00:37:34,0.058
10/23/2020,00:37:35,0.036
10/23/2020,00:37:36,0.042
10/23/2020,00:37:37,0.036
10/23/2020,00:37:38,0.031
10/23/2020,00:37:39,0.051
10/23/2020,00:37:40,0.04
10/23/2020,00:37:41,0.046
10/23/2020,00:37:42,0.048
10/23/2020,00:37:43,0.043
10/23/2020,00:37:44,0.048
10/23/2020,00:37:45,0.037
10/23/2020,00:37:46,0.04
10/23/2020,00:37:47,0.043
10/23/2020,00:37:48,0.052
10/23/2020,00:37:49,0.031
10/23/2020,00:37:50,0.023
10/23/2020,00:37:51,0.048
10/23/2020,00:37:52,0.05
10/23/2020,00:37:53,0.042
10/23/2020,00:37:54,0.036
10/23/2020,00:37:55,0.093
10/23/2020,00:37:56,0.033
10/23/2020,00:37:57,0.051
10/23/2020,00:37:58,0.043
10/23/2020,00:37:59,0.042
10/23/2020,00:38:00,0.034
10/23/2020,00:38:01,0.049
10/23/2020,00:38:02,0.046
10/23/2020,00:38:03,0.057
10/23/2020,00:38:04,0.034
10/23/2020,00:38:05,0.04
10/23/2020,00:38:06,0.031
10/23/2020,00:38:07,0.034
10/23/2020,00:38:08,0.028
10/23/2020,00:38:09,0.024
10/23/2020,00:38:10,0.031
10/23/2020,00:38:11,0.026
10/23/2020,00:38:12,0.053
10/23/2020,00:38:13,0.032
10/23/2020,00:38:14,0.027
10/23/2020,00:38:15,0.035
10/23/2020,00:38:16,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,10/23/2020
Start Time:,01:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,01:38:07
,Date of Minimum:,10/23/2020
,Maximum:,0.076
,Time of Maximum:,01:37:44
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,01:37:17,0.043
10/23/2020,01:37:18,0.043
10/23/2020,01:37:19,0.054
10/23/2020,01:37:20,0.047
10/23/2020,01:37:21,0.068
10/23/2020,01:37:22,0.033
10/23/2020,01:37:23,0.042
10/23/2020,01:37:24,0.054
10/23/2020,01:37:25,0.068
10/23/2020,01:37:26,0.06
10/23/2020,01:37:27,0.048
10/23/2020,01:37:28,0.057
10/23/2020,01:37:29,0.056
10/23/2020,01:37:30,0.075
10/23/2020,01:37:31,0.061
10/23/2020,01:37:32,0.058
10/23/2020,01:37:33,0.041
10/23/2020,01:37:34,0.052
10/23/2020,01:37:35,0.075
10/23/2020,01:37:36,0.056
10/23/2020,01:37:37,0.035
10/23/2020,01:37:38,0.038
10/23/2020,01:37:39,0.039
10/23/2020,01:37:40,0.037
10/23/2020,01:37:41,0.046
10/23/2020,01:37:42,0.041
10/23/2020,01:37:43,0.071
10/23/2020,01:37:44,0.076
10/23/2020,01:37:45,0.046
10/23/2020,01:37:46,0.069
10/23/2020,01:37:47,0.059
10/23/2020,01:37:48,0.049
10/23/2020,01:37:49,0.057
10/23/2020,01:37:50,0.041
10/23/2020,01:37:51,0.049
10/23/2020,01:37:52,0.036
10/23/2020,01:37:53,0.043
10/23/2020,01:37:54,0.035
10/23/2020,01:37:55,0.055
10/23/2020,01:37:56,0.038
10/23/2020,01:37:57,0.051
10/23/2020,01:37:58,0.05
10/23/2020,01:37:59,0.046
10/23/2020,01:38:00,0.05
10/23/2020,01:38:01,0.044
10/23/2020,01:38:02,0.055
10/23/2020,01:38:03,0.05
10/23/2020,01:38:04,0.054
10/23/2020,01:38:05,0.053
10/23/2020,01:38:06,0.046
10/23/2020,01:38:07,0.032
10/23/2020,01:38:08,0.034
10/23/2020,01:38:09,0.04
10/23/2020,01:38:10,0.035
10/23/2020,01:38:11,0.074
10/23/2020,01:38:12,0.04
10/23/2020,01:38:13,0.052
10/23/2020,01:38:14,0.05
10/23/2020,01:38:15,0.035
10/23/2020,01:38:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,10/23/2020
Start Time:,02:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,02:38:03
,Date of Minimum:,10/23/2020
,Maximum:,0.06
,Time of Maximum:,02:37:43
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,02:37:17,0.026
10/23/2020,02:37:18,0.039
10/23/2020,02:37:19,0.04
10/23/2020,02:37:20,0.026
10/23/2020,02:37:21,0.032
10/23/2020,02:37:22,0.027
10/23/2020,02:37:23,0.031
10/23/2020,02:37:24,0.029
10/23/2020,02:37:25,0.026
10/23/2020,02:37:26,0.031
10/23/2020,02:37:27,0.033
10/23/2020,02:37:28,0.045
10/23/2020,02:37:29,0.026
10/23/2020,02:37:30,0.033
10/23/2020,02:37:31,0.032
10/23/2020,02:37:32,0.041
10/23/2020,02:37:33,0.037
10/23/2020,02:37:34,0.042
10/23/2020,02:37:35,0.038
10/23/2020,02:37:36,0.033
10/23/2020,02:37:37,0.038
10/23/2020,02:37:38,0.033
10/23/2020,02:37:39,0.04
10/23/2020,02:37:40,0.036
10/23/2020,02:37:41,0.033
10/23/2020,02:37:42,0.045
10/23/2020,02:37:43,0.06
10/23/2020,02:37:44,0.051
10/23/2020,02:37:45,0.044
10/23/2020,02:37:46,0.047
10/23/2020,02:37:47,0.035
10/23/2020,02:37:48,0.041
10/23/2020,02:37:49,0.038
10/23/2020,02:37:50,0.034
10/23/2020,02:37:51,0.033
10/23/2020,02:37:52,0.035
10/23/2020,02:37:53,0.03
10/23/2020,02:37:54,0.028
10/23/2020,02:37:55,0.037
10/23/2020,02:37:56,0.031
10/23/2020,02:37:57,0.032
10/23/2020,02:37:58,0.026
10/23/2020,02:37:59,0.031
10/23/2020,02:38:00,0.034
10/23/2020,02:38:01,0.044
10/23/2020,02:38:02,0.027
10/23/2020,02:38:03,0.024
10/23/2020,02:38:04,0.033
10/23/2020,02:38:05,0.031
10/23/2020,02:38:06,0.05
10/23/2020,02:38:07,0.036
10/23/2020,02:38:08,0.036
10/23/2020,02:38:09,0.034
10/23/2020,02:38:10,0.048
10/23/2020,02:38:11,0.045
10/23/2020,02:38:12,0.042
10/23/2020,02:38:13,0.045
10/23/2020,02:38:14,0.039
10/23/2020,02:38:15,0.05
10/23/2020,02:38:16,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,10/23/2020
Start Time:,03:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,03:38:01
,Date of Minimum:,10/23/2020
,Maximum:,0.057
,Time of Maximum:,03:37:19
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,03:37:17,0.019
10/23/2020,03:37:18,0.027
10/23/2020,03:37:19,0.057
10/23/2020,03:37:20,0.036
10/23/2020,03:37:21,0.028
10/23/2020,03:37:22,0.033
10/23/2020,03:37:23,0.039
10/23/2020,03:37:24,0.037
10/23/2020,03:37:25,0.027
10/23/2020,03:37:26,0.032
10/23/2020,03:37:27,0.034
10/23/2020,03:37:28,0.028
10/23/2020,03:37:29,0.019
10/23/2020,03:37:30,0.022
10/23/2020,03:37:31,0.017
10/23/2020,03:37:32,0.021
10/23/2020,03:37:33,0.029
10/23/2020,03:37:34,0.024
10/23/2020,03:37:35,0.024
10/23/2020,03:37:36,0.033
10/23/2020,03:37:37,0.042
10/23/2020,03:37:38,0.033
10/23/2020,03:37:39,0.034
10/23/2020,03:37:40,0.036
10/23/2020,03:37:41,0.031
10/23/2020,03:37:42,0.029
10/23/2020,03:37:43,0.028
10/23/2020,03:37:44,0.02
10/23/2020,03:37:45,0.027
10/23/2020,03:37:46,0.034
10/23/2020,03:37:47,0.022
10/23/2020,03:37:48,0.022
10/23/2020,03:37:49,0.026
10/23/2020,03:37:50,0.032
10/23/2020,03:37:51,0.04
10/23/2020,03:37:52,0.047
10/23/2020,03:37:53,0.031
10/23/2020,03:37:54,0.035
10/23/2020,03:37:55,0.044
10/23/2020,03:37:56,0.031
10/23/2020,03:37:57,0.024
10/23/2020,03:37:58,0.024
10/23/2020,03:37:59,0.026
10/23/2020,03:38:00,0.022
10/23/2020,03:38:01,0.015
10/23/2020,03:38:02,0.028
10/23/2020,03:38:03,0.04
10/23/2020,03:38:04,0.045
10/23/2020,03:38:05,0.042
10/23/2020,03:38:06,0.037
10/23/2020,03:38:07,0.032
10/23/2020,03:38:08,0.039
10/23/2020,03:38:09,0.037
10/23/2020,03:38:10,0.035
10/23/2020,03:38:11,0.034
10/23/2020,03:38:12,0.026
10/23/2020,03:38:13,0.038
10/23/2020,03:38:14,0.056
10/23/2020,03:38:15,0.023
10/23/2020,03:38:16,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,10/23/2020
Start Time:,04:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,04:37:43
,Date of Minimum:,10/23/2020
,Maximum:,0.07
,Time of Maximum:,04:37:26
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,04:37:17,0.029
10/23/2020,04:37:18,0.032
10/23/2020,04:37:19,0.034
10/23/2020,04:37:20,0.033
10/23/2020,04:37:21,0.026
10/23/2020,04:37:22,0.027
10/23/2020,04:37:23,0.027
10/23/2020,04:37:24,0.036
10/23/2020,04:37:25,0.029
10/23/2020,04:37:26,0.07
10/23/2020,04:37:27,0.028
10/23/2020,04:37:28,0.029
10/23/2020,04:37:29,0.025
10/23/2020,04:37:30,0.028
10/23/2020,04:37:31,0.038
10/23/2020,04:37:32,0.027
10/23/2020,04:37:33,0.032
10/23/2020,04:37:34,0.024
10/23/2020,04:37:35,0.025
10/23/2020,04:37:36,0.037
10/23/2020,04:37:37,0.032
10/23/2020,04:37:38,0.021
10/23/2020,04:37:39,0.024
10/23/2020,04:37:40,0.019
10/23/2020,04:37:41,0.025
10/23/2020,04:37:42,0.018
10/23/2020,04:37:43,0.015
10/23/2020,04:37:44,0.019
10/23/2020,04:37:45,0.022
10/23/2020,04:37:46,0.02
10/23/2020,04:37:47,0.018
10/23/2020,04:37:48,0.017
10/23/2020,04:37:49,0.017
10/23/2020,04:37:50,0.025
10/23/2020,04:37:51,0.022
10/23/2020,04:37:52,0.017
10/23/2020,04:37:53,0.023
10/23/2020,04:37:54,0.056
10/23/2020,04:37:55,0.024
10/23/2020,04:37:56,0.02
10/23/2020,04:37:57,0.017
10/23/2020,04:37:58,0.02
10/23/2020,04:37:59,0.031
10/23/2020,04:38:00,0.018
10/23/2020,04:38:01,0.028
10/23/2020,04:38:02,0.03
10/23/2020,04:38:03,0.022
10/23/2020,04:38:04,0.029
10/23/2020,04:38:05,0.033
10/23/2020,04:38:06,0.024
10/23/2020,04:38:07,0.024
10/23/2020,04:38:08,0.028
10/23/2020,04:38:09,0.027
10/23/2020,04:38:10,0.021
10/23/2020,04:38:11,0.025
10/23/2020,04:38:12,0.027
10/23/2020,04:38:13,0.021
10/23/2020,04:38:14,0.02
10/23/2020,04:38:15,0.024
10/23/2020,04:38:16,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,10/23/2020
Start Time:,05:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,05:37:47
,Date of Minimum:,10/23/2020
,Maximum:,0.054
,Time of Maximum:,05:38:02
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,05:37:17,0.025
10/23/2020,05:37:18,0.023
10/23/2020,05:37:19,0.033
10/23/2020,05:37:20,0.028
10/23/2020,05:37:21,0.028
10/23/2020,05:37:22,0.026
10/23/2020,05:37:23,0.034
10/23/2020,05:37:24,0.028
10/23/2020,05:37:25,0.036
10/23/2020,05:37:26,0.022
10/23/2020,05:37:27,0.034
10/23/2020,05:37:28,0.022
10/23/2020,05:37:29,0.023
10/23/2020,05:37:30,0.035
10/23/2020,05:37:31,0.038
10/23/2020,05:37:32,0.018
10/23/2020,05:37:33,0.019
10/23/2020,05:37:34,0.022
10/23/2020,05:37:35,0.027
10/23/2020,05:37:36,0.021
10/23/2020,05:37:37,0.029
10/23/2020,05:37:38,0.015
10/23/2020,05:37:39,0.014
10/23/2020,05:37:40,0.02
10/23/2020,05:37:41,0.024
10/23/2020,05:37:42,0.018
10/23/2020,05:37:43,0.02
10/23/2020,05:37:44,0.017
10/23/2020,05:37:45,0.02
10/23/2020,05:37:46,0.023
10/23/2020,05:37:47,0.011
10/23/2020,05:37:48,0.013
10/23/2020,05:37:49,0.013
10/23/2020,05:37:50,0.014
10/23/2020,05:37:51,0.023
10/23/2020,05:37:52,0.015
10/23/2020,05:37:53,0.014
10/23/2020,05:37:54,0.016
10/23/2020,05:37:55,0.022
10/23/2020,05:37:56,0.014
10/23/2020,05:37:57,0.019
10/23/2020,05:37:58,0.019
10/23/2020,05:37:59,0.015
10/23/2020,05:38:00,0.023
10/23/2020,05:38:01,0.017
10/23/2020,05:38:02,0.054
10/23/2020,05:38:03,0.026
10/23/2020,05:38:04,0.052
10/23/2020,05:38:05,0.027
10/23/2020,05:38:06,0.026
10/23/2020,05:38:07,0.025
10/23/2020,05:38:08,0.036
10/23/2020,05:38:09,0.038
10/23/2020,05:38:10,0.044
10/23/2020,05:38:11,0.034
10/23/2020,05:38:12,0.034
10/23/2020,05:38:13,0.026
10/23/2020,05:38:14,0.026
10/23/2020,05:38:15,0.031
10/23/2020,05:38:16,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,10/23/2020
Start Time:,06:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:37:49
,Date of Minimum:,10/23/2020
,Maximum:,0.049
,Time of Maximum:,06:38:09
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,06:37:17,0.033
10/23/2020,06:37:18,0.028
10/23/2020,06:37:19,0.029
10/23/2020,06:37:20,0.028
10/23/2020,06:37:21,0.022
10/23/2020,06:37:22,0.024
10/23/2020,06:37:23,0.018
10/23/2020,06:37:24,0.017
10/23/2020,06:37:25,0.028
10/23/2020,06:37:26,0.018
10/23/2020,06:37:27,0.025
10/23/2020,06:37:28,0.02
10/23/2020,06:37:29,0.033
10/23/2020,06:37:30,0.022
10/23/2020,06:37:31,0.021
10/23/2020,06:37:32,0.018
10/23/2020,06:37:33,0.021
10/23/2020,06:37:34,0.014
10/23/2020,06:37:35,0.02
10/23/2020,06:37:36,0.025
10/23/2020,06:37:37,0.03
10/23/2020,06:37:38,0.023
10/23/2020,06:37:39,0.022
10/23/2020,06:37:40,0.018
10/23/2020,06:37:41,0.026
10/23/2020,06:37:42,0.018
10/23/2020,06:37:43,0.024
10/23/2020,06:37:44,0.021
10/23/2020,06:37:45,0.014
10/23/2020,06:37:46,0.033
10/23/2020,06:37:47,0.017
10/23/2020,06:37:48,0.017
10/23/2020,06:37:49,0.011
10/23/2020,06:37:50,0.02
10/23/2020,06:37:51,0.019
10/23/2020,06:37:52,0.013
10/23/2020,06:37:53,0.02
10/23/2020,06:37:54,0.02
10/23/2020,06:37:55,0.02
10/23/2020,06:37:56,0.019
10/23/2020,06:37:57,0.02
10/23/2020,06:37:58,0.016
10/23/2020,06:37:59,0.026
10/23/2020,06:38:00,0.045
10/23/2020,06:38:01,0.024
10/23/2020,06:38:02,0.029
10/23/2020,06:38:03,0.015
10/23/2020,06:38:04,0.025
10/23/2020,06:38:05,0.026
10/23/2020,06:38:06,0.036
10/23/2020,06:38:07,0.023
10/23/2020,06:38:08,0.021
10/23/2020,06:38:09,0.049
10/23/2020,06:38:10,0.026
10/23/2020,06:38:11,0.03
10/23/2020,06:38:12,0.025
10/23/2020,06:38:13,0.029
10/23/2020,06:38:14,0.036
10/23/2020,06:38:15,0.026
10/23/2020,06:38:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,10/23/2020
Start Time:,07:37:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,07:37:32
,Date of Minimum:,10/23/2020
,Maximum:,0.065
,Time of Maximum:,07:37:49
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,07:37:17,0.045
10/23/2020,07:37:18,0.038
10/23/2020,07:37:19,0.036
10/23/2020,07:37:20,0.042
10/23/2020,07:37:21,0.045
10/23/2020,07:37:22,0.051
10/23/2020,07:37:23,0.037
10/23/2020,07:37:24,0.037
10/23/2020,07:37:25,0.045
10/23/2020,07:37:26,0.043
10/23/2020,07:37:27,0.031
10/23/2020,07:37:28,0.029
10/23/2020,07:37:29,0.034
10/23/2020,07:37:30,0.032
10/23/2020,07:37:31,0.022
10/23/2020,07:37:32,0.022
10/23/2020,07:37:33,0.043
10/23/2020,07:37:34,0.041
10/23/2020,07:37:35,0.029
10/23/2020,07:37:36,0.032
10/23/2020,07:37:37,0.03
10/23/2020,07:37:38,0.033
10/23/2020,07:37:39,0.029
10/23/2020,07:37:40,0.044
10/23/2020,07:37:41,0.032
10/23/2020,07:37:42,0.039
10/23/2020,07:37:43,0.038
10/23/2020,07:37:44,0.046
10/23/2020,07:37:45,0.036
10/23/2020,07:37:46,0.048
10/23/2020,07:37:47,0.046
10/23/2020,07:37:48,0.05
10/23/2020,07:37:49,0.065
10/23/2020,07:37:50,0.034
10/23/2020,07:37:51,0.041
10/23/2020,07:37:52,0.057
10/23/2020,07:37:53,0.041
10/23/2020,07:37:54,0.059
10/23/2020,07:37:55,0.034
10/23/2020,07:37:56,0.031
10/23/2020,07:37:57,0.027
10/23/2020,07:37:58,0.031
10/23/2020,07:37:59,0.033
10/23/2020,07:38:00,0.028
10/23/2020,07:38:01,0.025
10/23/2020,07:38:02,0.027
10/23/2020,07:38:03,0.032
10/23/2020,07:38:04,0.044
10/23/2020,07:38:05,0.044
10/23/2020,07:38:06,0.039
10/23/2020,07:38:07,0.029
10/23/2020,07:38:08,0.034
10/23/2020,07:38:09,0.034
10/23/2020,07:38:10,0.035
10/23/2020,07:38:11,0.06
10/23/2020,07:38:12,0.053
10/23/2020,07:38:13,0.044
10/23/2020,07:38:14,0.048
10/23/2020,07:38:15,0.053
10/23/2020,07:38:16,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,10/23/2020
Start Time:,08:37:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,08:38:01
,Date of Minimum:,10/23/2020
,Maximum:,0.064
,Time of Maximum:,08:37:20
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,08:37:18,0.035
10/23/2020,08:37:19,0.035
10/23/2020,08:37:20,0.064
10/23/2020,08:37:21,0.038
10/23/2020,08:37:22,0.027
10/23/2020,08:37:23,0.034
10/23/2020,08:37:24,0.037
10/23/2020,08:37:25,0.037
10/23/2020,08:37:26,0.035
10/23/2020,08:37:27,0.032
10/23/2020,08:37:28,0.052
10/23/2020,08:37:29,0.033
10/23/2020,08:37:30,0.043
10/23/2020,08:37:31,0.043
10/23/2020,08:37:32,0.029
10/23/2020,08:37:33,0.047
10/23/2020,08:37:34,0.058
10/23/2020,08:37:35,0.028
10/23/2020,08:37:36,0.031
10/23/2020,08:37:37,0.032
10/23/2020,08:37:38,0.044
10/23/2020,08:37:39,0.054
10/23/2020,08:37:40,0.037
10/23/2020,08:37:41,0.037
10/23/2020,08:37:42,0.028
10/23/2020,08:37:43,0.035
10/23/2020,08:37:44,0.032
10/23/2020,08:37:45,0.031
10/23/2020,08:37:46,0.044
10/23/2020,08:37:47,0.032
10/23/2020,08:37:48,0.048
10/23/2020,08:37:49,0.034
10/23/2020,08:37:50,0.039
10/23/2020,08:37:51,0.026
10/23/2020,08:37:52,0.031
10/23/2020,08:37:53,0.023
10/23/2020,08:37:54,0.021
10/23/2020,08:37:55,0.018
10/23/2020,08:37:56,0.021
10/23/2020,08:37:57,0.019
10/23/2020,08:37:58,0.018
10/23/2020,08:37:59,0.027
10/23/2020,08:38:00,0.03
10/23/2020,08:38:01,0.017
10/23/2020,08:38:02,0.032
10/23/2020,08:38:03,0.018
10/23/2020,08:38:04,0.026
10/23/2020,08:38:05,0.023
10/23/2020,08:38:06,0.027
10/23/2020,08:38:07,0.018
10/23/2020,08:38:08,0.04
10/23/2020,08:38:09,0.025
10/23/2020,08:38:10,0.028
10/23/2020,08:38:11,0.035
