TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/05/2020
Start Time:,06:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2020,15:43:20,0.234
06/05/2020,15:43:21,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/05/2020
Start Time:,04:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.247
,Time of Minimum:,04:43:15
,Date of Minimum:,06/05/2020
,Maximum:,0.302
,Time of Maximum:,04:42:59
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,16:42:22,0.262
06/05/2020,16:42:23,0.258
06/05/2020,16:42:24,0.259
06/05/2020,16:42:25,0.262
06/05/2020,16:42:26,0.261
06/05/2020,16:42:27,0.264
06/05/2020,16:42:28,0.286
06/05/2020,16:42:29,0.269
06/05/2020,16:42:30,0.269
06/05/2020,16:42:31,0.261
06/05/2020,16:42:32,0.267
06/05/2020,16:42:33,0.264
06/05/2020,16:42:34,0.268
06/05/2020,16:42:35,0.259
06/05/2020,16:42:36,0.271
06/05/2020,16:42:37,0.273
06/05/2020,16:42:38,0.288
06/05/2020,16:42:39,0.294
06/05/2020,16:42:40,0.269
06/05/2020,16:42:41,0.267
06/05/2020,16:42:42,0.269
06/05/2020,16:42:43,0.293
06/05/2020,16:42:44,0.287
06/05/2020,16:42:45,0.294
06/05/2020,16:42:46,0.292
06/05/2020,16:42:47,0.275
06/05/2020,16:42:48,0.264
06/05/2020,16:42:49,0.272
06/05/2020,16:42:50,0.273
06/05/2020,16:42:51,0.284
06/05/2020,16:42:52,0.284
06/05/2020,16:42:53,0.278
06/05/2020,16:42:54,0.265
06/05/2020,16:42:55,0.291
06/05/2020,16:42:56,0.269
06/05/2020,16:42:57,0.281
06/05/2020,16:42:58,0.262
06/05/2020,16:42:59,0.302
06/05/2020,16:43:00,0.28
06/05/2020,16:43:01,0.255
06/05/2020,16:43:02,0.289
06/05/2020,16:43:03,0.274
06/05/2020,16:43:04,0.288
06/05/2020,16:43:05,0.263
06/05/2020,16:43:06,0.274
06/05/2020,16:43:07,0.269
06/05/2020,16:43:08,0.284
06/05/2020,16:43:09,0.298
06/05/2020,16:43:10,0.278
06/05/2020,16:43:11,0.266
06/05/2020,16:43:12,0.286
06/05/2020,16:43:13,0.27
06/05/2020,16:43:14,0.272
06/05/2020,16:43:15,0.247
06/05/2020,16:43:16,0.26
06/05/2020,16:43:17,0.269
06/05/2020,16:43:18,0.261
06/05/2020,16:43:19,0.275
06/05/2020,16:43:20,0.25
06/05/2020,16:43:21,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/05/2020
Start Time:,05:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.29
,Minimum:,0.262
,Time of Minimum:,05:43:12
,Date of Minimum:,06/05/2020
,Maximum:,0.325
,Time of Maximum:,05:42:32
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,17:42:22,0.294
06/05/2020,17:42:23,0.315
06/05/2020,17:42:24,0.318
06/05/2020,17:42:25,0.296
06/05/2020,17:42:26,0.302
06/05/2020,17:42:27,0.273
06/05/2020,17:42:28,0.289
06/05/2020,17:42:29,0.267
06/05/2020,17:42:30,0.268
06/05/2020,17:42:31,0.309
06/05/2020,17:42:32,0.325
06/05/2020,17:42:33,0.277
06/05/2020,17:42:34,0.288
06/05/2020,17:42:35,0.267
06/05/2020,17:42:36,0.275
06/05/2020,17:42:37,0.29
06/05/2020,17:42:38,0.309
06/05/2020,17:42:39,0.283
06/05/2020,17:42:40,0.292
06/05/2020,17:42:41,0.314
06/05/2020,17:42:42,0.295
06/05/2020,17:42:43,0.292
06/05/2020,17:42:44,0.282
06/05/2020,17:42:45,0.281
06/05/2020,17:42:46,0.298
06/05/2020,17:42:47,0.285
06/05/2020,17:42:48,0.272
06/05/2020,17:42:49,0.284
06/05/2020,17:42:50,0.287
06/05/2020,17:42:51,0.295
06/05/2020,17:42:52,0.274
06/05/2020,17:42:53,0.29
06/05/2020,17:42:54,0.273
06/05/2020,17:42:55,0.275
06/05/2020,17:42:56,0.277
06/05/2020,17:42:57,0.308
06/05/2020,17:42:58,0.266
06/05/2020,17:42:59,0.303
06/05/2020,17:43:00,0.271
06/05/2020,17:43:01,0.281
06/05/2020,17:43:02,0.305
06/05/2020,17:43:03,0.305
06/05/2020,17:43:04,0.308
06/05/2020,17:43:05,0.322
06/05/2020,17:43:06,0.311
06/05/2020,17:43:07,0.279
06/05/2020,17:43:08,0.281
06/05/2020,17:43:09,0.291
06/05/2020,17:43:10,0.286
06/05/2020,17:43:11,0.293
06/05/2020,17:43:12,0.262
06/05/2020,17:43:13,0.284
06/05/2020,17:43:14,0.298
06/05/2020,17:43:15,0.308
06/05/2020,17:43:16,0.293
06/05/2020,17:43:17,0.269
06/05/2020,17:43:18,0.285
06/05/2020,17:43:19,0.268
06/05/2020,17:43:20,0.299
06/05/2020,17:43:21,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/05/2020
Start Time:,06:42:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.142
,Time of Minimum:,06:42:57
,Date of Minimum:,06/05/2020
,Maximum:,0.192
,Time of Maximum:,06:43:13
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,18:42:22,0.162
06/05/2020,18:42:23,0.182
06/05/2020,18:42:24,0.167
06/05/2020,18:42:25,0.156
06/05/2020,18:42:26,0.155
06/05/2020,18:42:27,0.165
06/05/2020,18:42:28,0.17
06/05/2020,18:42:29,0.183
06/05/2020,18:42:30,0.161
06/05/2020,18:42:31,0.152
06/05/2020,18:42:32,0.163
06/05/2020,18:42:33,0.164
06/05/2020,18:42:34,0.165
06/05/2020,18:42:35,0.159
06/05/2020,18:42:36,0.162
06/05/2020,18:42:37,0.17
06/05/2020,18:42:38,0.162
06/05/2020,18:42:39,0.176
06/05/2020,18:42:40,0.151
06/05/2020,18:42:41,0.186
06/05/2020,18:42:42,0.178
06/05/2020,18:42:43,0.151
06/05/2020,18:42:44,0.145
06/05/2020,18:42:45,0.183
06/05/2020,18:42:46,0.154
06/05/2020,18:42:47,0.168
06/05/2020,18:42:48,0.179
06/05/2020,18:42:49,0.159
06/05/2020,18:42:50,0.147
06/05/2020,18:42:51,0.16
06/05/2020,18:42:52,0.142
06/05/2020,18:42:53,0.16
06/05/2020,18:42:54,0.166
06/05/2020,18:42:55,0.149
06/05/2020,18:42:56,0.177
06/05/2020,18:42:57,0.142
06/05/2020,18:42:58,0.16
06/05/2020,18:42:59,0.168
06/05/2020,18:43:00,0.154
06/05/2020,18:43:01,0.16
06/05/2020,18:43:02,0.159
06/05/2020,18:43:03,0.172
06/05/2020,18:43:04,0.149
06/05/2020,18:43:05,0.165
06/05/2020,18:43:06,0.172
06/05/2020,18:43:07,0.174
06/05/2020,18:43:08,0.167
06/05/2020,18:43:09,0.169
06/05/2020,18:43:10,0.173
06/05/2020,18:43:11,0.162
06/05/2020,18:43:12,0.177
06/05/2020,18:43:13,0.192
06/05/2020,18:43:14,0.159
06/05/2020,18:43:15,0.155
06/05/2020,18:43:16,0.164
06/05/2020,18:43:17,0.176
06/05/2020,18:43:18,0.158
06/05/2020,18:43:19,0.168
06/05/2020,18:43:20,0.174
06/05/2020,18:43:21,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/05/2020
Start Time:,07:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.126
,Time of Minimum:,07:43:02
,Date of Minimum:,06/05/2020
,Maximum:,0.172
,Time of Maximum:,07:42:36
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,19:42:23,0.136
06/05/2020,19:42:24,0.148
06/05/2020,19:42:25,0.143
06/05/2020,19:42:26,0.163
06/05/2020,19:42:27,0.147
06/05/2020,19:42:28,0.146
06/05/2020,19:42:29,0.134
06/05/2020,19:42:30,0.128
06/05/2020,19:42:31,0.141
06/05/2020,19:42:32,0.155
06/05/2020,19:42:33,0.152
06/05/2020,19:42:34,0.126
06/05/2020,19:42:35,0.136
06/05/2020,19:42:36,0.172
06/05/2020,19:42:37,0.155
06/05/2020,19:42:38,0.133
06/05/2020,19:42:39,0.146
06/05/2020,19:42:40,0.134
06/05/2020,19:42:41,0.132
06/05/2020,19:42:42,0.155
06/05/2020,19:42:43,0.127
06/05/2020,19:42:44,0.129
06/05/2020,19:42:45,0.141
06/05/2020,19:42:46,0.153
06/05/2020,19:42:47,0.139
06/05/2020,19:42:48,0.156
06/05/2020,19:42:49,0.141
06/05/2020,19:42:50,0.138
06/05/2020,19:42:51,0.159
06/05/2020,19:42:52,0.141
06/05/2020,19:42:53,0.154
06/05/2020,19:42:54,0.157
06/05/2020,19:42:55,0.158
06/05/2020,19:42:56,0.14
06/05/2020,19:42:57,0.151
06/05/2020,19:42:58,0.147
06/05/2020,19:42:59,0.141
06/05/2020,19:43:00,0.126
06/05/2020,19:43:01,0.146
06/05/2020,19:43:02,0.126
06/05/2020,19:43:03,0.138
06/05/2020,19:43:04,0.151
06/05/2020,19:43:05,0.155
06/05/2020,19:43:06,0.132
06/05/2020,19:43:07,0.158
06/05/2020,19:43:08,0.149
06/05/2020,19:43:09,0.135
06/05/2020,19:43:10,0.142
06/05/2020,19:43:11,0.142
06/05/2020,19:43:12,0.151
06/05/2020,19:43:13,0.152
06/05/2020,19:43:14,0.163
06/05/2020,19:43:15,0.154
06/05/2020,19:43:16,0.159
06/05/2020,19:43:17,0.139
06/05/2020,19:43:18,0.143
06/05/2020,19:43:19,0.139
06/05/2020,19:43:20,0.141
06/05/2020,19:43:21,0.157
06/05/2020,19:43:22,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/05/2020
Start Time:,08:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.204
,Time of Minimum:,08:43:11
,Date of Minimum:,06/05/2020
,Maximum:,0.292
,Time of Maximum:,08:42:33
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,20:42:23,0.268
06/05/2020,20:42:24,0.255
06/05/2020,20:42:25,0.285
06/05/2020,20:42:26,0.241
06/05/2020,20:42:27,0.265
06/05/2020,20:42:28,0.245
06/05/2020,20:42:29,0.237
06/05/2020,20:42:30,0.264
06/05/2020,20:42:31,0.245
06/05/2020,20:42:32,0.252
06/05/2020,20:42:33,0.292
06/05/2020,20:42:34,0.247
06/05/2020,20:42:35,0.243
06/05/2020,20:42:36,0.25
06/05/2020,20:42:37,0.235
06/05/2020,20:42:38,0.268
06/05/2020,20:42:39,0.259
06/05/2020,20:42:40,0.254
06/05/2020,20:42:41,0.279
06/05/2020,20:42:42,0.258
06/05/2020,20:42:43,0.238
06/05/2020,20:42:44,0.271
06/05/2020,20:42:45,0.242
06/05/2020,20:42:46,0.264
06/05/2020,20:42:47,0.247
06/05/2020,20:42:48,0.242
06/05/2020,20:42:49,0.224
06/05/2020,20:42:50,0.26
06/05/2020,20:42:51,0.239
06/05/2020,20:42:52,0.227
06/05/2020,20:42:53,0.208
06/05/2020,20:42:54,0.24
06/05/2020,20:42:55,0.215
06/05/2020,20:42:56,0.232
06/05/2020,20:42:57,0.255
06/05/2020,20:42:58,0.235
06/05/2020,20:42:59,0.241
06/05/2020,20:43:00,0.256
06/05/2020,20:43:01,0.246
06/05/2020,20:43:02,0.249
06/05/2020,20:43:03,0.239
06/05/2020,20:43:04,0.221
06/05/2020,20:43:05,0.219
06/05/2020,20:43:06,0.222
06/05/2020,20:43:07,0.217
06/05/2020,20:43:08,0.222
06/05/2020,20:43:09,0.222
06/05/2020,20:43:10,0.235
06/05/2020,20:43:11,0.204
06/05/2020,20:43:12,0.254
06/05/2020,20:43:13,0.264
06/05/2020,20:43:14,0.221
06/05/2020,20:43:15,0.225
06/05/2020,20:43:16,0.23
06/05/2020,20:43:17,0.237
06/05/2020,20:43:18,0.23
06/05/2020,20:43:19,0.217
06/05/2020,20:43:20,0.209
06/05/2020,20:43:21,0.23
06/05/2020,20:43:22,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/05/2020
Start Time:,09:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.206
,Time of Minimum:,09:43:11
,Date of Minimum:,06/05/2020
,Maximum:,0.251
,Time of Maximum:,09:42:41
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,21:42:23,0.232
06/05/2020,21:42:24,0.226
06/05/2020,21:42:25,0.216
06/05/2020,21:42:26,0.223
06/05/2020,21:42:27,0.236
06/05/2020,21:42:28,0.231
06/05/2020,21:42:29,0.244
06/05/2020,21:42:30,0.207
06/05/2020,21:42:31,0.22
06/05/2020,21:42:32,0.211
06/05/2020,21:42:33,0.24
06/05/2020,21:42:34,0.236
06/05/2020,21:42:35,0.239
06/05/2020,21:42:36,0.222
06/05/2020,21:42:37,0.223
06/05/2020,21:42:38,0.208
06/05/2020,21:42:39,0.238
06/05/2020,21:42:40,0.224
06/05/2020,21:42:41,0.251
06/05/2020,21:42:42,0.232
06/05/2020,21:42:43,0.226
06/05/2020,21:42:44,0.234
06/05/2020,21:42:45,0.221
06/05/2020,21:42:46,0.248
06/05/2020,21:42:47,0.23
06/05/2020,21:42:48,0.221
06/05/2020,21:42:49,0.214
06/05/2020,21:42:50,0.234
06/05/2020,21:42:51,0.211
06/05/2020,21:42:52,0.216
06/05/2020,21:42:53,0.226
06/05/2020,21:42:54,0.23
06/05/2020,21:42:55,0.223
06/05/2020,21:42:56,0.209
06/05/2020,21:42:57,0.232
06/05/2020,21:42:58,0.243
06/05/2020,21:42:59,0.226
06/05/2020,21:43:00,0.224
06/05/2020,21:43:01,0.222
06/05/2020,21:43:02,0.208
06/05/2020,21:43:03,0.214
06/05/2020,21:43:04,0.212
06/05/2020,21:43:05,0.227
06/05/2020,21:43:06,0.229
06/05/2020,21:43:07,0.236
06/05/2020,21:43:08,0.217
06/05/2020,21:43:09,0.23
06/05/2020,21:43:10,0.246
06/05/2020,21:43:11,0.206
06/05/2020,21:43:12,0.223
06/05/2020,21:43:13,0.222
06/05/2020,21:43:14,0.228
06/05/2020,21:43:15,0.225
06/05/2020,21:43:16,0.236
06/05/2020,21:43:17,0.221
06/05/2020,21:43:18,0.217
06/05/2020,21:43:19,0.229
06/05/2020,21:43:20,0.234
06/05/2020,21:43:21,0.214
06/05/2020,21:43:22,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/05/2020
Start Time:,10:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.149
,Time of Minimum:,10:42:41
,Date of Minimum:,06/05/2020
,Maximum:,0.24
,Time of Maximum:,10:42:33
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,22:42:23,0.182
06/05/2020,22:42:24,0.179
06/05/2020,22:42:25,0.166
06/05/2020,22:42:26,0.161
06/05/2020,22:42:27,0.158
06/05/2020,22:42:28,0.17
06/05/2020,22:42:29,0.155
06/05/2020,22:42:30,0.17
06/05/2020,22:42:31,0.167
06/05/2020,22:42:32,0.164
06/05/2020,22:42:33,0.24
06/05/2020,22:42:34,0.162
06/05/2020,22:42:35,0.177
06/05/2020,22:42:36,0.188
06/05/2020,22:42:37,0.171
06/05/2020,22:42:38,0.176
06/05/2020,22:42:39,0.17
06/05/2020,22:42:40,0.159
06/05/2020,22:42:41,0.149
06/05/2020,22:42:42,0.187
06/05/2020,22:42:43,0.161
06/05/2020,22:42:44,0.158
06/05/2020,22:42:45,0.169
06/05/2020,22:42:46,0.156
06/05/2020,22:42:47,0.178
06/05/2020,22:42:48,0.159
06/05/2020,22:42:49,0.185
06/05/2020,22:42:50,0.18
06/05/2020,22:42:51,0.159
06/05/2020,22:42:52,0.161
06/05/2020,22:42:53,0.158
06/05/2020,22:42:54,0.188
06/05/2020,22:42:55,0.173
06/05/2020,22:42:56,0.183
06/05/2020,22:42:57,0.168
06/05/2020,22:42:58,0.188
06/05/2020,22:42:59,0.157
06/05/2020,22:43:00,0.178
06/05/2020,22:43:01,0.174
06/05/2020,22:43:02,0.16
06/05/2020,22:43:03,0.167
06/05/2020,22:43:04,0.166
06/05/2020,22:43:05,0.177
06/05/2020,22:43:06,0.164
06/05/2020,22:43:07,0.196
06/05/2020,22:43:08,0.175
06/05/2020,22:43:09,0.181
06/05/2020,22:43:10,0.192
06/05/2020,22:43:11,0.171
06/05/2020,22:43:12,0.16
06/05/2020,22:43:13,0.157
06/05/2020,22:43:14,0.207
06/05/2020,22:43:15,0.173
06/05/2020,22:43:16,0.177
06/05/2020,22:43:17,0.163
06/05/2020,22:43:18,0.163
06/05/2020,22:43:19,0.174
06/05/2020,22:43:20,0.171
06/05/2020,22:43:21,0.169
06/05/2020,22:43:22,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/05/2020
Start Time:,11:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.153
,Time of Minimum:,11:42:55
,Date of Minimum:,06/05/2020
,Maximum:,0.198
,Time of Maximum:,11:42:25
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,23:42:23,0.179
06/05/2020,23:42:24,0.177
06/05/2020,23:42:25,0.198
06/05/2020,23:42:26,0.168
06/05/2020,23:42:27,0.182
06/05/2020,23:42:28,0.188
06/05/2020,23:42:29,0.183
06/05/2020,23:42:30,0.169
06/05/2020,23:42:31,0.159
06/05/2020,23:42:32,0.189
06/05/2020,23:42:33,0.179
06/05/2020,23:42:34,0.169
06/05/2020,23:42:35,0.16
06/05/2020,23:42:36,0.153
06/05/2020,23:42:37,0.162
06/05/2020,23:42:38,0.159
06/05/2020,23:42:39,0.16
06/05/2020,23:42:40,0.185
06/05/2020,23:42:41,0.171
06/05/2020,23:42:42,0.166
06/05/2020,23:42:43,0.185
06/05/2020,23:42:44,0.179
06/05/2020,23:42:45,0.183
06/05/2020,23:42:46,0.164
06/05/2020,23:42:47,0.169
06/05/2020,23:42:48,0.164
06/05/2020,23:42:49,0.179
06/05/2020,23:42:50,0.17
06/05/2020,23:42:51,0.162
06/05/2020,23:42:52,0.162
06/05/2020,23:42:53,0.168
06/05/2020,23:42:54,0.195
06/05/2020,23:42:55,0.153
06/05/2020,23:42:56,0.165
06/05/2020,23:42:57,0.171
06/05/2020,23:42:58,0.179
06/05/2020,23:42:59,0.169
06/05/2020,23:43:00,0.156
06/05/2020,23:43:01,0.184
06/05/2020,23:43:02,0.176
06/05/2020,23:43:03,0.185
06/05/2020,23:43:04,0.188
06/05/2020,23:43:05,0.173
06/05/2020,23:43:06,0.169
06/05/2020,23:43:07,0.169
06/05/2020,23:43:08,0.172
06/05/2020,23:43:09,0.175
06/05/2020,23:43:10,0.156
06/05/2020,23:43:11,0.168
06/05/2020,23:43:12,0.187
06/05/2020,23:43:13,0.178
06/05/2020,23:43:14,0.174
06/05/2020,23:43:15,0.188
06/05/2020,23:43:16,0.16
06/05/2020,23:43:17,0.169
06/05/2020,23:43:18,0.189
06/05/2020,23:43:19,0.179
06/05/2020,23:43:20,0.189
06/05/2020,23:43:21,0.162
06/05/2020,23:43:22,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/06/2020
Start Time:,12:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.129
,Time of Minimum:,12:42:44
,Date of Minimum:,06/06/2020
,Maximum:,0.197
,Time of Maximum:,12:42:32
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,00:42:23,0.161
06/06/2020,00:42:24,0.167
06/06/2020,00:42:25,0.161
06/06/2020,00:42:26,0.15
06/06/2020,00:42:27,0.163
06/06/2020,00:42:28,0.147
06/06/2020,00:42:29,0.153
06/06/2020,00:42:30,0.144
06/06/2020,00:42:31,0.173
06/06/2020,00:42:32,0.197
06/06/2020,00:42:33,0.144
06/06/2020,00:42:34,0.172
06/06/2020,00:42:35,0.155
06/06/2020,00:42:36,0.159
06/06/2020,00:42:37,0.156
06/06/2020,00:42:38,0.176
06/06/2020,00:42:39,0.175
06/06/2020,00:42:40,0.169
06/06/2020,00:42:41,0.147
06/06/2020,00:42:42,0.133
06/06/2020,00:42:43,0.155
06/06/2020,00:42:44,0.129
06/06/2020,00:42:45,0.147
06/06/2020,00:42:46,0.152
06/06/2020,00:42:47,0.161
06/06/2020,00:42:48,0.159
06/06/2020,00:42:49,0.14
06/06/2020,00:42:50,0.144
06/06/2020,00:42:51,0.14
06/06/2020,00:42:52,0.161
06/06/2020,00:42:53,0.154
06/06/2020,00:42:54,0.143
06/06/2020,00:42:55,0.142
06/06/2020,00:42:56,0.16
06/06/2020,00:42:57,0.146
06/06/2020,00:42:58,0.16
06/06/2020,00:42:59,0.16
06/06/2020,00:43:00,0.146
06/06/2020,00:43:01,0.175
06/06/2020,00:43:02,0.17
06/06/2020,00:43:03,0.162
06/06/2020,00:43:04,0.152
06/06/2020,00:43:05,0.146
06/06/2020,00:43:06,0.169
06/06/2020,00:43:07,0.144
06/06/2020,00:43:08,0.138
06/06/2020,00:43:09,0.131
06/06/2020,00:43:10,0.136
06/06/2020,00:43:11,0.161
06/06/2020,00:43:12,0.132
06/06/2020,00:43:13,0.149
06/06/2020,00:43:14,0.15
06/06/2020,00:43:15,0.134
06/06/2020,00:43:16,0.165
06/06/2020,00:43:17,0.139
06/06/2020,00:43:18,0.154
06/06/2020,00:43:19,0.155
06/06/2020,00:43:20,0.155
06/06/2020,00:43:21,0.144
06/06/2020,00:43:22,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/06/2020
Start Time:,01:42:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.104
,Time of Minimum:,01:43:16
,Date of Minimum:,06/06/2020
,Maximum:,0.148
,Time of Maximum:,01:42:25
,Date of Maximum:,06/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2020,01:42:23,0.111
06/06/2020,01:42:24,0.123
06/06/2020,01:42:25,0.148
06/06/2020,01:42:26,0.116
06/06/2020,01:42:27,0.118
06/06/2020,01:42:28,0.126
06/06/2020,01:42:29,0.127
06/06/2020,01:42:30,0.115
06/06/2020,01:42:31,0.114
06/06/2020,01:42:32,0.12
06/06/2020,01:42:33,0.13
06/06/2020,01:42:34,0.137
06/06/2020,01:42:35,0.129
06/06/2020,01:42:36,0.122
06/06/2020,01:42:37,0.13
06/06/2020,01:42:38,0.115
06/06/2020,01:42:39,0.107
06/06/2020,01:42:40,0.106
06/06/2020,01:42:41,0.132
06/06/2020,01:42:42,0.11
06/06/2020,01:42:43,0.115
06/06/2020,01:42:44,0.123
06/06/2020,01:42:45,0.123
06/06/2020,01:42:46,0.122
06/06/2020,01:42:47,0.113
06/06/2020,01:42:48,0.128
06/06/2020,01:42:49,0.118
06/06/2020,01:42:50,0.127
06/06/2020,01:42:51,0.129
06/06/2020,01:42:52,0.147
06/06/2020,01:42:53,0.108
06/06/2020,01:42:54,0.137
06/06/2020,01:42:55,0.112
06/06/2020,01:42:56,0.115
06/06/2020,01:42:57,0.119
06/06/2020,01:42:58,0.108
06/06/2020,01:42:59,0.12
06/06/2020,01:43:00,0.114
06/06/2020,01:43:01,0.112
06/06/2020,01:43:02,0.119
06/06/2020,01:43:03,0.125
06/06/2020,01:43:04,0.142
06/06/2020,01:43:05,0.109
06/06/2020,01:43:06,0.105
06/06/2020,01:43:07,0.118
06/06/2020,01:43:08,0.11
06/06/2020,01:43:09,0.121
06/06/2020,01:43:10,0.119
06/06/2020,01:43:11,0.113
06/06/2020,01:43:12,0.12
06/06/2020,01:43:13,0.133
06/06/2020,01:43:14,0.111
06/06/2020,01:43:15,0.123
06/06/2020,01:43:16,0.104
06/06/2020,01:43:17,0.113
06/06/2020,01:43:18,0.117
06/06/2020,01:43:19,0.115
