03/23/2023,06:00:14,0.040
03/23/2023,06:00:15,0.036
03/23/2023,06:00:16,0.039
03/23/2023,06:00:17,0.032
03/23/2023,06:00:18,0.032
03/23/2023,06:00:19,0.040
03/23/2023,06:00:20,0.034
03/23/2023,06:00:21,0.050
03/23/2023,06:00:22,0.034
03/23/2023,06:00:23,0.034
03/23/2023,06:00:24,0.034
03/23/2023,06:00:25,0.042
03/23/2023,06:00:26,0.108
03/23/2023,06:00:27,0.058
03/23/2023,06:00:28,0.049
03/23/2023,06:00:29,0.030
03/23/2023,06:00:30,0.050
03/23/2023,06:00:31,0.033
03/23/2023,06:00:32,0.035
03/23/2023,06:00:33,0.074
03/23/2023,06:00:34,0.036
03/23/2023,06:00:35,0.039
03/23/2023,06:00:36,0.035
03/23/2023,06:00:37,0.037
03/23/2023,06:00:38,0.030
03/23/2023,06:00:39,0.044
03/23/2023,06:00:40,0.045
03/23/2023,06:00:41,0.030
03/23/2023,06:00:42,0.043
03/23/2023,06:00:43,0.036
03/23/2023,06:00:44,0.030
03/23/2023,06:00:45,0.045
03/23/2023,06:00:46,0.038
03/23/2023,06:00:47,0.036
03/23/2023,06:00:48,0.046
03/23/2023,06:00:49,0.036
03/23/2023,06:00:50,0.048
03/23/2023,06:00:51,0.046
03/23/2023,06:00:52,0.030
03/23/2023,06:00:53,0.031
03/23/2023,06:00:54,0.051
03/23/2023,06:00:55,0.042
03/23/2023,06:00:56,0.047
03/23/2023,06:00:57,0.042
03/23/2023,06:00:58,0.036
03/23/2023,06:00:59,0.040
03/23/2023,06:01:00,0.062
03/23/2023,06:01:01,0.052
03/23/2023,06:01:02,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/23/2023
Start Time:,07:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,07:00:57
,Date of Minimum:,03/23/2023
,Maximum:,0.077
,Time of Maximum:,07:00:45
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,07:00:03,0.043
03/23/2023,07:00:04,0.038
03/23/2023,07:00:05,0.047
03/23/2023,07:00:06,0.038
03/23/2023,07:00:07,0.051
03/23/2023,07:00:08,0.040
03/23/2023,07:00:09,0.042
03/23/2023,07:00:10,0.063
03/23/2023,07:00:11,0.035
03/23/2023,07:00:12,0.048
03/23/2023,07:00:13,0.036
03/23/2023,07:00:14,0.045
03/23/2023,07:00:15,0.042
03/23/2023,07:00:16,0.046
03/23/2023,07:00:17,0.039
03/23/2023,07:00:18,0.042
03/23/2023,07:00:19,0.056
03/23/2023,07:00:20,0.050
03/23/2023,07:00:21,0.039
03/23/2023,07:00:22,0.041
03/23/2023,07:00:23,0.051
03/23/2023,07:00:24,0.051
03/23/2023,07:00:25,0.042
03/23/2023,07:00:26,0.047
03/23/2023,07:00:27,0.043
03/23/2023,07:00:28,0.050
03/23/2023,07:00:29,0.050
03/23/2023,07:00:30,0.060
03/23/2023,07:00:31,0.042
03/23/2023,07:00:32,0.061
03/23/2023,07:00:33,0.048
03/23/2023,07:00:34,0.065
03/23/2023,07:00:35,0.053
03/23/2023,07:00:36,0.053
03/23/2023,07:00:37,0.056
03/23/2023,07:00:38,0.035
03/23/2023,07:00:39,0.041
03/23/2023,07:00:40,0.036
03/23/2023,07:00:41,0.047
03/23/2023,07:00:42,0.042
03/23/2023,07:00:43,0.036
03/23/2023,07:00:44,0.048
03/23/2023,07:00:45,0.077
03/23/2023,07:00:46,0.050
03/23/2023,07:00:47,0.037
03/23/2023,07:00:48,0.044
03/23/2023,07:00:49,0.046
03/23/2023,07:00:50,0.042
03/23/2023,07:00:51,0.033
03/23/2023,07:00:52,0.041
03/23/2023,07:00:53,0.045
03/23/2023,07:00:54,0.041
03/23/2023,07:00:55,0.037
03/23/2023,07:00:56,0.045
03/23/2023,07:00:57,0.032
03/23/2023,07:00:58,0.046
03/23/2023,07:00:59,0.044
03/23/2023,07:01:00,0.071
03/23/2023,07:01:01,0.049
03/23/2023,07:01:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/23/2023
Start Time:,08:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,08:01:00
,Date of Minimum:,03/23/2023
,Maximum:,0.096
,Time of Maximum:,08:01:02
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,08:00:03,0.047
03/23/2023,08:00:04,0.059
03/23/2023,08:00:05,0.048
03/23/2023,08:00:06,0.066
03/23/2023,08:00:07,0.045
03/23/2023,08:00:08,0.045
03/23/2023,08:00:09,0.050
03/23/2023,08:00:10,0.059
03/23/2023,08:00:11,0.058
03/23/2023,08:00:12,0.063
03/23/2023,08:00:13,0.070
03/23/2023,08:00:14,0.059
03/23/2023,08:00:15,0.062
03/23/2023,08:00:16,0.060
03/23/2023,08:00:17,0.050
03/23/2023,08:00:18,0.072
03/23/2023,08:00:19,0.081
03/23/2023,08:00:20,0.050
03/23/2023,08:00:21,0.058
03/23/2023,08:00:22,0.053
03/23/2023,08:00:23,0.063
03/23/2023,08:00:24,0.053
03/23/2023,08:00:25,0.072
03/23/2023,08:00:26,0.051
03/23/2023,08:00:27,0.050
03/23/2023,08:00:28,0.057
03/23/2023,08:00:29,0.064
03/23/2023,08:00:30,0.052
03/23/2023,08:00:31,0.066
03/23/2023,08:00:32,0.051
03/23/2023,08:00:33,0.065
03/23/2023,08:00:34,0.070
03/23/2023,08:00:35,0.058
03/23/2023,08:00:36,0.048
03/23/2023,08:00:37,0.068
03/23/2023,08:00:38,0.051
03/23/2023,08:00:39,0.059
03/23/2023,08:00:40,0.051
03/23/2023,08:00:41,0.047
03/23/2023,08:00:42,0.049
03/23/2023,08:00:43,0.062
03/23/2023,08:00:44,0.073
03/23/2023,08:00:45,0.069
03/23/2023,08:00:46,0.054
03/23/2023,08:00:47,0.060
03/23/2023,08:00:48,0.060
03/23/2023,08:00:49,0.068
03/23/2023,08:00:50,0.056
03/23/2023,08:00:51,0.057
03/23/2023,08:00:52,0.077
03/23/2023,08:00:53,0.044
03/23/2023,08:00:54,0.070
03/23/2023,08:00:55,0.051
03/23/2023,08:00:56,0.047
03/23/2023,08:00:57,0.058
03/23/2023,08:00:58,0.082
03/23/2023,08:00:59,0.074
03/23/2023,08:01:00,0.044
03/23/2023,08:01:01,0.053
03/23/2023,08:01:02,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/23/2023
Start Time:,09:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,09:00:47
,Date of Minimum:,03/23/2023
,Maximum:,0.089
,Time of Maximum:,09:00:56
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,09:00:03,0.039
03/23/2023,09:00:04,0.048
03/23/2023,09:00:05,0.052
03/23/2023,09:00:06,0.046
03/23/2023,09:00:07,0.043
03/23/2023,09:00:08,0.042
03/23/2023,09:00:09,0.039
03/23/2023,09:00:10,0.047
03/23/2023,09:00:11,0.044
03/23/2023,09:00:12,0.050
03/23/2023,09:00:13,0.065
03/23/2023,09:00:14,0.046
03/23/2023,09:00:15,0.043
03/23/2023,09:00:16,0.045
03/23/2023,09:00:17,0.037
03/23/2023,09:00:18,0.059
03/23/2023,09:00:19,0.043
03/23/2023,09:00:20,0.047
03/23/2023,09:00:21,0.044
03/23/2023,09:00:22,0.041
03/23/2023,09:00:23,0.042
03/23/2023,09:00:24,0.037
03/23/2023,09:00:25,0.070
03/23/2023,09:00:26,0.057
03/23/2023,09:00:27,0.048
03/23/2023,09:00:28,0.056
03/23/2023,09:00:29,0.054
03/23/2023,09:00:30,0.043
03/23/2023,09:00:31,0.044
03/23/2023,09:00:32,0.044
03/23/2023,09:00:33,0.056
03/23/2023,09:00:34,0.052
03/23/2023,09:00:35,0.056
03/23/2023,09:00:36,0.050
03/23/2023,09:00:37,0.057
03/23/2023,09:00:38,0.041
03/23/2023,09:00:39,0.042
03/23/2023,09:00:40,0.052
03/23/2023,09:00:41,0.050
03/23/2023,09:00:42,0.045
03/23/2023,09:00:43,0.036
03/23/2023,09:00:44,0.059
03/23/2023,09:00:45,0.076
03/23/2023,09:00:46,0.055
03/23/2023,09:00:47,0.032
03/23/2023,09:00:48,0.051
03/23/2023,09:00:49,0.043
03/23/2023,09:00:50,0.045
03/23/2023,09:00:51,0.062
03/23/2023,09:00:52,0.055
03/23/2023,09:00:53,0.051
03/23/2023,09:00:54,0.048
03/23/2023,09:00:55,0.059
03/23/2023,09:00:56,0.089
03/23/2023,09:00:57,0.048
03/23/2023,09:00:58,0.056
03/23/2023,09:00:59,0.046
03/23/2023,09:01:00,0.047
03/23/2023,09:01:01,0.046
03/23/2023,09:01:02,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/23/2023
Start Time:,10:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,10:00:59
,Date of Minimum:,03/23/2023
,Maximum:,0.074
,Time of Maximum:,10:00:58
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,10:00:03,0.042
03/23/2023,10:00:04,0.044
03/23/2023,10:00:05,0.053
03/23/2023,10:00:06,0.042
03/23/2023,10:00:07,0.035
03/23/2023,10:00:08,0.034
03/23/2023,10:00:09,0.041
03/23/2023,10:00:10,0.039
03/23/2023,10:00:11,0.039
03/23/2023,10:00:12,0.049
03/23/2023,10:00:13,0.050
03/23/2023,10:00:14,0.046
03/23/2023,10:00:15,0.042
03/23/2023,10:00:16,0.039
03/23/2023,10:00:17,0.041
03/23/2023,10:00:18,0.049
03/23/2023,10:00:19,0.047
03/23/2023,10:00:20,0.047
03/23/2023,10:00:21,0.044
03/23/2023,10:00:22,0.047
03/23/2023,10:00:23,0.039
03/23/2023,10:00:24,0.041
03/23/2023,10:00:25,0.042
03/23/2023,10:00:26,0.045
03/23/2023,10:00:27,0.035
03/23/2023,10:00:28,0.058
03/23/2023,10:00:29,0.040
03/23/2023,10:00:30,0.043
03/23/2023,10:00:31,0.035
03/23/2023,10:00:32,0.034
03/23/2023,10:00:33,0.044
03/23/2023,10:00:34,0.041
03/23/2023,10:00:35,0.041
03/23/2023,10:00:36,0.051
03/23/2023,10:00:37,0.049
03/23/2023,10:00:38,0.033
03/23/2023,10:00:39,0.038
03/23/2023,10:00:40,0.042
03/23/2023,10:00:41,0.055
03/23/2023,10:00:42,0.053
03/23/2023,10:00:43,0.036
03/23/2023,10:00:44,0.052
03/23/2023,10:00:45,0.037
03/23/2023,10:00:46,0.038
03/23/2023,10:00:47,0.054
03/23/2023,10:00:48,0.055
03/23/2023,10:00:49,0.047
03/23/2023,10:00:50,0.047
03/23/2023,10:00:51,0.044
03/23/2023,10:00:52,0.050
03/23/2023,10:00:53,0.038
03/23/2023,10:00:54,0.048
03/23/2023,10:00:55,0.064
03/23/2023,10:00:56,0.046
03/23/2023,10:00:57,0.054
03/23/2023,10:00:58,0.074
03/23/2023,10:00:59,0.032
03/23/2023,10:01:00,0.056
03/23/2023,10:01:01,0.049
03/23/2023,10:01:02,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/23/2023
Start Time:,11:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,11:00:48
,Date of Minimum:,03/23/2023
,Maximum:,0.121
,Time of Maximum:,11:00:11
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,11:00:04,0.039
03/23/2023,11:00:05,0.035
03/23/2023,11:00:06,0.073
03/23/2023,11:00:07,0.057
03/23/2023,11:00:08,0.039
03/23/2023,11:00:09,0.039
03/23/2023,11:00:10,0.036
03/23/2023,11:00:11,0.121
03/23/2023,11:00:12,0.042
03/23/2023,11:00:13,0.042
03/23/2023,11:00:14,0.053
03/23/2023,11:00:15,0.058
03/23/2023,11:00:16,0.045
03/23/2023,11:00:17,0.039
03/23/2023,11:00:18,0.030
03/23/2023,11:00:19,0.046
03/23/2023,11:00:20,0.034
03/23/2023,11:00:21,0.043
03/23/2023,11:00:22,0.095
03/23/2023,11:00:23,0.036
03/23/2023,11:00:24,0.044
03/23/2023,11:00:25,0.066
03/23/2023,11:00:26,0.030
03/23/2023,11:00:27,0.040
03/23/2023,11:00:28,0.046
03/23/2023,11:00:29,0.072
03/23/2023,11:00:30,0.044
03/23/2023,11:00:31,0.042
03/23/2023,11:00:32,0.051
03/23/2023,11:00:33,0.061
03/23/2023,11:00:34,0.042
03/23/2023,11:00:35,0.037
03/23/2023,11:00:36,0.041
03/23/2023,11:00:37,0.042
03/23/2023,11:00:38,0.038
03/23/2023,11:00:39,0.064
03/23/2023,11:00:40,0.058
03/23/2023,11:00:41,0.032
03/23/2023,11:00:42,0.037
03/23/2023,11:00:43,0.041
03/23/2023,11:00:44,0.052
03/23/2023,11:00:45,0.043
03/23/2023,11:00:46,0.037
03/23/2023,11:00:47,0.033
03/23/2023,11:00:48,0.028
03/23/2023,11:00:49,0.039
03/23/2023,11:00:50,0.051
03/23/2023,11:00:51,0.044
03/23/2023,11:00:52,0.043
03/23/2023,11:00:53,0.055
03/23/2023,11:00:54,0.060
03/23/2023,11:00:55,0.049
03/23/2023,11:00:56,0.046
03/23/2023,11:00:57,0.050
03/23/2023,11:00:58,0.040
03/23/2023,11:00:59,0.050
03/23/2023,11:01:00,0.101
03/23/2023,11:01:01,0.047
03/23/2023,11:01:02,0.044
03/23/2023,11:01:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/23/2023
Start Time:,12:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,12:00:39
,Date of Minimum:,03/23/2023
,Maximum:,0.082
,Time of Maximum:,12:00:15
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,12:00:04,0.049
03/23/2023,12:00:05,0.057
03/23/2023,12:00:06,0.076
03/23/2023,12:00:07,0.058
03/23/2023,12:00:08,0.063
03/23/2023,12:00:09,0.045
03/23/2023,12:00:10,0.047
03/23/2023,12:00:11,0.042
03/23/2023,12:00:12,0.050
03/23/2023,12:00:13,0.062
03/23/2023,12:00:14,0.050
03/23/2023,12:00:15,0.082
03/23/2023,12:00:16,0.058
03/23/2023,12:00:17,0.072
03/23/2023,12:00:18,0.053
03/23/2023,12:00:19,0.054
03/23/2023,12:00:20,0.056
03/23/2023,12:00:21,0.040
03/23/2023,12:00:22,0.045
03/23/2023,12:00:23,0.050
03/23/2023,12:00:24,0.051
03/23/2023,12:00:25,0.042
03/23/2023,12:00:26,0.068
03/23/2023,12:00:27,0.053
03/23/2023,12:00:28,0.052
03/23/2023,12:00:29,0.053
03/23/2023,12:00:30,0.049
03/23/2023,12:00:31,0.046
03/23/2023,12:00:32,0.046
03/23/2023,12:00:33,0.061
03/23/2023,12:00:34,0.051
03/23/2023,12:00:35,0.045
03/23/2023,12:00:36,0.052
03/23/2023,12:00:37,0.064
03/23/2023,12:00:38,0.053
03/23/2023,12:00:39,0.038
03/23/2023,12:00:40,0.056
03/23/2023,12:00:41,0.054
03/23/2023,12:00:42,0.044
03/23/2023,12:00:43,0.063
03/23/2023,12:00:44,0.056
03/23/2023,12:00:45,0.056
03/23/2023,12:00:46,0.062
03/23/2023,12:00:47,0.050
03/23/2023,12:00:48,0.078
03/23/2023,12:00:49,0.055
03/23/2023,12:00:50,0.053
03/23/2023,12:00:51,0.046
03/23/2023,12:00:52,0.042
03/23/2023,12:00:53,0.067
03/23/2023,12:00:54,0.045
03/23/2023,12:00:55,0.063
03/23/2023,12:00:56,0.057
03/23/2023,12:00:57,0.048
03/23/2023,12:00:58,0.039
03/23/2023,12:00:59,0.050
03/23/2023,12:01:00,0.052
03/23/2023,12:01:01,0.040
03/23/2023,12:01:02,0.039
03/23/2023,12:01:03,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/23/2023
Start Time:,01:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,01:00:36
,Date of Minimum:,03/23/2023
,Maximum:,0.087
,Time of Maximum:,01:00:23
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,13:00:04,0.050
03/23/2023,13:00:05,0.060
03/23/2023,13:00:06,0.042
03/23/2023,13:00:07,0.056
03/23/2023,13:00:08,0.054
03/23/2023,13:00:09,0.068
03/23/2023,13:00:10,0.052
03/23/2023,13:00:11,0.057
03/23/2023,13:00:12,0.052
03/23/2023,13:00:13,0.071
03/23/2023,13:00:14,0.062
03/23/2023,13:00:15,0.044
03/23/2023,13:00:16,0.049
03/23/2023,13:00:17,0.045
03/23/2023,13:00:18,0.050
03/23/2023,13:00:19,0.057
03/23/2023,13:00:20,0.047
03/23/2023,13:00:21,0.052
03/23/2023,13:00:22,0.058
03/23/2023,13:00:23,0.087
03/23/2023,13:00:24,0.058
03/23/2023,13:00:25,0.058
03/23/2023,13:00:26,0.054
03/23/2023,13:00:27,0.083
03/23/2023,13:00:28,0.059
03/23/2023,13:00:29,0.064
03/23/2023,13:00:30,0.057
03/23/2023,13:00:31,0.047
03/23/2023,13:00:32,0.071
03/23/2023,13:00:33,0.047
03/23/2023,13:00:34,0.040
03/23/2023,13:00:35,0.065
03/23/2023,13:00:36,0.039
03/23/2023,13:00:37,0.048
03/23/2023,13:00:38,0.048
03/23/2023,13:00:39,0.051
03/23/2023,13:00:40,0.041
03/23/2023,13:00:41,0.057
03/23/2023,13:00:42,0.070
03/23/2023,13:00:43,0.045
03/23/2023,13:00:44,0.040
03/23/2023,13:00:45,0.051
03/23/2023,13:00:46,0.054
03/23/2023,13:00:47,0.058
03/23/2023,13:00:48,0.067
03/23/2023,13:00:49,0.043
03/23/2023,13:00:50,0.051
03/23/2023,13:00:51,0.053
03/23/2023,13:00:52,0.056
03/23/2023,13:00:53,0.052
03/23/2023,13:00:54,0.051
03/23/2023,13:00:55,0.058
03/23/2023,13:00:56,0.054
03/23/2023,13:00:57,0.053
03/23/2023,13:00:58,0.043
03/23/2023,13:00:59,0.052
03/23/2023,13:01:00,0.050
03/23/2023,13:01:01,0.054
03/23/2023,13:01:02,0.056
03/23/2023,13:01:03,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/23/2023
Start Time:,02:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,02:00:32
,Date of Minimum:,03/23/2023
,Maximum:,0.086
,Time of Maximum:,02:00:47
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,14:00:04,0.049
03/23/2023,14:00:05,0.065
03/23/2023,14:00:06,0.052
03/23/2023,14:00:07,0.048
03/23/2023,14:00:08,0.050
03/23/2023,14:00:09,0.055
03/23/2023,14:00:10,0.076
03/23/2023,14:00:11,0.041
03/23/2023,14:00:12,0.054
03/23/2023,14:00:13,0.060
03/23/2023,14:00:14,0.044
03/23/2023,14:00:15,0.052
03/23/2023,14:00:16,0.056
03/23/2023,14:00:17,0.055
03/23/2023,14:00:18,0.052
03/23/2023,14:00:19,0.052
03/23/2023,14:00:20,0.066
03/23/2023,14:00:21,0.046
03/23/2023,14:00:22,0.061
03/23/2023,14:00:23,0.045
03/23/2023,14:00:24,0.071
03/23/2023,14:00:25,0.053
03/23/2023,14:00:26,0.062
03/23/2023,14:00:27,0.063
03/23/2023,14:00:28,0.076
03/23/2023,14:00:29,0.069
03/23/2023,14:00:30,0.052
03/23/2023,14:00:31,0.074
03/23/2023,14:00:32,0.037
03/23/2023,14:00:33,0.079
03/23/2023,14:00:34,0.050
03/23/2023,14:00:35,0.067
03/23/2023,14:00:36,0.055
03/23/2023,14:00:37,0.054
03/23/2023,14:00:38,0.058
03/23/2023,14:00:39,0.045
03/23/2023,14:00:40,0.059
03/23/2023,14:00:41,0.048
03/23/2023,14:00:42,0.054
03/23/2023,14:00:43,0.057
03/23/2023,14:00:44,0.046
03/23/2023,14:00:45,0.056
03/23/2023,14:00:46,0.048
03/23/2023,14:00:47,0.086
03/23/2023,14:00:48,0.055
03/23/2023,14:00:49,0.051
03/23/2023,14:00:50,0.054
03/23/2023,14:00:51,0.045
03/23/2023,14:00:52,0.054
03/23/2023,14:00:53,0.054
03/23/2023,14:00:54,0.061
03/23/2023,14:00:55,0.061
03/23/2023,14:00:56,0.062
03/23/2023,14:00:57,0.063
03/23/2023,14:00:58,0.049
03/23/2023,14:00:59,0.067
03/23/2023,14:01:00,0.041
03/23/2023,14:01:01,0.061
03/23/2023,14:01:02,0.063
03/23/2023,14:01:03,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/23/2023
Start Time:,03:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,03:00:53
,Date of Minimum:,03/23/2023
,Maximum:,0.103
,Time of Maximum:,03:00:10
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,15:00:04,0.061
03/23/2023,15:00:05,0.055
03/23/2023,15:00:06,0.080
03/23/2023,15:00:07,0.071
03/23/2023,15:00:08,0.057
03/23/2023,15:00:09,0.068
03/23/2023,15:00:10,0.103
03/23/2023,15:00:11,0.070
03/23/2023,15:00:12,0.072
03/23/2023,15:00:13,0.086
03/23/2023,15:00:14,0.060
03/23/2023,15:00:15,0.057
03/23/2023,15:00:16,0.085
03/23/2023,15:00:17,0.066
03/23/2023,15:00:18,0.063
03/23/2023,15:00:19,0.051
03/23/2023,15:00:20,0.076
03/23/2023,15:00:21,0.086
03/23/2023,15:00:22,0.058
03/23/2023,15:00:23,0.090
03/23/2023,15:00:24,0.068
03/23/2023,15:00:25,0.078
03/23/2023,15:00:26,0.060
03/23/2023,15:00:27,0.067
03/23/2023,15:00:28,0.072
03/23/2023,15:00:29,0.060
03/23/2023,15:00:30,0.061
03/23/2023,15:00:31,0.072
03/23/2023,15:00:32,0.070
03/23/2023,15:00:33,0.078
03/23/2023,15:00:34,0.072
03/23/2023,15:00:35,0.055
03/23/2023,15:00:36,0.055
03/23/2023,15:00:37,0.060
03/23/2023,15:00:38,0.052
03/23/2023,15:00:39,0.072
03/23/2023,15:00:40,0.063
03/23/2023,15:00:41,0.070
03/23/2023,15:00:42,0.061
03/23/2023,15:00:43,0.071
03/23/2023,15:00:44,0.056
03/23/2023,15:00:45,0.057
03/23/2023,15:00:46,0.074
03/23/2023,15:00:47,0.059
03/23/2023,15:00:48,0.068
03/23/2023,15:00:49,0.078
03/23/2023,15:00:50,0.068
03/23/2023,15:00:51,0.064
03/23/2023,15:00:52,0.053
03/23/2023,15:00:53,0.049
03/23/2023,15:00:54,0.063
03/23/2023,15:00:55,0.072
03/23/2023,15:00:56,0.059
03/23/2023,15:00:57,0.052
03/23/2023,15:00:58,0.067
03/23/2023,15:00:59,0.095
03/23/2023,15:01:00,0.068
03/23/2023,15:01:01,0.072
03/23/2023,15:01:02,0.070
03/23/2023,15:01:03,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,03/23/2023
Start Time:,04:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,04:00:35
,Date of Minimum:,03/23/2023
,Maximum:,0.122
,Time of Maximum:,04:00:15
,Date of Maximum:,03/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2023,16:00:04,0.053
03/23/2023,16:00:05,0.070
03/23/2023,16:00:06,0.048
03/23/2023,16:00:07,0.052
03/23/2023,16:00:08,0.047
03/23/2023,16:00:09,0.064
03/23/2023,16:00:10,0.052
03/23/2023,16:00:11,0.067
03/23/2023,16:00:12,0.056
03/23/2023,16:00:13,0.058
03/23/2023,16:00:14,0.044
03/23/2023,16:00:15,0.122
03/23/2023,16:00:16,0.057
03/23/2023,16:00:17,0.064
03/23/2023,16:00:18,0.049
03/23/2023,16:00:19,0.056
03/23/2023,16:00:20,0.049
03/23/2023,16:00:21,0.049
03/23/2023,16:00:22,0.047
03/23/2023,16:00:23,0.069
03/23/2023,16:00:24,0.054
03/23/2023,16:00:25,0.060
