08/19/2021,22:55:03,0.523
08/19/2021,22:55:04,0.474
08/19/2021,22:55:05,0.531
08/19/2021,22:55:06,0.577
08/19/2021,22:55:07,0.567
08/19/2021,22:55:08,0.478
08/19/2021,22:55:09,0.504
08/19/2021,22:55:10,0.501
08/19/2021,22:55:11,0.526
08/19/2021,22:55:12,0.527
08/19/2021,22:55:13,0.472
08/19/2021,22:55:14,0.657
08/19/2021,22:55:15,0.476
08/19/2021,22:55:16,0.685
08/19/2021,22:55:17,0.524
08/19/2021,22:55:18,0.471
08/19/2021,22:55:19,0.554
08/19/2021,22:55:20,0.53
08/19/2021,22:55:21,0.503
08/19/2021,22:55:22,0.44
08/19/2021,22:55:23,0.538
08/19/2021,22:55:24,0.513
08/19/2021,22:55:25,0.512
08/19/2021,22:55:26,0.597

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,08/19/2021
Start Time:,11:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.303
,Minimum:,0.225
,Time of Minimum:,11:54:46
,Date of Minimum:,08/19/2021
,Maximum:,0.407
,Time of Maximum:,11:54:30
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,23:54:27,0.336
08/19/2021,23:54:28,0.387
08/19/2021,23:54:29,0.338
08/19/2021,23:54:30,0.407
08/19/2021,23:54:31,0.319
08/19/2021,23:54:32,0.343
08/19/2021,23:54:33,0.345
08/19/2021,23:54:34,0.3
08/19/2021,23:54:35,0.404
08/19/2021,23:54:36,0.288
08/19/2021,23:54:37,0.335
08/19/2021,23:54:38,0.271
08/19/2021,23:54:39,0.331
08/19/2021,23:54:40,0.275
08/19/2021,23:54:41,0.345
08/19/2021,23:54:42,0.319
08/19/2021,23:54:43,0.293
08/19/2021,23:54:44,0.327
08/19/2021,23:54:45,0.382
08/19/2021,23:54:46,0.225
08/19/2021,23:54:47,0.323
08/19/2021,23:54:48,0.259
08/19/2021,23:54:49,0.339
08/19/2021,23:54:50,0.39
08/19/2021,23:54:51,0.337
08/19/2021,23:54:52,0.289
08/19/2021,23:54:53,0.227
08/19/2021,23:54:54,0.294
08/19/2021,23:54:55,0.264
08/19/2021,23:54:56,0.283
08/19/2021,23:54:57,0.304
08/19/2021,23:54:58,0.314
08/19/2021,23:54:59,0.286
08/19/2021,23:55:00,0.303
08/19/2021,23:55:01,0.267
08/19/2021,23:55:02,0.302
08/19/2021,23:55:03,0.325
08/19/2021,23:55:04,0.266
08/19/2021,23:55:05,0.312
08/19/2021,23:55:06,0.298
08/19/2021,23:55:07,0.24
08/19/2021,23:55:08,0.341
08/19/2021,23:55:09,0.31
08/19/2021,23:55:10,0.258
08/19/2021,23:55:11,0.255
08/19/2021,23:55:12,0.277
08/19/2021,23:55:13,0.357
08/19/2021,23:55:14,0.282
08/19/2021,23:55:15,0.304
08/19/2021,23:55:16,0.231
08/19/2021,23:55:17,0.247
08/19/2021,23:55:18,0.317
08/19/2021,23:55:19,0.231
08/19/2021,23:55:20,0.328
08/19/2021,23:55:21,0.268
08/19/2021,23:55:22,0.26
08/19/2021,23:55:23,0.288
08/19/2021,23:55:24,0.332
08/19/2021,23:55:25,0.273
08/19/2021,23:55:26,0.255

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,08/20/2021
Start Time:,12:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.198
,Time of Minimum:,12:54:39
,Date of Minimum:,08/20/2021
,Maximum:,0.517
,Time of Maximum:,12:55:18
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,00:54:27,0.243
08/20/2021,00:54:28,0.275
08/20/2021,00:54:29,0.249
08/20/2021,00:54:30,0.228
08/20/2021,00:54:31,0.271
08/20/2021,00:54:32,0.289
08/20/2021,00:54:33,0.233
08/20/2021,00:54:34,0.346
08/20/2021,00:54:35,0.339
08/20/2021,00:54:36,0.241
08/20/2021,00:54:37,0.275
08/20/2021,00:54:38,0.289
08/20/2021,00:54:39,0.198
08/20/2021,00:54:40,0.287
08/20/2021,00:54:41,0.256
08/20/2021,00:54:42,0.3
08/20/2021,00:54:43,0.282
08/20/2021,00:54:44,0.275
08/20/2021,00:54:45,0.333
08/20/2021,00:54:46,0.295
08/20/2021,00:54:47,0.264
08/20/2021,00:54:48,0.282
08/20/2021,00:54:49,0.334
08/20/2021,00:54:50,0.275
08/20/2021,00:54:51,0.269
08/20/2021,00:54:52,0.372
08/20/2021,00:54:53,0.284
08/20/2021,00:54:54,0.321
08/20/2021,00:54:55,0.318
08/20/2021,00:54:56,0.31
08/20/2021,00:54:57,0.283
08/20/2021,00:54:58,0.283
08/20/2021,00:54:59,0.27
08/20/2021,00:55:00,0.329
08/20/2021,00:55:01,0.229
08/20/2021,00:55:02,0.239
08/20/2021,00:55:03,0.263
08/20/2021,00:55:04,0.241
08/20/2021,00:55:05,0.244
08/20/2021,00:55:06,0.262
08/20/2021,00:55:07,0.276
08/20/2021,00:55:08,0.274
08/20/2021,00:55:09,0.316
08/20/2021,00:55:10,0.315
08/20/2021,00:55:11,0.27
08/20/2021,00:55:12,0.245
08/20/2021,00:55:13,0.262
08/20/2021,00:55:14,0.271
08/20/2021,00:55:15,0.24
08/20/2021,00:55:16,0.37
08/20/2021,00:55:17,0.214
08/20/2021,00:55:18,0.517
08/20/2021,00:55:19,0.295
08/20/2021,00:55:20,0.301
08/20/2021,00:55:21,0.259
08/20/2021,00:55:22,0.481
08/20/2021,00:55:23,0.305
08/20/2021,00:55:24,0.3
08/20/2021,00:55:25,0.367
08/20/2021,00:55:26,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,08/20/2021
Start Time:,01:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.154
,Time of Minimum:,01:55:04
,Date of Minimum:,08/20/2021
,Maximum:,0.334
,Time of Maximum:,01:54:31
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,01:54:27,0.198
08/20/2021,01:54:28,0.195
08/20/2021,01:54:29,0.232
08/20/2021,01:54:30,0.23
08/20/2021,01:54:31,0.334
08/20/2021,01:54:32,0.175
08/20/2021,01:54:33,0.21
08/20/2021,01:54:34,0.166
08/20/2021,01:54:35,0.214
08/20/2021,01:54:36,0.23
08/20/2021,01:54:37,0.228
08/20/2021,01:54:38,0.247
08/20/2021,01:54:39,0.181
08/20/2021,01:54:40,0.204
08/20/2021,01:54:41,0.225
08/20/2021,01:54:42,0.204
08/20/2021,01:54:43,0.288
08/20/2021,01:54:44,0.23
08/20/2021,01:54:45,0.214
08/20/2021,01:54:46,0.19
08/20/2021,01:54:47,0.304
08/20/2021,01:54:48,0.206
08/20/2021,01:54:49,0.179
08/20/2021,01:54:50,0.239
08/20/2021,01:54:51,0.258
08/20/2021,01:54:52,0.207
08/20/2021,01:54:53,0.183
08/20/2021,01:54:54,0.197
08/20/2021,01:54:55,0.182
08/20/2021,01:54:56,0.21
08/20/2021,01:54:57,0.192
08/20/2021,01:54:58,0.219
08/20/2021,01:54:59,0.181
08/20/2021,01:55:00,0.227
08/20/2021,01:55:01,0.202
08/20/2021,01:55:02,0.176
08/20/2021,01:55:03,0.214
08/20/2021,01:55:04,0.154
08/20/2021,01:55:05,0.207
08/20/2021,01:55:06,0.246
08/20/2021,01:55:07,0.19
08/20/2021,01:55:08,0.159
08/20/2021,01:55:09,0.195
08/20/2021,01:55:10,0.161
08/20/2021,01:55:11,0.237
08/20/2021,01:55:12,0.209
08/20/2021,01:55:13,0.216
08/20/2021,01:55:14,0.284
08/20/2021,01:55:15,0.324
08/20/2021,01:55:16,0.302
08/20/2021,01:55:17,0.192
08/20/2021,01:55:18,0.228
08/20/2021,01:55:19,0.201
08/20/2021,01:55:20,0.175
08/20/2021,01:55:21,0.19
08/20/2021,01:55:22,0.175
08/20/2021,01:55:23,0.172
08/20/2021,01:55:24,0.195
08/20/2021,01:55:25,0.185
08/20/2021,01:55:26,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,08/20/2021
Start Time:,02:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.186
,Time of Minimum:,02:54:42
,Date of Minimum:,08/20/2021
,Maximum:,0.429
,Time of Maximum:,02:54:50
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,02:54:27,0.292
08/20/2021,02:54:28,0.257
08/20/2021,02:54:29,0.233
08/20/2021,02:54:30,0.291
08/20/2021,02:54:31,0.307
08/20/2021,02:54:32,0.271
08/20/2021,02:54:33,0.24
08/20/2021,02:54:34,0.251
08/20/2021,02:54:35,0.259
08/20/2021,02:54:36,0.191
08/20/2021,02:54:37,0.212
08/20/2021,02:54:38,0.191
08/20/2021,02:54:39,0.249
08/20/2021,02:54:40,0.201
08/20/2021,02:54:41,0.233
08/20/2021,02:54:42,0.186
08/20/2021,02:54:43,0.206
08/20/2021,02:54:44,0.323
08/20/2021,02:54:45,0.214
08/20/2021,02:54:46,0.198
08/20/2021,02:54:47,0.213
08/20/2021,02:54:48,0.249
08/20/2021,02:54:49,0.332
08/20/2021,02:54:50,0.429
08/20/2021,02:54:51,0.242
08/20/2021,02:54:52,0.205
08/20/2021,02:54:53,0.232
08/20/2021,02:54:54,0.247
08/20/2021,02:54:55,0.253
08/20/2021,02:54:56,0.241
08/20/2021,02:54:57,0.251
08/20/2021,02:54:58,0.256
08/20/2021,02:54:59,0.263
08/20/2021,02:55:00,0.236
08/20/2021,02:55:01,0.273
08/20/2021,02:55:02,0.318
08/20/2021,02:55:03,0.22
08/20/2021,02:55:04,0.212
08/20/2021,02:55:05,0.29
08/20/2021,02:55:06,0.202
08/20/2021,02:55:07,0.257
08/20/2021,02:55:08,0.229
08/20/2021,02:55:09,0.221
08/20/2021,02:55:10,0.252
08/20/2021,02:55:11,0.194
08/20/2021,02:55:12,0.228
08/20/2021,02:55:13,0.187
08/20/2021,02:55:14,0.232
08/20/2021,02:55:15,0.231
08/20/2021,02:55:16,0.235
08/20/2021,02:55:17,0.353
08/20/2021,02:55:18,0.248
08/20/2021,02:55:19,0.271
08/20/2021,02:55:20,0.267
08/20/2021,02:55:21,0.215
08/20/2021,02:55:22,0.239
08/20/2021,02:55:23,0.283
08/20/2021,02:55:24,0.284
08/20/2021,02:55:25,0.309
08/20/2021,02:55:26,0.248

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,08/20/2021
Start Time:,03:54:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.199
,Time of Minimum:,03:54:30
,Date of Minimum:,08/20/2021
,Maximum:,0.366
,Time of Maximum:,03:55:13
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,03:54:27,0.277
08/20/2021,03:54:28,0.273
08/20/2021,03:54:29,0.255
08/20/2021,03:54:30,0.199
08/20/2021,03:54:31,0.22
08/20/2021,03:54:32,0.294
08/20/2021,03:54:33,0.308
08/20/2021,03:54:34,0.272
08/20/2021,03:54:35,0.273
08/20/2021,03:54:36,0.24
08/20/2021,03:54:37,0.288
08/20/2021,03:54:38,0.234
08/20/2021,03:54:39,0.227
08/20/2021,03:54:40,0.29
08/20/2021,03:54:41,0.343
08/20/2021,03:54:42,0.249
08/20/2021,03:54:43,0.254
08/20/2021,03:54:44,0.286
08/20/2021,03:54:45,0.274
08/20/2021,03:54:46,0.234
08/20/2021,03:54:47,0.259
08/20/2021,03:54:48,0.351
08/20/2021,03:54:49,0.256
08/20/2021,03:54:50,0.329
08/20/2021,03:54:51,0.25
08/20/2021,03:54:52,0.304
08/20/2021,03:54:53,0.282
08/20/2021,03:54:54,0.285
08/20/2021,03:54:55,0.307
08/20/2021,03:54:56,0.25
08/20/2021,03:54:57,0.225
08/20/2021,03:54:58,0.259
08/20/2021,03:54:59,0.309
08/20/2021,03:55:00,0.267
08/20/2021,03:55:01,0.225
08/20/2021,03:55:02,0.273
08/20/2021,03:55:03,0.277
08/20/2021,03:55:04,0.305
08/20/2021,03:55:05,0.311
08/20/2021,03:55:06,0.286
08/20/2021,03:55:07,0.276
08/20/2021,03:55:08,0.272
08/20/2021,03:55:09,0.305
08/20/2021,03:55:10,0.303
08/20/2021,03:55:11,0.311
08/20/2021,03:55:12,0.267
08/20/2021,03:55:13,0.366
08/20/2021,03:55:14,0.249
08/20/2021,03:55:15,0.244
08/20/2021,03:55:16,0.251
08/20/2021,03:55:17,0.283
08/20/2021,03:55:18,0.246
08/20/2021,03:55:19,0.264
08/20/2021,03:55:20,0.257
08/20/2021,03:55:21,0.214
08/20/2021,03:55:22,0.262
08/20/2021,03:55:23,0.239
08/20/2021,03:55:24,0.264
08/20/2021,03:55:25,0.268
08/20/2021,03:55:26,0.273

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,08/20/2021
Start Time:,04:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.148
,Time of Minimum:,04:55:15
,Date of Minimum:,08/20/2021
,Maximum:,0.347
,Time of Maximum:,04:54:38
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,04:54:28,0.196
08/20/2021,04:54:29,0.247
08/20/2021,04:54:30,0.251
08/20/2021,04:54:31,0.249
08/20/2021,04:54:32,0.205
08/20/2021,04:54:33,0.191
08/20/2021,04:54:34,0.275
08/20/2021,04:54:35,0.24
08/20/2021,04:54:36,0.193
08/20/2021,04:54:37,0.201
08/20/2021,04:54:38,0.347
08/20/2021,04:54:39,0.235
08/20/2021,04:54:40,0.199
08/20/2021,04:54:41,0.281
08/20/2021,04:54:42,0.241
08/20/2021,04:54:43,0.218
08/20/2021,04:54:44,0.203
08/20/2021,04:54:45,0.22
08/20/2021,04:54:46,0.241
08/20/2021,04:54:47,0.248
08/20/2021,04:54:48,0.235
08/20/2021,04:54:49,0.232
08/20/2021,04:54:50,0.242
08/20/2021,04:54:51,0.192
08/20/2021,04:54:52,0.261
08/20/2021,04:54:53,0.175
08/20/2021,04:54:54,0.293
08/20/2021,04:54:55,0.208
08/20/2021,04:54:56,0.251
08/20/2021,04:54:57,0.239
08/20/2021,04:54:58,0.247
08/20/2021,04:54:59,0.238
08/20/2021,04:55:00,0.242
08/20/2021,04:55:01,0.242
08/20/2021,04:55:02,0.212
08/20/2021,04:55:03,0.258
08/20/2021,04:55:04,0.229
08/20/2021,04:55:05,0.204
08/20/2021,04:55:06,0.2
08/20/2021,04:55:07,0.188
08/20/2021,04:55:08,0.23
08/20/2021,04:55:09,0.207
08/20/2021,04:55:10,0.178
08/20/2021,04:55:11,0.237
08/20/2021,04:55:12,0.17
08/20/2021,04:55:13,0.217
08/20/2021,04:55:14,0.175
08/20/2021,04:55:15,0.148
08/20/2021,04:55:16,0.188
08/20/2021,04:55:17,0.24
08/20/2021,04:55:18,0.2
08/20/2021,04:55:19,0.192
08/20/2021,04:55:20,0.269
08/20/2021,04:55:21,0.223
08/20/2021,04:55:22,0.243
08/20/2021,04:55:23,0.206
08/20/2021,04:55:24,0.192
08/20/2021,04:55:25,0.202
08/20/2021,04:55:26,0.181
08/20/2021,04:55:27,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,08/20/2021
Start Time:,05:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.071
,Time of Minimum:,05:54:53
,Date of Minimum:,08/20/2021
,Maximum:,0.211
,Time of Maximum:,05:55:06
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,05:54:28,0.104
08/20/2021,05:54:29,0.081
08/20/2021,05:54:30,0.098
08/20/2021,05:54:31,0.097
08/20/2021,05:54:32,0.097
08/20/2021,05:54:33,0.099
08/20/2021,05:54:34,0.108
08/20/2021,05:54:35,0.117
08/20/2021,05:54:36,0.104
08/20/2021,05:54:37,0.095
08/20/2021,05:54:38,0.127
08/20/2021,05:54:39,0.1
08/20/2021,05:54:40,0.093
08/20/2021,05:54:41,0.082
08/20/2021,05:54:42,0.092
08/20/2021,05:54:43,0.121
08/20/2021,05:54:44,0.107
08/20/2021,05:54:45,0.098
08/20/2021,05:54:46,0.11
08/20/2021,05:54:47,0.095
08/20/2021,05:54:48,0.091
08/20/2021,05:54:49,0.107
08/20/2021,05:54:50,0.117
08/20/2021,05:54:51,0.096
08/20/2021,05:54:52,0.089
08/20/2021,05:54:53,0.071
08/20/2021,05:54:54,0.156
08/20/2021,05:54:55,0.113
08/20/2021,05:54:56,0.085
08/20/2021,05:54:57,0.113
08/20/2021,05:54:58,0.091
08/20/2021,05:54:59,0.13
08/20/2021,05:55:00,0.1
08/20/2021,05:55:01,0.1
08/20/2021,05:55:02,0.12
08/20/2021,05:55:03,0.112
08/20/2021,05:55:04,0.096
08/20/2021,05:55:05,0.106
08/20/2021,05:55:06,0.211
08/20/2021,05:55:07,0.093
08/20/2021,05:55:08,0.1
08/20/2021,05:55:09,0.117
08/20/2021,05:55:10,0.134
08/20/2021,05:55:11,0.111
08/20/2021,05:55:12,0.113
08/20/2021,05:55:13,0.112
08/20/2021,05:55:14,0.087
08/20/2021,05:55:15,0.109
08/20/2021,05:55:16,0.085
08/20/2021,05:55:17,0.115
08/20/2021,05:55:18,0.087
08/20/2021,05:55:19,0.11
08/20/2021,05:55:20,0.085
08/20/2021,05:55:21,0.083
08/20/2021,05:55:22,0.074
08/20/2021,05:55:23,0.113
08/20/2021,05:55:24,0.125
08/20/2021,05:55:25,0.099
08/20/2021,05:55:26,0.095
08/20/2021,05:55:27,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,08/20/2021
Start Time:,06:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,06:55:00
,Date of Minimum:,08/20/2021
,Maximum:,0.13
,Time of Maximum:,06:55:20
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,06:54:28,0.085
08/20/2021,06:54:29,0.064
08/20/2021,06:54:30,0.082
08/20/2021,06:54:31,0.069
08/20/2021,06:54:32,0.077
08/20/2021,06:54:33,0.077
08/20/2021,06:54:34,0.085
08/20/2021,06:54:35,0.074
08/20/2021,06:54:36,0.125
08/20/2021,06:54:37,0.067
08/20/2021,06:54:38,0.077
08/20/2021,06:54:39,0.088
08/20/2021,06:54:40,0.122
08/20/2021,06:54:41,0.077
08/20/2021,06:54:42,0.081
08/20/2021,06:54:43,0.069
08/20/2021,06:54:44,0.091
08/20/2021,06:54:45,0.086
08/20/2021,06:54:46,0.085
08/20/2021,06:54:47,0.108
08/20/2021,06:54:48,0.097
08/20/2021,06:54:49,0.086
08/20/2021,06:54:50,0.096
08/20/2021,06:54:51,0.089
08/20/2021,06:54:52,0.094
08/20/2021,06:54:53,0.079
08/20/2021,06:54:54,0.064
08/20/2021,06:54:55,0.071
08/20/2021,06:54:56,0.065
08/20/2021,06:54:57,0.095
08/20/2021,06:54:58,0.085
08/20/2021,06:54:59,0.091
08/20/2021,06:55:00,0.057
08/20/2021,06:55:01,0.094
08/20/2021,06:55:02,0.083
08/20/2021,06:55:03,0.094
08/20/2021,06:55:04,0.065
08/20/2021,06:55:05,0.067
08/20/2021,06:55:06,0.094
08/20/2021,06:55:07,0.067
08/20/2021,06:55:08,0.114
08/20/2021,06:55:09,0.086
08/20/2021,06:55:10,0.069
08/20/2021,06:55:11,0.083
08/20/2021,06:55:12,0.064
08/20/2021,06:55:13,0.087
08/20/2021,06:55:14,0.091
08/20/2021,06:55:15,0.075
08/20/2021,06:55:16,0.089
08/20/2021,06:55:17,0.086
08/20/2021,06:55:18,0.107
08/20/2021,06:55:19,0.086
08/20/2021,06:55:20,0.13
08/20/2021,06:55:21,0.087
08/20/2021,06:55:22,0.101
08/20/2021,06:55:23,0.085
08/20/2021,06:55:24,0.084
08/20/2021,06:55:25,0.083
08/20/2021,06:55:26,0.079
08/20/2021,06:55:27,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,08/20/2021
Start Time:,07:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.099
,Time of Minimum:,07:54:50
,Date of Minimum:,08/20/2021
,Maximum:,0.224
,Time of Maximum:,07:55:21
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,07:54:28,0.141
08/20/2021,07:54:29,0.12
08/20/2021,07:54:30,0.167
08/20/2021,07:54:31,0.138
08/20/2021,07:54:32,0.138
08/20/2021,07:54:33,0.119
08/20/2021,07:54:34,0.119
08/20/2021,07:54:35,0.101
08/20/2021,07:54:36,0.139
08/20/2021,07:54:37,0.108
08/20/2021,07:54:38,0.108
08/20/2021,07:54:39,0.131
08/20/2021,07:54:40,0.124
08/20/2021,07:54:41,0.131
08/20/2021,07:54:42,0.135
08/20/2021,07:54:43,0.154
08/20/2021,07:54:44,0.142
08/20/2021,07:54:45,0.139
08/20/2021,07:54:46,0.165
08/20/2021,07:54:47,0.121
08/20/2021,07:54:48,0.142
08/20/2021,07:54:49,0.13
08/20/2021,07:54:50,0.099
08/20/2021,07:54:51,0.147
08/20/2021,07:54:52,0.135
08/20/2021,07:54:53,0.141
08/20/2021,07:54:54,0.116
08/20/2021,07:54:55,0.117
08/20/2021,07:54:56,0.131
08/20/2021,07:54:57,0.111
08/20/2021,07:54:58,0.145
08/20/2021,07:54:59,0.125
08/20/2021,07:55:00,0.112
08/20/2021,07:55:01,0.115
08/20/2021,07:55:02,0.151
08/20/2021,07:55:03,0.119
08/20/2021,07:55:04,0.121
08/20/2021,07:55:05,0.148
08/20/2021,07:55:06,0.157
08/20/2021,07:55:07,0.177
08/20/2021,07:55:08,0.113
08/20/2021,07:55:09,0.115
08/20/2021,07:55:10,0.128
08/20/2021,07:55:11,0.161
08/20/2021,07:55:12,0.138
08/20/2021,07:55:13,0.103
08/20/2021,07:55:14,0.116
08/20/2021,07:55:15,0.119
08/20/2021,07:55:16,0.137
08/20/2021,07:55:17,0.105
08/20/2021,07:55:18,0.104
08/20/2021,07:55:19,0.132
08/20/2021,07:55:20,0.104
08/20/2021,07:55:21,0.224
08/20/2021,07:55:22,0.115
08/20/2021,07:55:23,0.128
08/20/2021,07:55:24,0.111
08/20/2021,07:55:25,0.11
08/20/2021,07:55:26,0.118
08/20/2021,07:55:27,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,08/20/2021
Start Time:,08:54:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.084
,Time of Minimum:,08:55:17
,Date of Minimum:,08/20/2021
,Maximum:,0.149
,Time of Maximum:,08:54:34
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,08:54:28,0.127
08/20/2021,08:54:29,0.13
08/20/2021,08:54:30,0.112
08/20/2021,08:54:31,0.135
08/20/2021,08:54:32,0.149
08/20/2021,08:54:33,0.119
08/20/2021,08:54:34,0.149
08/20/2021,08:54:35,0.119
08/20/2021,08:54:36,0.117
08/20/2021,08:54:37,0.138
08/20/2021,08:54:38,0.117
08/20/2021,08:54:39,0.124
08/20/2021,08:54:40,0.13
08/20/2021,08:54:41,0.134
08/20/2021,08:54:42,0.117
08/20/2021,08:54:43,0.129
08/20/2021,08:54:44,0.126
08/20/2021,08:54:45,0.125
08/20/2021,08:54:46,0.097
08/20/2021,08:54:47,0.107
08/20/2021,08:54:48,0.093
08/20/2021,08:54:49,0.111
08/20/2021,08:54:50,0.088
08/20/2021,08:54:51,0.127
08/20/2021,08:54:52,0.109
08/20/2021,08:54:53,0.113
08/20/2021,08:54:54,0.108
08/20/2021,08:54:55,0.095
08/20/2021,08:54:56,0.117
08/20/2021,08:54:57,0.126
08/20/2021,08:54:58,0.105
08/20/2021,08:54:59,0.118
08/20/2021,08:55:00,0.111
08/20/2021,08:55:01,0.137
08/20/2021,08:55:02,0.14
08/20/2021,08:55:03,0.086
08/20/2021,08:55:04,0.091
08/20/2021,08:55:05,0.108
08/20/2021,08:55:06,0.101
08/20/2021,08:55:07,0.112
08/20/2021,08:55:08,0.111
08/20/2021,08:55:09,0.133
08/20/2021,08:55:10,0.09
08/20/2021,08:55:11,0.092
08/20/2021,08:55:12,0.085
08/20/2021,08:55:13,0.105
