TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,05:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,10:46:16,0.016
10/28/2020,10:46:17,0.028
10/28/2020,10:46:18,0.04
10/28/2020,10:46:19,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/28/2020
Start Time:,11:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,11:45:37
,Date of Minimum:,10/28/2020
,Maximum:,0.092
,Time of Maximum:,11:46:17
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,11:45:20,0.068
10/28/2020,11:45:21,0.068
10/28/2020,11:45:22,0.05
10/28/2020,11:45:23,0.076
10/28/2020,11:45:24,0.055
10/28/2020,11:45:25,0.07
10/28/2020,11:45:26,0.058
10/28/2020,11:45:27,0.054
10/28/2020,11:45:28,0.089
10/28/2020,11:45:29,0.055
10/28/2020,11:45:30,0.058
10/28/2020,11:45:31,0.081
10/28/2020,11:45:32,0.061
10/28/2020,11:45:33,0.076
10/28/2020,11:45:34,0.073
10/28/2020,11:45:35,0.083
10/28/2020,11:45:36,0.075
10/28/2020,11:45:37,0.044
10/28/2020,11:45:38,0.057
10/28/2020,11:45:39,0.061
10/28/2020,11:45:40,0.063
10/28/2020,11:45:41,0.062
10/28/2020,11:45:42,0.063
10/28/2020,11:45:43,0.048
10/28/2020,11:45:44,0.061
10/28/2020,11:45:45,0.072
10/28/2020,11:45:46,0.063
10/28/2020,11:45:47,0.05
10/28/2020,11:45:48,0.074
10/28/2020,11:45:49,0.056
10/28/2020,11:45:50,0.065
10/28/2020,11:45:51,0.057
10/28/2020,11:45:52,0.059
10/28/2020,11:45:53,0.083
10/28/2020,11:45:54,0.063
10/28/2020,11:45:55,0.073
10/28/2020,11:45:56,0.059
10/28/2020,11:45:57,0.085
10/28/2020,11:45:58,0.077
10/28/2020,11:45:59,0.074
10/28/2020,11:46:00,0.071
10/28/2020,11:46:01,0.076
10/28/2020,11:46:02,0.062
10/28/2020,11:46:03,0.069
10/28/2020,11:46:04,0.06
10/28/2020,11:46:05,0.065
10/28/2020,11:46:06,0.05
10/28/2020,11:46:07,0.075
10/28/2020,11:46:08,0.063
10/28/2020,11:46:09,0.069
10/28/2020,11:46:10,0.063
10/28/2020,11:46:11,0.059
10/28/2020,11:46:12,0.048
10/28/2020,11:46:13,0.086
10/28/2020,11:46:14,0.073
10/28/2020,11:46:15,0.075
10/28/2020,11:46:16,0.088
10/28/2020,11:46:17,0.092
10/28/2020,11:46:18,0.064
10/28/2020,11:46:19,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/28/2020
Start Time:,12:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,12:46:03
,Date of Minimum:,10/28/2020
,Maximum:,0.082
,Time of Maximum:,12:45:38
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,12:45:20,0.043
10/28/2020,12:45:21,0.044
10/28/2020,12:45:22,0.043
10/28/2020,12:45:23,0.054
10/28/2020,12:45:24,0.042
10/28/2020,12:45:25,0.034
10/28/2020,12:45:26,0.076
10/28/2020,12:45:27,0.042
10/28/2020,12:45:28,0.032
10/28/2020,12:45:29,0.058
10/28/2020,12:45:30,0.075
10/28/2020,12:45:31,0.036
10/28/2020,12:45:32,0.039
10/28/2020,12:45:33,0.031
10/28/2020,12:45:34,0.031
10/28/2020,12:45:35,0.042
10/28/2020,12:45:36,0.031
10/28/2020,12:45:37,0.039
10/28/2020,12:45:38,0.082
10/28/2020,12:45:39,0.04
10/28/2020,12:45:40,0.047
10/28/2020,12:45:41,0.034
10/28/2020,12:45:42,0.049
10/28/2020,12:45:43,0.043
10/28/2020,12:45:44,0.04
10/28/2020,12:45:45,0.033
10/28/2020,12:45:46,0.04
10/28/2020,12:45:47,0.053
10/28/2020,12:45:48,0.047
10/28/2020,12:45:49,0.06
10/28/2020,12:45:50,0.035
10/28/2020,12:45:51,0.044
10/28/2020,12:45:52,0.028
10/28/2020,12:45:53,0.038
10/28/2020,12:45:54,0.038
10/28/2020,12:45:55,0.039
10/28/2020,12:45:56,0.072
10/28/2020,12:45:57,0.035
10/28/2020,12:45:58,0.028
10/28/2020,12:45:59,0.026
10/28/2020,12:46:00,0.055
10/28/2020,12:46:01,0.065
10/28/2020,12:46:02,0.041
10/28/2020,12:46:03,0.025
10/28/2020,12:46:04,0.049
10/28/2020,12:46:05,0.033
10/28/2020,12:46:06,0.031
10/28/2020,12:46:07,0.034
10/28/2020,12:46:08,0.026
10/28/2020,12:46:09,0.035
10/28/2020,12:46:10,0.042
10/28/2020,12:46:11,0.043
10/28/2020,12:46:12,0.026
10/28/2020,12:46:13,0.04
10/28/2020,12:46:14,0.032
10/28/2020,12:46:15,0.034
10/28/2020,12:46:16,0.039
10/28/2020,12:46:17,0.027
10/28/2020,12:46:18,0.029
10/28/2020,12:46:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/28/2020
Start Time:,01:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,01:46:08
,Date of Minimum:,10/28/2020
,Maximum:,0.101
,Time of Maximum:,01:45:41
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,13:45:20,0.043
10/28/2020,13:45:21,0.042
10/28/2020,13:45:22,0.045
10/28/2020,13:45:23,0.05
10/28/2020,13:45:24,0.043
10/28/2020,13:45:25,0.057
10/28/2020,13:45:26,0.063
10/28/2020,13:45:27,0.041
10/28/2020,13:45:28,0.039
10/28/2020,13:45:29,0.047
10/28/2020,13:45:30,0.035
10/28/2020,13:45:31,0.047
10/28/2020,13:45:32,0.04
10/28/2020,13:45:33,0.048
10/28/2020,13:45:34,0.052
10/28/2020,13:45:35,0.038
10/28/2020,13:45:36,0.035
10/28/2020,13:45:37,0.033
10/28/2020,13:45:38,0.051
10/28/2020,13:45:39,0.044
10/28/2020,13:45:40,0.046
10/28/2020,13:45:41,0.101
10/28/2020,13:45:42,0.078
10/28/2020,13:45:43,0.038
10/28/2020,13:45:44,0.043
10/28/2020,13:45:45,0.043
10/28/2020,13:45:46,0.059
10/28/2020,13:45:47,0.051
10/28/2020,13:45:48,0.044
10/28/2020,13:45:49,0.041
10/28/2020,13:45:50,0.052
10/28/2020,13:45:51,0.043
10/28/2020,13:45:52,0.038
10/28/2020,13:45:53,0.034
10/28/2020,13:45:54,0.03
10/28/2020,13:45:55,0.042
10/28/2020,13:45:56,0.035
10/28/2020,13:45:57,0.084
10/28/2020,13:45:58,0.043
10/28/2020,13:45:59,0.035
10/28/2020,13:46:00,0.042
10/28/2020,13:46:01,0.065
10/28/2020,13:46:02,0.058
10/28/2020,13:46:03,0.076
10/28/2020,13:46:04,0.072
10/28/2020,13:46:05,0.048
10/28/2020,13:46:06,0.069
10/28/2020,13:46:07,0.037
10/28/2020,13:46:08,0.03
10/28/2020,13:46:09,0.038
10/28/2020,13:46:10,0.046
10/28/2020,13:46:11,0.052
10/28/2020,13:46:12,0.048
10/28/2020,13:46:13,0.039
10/28/2020,13:46:14,0.04
10/28/2020,13:46:15,0.051
10/28/2020,13:46:16,0.039
10/28/2020,13:46:17,0.048
10/28/2020,13:46:18,0.049
10/28/2020,13:46:19,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,10/28/2020
Start Time:,02:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,02:46:08
,Date of Minimum:,10/28/2020
,Maximum:,0.071
,Time of Maximum:,02:45:44
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,14:45:20,0.039
10/28/2020,14:45:21,0.046
10/28/2020,14:45:22,0.058
10/28/2020,14:45:23,0.048
10/28/2020,14:45:24,0.043
10/28/2020,14:45:25,0.056
10/28/2020,14:45:26,0.059
10/28/2020,14:45:27,0.046
10/28/2020,14:45:28,0.044
10/28/2020,14:45:29,0.047
10/28/2020,14:45:30,0.049
10/28/2020,14:45:31,0.048
10/28/2020,14:45:32,0.055
10/28/2020,14:45:33,0.03
10/28/2020,14:45:34,0.031
10/28/2020,14:45:35,0.028
10/28/2020,14:45:36,0.034
10/28/2020,14:45:37,0.038
10/28/2020,14:45:38,0.045
10/28/2020,14:45:39,0.048
10/28/2020,14:45:40,0.053
10/28/2020,14:45:41,0.043
10/28/2020,14:45:42,0.062
10/28/2020,14:45:43,0.061
10/28/2020,14:45:44,0.071
10/28/2020,14:45:45,0.051
10/28/2020,14:45:46,0.048
10/28/2020,14:45:47,0.03
10/28/2020,14:45:48,0.04
10/28/2020,14:45:49,0.046
10/28/2020,14:45:50,0.039
10/28/2020,14:45:51,0.039
10/28/2020,14:45:52,0.044
10/28/2020,14:45:53,0.045
10/28/2020,14:45:54,0.038
10/28/2020,14:45:55,0.068
10/28/2020,14:45:56,0.04
10/28/2020,14:45:57,0.039
10/28/2020,14:45:58,0.051
10/28/2020,14:45:59,0.046
10/28/2020,14:46:00,0.047
10/28/2020,14:46:01,0.047
10/28/2020,14:46:02,0.043
10/28/2020,14:46:03,0.031
10/28/2020,14:46:04,0.04
10/28/2020,14:46:05,0.043
10/28/2020,14:46:06,0.046
10/28/2020,14:46:07,0.045
10/28/2020,14:46:08,0.028
10/28/2020,14:46:09,0.052
10/28/2020,14:46:10,0.045
10/28/2020,14:46:11,0.04
10/28/2020,14:46:12,0.039
10/28/2020,14:46:13,0.046
10/28/2020,14:46:14,0.043
10/28/2020,14:46:15,0.047
10/28/2020,14:46:16,0.059
10/28/2020,14:46:17,0.055
10/28/2020,14:46:18,0.056
10/28/2020,14:46:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,10/28/2020
Start Time:,03:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,03:45:39
,Date of Minimum:,10/28/2020
,Maximum:,0.059
,Time of Maximum:,03:45:55
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,15:45:20,0.029
10/28/2020,15:45:21,0.039
10/28/2020,15:45:22,0.031
10/28/2020,15:45:23,0.023
10/28/2020,15:45:24,0.031
10/28/2020,15:45:25,0.027
10/28/2020,15:45:26,0.041
10/28/2020,15:45:27,0.029
10/28/2020,15:45:28,0.029
10/28/2020,15:45:29,0.04
10/28/2020,15:45:30,0.033
10/28/2020,15:45:31,0.04
10/28/2020,15:45:32,0.028
10/28/2020,15:45:33,0.027
10/28/2020,15:45:34,0.029
10/28/2020,15:45:35,0.047
10/28/2020,15:45:36,0.036
10/28/2020,15:45:37,0.039
10/28/2020,15:45:38,0.03
10/28/2020,15:45:39,0.022
10/28/2020,15:45:40,0.034
10/28/2020,15:45:41,0.023
10/28/2020,15:45:42,0.034
10/28/2020,15:45:43,0.038
10/28/2020,15:45:44,0.036
10/28/2020,15:45:45,0.042
10/28/2020,15:45:46,0.036
10/28/2020,15:45:47,0.033
10/28/2020,15:45:48,0.03
10/28/2020,15:45:49,0.034
10/28/2020,15:45:50,0.037
10/28/2020,15:45:51,0.035
10/28/2020,15:45:52,0.038
10/28/2020,15:45:53,0.028
10/28/2020,15:45:54,0.039
10/28/2020,15:45:55,0.059
10/28/2020,15:45:56,0.039
10/28/2020,15:45:57,0.033
10/28/2020,15:45:58,0.028
10/28/2020,15:45:59,0.029
10/28/2020,15:46:00,0.034
10/28/2020,15:46:01,0.036
10/28/2020,15:46:02,0.023
10/28/2020,15:46:03,0.032
10/28/2020,15:46:04,0.033
10/28/2020,15:46:05,0.03
10/28/2020,15:46:06,0.025
10/28/2020,15:46:07,0.033
10/28/2020,15:46:08,0.031
10/28/2020,15:46:09,0.035
10/28/2020,15:46:10,0.027
10/28/2020,15:46:11,0.024
10/28/2020,15:46:12,0.031
10/28/2020,15:46:13,0.036
10/28/2020,15:46:14,0.037
10/28/2020,15:46:15,0.04
10/28/2020,15:46:16,0.031
10/28/2020,15:46:17,0.034
10/28/2020,15:46:18,0.032
10/28/2020,15:46:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,10/28/2020
Start Time:,04:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,04:45:26
,Date of Minimum:,10/28/2020
,Maximum:,0.078
,Time of Maximum:,04:45:56
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,16:45:21,0.062
10/28/2020,16:45:22,0.075
10/28/2020,16:45:23,0.05
10/28/2020,16:45:24,0.064
10/28/2020,16:45:25,0.054
10/28/2020,16:45:26,0.039
10/28/2020,16:45:27,0.064
10/28/2020,16:45:28,0.061
10/28/2020,16:45:29,0.04
10/28/2020,16:45:30,0.047
10/28/2020,16:45:31,0.043
10/28/2020,16:45:32,0.059
10/28/2020,16:45:33,0.064
10/28/2020,16:45:34,0.044
10/28/2020,16:45:35,0.054
10/28/2020,16:45:36,0.05
10/28/2020,16:45:37,0.069
10/28/2020,16:45:38,0.054
10/28/2020,16:45:39,0.051
10/28/2020,16:45:40,0.05
10/28/2020,16:45:41,0.074
10/28/2020,16:45:42,0.048
10/28/2020,16:45:43,0.069
10/28/2020,16:45:44,0.053
10/28/2020,16:45:45,0.053
10/28/2020,16:45:46,0.064
10/28/2020,16:45:47,0.064
10/28/2020,16:45:48,0.066
10/28/2020,16:45:49,0.051
10/28/2020,16:45:50,0.069
10/28/2020,16:45:51,0.057
10/28/2020,16:45:52,0.053
10/28/2020,16:45:53,0.054
10/28/2020,16:45:54,0.058
10/28/2020,16:45:55,0.077
10/28/2020,16:45:56,0.078
10/28/2020,16:45:57,0.051
10/28/2020,16:45:58,0.062
10/28/2020,16:45:59,0.069
10/28/2020,16:46:00,0.061
10/28/2020,16:46:01,0.053
10/28/2020,16:46:02,0.069
10/28/2020,16:46:03,0.065
10/28/2020,16:46:04,0.075
10/28/2020,16:46:05,0.067
10/28/2020,16:46:06,0.062
10/28/2020,16:46:07,0.049
10/28/2020,16:46:08,0.071
10/28/2020,16:46:09,0.051
10/28/2020,16:46:10,0.059
10/28/2020,16:46:11,0.069
10/28/2020,16:46:12,0.045
10/28/2020,16:46:13,0.053
10/28/2020,16:46:14,0.052
10/28/2020,16:46:15,0.044
10/28/2020,16:46:16,0.069
10/28/2020,16:46:17,0.053
10/28/2020,16:46:18,0.054
10/28/2020,16:46:19,0.071
10/28/2020,16:46:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,10/28/2020
Start Time:,05:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,05:46:03
,Date of Minimum:,10/28/2020
,Maximum:,0.073
,Time of Maximum:,05:46:08
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,17:45:21,0.057
10/28/2020,17:45:22,0.051
10/28/2020,17:45:23,0.063
10/28/2020,17:45:24,0.066
10/28/2020,17:45:25,0.057
10/28/2020,17:45:26,0.045
10/28/2020,17:45:27,0.049
10/28/2020,17:45:28,0.052
10/28/2020,17:45:29,0.056
10/28/2020,17:45:30,0.064
10/28/2020,17:45:31,0.042
10/28/2020,17:45:32,0.053
10/28/2020,17:45:33,0.065
10/28/2020,17:45:34,0.05
10/28/2020,17:45:35,0.05
10/28/2020,17:45:36,0.037
10/28/2020,17:45:37,0.043
10/28/2020,17:45:38,0.038
10/28/2020,17:45:39,0.047
10/28/2020,17:45:40,0.067
10/28/2020,17:45:41,0.056
10/28/2020,17:45:42,0.053
10/28/2020,17:45:43,0.061
10/28/2020,17:45:44,0.044
10/28/2020,17:45:45,0.05
10/28/2020,17:45:46,0.049
10/28/2020,17:45:47,0.056
10/28/2020,17:45:48,0.047
10/28/2020,17:45:49,0.048
10/28/2020,17:45:50,0.056
10/28/2020,17:45:51,0.058
10/28/2020,17:45:52,0.048
10/28/2020,17:45:53,0.054
10/28/2020,17:45:54,0.059
10/28/2020,17:45:55,0.049
10/28/2020,17:45:56,0.056
10/28/2020,17:45:57,0.057
10/28/2020,17:45:58,0.058
10/28/2020,17:45:59,0.041
10/28/2020,17:46:00,0.042
10/28/2020,17:46:01,0.058
10/28/2020,17:46:02,0.051
10/28/2020,17:46:03,0.036
10/28/2020,17:46:04,0.045
10/28/2020,17:46:05,0.064
10/28/2020,17:46:06,0.065
10/28/2020,17:46:07,0.059
10/28/2020,17:46:08,0.073
10/28/2020,17:46:09,0.053
10/28/2020,17:46:10,0.045
10/28/2020,17:46:11,0.05
10/28/2020,17:46:12,0.05
10/28/2020,17:46:13,0.059
10/28/2020,17:46:14,0.044
10/28/2020,17:46:15,0.049
10/28/2020,17:46:16,0.053
10/28/2020,17:46:17,0.045
10/28/2020,17:46:18,0.052
10/28/2020,17:46:19,0.054
10/28/2020,17:46:20,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,10/28/2020
Start Time:,06:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,06:46:12
,Date of Minimum:,10/28/2020
,Maximum:,0.063
,Time of Maximum:,06:45:44
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,18:45:21,0.041
10/28/2020,18:45:22,0.041
10/28/2020,18:45:23,0.04
10/28/2020,18:45:24,0.051
10/28/2020,18:45:25,0.043
10/28/2020,18:45:26,0.047
10/28/2020,18:45:27,0.055
10/28/2020,18:45:28,0.048
10/28/2020,18:45:29,0.047
10/28/2020,18:45:30,0.05
10/28/2020,18:45:31,0.042
10/28/2020,18:45:32,0.041
10/28/2020,18:45:33,0.045
10/28/2020,18:45:34,0.045
10/28/2020,18:45:35,0.06
10/28/2020,18:45:36,0.05
10/28/2020,18:45:37,0.059
10/28/2020,18:45:38,0.05
10/28/2020,18:45:39,0.047
10/28/2020,18:45:40,0.043
10/28/2020,18:45:41,0.059
10/28/2020,18:45:42,0.048
10/28/2020,18:45:43,0.046
10/28/2020,18:45:44,0.063
10/28/2020,18:45:45,0.045
10/28/2020,18:45:46,0.048
10/28/2020,18:45:47,0.038
10/28/2020,18:45:48,0.061
10/28/2020,18:45:49,0.039
10/28/2020,18:45:50,0.045
10/28/2020,18:45:51,0.044
10/28/2020,18:45:52,0.061
10/28/2020,18:45:53,0.04
10/28/2020,18:45:54,0.058
10/28/2020,18:45:55,0.055
10/28/2020,18:45:56,0.035
10/28/2020,18:45:57,0.042
10/28/2020,18:45:58,0.051
10/28/2020,18:45:59,0.036
10/28/2020,18:46:00,0.039
10/28/2020,18:46:01,0.037
10/28/2020,18:46:02,0.035
10/28/2020,18:46:03,0.046
10/28/2020,18:46:04,0.06
10/28/2020,18:46:05,0.051
10/28/2020,18:46:06,0.045
10/28/2020,18:46:07,0.04
10/28/2020,18:46:08,0.035
10/28/2020,18:46:09,0.034
10/28/2020,18:46:10,0.038
10/28/2020,18:46:11,0.039
10/28/2020,18:46:12,0.025
10/28/2020,18:46:13,0.037
10/28/2020,18:46:14,0.052
10/28/2020,18:46:15,0.048
10/28/2020,18:46:16,0.044
10/28/2020,18:46:17,0.037
10/28/2020,18:46:18,0.041
10/28/2020,18:46:19,0.052
10/28/2020,18:46:20,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,10/28/2020
Start Time:,07:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,07:46:18
,Date of Minimum:,10/28/2020
,Maximum:,0.087
,Time of Maximum:,07:46:07
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,19:45:21,0.036
10/28/2020,19:45:22,0.042
10/28/2020,19:45:23,0.043
10/28/2020,19:45:24,0.053
10/28/2020,19:45:25,0.046
10/28/2020,19:45:26,0.083
10/28/2020,19:45:27,0.055
10/28/2020,19:45:28,0.057
10/28/2020,19:45:29,0.061
10/28/2020,19:45:30,0.048
10/28/2020,19:45:31,0.07
10/28/2020,19:45:32,0.062
10/28/2020,19:45:33,0.038
10/28/2020,19:45:34,0.05
10/28/2020,19:45:35,0.061
10/28/2020,19:45:36,0.061
10/28/2020,19:45:37,0.047
10/28/2020,19:45:38,0.048
10/28/2020,19:45:39,0.047
10/28/2020,19:45:40,0.05
10/28/2020,19:45:41,0.051
10/28/2020,19:45:42,0.041
10/28/2020,19:45:43,0.046
10/28/2020,19:45:44,0.037
10/28/2020,19:45:45,0.066
10/28/2020,19:45:46,0.057
10/28/2020,19:45:47,0.053
10/28/2020,19:45:48,0.048
10/28/2020,19:45:49,0.054
10/28/2020,19:45:50,0.058
10/28/2020,19:45:51,0.043
10/28/2020,19:45:52,0.043
10/28/2020,19:45:53,0.042
10/28/2020,19:45:54,0.056
10/28/2020,19:45:55,0.054
10/28/2020,19:45:56,0.062
10/28/2020,19:45:57,0.051
10/28/2020,19:45:58,0.047
10/28/2020,19:45:59,0.069
10/28/2020,19:46:00,0.05
10/28/2020,19:46:01,0.057
10/28/2020,19:46:02,0.05
10/28/2020,19:46:03,0.062
10/28/2020,19:46:04,0.063
10/28/2020,19:46:05,0.087
10/28/2020,19:46:06,0.044
10/28/2020,19:46:07,0.087
10/28/2020,19:46:08,0.061
10/28/2020,19:46:09,0.065
10/28/2020,19:46:10,0.062
10/28/2020,19:46:11,0.058
10/28/2020,19:46:12,0.048
10/28/2020,19:46:13,0.046
10/28/2020,19:46:14,0.046
10/28/2020,19:46:15,0.064
10/28/2020,19:46:16,0.06
10/28/2020,19:46:17,0.062
10/28/2020,19:46:18,0.036
10/28/2020,19:46:19,0.05
10/28/2020,19:46:20,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,10/28/2020
Start Time:,08:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,08:45:49
,Date of Minimum:,10/28/2020
,Maximum:,0.098
,Time of Maximum:,08:46:06
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,20:45:21,0.059
10/28/2020,20:45:22,0.053
10/28/2020,20:45:23,0.063
10/28/2020,20:45:24,0.054
10/28/2020,20:45:25,0.048
10/28/2020,20:45:26,0.051
10/28/2020,20:45:27,0.046
10/28/2020,20:45:28,0.08
10/28/2020,20:45:29,0.056
10/28/2020,20:45:30,0.081
10/28/2020,20:45:31,0.057
10/28/2020,20:45:32,0.053
10/28/2020,20:45:33,0.071
10/28/2020,20:45:34,0.082
10/28/2020,20:45:35,0.069
10/28/2020,20:45:36,0.06
10/28/2020,20:45:37,0.054
10/28/2020,20:45:38,0.064
10/28/2020,20:45:39,0.073
10/28/2020,20:45:40,0.069
10/28/2020,20:45:41,0.064
10/28/2020,20:45:42,0.055
10/28/2020,20:45:43,0.063
10/28/2020,20:45:44,0.065
10/28/2020,20:45:45,0.051
10/28/2020,20:45:46,0.05
10/28/2020,20:45:47,0.049
10/28/2020,20:45:48,0.062
10/28/2020,20:45:49,0.041
10/28/2020,20:45:50,0.058
10/28/2020,20:45:51,0.048
10/28/2020,20:45:52,0.076
10/28/2020,20:45:53,0.079
10/28/2020,20:45:54,0.046
10/28/2020,20:45:55,0.059
10/28/2020,20:45:56,0.048
10/28/2020,20:45:57,0.061
10/28/2020,20:45:58,0.07
10/28/2020,20:45:59,0.077
10/28/2020,20:46:00,0.061
10/28/2020,20:46:01,0.05
10/28/2020,20:46:02,0.07
10/28/2020,20:46:03,0.069
10/28/2020,20:46:04,0.07
10/28/2020,20:46:05,0.059
10/28/2020,20:46:06,0.098
10/28/2020,20:46:07,0.051
10/28/2020,20:46:08,0.063
10/28/2020,20:46:09,0.095
10/28/2020,20:46:10,0.068
10/28/2020,20:46:11,0.068
10/28/2020,20:46:12,0.062
10/28/2020,20:46:13,0.075
10/28/2020,20:46:14,0.087
10/28/2020,20:46:15,0.077
