TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,10:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2021,08:18:53,0.058
07/30/2021,08:18:54,0.088
07/30/2021,08:18:55,0.098
07/30/2021,08:18:56,0.07
07/30/2021,08:18:57,0.073
07/30/2021,08:18:58,0.06
07/30/2021,08:18:59,0.065
07/30/2021,08:19:00,0.075
07/30/2021,08:19:01,0.073
07/30/2021,08:19:02,0.097
07/30/2021,08:19:03,0.081
07/30/2021,08:19:04,0.075
07/30/2021,08:19:05,0.066
07/30/2021,08:19:06,0.082
07/30/2021,08:19:07,0.088
07/30/2021,08:19:08,0.075
07/30/2021,08:19:09,0.073
07/30/2021,08:19:10,0.064
07/30/2021,08:19:11,0.077
07/30/2021,08:19:12,0.066
07/30/2021,08:19:13,0.09
07/30/2021,08:19:14,0.082
07/30/2021,08:19:15,0.087
07/30/2021,08:19:16,0.076
07/30/2021,08:19:17,0.082
07/30/2021,08:19:18,0.096
07/30/2021,08:19:19,0.091
07/30/2021,08:19:20,0.088
07/30/2021,08:19:21,0.082
07/30/2021,08:19:22,0.076
07/30/2021,08:19:23,0.084
07/30/2021,08:19:24,0.121
07/30/2021,08:19:25,0.07
07/30/2021,08:19:26,0.097
07/30/2021,08:19:27,0.07
07/30/2021,08:19:28,0.094
07/30/2021,08:19:29,0.088
07/30/2021,08:19:30,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,07/30/2021
Start Time:,09:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,09:19:19
,Date of Minimum:,07/30/2021
,Maximum:,0.111
,Time of Maximum:,09:19:21
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,09:18:31,0.094
07/30/2021,09:18:32,0.079
07/30/2021,09:18:33,0.082
07/30/2021,09:18:34,0.088
07/30/2021,09:18:35,0.088
07/30/2021,09:18:36,0.081
07/30/2021,09:18:37,0.09
07/30/2021,09:18:38,0.082
07/30/2021,09:18:39,0.102
07/30/2021,09:18:40,0.103
07/30/2021,09:18:41,0.09
07/30/2021,09:18:42,0.086
07/30/2021,09:18:43,0.078
07/30/2021,09:18:44,0.081
07/30/2021,09:18:45,0.083
07/30/2021,09:18:46,0.069
07/30/2021,09:18:47,0.072
07/30/2021,09:18:48,0.098
07/30/2021,09:18:49,0.077
07/30/2021,09:18:50,0.084
07/30/2021,09:18:51,0.1
07/30/2021,09:18:52,0.075
07/30/2021,09:18:53,0.081
07/30/2021,09:18:54,0.079
07/30/2021,09:18:55,0.089
07/30/2021,09:18:56,0.082
07/30/2021,09:18:57,0.077
07/30/2021,09:18:58,0.107
07/30/2021,09:18:59,0.1
07/30/2021,09:19:00,0.087
07/30/2021,09:19:01,0.085
07/30/2021,09:19:02,0.085
07/30/2021,09:19:03,0.094
07/30/2021,09:19:04,0.104
07/30/2021,09:19:05,0.089
07/30/2021,09:19:06,0.071
07/30/2021,09:19:07,0.096
07/30/2021,09:19:08,0.079
07/30/2021,09:19:09,0.085
07/30/2021,09:19:10,0.091
07/30/2021,09:19:11,0.091
07/30/2021,09:19:12,0.078
07/30/2021,09:19:13,0.1
07/30/2021,09:19:14,0.085
07/30/2021,09:19:15,0.106
07/30/2021,09:19:16,0.108
07/30/2021,09:19:17,0.098
07/30/2021,09:19:18,0.096
07/30/2021,09:19:19,0.068
07/30/2021,09:19:20,0.075
07/30/2021,09:19:21,0.111
07/30/2021,09:19:22,0.095
07/30/2021,09:19:23,0.076
07/30/2021,09:19:24,0.08
07/30/2021,09:19:25,0.086
07/30/2021,09:19:26,0.08
07/30/2021,09:19:27,0.087
07/30/2021,09:19:28,0.081
07/30/2021,09:19:29,0.072
07/30/2021,09:19:30,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,07/30/2021
Start Time:,10:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.067
,Time of Minimum:,10:18:44
,Date of Minimum:,07/30/2021
,Maximum:,0.14
,Time of Maximum:,10:19:27
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,10:18:31,0.094
07/30/2021,10:18:32,0.088
07/30/2021,10:18:33,0.079
07/30/2021,10:18:34,0.09
07/30/2021,10:18:35,0.101
07/30/2021,10:18:36,0.089
07/30/2021,10:18:37,0.1
07/30/2021,10:18:38,0.077
07/30/2021,10:18:39,0.077
07/30/2021,10:18:40,0.106
07/30/2021,10:18:41,0.087
07/30/2021,10:18:42,0.091
07/30/2021,10:18:43,0.082
07/30/2021,10:18:44,0.067
07/30/2021,10:18:45,0.112
07/30/2021,10:18:46,0.071
07/30/2021,10:18:47,0.077
07/30/2021,10:18:48,0.092
07/30/2021,10:18:49,0.085
07/30/2021,10:18:50,0.1
07/30/2021,10:18:51,0.078
07/30/2021,10:18:52,0.105
07/30/2021,10:18:53,0.111
07/30/2021,10:18:54,0.103
07/30/2021,10:18:55,0.106
07/30/2021,10:18:56,0.093
07/30/2021,10:18:57,0.125
07/30/2021,10:18:58,0.112
07/30/2021,10:18:59,0.119
07/30/2021,10:19:00,0.097
07/30/2021,10:19:01,0.114
07/30/2021,10:19:02,0.09
07/30/2021,10:19:03,0.102
07/30/2021,10:19:04,0.109
07/30/2021,10:19:05,0.08
07/30/2021,10:19:06,0.113
07/30/2021,10:19:07,0.084
07/30/2021,10:19:08,0.09
07/30/2021,10:19:09,0.095
07/30/2021,10:19:10,0.11
07/30/2021,10:19:11,0.098
07/30/2021,10:19:12,0.101
07/30/2021,10:19:13,0.084
07/30/2021,10:19:14,0.092
07/30/2021,10:19:15,0.09
07/30/2021,10:19:16,0.09
07/30/2021,10:19:17,0.095
07/30/2021,10:19:18,0.097
07/30/2021,10:19:19,0.122
07/30/2021,10:19:20,0.092
07/30/2021,10:19:21,0.094
07/30/2021,10:19:22,0.095
07/30/2021,10:19:23,0.111
07/30/2021,10:19:24,0.09
07/30/2021,10:19:25,0.101
07/30/2021,10:19:26,0.087
07/30/2021,10:19:27,0.14
07/30/2021,10:19:28,0.095
07/30/2021,10:19:29,0.109
07/30/2021,10:19:30,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,12:37:08
,Date of Minimum:,07/27/2021
,Maximum:,0.073
,Time of Maximum:,12:37:25
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,12:36:46,0.046
07/27/2021,12:36:47,0.04
07/27/2021,12:36:48,0.035
07/27/2021,12:36:49,0.048
07/27/2021,12:36:50,0.039
07/27/2021,12:36:51,0.039
07/27/2021,12:36:52,0.041
07/27/2021,12:36:53,0.054
07/27/2021,12:36:54,0.039
07/27/2021,12:36:55,0.046
07/27/2021,12:36:56,0.037
07/27/2021,12:36:57,0.038
07/27/2021,12:36:58,0.061
07/27/2021,12:36:59,0.053
07/27/2021,12:37:00,0.039
07/27/2021,12:37:01,0.05
07/27/2021,12:37:02,0.036
07/27/2021,12:37:03,0.04
07/27/2021,12:37:04,0.035
07/27/2021,12:37:05,0.046
07/27/2021,12:37:06,0.048
07/27/2021,12:37:07,0.035
07/27/2021,12:37:08,0.031
07/27/2021,12:37:09,0.046
07/27/2021,12:37:10,0.043
07/27/2021,12:37:11,0.05
07/27/2021,12:37:12,0.034
07/27/2021,12:37:13,0.039
07/27/2021,12:37:14,0.048
07/27/2021,12:37:15,0.049
07/27/2021,12:37:16,0.037
07/27/2021,12:37:17,0.041
07/27/2021,12:37:18,0.044
07/27/2021,12:37:19,0.039
07/27/2021,12:37:20,0.047
07/27/2021,12:37:21,0.049
07/27/2021,12:37:22,0.044
07/27/2021,12:37:23,0.038
07/27/2021,12:37:24,0.036
07/27/2021,12:37:25,0.073
07/27/2021,12:37:26,0.041
07/27/2021,12:37:27,0.041
07/27/2021,12:37:28,0.048
07/27/2021,12:37:29,0.045
07/27/2021,12:37:30,0.054
07/27/2021,12:37:31,0.04
07/27/2021,12:37:32,0.046
07/27/2021,12:37:33,0.049
07/27/2021,12:37:34,0.045
07/27/2021,12:37:35,0.04
07/27/2021,12:37:36,0.035
07/27/2021,12:37:37,0.038
07/27/2021,12:37:38,0.038
07/27/2021,12:37:39,0.062
07/27/2021,12:37:40,0.039
07/27/2021,12:37:41,0.036
07/27/2021,12:37:42,0.035
07/27/2021,12:37:43,0.046
07/27/2021,12:37:44,0.05
07/27/2021,12:37:45,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 2
Start Date:,07/27/2021
Start Time:,01:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,01:37:03
,Date of Minimum:,07/27/2021
,Maximum:,0.068
,Time of Maximum:,01:37:40
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,13:36:46,0.042
07/27/2021,13:36:47,0.035
07/27/2021,13:36:48,0.042
07/27/2021,13:36:49,0.041
07/27/2021,13:36:50,0.049
07/27/2021,13:36:51,0.044
07/27/2021,13:36:52,0.049
07/27/2021,13:36:53,0.036
07/27/2021,13:36:54,0.04
07/27/2021,13:36:55,0.064
07/27/2021,13:36:56,0.049
07/27/2021,13:36:57,0.046
07/27/2021,13:36:58,0.04
07/27/2021,13:36:59,0.043
07/27/2021,13:37:00,0.034
07/27/2021,13:37:01,0.048
07/27/2021,13:37:02,0.037
07/27/2021,13:37:03,0.034
07/27/2021,13:37:04,0.04
07/27/2021,13:37:05,0.042
07/27/2021,13:37:06,0.045
07/27/2021,13:37:07,0.055
07/27/2021,13:37:08,0.041
07/27/2021,13:37:09,0.042
07/27/2021,13:37:10,0.04
07/27/2021,13:37:11,0.05
07/27/2021,13:37:12,0.041
07/27/2021,13:37:13,0.037
07/27/2021,13:37:14,0.042
07/27/2021,13:37:15,0.046
07/27/2021,13:37:16,0.043
07/27/2021,13:37:17,0.039
07/27/2021,13:37:18,0.047
07/27/2021,13:37:19,0.038
07/27/2021,13:37:20,0.051
07/27/2021,13:37:21,0.044
07/27/2021,13:37:22,0.057
07/27/2021,13:37:23,0.047
07/27/2021,13:37:24,0.041
07/27/2021,13:37:25,0.038
07/27/2021,13:37:26,0.047
07/27/2021,13:37:27,0.042
07/27/2021,13:37:28,0.046
07/27/2021,13:37:29,0.038
07/27/2021,13:37:30,0.053
07/27/2021,13:37:31,0.043
07/27/2021,13:37:32,0.039
07/27/2021,13:37:33,0.041
07/27/2021,13:37:34,0.052
07/27/2021,13:37:35,0.05
07/27/2021,13:37:36,0.048
07/27/2021,13:37:37,0.058
07/27/2021,13:37:38,0.045
07/27/2021,13:37:39,0.057
07/27/2021,13:37:40,0.068
07/27/2021,13:37:41,0.056
07/27/2021,13:37:42,0.058
07/27/2021,13:37:43,0.044
07/27/2021,13:37:44,0.04
07/27/2021,13:37:45,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 3
Start Date:,07/27/2021
Start Time:,02:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.035
,Time of Minimum:,02:37:34
,Date of Minimum:,07/27/2021
,Maximum:,0.071
,Time of Maximum:,02:37:29
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,14:36:46,0.037
07/27/2021,14:36:47,0.037
07/27/2021,14:36:48,0.038
07/27/2021,14:36:49,0.05
07/27/2021,14:36:50,0.045
07/27/2021,14:36:51,0.052
07/27/2021,14:36:52,0.052
07/27/2021,14:36:53,0.038
07/27/2021,14:36:54,0.06
07/27/2021,14:36:55,0.045
07/27/2021,14:36:56,0.042
07/27/2021,14:36:57,0.054
07/27/2021,14:36:58,0.041
07/27/2021,14:36:59,0.066
07/27/2021,14:37:00,0.043
07/27/2021,14:37:01,0.051
07/27/2021,14:37:02,0.038
07/27/2021,14:37:03,0.04
07/27/2021,14:37:04,0.048
07/27/2021,14:37:05,0.05
07/27/2021,14:37:06,0.037
07/27/2021,14:37:07,0.042
07/27/2021,14:37:08,0.049
07/27/2021,14:37:09,0.058
07/27/2021,14:37:10,0.038
07/27/2021,14:37:11,0.04
07/27/2021,14:37:12,0.043
07/27/2021,14:37:13,0.04
07/27/2021,14:37:14,0.045
07/27/2021,14:37:15,0.047
07/27/2021,14:37:16,0.039
07/27/2021,14:37:17,0.042
07/27/2021,14:37:18,0.047
07/27/2021,14:37:19,0.054
07/27/2021,14:37:20,0.043
07/27/2021,14:37:21,0.041
07/27/2021,14:37:22,0.045
07/27/2021,14:37:23,0.044
07/27/2021,14:37:24,0.061
07/27/2021,14:37:25,0.036
07/27/2021,14:37:26,0.047
07/27/2021,14:37:27,0.041
07/27/2021,14:37:28,0.047
07/27/2021,14:37:29,0.071
07/27/2021,14:37:30,0.052
07/27/2021,14:37:31,0.05
07/27/2021,14:37:32,0.041
07/27/2021,14:37:33,0.047
07/27/2021,14:37:34,0.035
07/27/2021,14:37:35,0.059
07/27/2021,14:37:36,0.042
07/27/2021,14:37:37,0.042
07/27/2021,14:37:38,0.049
07/27/2021,14:37:39,0.038
07/27/2021,14:37:40,0.043
07/27/2021,14:37:41,0.046
07/27/2021,14:37:42,0.067
07/27/2021,14:37:43,0.04
07/27/2021,14:37:44,0.05
07/27/2021,14:37:45,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 4
Start Date:,07/27/2021
Start Time:,03:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.037
,Time of Minimum:,03:37:44
,Date of Minimum:,07/27/2021
,Maximum:,0.063
,Time of Maximum:,03:37:19
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,15:36:46,0.053
07/27/2021,15:36:47,0.043
07/27/2021,15:36:48,0.054
07/27/2021,15:36:49,0.051
07/27/2021,15:36:50,0.049
07/27/2021,15:36:51,0.049
07/27/2021,15:36:52,0.059
07/27/2021,15:36:53,0.053
07/27/2021,15:36:54,0.039
07/27/2021,15:36:55,0.054
07/27/2021,15:36:56,0.051
07/27/2021,15:36:57,0.055
07/27/2021,15:36:58,0.048
07/27/2021,15:36:59,0.055
07/27/2021,15:37:00,0.041
07/27/2021,15:37:01,0.043
07/27/2021,15:37:02,0.038
07/27/2021,15:37:03,0.059
07/27/2021,15:37:04,0.05
07/27/2021,15:37:05,0.045
07/27/2021,15:37:06,0.044
07/27/2021,15:37:07,0.048
07/27/2021,15:37:08,0.044
07/27/2021,15:37:09,0.057
07/27/2021,15:37:10,0.052
07/27/2021,15:37:11,0.044
07/27/2021,15:37:12,0.043
07/27/2021,15:37:13,0.049
07/27/2021,15:37:14,0.043
07/27/2021,15:37:15,0.045
07/27/2021,15:37:16,0.037
07/27/2021,15:37:17,0.045
07/27/2021,15:37:18,0.047
07/27/2021,15:37:19,0.063
07/27/2021,15:37:20,0.041
07/27/2021,15:37:21,0.038
07/27/2021,15:37:22,0.042
07/27/2021,15:37:23,0.043
07/27/2021,15:37:24,0.04
07/27/2021,15:37:25,0.043
07/27/2021,15:37:26,0.049
07/27/2021,15:37:27,0.051
07/27/2021,15:37:28,0.045
07/27/2021,15:37:29,0.039
07/27/2021,15:37:30,0.059
07/27/2021,15:37:31,0.048
07/27/2021,15:37:32,0.046
07/27/2021,15:37:33,0.043
07/27/2021,15:37:34,0.043
07/27/2021,15:37:35,0.046
07/27/2021,15:37:36,0.049
07/27/2021,15:37:37,0.038
07/27/2021,15:37:38,0.047
07/27/2021,15:37:39,0.058
07/27/2021,15:37:40,0.045
07/27/2021,15:37:41,0.044
07/27/2021,15:37:42,0.038
07/27/2021,15:37:43,0.047
07/27/2021,15:37:44,0.037
07/27/2021,15:37:45,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 5
Start Date:,07/27/2021
Start Time:,04:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,04:36:56
,Date of Minimum:,07/27/2021
,Maximum:,0.073
,Time of Maximum:,04:37:23
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,16:36:46,0.04
07/27/2021,16:36:47,0.043
07/27/2021,16:36:48,0.045
07/27/2021,16:36:49,0.041
07/27/2021,16:36:50,0.047
07/27/2021,16:36:51,0.036
07/27/2021,16:36:52,0.049
07/27/2021,16:36:53,0.04
07/27/2021,16:36:54,0.042
07/27/2021,16:36:55,0.042
07/27/2021,16:36:56,0.033
07/27/2021,16:36:57,0.039
07/27/2021,16:36:58,0.049
07/27/2021,16:36:59,0.045
07/27/2021,16:37:00,0.052
07/27/2021,16:37:01,0.044
07/27/2021,16:37:02,0.046
07/27/2021,16:37:03,0.045
07/27/2021,16:37:04,0.043
07/27/2021,16:37:05,0.048
07/27/2021,16:37:06,0.042
07/27/2021,16:37:07,0.049
07/27/2021,16:37:08,0.046
07/27/2021,16:37:09,0.047
07/27/2021,16:37:10,0.054
07/27/2021,16:37:11,0.036
07/27/2021,16:37:12,0.042
07/27/2021,16:37:13,0.056
07/27/2021,16:37:14,0.046
07/27/2021,16:37:15,0.043
07/27/2021,16:37:16,0.053
07/27/2021,16:37:17,0.037
07/27/2021,16:37:18,0.049
07/27/2021,16:37:19,0.043
07/27/2021,16:37:20,0.054
07/27/2021,16:37:21,0.045
07/27/2021,16:37:22,0.06
07/27/2021,16:37:23,0.073
07/27/2021,16:37:24,0.042
07/27/2021,16:37:25,0.037
07/27/2021,16:37:26,0.039
07/27/2021,16:37:27,0.041
07/27/2021,16:37:28,0.037
07/27/2021,16:37:29,0.057
07/27/2021,16:37:30,0.048
07/27/2021,16:37:31,0.035
07/27/2021,16:37:32,0.044
07/27/2021,16:37:33,0.047
07/27/2021,16:37:34,0.04
07/27/2021,16:37:35,0.072
07/27/2021,16:37:36,0.041
07/27/2021,16:37:37,0.04
07/27/2021,16:37:38,0.04
07/27/2021,16:37:39,0.04
07/27/2021,16:37:40,0.046
07/27/2021,16:37:41,0.039
07/27/2021,16:37:42,0.044
07/27/2021,16:37:43,0.042
07/27/2021,16:37:44,0.04
07/27/2021,16:37:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 6
Start Date:,07/27/2021
Start Time:,05:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.036
,Time of Minimum:,05:37:14
,Date of Minimum:,07/27/2021
,Maximum:,0.06
,Time of Maximum:,05:36:57
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,17:36:46,0.044
07/27/2021,17:36:47,0.05
07/27/2021,17:36:48,0.046
07/27/2021,17:36:49,0.042
07/27/2021,17:36:50,0.042
07/27/2021,17:36:51,0.054
07/27/2021,17:36:52,0.043
07/27/2021,17:36:53,0.043
07/27/2021,17:36:54,0.046
07/27/2021,17:36:55,0.052
07/27/2021,17:36:56,0.057
07/27/2021,17:36:57,0.06
07/27/2021,17:36:58,0.054
07/27/2021,17:36:59,0.052
07/27/2021,17:37:00,0.055
07/27/2021,17:37:01,0.04
07/27/2021,17:37:02,0.044
07/27/2021,17:37:03,0.051
07/27/2021,17:37:04,0.054
07/27/2021,17:37:05,0.048
07/27/2021,17:37:06,0.039
07/27/2021,17:37:07,0.04
07/27/2021,17:37:08,0.053
07/27/2021,17:37:09,0.046
07/27/2021,17:37:10,0.044
07/27/2021,17:37:11,0.043
07/27/2021,17:37:12,0.039
07/27/2021,17:37:13,0.046
07/27/2021,17:37:14,0.036
07/27/2021,17:37:15,0.048
07/27/2021,17:37:16,0.037
07/27/2021,17:37:17,0.051
07/27/2021,17:37:18,0.042
07/27/2021,17:37:19,0.045
07/27/2021,17:37:20,0.042
07/27/2021,17:37:21,0.048
07/27/2021,17:37:22,0.043
07/27/2021,17:37:23,0.039
07/27/2021,17:37:24,0.05
07/27/2021,17:37:25,0.052
07/27/2021,17:37:26,0.054
07/27/2021,17:37:27,0.046
07/27/2021,17:37:28,0.047
07/27/2021,17:37:29,0.037
07/27/2021,17:37:30,0.049
07/27/2021,17:37:31,0.043
07/27/2021,17:37:32,0.047
07/27/2021,17:37:33,0.04
07/27/2021,17:37:34,0.054
07/27/2021,17:37:35,0.044
07/27/2021,17:37:36,0.041
07/27/2021,17:37:37,0.044
07/27/2021,17:37:38,0.042
07/27/2021,17:37:39,0.044
07/27/2021,17:37:40,0.039
07/27/2021,17:37:41,0.053
07/27/2021,17:37:42,0.048
07/27/2021,17:37:43,0.05
07/27/2021,17:37:44,0.045
07/27/2021,17:37:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 7
Start Date:,07/27/2021
Start Time:,06:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,06:37:37
,Date of Minimum:,07/27/2021
,Maximum:,0.077
,Time of Maximum:,06:37:16
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,18:36:46,0.049
07/27/2021,18:36:47,0.046
07/27/2021,18:36:48,0.048
07/27/2021,18:36:49,0.046
07/27/2021,18:36:50,0.048
07/27/2021,18:36:51,0.048
07/27/2021,18:36:52,0.049
07/27/2021,18:36:53,0.06
07/27/2021,18:36:54,0.046
07/27/2021,18:36:55,0.051
07/27/2021,18:36:56,0.048
07/27/2021,18:36:57,0.046
07/27/2021,18:36:58,0.042
07/27/2021,18:36:59,0.042
07/27/2021,18:37:00,0.047
07/27/2021,18:37:01,0.054
07/27/2021,18:37:02,0.056
07/27/2021,18:37:03,0.045
07/27/2021,18:37:04,0.061
07/27/2021,18:37:05,0.055
07/27/2021,18:37:06,0.062
07/27/2021,18:37:07,0.046
07/27/2021,18:37:08,0.045
07/27/2021,18:37:09,0.051
07/27/2021,18:37:10,0.056
07/27/2021,18:37:11,0.055
07/27/2021,18:37:12,0.051
07/27/2021,18:37:13,0.058
07/27/2021,18:37:14,0.044
07/27/2021,18:37:15,0.073
07/27/2021,18:37:16,0.077
07/27/2021,18:37:17,0.065
07/27/2021,18:37:18,0.05
07/27/2021,18:37:19,0.059
07/27/2021,18:37:20,0.041
07/27/2021,18:37:21,0.051
07/27/2021,18:37:22,0.051
07/27/2021,18:37:23,0.053
07/27/2021,18:37:24,0.048
07/27/2021,18:37:25,0.045
07/27/2021,18:37:26,0.057
07/27/2021,18:37:27,0.046
07/27/2021,18:37:28,0.056
07/27/2021,18:37:29,0.054
07/27/2021,18:37:30,0.046
07/27/2021,18:37:31,0.048
07/27/2021,18:37:32,0.056
07/27/2021,18:37:33,0.063
07/27/2021,18:37:34,0.053
07/27/2021,18:37:35,0.05
07/27/2021,18:37:36,0.05
07/27/2021,18:37:37,0.04
07/27/2021,18:37:38,0.065
07/27/2021,18:37:39,0.047
07/27/2021,18:37:40,0.048
07/27/2021,18:37:41,0.059
07/27/2021,18:37:42,0.061
07/27/2021,18:37:43,0.061
07/27/2021,18:37:44,0.06
07/27/2021,18:37:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 8
Start Date:,07/27/2021
Start Time:,07:36:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,07:37:36
,Date of Minimum:,07/27/2021
,Maximum:,0.091
,Time of Maximum:,07:37:07
,Date of Maximum:,07/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/27/2021,19:36:46,0.054
07/27/2021,19:36:47,0.06
07/27/2021,19:36:48,0.041
07/27/2021,19:36:49,0.047
07/27/2021,19:36:50,0.041
07/27/2021,19:36:51,0.057
07/27/2021,19:36:52,0.042
07/27/2021,19:36:53,0.05
07/27/2021,19:36:54,0.055
07/27/2021,19:36:55,0.051
07/27/2021,19:36:56,0.061
07/27/2021,19:36:57,0.045
07/27/2021,19:36:58,0.041
07/27/2021,19:36:59,0.052
07/27/2021,19:37:00,0.046
07/27/2021,19:37:01,0.048
07/27/2021,19:37:02,0.051
07/27/2021,19:37:03,0.047
07/27/2021,19:37:04,0.06
07/27/2021,19:37:05,0.059
07/27/2021,19:37:06,0.053
