07/25/2022,12:55:11,0.000
07/25/2022,12:55:12,0.000
07/25/2022,12:55:13,0.005
07/25/2022,12:55:14,0.001
07/25/2022,12:55:15,0.002
07/25/2022,12:55:16,0.007
07/25/2022,12:55:17,0.001
07/25/2022,12:55:18,0.032
07/25/2022,12:55:19,0.001
07/25/2022,12:55:20,0.002
07/25/2022,12:55:21,0.010
07/25/2022,12:55:22,0.008
07/25/2022,12:55:23,0.027
07/25/2022,12:55:24,0.002
07/25/2022,12:55:25,0.003
07/25/2022,12:55:26,0.000
07/25/2022,12:55:27,0.015
07/25/2022,12:55:28,0.000
07/25/2022,12:55:29,0.008
07/25/2022,12:55:30,0.000
07/25/2022,12:55:31,0.000
07/25/2022,12:55:32,0.000
07/25/2022,12:55:33,0.000
07/25/2022,12:55:34,0.000
07/25/2022,12:55:35,0.000
07/25/2022,12:55:36,0.000
07/25/2022,12:55:37,0.002
07/25/2022,12:55:38,0.000
07/25/2022,12:55:39,0.000
07/25/2022,12:55:40,0.000
07/25/2022,12:55:41,0.000
07/25/2022,12:55:42,0.000
07/25/2022,12:55:43,0.000
07/25/2022,12:55:44,0.015
07/25/2022,12:55:45,0.000
07/25/2022,12:55:46,0.000
07/25/2022,12:55:47,0.004
07/25/2022,12:55:48,0.000
07/25/2022,12:55:49,0.000
07/25/2022,12:55:50,0.000
07/25/2022,12:55:51,0.000
07/25/2022,12:55:52,0.000
07/25/2022,12:55:53,0.000
07/25/2022,12:55:54,0.000
07/25/2022,12:55:55,0.005
07/25/2022,12:55:56,0.000
07/25/2022,12:55:57,0.000
07/25/2022,12:55:58,0.000
07/25/2022,12:55:59,0.000
07/25/2022,12:56:00,0.000
07/25/2022,12:56:01,0.000
07/25/2022,12:56:02,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,07/25/2022
Start Time:,01:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.000
,Time of Minimum:,01:56:02
,Date of Minimum:,07/25/2022
,Maximum:,0.261
,Time of Maximum:,01:56:00
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,13:55:03,0.000
07/25/2022,13:55:04,0.000
07/25/2022,13:55:05,0.004
07/25/2022,13:55:06,0.012
07/25/2022,13:55:07,0.013
07/25/2022,13:55:08,0.006
07/25/2022,13:55:09,0.014
07/25/2022,13:55:10,0.010
07/25/2022,13:55:11,0.006
07/25/2022,13:55:12,0.012
07/25/2022,13:55:13,0.001
07/25/2022,13:55:14,0.001
07/25/2022,13:55:15,0.023
07/25/2022,13:55:16,0.000
07/25/2022,13:55:17,0.010
07/25/2022,13:55:18,0.000
07/25/2022,13:55:19,0.015
07/25/2022,13:55:20,0.023
07/25/2022,13:55:21,0.004
07/25/2022,13:55:22,0.021
07/25/2022,13:55:23,0.000
07/25/2022,13:55:24,0.004
07/25/2022,13:55:25,0.009
07/25/2022,13:55:26,0.003
07/25/2022,13:55:27,0.008
07/25/2022,13:55:28,0.001
07/25/2022,13:55:29,0.024
07/25/2022,13:55:30,0.006
07/25/2022,13:55:31,0.011
07/25/2022,13:55:32,0.023
07/25/2022,13:55:33,0.020
07/25/2022,13:55:34,0.021
07/25/2022,13:55:35,0.010
07/25/2022,13:55:36,0.004
07/25/2022,13:55:37,0.030
07/25/2022,13:55:38,0.020
07/25/2022,13:55:39,0.033
07/25/2022,13:55:40,0.000
07/25/2022,13:55:41,0.000
07/25/2022,13:55:42,0.003
07/25/2022,13:55:43,0.015
07/25/2022,13:55:44,0.020
07/25/2022,13:55:45,0.000
07/25/2022,13:55:46,0.009
07/25/2022,13:55:47,0.011
07/25/2022,13:55:48,0.021
07/25/2022,13:55:49,0.000
07/25/2022,13:55:50,0.000
07/25/2022,13:55:51,0.005
07/25/2022,13:55:52,0.010
07/25/2022,13:55:53,0.000
07/25/2022,13:55:54,0.007
07/25/2022,13:55:55,0.019
07/25/2022,13:55:56,0.010
07/25/2022,13:55:57,0.004
07/25/2022,13:55:58,0.010
07/25/2022,13:55:59,0.012
07/25/2022,13:56:00,0.261
07/25/2022,13:56:01,0.040
07/25/2022,13:56:02,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,07/25/2022
Start Time:,02:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,02:56:02
,Date of Minimum:,07/25/2022
,Maximum:,0.024
,Time of Maximum:,02:55:39
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,14:55:03,0.000
07/25/2022,14:55:04,0.006
07/25/2022,14:55:05,0.008
07/25/2022,14:55:06,0.000
07/25/2022,14:55:07,0.000
07/25/2022,14:55:08,0.000
07/25/2022,14:55:09,0.000
07/25/2022,14:55:10,0.005
07/25/2022,14:55:11,0.000
07/25/2022,14:55:12,0.000
07/25/2022,14:55:13,0.000
07/25/2022,14:55:14,0.000
07/25/2022,14:55:15,0.000
07/25/2022,14:55:16,0.000
07/25/2022,14:55:17,0.000
07/25/2022,14:55:18,0.000
07/25/2022,14:55:19,0.000
07/25/2022,14:55:20,0.000
07/25/2022,14:55:21,0.000
07/25/2022,14:55:22,0.000
07/25/2022,14:55:23,0.006
07/25/2022,14:55:24,0.004
07/25/2022,14:55:25,0.000
07/25/2022,14:55:26,0.000
07/25/2022,14:55:27,0.000
07/25/2022,14:55:28,0.000
07/25/2022,14:55:29,0.000
07/25/2022,14:55:30,0.012
07/25/2022,14:55:31,0.000
07/25/2022,14:55:32,0.000
07/25/2022,14:55:33,0.000
07/25/2022,14:55:34,0.000
07/25/2022,14:55:35,0.000
07/25/2022,14:55:36,0.000
07/25/2022,14:55:37,0.000
07/25/2022,14:55:38,0.000
07/25/2022,14:55:39,0.024
07/25/2022,14:55:40,0.000
07/25/2022,14:55:41,0.018
07/25/2022,14:55:42,0.000
07/25/2022,14:55:43,0.000
07/25/2022,14:55:44,0.000
07/25/2022,14:55:45,0.000
07/25/2022,14:55:46,0.000
07/25/2022,14:55:47,0.002
07/25/2022,14:55:48,0.000
07/25/2022,14:55:49,0.013
07/25/2022,14:55:50,0.000
07/25/2022,14:55:51,0.014
07/25/2022,14:55:52,0.000
07/25/2022,14:55:53,0.000
07/25/2022,14:55:54,0.000
07/25/2022,14:55:55,0.000
07/25/2022,14:55:56,0.000
07/25/2022,14:55:57,0.000
07/25/2022,14:55:58,0.000
07/25/2022,14:55:59,0.000
07/25/2022,14:56:00,0.000
07/25/2022,14:56:01,0.000
07/25/2022,14:56:02,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,07/25/2022
Start Time:,03:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,03:56:01
,Date of Minimum:,07/25/2022
,Maximum:,0.010
,Time of Maximum:,03:55:24
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,15:55:03,0.000
07/25/2022,15:55:04,0.000
07/25/2022,15:55:05,0.000
07/25/2022,15:55:06,0.009
07/25/2022,15:55:07,0.000
07/25/2022,15:55:08,0.000
07/25/2022,15:55:09,0.000
07/25/2022,15:55:10,0.000
07/25/2022,15:55:11,0.000
07/25/2022,15:55:12,0.010
07/25/2022,15:55:13,0.000
07/25/2022,15:55:14,0.000
07/25/2022,15:55:15,0.000
07/25/2022,15:55:16,0.000
07/25/2022,15:55:17,0.000
07/25/2022,15:55:18,0.000
07/25/2022,15:55:19,0.000
07/25/2022,15:55:20,0.000
07/25/2022,15:55:21,0.000
07/25/2022,15:55:22,0.000
07/25/2022,15:55:23,0.000
07/25/2022,15:55:24,0.010
07/25/2022,15:55:25,0.000
07/25/2022,15:55:26,0.000
07/25/2022,15:55:27,0.000
07/25/2022,15:55:28,0.000
07/25/2022,15:55:29,0.001
07/25/2022,15:55:30,0.008
07/25/2022,15:55:31,0.006
07/25/2022,15:55:32,0.000
07/25/2022,15:55:33,0.000
07/25/2022,15:55:34,0.000
07/25/2022,15:55:35,0.000
07/25/2022,15:55:36,0.000
07/25/2022,15:55:37,0.000
07/25/2022,15:55:38,0.000
07/25/2022,15:55:39,0.000
07/25/2022,15:55:40,0.000
07/25/2022,15:55:41,0.006
07/25/2022,15:55:42,0.000
07/25/2022,15:55:43,0.000
07/25/2022,15:55:44,0.000
07/25/2022,15:55:45,0.000
07/25/2022,15:55:46,0.000
07/25/2022,15:55:47,0.000
07/25/2022,15:55:48,0.006
07/25/2022,15:55:49,0.000
07/25/2022,15:55:50,0.000
07/25/2022,15:55:51,0.000
07/25/2022,15:55:52,0.000
07/25/2022,15:55:53,0.000
07/25/2022,15:55:54,0.000
07/25/2022,15:55:55,0.000
07/25/2022,15:55:56,0.000
07/25/2022,15:55:57,0.000
07/25/2022,15:55:58,0.000
07/25/2022,15:55:59,0.000
07/25/2022,15:56:00,0.000
07/25/2022,15:56:01,0.000
07/25/2022,15:56:02,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,07/25/2022
Start Time:,04:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.000
,Time of Minimum:,04:56:02
,Date of Minimum:,07/25/2022
,Maximum:,0.038
,Time of Maximum:,04:55:54
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,16:55:03,0.004
07/25/2022,16:55:04,0.030
07/25/2022,16:55:05,0.012
07/25/2022,16:55:06,0.019
07/25/2022,16:55:07,0.000
07/25/2022,16:55:08,0.028
07/25/2022,16:55:09,0.008
07/25/2022,16:55:10,0.027
07/25/2022,16:55:11,0.023
07/25/2022,16:55:12,0.014
07/25/2022,16:55:13,0.012
07/25/2022,16:55:14,0.013
07/25/2022,16:55:15,0.021
07/25/2022,16:55:16,0.014
07/25/2022,16:55:17,0.007
07/25/2022,16:55:18,0.000
07/25/2022,16:55:19,0.025
07/25/2022,16:55:20,0.008
07/25/2022,16:55:21,0.001
07/25/2022,16:55:22,0.002
07/25/2022,16:55:23,0.013
07/25/2022,16:55:24,0.004
07/25/2022,16:55:25,0.000
07/25/2022,16:55:26,0.013
07/25/2022,16:55:27,0.000
07/25/2022,16:55:28,0.000
07/25/2022,16:55:29,0.031
07/25/2022,16:55:30,0.000
07/25/2022,16:55:31,0.013
07/25/2022,16:55:32,0.000
07/25/2022,16:55:33,0.000
07/25/2022,16:55:34,0.012
07/25/2022,16:55:35,0.007
07/25/2022,16:55:36,0.000
07/25/2022,16:55:37,0.004
07/25/2022,16:55:38,0.026
07/25/2022,16:55:39,0.016
07/25/2022,16:55:40,0.018
07/25/2022,16:55:41,0.010
07/25/2022,16:55:42,0.032
07/25/2022,16:55:43,0.003
07/25/2022,16:55:44,0.004
07/25/2022,16:55:45,0.036
07/25/2022,16:55:46,0.026
07/25/2022,16:55:47,0.009
07/25/2022,16:55:48,0.020
07/25/2022,16:55:49,0.022
07/25/2022,16:55:50,0.000
07/25/2022,16:55:51,0.008
07/25/2022,16:55:52,0.000
07/25/2022,16:55:53,0.000
07/25/2022,16:55:54,0.038
07/25/2022,16:55:55,0.000
07/25/2022,16:55:56,0.000
07/25/2022,16:55:57,0.002
07/25/2022,16:55:58,0.008
07/25/2022,16:55:59,0.001
07/25/2022,16:56:00,0.000
07/25/2022,16:56:01,0.010
07/25/2022,16:56:02,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,07/25/2022
Start Time:,05:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,05:55:47
,Date of Minimum:,07/25/2022
,Maximum:,0.072
,Time of Maximum:,05:55:23
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,17:55:03,0.038
07/25/2022,17:55:04,0.015
07/25/2022,17:55:05,0.061
07/25/2022,17:55:06,0.028
07/25/2022,17:55:07,0.018
07/25/2022,17:55:08,0.045
07/25/2022,17:55:09,0.020
07/25/2022,17:55:10,0.025
07/25/2022,17:55:11,0.022
07/25/2022,17:55:12,0.031
07/25/2022,17:55:13,0.037
07/25/2022,17:55:14,0.030
07/25/2022,17:55:15,0.024
07/25/2022,17:55:16,0.039
07/25/2022,17:55:17,0.027
07/25/2022,17:55:18,0.029
07/25/2022,17:55:19,0.040
07/25/2022,17:55:20,0.028
07/25/2022,17:55:21,0.034
07/25/2022,17:55:22,0.035
07/25/2022,17:55:23,0.072
07/25/2022,17:55:24,0.019
07/25/2022,17:55:25,0.054
07/25/2022,17:55:26,0.035
07/25/2022,17:55:27,0.048
07/25/2022,17:55:28,0.018
07/25/2022,17:55:29,0.016
07/25/2022,17:55:30,0.029
07/25/2022,17:55:31,0.014
07/25/2022,17:55:32,0.014
07/25/2022,17:55:33,0.018
07/25/2022,17:55:34,0.027
07/25/2022,17:55:35,0.056
07/25/2022,17:55:36,0.021
07/25/2022,17:55:37,0.032
07/25/2022,17:55:38,0.020
07/25/2022,17:55:39,0.029
07/25/2022,17:55:40,0.033
07/25/2022,17:55:41,0.027
07/25/2022,17:55:42,0.023
07/25/2022,17:55:43,0.028
07/25/2022,17:55:44,0.049
07/25/2022,17:55:45,0.045
07/25/2022,17:55:46,0.025
07/25/2022,17:55:47,0.011
07/25/2022,17:55:48,0.034
07/25/2022,17:55:49,0.043
07/25/2022,17:55:50,0.028
07/25/2022,17:55:51,0.030
07/25/2022,17:55:52,0.029
07/25/2022,17:55:53,0.013
07/25/2022,17:55:54,0.026
07/25/2022,17:55:55,0.047
07/25/2022,17:55:56,0.023
07/25/2022,17:55:57,0.057
07/25/2022,17:55:58,0.038
07/25/2022,17:55:59,0.040
07/25/2022,17:56:00,0.017
07/25/2022,17:56:01,0.025
07/25/2022,17:56:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,07/25/2022
Start Time:,06:55:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.055
,Time of Minimum:,06:55:24
,Date of Minimum:,07/25/2022
,Maximum:,0.131
,Time of Maximum:,06:55:18
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,18:55:03,0.090
07/25/2022,18:55:04,0.105
07/25/2022,18:55:05,0.124
07/25/2022,18:55:06,0.092
07/25/2022,18:55:07,0.090
07/25/2022,18:55:08,0.107
07/25/2022,18:55:09,0.104
07/25/2022,18:55:10,0.110
07/25/2022,18:55:11,0.076
07/25/2022,18:55:12,0.121
07/25/2022,18:55:13,0.103
07/25/2022,18:55:14,0.090
07/25/2022,18:55:15,0.089
07/25/2022,18:55:16,0.092
07/25/2022,18:55:17,0.084
07/25/2022,18:55:18,0.131
07/25/2022,18:55:19,0.077
07/25/2022,18:55:20,0.074
07/25/2022,18:55:21,0.111
07/25/2022,18:55:22,0.087
07/25/2022,18:55:23,0.083
07/25/2022,18:55:24,0.055
07/25/2022,18:55:25,0.072
07/25/2022,18:55:26,0.081
07/25/2022,18:55:27,0.097
07/25/2022,18:55:28,0.087
07/25/2022,18:55:29,0.067
07/25/2022,18:55:30,0.070
07/25/2022,18:55:31,0.084
07/25/2022,18:55:32,0.097
07/25/2022,18:55:33,0.095
07/25/2022,18:55:34,0.061
07/25/2022,18:55:35,0.097
07/25/2022,18:55:36,0.074
07/25/2022,18:55:37,0.081
07/25/2022,18:55:38,0.074
07/25/2022,18:55:39,0.058
07/25/2022,18:55:40,0.056
07/25/2022,18:55:41,0.067
07/25/2022,18:55:42,0.088
07/25/2022,18:55:43,0.127
07/25/2022,18:55:44,0.072
07/25/2022,18:55:45,0.058
07/25/2022,18:55:46,0.082
07/25/2022,18:55:47,0.072
07/25/2022,18:55:48,0.105
07/25/2022,18:55:49,0.105
07/25/2022,18:55:50,0.064
07/25/2022,18:55:51,0.068
07/25/2022,18:55:52,0.084
07/25/2022,18:55:53,0.095
07/25/2022,18:55:54,0.109
07/25/2022,18:55:55,0.084
07/25/2022,18:55:56,0.092
07/25/2022,18:55:57,0.086
07/25/2022,18:55:58,0.086
07/25/2022,18:55:59,0.091
07/25/2022,18:56:00,0.070
07/25/2022,18:56:01,0.094
07/25/2022,18:56:02,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,07/25/2022
Start Time:,07:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.067
,Time of Minimum:,07:55:37
,Date of Minimum:,07/25/2022
,Maximum:,0.159
,Time of Maximum:,07:55:17
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,19:55:04,0.114
07/25/2022,19:55:05,0.093
07/25/2022,19:55:06,0.155
07/25/2022,19:55:07,0.118
07/25/2022,19:55:08,0.085
07/25/2022,19:55:09,0.138
07/25/2022,19:55:10,0.107
07/25/2022,19:55:11,0.105
07/25/2022,19:55:12,0.079
07/25/2022,19:55:13,0.092
07/25/2022,19:55:14,0.094
07/25/2022,19:55:15,0.143
07/25/2022,19:55:16,0.089
07/25/2022,19:55:17,0.159
07/25/2022,19:55:18,0.102
07/25/2022,19:55:19,0.082
07/25/2022,19:55:20,0.086
07/25/2022,19:55:21,0.103
07/25/2022,19:55:22,0.138
07/25/2022,19:55:23,0.100
07/25/2022,19:55:24,0.117
07/25/2022,19:55:25,0.092
07/25/2022,19:55:26,0.128
07/25/2022,19:55:27,0.130
07/25/2022,19:55:28,0.101
07/25/2022,19:55:29,0.089
07/25/2022,19:55:30,0.101
07/25/2022,19:55:31,0.103
07/25/2022,19:55:32,0.100
07/25/2022,19:55:33,0.155
07/25/2022,19:55:34,0.088
07/25/2022,19:55:35,0.101
07/25/2022,19:55:36,0.098
07/25/2022,19:55:37,0.067
07/25/2022,19:55:38,0.094
07/25/2022,19:55:39,0.082
07/25/2022,19:55:40,0.098
07/25/2022,19:55:41,0.088
07/25/2022,19:55:42,0.120
07/25/2022,19:55:43,0.112
07/25/2022,19:55:44,0.103
07/25/2022,19:55:45,0.114
07/25/2022,19:55:46,0.112
07/25/2022,19:55:47,0.103
07/25/2022,19:55:48,0.089
07/25/2022,19:55:49,0.079
07/25/2022,19:55:50,0.088
07/25/2022,19:55:51,0.075
07/25/2022,19:55:52,0.090
07/25/2022,19:55:53,0.110
07/25/2022,19:55:54,0.077
07/25/2022,19:55:55,0.102
07/25/2022,19:55:56,0.100
07/25/2022,19:55:57,0.087
07/25/2022,19:55:58,0.102
07/25/2022,19:55:59,0.098
07/25/2022,19:56:00,0.115
07/25/2022,19:56:01,0.117
07/25/2022,19:56:02,0.132
07/25/2022,19:56:03,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,07/25/2022
Start Time:,08:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.049
,Time of Minimum:,08:55:56
,Date of Minimum:,07/25/2022
,Maximum:,0.122
,Time of Maximum:,08:55:17
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,20:55:04,0.071
07/25/2022,20:55:05,0.073
07/25/2022,20:55:06,0.049
07/25/2022,20:55:07,0.054
07/25/2022,20:55:08,0.101
07/25/2022,20:55:09,0.064
07/25/2022,20:55:10,0.087
07/25/2022,20:55:11,0.063
07/25/2022,20:55:12,0.073
07/25/2022,20:55:13,0.074
07/25/2022,20:55:14,0.055
07/25/2022,20:55:15,0.084
07/25/2022,20:55:16,0.086
07/25/2022,20:55:17,0.122
07/25/2022,20:55:18,0.064
07/25/2022,20:55:19,0.059
07/25/2022,20:55:20,0.061
07/25/2022,20:55:21,0.064
07/25/2022,20:55:22,0.078
07/25/2022,20:55:23,0.099
07/25/2022,20:55:24,0.064
07/25/2022,20:55:25,0.061
07/25/2022,20:55:26,0.055
07/25/2022,20:55:27,0.060
07/25/2022,20:55:28,0.071
07/25/2022,20:55:29,0.067
07/25/2022,20:55:30,0.087
07/25/2022,20:55:31,0.065
07/25/2022,20:55:32,0.065
07/25/2022,20:55:33,0.056
07/25/2022,20:55:34,0.091
07/25/2022,20:55:35,0.086
07/25/2022,20:55:36,0.087
07/25/2022,20:55:37,0.084
07/25/2022,20:55:38,0.075
07/25/2022,20:55:39,0.113
07/25/2022,20:55:40,0.069
07/25/2022,20:55:41,0.072
07/25/2022,20:55:42,0.094
07/25/2022,20:55:43,0.063
07/25/2022,20:55:44,0.077
07/25/2022,20:55:45,0.062
07/25/2022,20:55:46,0.059
07/25/2022,20:55:47,0.080
07/25/2022,20:55:48,0.076
07/25/2022,20:55:49,0.116
07/25/2022,20:55:50,0.071
07/25/2022,20:55:51,0.073
07/25/2022,20:55:52,0.098
07/25/2022,20:55:53,0.074
07/25/2022,20:55:54,0.052
07/25/2022,20:55:55,0.078
07/25/2022,20:55:56,0.049
07/25/2022,20:55:57,0.057
07/25/2022,20:55:58,0.068
07/25/2022,20:55:59,0.065
07/25/2022,20:56:00,0.062
07/25/2022,20:56:01,0.055
07/25/2022,20:56:02,0.070
07/25/2022,20:56:03,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,07/25/2022
Start Time:,09:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.000
,Time of Minimum:,09:55:43
,Date of Minimum:,07/25/2022
,Maximum:,0.054
,Time of Maximum:,09:55:27
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,21:55:04,0.002
07/25/2022,21:55:05,0.021
07/25/2022,21:55:06,0.017
07/25/2022,21:55:07,0.013
07/25/2022,21:55:08,0.004
07/25/2022,21:55:09,0.001
07/25/2022,21:55:10,0.013
07/25/2022,21:55:11,0.010
07/25/2022,21:55:12,0.006
07/25/2022,21:55:13,0.009
07/25/2022,21:55:14,0.021
07/25/2022,21:55:15,0.022
07/25/2022,21:55:16,0.014
07/25/2022,21:55:17,0.019
07/25/2022,21:55:18,0.026
07/25/2022,21:55:19,0.010
07/25/2022,21:55:20,0.006
07/25/2022,21:55:21,0.011
07/25/2022,21:55:22,0.018
07/25/2022,21:55:23,0.000
07/25/2022,21:55:24,0.020
07/25/2022,21:55:25,0.013
07/25/2022,21:55:26,0.026
07/25/2022,21:55:27,0.054
07/25/2022,21:55:28,0.028
07/25/2022,21:55:29,0.015
07/25/2022,21:55:30,0.028
07/25/2022,21:55:31,0.043
07/25/2022,21:55:32,0.005
07/25/2022,21:55:33,0.006
07/25/2022,21:55:34,0.022
07/25/2022,21:55:35,0.006
07/25/2022,21:55:36,0.006
07/25/2022,21:55:37,0.004
07/25/2022,21:55:38,0.002
07/25/2022,21:55:39,0.009
07/25/2022,21:55:40,0.004
07/25/2022,21:55:41,0.000
07/25/2022,21:55:42,0.002
07/25/2022,21:55:43,0.000
07/25/2022,21:55:44,0.001
07/25/2022,21:55:45,0.012
07/25/2022,21:55:46,0.007
07/25/2022,21:55:47,0.020
07/25/2022,21:55:48,0.016
07/25/2022,21:55:49,0.026
07/25/2022,21:55:50,0.014
07/25/2022,21:55:51,0.005
07/25/2022,21:55:52,0.004
07/25/2022,21:55:53,0.016
07/25/2022,21:55:54,0.033
07/25/2022,21:55:55,0.003
07/25/2022,21:55:56,0.023
07/25/2022,21:55:57,0.030
07/25/2022,21:55:58,0.009
07/25/2022,21:55:59,0.034
07/25/2022,21:56:00,0.045
07/25/2022,21:56:01,0.011
07/25/2022,21:56:02,0.011
07/25/2022,21:56:03,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,07/25/2022
Start Time:,10:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,10:56:03
,Date of Minimum:,07/25/2022
,Maximum:,0.021
,Time of Maximum:,10:55:56
,Date of Maximum:,07/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2022,22:55:04,0.006
07/25/2022,22:55:05,0.000
07/25/2022,22:55:06,0.000
07/25/2022,22:55:07,0.000
07/25/2022,22:55:08,0.000
07/25/2022,22:55:09,0.000
07/25/2022,22:55:10,0.000
07/25/2022,22:55:11,0.000
07/25/2022,22:55:12,0.000
07/25/2022,22:55:13,0.000
07/25/2022,22:55:14,0.000
07/25/2022,22:55:15,0.000
07/25/2022,22:55:16,0.000
07/25/2022,22:55:17,0.004
07/25/2022,22:55:18,0.002
07/25/2022,22:55:19,0.010
07/25/2022,22:55:20,0.000
07/25/2022,22:55:21,0.000
07/25/2022,22:55:22,0.000
