TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/08/2022
Start Time:,12:02:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2022,13:03:28,0.057
03/10/2022,13:03:29,0.072
03/10/2022,13:03:30,0.061
03/10/2022,13:03:31,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/10/2022
Start Time:,02:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,02:03:31
,Date of Minimum:,03/10/2022
,Maximum:,0.121
,Time of Maximum:,02:02:52
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,14:02:33,0.052
03/10/2022,14:02:34,0.056
03/10/2022,14:02:35,0.061
03/10/2022,14:02:36,0.065
03/10/2022,14:02:37,0.07
03/10/2022,14:02:38,0.08
03/10/2022,14:02:39,0.1
03/10/2022,14:02:40,0.065
03/10/2022,14:02:41,0.072
03/10/2022,14:02:42,0.066
03/10/2022,14:02:43,0.083
03/10/2022,14:02:44,0.077
03/10/2022,14:02:45,0.085
03/10/2022,14:02:46,0.094
03/10/2022,14:02:47,0.106
03/10/2022,14:02:48,0.09
03/10/2022,14:02:49,0.089
03/10/2022,14:02:50,0.072
03/10/2022,14:02:51,0.069
03/10/2022,14:02:52,0.121
03/10/2022,14:02:53,0.08
03/10/2022,14:02:54,0.101
03/10/2022,14:02:55,0.053
03/10/2022,14:02:56,0.053
03/10/2022,14:02:57,0.102
03/10/2022,14:02:58,0.047
03/10/2022,14:02:59,0.049
03/10/2022,14:03:00,0.047
03/10/2022,14:03:01,0.119
03/10/2022,14:03:02,0.077
03/10/2022,14:03:03,0.052
03/10/2022,14:03:04,0.072
03/10/2022,14:03:05,0.081
03/10/2022,14:03:06,0.082
03/10/2022,14:03:07,0.069
03/10/2022,14:03:08,0.077
03/10/2022,14:03:09,0.071
03/10/2022,14:03:10,0.089
03/10/2022,14:03:11,0.089
03/10/2022,14:03:12,0.079
03/10/2022,14:03:13,0.073
03/10/2022,14:03:14,0.081
03/10/2022,14:03:15,0.084
03/10/2022,14:03:16,0.078
03/10/2022,14:03:17,0.064
03/10/2022,14:03:18,0.059
03/10/2022,14:03:19,0.056
03/10/2022,14:03:20,0.056
03/10/2022,14:03:21,0.053
03/10/2022,14:03:22,0.054
03/10/2022,14:03:23,0.054
03/10/2022,14:03:24,0.052
03/10/2022,14:03:25,0.055
03/10/2022,14:03:26,0.061
03/10/2022,14:03:27,0.056
03/10/2022,14:03:28,0.092
03/10/2022,14:03:29,0.054
03/10/2022,14:03:30,0.047
03/10/2022,14:03:31,0.046
03/10/2022,14:03:32,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/10/2022
Start Time:,03:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.071
,Time of Minimum:,03:02:34
,Date of Minimum:,03/10/2022
,Maximum:,0.192
,Time of Maximum:,03:03:13
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,15:02:33,0.09
03/10/2022,15:02:34,0.071
03/10/2022,15:02:35,0.101
03/10/2022,15:02:36,0.094
03/10/2022,15:02:37,0.096
03/10/2022,15:02:38,0.086
03/10/2022,15:02:39,0.107
03/10/2022,15:02:40,0.076
03/10/2022,15:02:41,0.11
03/10/2022,15:02:42,0.104
03/10/2022,15:02:43,0.11
03/10/2022,15:02:44,0.171
03/10/2022,15:02:45,0.12
03/10/2022,15:02:46,0.125
03/10/2022,15:02:47,0.114
03/10/2022,15:02:48,0.113
03/10/2022,15:02:49,0.098
03/10/2022,15:02:50,0.107
03/10/2022,15:02:51,0.12
03/10/2022,15:02:52,0.104
03/10/2022,15:02:53,0.087
03/10/2022,15:02:54,0.089
03/10/2022,15:02:55,0.094
03/10/2022,15:02:56,0.087
03/10/2022,15:02:57,0.098
03/10/2022,15:02:58,0.093
03/10/2022,15:02:59,0.094
03/10/2022,15:03:00,0.114
03/10/2022,15:03:01,0.109
03/10/2022,15:03:02,0.113
03/10/2022,15:03:03,0.144
03/10/2022,15:03:04,0.096
03/10/2022,15:03:05,0.154
03/10/2022,15:03:06,0.119
03/10/2022,15:03:07,0.117
03/10/2022,15:03:08,0.191
03/10/2022,15:03:09,0.176
03/10/2022,15:03:10,0.153
03/10/2022,15:03:11,0.149
03/10/2022,15:03:12,0.151
03/10/2022,15:03:13,0.192
03/10/2022,15:03:14,0.152
03/10/2022,15:03:15,0.155
03/10/2022,15:03:16,0.152
03/10/2022,15:03:17,0.155
03/10/2022,15:03:18,0.166
03/10/2022,15:03:19,0.159
03/10/2022,15:03:20,0.145
03/10/2022,15:03:21,0.172
03/10/2022,15:03:22,0.162
03/10/2022,15:03:23,0.152
03/10/2022,15:03:24,0.128
03/10/2022,15:03:25,0.133
03/10/2022,15:03:26,0.141
03/10/2022,15:03:27,0.131
03/10/2022,15:03:28,0.174
03/10/2022,15:03:29,0.157
03/10/2022,15:03:30,0.144
03/10/2022,15:03:31,0.191
03/10/2022,15:03:32,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/10/2022
Start Time:,04:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.094
,Time of Minimum:,04:03:16
,Date of Minimum:,03/10/2022
,Maximum:,0.205
,Time of Maximum:,04:02:33
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,16:02:33,0.205
03/10/2022,16:02:34,0.164
03/10/2022,16:02:35,0.17
03/10/2022,16:02:36,0.15
03/10/2022,16:02:37,0.137
03/10/2022,16:02:38,0.137
03/10/2022,16:02:39,0.157
03/10/2022,16:02:40,0.133
03/10/2022,16:02:41,0.133
03/10/2022,16:02:42,0.109
03/10/2022,16:02:43,0.133
03/10/2022,16:02:44,0.125
03/10/2022,16:02:45,0.137
03/10/2022,16:02:46,0.124
03/10/2022,16:02:47,0.146
03/10/2022,16:02:48,0.178
03/10/2022,16:02:49,0.141
03/10/2022,16:02:50,0.167
03/10/2022,16:02:51,0.151
03/10/2022,16:02:52,0.134
03/10/2022,16:02:53,0.151
03/10/2022,16:02:54,0.146
03/10/2022,16:02:55,0.149
03/10/2022,16:02:56,0.135
03/10/2022,16:02:57,0.162
03/10/2022,16:02:58,0.122
03/10/2022,16:02:59,0.117
03/10/2022,16:03:00,0.12
03/10/2022,16:03:01,0.127
03/10/2022,16:03:02,0.12
03/10/2022,16:03:03,0.125
03/10/2022,16:03:04,0.142
03/10/2022,16:03:05,0.124
03/10/2022,16:03:06,0.145
03/10/2022,16:03:07,0.187
03/10/2022,16:03:08,0.14
03/10/2022,16:03:09,0.153
03/10/2022,16:03:10,0.118
03/10/2022,16:03:11,0.114
03/10/2022,16:03:12,0.127
03/10/2022,16:03:13,0.1
03/10/2022,16:03:14,0.1
03/10/2022,16:03:15,0.137
03/10/2022,16:03:16,0.094
03/10/2022,16:03:17,0.135
03/10/2022,16:03:18,0.121
03/10/2022,16:03:19,0.126
03/10/2022,16:03:20,0.129
03/10/2022,16:03:21,0.123
03/10/2022,16:03:22,0.144
03/10/2022,16:03:23,0.148
03/10/2022,16:03:24,0.139
03/10/2022,16:03:25,0.134
03/10/2022,16:03:26,0.132
03/10/2022,16:03:27,0.154
03/10/2022,16:03:28,0.122
03/10/2022,16:03:29,0.111
03/10/2022,16:03:30,0.166
03/10/2022,16:03:31,0.113
03/10/2022,16:03:32,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/10/2022
Start Time:,05:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.106
,Time of Minimum:,05:03:21
,Date of Minimum:,03/10/2022
,Maximum:,0.181
,Time of Maximum:,05:02:56
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,17:02:33,0.134
03/10/2022,17:02:34,0.13
03/10/2022,17:02:35,0.136
03/10/2022,17:02:36,0.126
03/10/2022,17:02:37,0.15
03/10/2022,17:02:38,0.113
03/10/2022,17:02:39,0.125
03/10/2022,17:02:40,0.141
03/10/2022,17:02:41,0.129
03/10/2022,17:02:42,0.15
03/10/2022,17:02:43,0.135
03/10/2022,17:02:44,0.127
03/10/2022,17:02:45,0.158
03/10/2022,17:02:46,0.124
03/10/2022,17:02:47,0.154
03/10/2022,17:02:48,0.15
03/10/2022,17:02:49,0.155
03/10/2022,17:02:50,0.145
03/10/2022,17:02:51,0.146
03/10/2022,17:02:52,0.144
03/10/2022,17:02:53,0.165
03/10/2022,17:02:54,0.146
03/10/2022,17:02:55,0.136
03/10/2022,17:02:56,0.181
03/10/2022,17:02:57,0.144
03/10/2022,17:02:58,0.167
03/10/2022,17:02:59,0.133
03/10/2022,17:03:00,0.143
03/10/2022,17:03:01,0.142
03/10/2022,17:03:02,0.135
03/10/2022,17:03:03,0.141
03/10/2022,17:03:04,0.166
03/10/2022,17:03:05,0.168
03/10/2022,17:03:06,0.117
03/10/2022,17:03:07,0.157
03/10/2022,17:03:08,0.139
03/10/2022,17:03:09,0.13
03/10/2022,17:03:10,0.131
03/10/2022,17:03:11,0.127
03/10/2022,17:03:12,0.157
03/10/2022,17:03:13,0.138
03/10/2022,17:03:14,0.119
03/10/2022,17:03:15,0.112
03/10/2022,17:03:16,0.14
03/10/2022,17:03:17,0.128
03/10/2022,17:03:18,0.117
03/10/2022,17:03:19,0.109
03/10/2022,17:03:20,0.119
03/10/2022,17:03:21,0.106
03/10/2022,17:03:22,0.119
03/10/2022,17:03:23,0.134
03/10/2022,17:03:24,0.116
03/10/2022,17:03:25,0.134
03/10/2022,17:03:26,0.149
03/10/2022,17:03:27,0.129
03/10/2022,17:03:28,0.145
03/10/2022,17:03:29,0.114
03/10/2022,17:03:30,0.114
03/10/2022,17:03:31,0.115
03/10/2022,17:03:32,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/10/2022
Start Time:,06:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.234
,Time of Minimum:,06:02:59
,Date of Minimum:,03/10/2022
,Maximum:,0.332
,Time of Maximum:,06:02:37
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,18:02:33,0.261
03/10/2022,18:02:34,0.267
03/10/2022,18:02:35,0.28
03/10/2022,18:02:36,0.281
03/10/2022,18:02:37,0.332
03/10/2022,18:02:38,0.271
03/10/2022,18:02:39,0.259
03/10/2022,18:02:40,0.298
03/10/2022,18:02:41,0.253
03/10/2022,18:02:42,0.257
03/10/2022,18:02:43,0.25
03/10/2022,18:02:44,0.254
03/10/2022,18:02:45,0.241
03/10/2022,18:02:46,0.267
03/10/2022,18:02:47,0.263
03/10/2022,18:02:48,0.306
03/10/2022,18:02:49,0.26
03/10/2022,18:02:50,0.259
03/10/2022,18:02:51,0.246
03/10/2022,18:02:52,0.238
03/10/2022,18:02:53,0.235
03/10/2022,18:02:54,0.256
03/10/2022,18:02:55,0.277
03/10/2022,18:02:56,0.259
03/10/2022,18:02:57,0.261
03/10/2022,18:02:58,0.28
03/10/2022,18:02:59,0.234
03/10/2022,18:03:00,0.242
03/10/2022,18:03:01,0.254
03/10/2022,18:03:02,0.269
03/10/2022,18:03:03,0.291
03/10/2022,18:03:04,0.273
03/10/2022,18:03:05,0.236
03/10/2022,18:03:06,0.273
03/10/2022,18:03:07,0.328
03/10/2022,18:03:08,0.294
03/10/2022,18:03:09,0.264
03/10/2022,18:03:10,0.256
03/10/2022,18:03:11,0.279
03/10/2022,18:03:12,0.289
03/10/2022,18:03:13,0.261
03/10/2022,18:03:14,0.267
03/10/2022,18:03:15,0.276
03/10/2022,18:03:16,0.272
03/10/2022,18:03:17,0.293
03/10/2022,18:03:18,0.263
03/10/2022,18:03:19,0.271
03/10/2022,18:03:20,0.302
03/10/2022,18:03:21,0.299
03/10/2022,18:03:22,0.32
03/10/2022,18:03:23,0.284
03/10/2022,18:03:24,0.254
03/10/2022,18:03:25,0.279
03/10/2022,18:03:26,0.262
03/10/2022,18:03:27,0.316
03/10/2022,18:03:28,0.273
03/10/2022,18:03:29,0.262
03/10/2022,18:03:30,0.283
03/10/2022,18:03:31,0.256
03/10/2022,18:03:32,0.239

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/10/2022
Start Time:,07:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.059
,Time of Minimum:,07:02:59
,Date of Minimum:,03/10/2022
,Maximum:,0.127
,Time of Maximum:,07:02:43
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,19:02:33,0.081
03/10/2022,19:02:34,0.092
03/10/2022,19:02:35,0.069
03/10/2022,19:02:36,0.117
03/10/2022,19:02:37,0.1
03/10/2022,19:02:38,0.08
03/10/2022,19:02:39,0.114
03/10/2022,19:02:40,0.098
03/10/2022,19:02:41,0.099
03/10/2022,19:02:42,0.094
03/10/2022,19:02:43,0.127
03/10/2022,19:02:44,0.094
03/10/2022,19:02:45,0.123
03/10/2022,19:02:46,0.112
03/10/2022,19:02:47,0.099
03/10/2022,19:02:48,0.104
03/10/2022,19:02:49,0.086
03/10/2022,19:02:50,0.103
03/10/2022,19:02:51,0.076
03/10/2022,19:02:52,0.088
03/10/2022,19:02:53,0.087
03/10/2022,19:02:54,0.091
03/10/2022,19:02:55,0.081
03/10/2022,19:02:56,0.089
03/10/2022,19:02:57,0.062
03/10/2022,19:02:58,0.087
03/10/2022,19:02:59,0.059
03/10/2022,19:03:00,0.084
03/10/2022,19:03:01,0.081
03/10/2022,19:03:02,0.066
03/10/2022,19:03:03,0.073
03/10/2022,19:03:04,0.08
03/10/2022,19:03:05,0.09
03/10/2022,19:03:06,0.098
03/10/2022,19:03:07,0.108
03/10/2022,19:03:08,0.1
03/10/2022,19:03:09,0.079
03/10/2022,19:03:10,0.09
03/10/2022,19:03:11,0.098
03/10/2022,19:03:12,0.096
03/10/2022,19:03:13,0.104
03/10/2022,19:03:14,0.095
03/10/2022,19:03:15,0.093
03/10/2022,19:03:16,0.101
03/10/2022,19:03:17,0.107
03/10/2022,19:03:18,0.1
03/10/2022,19:03:19,0.088
03/10/2022,19:03:20,0.105
03/10/2022,19:03:21,0.091
03/10/2022,19:03:22,0.091
03/10/2022,19:03:23,0.116
03/10/2022,19:03:24,0.12
03/10/2022,19:03:25,0.077
03/10/2022,19:03:26,0.075
03/10/2022,19:03:27,0.076
03/10/2022,19:03:28,0.085
03/10/2022,19:03:29,0.066
03/10/2022,19:03:30,0.079
03/10/2022,19:03:31,0.106
03/10/2022,19:03:32,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,03/10/2022
Start Time:,08:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.027
,Time of Minimum:,08:02:48
,Date of Minimum:,03/10/2022
,Maximum:,0.144
,Time of Maximum:,08:03:19
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,20:02:33,0.054
03/10/2022,20:02:34,0.059
03/10/2022,20:02:35,0.062
03/10/2022,20:02:36,0.042
03/10/2022,20:02:37,0.051
03/10/2022,20:02:38,0.051
03/10/2022,20:02:39,0.043
03/10/2022,20:02:40,0.029
03/10/2022,20:02:41,0.043
03/10/2022,20:02:42,0.034
03/10/2022,20:02:43,0.057
03/10/2022,20:02:44,0.047
03/10/2022,20:02:45,0.036
03/10/2022,20:02:46,0.034
03/10/2022,20:02:47,0.047
03/10/2022,20:02:48,0.027
03/10/2022,20:02:49,0.048
03/10/2022,20:02:50,0.041
03/10/2022,20:02:51,0.055
03/10/2022,20:02:52,0.045
03/10/2022,20:02:53,0.051
03/10/2022,20:02:54,0.06
03/10/2022,20:02:55,0.079
03/10/2022,20:02:56,0.057
03/10/2022,20:02:57,0.065
03/10/2022,20:02:58,0.069
03/10/2022,20:02:59,0.057
03/10/2022,20:03:00,0.058
03/10/2022,20:03:01,0.056
03/10/2022,20:03:02,0.058
03/10/2022,20:03:03,0.045
03/10/2022,20:03:04,0.043
03/10/2022,20:03:05,0.039
03/10/2022,20:03:06,0.049
03/10/2022,20:03:07,0.049
03/10/2022,20:03:08,0.049
03/10/2022,20:03:09,0.052
03/10/2022,20:03:10,0.073
03/10/2022,20:03:11,0.062
03/10/2022,20:03:12,0.084
03/10/2022,20:03:13,0.092
03/10/2022,20:03:14,0.096
03/10/2022,20:03:15,0.084
03/10/2022,20:03:16,0.084
03/10/2022,20:03:17,0.085
03/10/2022,20:03:18,0.102
03/10/2022,20:03:19,0.144
03/10/2022,20:03:20,0.105
03/10/2022,20:03:21,0.124
03/10/2022,20:03:22,0.098
03/10/2022,20:03:23,0.115
03/10/2022,20:03:24,0.111
03/10/2022,20:03:25,0.109
03/10/2022,20:03:26,0.093
03/10/2022,20:03:27,0.134
03/10/2022,20:03:28,0.117
03/10/2022,20:03:29,0.074
03/10/2022,20:03:30,0.091
03/10/2022,20:03:31,0.073
03/10/2022,20:03:32,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,03/10/2022
Start Time:,09:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.088
,Time of Minimum:,09:03:00
,Date of Minimum:,03/10/2022
,Maximum:,0.18
,Time of Maximum:,09:02:44
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,21:02:34,0.135
03/10/2022,21:02:35,0.18
03/10/2022,21:02:36,0.127
03/10/2022,21:02:37,0.109
03/10/2022,21:02:38,0.152
03/10/2022,21:02:39,0.123
03/10/2022,21:02:40,0.123
03/10/2022,21:02:41,0.16
03/10/2022,21:02:42,0.137
03/10/2022,21:02:43,0.164
03/10/2022,21:02:44,0.18
03/10/2022,21:02:45,0.14
03/10/2022,21:02:46,0.153
03/10/2022,21:02:47,0.143
03/10/2022,21:02:48,0.147
03/10/2022,21:02:49,0.138
03/10/2022,21:02:50,0.12
03/10/2022,21:02:51,0.13
03/10/2022,21:02:52,0.129
03/10/2022,21:02:53,0.114
03/10/2022,21:02:54,0.128
03/10/2022,21:02:55,0.103
03/10/2022,21:02:56,0.108
03/10/2022,21:02:57,0.136
03/10/2022,21:02:58,0.092
03/10/2022,21:02:59,0.1
03/10/2022,21:03:00,0.088
03/10/2022,21:03:01,0.112
03/10/2022,21:03:02,0.104
03/10/2022,21:03:03,0.096
03/10/2022,21:03:04,0.13
03/10/2022,21:03:05,0.121
03/10/2022,21:03:06,0.129
03/10/2022,21:03:07,0.14
03/10/2022,21:03:08,0.111
03/10/2022,21:03:09,0.146
03/10/2022,21:03:10,0.151
03/10/2022,21:03:11,0.153
03/10/2022,21:03:12,0.138
03/10/2022,21:03:13,0.134
03/10/2022,21:03:14,0.132
03/10/2022,21:03:15,0.122
03/10/2022,21:03:16,0.117
03/10/2022,21:03:17,0.118
03/10/2022,21:03:18,0.114
03/10/2022,21:03:19,0.102
03/10/2022,21:03:20,0.118
03/10/2022,21:03:21,0.118
03/10/2022,21:03:22,0.115
03/10/2022,21:03:23,0.118
03/10/2022,21:03:24,0.097
03/10/2022,21:03:25,0.096
03/10/2022,21:03:26,0.107
03/10/2022,21:03:27,0.114
03/10/2022,21:03:28,0.102
03/10/2022,21:03:29,0.099
03/10/2022,21:03:30,0.113
03/10/2022,21:03:31,0.1
03/10/2022,21:03:32,0.1
03/10/2022,21:03:33,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,03/10/2022
Start Time:,10:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.074
,Time of Minimum:,10:02:43
,Date of Minimum:,03/10/2022
,Maximum:,0.136
,Time of Maximum:,10:03:32
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,22:02:34,0.11
03/10/2022,22:02:35,0.094
03/10/2022,22:02:36,0.098
03/10/2022,22:02:37,0.112
03/10/2022,22:02:38,0.085
03/10/2022,22:02:39,0.088
03/10/2022,22:02:40,0.088
03/10/2022,22:02:41,0.09
03/10/2022,22:02:42,0.089
03/10/2022,22:02:43,0.074
03/10/2022,22:02:44,0.101
03/10/2022,22:02:45,0.077
03/10/2022,22:02:46,0.089
03/10/2022,22:02:47,0.08
03/10/2022,22:02:48,0.114
03/10/2022,22:02:49,0.085
03/10/2022,22:02:50,0.106
03/10/2022,22:02:51,0.106
03/10/2022,22:02:52,0.101
03/10/2022,22:02:53,0.123
03/10/2022,22:02:54,0.101
03/10/2022,22:02:55,0.106
03/10/2022,22:02:56,0.12
03/10/2022,22:02:57,0.111
03/10/2022,22:02:58,0.129
03/10/2022,22:02:59,0.11
03/10/2022,22:03:00,0.12
03/10/2022,22:03:01,0.133
03/10/2022,22:03:02,0.116
03/10/2022,22:03:03,0.111
03/10/2022,22:03:04,0.096
03/10/2022,22:03:05,0.105
03/10/2022,22:03:06,0.109
03/10/2022,22:03:07,0.106
03/10/2022,22:03:08,0.09
03/10/2022,22:03:09,0.095
03/10/2022,22:03:10,0.091
03/10/2022,22:03:11,0.094
03/10/2022,22:03:12,0.091
03/10/2022,22:03:13,0.097
03/10/2022,22:03:14,0.096
03/10/2022,22:03:15,0.106
03/10/2022,22:03:16,0.096
03/10/2022,22:03:17,0.087
03/10/2022,22:03:18,0.119
03/10/2022,22:03:19,0.099
03/10/2022,22:03:20,0.119
03/10/2022,22:03:21,0.093
03/10/2022,22:03:22,0.113
03/10/2022,22:03:23,0.106
03/10/2022,22:03:24,0.108
03/10/2022,22:03:25,0.107
03/10/2022,22:03:26,0.113
03/10/2022,22:03:27,0.113
03/10/2022,22:03:28,0.125
03/10/2022,22:03:29,0.117
03/10/2022,22:03:30,0.118
03/10/2022,22:03:31,0.122
03/10/2022,22:03:32,0.136
03/10/2022,22:03:33,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,03/10/2022
Start Time:,11:02:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.075
,Time of Minimum:,11:03:31
,Date of Minimum:,03/10/2022
,Maximum:,0.157
,Time of Maximum:,11:02:46
,Date of Maximum:,03/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2022,23:02:34,0.119
03/10/2022,23:02:35,0.112
03/10/2022,23:02:36,0.12
03/10/2022,23:02:37,0.102
03/10/2022,23:02:38,0.124
03/10/2022,23:02:39,0.094
03/10/2022,23:02:40,0.105
03/10/2022,23:02:41,0.116
03/10/2022,23:02:42,0.113
03/10/2022,23:02:43,0.107
03/10/2022,23:02:44,0.13
03/10/2022,23:02:45,0.127
03/10/2022,23:02:46,0.157
03/10/2022,23:02:47,0.106
03/10/2022,23:02:48,0.1
03/10/2022,23:02:49,0.106
03/10/2022,23:02:50,0.123
03/10/2022,23:02:51,0.112
03/10/2022,23:02:52,0.111
03/10/2022,23:02:53,0.103
03/10/2022,23:02:54,0.098
03/10/2022,23:02:55,0.111
03/10/2022,23:02:56,0.093
03/10/2022,23:02:57,0.129
03/10/2022,23:02:58,0.102
03/10/2022,23:02:59,0.116
03/10/2022,23:03:00,0.118
03/10/2022,23:03:01,0.116
03/10/2022,23:03:02,0.095
03/10/2022,23:03:03,0.119
03/10/2022,23:03:04,0.114
03/10/2022,23:03:05,0.11
03/10/2022,23:03:06,0.101
03/10/2022,23:03:07,0.116
03/10/2022,23:03:08,0.11
03/10/2022,23:03:09,0.131
03/10/2022,23:03:10,0.109
03/10/2022,23:03:11,0.113
03/10/2022,23:03:12,0.104
03/10/2022,23:03:13,0.102
03/10/2022,23:03:14,0.131
03/10/2022,23:03:15,0.106
03/10/2022,23:03:16,0.119
03/10/2022,23:03:17,0.086
03/10/2022,23:03:18,0.115
03/10/2022,23:03:19,0.127
03/10/2022,23:03:20,0.094
03/10/2022,23:03:21,0.093
03/10/2022,23:03:22,0.094
03/10/2022,23:03:23,0.1
03/10/2022,23:03:24,0.098
03/10/2022,23:03:25,0.102
03/10/2022,23:03:26,0.1
03/10/2022,23:03:27,0.094
03/10/2022,23:03:28,0.089
