TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,12:41:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2021,11:42:34,0.053
09/20/2021,11:42:35,0.059
09/20/2021,11:42:36,0.063
09/20/2021,11:42:37,0.053
09/20/2021,11:42:38,0.065
09/20/2021,11:42:39,0.051
09/20/2021,11:42:40,0.07
09/20/2021,11:42:41,0.055
09/20/2021,11:42:42,0.068
09/20/2021,11:42:43,0.066
09/20/2021,11:42:44,0.062
09/20/2021,11:42:45,0.064
09/20/2021,11:42:46,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,09/20/2021
Start Time:,12:41:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,12:42:31
,Date of Minimum:,09/20/2021
,Maximum:,0.064
,Time of Maximum:,12:41:56
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,12:41:47,0.042
09/20/2021,12:41:48,0.042
09/20/2021,12:41:49,0.042
09/20/2021,12:41:50,0.043
09/20/2021,12:41:51,0.045
09/20/2021,12:41:52,0.041
09/20/2021,12:41:53,0.039
09/20/2021,12:41:54,0.039
09/20/2021,12:41:55,0.041
09/20/2021,12:41:56,0.064
09/20/2021,12:41:57,0.049
09/20/2021,12:41:58,0.039
09/20/2021,12:41:59,0.047
09/20/2021,12:42:00,0.035
09/20/2021,12:42:01,0.037
09/20/2021,12:42:02,0.039
09/20/2021,12:42:03,0.035
09/20/2021,12:42:04,0.038
09/20/2021,12:42:05,0.053
09/20/2021,12:42:06,0.042
09/20/2021,12:42:07,0.038
09/20/2021,12:42:08,0.039
09/20/2021,12:42:09,0.04
09/20/2021,12:42:10,0.036
09/20/2021,12:42:11,0.044
09/20/2021,12:42:12,0.049
09/20/2021,12:42:13,0.045
09/20/2021,12:42:14,0.045
09/20/2021,12:42:15,0.042
09/20/2021,12:42:16,0.04
09/20/2021,12:42:17,0.043
09/20/2021,12:42:18,0.037
09/20/2021,12:42:19,0.046
09/20/2021,12:42:20,0.048
09/20/2021,12:42:21,0.032
09/20/2021,12:42:22,0.031
09/20/2021,12:42:23,0.043
09/20/2021,12:42:24,0.028
09/20/2021,12:42:25,0.038
09/20/2021,12:42:26,0.028
09/20/2021,12:42:27,0.031
09/20/2021,12:42:28,0.041
09/20/2021,12:42:29,0.04
09/20/2021,12:42:30,0.029
09/20/2021,12:42:31,0.026
09/20/2021,12:42:32,0.033
09/20/2021,12:42:33,0.04
09/20/2021,12:42:34,0.032
09/20/2021,12:42:35,0.027
09/20/2021,12:42:36,0.036
09/20/2021,12:42:37,0.039
09/20/2021,12:42:38,0.035
09/20/2021,12:42:39,0.047
09/20/2021,12:42:40,0.044
09/20/2021,12:42:41,0.035
09/20/2021,12:42:42,0.046
09/20/2021,12:42:43,0.035
09/20/2021,12:42:44,0.036
09/20/2021,12:42:45,0.036
09/20/2021,12:42:46,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,09/20/2021
Start Time:,01:41:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,01:42:25
,Date of Minimum:,09/20/2021
,Maximum:,0.105
,Time of Maximum:,01:42:05
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,13:41:47,0.031
09/20/2021,13:41:48,0.026
09/20/2021,13:41:49,0.028
09/20/2021,13:41:50,0.023
09/20/2021,13:41:51,0.037
09/20/2021,13:41:52,0.027
09/20/2021,13:41:53,0.025
09/20/2021,13:41:54,0.028
09/20/2021,13:41:55,0.049
09/20/2021,13:41:56,0.025
09/20/2021,13:41:57,0.025
09/20/2021,13:41:58,0.03
09/20/2021,13:41:59,0.026
09/20/2021,13:42:00,0.043
09/20/2021,13:42:01,0.039
09/20/2021,13:42:02,0.03
09/20/2021,13:42:03,0.023
09/20/2021,13:42:04,0.026
09/20/2021,13:42:05,0.105
09/20/2021,13:42:06,0.038
09/20/2021,13:42:07,0.032
09/20/2021,13:42:08,0.032
09/20/2021,13:42:09,0.024
09/20/2021,13:42:10,0.035
09/20/2021,13:42:11,0.025
09/20/2021,13:42:12,0.025
09/20/2021,13:42:13,0.029
09/20/2021,13:42:14,0.038
09/20/2021,13:42:15,0.035
09/20/2021,13:42:16,0.045
09/20/2021,13:42:17,0.038
09/20/2021,13:42:18,0.03
09/20/2021,13:42:19,0.032
09/20/2021,13:42:20,0.033
09/20/2021,13:42:21,0.027
09/20/2021,13:42:22,0.024
09/20/2021,13:42:23,0.022
09/20/2021,13:42:24,0.032
09/20/2021,13:42:25,0.019
09/20/2021,13:42:26,0.038
09/20/2021,13:42:27,0.029
09/20/2021,13:42:28,0.021
09/20/2021,13:42:29,0.022
09/20/2021,13:42:30,0.027
09/20/2021,13:42:31,0.027
09/20/2021,13:42:32,0.021
09/20/2021,13:42:33,0.064
09/20/2021,13:42:34,0.032
09/20/2021,13:42:35,0.028
09/20/2021,13:42:36,0.027
09/20/2021,13:42:37,0.023
09/20/2021,13:42:38,0.03
09/20/2021,13:42:39,0.028
09/20/2021,13:42:40,0.038
09/20/2021,13:42:41,0.041
09/20/2021,13:42:42,0.031
09/20/2021,13:42:43,0.032
09/20/2021,13:42:44,0.025
09/20/2021,13:42:45,0.03
09/20/2021,13:42:46,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,09/20/2021
Start Time:,02:41:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,02:42:40
,Date of Minimum:,09/20/2021
,Maximum:,0.041
,Time of Maximum:,02:42:28
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,14:41:48,0.025
09/20/2021,14:41:49,0.02
09/20/2021,14:41:50,0.027
09/20/2021,14:41:51,0.025
09/20/2021,14:41:52,0.024
09/20/2021,14:41:53,0.03
09/20/2021,14:41:54,0.021
09/20/2021,14:41:55,0.023
09/20/2021,14:41:56,0.028
09/20/2021,14:41:57,0.027
09/20/2021,14:41:58,0.035
09/20/2021,14:41:59,0.021
09/20/2021,14:42:00,0.028
09/20/2021,14:42:01,0.027
09/20/2021,14:42:02,0.024
09/20/2021,14:42:03,0.027
09/20/2021,14:42:04,0.032
09/20/2021,14:42:05,0.02
09/20/2021,14:42:06,0.025
09/20/2021,14:42:07,0.022
09/20/2021,14:42:08,0.024
09/20/2021,14:42:09,0.024
09/20/2021,14:42:10,0.034
09/20/2021,14:42:11,0.034
09/20/2021,14:42:12,0.029
09/20/2021,14:42:13,0.033
09/20/2021,14:42:14,0.026
09/20/2021,14:42:15,0.026
09/20/2021,14:42:16,0.027
09/20/2021,14:42:17,0.025
09/20/2021,14:42:18,0.027
09/20/2021,14:42:19,0.033
09/20/2021,14:42:20,0.026
09/20/2021,14:42:21,0.026
09/20/2021,14:42:22,0.033
09/20/2021,14:42:23,0.023
09/20/2021,14:42:24,0.028
09/20/2021,14:42:25,0.024
09/20/2021,14:42:26,0.024
09/20/2021,14:42:27,0.026
09/20/2021,14:42:28,0.041
09/20/2021,14:42:29,0.024
09/20/2021,14:42:30,0.031
09/20/2021,14:42:31,0.027
09/20/2021,14:42:32,0.022
09/20/2021,14:42:33,0.022
09/20/2021,14:42:34,0.021
09/20/2021,14:42:35,0.021
09/20/2021,14:42:36,0.032
09/20/2021,14:42:37,0.026
09/20/2021,14:42:38,0.022
09/20/2021,14:42:39,0.015
09/20/2021,14:42:40,0.014
09/20/2021,14:42:41,0.016
09/20/2021,14:42:42,0.024
09/20/2021,14:42:43,0.019
09/20/2021,14:42:44,0.025
09/20/2021,14:42:45,0.025
09/20/2021,14:42:46,0.015
09/20/2021,14:42:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,09/20/2021
Start Time:,03:41:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,03:42:35
,Date of Minimum:,09/20/2021
,Maximum:,0.038
,Time of Maximum:,03:42:02
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,15:41:48,0.027
09/20/2021,15:41:49,0.035
09/20/2021,15:41:50,0.016
09/20/2021,15:41:51,0.021
09/20/2021,15:41:52,0.019
09/20/2021,15:41:53,0.027
09/20/2021,15:41:54,0.015
09/20/2021,15:41:55,0.015
09/20/2021,15:41:56,0.017
09/20/2021,15:41:57,0.014
09/20/2021,15:41:58,0.019
09/20/2021,15:41:59,0.022
09/20/2021,15:42:00,0.014
09/20/2021,15:42:01,0.02
09/20/2021,15:42:02,0.038
09/20/2021,15:42:03,0.031
09/20/2021,15:42:04,0.019
09/20/2021,15:42:05,0.023
09/20/2021,15:42:06,0.019
09/20/2021,15:42:07,0.014
09/20/2021,15:42:08,0.014
09/20/2021,15:42:09,0.023
09/20/2021,15:42:10,0.021
09/20/2021,15:42:11,0.014
09/20/2021,15:42:12,0.017
09/20/2021,15:42:13,0.037
09/20/2021,15:42:14,0.023
09/20/2021,15:42:15,0.022
09/20/2021,15:42:16,0.021
09/20/2021,15:42:17,0.02
09/20/2021,15:42:18,0.015
09/20/2021,15:42:19,0.013
09/20/2021,15:42:20,0.012
09/20/2021,15:42:21,0.012
09/20/2021,15:42:22,0.014
09/20/2021,15:42:23,0.019
09/20/2021,15:42:24,0.019
09/20/2021,15:42:25,0.019
09/20/2021,15:42:26,0.013
09/20/2021,15:42:27,0.022
09/20/2021,15:42:28,0.018
09/20/2021,15:42:29,0.018
09/20/2021,15:42:30,0.026
09/20/2021,15:42:31,0.016
09/20/2021,15:42:32,0.021
09/20/2021,15:42:33,0.021
09/20/2021,15:42:34,0.012
09/20/2021,15:42:35,0.011
09/20/2021,15:42:36,0.015
09/20/2021,15:42:37,0.015
09/20/2021,15:42:38,0.016
09/20/2021,15:42:39,0.021
09/20/2021,15:42:40,0.016
09/20/2021,15:42:41,0.014
09/20/2021,15:42:42,0.015
09/20/2021,15:42:43,0.015
09/20/2021,15:42:44,0.012
09/20/2021,15:42:45,0.021
09/20/2021,15:42:46,0.017
09/20/2021,15:42:47,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,09/20/2021
Start Time:,04:41:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,04:42:00
,Date of Minimum:,09/20/2021
,Maximum:,0.06
,Time of Maximum:,04:42:44
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,16:41:48,0.035
09/20/2021,16:41:49,0.04
09/20/2021,16:41:50,0.045
09/20/2021,16:41:51,0.035
09/20/2021,16:41:52,0.031
09/20/2021,16:41:53,0.032
09/20/2021,16:41:54,0.037
09/20/2021,16:41:55,0.038
09/20/2021,16:41:56,0.028
09/20/2021,16:41:57,0.02
09/20/2021,16:41:58,0.027
09/20/2021,16:41:59,0.026
09/20/2021,16:42:00,0.02
09/20/2021,16:42:01,0.021
09/20/2021,16:42:02,0.024
09/20/2021,16:42:03,0.022
09/20/2021,16:42:04,0.041
09/20/2021,16:42:05,0.027
09/20/2021,16:42:06,0.026
09/20/2021,16:42:07,0.025
09/20/2021,16:42:08,0.037
09/20/2021,16:42:09,0.026
09/20/2021,16:42:10,0.027
09/20/2021,16:42:11,0.026
09/20/2021,16:42:12,0.026
09/20/2021,16:42:13,0.034
09/20/2021,16:42:14,0.029
09/20/2021,16:42:15,0.032
09/20/2021,16:42:16,0.036
09/20/2021,16:42:17,0.032
09/20/2021,16:42:18,0.031
09/20/2021,16:42:19,0.035
09/20/2021,16:42:20,0.032
09/20/2021,16:42:21,0.026
09/20/2021,16:42:22,0.037
09/20/2021,16:42:23,0.038
09/20/2021,16:42:24,0.035
09/20/2021,16:42:25,0.046
09/20/2021,16:42:26,0.035
09/20/2021,16:42:27,0.039
09/20/2021,16:42:28,0.034
09/20/2021,16:42:29,0.03
09/20/2021,16:42:30,0.037
09/20/2021,16:42:31,0.03
09/20/2021,16:42:32,0.031
09/20/2021,16:42:33,0.037
09/20/2021,16:42:34,0.028
09/20/2021,16:42:35,0.028
09/20/2021,16:42:36,0.03
09/20/2021,16:42:37,0.038
09/20/2021,16:42:38,0.03
09/20/2021,16:42:39,0.032
09/20/2021,16:42:40,0.042
09/20/2021,16:42:41,0.03
09/20/2021,16:42:42,0.029
09/20/2021,16:42:43,0.03
09/20/2021,16:42:44,0.06
09/20/2021,16:42:45,0.036
09/20/2021,16:42:46,0.03
09/20/2021,16:42:47,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,09/20/2021
Start Time:,05:41:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,05:42:46
,Date of Minimum:,09/20/2021
,Maximum:,0.081
,Time of Maximum:,05:42:25
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,17:41:48,0.037
09/20/2021,17:41:49,0.036
09/20/2021,17:41:50,0.043
09/20/2021,17:41:51,0.038
09/20/2021,17:41:52,0.051
09/20/2021,17:41:53,0.04
09/20/2021,17:41:54,0.039
09/20/2021,17:41:55,0.037
09/20/2021,17:41:56,0.035
09/20/2021,17:41:57,0.04
09/20/2021,17:41:58,0.04
09/20/2021,17:41:59,0.05
09/20/2021,17:42:00,0.037
09/20/2021,17:42:01,0.039
09/20/2021,17:42:02,0.036
09/20/2021,17:42:03,0.032
09/20/2021,17:42:04,0.03
09/20/2021,17:42:05,0.041
09/20/2021,17:42:06,0.033
09/20/2021,17:42:07,0.036
09/20/2021,17:42:08,0.038
09/20/2021,17:42:09,0.034
09/20/2021,17:42:10,0.03
09/20/2021,17:42:11,0.038
09/20/2021,17:42:12,0.038
09/20/2021,17:42:13,0.033
09/20/2021,17:42:14,0.04
09/20/2021,17:42:15,0.041
09/20/2021,17:42:16,0.05
09/20/2021,17:42:17,0.054
09/20/2021,17:42:18,0.046
09/20/2021,17:42:19,0.057
09/20/2021,17:42:20,0.05
09/20/2021,17:42:21,0.055
09/20/2021,17:42:22,0.051
09/20/2021,17:42:23,0.048
09/20/2021,17:42:24,0.059
09/20/2021,17:42:25,0.081
09/20/2021,17:42:26,0.046
09/20/2021,17:42:27,0.053
09/20/2021,17:42:28,0.05
09/20/2021,17:42:29,0.034
09/20/2021,17:42:30,0.054
09/20/2021,17:42:31,0.043
09/20/2021,17:42:32,0.035
09/20/2021,17:42:33,0.061
09/20/2021,17:42:34,0.036
09/20/2021,17:42:35,0.038
09/20/2021,17:42:36,0.041
09/20/2021,17:42:37,0.039
09/20/2021,17:42:38,0.031
09/20/2021,17:42:39,0.036
09/20/2021,17:42:40,0.031
09/20/2021,17:42:41,0.032
09/20/2021,17:42:42,0.03
09/20/2021,17:42:43,0.034
09/20/2021,17:42:44,0.035
09/20/2021,17:42:45,0.04
09/20/2021,17:42:46,0.029
09/20/2021,17:42:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,09/20/2021
Start Time:,06:41:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,06:41:50
,Date of Minimum:,09/20/2021
,Maximum:,0.069
,Time of Maximum:,06:42:26
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,18:41:48,0.034
09/20/2021,18:41:49,0.03
09/20/2021,18:41:50,0.027
09/20/2021,18:41:51,0.031
09/20/2021,18:41:52,0.039
09/20/2021,18:41:53,0.037
09/20/2021,18:41:54,0.033
09/20/2021,18:41:55,0.028
09/20/2021,18:41:56,0.032
09/20/2021,18:41:57,0.038
09/20/2021,18:41:58,0.034
09/20/2021,18:41:59,0.05
09/20/2021,18:42:00,0.037
09/20/2021,18:42:01,0.043
09/20/2021,18:42:02,0.041
09/20/2021,18:42:03,0.032
09/20/2021,18:42:04,0.042
09/20/2021,18:42:05,0.054
09/20/2021,18:42:06,0.035
09/20/2021,18:42:07,0.039
09/20/2021,18:42:08,0.044
09/20/2021,18:42:09,0.055
09/20/2021,18:42:10,0.048
09/20/2021,18:42:11,0.042
09/20/2021,18:42:12,0.037
09/20/2021,18:42:13,0.032
09/20/2021,18:42:14,0.036
09/20/2021,18:42:15,0.045
09/20/2021,18:42:16,0.037
09/20/2021,18:42:17,0.043
09/20/2021,18:42:18,0.037
09/20/2021,18:42:19,0.039
09/20/2021,18:42:20,0.05
09/20/2021,18:42:21,0.04
09/20/2021,18:42:22,0.035
09/20/2021,18:42:23,0.033
09/20/2021,18:42:24,0.046
09/20/2021,18:42:25,0.049
09/20/2021,18:42:26,0.069
09/20/2021,18:42:27,0.038
09/20/2021,18:42:28,0.039
09/20/2021,18:42:29,0.037
09/20/2021,18:42:30,0.041
09/20/2021,18:42:31,0.041
09/20/2021,18:42:32,0.048
09/20/2021,18:42:33,0.034
09/20/2021,18:42:34,0.04
09/20/2021,18:42:35,0.032
09/20/2021,18:42:36,0.033
09/20/2021,18:42:37,0.036
09/20/2021,18:42:38,0.037
09/20/2021,18:42:39,0.048
09/20/2021,18:42:40,0.038
09/20/2021,18:42:41,0.036
09/20/2021,18:42:42,0.037
09/20/2021,18:42:43,0.057
09/20/2021,18:42:44,0.036
09/20/2021,18:42:45,0.043
09/20/2021,18:42:46,0.039
09/20/2021,18:42:47,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,09/20/2021
Start Time:,07:41:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,07:42:19
,Date of Minimum:,09/20/2021
,Maximum:,0.058
,Time of Maximum:,07:42:34
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,19:41:48,0.027
09/20/2021,19:41:49,0.029
09/20/2021,19:41:50,0.044
09/20/2021,19:41:51,0.039
09/20/2021,19:41:52,0.029
09/20/2021,19:41:53,0.037
09/20/2021,19:41:54,0.033
09/20/2021,19:41:55,0.039
09/20/2021,19:41:56,0.04
09/20/2021,19:41:57,0.037
09/20/2021,19:41:58,0.032
09/20/2021,19:41:59,0.044
09/20/2021,19:42:00,0.034
09/20/2021,19:42:01,0.028
09/20/2021,19:42:02,0.025
09/20/2021,19:42:03,0.035
09/20/2021,19:42:04,0.057
09/20/2021,19:42:05,0.025
09/20/2021,19:42:06,0.039
09/20/2021,19:42:07,0.041
09/20/2021,19:42:08,0.028
09/20/2021,19:42:09,0.03
09/20/2021,19:42:10,0.036
09/20/2021,19:42:11,0.03
09/20/2021,19:42:12,0.038
09/20/2021,19:42:13,0.043
09/20/2021,19:42:14,0.029
09/20/2021,19:42:15,0.033
09/20/2021,19:42:16,0.029
09/20/2021,19:42:17,0.024
09/20/2021,19:42:18,0.033
09/20/2021,19:42:19,0.023
09/20/2021,19:42:20,0.031
09/20/2021,19:42:21,0.035
09/20/2021,19:42:22,0.028
09/20/2021,19:42:23,0.031
09/20/2021,19:42:24,0.029
09/20/2021,19:42:25,0.028
09/20/2021,19:42:26,0.037
09/20/2021,19:42:27,0.036
09/20/2021,19:42:28,0.028
09/20/2021,19:42:29,0.034
09/20/2021,19:42:30,0.03
09/20/2021,19:42:31,0.03
09/20/2021,19:42:32,0.033
09/20/2021,19:42:33,0.029
09/20/2021,19:42:34,0.058
09/20/2021,19:42:35,0.038
09/20/2021,19:42:36,0.034
09/20/2021,19:42:37,0.034
09/20/2021,19:42:38,0.032
09/20/2021,19:42:39,0.025
09/20/2021,19:42:40,0.027
09/20/2021,19:42:41,0.039
09/20/2021,19:42:42,0.039
09/20/2021,19:42:43,0.031
09/20/2021,19:42:44,0.048
09/20/2021,19:42:45,0.032
09/20/2021,19:42:46,0.025
09/20/2021,19:42:47,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,09/20/2021
Start Time:,08:41:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,08:42:05
,Date of Minimum:,09/20/2021
,Maximum:,0.05
,Time of Maximum:,08:42:41
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,20:41:48,0.032
09/20/2021,20:41:49,0.02
09/20/2021,20:41:50,0.019
09/20/2021,20:41:51,0.026
09/20/2021,20:41:52,0.026
09/20/2021,20:41:53,0.026
09/20/2021,20:41:54,0.021
09/20/2021,20:41:55,0.028
09/20/2021,20:41:56,0.035
09/20/2021,20:41:57,0.024
09/20/2021,20:41:58,0.032
09/20/2021,20:41:59,0.026
09/20/2021,20:42:00,0.025
09/20/2021,20:42:01,0.021
09/20/2021,20:42:02,0.024
09/20/2021,20:42:03,0.021
09/20/2021,20:42:04,0.03
09/20/2021,20:42:05,0.017
09/20/2021,20:42:06,0.023
09/20/2021,20:42:07,0.025
09/20/2021,20:42:08,0.024
09/20/2021,20:42:09,0.019
09/20/2021,20:42:10,0.027
09/20/2021,20:42:11,0.021
09/20/2021,20:42:12,0.034
09/20/2021,20:42:13,0.023
09/20/2021,20:42:14,0.026
09/20/2021,20:42:15,0.035
09/20/2021,20:42:16,0.024
09/20/2021,20:42:17,0.028
09/20/2021,20:42:18,0.033
09/20/2021,20:42:19,0.032
09/20/2021,20:42:20,0.026
09/20/2021,20:42:21,0.032
09/20/2021,20:42:22,0.025
09/20/2021,20:42:23,0.031
09/20/2021,20:42:24,0.041
09/20/2021,20:42:25,0.028
09/20/2021,20:42:26,0.039
09/20/2021,20:42:27,0.035
09/20/2021,20:42:28,0.034
09/20/2021,20:42:29,0.027
09/20/2021,20:42:30,0.032
09/20/2021,20:42:31,0.032
09/20/2021,20:42:32,0.034
09/20/2021,20:42:33,0.028
09/20/2021,20:42:34,0.027
09/20/2021,20:42:35,0.037
09/20/2021,20:42:36,0.039
09/20/2021,20:42:37,0.042
09/20/2021,20:42:38,0.039
09/20/2021,20:42:39,0.036
09/20/2021,20:42:40,0.032
09/20/2021,20:42:41,0.05
09/20/2021,20:42:42,0.03
09/20/2021,20:42:43,0.027
09/20/2021,20:42:44,0.027
09/20/2021,20:42:45,0.025
09/20/2021,20:42:46,0.027
09/20/2021,20:42:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,09/20/2021
Start Time:,09:41:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,09:41:56
,Date of Minimum:,09/20/2021
,Maximum:,0.081
,Time of Maximum:,09:42:08
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,21:41:48,0.032
09/20/2021,21:41:49,0.027
09/20/2021,21:41:50,0.028
09/20/2021,21:41:51,0.027
09/20/2021,21:41:52,0.036
09/20/2021,21:41:53,0.041
09/20/2021,21:41:54,0.029
09/20/2021,21:41:55,0.035
09/20/2021,21:41:56,0.025
09/20/2021,21:41:57,0.027
09/20/2021,21:41:58,0.041
09/20/2021,21:41:59,0.029
09/20/2021,21:42:00,0.03
09/20/2021,21:42:01,0.033
09/20/2021,21:42:02,0.068
09/20/2021,21:42:03,0.046
09/20/2021,21:42:04,0.033
09/20/2021,21:42:05,0.033
09/20/2021,21:42:06,0.053
09/20/2021,21:42:07,0.032
09/20/2021,21:42:08,0.081
09/20/2021,21:42:09,0.036
09/20/2021,21:42:10,0.042
09/20/2021,21:42:11,0.059
09/20/2021,21:42:12,0.042
09/20/2021,21:42:13,0.038
09/20/2021,21:42:14,0.036
09/20/2021,21:42:15,0.038
09/20/2021,21:42:16,0.035
09/20/2021,21:42:17,0.036
09/20/2021,21:42:18,0.037
09/20/2021,21:42:19,0.062
09/20/2021,21:42:20,0.052
09/20/2021,21:42:21,0.029
09/20/2021,21:42:22,0.034
09/20/2021,21:42:23,0.036
09/20/2021,21:42:24,0.039
09/20/2021,21:42:25,0.03
09/20/2021,21:42:26,0.031
09/20/2021,21:42:27,0.048
09/20/2021,21:42:28,0.032
09/20/2021,21:42:29,0.041
09/20/2021,21:42:30,0.04
09/20/2021,21:42:31,0.048
09/20/2021,21:42:32,0.032
09/20/2021,21:42:33,0.028
