TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:09:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2021,12:09:54,0.062
08/09/2021,12:09:55,0.053
08/09/2021,12:09:56,0.059
08/09/2021,12:09:57,0.051
08/09/2021,12:09:58,0.051
08/09/2021,12:09:59,0.063
08/09/2021,12:10:00,0.067
08/09/2021,12:10:01,0.063
08/09/2021,12:10:02,0.057
08/09/2021,12:10:03,0.046
08/09/2021,12:10:04,0.066
08/09/2021,12:10:05,0.057
08/09/2021,12:10:06,0.045
08/09/2021,12:10:07,0.055
08/09/2021,12:10:08,0.056
08/09/2021,12:10:09,0.062
08/09/2021,12:10:10,0.053
08/09/2021,12:10:11,0.053
08/09/2021,12:10:12,0.053
08/09/2021,12:10:13,0.043
08/09/2021,12:10:14,0.064
08/09/2021,12:10:15,0.058
08/09/2021,12:10:16,0.048
08/09/2021,12:10:17,0.051
08/09/2021,12:10:18,0.071
08/09/2021,12:10:19,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,08/09/2021
Start Time:,01:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,01:10:00
,Date of Minimum:,08/09/2021
,Maximum:,0.096
,Time of Maximum:,01:10:13
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,13:09:20,0.065
08/09/2021,13:09:21,0.055
08/09/2021,13:09:22,0.043
08/09/2021,13:09:23,0.066
08/09/2021,13:09:24,0.073
08/09/2021,13:09:25,0.05
08/09/2021,13:09:26,0.056
08/09/2021,13:09:27,0.051
08/09/2021,13:09:28,0.053
08/09/2021,13:09:29,0.064
08/09/2021,13:09:30,0.06
08/09/2021,13:09:31,0.06
08/09/2021,13:09:32,0.057
08/09/2021,13:09:33,0.064
08/09/2021,13:09:34,0.066
08/09/2021,13:09:35,0.052
08/09/2021,13:09:36,0.059
08/09/2021,13:09:37,0.057
08/09/2021,13:09:38,0.064
08/09/2021,13:09:39,0.066
08/09/2021,13:09:40,0.059
08/09/2021,13:09:41,0.05
08/09/2021,13:09:42,0.059
08/09/2021,13:09:43,0.043
08/09/2021,13:09:44,0.054
08/09/2021,13:09:45,0.045
08/09/2021,13:09:46,0.066
08/09/2021,13:09:47,0.053
08/09/2021,13:09:48,0.057
08/09/2021,13:09:49,0.076
08/09/2021,13:09:50,0.056
08/09/2021,13:09:51,0.051
08/09/2021,13:09:52,0.073
08/09/2021,13:09:53,0.062
08/09/2021,13:09:54,0.083
08/09/2021,13:09:55,0.067
08/09/2021,13:09:56,0.065
08/09/2021,13:09:57,0.061
08/09/2021,13:09:58,0.062
08/09/2021,13:09:59,0.055
08/09/2021,13:10:00,0.038
08/09/2021,13:10:01,0.063
08/09/2021,13:10:02,0.066
08/09/2021,13:10:03,0.064
08/09/2021,13:10:04,0.052
08/09/2021,13:10:05,0.061
08/09/2021,13:10:06,0.069
08/09/2021,13:10:07,0.065
08/09/2021,13:10:08,0.055
08/09/2021,13:10:09,0.057
08/09/2021,13:10:10,0.078
08/09/2021,13:10:11,0.045
08/09/2021,13:10:12,0.066
08/09/2021,13:10:13,0.096
08/09/2021,13:10:14,0.059
08/09/2021,13:10:15,0.067
08/09/2021,13:10:16,0.054
08/09/2021,13:10:17,0.059
08/09/2021,13:10:18,0.048
08/09/2021,13:10:19,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,08/09/2021
Start Time:,02:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,02:09:22
,Date of Minimum:,08/09/2021
,Maximum:,0.075
,Time of Maximum:,02:09:44
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,14:09:20,0.047
08/09/2021,14:09:21,0.057
08/09/2021,14:09:22,0.039
08/09/2021,14:09:23,0.056
08/09/2021,14:09:24,0.068
08/09/2021,14:09:25,0.048
08/09/2021,14:09:26,0.051
08/09/2021,14:09:27,0.044
08/09/2021,14:09:28,0.049
08/09/2021,14:09:29,0.05
08/09/2021,14:09:30,0.059
08/09/2021,14:09:31,0.057
08/09/2021,14:09:32,0.056
08/09/2021,14:09:33,0.048
08/09/2021,14:09:34,0.055
08/09/2021,14:09:35,0.047
08/09/2021,14:09:36,0.057
08/09/2021,14:09:37,0.042
08/09/2021,14:09:38,0.045
08/09/2021,14:09:39,0.048
08/09/2021,14:09:40,0.042
08/09/2021,14:09:41,0.048
08/09/2021,14:09:42,0.055
08/09/2021,14:09:43,0.053
08/09/2021,14:09:44,0.075
08/09/2021,14:09:45,0.055
08/09/2021,14:09:46,0.05
08/09/2021,14:09:47,0.066
08/09/2021,14:09:48,0.058
08/09/2021,14:09:49,0.062
08/09/2021,14:09:50,0.053
08/09/2021,14:09:51,0.055
08/09/2021,14:09:52,0.066
08/09/2021,14:09:53,0.068
08/09/2021,14:09:54,0.049
08/09/2021,14:09:55,0.053
08/09/2021,14:09:56,0.062
08/09/2021,14:09:57,0.058
08/09/2021,14:09:58,0.055
08/09/2021,14:09:59,0.055
08/09/2021,14:10:00,0.056
08/09/2021,14:10:01,0.062
08/09/2021,14:10:02,0.064
08/09/2021,14:10:03,0.066
08/09/2021,14:10:04,0.064
08/09/2021,14:10:05,0.062
08/09/2021,14:10:06,0.048
08/09/2021,14:10:07,0.063
08/09/2021,14:10:08,0.056
08/09/2021,14:10:09,0.063
08/09/2021,14:10:10,0.058
08/09/2021,14:10:11,0.047
08/09/2021,14:10:12,0.062
08/09/2021,14:10:13,0.048
08/09/2021,14:10:14,0.056
08/09/2021,14:10:15,0.049
08/09/2021,14:10:16,0.056
08/09/2021,14:10:17,0.043
08/09/2021,14:10:18,0.048
08/09/2021,14:10:19,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,08/09/2021
Start Time:,03:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,03:09:56
,Date of Minimum:,08/09/2021
,Maximum:,0.096
,Time of Maximum:,03:09:40
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,15:09:20,0.047
08/09/2021,15:09:21,0.034
08/09/2021,15:09:22,0.042
08/09/2021,15:09:23,0.035
08/09/2021,15:09:24,0.042
08/09/2021,15:09:25,0.06
08/09/2021,15:09:26,0.041
08/09/2021,15:09:27,0.041
08/09/2021,15:09:28,0.033
08/09/2021,15:09:29,0.049
08/09/2021,15:09:30,0.063
08/09/2021,15:09:31,0.051
08/09/2021,15:09:32,0.073
08/09/2021,15:09:33,0.039
08/09/2021,15:09:34,0.046
08/09/2021,15:09:35,0.059
08/09/2021,15:09:36,0.042
08/09/2021,15:09:37,0.043
08/09/2021,15:09:38,0.045
08/09/2021,15:09:39,0.045
08/09/2021,15:09:40,0.096
08/09/2021,15:09:41,0.041
08/09/2021,15:09:42,0.05
08/09/2021,15:09:43,0.039
08/09/2021,15:09:44,0.043
08/09/2021,15:09:45,0.044
08/09/2021,15:09:46,0.051
08/09/2021,15:09:47,0.049
08/09/2021,15:09:48,0.05
08/09/2021,15:09:49,0.046
08/09/2021,15:09:50,0.042
08/09/2021,15:09:51,0.051
08/09/2021,15:09:52,0.047
08/09/2021,15:09:53,0.041
08/09/2021,15:09:54,0.042
08/09/2021,15:09:55,0.05
08/09/2021,15:09:56,0.032
08/09/2021,15:09:57,0.037
08/09/2021,15:09:58,0.044
08/09/2021,15:09:59,0.041
08/09/2021,15:10:00,0.045
08/09/2021,15:10:01,0.036
08/09/2021,15:10:02,0.048
08/09/2021,15:10:03,0.039
08/09/2021,15:10:04,0.052
08/09/2021,15:10:05,0.047
08/09/2021,15:10:06,0.048
08/09/2021,15:10:07,0.047
08/09/2021,15:10:08,0.043
08/09/2021,15:10:09,0.043
08/09/2021,15:10:10,0.048
08/09/2021,15:10:11,0.043
08/09/2021,15:10:12,0.04
08/09/2021,15:10:13,0.053
08/09/2021,15:10:14,0.038
08/09/2021,15:10:15,0.04
08/09/2021,15:10:16,0.038
08/09/2021,15:10:17,0.036
08/09/2021,15:10:18,0.041
08/09/2021,15:10:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,08/09/2021
Start Time:,04:09:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,04:09:33
,Date of Minimum:,08/09/2021
,Maximum:,0.092
,Time of Maximum:,04:09:50
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,16:09:20,0.042
08/09/2021,16:09:21,0.037
08/09/2021,16:09:22,0.037
08/09/2021,16:09:23,0.057
08/09/2021,16:09:24,0.063
08/09/2021,16:09:25,0.048
08/09/2021,16:09:26,0.054
08/09/2021,16:09:27,0.045
08/09/2021,16:09:28,0.043
08/09/2021,16:09:29,0.037
08/09/2021,16:09:30,0.048
08/09/2021,16:09:31,0.037
08/09/2021,16:09:32,0.062
08/09/2021,16:09:33,0.037
08/09/2021,16:09:34,0.049
08/09/2021,16:09:35,0.038
08/09/2021,16:09:36,0.041
08/09/2021,16:09:37,0.042
08/09/2021,16:09:38,0.052
08/09/2021,16:09:39,0.041
08/09/2021,16:09:40,0.048
08/09/2021,16:09:41,0.043
08/09/2021,16:09:42,0.046
08/09/2021,16:09:43,0.04
08/09/2021,16:09:44,0.04
08/09/2021,16:09:45,0.039
08/09/2021,16:09:46,0.048
08/09/2021,16:09:47,0.057
08/09/2021,16:09:48,0.057
08/09/2021,16:09:49,0.042
08/09/2021,16:09:50,0.092
08/09/2021,16:09:51,0.051
08/09/2021,16:09:52,0.05
08/09/2021,16:09:53,0.044
08/09/2021,16:09:54,0.038
08/09/2021,16:09:55,0.047
08/09/2021,16:09:56,0.05
08/09/2021,16:09:57,0.055
08/09/2021,16:09:58,0.048
08/09/2021,16:09:59,0.058
08/09/2021,16:10:00,0.047
08/09/2021,16:10:01,0.066
08/09/2021,16:10:02,0.051
08/09/2021,16:10:03,0.067
08/09/2021,16:10:04,0.046
08/09/2021,16:10:05,0.056
08/09/2021,16:10:06,0.046
08/09/2021,16:10:07,0.055
08/09/2021,16:10:08,0.041
08/09/2021,16:10:09,0.058
08/09/2021,16:10:10,0.048
08/09/2021,16:10:11,0.043
08/09/2021,16:10:12,0.043
08/09/2021,16:10:13,0.053
08/09/2021,16:10:14,0.038
08/09/2021,16:10:15,0.04
08/09/2021,16:10:16,0.078
08/09/2021,16:10:17,0.051
08/09/2021,16:10:18,0.051
08/09/2021,16:10:19,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,08/09/2021
Start Time:,05:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,05:09:58
,Date of Minimum:,08/09/2021
,Maximum:,0.091
,Time of Maximum:,05:09:43
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,17:09:21,0.053
08/09/2021,17:09:22,0.048
08/09/2021,17:09:23,0.048
08/09/2021,17:09:24,0.051
08/09/2021,17:09:25,0.045
08/09/2021,17:09:26,0.058
08/09/2021,17:09:27,0.042
08/09/2021,17:09:28,0.046
08/09/2021,17:09:29,0.048
08/09/2021,17:09:30,0.037
08/09/2021,17:09:31,0.061
08/09/2021,17:09:32,0.052
08/09/2021,17:09:33,0.046
08/09/2021,17:09:34,0.052
08/09/2021,17:09:35,0.06
08/09/2021,17:09:36,0.067
08/09/2021,17:09:37,0.05
08/09/2021,17:09:38,0.059
08/09/2021,17:09:39,0.044
08/09/2021,17:09:40,0.043
08/09/2021,17:09:41,0.052
08/09/2021,17:09:42,0.048
08/09/2021,17:09:43,0.091
08/09/2021,17:09:44,0.054
08/09/2021,17:09:45,0.042
08/09/2021,17:09:46,0.055
08/09/2021,17:09:47,0.048
08/09/2021,17:09:48,0.044
08/09/2021,17:09:49,0.073
08/09/2021,17:09:50,0.052
08/09/2021,17:09:51,0.057
08/09/2021,17:09:52,0.054
08/09/2021,17:09:53,0.053
08/09/2021,17:09:54,0.063
08/09/2021,17:09:55,0.047
08/09/2021,17:09:56,0.049
08/09/2021,17:09:57,0.042
08/09/2021,17:09:58,0.036
08/09/2021,17:09:59,0.048
08/09/2021,17:10:00,0.042
08/09/2021,17:10:01,0.051
08/09/2021,17:10:02,0.047
08/09/2021,17:10:03,0.048
08/09/2021,17:10:04,0.043
08/09/2021,17:10:05,0.063
08/09/2021,17:10:06,0.044
08/09/2021,17:10:07,0.064
08/09/2021,17:10:08,0.044
08/09/2021,17:10:09,0.072
08/09/2021,17:10:10,0.049
08/09/2021,17:10:11,0.039
08/09/2021,17:10:12,0.037
08/09/2021,17:10:13,0.044
08/09/2021,17:10:14,0.054
08/09/2021,17:10:15,0.046
08/09/2021,17:10:16,0.038
08/09/2021,17:10:17,0.055
08/09/2021,17:10:18,0.051
08/09/2021,17:10:19,0.05
08/09/2021,17:10:20,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,08/09/2021
Start Time:,06:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,06:10:02
,Date of Minimum:,08/09/2021
,Maximum:,0.088
,Time of Maximum:,06:09:33
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,18:09:21,0.053
08/09/2021,18:09:22,0.054
08/09/2021,18:09:23,0.042
08/09/2021,18:09:24,0.05
08/09/2021,18:09:25,0.047
08/09/2021,18:09:26,0.067
08/09/2021,18:09:27,0.054
08/09/2021,18:09:28,0.059
08/09/2021,18:09:29,0.062
08/09/2021,18:09:30,0.059
08/09/2021,18:09:31,0.062
08/09/2021,18:09:32,0.069
08/09/2021,18:09:33,0.088
08/09/2021,18:09:34,0.05
08/09/2021,18:09:35,0.04
08/09/2021,18:09:36,0.044
08/09/2021,18:09:37,0.056
08/09/2021,18:09:38,0.047
08/09/2021,18:09:39,0.053
08/09/2021,18:09:40,0.056
08/09/2021,18:09:41,0.058
08/09/2021,18:09:42,0.068
08/09/2021,18:09:43,0.064
08/09/2021,18:09:44,0.073
08/09/2021,18:09:45,0.06
08/09/2021,18:09:46,0.054
08/09/2021,18:09:47,0.053
08/09/2021,18:09:48,0.061
08/09/2021,18:09:49,0.058
08/09/2021,18:09:50,0.05
08/09/2021,18:09:51,0.047
08/09/2021,18:09:52,0.046
08/09/2021,18:09:53,0.047
08/09/2021,18:09:54,0.049
08/09/2021,18:09:55,0.05
08/09/2021,18:09:56,0.067
08/09/2021,18:09:57,0.047
08/09/2021,18:09:58,0.044
08/09/2021,18:09:59,0.045
08/09/2021,18:10:00,0.041
08/09/2021,18:10:01,0.055
08/09/2021,18:10:02,0.038
08/09/2021,18:10:03,0.053
08/09/2021,18:10:04,0.051
08/09/2021,18:10:05,0.05
08/09/2021,18:10:06,0.05
08/09/2021,18:10:07,0.053
08/09/2021,18:10:08,0.052
08/09/2021,18:10:09,0.051
08/09/2021,18:10:10,0.052
08/09/2021,18:10:11,0.061
08/09/2021,18:10:12,0.051
08/09/2021,18:10:13,0.054
08/09/2021,18:10:14,0.064
08/09/2021,18:10:15,0.058
08/09/2021,18:10:16,0.057
08/09/2021,18:10:17,0.048
08/09/2021,18:10:18,0.055
08/09/2021,18:10:19,0.062
08/09/2021,18:10:20,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,08/09/2021
Start Time:,07:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,07:10:08
,Date of Minimum:,08/09/2021
,Maximum:,0.101
,Time of Maximum:,07:09:45
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,19:09:21,0.051
08/09/2021,19:09:22,0.052
08/09/2021,19:09:23,0.072
08/09/2021,19:09:24,0.058
08/09/2021,19:09:25,0.06
08/09/2021,19:09:26,0.068
08/09/2021,19:09:27,0.055
08/09/2021,19:09:28,0.057
08/09/2021,19:09:29,0.063
08/09/2021,19:09:30,0.051
08/09/2021,19:09:31,0.047
08/09/2021,19:09:32,0.054
08/09/2021,19:09:33,0.055
08/09/2021,19:09:34,0.051
08/09/2021,19:09:35,0.055
08/09/2021,19:09:36,0.064
08/09/2021,19:09:37,0.065
08/09/2021,19:09:38,0.045
08/09/2021,19:09:39,0.047
08/09/2021,19:09:40,0.041
08/09/2021,19:09:41,0.068
08/09/2021,19:09:42,0.061
08/09/2021,19:09:43,0.06
08/09/2021,19:09:44,0.072
08/09/2021,19:09:45,0.101
08/09/2021,19:09:46,0.054
08/09/2021,19:09:47,0.059
08/09/2021,19:09:48,0.054
08/09/2021,19:09:49,0.068
08/09/2021,19:09:50,0.075
08/09/2021,19:09:51,0.045
08/09/2021,19:09:52,0.061
08/09/2021,19:09:53,0.056
08/09/2021,19:09:54,0.043
08/09/2021,19:09:55,0.048
08/09/2021,19:09:56,0.072
08/09/2021,19:09:57,0.053
08/09/2021,19:09:58,0.058
08/09/2021,19:09:59,0.049
08/09/2021,19:10:00,0.052
08/09/2021,19:10:01,0.051
08/09/2021,19:10:02,0.046
08/09/2021,19:10:03,0.046
08/09/2021,19:10:04,0.05
08/09/2021,19:10:05,0.058
08/09/2021,19:10:06,0.049
08/09/2021,19:10:07,0.052
08/09/2021,19:10:08,0.041
08/09/2021,19:10:09,0.053
08/09/2021,19:10:10,0.068
08/09/2021,19:10:11,0.048
08/09/2021,19:10:12,0.058
08/09/2021,19:10:13,0.055
08/09/2021,19:10:14,0.05
08/09/2021,19:10:15,0.042
08/09/2021,19:10:16,0.055
08/09/2021,19:10:17,0.054
08/09/2021,19:10:18,0.05
08/09/2021,19:10:19,0.05
08/09/2021,19:10:20,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,08/09/2021
Start Time:,08:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,08:10:05
,Date of Minimum:,08/09/2021
,Maximum:,0.078
,Time of Maximum:,08:09:37
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,20:09:21,0.043
08/09/2021,20:09:22,0.058
08/09/2021,20:09:23,0.046
08/09/2021,20:09:24,0.053
08/09/2021,20:09:25,0.066
08/09/2021,20:09:26,0.055
08/09/2021,20:09:27,0.063
08/09/2021,20:09:28,0.05
08/09/2021,20:09:29,0.059
08/09/2021,20:09:30,0.046
08/09/2021,20:09:31,0.056
08/09/2021,20:09:32,0.059
08/09/2021,20:09:33,0.066
08/09/2021,20:09:34,0.06
08/09/2021,20:09:35,0.056
08/09/2021,20:09:36,0.058
08/09/2021,20:09:37,0.078
08/09/2021,20:09:38,0.05
08/09/2021,20:09:39,0.049
08/09/2021,20:09:40,0.059
08/09/2021,20:09:41,0.073
08/09/2021,20:09:42,0.045
08/09/2021,20:09:43,0.063
08/09/2021,20:09:44,0.054
08/09/2021,20:09:45,0.06
08/09/2021,20:09:46,0.065
08/09/2021,20:09:47,0.063
08/09/2021,20:09:48,0.063
08/09/2021,20:09:49,0.059
08/09/2021,20:09:50,0.058
08/09/2021,20:09:51,0.066
08/09/2021,20:09:52,0.051
08/09/2021,20:09:53,0.058
08/09/2021,20:09:54,0.062
08/09/2021,20:09:55,0.057
08/09/2021,20:09:56,0.058
08/09/2021,20:09:57,0.044
08/09/2021,20:09:58,0.051
08/09/2021,20:09:59,0.041
08/09/2021,20:10:00,0.044
08/09/2021,20:10:01,0.04
08/09/2021,20:10:02,0.044
08/09/2021,20:10:03,0.05
08/09/2021,20:10:04,0.052
08/09/2021,20:10:05,0.04
08/09/2021,20:10:06,0.049
08/09/2021,20:10:07,0.048
08/09/2021,20:10:08,0.056
08/09/2021,20:10:09,0.058
08/09/2021,20:10:10,0.055
08/09/2021,20:10:11,0.046
08/09/2021,20:10:12,0.046
08/09/2021,20:10:13,0.056
08/09/2021,20:10:14,0.046
08/09/2021,20:10:15,0.053
08/09/2021,20:10:16,0.055
08/09/2021,20:10:17,0.054
08/09/2021,20:10:18,0.042
08/09/2021,20:10:19,0.052
08/09/2021,20:10:20,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,08/09/2021
Start Time:,09:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,09:10:05
,Date of Minimum:,08/09/2021
,Maximum:,0.079
,Time of Maximum:,09:09:37
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,21:09:21,0.066
08/09/2021,21:09:22,0.07
08/09/2021,21:09:23,0.054
08/09/2021,21:09:24,0.052
08/09/2021,21:09:25,0.058
08/09/2021,21:09:26,0.056
08/09/2021,21:09:27,0.062
08/09/2021,21:09:28,0.055
08/09/2021,21:09:29,0.068
08/09/2021,21:09:30,0.061
08/09/2021,21:09:31,0.073
08/09/2021,21:09:32,0.069
08/09/2021,21:09:33,0.06
08/09/2021,21:09:34,0.059
08/09/2021,21:09:35,0.056
08/09/2021,21:09:36,0.063
08/09/2021,21:09:37,0.079
08/09/2021,21:09:38,0.049
08/09/2021,21:09:39,0.06
08/09/2021,21:09:40,0.052
08/09/2021,21:09:41,0.052
08/09/2021,21:09:42,0.051
08/09/2021,21:09:43,0.068
08/09/2021,21:09:44,0.058
08/09/2021,21:09:45,0.075
08/09/2021,21:09:46,0.045
08/09/2021,21:09:47,0.054
08/09/2021,21:09:48,0.069
08/09/2021,21:09:49,0.061
08/09/2021,21:09:50,0.057
08/09/2021,21:09:51,0.057
08/09/2021,21:09:52,0.058
08/09/2021,21:09:53,0.061
08/09/2021,21:09:54,0.057
08/09/2021,21:09:55,0.051
08/09/2021,21:09:56,0.046
08/09/2021,21:09:57,0.053
08/09/2021,21:09:58,0.047
08/09/2021,21:09:59,0.069
08/09/2021,21:10:00,0.053
08/09/2021,21:10:01,0.05
08/09/2021,21:10:02,0.052
08/09/2021,21:10:03,0.066
08/09/2021,21:10:04,0.049
08/09/2021,21:10:05,0.045
08/09/2021,21:10:06,0.076
08/09/2021,21:10:07,0.051
08/09/2021,21:10:08,0.054
08/09/2021,21:10:09,0.075
08/09/2021,21:10:10,0.073
08/09/2021,21:10:11,0.058
08/09/2021,21:10:12,0.075
08/09/2021,21:10:13,0.061
08/09/2021,21:10:14,0.06
08/09/2021,21:10:15,0.056
08/09/2021,21:10:16,0.06
08/09/2021,21:10:17,0.061
08/09/2021,21:10:18,0.064
08/09/2021,21:10:19,0.058
08/09/2021,21:10:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,08/09/2021
Start Time:,10:09:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,10:09:42
,Date of Minimum:,08/09/2021
,Maximum:,0.103
,Time of Maximum:,10:09:40
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,22:09:21,0.076
08/09/2021,22:09:22,0.074
08/09/2021,22:09:23,0.078
08/09/2021,22:09:24,0.068
08/09/2021,22:09:25,0.073
08/09/2021,22:09:26,0.077
08/09/2021,22:09:27,0.083
08/09/2021,22:09:28,0.065
08/09/2021,22:09:29,0.065
08/09/2021,22:09:30,0.07
08/09/2021,22:09:31,0.072
08/09/2021,22:09:32,0.099
08/09/2021,22:09:33,0.089
08/09/2021,22:09:34,0.073
08/09/2021,22:09:35,0.069
08/09/2021,22:09:36,0.075
08/09/2021,22:09:37,0.077
08/09/2021,22:09:38,0.076
08/09/2021,22:09:39,0.061
08/09/2021,22:09:40,0.103
08/09/2021,22:09:41,0.068
08/09/2021,22:09:42,0.056
08/09/2021,22:09:43,0.067
08/09/2021,22:09:44,0.075
08/09/2021,22:09:45,0.064
08/09/2021,22:09:46,0.077
08/09/2021,22:09:47,0.08
08/09/2021,22:09:48,0.081
08/09/2021,22:09:49,0.063
08/09/2021,22:09:50,0.082
08/09/2021,22:09:51,0.065
08/09/2021,22:09:52,0.074
08/09/2021,22:09:53,0.066
