TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2021,01:17:52,0.194
03/18/2021,01:17:53,0.167
03/18/2021,01:17:54,0.173
03/18/2021,01:17:55,0.176
03/18/2021,01:17:56,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,03/18/2021
Start Time:,02:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.154
,Time of Minimum:,02:17:10
,Date of Minimum:,03/18/2021
,Maximum:,0.303
,Time of Maximum:,02:17:49
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,02:16:57,0.211
03/18/2021,02:16:58,0.195
03/18/2021,02:16:59,0.207
03/18/2021,02:17:00,0.197
03/18/2021,02:17:01,0.239
03/18/2021,02:17:02,0.216
03/18/2021,02:17:03,0.173
03/18/2021,02:17:04,0.2
03/18/2021,02:17:05,0.211
03/18/2021,02:17:06,0.202
03/18/2021,02:17:07,0.183
03/18/2021,02:17:08,0.186
03/18/2021,02:17:09,0.192
03/18/2021,02:17:10,0.154
03/18/2021,02:17:11,0.169
03/18/2021,02:17:12,0.184
03/18/2021,02:17:13,0.214
03/18/2021,02:17:14,0.231
03/18/2021,02:17:15,0.25
03/18/2021,02:17:16,0.221
03/18/2021,02:17:17,0.234
03/18/2021,02:17:18,0.239
03/18/2021,02:17:19,0.216
03/18/2021,02:17:20,0.249
03/18/2021,02:17:21,0.214
03/18/2021,02:17:22,0.238
03/18/2021,02:17:23,0.219
03/18/2021,02:17:24,0.201
03/18/2021,02:17:25,0.222
03/18/2021,02:17:26,0.199
03/18/2021,02:17:27,0.215
03/18/2021,02:17:28,0.235
03/18/2021,02:17:29,0.239
03/18/2021,02:17:30,0.276
03/18/2021,02:17:31,0.251
03/18/2021,02:17:32,0.281
03/18/2021,02:17:33,0.237
03/18/2021,02:17:34,0.235
03/18/2021,02:17:35,0.259
03/18/2021,02:17:36,0.236
03/18/2021,02:17:37,0.23
03/18/2021,02:17:38,0.23
03/18/2021,02:17:39,0.241
03/18/2021,02:17:40,0.245
03/18/2021,02:17:41,0.257
03/18/2021,02:17:42,0.223
03/18/2021,02:17:43,0.221
03/18/2021,02:17:44,0.244
03/18/2021,02:17:45,0.27
03/18/2021,02:17:46,0.251
03/18/2021,02:17:47,0.255
03/18/2021,02:17:48,0.259
03/18/2021,02:17:49,0.303
03/18/2021,02:17:50,0.264
03/18/2021,02:17:51,0.251
03/18/2021,02:17:52,0.277
03/18/2021,02:17:53,0.253
03/18/2021,02:17:54,0.268
03/18/2021,02:17:55,0.254
03/18/2021,02:17:56,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,03/18/2021
Start Time:,03:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.114
,Time of Minimum:,03:17:50
,Date of Minimum:,03/18/2021
,Maximum:,0.186
,Time of Maximum:,03:17:19
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,03:16:57,0.147
03/18/2021,03:16:58,0.132
03/18/2021,03:16:59,0.143
03/18/2021,03:17:00,0.132
03/18/2021,03:17:01,0.158
03/18/2021,03:17:02,0.164
03/18/2021,03:17:03,0.142
03/18/2021,03:17:04,0.143
03/18/2021,03:17:05,0.157
03/18/2021,03:17:06,0.125
03/18/2021,03:17:07,0.139
03/18/2021,03:17:08,0.133
03/18/2021,03:17:09,0.138
03/18/2021,03:17:10,0.14
03/18/2021,03:17:11,0.139
03/18/2021,03:17:12,0.158
03/18/2021,03:17:13,0.145
03/18/2021,03:17:14,0.126
03/18/2021,03:17:15,0.148
03/18/2021,03:17:16,0.137
03/18/2021,03:17:17,0.143
03/18/2021,03:17:18,0.138
03/18/2021,03:17:19,0.186
03/18/2021,03:17:20,0.118
03/18/2021,03:17:21,0.147
03/18/2021,03:17:22,0.151
03/18/2021,03:17:23,0.157
03/18/2021,03:17:24,0.121
03/18/2021,03:17:25,0.163
03/18/2021,03:17:26,0.153
03/18/2021,03:17:27,0.148
03/18/2021,03:17:28,0.126
03/18/2021,03:17:29,0.167
03/18/2021,03:17:30,0.159
03/18/2021,03:17:31,0.143
03/18/2021,03:17:32,0.146
03/18/2021,03:17:33,0.168
03/18/2021,03:17:34,0.148
03/18/2021,03:17:35,0.151
03/18/2021,03:17:36,0.16
03/18/2021,03:17:37,0.144
03/18/2021,03:17:38,0.139
03/18/2021,03:17:39,0.144
03/18/2021,03:17:40,0.157
03/18/2021,03:17:41,0.146
03/18/2021,03:17:42,0.155
03/18/2021,03:17:43,0.133
03/18/2021,03:17:44,0.136
03/18/2021,03:17:45,0.134
03/18/2021,03:17:46,0.136
03/18/2021,03:17:47,0.15
03/18/2021,03:17:48,0.155
03/18/2021,03:17:49,0.13
03/18/2021,03:17:50,0.114
03/18/2021,03:17:51,0.147
03/18/2021,03:17:52,0.143
03/18/2021,03:17:53,0.137
03/18/2021,03:17:54,0.153
03/18/2021,03:17:55,0.145
03/18/2021,03:17:56,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,03/18/2021
Start Time:,04:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.049
,Time of Minimum:,04:17:11
,Date of Minimum:,03/18/2021
,Maximum:,0.077
,Time of Maximum:,04:17:19
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,04:16:57,0.058
03/18/2021,04:16:58,0.07
03/18/2021,04:16:59,0.054
03/18/2021,04:17:00,0.058
03/18/2021,04:17:01,0.06
03/18/2021,04:17:02,0.069
03/18/2021,04:17:03,0.05
03/18/2021,04:17:04,0.057
03/18/2021,04:17:05,0.056
03/18/2021,04:17:06,0.069
03/18/2021,04:17:07,0.062
03/18/2021,04:17:08,0.053
03/18/2021,04:17:09,0.061
03/18/2021,04:17:10,0.054
03/18/2021,04:17:11,0.049
03/18/2021,04:17:12,0.051
03/18/2021,04:17:13,0.056
03/18/2021,04:17:14,0.056
03/18/2021,04:17:15,0.059
03/18/2021,04:17:16,0.05
03/18/2021,04:17:17,0.063
03/18/2021,04:17:18,0.073
03/18/2021,04:17:19,0.077
03/18/2021,04:17:20,0.076
03/18/2021,04:17:21,0.057
03/18/2021,04:17:22,0.063
03/18/2021,04:17:23,0.064
03/18/2021,04:17:24,0.063
03/18/2021,04:17:25,0.067
03/18/2021,04:17:26,0.056
03/18/2021,04:17:27,0.065
03/18/2021,04:17:28,0.061
03/18/2021,04:17:29,0.076
03/18/2021,04:17:30,0.055
03/18/2021,04:17:31,0.062
03/18/2021,04:17:32,0.064
03/18/2021,04:17:33,0.061
03/18/2021,04:17:34,0.057
03/18/2021,04:17:35,0.065
03/18/2021,04:17:36,0.06
03/18/2021,04:17:37,0.056
03/18/2021,04:17:38,0.055
03/18/2021,04:17:39,0.051
03/18/2021,04:17:40,0.054
03/18/2021,04:17:41,0.056
03/18/2021,04:17:42,0.057
03/18/2021,04:17:43,0.063
03/18/2021,04:17:44,0.05
03/18/2021,04:17:45,0.052
03/18/2021,04:17:46,0.065
03/18/2021,04:17:47,0.056
03/18/2021,04:17:48,0.054
03/18/2021,04:17:49,0.07
03/18/2021,04:17:50,0.065
03/18/2021,04:17:51,0.062
03/18/2021,04:17:52,0.051
03/18/2021,04:17:53,0.071
03/18/2021,04:17:54,0.061
03/18/2021,04:17:55,0.058
03/18/2021,04:17:56,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,03/18/2021
Start Time:,05:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,05:17:53
,Date of Minimum:,03/18/2021
,Maximum:,0.052
,Time of Maximum:,05:17:14
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,05:16:57,0.03
03/18/2021,05:16:58,0.036
03/18/2021,05:16:59,0.034
03/18/2021,05:17:00,0.031
03/18/2021,05:17:01,0.029
03/18/2021,05:17:02,0.038
03/18/2021,05:17:03,0.035
03/18/2021,05:17:04,0.024
03/18/2021,05:17:05,0.037
03/18/2021,05:17:06,0.027
03/18/2021,05:17:07,0.024
03/18/2021,05:17:08,0.019
03/18/2021,05:17:09,0.038
03/18/2021,05:17:10,0.029
03/18/2021,05:17:11,0.029
03/18/2021,05:17:12,0.034
03/18/2021,05:17:13,0.029
03/18/2021,05:17:14,0.052
03/18/2021,05:17:15,0.034
03/18/2021,05:17:16,0.036
03/18/2021,05:17:17,0.046
03/18/2021,05:17:18,0.036
03/18/2021,05:17:19,0.034
03/18/2021,05:17:20,0.047
03/18/2021,05:17:21,0.044
03/18/2021,05:17:22,0.038
03/18/2021,05:17:23,0.035
03/18/2021,05:17:24,0.033
03/18/2021,05:17:25,0.042
03/18/2021,05:17:26,0.045
03/18/2021,05:17:27,0.044
03/18/2021,05:17:28,0.036
03/18/2021,05:17:29,0.036
03/18/2021,05:17:30,0.032
03/18/2021,05:17:31,0.03
03/18/2021,05:17:32,0.032
03/18/2021,05:17:33,0.028
03/18/2021,05:17:34,0.02
03/18/2021,05:17:35,0.027
03/18/2021,05:17:36,0.026
03/18/2021,05:17:37,0.033
03/18/2021,05:17:38,0.029
03/18/2021,05:17:39,0.026
03/18/2021,05:17:40,0.027
03/18/2021,05:17:41,0.035
03/18/2021,05:17:42,0.034
03/18/2021,05:17:43,0.029
03/18/2021,05:17:44,0.021
03/18/2021,05:17:45,0.025
03/18/2021,05:17:46,0.044
03/18/2021,05:17:47,0.024
03/18/2021,05:17:48,0.024
03/18/2021,05:17:49,0.027
03/18/2021,05:17:50,0.025
03/18/2021,05:17:51,0.026
03/18/2021,05:17:52,0.022
03/18/2021,05:17:53,0.018
03/18/2021,05:17:54,0.03
03/18/2021,05:17:55,0.026
03/18/2021,05:17:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,03/18/2021
Start Time:,06:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,06:17:54
,Date of Minimum:,03/18/2021
,Maximum:,0.043
,Time of Maximum:,06:17:48
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,06:16:58,0.028
03/18/2021,06:16:59,0.031
03/18/2021,06:17:00,0.027
03/18/2021,06:17:01,0.043
03/18/2021,06:17:02,0.028
03/18/2021,06:17:03,0.034
03/18/2021,06:17:04,0.035
03/18/2021,06:17:05,0.034
03/18/2021,06:17:06,0.04
03/18/2021,06:17:07,0.031
03/18/2021,06:17:08,0.031
03/18/2021,06:17:09,0.029
03/18/2021,06:17:10,0.027
03/18/2021,06:17:11,0.034
03/18/2021,06:17:12,0.026
03/18/2021,06:17:13,0.029
03/18/2021,06:17:14,0.034
03/18/2021,06:17:15,0.028
03/18/2021,06:17:16,0.029
03/18/2021,06:17:17,0.025
03/18/2021,06:17:18,0.043
03/18/2021,06:17:19,0.02
03/18/2021,06:17:20,0.027
03/18/2021,06:17:21,0.026
03/18/2021,06:17:22,0.028
03/18/2021,06:17:23,0.017
03/18/2021,06:17:24,0.02
03/18/2021,06:17:25,0.023
03/18/2021,06:17:26,0.025
03/18/2021,06:17:27,0.028
03/18/2021,06:17:28,0.02
03/18/2021,06:17:29,0.023
03/18/2021,06:17:30,0.024
03/18/2021,06:17:31,0.036
03/18/2021,06:17:32,0.031
03/18/2021,06:17:33,0.022
03/18/2021,06:17:34,0.021
03/18/2021,06:17:35,0.021
03/18/2021,06:17:36,0.029
03/18/2021,06:17:37,0.027
03/18/2021,06:17:38,0.028
03/18/2021,06:17:39,0.027
03/18/2021,06:17:40,0.03
03/18/2021,06:17:41,0.029
03/18/2021,06:17:42,0.023
03/18/2021,06:17:43,0.02
03/18/2021,06:17:44,0.022
03/18/2021,06:17:45,0.023
03/18/2021,06:17:46,0.024
03/18/2021,06:17:47,0.02
03/18/2021,06:17:48,0.043
03/18/2021,06:17:49,0.018
03/18/2021,06:17:50,0.04
03/18/2021,06:17:51,0.022
03/18/2021,06:17:52,0.018
03/18/2021,06:17:53,0.019
03/18/2021,06:17:54,0.014
03/18/2021,06:17:55,0.024
03/18/2021,06:17:56,0.026
03/18/2021,06:17:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,03/18/2021
Start Time:,07:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,07:17:53
,Date of Minimum:,03/18/2021
,Maximum:,0.068
,Time of Maximum:,07:17:20
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,07:16:58,0.044
03/18/2021,07:16:59,0.036
03/18/2021,07:17:00,0.046
03/18/2021,07:17:01,0.037
03/18/2021,07:17:02,0.055
03/18/2021,07:17:03,0.057
03/18/2021,07:17:04,0.061
03/18/2021,07:17:05,0.048
03/18/2021,07:17:06,0.051
03/18/2021,07:17:07,0.046
03/18/2021,07:17:08,0.044
03/18/2021,07:17:09,0.044
03/18/2021,07:17:10,0.036
03/18/2021,07:17:11,0.049
03/18/2021,07:17:12,0.048
03/18/2021,07:17:13,0.051
03/18/2021,07:17:14,0.063
03/18/2021,07:17:15,0.049
03/18/2021,07:17:16,0.042
03/18/2021,07:17:17,0.049
03/18/2021,07:17:18,0.055
03/18/2021,07:17:19,0.042
03/18/2021,07:17:20,0.068
03/18/2021,07:17:21,0.051
03/18/2021,07:17:22,0.056
03/18/2021,07:17:23,0.049
03/18/2021,07:17:24,0.062
03/18/2021,07:17:25,0.048
03/18/2021,07:17:26,0.041
03/18/2021,07:17:27,0.046
03/18/2021,07:17:28,0.046
03/18/2021,07:17:29,0.044
03/18/2021,07:17:30,0.052
03/18/2021,07:17:31,0.045
03/18/2021,07:17:32,0.048
03/18/2021,07:17:33,0.042
03/18/2021,07:17:34,0.044
03/18/2021,07:17:35,0.037
03/18/2021,07:17:36,0.045
03/18/2021,07:17:37,0.046
03/18/2021,07:17:38,0.046
03/18/2021,07:17:39,0.045
03/18/2021,07:17:40,0.049
03/18/2021,07:17:41,0.049
03/18/2021,07:17:42,0.043
03/18/2021,07:17:43,0.047
03/18/2021,07:17:44,0.039
03/18/2021,07:17:45,0.044
03/18/2021,07:17:46,0.036
03/18/2021,07:17:47,0.035
03/18/2021,07:17:48,0.048
03/18/2021,07:17:49,0.042
03/18/2021,07:17:50,0.038
03/18/2021,07:17:51,0.063
03/18/2021,07:17:52,0.052
03/18/2021,07:17:53,0.034
03/18/2021,07:17:54,0.037
03/18/2021,07:17:55,0.05
03/18/2021,07:17:56,0.053
03/18/2021,07:17:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,03/18/2021
Start Time:,08:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,08:17:29
,Date of Minimum:,03/18/2021
,Maximum:,0.086
,Time of Maximum:,08:17:53
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,08:16:58,0.05
03/18/2021,08:16:59,0.062
03/18/2021,08:17:00,0.06
03/18/2021,08:17:01,0.049
03/18/2021,08:17:02,0.06
03/18/2021,08:17:03,0.055
03/18/2021,08:17:04,0.058
03/18/2021,08:17:05,0.067
03/18/2021,08:17:06,0.061
03/18/2021,08:17:07,0.056
03/18/2021,08:17:08,0.057
03/18/2021,08:17:09,0.063
03/18/2021,08:17:10,0.053
03/18/2021,08:17:11,0.051
03/18/2021,08:17:12,0.054
03/18/2021,08:17:13,0.059
03/18/2021,08:17:14,0.056
03/18/2021,08:17:15,0.047
03/18/2021,08:17:16,0.082
03/18/2021,08:17:17,0.055
03/18/2021,08:17:18,0.052
03/18/2021,08:17:19,0.048
03/18/2021,08:17:20,0.045
03/18/2021,08:17:21,0.053
03/18/2021,08:17:22,0.057
03/18/2021,08:17:23,0.048
03/18/2021,08:17:24,0.045
03/18/2021,08:17:25,0.042
03/18/2021,08:17:26,0.05
03/18/2021,08:17:27,0.049
03/18/2021,08:17:28,0.05
03/18/2021,08:17:29,0.035
03/18/2021,08:17:30,0.046
03/18/2021,08:17:31,0.052
03/18/2021,08:17:32,0.044
03/18/2021,08:17:33,0.051
03/18/2021,08:17:34,0.06
03/18/2021,08:17:35,0.066
03/18/2021,08:17:36,0.049
03/18/2021,08:17:37,0.046
03/18/2021,08:17:38,0.051
03/18/2021,08:17:39,0.059
03/18/2021,08:17:40,0.052
03/18/2021,08:17:41,0.066
03/18/2021,08:17:42,0.052
03/18/2021,08:17:43,0.052
03/18/2021,08:17:44,0.047
03/18/2021,08:17:45,0.061
03/18/2021,08:17:46,0.072
03/18/2021,08:17:47,0.077
03/18/2021,08:17:48,0.07
03/18/2021,08:17:49,0.059
03/18/2021,08:17:50,0.057
03/18/2021,08:17:51,0.068
03/18/2021,08:17:52,0.065
03/18/2021,08:17:53,0.086
03/18/2021,08:17:54,0.071
03/18/2021,08:17:55,0.069
03/18/2021,08:17:56,0.063
03/18/2021,08:17:57,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,03/18/2021
Start Time:,09:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,09:17:39
,Date of Minimum:,03/18/2021
,Maximum:,0.109
,Time of Maximum:,09:17:14
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,09:16:58,0.068
03/18/2021,09:16:59,0.071
03/18/2021,09:17:00,0.081
03/18/2021,09:17:01,0.1
03/18/2021,09:17:02,0.078
03/18/2021,09:17:03,0.089
03/18/2021,09:17:04,0.085
03/18/2021,09:17:05,0.091
03/18/2021,09:17:06,0.079
03/18/2021,09:17:07,0.099
03/18/2021,09:17:08,0.094
03/18/2021,09:17:09,0.066
03/18/2021,09:17:10,0.083
03/18/2021,09:17:11,0.077
03/18/2021,09:17:12,0.081
03/18/2021,09:17:13,0.078
03/18/2021,09:17:14,0.109
03/18/2021,09:17:15,0.07
03/18/2021,09:17:16,0.078
03/18/2021,09:17:17,0.071
03/18/2021,09:17:18,0.072
03/18/2021,09:17:19,0.063
03/18/2021,09:17:20,0.059
03/18/2021,09:17:21,0.062
03/18/2021,09:17:22,0.059
03/18/2021,09:17:23,0.066
03/18/2021,09:17:24,0.073
03/18/2021,09:17:25,0.069
03/18/2021,09:17:26,0.068
03/18/2021,09:17:27,0.072
03/18/2021,09:17:28,0.082
03/18/2021,09:17:29,0.062
03/18/2021,09:17:30,0.069
03/18/2021,09:17:31,0.073
03/18/2021,09:17:32,0.076
03/18/2021,09:17:33,0.077
03/18/2021,09:17:34,0.069
03/18/2021,09:17:35,0.063
03/18/2021,09:17:36,0.065
03/18/2021,09:17:37,0.079
03/18/2021,09:17:38,0.071
03/18/2021,09:17:39,0.057
03/18/2021,09:17:40,0.069
03/18/2021,09:17:41,0.085
03/18/2021,09:17:42,0.075
03/18/2021,09:17:43,0.063
03/18/2021,09:17:44,0.074
03/18/2021,09:17:45,0.07
03/18/2021,09:17:46,0.068
03/18/2021,09:17:47,0.068
03/18/2021,09:17:48,0.073
03/18/2021,09:17:49,0.081
03/18/2021,09:17:50,0.078
03/18/2021,09:17:51,0.075
03/18/2021,09:17:52,0.08
03/18/2021,09:17:53,0.068
03/18/2021,09:17:54,0.083
03/18/2021,09:17:55,0.079
03/18/2021,09:17:56,0.084
03/18/2021,09:17:57,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,03/18/2021
Start Time:,10:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.073
,Time of Minimum:,10:17:48
,Date of Minimum:,03/18/2021
,Maximum:,0.106
,Time of Maximum:,10:17:24
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,10:16:58,0.08
03/18/2021,10:16:59,0.08
03/18/2021,10:17:00,0.081
03/18/2021,10:17:01,0.098
03/18/2021,10:17:02,0.081
03/18/2021,10:17:03,0.076
03/18/2021,10:17:04,0.09
03/18/2021,10:17:05,0.074
03/18/2021,10:17:06,0.077
03/18/2021,10:17:07,0.084
03/18/2021,10:17:08,0.083
03/18/2021,10:17:09,0.085
03/18/2021,10:17:10,0.1
03/18/2021,10:17:11,0.096
03/18/2021,10:17:12,0.08
03/18/2021,10:17:13,0.09
03/18/2021,10:17:14,0.096
03/18/2021,10:17:15,0.088
03/18/2021,10:17:16,0.091
03/18/2021,10:17:17,0.083
03/18/2021,10:17:18,0.088
03/18/2021,10:17:19,0.1
03/18/2021,10:17:20,0.082
03/18/2021,10:17:21,0.098
03/18/2021,10:17:22,0.105
03/18/2021,10:17:23,0.094
03/18/2021,10:17:24,0.106
03/18/2021,10:17:25,0.095
03/18/2021,10:17:26,0.095
03/18/2021,10:17:27,0.103
03/18/2021,10:17:28,0.089
03/18/2021,10:17:29,0.092
03/18/2021,10:17:30,0.085
03/18/2021,10:17:31,0.088
03/18/2021,10:17:32,0.096
03/18/2021,10:17:33,0.096
03/18/2021,10:17:34,0.083
03/18/2021,10:17:35,0.087
03/18/2021,10:17:36,0.102
03/18/2021,10:17:37,0.086
03/18/2021,10:17:38,0.097
03/18/2021,10:17:39,0.081
03/18/2021,10:17:40,0.09
03/18/2021,10:17:41,0.077
03/18/2021,10:17:42,0.097
03/18/2021,10:17:43,0.084
03/18/2021,10:17:44,0.081
03/18/2021,10:17:45,0.09
03/18/2021,10:17:46,0.094
03/18/2021,10:17:47,0.088
03/18/2021,10:17:48,0.073
03/18/2021,10:17:49,0.092
03/18/2021,10:17:50,0.085
03/18/2021,10:17:51,0.087
03/18/2021,10:17:52,0.093
03/18/2021,10:17:53,0.095
03/18/2021,10:17:54,0.077
03/18/2021,10:17:55,0.093
03/18/2021,10:17:56,0.074
03/18/2021,10:17:57,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,03/18/2021
Start Time:,11:16:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.097
,Time of Minimum:,11:17:04
,Date of Minimum:,03/18/2021
,Maximum:,0.172
,Time of Maximum:,11:17:09
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,11:16:58,0.124
03/18/2021,11:16:59,0.106
03/18/2021,11:17:00,0.107
03/18/2021,11:17:01,0.121
03/18/2021,11:17:02,0.11
03/18/2021,11:17:03,0.128
03/18/2021,11:17:04,0.097
03/18/2021,11:17:05,0.135
03/18/2021,11:17:06,0.125
03/18/2021,11:17:07,0.13
03/18/2021,11:17:08,0.116
03/18/2021,11:17:09,0.172
03/18/2021,11:17:10,0.131
03/18/2021,11:17:11,0.127
03/18/2021,11:17:12,0.144
03/18/2021,11:17:13,0.134
03/18/2021,11:17:14,0.122
03/18/2021,11:17:15,0.12
03/18/2021,11:17:16,0.111
03/18/2021,11:17:17,0.099
03/18/2021,11:17:18,0.111
03/18/2021,11:17:19,0.103
03/18/2021,11:17:20,0.099
03/18/2021,11:17:21,0.112
03/18/2021,11:17:22,0.102
03/18/2021,11:17:23,0.114
03/18/2021,11:17:24,0.102
03/18/2021,11:17:25,0.103
03/18/2021,11:17:26,0.099
03/18/2021,11:17:27,0.105
03/18/2021,11:17:28,0.123
03/18/2021,11:17:29,0.142
03/18/2021,11:17:30,0.131
03/18/2021,11:17:31,0.148
03/18/2021,11:17:32,0.125
03/18/2021,11:17:33,0.143
03/18/2021,11:17:34,0.115
03/18/2021,11:17:35,0.163
03/18/2021,11:17:36,0.143
03/18/2021,11:17:37,0.161
03/18/2021,11:17:38,0.137
03/18/2021,11:17:39,0.149
03/18/2021,11:17:40,0.119
03/18/2021,11:17:41,0.123
03/18/2021,11:17:42,0.138
03/18/2021,11:17:43,0.098
03/18/2021,11:17:44,0.109
03/18/2021,11:17:45,0.118
03/18/2021,11:17:46,0.135
03/18/2021,11:17:47,0.107
03/18/2021,11:17:48,0.117
03/18/2021,11:17:49,0.103
03/18/2021,11:17:50,0.131
03/18/2021,11:17:51,0.119
