TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,11:38:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2021,02:39:53,0.051
06/04/2021,02:39:54,0.055
06/04/2021,02:39:55,0.061
06/04/2021,02:39:56,0.052
06/04/2021,02:39:57,0.053
06/04/2021,02:39:58,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,06/04/2021
Start Time:,03:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,03:39:37
,Date of Minimum:,06/04/2021
,Maximum:,0.08
,Time of Maximum:,03:39:31
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,03:38:59,0.035
06/04/2021,03:39:00,0.027
06/04/2021,03:39:01,0.026
06/04/2021,03:39:02,0.054
06/04/2021,03:39:03,0.067
06/04/2021,03:39:04,0.041
06/04/2021,03:39:05,0.043
06/04/2021,03:39:06,0.036
06/04/2021,03:39:07,0.046
06/04/2021,03:39:08,0.03
06/04/2021,03:39:09,0.026
06/04/2021,03:39:10,0.044
06/04/2021,03:39:11,0.028
06/04/2021,03:39:12,0.02
06/04/2021,03:39:13,0.027
06/04/2021,03:39:14,0.04
06/04/2021,03:39:15,0.028
06/04/2021,03:39:16,0.021
06/04/2021,03:39:17,0.021
06/04/2021,03:39:18,0.026
06/04/2021,03:39:19,0.024
06/04/2021,03:39:20,0.028
06/04/2021,03:39:21,0.042
06/04/2021,03:39:22,0.033
06/04/2021,03:39:23,0.039
06/04/2021,03:39:24,0.058
06/04/2021,03:39:25,0.043
06/04/2021,03:39:26,0.046
06/04/2021,03:39:27,0.038
06/04/2021,03:39:28,0.048
06/04/2021,03:39:29,0.039
06/04/2021,03:39:30,0.052
06/04/2021,03:39:31,0.08
06/04/2021,03:39:32,0.031
06/04/2021,03:39:33,0.039
06/04/2021,03:39:34,0.026
06/04/2021,03:39:35,0.03
06/04/2021,03:39:36,0.035
06/04/2021,03:39:37,0.018
06/04/2021,03:39:38,0.02
06/04/2021,03:39:39,0.026
06/04/2021,03:39:40,0.031
06/04/2021,03:39:41,0.023
06/04/2021,03:39:42,0.033
06/04/2021,03:39:43,0.029
06/04/2021,03:39:44,0.033
06/04/2021,03:39:45,0.034
06/04/2021,03:39:46,0.033
06/04/2021,03:39:47,0.043
06/04/2021,03:39:48,0.04
06/04/2021,03:39:49,0.053
06/04/2021,03:39:50,0.038
06/04/2021,03:39:51,0.032
06/04/2021,03:39:52,0.036
06/04/2021,03:39:53,0.026
06/04/2021,03:39:54,0.024
06/04/2021,03:39:55,0.026
06/04/2021,03:39:56,0.032
06/04/2021,03:39:57,0.019
06/04/2021,03:39:58,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,06/04/2021
Start Time:,04:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,04:39:31
,Date of Minimum:,06/04/2021
,Maximum:,0.063
,Time of Maximum:,04:39:12
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,04:38:59,0.018
06/04/2021,04:39:00,0.026
06/04/2021,04:39:01,0.022
06/04/2021,04:39:02,0.022
06/04/2021,04:39:03,0.039
06/04/2021,04:39:04,0.031
06/04/2021,04:39:05,0.02
06/04/2021,04:39:06,0.035
06/04/2021,04:39:07,0.03
06/04/2021,04:39:08,0.029
06/04/2021,04:39:09,0.04
06/04/2021,04:39:10,0.044
06/04/2021,04:39:11,0.038
06/04/2021,04:39:12,0.063
06/04/2021,04:39:13,0.055
06/04/2021,04:39:14,0.035
06/04/2021,04:39:15,0.038
06/04/2021,04:39:16,0.028
06/04/2021,04:39:17,0.035
06/04/2021,04:39:18,0.035
06/04/2021,04:39:19,0.03
06/04/2021,04:39:20,0.032
06/04/2021,04:39:21,0.033
06/04/2021,04:39:22,0.039
06/04/2021,04:39:23,0.02
06/04/2021,04:39:24,0.031
06/04/2021,04:39:25,0.019
06/04/2021,04:39:26,0.024
06/04/2021,04:39:27,0.019
06/04/2021,04:39:28,0.028
06/04/2021,04:39:29,0.023
06/04/2021,04:39:30,0.047
06/04/2021,04:39:31,0.014
06/04/2021,04:39:32,0.026
06/04/2021,04:39:33,0.039
06/04/2021,04:39:34,0.022
06/04/2021,04:39:35,0.026
06/04/2021,04:39:36,0.034
06/04/2021,04:39:37,0.036
06/04/2021,04:39:38,0.034
06/04/2021,04:39:39,0.032
06/04/2021,04:39:40,0.037
06/04/2021,04:39:41,0.035
06/04/2021,04:39:42,0.042
06/04/2021,04:39:43,0.037
06/04/2021,04:39:44,0.041
06/04/2021,04:39:45,0.038
06/04/2021,04:39:46,0.034
06/04/2021,04:39:47,0.036
06/04/2021,04:39:48,0.05
06/04/2021,04:39:49,0.04
06/04/2021,04:39:50,0.034
06/04/2021,04:39:51,0.033
06/04/2021,04:39:52,0.032
06/04/2021,04:39:53,0.024
06/04/2021,04:39:54,0.032
06/04/2021,04:39:55,0.023
06/04/2021,04:39:56,0.019
06/04/2021,04:39:57,0.026
06/04/2021,04:39:58,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,06/04/2021
Start Time:,05:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,05:39:47
,Date of Minimum:,06/04/2021
,Maximum:,0.067
,Time of Maximum:,05:39:05
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,05:38:59,0.046
06/04/2021,05:39:00,0.051
06/04/2021,05:39:01,0.057
06/04/2021,05:39:02,0.052
06/04/2021,05:39:03,0.041
06/04/2021,05:39:04,0.039
06/04/2021,05:39:05,0.067
06/04/2021,05:39:06,0.043
06/04/2021,05:39:07,0.043
06/04/2021,05:39:08,0.046
06/04/2021,05:39:09,0.04
06/04/2021,05:39:10,0.055
06/04/2021,05:39:11,0.062
06/04/2021,05:39:12,0.065
06/04/2021,05:39:13,0.049
06/04/2021,05:39:14,0.054
06/04/2021,05:39:15,0.053
06/04/2021,05:39:16,0.047
06/04/2021,05:39:17,0.056
06/04/2021,05:39:18,0.051
06/04/2021,05:39:19,0.046
06/04/2021,05:39:20,0.051
06/04/2021,05:39:21,0.045
06/04/2021,05:39:22,0.047
06/04/2021,05:39:23,0.052
06/04/2021,05:39:24,0.062
06/04/2021,05:39:25,0.061
06/04/2021,05:39:26,0.052
06/04/2021,05:39:27,0.041
06/04/2021,05:39:28,0.036
06/04/2021,05:39:29,0.048
06/04/2021,05:39:30,0.036
06/04/2021,05:39:31,0.042
06/04/2021,05:39:32,0.042
06/04/2021,05:39:33,0.04
06/04/2021,05:39:34,0.039
06/04/2021,05:39:35,0.038
06/04/2021,05:39:36,0.032
06/04/2021,05:39:37,0.036
06/04/2021,05:39:38,0.04
06/04/2021,05:39:39,0.036
06/04/2021,05:39:40,0.029
06/04/2021,05:39:41,0.028
06/04/2021,05:39:42,0.029
06/04/2021,05:39:43,0.028
06/04/2021,05:39:44,0.035
06/04/2021,05:39:45,0.028
06/04/2021,05:39:46,0.038
06/04/2021,05:39:47,0.027
06/04/2021,05:39:48,0.028
06/04/2021,05:39:49,0.035
06/04/2021,05:39:50,0.039
06/04/2021,05:39:51,0.041
06/04/2021,05:39:52,0.034
06/04/2021,05:39:53,0.045
06/04/2021,05:39:54,0.032
06/04/2021,05:39:55,0.033
06/04/2021,05:39:56,0.041
06/04/2021,05:39:57,0.03
06/04/2021,05:39:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,06/04/2021
Start Time:,06:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.075
,Time of Minimum:,06:39:22
,Date of Minimum:,06/04/2021
,Maximum:,0.167
,Time of Maximum:,06:39:50
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,06:39:00,0.124
06/04/2021,06:39:01,0.125
06/04/2021,06:39:02,0.145
06/04/2021,06:39:03,0.133
06/04/2021,06:39:04,0.125
06/04/2021,06:39:05,0.145
06/04/2021,06:39:06,0.114
06/04/2021,06:39:07,0.137
06/04/2021,06:39:08,0.095
06/04/2021,06:39:09,0.12
06/04/2021,06:39:10,0.158
06/04/2021,06:39:11,0.102
06/04/2021,06:39:12,0.123
06/04/2021,06:39:13,0.089
06/04/2021,06:39:14,0.075
06/04/2021,06:39:15,0.112
06/04/2021,06:39:16,0.113
06/04/2021,06:39:17,0.102
06/04/2021,06:39:18,0.132
06/04/2021,06:39:19,0.116
06/04/2021,06:39:20,0.086
06/04/2021,06:39:21,0.106
06/04/2021,06:39:22,0.075
06/04/2021,06:39:23,0.104
06/04/2021,06:39:24,0.103
06/04/2021,06:39:25,0.133
06/04/2021,06:39:26,0.114
06/04/2021,06:39:27,0.114
06/04/2021,06:39:28,0.126
06/04/2021,06:39:29,0.095
06/04/2021,06:39:30,0.1
06/04/2021,06:39:31,0.083
06/04/2021,06:39:32,0.102
06/04/2021,06:39:33,0.09
06/04/2021,06:39:34,0.093
06/04/2021,06:39:35,0.111
06/04/2021,06:39:36,0.122
06/04/2021,06:39:37,0.118
06/04/2021,06:39:38,0.142
06/04/2021,06:39:39,0.088
06/04/2021,06:39:40,0.097
06/04/2021,06:39:41,0.109
06/04/2021,06:39:42,0.142
06/04/2021,06:39:43,0.11
06/04/2021,06:39:44,0.132
06/04/2021,06:39:45,0.092
06/04/2021,06:39:46,0.111
06/04/2021,06:39:47,0.136
06/04/2021,06:39:48,0.139
06/04/2021,06:39:49,0.143
06/04/2021,06:39:50,0.167
06/04/2021,06:39:51,0.15
06/04/2021,06:39:52,0.114
06/04/2021,06:39:53,0.117
06/04/2021,06:39:54,0.151
06/04/2021,06:39:55,0.153
06/04/2021,06:39:56,0.151
06/04/2021,06:39:57,0.145
06/04/2021,06:39:58,0.105
06/04/2021,06:39:59,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,06/04/2021
Start Time:,07:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,07:39:12
,Date of Minimum:,06/04/2021
,Maximum:,0.133
,Time of Maximum:,07:39:57
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,07:39:00,0.055
06/04/2021,07:39:01,0.05
06/04/2021,07:39:02,0.04
06/04/2021,07:39:03,0.058
06/04/2021,07:39:04,0.046
06/04/2021,07:39:05,0.042
06/04/2021,07:39:06,0.042
06/04/2021,07:39:07,0.047
06/04/2021,07:39:08,0.046
06/04/2021,07:39:09,0.04
06/04/2021,07:39:10,0.045
06/04/2021,07:39:11,0.05
06/04/2021,07:39:12,0.039
06/04/2021,07:39:13,0.044
06/04/2021,07:39:14,0.056
06/04/2021,07:39:15,0.055
06/04/2021,07:39:16,0.049
06/04/2021,07:39:17,0.044
06/04/2021,07:39:18,0.06
06/04/2021,07:39:19,0.052
06/04/2021,07:39:20,0.045
06/04/2021,07:39:21,0.042
06/04/2021,07:39:22,0.049
06/04/2021,07:39:23,0.054
06/04/2021,07:39:24,0.052
06/04/2021,07:39:25,0.06
06/04/2021,07:39:26,0.088
06/04/2021,07:39:27,0.043
06/04/2021,07:39:28,0.061
06/04/2021,07:39:29,0.045
06/04/2021,07:39:30,0.048
06/04/2021,07:39:31,0.046
06/04/2021,07:39:32,0.047
06/04/2021,07:39:33,0.052
06/04/2021,07:39:34,0.054
06/04/2021,07:39:35,0.06
06/04/2021,07:39:36,0.043
06/04/2021,07:39:37,0.056
06/04/2021,07:39:38,0.053
06/04/2021,07:39:39,0.071
06/04/2021,07:39:40,0.059
06/04/2021,07:39:41,0.044
06/04/2021,07:39:42,0.071
06/04/2021,07:39:43,0.053
06/04/2021,07:39:44,0.053
06/04/2021,07:39:45,0.044
06/04/2021,07:39:46,0.063
06/04/2021,07:39:47,0.067
06/04/2021,07:39:48,0.05
06/04/2021,07:39:49,0.056
06/04/2021,07:39:50,0.051
06/04/2021,07:39:51,0.054
06/04/2021,07:39:52,0.061
06/04/2021,07:39:53,0.052
06/04/2021,07:39:54,0.05
06/04/2021,07:39:55,0.054
06/04/2021,07:39:56,0.062
06/04/2021,07:39:57,0.133
06/04/2021,07:39:58,0.059
06/04/2021,07:39:59,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,06/04/2021
Start Time:,08:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.076
,Time of Minimum:,08:39:01
,Date of Minimum:,06/04/2021
,Maximum:,0.166
,Time of Maximum:,08:39:43
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,08:39:00,0.093
06/04/2021,08:39:01,0.076
06/04/2021,08:39:02,0.107
06/04/2021,08:39:03,0.107
06/04/2021,08:39:04,0.106
06/04/2021,08:39:05,0.104
06/04/2021,08:39:06,0.103
06/04/2021,08:39:07,0.109
06/04/2021,08:39:08,0.103
06/04/2021,08:39:09,0.109
06/04/2021,08:39:10,0.102
06/04/2021,08:39:11,0.102
06/04/2021,08:39:12,0.103
06/04/2021,08:39:13,0.118
06/04/2021,08:39:14,0.096
06/04/2021,08:39:15,0.127
06/04/2021,08:39:16,0.105
06/04/2021,08:39:17,0.118
06/04/2021,08:39:18,0.096
06/04/2021,08:39:19,0.093
06/04/2021,08:39:20,0.094
06/04/2021,08:39:21,0.101
06/04/2021,08:39:22,0.097
06/04/2021,08:39:23,0.103
06/04/2021,08:39:24,0.113
06/04/2021,08:39:25,0.106
06/04/2021,08:39:26,0.093
06/04/2021,08:39:27,0.125
06/04/2021,08:39:28,0.095
06/04/2021,08:39:29,0.087
06/04/2021,08:39:30,0.112
06/04/2021,08:39:31,0.121
06/04/2021,08:39:32,0.098
06/04/2021,08:39:33,0.097
06/04/2021,08:39:34,0.107
06/04/2021,08:39:35,0.111
06/04/2021,08:39:36,0.095
06/04/2021,08:39:37,0.107
06/04/2021,08:39:38,0.128
06/04/2021,08:39:39,0.107
06/04/2021,08:39:40,0.12
06/04/2021,08:39:41,0.108
06/04/2021,08:39:42,0.135
06/04/2021,08:39:43,0.166
06/04/2021,08:39:44,0.118
06/04/2021,08:39:45,0.113
06/04/2021,08:39:46,0.113
06/04/2021,08:39:47,0.108
06/04/2021,08:39:48,0.09
06/04/2021,08:39:49,0.132
06/04/2021,08:39:50,0.117
06/04/2021,08:39:51,0.092
06/04/2021,08:39:52,0.097
06/04/2021,08:39:53,0.093
06/04/2021,08:39:54,0.094
06/04/2021,08:39:55,0.082
06/04/2021,08:39:56,0.08
06/04/2021,08:39:57,0.094
06/04/2021,08:39:58,0.091
06/04/2021,08:39:59,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,06/04/2021
Start Time:,09:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.056
,Time of Minimum:,09:39:56
,Date of Minimum:,06/04/2021
,Maximum:,0.182
,Time of Maximum:,09:39:13
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,09:39:00,0.078
06/04/2021,09:39:01,0.079
06/04/2021,09:39:02,0.086
06/04/2021,09:39:03,0.068
06/04/2021,09:39:04,0.087
06/04/2021,09:39:05,0.117
06/04/2021,09:39:06,0.083
06/04/2021,09:39:07,0.08
06/04/2021,09:39:08,0.091
06/04/2021,09:39:09,0.072
06/04/2021,09:39:10,0.082
06/04/2021,09:39:11,0.09
06/04/2021,09:39:12,0.098
06/04/2021,09:39:13,0.182
06/04/2021,09:39:14,0.085
06/04/2021,09:39:15,0.095
06/04/2021,09:39:16,0.085
06/04/2021,09:39:17,0.081
06/04/2021,09:39:18,0.071
06/04/2021,09:39:19,0.074
06/04/2021,09:39:20,0.085
06/04/2021,09:39:21,0.092
06/04/2021,09:39:22,0.075
06/04/2021,09:39:23,0.08
06/04/2021,09:39:24,0.075
06/04/2021,09:39:25,0.068
06/04/2021,09:39:26,0.113
06/04/2021,09:39:27,0.09
06/04/2021,09:39:28,0.105
06/04/2021,09:39:29,0.128
06/04/2021,09:39:30,0.107
06/04/2021,09:39:31,0.101
06/04/2021,09:39:32,0.08
06/04/2021,09:39:33,0.117
06/04/2021,09:39:34,0.114
06/04/2021,09:39:35,0.085
06/04/2021,09:39:36,0.093
06/04/2021,09:39:37,0.082
06/04/2021,09:39:38,0.09
06/04/2021,09:39:39,0.088
06/04/2021,09:39:40,0.127
06/04/2021,09:39:41,0.105
06/04/2021,09:39:42,0.093
06/04/2021,09:39:43,0.088
06/04/2021,09:39:44,0.071
06/04/2021,09:39:45,0.077
06/04/2021,09:39:46,0.078
06/04/2021,09:39:47,0.082
06/04/2021,09:39:48,0.09
06/04/2021,09:39:49,0.092
06/04/2021,09:39:50,0.079
06/04/2021,09:39:51,0.074
06/04/2021,09:39:52,0.07
06/04/2021,09:39:53,0.096
06/04/2021,09:39:54,0.08
06/04/2021,09:39:55,0.076
06/04/2021,09:39:56,0.056
06/04/2021,09:39:57,0.081
06/04/2021,09:39:58,0.072
06/04/2021,09:39:59,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,06/04/2021
Start Time:,10:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.1
,Time of Minimum:,10:39:28
,Date of Minimum:,06/04/2021
,Maximum:,0.244
,Time of Maximum:,10:39:20
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,10:39:00,0.131
06/04/2021,10:39:01,0.144
06/04/2021,10:39:02,0.11
06/04/2021,10:39:03,0.106
06/04/2021,10:39:04,0.128
06/04/2021,10:39:05,0.109
06/04/2021,10:39:06,0.102
06/04/2021,10:39:07,0.191
06/04/2021,10:39:08,0.2
06/04/2021,10:39:09,0.218
06/04/2021,10:39:10,0.22
06/04/2021,10:39:11,0.185
06/04/2021,10:39:12,0.22
06/04/2021,10:39:13,0.233
06/04/2021,10:39:14,0.205
06/04/2021,10:39:15,0.216
06/04/2021,10:39:16,0.213
06/04/2021,10:39:17,0.22
06/04/2021,10:39:18,0.244
06/04/2021,10:39:19,0.235
06/04/2021,10:39:20,0.244
06/04/2021,10:39:21,0.216
06/04/2021,10:39:22,0.166
06/04/2021,10:39:23,0.212
06/04/2021,10:39:24,0.19
06/04/2021,10:39:25,0.15
06/04/2021,10:39:26,0.155
06/04/2021,10:39:27,0.11
06/04/2021,10:39:28,0.1
06/04/2021,10:39:29,0.128
06/04/2021,10:39:30,0.148
06/04/2021,10:39:31,0.172
06/04/2021,10:39:32,0.127
06/04/2021,10:39:33,0.132
06/04/2021,10:39:34,0.126
06/04/2021,10:39:35,0.117
06/04/2021,10:39:36,0.129
06/04/2021,10:39:37,0.104
06/04/2021,10:39:38,0.183
06/04/2021,10:39:39,0.155
06/04/2021,10:39:40,0.143
06/04/2021,10:39:41,0.127
06/04/2021,10:39:42,0.118
06/04/2021,10:39:43,0.14
06/04/2021,10:39:44,0.13
06/04/2021,10:39:45,0.123
06/04/2021,10:39:46,0.121
06/04/2021,10:39:47,0.121
06/04/2021,10:39:48,0.122
06/04/2021,10:39:49,0.123
06/04/2021,10:39:50,0.141
06/04/2021,10:39:51,0.12
06/04/2021,10:39:52,0.148
06/04/2021,10:39:53,0.186
06/04/2021,10:39:54,0.21
06/04/2021,10:39:55,0.202
06/04/2021,10:39:56,0.205
06/04/2021,10:39:57,0.212
06/04/2021,10:39:58,0.189
06/04/2021,10:39:59,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,06/04/2021
Start Time:,11:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.077
,Time of Minimum:,11:39:53
,Date of Minimum:,06/04/2021
,Maximum:,0.129
,Time of Maximum:,11:39:35
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,11:39:00,0.099
06/04/2021,11:39:01,0.091
06/04/2021,11:39:02,0.094
06/04/2021,11:39:03,0.087
06/04/2021,11:39:04,0.085
06/04/2021,11:39:05,0.091
06/04/2021,11:39:06,0.126
06/04/2021,11:39:07,0.093
06/04/2021,11:39:08,0.086
06/04/2021,11:39:09,0.083
06/04/2021,11:39:10,0.095
06/04/2021,11:39:11,0.095
06/04/2021,11:39:12,0.094
06/04/2021,11:39:13,0.095
06/04/2021,11:39:14,0.123
06/04/2021,11:39:15,0.104
06/04/2021,11:39:16,0.101
06/04/2021,11:39:17,0.099
06/04/2021,11:39:18,0.125
06/04/2021,11:39:19,0.115
06/04/2021,11:39:20,0.097
06/04/2021,11:39:21,0.127
06/04/2021,11:39:22,0.098
06/04/2021,11:39:23,0.096
06/04/2021,11:39:24,0.112
06/04/2021,11:39:25,0.094
06/04/2021,11:39:26,0.127
06/04/2021,11:39:27,0.097
06/04/2021,11:39:28,0.099
06/04/2021,11:39:29,0.09
06/04/2021,11:39:30,0.106
06/04/2021,11:39:31,0.103
06/04/2021,11:39:32,0.1
06/04/2021,11:39:33,0.087
06/04/2021,11:39:34,0.089
06/04/2021,11:39:35,0.129
06/04/2021,11:39:36,0.097
06/04/2021,11:39:37,0.097
06/04/2021,11:39:38,0.126
06/04/2021,11:39:39,0.084
06/04/2021,11:39:40,0.1
06/04/2021,11:39:41,0.108
06/04/2021,11:39:42,0.109
06/04/2021,11:39:43,0.109
06/04/2021,11:39:44,0.105
06/04/2021,11:39:45,0.112
06/04/2021,11:39:46,0.093
06/04/2021,11:39:47,0.092
06/04/2021,11:39:48,0.119
06/04/2021,11:39:49,0.114
06/04/2021,11:39:50,0.109
06/04/2021,11:39:51,0.091
06/04/2021,11:39:52,0.089
06/04/2021,11:39:53,0.077
06/04/2021,11:39:54,0.097
06/04/2021,11:39:55,0.09
06/04/2021,11:39:56,0.095
06/04/2021,11:39:57,0.098
06/04/2021,11:39:58,0.079
06/04/2021,11:39:59,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,06/04/2021
Start Time:,12:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.129
,Time of Minimum:,12:39:27
,Date of Minimum:,06/04/2021
,Maximum:,0.343
,Time of Maximum:,12:39:40
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,12:39:00,0.151
06/04/2021,12:39:01,0.171
06/04/2021,12:39:02,0.183
06/04/2021,12:39:03,0.179
06/04/2021,12:39:04,0.235
06/04/2021,12:39:05,0.194
06/04/2021,12:39:06,0.175
06/04/2021,12:39:07,0.158
06/04/2021,12:39:08,0.158
06/04/2021,12:39:09,0.153
06/04/2021,12:39:10,0.17
06/04/2021,12:39:11,0.133
06/04/2021,12:39:12,0.163
06/04/2021,12:39:13,0.163
06/04/2021,12:39:14,0.146
06/04/2021,12:39:15,0.156
06/04/2021,12:39:16,0.197
06/04/2021,12:39:17,0.167
06/04/2021,12:39:18,0.162
06/04/2021,12:39:19,0.181
06/04/2021,12:39:20,0.201
06/04/2021,12:39:21,0.22
06/04/2021,12:39:22,0.178
06/04/2021,12:39:23,0.204
06/04/2021,12:39:24,0.236
06/04/2021,12:39:25,0.209
06/04/2021,12:39:26,0.153
06/04/2021,12:39:27,0.129
06/04/2021,12:39:28,0.146
06/04/2021,12:39:29,0.143
06/04/2021,12:39:30,0.138
06/04/2021,12:39:31,0.169
06/04/2021,12:39:32,0.206
06/04/2021,12:39:33,0.163
06/04/2021,12:39:34,0.186
06/04/2021,12:39:35,0.168
06/04/2021,12:39:36,0.187
06/04/2021,12:39:37,0.193
06/04/2021,12:39:38,0.197
06/04/2021,12:39:39,0.22
06/04/2021,12:39:40,0.343
06/04/2021,12:39:41,0.237
06/04/2021,12:39:42,0.181
06/04/2021,12:39:43,0.217
06/04/2021,12:39:44,0.286
06/04/2021,12:39:45,0.198
06/04/2021,12:39:46,0.208
06/04/2021,12:39:47,0.201
06/04/2021,12:39:48,0.169
06/04/2021,12:39:49,0.198
06/04/2021,12:39:50,0.219
06/04/2021,12:39:51,0.227
06/04/2021,12:39:52,0.255
