TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,10:54:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2020,01:55:48,0.065
08/13/2020,01:55:49,0.063
08/13/2020,01:55:50,0.054
08/13/2020,01:55:51,0.057
08/13/2020,01:55:52,0.049
08/13/2020,01:55:53,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/13/2020
Start Time:,02:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,02:55:21
,Date of Minimum:,08/13/2020
,Maximum:,0.059
,Time of Maximum:,02:55:50
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,02:54:54,0.037
08/13/2020,02:54:55,0.029
08/13/2020,02:54:56,0.035
08/13/2020,02:54:57,0.039
08/13/2020,02:54:58,0.028
08/13/2020,02:54:59,0.041
08/13/2020,02:55:00,0.033
08/13/2020,02:55:01,0.04
08/13/2020,02:55:02,0.035
08/13/2020,02:55:03,0.036
08/13/2020,02:55:04,0.035
08/13/2020,02:55:05,0.038
08/13/2020,02:55:06,0.036
08/13/2020,02:55:07,0.034
08/13/2020,02:55:08,0.028
08/13/2020,02:55:09,0.041
08/13/2020,02:55:10,0.035
08/13/2020,02:55:11,0.025
08/13/2020,02:55:12,0.029
08/13/2020,02:55:13,0.036
08/13/2020,02:55:14,0.029
08/13/2020,02:55:15,0.031
08/13/2020,02:55:16,0.031
08/13/2020,02:55:17,0.025
08/13/2020,02:55:18,0.033
08/13/2020,02:55:19,0.04
08/13/2020,02:55:20,0.03
08/13/2020,02:55:21,0.021
08/13/2020,02:55:22,0.032
08/13/2020,02:55:23,0.031
08/13/2020,02:55:24,0.026
08/13/2020,02:55:25,0.034
08/13/2020,02:55:26,0.034
08/13/2020,02:55:27,0.035
08/13/2020,02:55:28,0.026
08/13/2020,02:55:29,0.042
08/13/2020,02:55:30,0.029
08/13/2020,02:55:31,0.037
08/13/2020,02:55:32,0.035
08/13/2020,02:55:33,0.033
08/13/2020,02:55:34,0.031
08/13/2020,02:55:35,0.038
08/13/2020,02:55:36,0.032
08/13/2020,02:55:37,0.032
08/13/2020,02:55:38,0.052
08/13/2020,02:55:39,0.041
08/13/2020,02:55:40,0.037
08/13/2020,02:55:41,0.054
08/13/2020,02:55:42,0.037
08/13/2020,02:55:43,0.03
08/13/2020,02:55:44,0.033
08/13/2020,02:55:45,0.039
08/13/2020,02:55:46,0.045
08/13/2020,02:55:47,0.041
08/13/2020,02:55:48,0.042
08/13/2020,02:55:49,0.037
08/13/2020,02:55:50,0.059
08/13/2020,02:55:51,0.036
08/13/2020,02:55:52,0.039
08/13/2020,02:55:53,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/13/2020
Start Time:,03:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,03:55:13
,Date of Minimum:,08/13/2020
,Maximum:,0.037
,Time of Maximum:,03:55:04
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,03:54:54,0.023
08/13/2020,03:54:55,0.032
08/13/2020,03:54:56,0.027
08/13/2020,03:54:57,0.021
08/13/2020,03:54:58,0.035
08/13/2020,03:54:59,0.027
08/13/2020,03:55:00,0.03
08/13/2020,03:55:01,0.037
08/13/2020,03:55:02,0.034
08/13/2020,03:55:03,0.036
08/13/2020,03:55:04,0.037
08/13/2020,03:55:05,0.031
08/13/2020,03:55:06,0.026
08/13/2020,03:55:07,0.031
08/13/2020,03:55:08,0.022
08/13/2020,03:55:09,0.027
08/13/2020,03:55:10,0.03
08/13/2020,03:55:11,0.021
08/13/2020,03:55:12,0.027
08/13/2020,03:55:13,0.017
08/13/2020,03:55:14,0.025
08/13/2020,03:55:15,0.022
08/13/2020,03:55:16,0.027
08/13/2020,03:55:17,0.022
08/13/2020,03:55:18,0.021
08/13/2020,03:55:19,0.023
08/13/2020,03:55:20,0.019
08/13/2020,03:55:21,0.024
08/13/2020,03:55:22,0.022
08/13/2020,03:55:23,0.022
08/13/2020,03:55:24,0.019
08/13/2020,03:55:25,0.023
08/13/2020,03:55:26,0.027
08/13/2020,03:55:27,0.028
08/13/2020,03:55:28,0.028
08/13/2020,03:55:29,0.025
08/13/2020,03:55:30,0.025
08/13/2020,03:55:31,0.027
08/13/2020,03:55:32,0.025
08/13/2020,03:55:33,0.02
08/13/2020,03:55:34,0.019
08/13/2020,03:55:35,0.033
08/13/2020,03:55:36,0.028
08/13/2020,03:55:37,0.029
08/13/2020,03:55:38,0.032
08/13/2020,03:55:39,0.021
08/13/2020,03:55:40,0.026
08/13/2020,03:55:41,0.023
08/13/2020,03:55:42,0.032
08/13/2020,03:55:43,0.018
08/13/2020,03:55:44,0.026
08/13/2020,03:55:45,0.024
08/13/2020,03:55:46,0.02
08/13/2020,03:55:47,0.031
08/13/2020,03:55:48,0.032
08/13/2020,03:55:49,0.022
08/13/2020,03:55:50,0.032
08/13/2020,03:55:51,0.022
08/13/2020,03:55:52,0.029
08/13/2020,03:55:53,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/13/2020
Start Time:,04:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,04:55:29
,Date of Minimum:,08/13/2020
,Maximum:,0.047
,Time of Maximum:,04:55:37
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,04:54:54,0.032
08/13/2020,04:54:55,0.041
08/13/2020,04:54:56,0.041
08/13/2020,04:54:57,0.027
08/13/2020,04:54:58,0.025
08/13/2020,04:54:59,0.023
08/13/2020,04:55:00,0.026
08/13/2020,04:55:01,0.024
08/13/2020,04:55:02,0.021
08/13/2020,04:55:03,0.024
08/13/2020,04:55:04,0.017
08/13/2020,04:55:05,0.022
08/13/2020,04:55:06,0.028
08/13/2020,04:55:07,0.021
08/13/2020,04:55:08,0.019
08/13/2020,04:55:09,0.032
08/13/2020,04:55:10,0.023
08/13/2020,04:55:11,0.023
08/13/2020,04:55:12,0.032
08/13/2020,04:55:13,0.028
08/13/2020,04:55:14,0.031
08/13/2020,04:55:15,0.024
08/13/2020,04:55:16,0.027
08/13/2020,04:55:17,0.026
08/13/2020,04:55:18,0.036
08/13/2020,04:55:19,0.032
08/13/2020,04:55:20,0.023
08/13/2020,04:55:21,0.03
08/13/2020,04:55:22,0.026
08/13/2020,04:55:23,0.027
08/13/2020,04:55:24,0.02
08/13/2020,04:55:25,0.021
08/13/2020,04:55:26,0.026
08/13/2020,04:55:27,0.022
08/13/2020,04:55:28,0.016
08/13/2020,04:55:29,0.012
08/13/2020,04:55:30,0.023
08/13/2020,04:55:31,0.02
08/13/2020,04:55:32,0.027
08/13/2020,04:55:33,0.02
08/13/2020,04:55:34,0.028
08/13/2020,04:55:35,0.025
08/13/2020,04:55:36,0.027
08/13/2020,04:55:37,0.047
08/13/2020,04:55:38,0.026
08/13/2020,04:55:39,0.026
08/13/2020,04:55:40,0.035
08/13/2020,04:55:41,0.027
08/13/2020,04:55:42,0.031
08/13/2020,04:55:43,0.034
08/13/2020,04:55:44,0.025
08/13/2020,04:55:45,0.026
08/13/2020,04:55:46,0.019
08/13/2020,04:55:47,0.024
08/13/2020,04:55:48,0.023
08/13/2020,04:55:49,0.017
08/13/2020,04:55:50,0.016
08/13/2020,04:55:51,0.022
08/13/2020,04:55:52,0.015
08/13/2020,04:55:53,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,08/13/2020
Start Time:,05:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,05:55:44
,Date of Minimum:,08/13/2020
,Maximum:,0.053
,Time of Maximum:,05:55:17
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,05:54:54,0.025
08/13/2020,05:54:55,0.022
08/13/2020,05:54:56,0.035
08/13/2020,05:54:57,0.025
08/13/2020,05:54:58,0.024
08/13/2020,05:54:59,0.037
08/13/2020,05:55:00,0.024
08/13/2020,05:55:01,0.02
08/13/2020,05:55:02,0.027
08/13/2020,05:55:03,0.018
08/13/2020,05:55:04,0.033
08/13/2020,05:55:05,0.016
08/13/2020,05:55:06,0.017
08/13/2020,05:55:07,0.02
08/13/2020,05:55:08,0.019
08/13/2020,05:55:09,0.013
08/13/2020,05:55:10,0.01
08/13/2020,05:55:11,0.018
08/13/2020,05:55:12,0.018
08/13/2020,05:55:13,0.043
08/13/2020,05:55:14,0.02
08/13/2020,05:55:15,0.021
08/13/2020,05:55:16,0.021
08/13/2020,05:55:17,0.053
08/13/2020,05:55:18,0.017
08/13/2020,05:55:19,0.026
08/13/2020,05:55:20,0.023
08/13/2020,05:55:21,0.036
08/13/2020,05:55:22,0.026
08/13/2020,05:55:23,0.029
08/13/2020,05:55:24,0.027
08/13/2020,05:55:25,0.03
08/13/2020,05:55:26,0.027
08/13/2020,05:55:27,0.028
08/13/2020,05:55:28,0.03
08/13/2020,05:55:29,0.019
08/13/2020,05:55:30,0.028
08/13/2020,05:55:31,0.027
08/13/2020,05:55:32,0.022
08/13/2020,05:55:33,0.022
08/13/2020,05:55:34,0.026
08/13/2020,05:55:35,0.017
08/13/2020,05:55:36,0.023
08/13/2020,05:55:37,0.021
08/13/2020,05:55:38,0.018
08/13/2020,05:55:39,0.012
08/13/2020,05:55:40,0.018
08/13/2020,05:55:41,0.012
08/13/2020,05:55:42,0.023
08/13/2020,05:55:43,0.015
08/13/2020,05:55:44,0.01
08/13/2020,05:55:45,0.014
08/13/2020,05:55:46,0.019
08/13/2020,05:55:47,0.016
08/13/2020,05:55:48,0.019
08/13/2020,05:55:49,0.018
08/13/2020,05:55:50,0.024
08/13/2020,05:55:51,0.028
08/13/2020,05:55:52,0.024
08/13/2020,05:55:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,08/13/2020
Start Time:,06:54:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,06:55:16
,Date of Minimum:,08/13/2020
,Maximum:,0.052
,Time of Maximum:,06:55:14
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,06:54:54,0.021
08/13/2020,06:54:55,0.028
08/13/2020,06:54:56,0.022
08/13/2020,06:54:57,0.018
08/13/2020,06:54:58,0.021
08/13/2020,06:54:59,0.023
08/13/2020,06:55:00,0.02
08/13/2020,06:55:01,0.017
08/13/2020,06:55:02,0.016
08/13/2020,06:55:03,0.021
08/13/2020,06:55:04,0.021
08/13/2020,06:55:05,0.026
08/13/2020,06:55:06,0.022
08/13/2020,06:55:07,0.021
08/13/2020,06:55:08,0.021
08/13/2020,06:55:09,0.022
08/13/2020,06:55:10,0.018
08/13/2020,06:55:11,0.016
08/13/2020,06:55:12,0.025
08/13/2020,06:55:13,0.029
08/13/2020,06:55:14,0.052
08/13/2020,06:55:15,0.02
08/13/2020,06:55:16,0.016
08/13/2020,06:55:17,0.023
08/13/2020,06:55:18,0.022
08/13/2020,06:55:19,0.025
08/13/2020,06:55:20,0.024
08/13/2020,06:55:21,0.031
08/13/2020,06:55:22,0.025
08/13/2020,06:55:23,0.034
08/13/2020,06:55:24,0.028
08/13/2020,06:55:25,0.027
08/13/2020,06:55:26,0.027
08/13/2020,06:55:27,0.03
08/13/2020,06:55:28,0.03
08/13/2020,06:55:29,0.032
08/13/2020,06:55:30,0.026
08/13/2020,06:55:31,0.031
08/13/2020,06:55:32,0.029
08/13/2020,06:55:33,0.026
08/13/2020,06:55:34,0.034
08/13/2020,06:55:35,0.03
08/13/2020,06:55:36,0.025
08/13/2020,06:55:37,0.021
08/13/2020,06:55:38,0.021
08/13/2020,06:55:39,0.035
08/13/2020,06:55:40,0.03
08/13/2020,06:55:41,0.028
08/13/2020,06:55:42,0.023
08/13/2020,06:55:43,0.021
08/13/2020,06:55:44,0.02
08/13/2020,06:55:45,0.02
08/13/2020,06:55:46,0.021
08/13/2020,06:55:47,0.017
08/13/2020,06:55:48,0.019
08/13/2020,06:55:49,0.023
08/13/2020,06:55:50,0.024
08/13/2020,06:55:51,0.033
08/13/2020,06:55:52,0.028
08/13/2020,06:55:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,08/13/2020
Start Time:,07:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.083
,Time of Minimum:,07:55:14
,Date of Minimum:,08/13/2020
,Maximum:,0.142
,Time of Maximum:,07:55:26
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,07:54:55,0.09
08/13/2020,07:54:56,0.116
08/13/2020,07:54:57,0.083
08/13/2020,07:54:58,0.113
08/13/2020,07:54:59,0.088
08/13/2020,07:55:00,0.097
08/13/2020,07:55:01,0.091
08/13/2020,07:55:02,0.086
08/13/2020,07:55:03,0.106
08/13/2020,07:55:04,0.101
08/13/2020,07:55:05,0.114
08/13/2020,07:55:06,0.097
08/13/2020,07:55:07,0.087
08/13/2020,07:55:08,0.095
08/13/2020,07:55:09,0.122
08/13/2020,07:55:10,0.117
08/13/2020,07:55:11,0.135
08/13/2020,07:55:12,0.091
08/13/2020,07:55:13,0.097
08/13/2020,07:55:14,0.083
08/13/2020,07:55:15,0.091
08/13/2020,07:55:16,0.097
08/13/2020,07:55:17,0.097
08/13/2020,07:55:18,0.1
08/13/2020,07:55:19,0.101
08/13/2020,07:55:20,0.103
08/13/2020,07:55:21,0.13
08/13/2020,07:55:22,0.101
08/13/2020,07:55:23,0.121
08/13/2020,07:55:24,0.13
08/13/2020,07:55:25,0.1
08/13/2020,07:55:26,0.142
08/13/2020,07:55:27,0.118
08/13/2020,07:55:28,0.125
08/13/2020,07:55:29,0.105
08/13/2020,07:55:30,0.088
08/13/2020,07:55:31,0.104
08/13/2020,07:55:32,0.108
08/13/2020,07:55:33,0.092
08/13/2020,07:55:34,0.088
08/13/2020,07:55:35,0.117
08/13/2020,07:55:36,0.091
08/13/2020,07:55:37,0.108
08/13/2020,07:55:38,0.098
08/13/2020,07:55:39,0.101
08/13/2020,07:55:40,0.12
08/13/2020,07:55:41,0.099
08/13/2020,07:55:42,0.105
08/13/2020,07:55:43,0.139
08/13/2020,07:55:44,0.116
08/13/2020,07:55:45,0.121
08/13/2020,07:55:46,0.117
08/13/2020,07:55:47,0.099
08/13/2020,07:55:48,0.12
08/13/2020,07:55:49,0.101
08/13/2020,07:55:50,0.09
08/13/2020,07:55:51,0.093
08/13/2020,07:55:52,0.103
08/13/2020,07:55:53,0.103
08/13/2020,07:55:54,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,08/13/2020
Start Time:,08:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,08:55:39
,Date of Minimum:,08/13/2020
,Maximum:,0.104
,Time of Maximum:,08:55:05
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,08:54:55,0.042
08/13/2020,08:54:56,0.037
08/13/2020,08:54:57,0.058
08/13/2020,08:54:58,0.033
08/13/2020,08:54:59,0.043
08/13/2020,08:55:00,0.047
08/13/2020,08:55:01,0.042
08/13/2020,08:55:02,0.036
08/13/2020,08:55:03,0.053
08/13/2020,08:55:04,0.059
08/13/2020,08:55:05,0.104
08/13/2020,08:55:06,0.043
08/13/2020,08:55:07,0.042
08/13/2020,08:55:08,0.046
08/13/2020,08:55:09,0.041
08/13/2020,08:55:10,0.034
08/13/2020,08:55:11,0.035
08/13/2020,08:55:12,0.049
08/13/2020,08:55:13,0.052
08/13/2020,08:55:14,0.032
08/13/2020,08:55:15,0.044
08/13/2020,08:55:16,0.048
08/13/2020,08:55:17,0.037
08/13/2020,08:55:18,0.058
08/13/2020,08:55:19,0.045
08/13/2020,08:55:20,0.058
08/13/2020,08:55:21,0.041
08/13/2020,08:55:22,0.047
08/13/2020,08:55:23,0.048
08/13/2020,08:55:24,0.051
08/13/2020,08:55:25,0.037
08/13/2020,08:55:26,0.038
08/13/2020,08:55:27,0.049
08/13/2020,08:55:28,0.046
08/13/2020,08:55:29,0.044
08/13/2020,08:55:30,0.052
08/13/2020,08:55:31,0.041
08/13/2020,08:55:32,0.053
08/13/2020,08:55:33,0.046
08/13/2020,08:55:34,0.046
08/13/2020,08:55:35,0.034
08/13/2020,08:55:36,0.076
08/13/2020,08:55:37,0.043
08/13/2020,08:55:38,0.042
08/13/2020,08:55:39,0.03
08/13/2020,08:55:40,0.039
08/13/2020,08:55:41,0.043
08/13/2020,08:55:42,0.05
08/13/2020,08:55:43,0.038
08/13/2020,08:55:44,0.04
08/13/2020,08:55:45,0.055
08/13/2020,08:55:46,0.045
08/13/2020,08:55:47,0.049
08/13/2020,08:55:48,0.042
08/13/2020,08:55:49,0.055
08/13/2020,08:55:50,0.043
08/13/2020,08:55:51,0.063
08/13/2020,08:55:52,0.044
08/13/2020,08:55:53,0.046
08/13/2020,08:55:54,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,08/13/2020
Start Time:,09:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,09:55:19
,Date of Minimum:,08/13/2020
,Maximum:,0.056
,Time of Maximum:,09:55:54
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,09:54:55,0.013
08/13/2020,09:54:56,0.021
08/13/2020,09:54:57,0.017
08/13/2020,09:54:58,0.027
08/13/2020,09:54:59,0.024
08/13/2020,09:55:00,0.023
08/13/2020,09:55:01,0.02
08/13/2020,09:55:02,0.026
08/13/2020,09:55:03,0.026
08/13/2020,09:55:04,0.034
08/13/2020,09:55:05,0.031
08/13/2020,09:55:06,0.033
08/13/2020,09:55:07,0.023
08/13/2020,09:55:08,0.028
08/13/2020,09:55:09,0.023
08/13/2020,09:55:10,0.019
08/13/2020,09:55:11,0.027
08/13/2020,09:55:12,0.016
08/13/2020,09:55:13,0.019
08/13/2020,09:55:14,0.018
08/13/2020,09:55:15,0.017
08/13/2020,09:55:16,0.016
08/13/2020,09:55:17,0.012
08/13/2020,09:55:18,0.017
08/13/2020,09:55:19,0.009
08/13/2020,09:55:20,0.017
08/13/2020,09:55:21,0.019
08/13/2020,09:55:22,0.016
08/13/2020,09:55:23,0.015
08/13/2020,09:55:24,0.024
08/13/2020,09:55:25,0.018
08/13/2020,09:55:26,0.023
08/13/2020,09:55:27,0.024
08/13/2020,09:55:28,0.029
08/13/2020,09:55:29,0.026
08/13/2020,09:55:30,0.026
08/13/2020,09:55:31,0.018
08/13/2020,09:55:32,0.016
08/13/2020,09:55:33,0.027
08/13/2020,09:55:34,0.031
08/13/2020,09:55:35,0.023
08/13/2020,09:55:36,0.03
08/13/2020,09:55:37,0.03
08/13/2020,09:55:38,0.034
08/13/2020,09:55:39,0.046
08/13/2020,09:55:40,0.023
08/13/2020,09:55:41,0.025
08/13/2020,09:55:42,0.02
08/13/2020,09:55:43,0.021
08/13/2020,09:55:44,0.022
08/13/2020,09:55:45,0.021
08/13/2020,09:55:46,0.021
08/13/2020,09:55:47,0.027
08/13/2020,09:55:48,0.019
08/13/2020,09:55:49,0.023
08/13/2020,09:55:50,0.031
08/13/2020,09:55:51,0.023
08/13/2020,09:55:52,0.025
08/13/2020,09:55:53,0.032
08/13/2020,09:55:54,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,08/13/2020
Start Time:,10:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:54:57
,Date of Minimum:,08/13/2020
,Maximum:,0.034
,Time of Maximum:,10:55:48
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,10:54:55,0.013
08/13/2020,10:54:56,0.006
08/13/2020,10:54:57,0.005
08/13/2020,10:54:58,0.01
08/13/2020,10:54:59,0.013
08/13/2020,10:55:00,0.012
08/13/2020,10:55:01,0.011
08/13/2020,10:55:02,0.029
08/13/2020,10:55:03,0.011
08/13/2020,10:55:04,0.016
08/13/2020,10:55:05,0.019
08/13/2020,10:55:06,0.02
08/13/2020,10:55:07,0.016
08/13/2020,10:55:08,0.025
08/13/2020,10:55:09,0.018
08/13/2020,10:55:10,0.024
08/13/2020,10:55:11,0.018
08/13/2020,10:55:12,0.023
08/13/2020,10:55:13,0.022
08/13/2020,10:55:14,0.026
08/13/2020,10:55:15,0.022
08/13/2020,10:55:16,0.017
08/13/2020,10:55:17,0.019
08/13/2020,10:55:18,0.02
08/13/2020,10:55:19,0.016
08/13/2020,10:55:20,0.016
08/13/2020,10:55:21,0.015
08/13/2020,10:55:22,0.022
08/13/2020,10:55:23,0.016
08/13/2020,10:55:24,0.031
08/13/2020,10:55:25,0.018
08/13/2020,10:55:26,0.015
08/13/2020,10:55:27,0.015
08/13/2020,10:55:28,0.027
08/13/2020,10:55:29,0.016
08/13/2020,10:55:30,0.014
08/13/2020,10:55:31,0.023
08/13/2020,10:55:32,0.013
08/13/2020,10:55:33,0.02
08/13/2020,10:55:34,0.014
08/13/2020,10:55:35,0.014
08/13/2020,10:55:36,0.012
08/13/2020,10:55:37,0.018
08/13/2020,10:55:38,0.016
08/13/2020,10:55:39,0.014
08/13/2020,10:55:40,0.015
08/13/2020,10:55:41,0.015
08/13/2020,10:55:42,0.013
08/13/2020,10:55:43,0.02
08/13/2020,10:55:44,0.01
08/13/2020,10:55:45,0.014
08/13/2020,10:55:46,0.014
08/13/2020,10:55:47,0.016
08/13/2020,10:55:48,0.034
08/13/2020,10:55:49,0.009
08/13/2020,10:55:50,0.019
08/13/2020,10:55:51,0.01
08/13/2020,10:55:52,0.009
08/13/2020,10:55:53,0.008
08/13/2020,10:55:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/13/2020
Start Time:,11:54:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,11:55:27
,Date of Minimum:,08/13/2020
,Maximum:,0.027
,Time of Maximum:,11:55:46
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,11:54:55,0.01
08/13/2020,11:54:56,0.009
08/13/2020,11:54:57,0.019
08/13/2020,11:54:58,0.008
08/13/2020,11:54:59,0.015
08/13/2020,11:55:00,0.012
08/13/2020,11:55:01,0.015
08/13/2020,11:55:02,0.024
08/13/2020,11:55:03,0.019
08/13/2020,11:55:04,0.014
08/13/2020,11:55:05,0.02
08/13/2020,11:55:06,0.018
08/13/2020,11:55:07,0.016
08/13/2020,11:55:08,0.016
08/13/2020,11:55:09,0.019
08/13/2020,11:55:10,0.017
08/13/2020,11:55:11,0.017
08/13/2020,11:55:12,0.014
08/13/2020,11:55:13,0.013
08/13/2020,11:55:14,0.02
08/13/2020,11:55:15,0.017
08/13/2020,11:55:16,0.009
08/13/2020,11:55:17,0.008
08/13/2020,11:55:18,0.011
08/13/2020,11:55:19,0.008
08/13/2020,11:55:20,0.008
08/13/2020,11:55:21,0.013
08/13/2020,11:55:22,0.007
08/13/2020,11:55:23,0.014
08/13/2020,11:55:24,0.007
08/13/2020,11:55:25,0.004
08/13/2020,11:55:26,0.011
08/13/2020,11:55:27,0.004
08/13/2020,11:55:28,0.006
08/13/2020,11:55:29,0.005
08/13/2020,11:55:30,0.009
08/13/2020,11:55:31,0.009
08/13/2020,11:55:32,0.007
08/13/2020,11:55:33,0.007
08/13/2020,11:55:34,0.006
08/13/2020,11:55:35,0.01
08/13/2020,11:55:36,0.015
08/13/2020,11:55:37,0.012
08/13/2020,11:55:38,0.025
08/13/2020,11:55:39,0.013
08/13/2020,11:55:40,0.011
08/13/2020,11:55:41,0.018
08/13/2020,11:55:42,0.014
08/13/2020,11:55:43,0.013
08/13/2020,11:55:44,0.027
08/13/2020,11:55:45,0.019
08/13/2020,11:55:46,0.027
08/13/2020,11:55:47,0.015
