TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/25/2020
Start Time:,10:25:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/26/2020,16:27:38,0.034
11/26/2020,16:27:39,0.047
11/26/2020,16:27:40,0.048
11/26/2020,16:27:41,0.038
11/26/2020,16:27:42,0.054
11/26/2020,16:27:43,0.061
11/26/2020,16:27:44,0.053
11/26/2020,16:27:45,0.041
11/26/2020,16:27:46,0.047
11/26/2020,16:27:47,0.054
11/26/2020,16:27:48,0.043
11/26/2020,16:27:49,0.035
11/26/2020,16:27:50,0.038
11/26/2020,16:27:51,0.031
11/26/2020,16:27:52,0.034
11/26/2020,16:27:53,0.037
11/26/2020,16:27:54,0.037
11/26/2020,16:27:55,0.034
11/26/2020,16:27:56,0.036
11/26/2020,16:27:57,0.034
11/26/2020,16:27:58,0.037
11/26/2020,16:27:59,0.039
11/26/2020,16:28:00,0.058
11/26/2020,16:28:01,0.036
11/26/2020,16:28:02,0.046
11/26/2020,16:28:03,0.044
11/26/2020,16:28:04,0.052
11/26/2020,16:28:05,0.042
11/26/2020,16:28:06,0.052
11/26/2020,16:28:07,0.05
11/26/2020,16:28:08,0.045
11/26/2020,16:28:09,0.054
11/26/2020,16:28:10,0.048
11/26/2020,16:28:11,0.053
11/26/2020,16:28:12,0.051
11/26/2020,16:28:13,0.05
11/26/2020,16:28:14,0.05
11/26/2020,16:28:15,0.049
11/26/2020,16:28:16,0.05
11/26/2020,16:28:17,0.037
11/26/2020,16:28:18,0.043
11/26/2020,16:28:19,0.045
11/26/2020,16:28:20,0.033
11/26/2020,16:28:21,0.03
11/26/2020,16:28:22,0.034
11/26/2020,16:28:23,0.036
11/26/2020,16:28:24,0.037
11/26/2020,16:28:25,0.035
11/26/2020,16:28:26,0.039
11/26/2020,16:28:27,0.035
11/26/2020,16:28:28,0.046
11/26/2020,16:28:29,0.044
11/26/2020,16:28:30,0.028
11/26/2020,16:28:31,0.031
11/26/2020,16:28:32,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,11/26/2020
Start Time:,05:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,05:27:53
,Date of Minimum:,11/26/2020
,Maximum:,0.064
,Time of Maximum:,05:28:23
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,17:27:33,0.046
11/26/2020,17:27:34,0.039
11/26/2020,17:27:35,0.042
11/26/2020,17:27:36,0.054
11/26/2020,17:27:37,0.055
11/26/2020,17:27:38,0.048
11/26/2020,17:27:39,0.047
11/26/2020,17:27:40,0.043
11/26/2020,17:27:41,0.05
11/26/2020,17:27:42,0.044
11/26/2020,17:27:43,0.048
11/26/2020,17:27:44,0.04
11/26/2020,17:27:45,0.039
11/26/2020,17:27:46,0.042
11/26/2020,17:27:47,0.039
11/26/2020,17:27:48,0.039
11/26/2020,17:27:49,0.044
11/26/2020,17:27:50,0.043
11/26/2020,17:27:51,0.041
11/26/2020,17:27:52,0.03
11/26/2020,17:27:53,0.025
11/26/2020,17:27:54,0.032
11/26/2020,17:27:55,0.031
11/26/2020,17:27:56,0.034
11/26/2020,17:27:57,0.031
11/26/2020,17:27:58,0.043
11/26/2020,17:27:59,0.046
11/26/2020,17:28:00,0.031
11/26/2020,17:28:01,0.042
11/26/2020,17:28:02,0.049
11/26/2020,17:28:03,0.045
11/26/2020,17:28:04,0.033
11/26/2020,17:28:05,0.039
11/26/2020,17:28:06,0.032
11/26/2020,17:28:07,0.041
11/26/2020,17:28:08,0.046
11/26/2020,17:28:09,0.035
11/26/2020,17:28:10,0.036
11/26/2020,17:28:11,0.039
11/26/2020,17:28:12,0.033
11/26/2020,17:28:13,0.041
11/26/2020,17:28:14,0.052
11/26/2020,17:28:15,0.046
11/26/2020,17:28:16,0.043
11/26/2020,17:28:17,0.056
11/26/2020,17:28:18,0.054
11/26/2020,17:28:19,0.05
11/26/2020,17:28:20,0.048
11/26/2020,17:28:21,0.045
11/26/2020,17:28:22,0.053
11/26/2020,17:28:23,0.064
11/26/2020,17:28:24,0.046
11/26/2020,17:28:25,0.056
11/26/2020,17:28:26,0.054
11/26/2020,17:28:27,0.057
11/26/2020,17:28:28,0.05
11/26/2020,17:28:29,0.052
11/26/2020,17:28:30,0.052
11/26/2020,17:28:31,0.055
11/26/2020,17:28:32,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,11/26/2020
Start Time:,06:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,06:27:34
,Date of Minimum:,11/26/2020
,Maximum:,0.063
,Time of Maximum:,06:27:45
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,18:27:33,0.044
11/26/2020,18:27:34,0.025
11/26/2020,18:27:35,0.035
11/26/2020,18:27:36,0.054
11/26/2020,18:27:37,0.035
11/26/2020,18:27:38,0.037
11/26/2020,18:27:39,0.03
11/26/2020,18:27:40,0.037
11/26/2020,18:27:41,0.038
11/26/2020,18:27:42,0.038
11/26/2020,18:27:43,0.041
11/26/2020,18:27:44,0.054
11/26/2020,18:27:45,0.063
11/26/2020,18:27:46,0.049
11/26/2020,18:27:47,0.037
11/26/2020,18:27:48,0.042
11/26/2020,18:27:49,0.04
11/26/2020,18:27:50,0.042
11/26/2020,18:27:51,0.036
11/26/2020,18:27:52,0.038
11/26/2020,18:27:53,0.027
11/26/2020,18:27:54,0.031
11/26/2020,18:27:55,0.03
11/26/2020,18:27:56,0.033
11/26/2020,18:27:57,0.055
11/26/2020,18:27:58,0.035
11/26/2020,18:27:59,0.04
11/26/2020,18:28:00,0.036
11/26/2020,18:28:01,0.04
11/26/2020,18:28:02,0.038
11/26/2020,18:28:03,0.052
11/26/2020,18:28:04,0.062
11/26/2020,18:28:05,0.048
11/26/2020,18:28:06,0.055
11/26/2020,18:28:07,0.039
11/26/2020,18:28:08,0.036
11/26/2020,18:28:09,0.043
11/26/2020,18:28:10,0.033
11/26/2020,18:28:11,0.036
11/26/2020,18:28:12,0.041
11/26/2020,18:28:13,0.036
11/26/2020,18:28:14,0.039
11/26/2020,18:28:15,0.032
11/26/2020,18:28:16,0.039
11/26/2020,18:28:17,0.038
11/26/2020,18:28:18,0.031
11/26/2020,18:28:19,0.042
11/26/2020,18:28:20,0.041
11/26/2020,18:28:21,0.056
11/26/2020,18:28:22,0.043
11/26/2020,18:28:23,0.043
11/26/2020,18:28:24,0.056
11/26/2020,18:28:25,0.054
11/26/2020,18:28:26,0.046
11/26/2020,18:28:27,0.043
11/26/2020,18:28:28,0.046
11/26/2020,18:28:29,0.048
11/26/2020,18:28:30,0.048
11/26/2020,18:28:31,0.038
11/26/2020,18:28:32,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,11/26/2020
Start Time:,07:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,07:28:24
,Date of Minimum:,11/26/2020
,Maximum:,0.072
,Time of Maximum:,07:27:56
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,19:27:33,0.048
11/26/2020,19:27:34,0.042
11/26/2020,19:27:35,0.049
11/26/2020,19:27:36,0.047
11/26/2020,19:27:37,0.038
11/26/2020,19:27:38,0.043
11/26/2020,19:27:39,0.039
11/26/2020,19:27:40,0.04
11/26/2020,19:27:41,0.048
11/26/2020,19:27:42,0.038
11/26/2020,19:27:43,0.036
11/26/2020,19:27:44,0.041
11/26/2020,19:27:45,0.045
11/26/2020,19:27:46,0.037
11/26/2020,19:27:47,0.037
11/26/2020,19:27:48,0.036
11/26/2020,19:27:49,0.046
11/26/2020,19:27:50,0.045
11/26/2020,19:27:51,0.044
11/26/2020,19:27:52,0.049
11/26/2020,19:27:53,0.059
11/26/2020,19:27:54,0.049
11/26/2020,19:27:55,0.048
11/26/2020,19:27:56,0.072
11/26/2020,19:27:57,0.06
11/26/2020,19:27:58,0.043
11/26/2020,19:27:59,0.045
11/26/2020,19:28:00,0.043
11/26/2020,19:28:01,0.045
11/26/2020,19:28:02,0.042
11/26/2020,19:28:03,0.043
11/26/2020,19:28:04,0.046
11/26/2020,19:28:05,0.041
11/26/2020,19:28:06,0.038
11/26/2020,19:28:07,0.038
11/26/2020,19:28:08,0.041
11/26/2020,19:28:09,0.042
11/26/2020,19:28:10,0.029
11/26/2020,19:28:11,0.033
11/26/2020,19:28:12,0.036
11/26/2020,19:28:13,0.036
11/26/2020,19:28:14,0.053
11/26/2020,19:28:15,0.029
11/26/2020,19:28:16,0.042
11/26/2020,19:28:17,0.029
11/26/2020,19:28:18,0.029
11/26/2020,19:28:19,0.03
11/26/2020,19:28:20,0.036
11/26/2020,19:28:21,0.048
11/26/2020,19:28:22,0.034
11/26/2020,19:28:23,0.032
11/26/2020,19:28:24,0.028
11/26/2020,19:28:25,0.053
11/26/2020,19:28:26,0.037
11/26/2020,19:28:27,0.036
11/26/2020,19:28:28,0.049
11/26/2020,19:28:29,0.031
11/26/2020,19:28:30,0.051
11/26/2020,19:28:31,0.036
11/26/2020,19:28:32,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,11/26/2020
Start Time:,08:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.027
,Time of Minimum:,08:28:04
,Date of Minimum:,11/26/2020
,Maximum:,0.435
,Time of Maximum:,08:27:56
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,20:27:33,0.051
11/26/2020,20:27:34,0.043
11/26/2020,20:27:35,0.052
11/26/2020,20:27:36,0.04
11/26/2020,20:27:37,0.044
11/26/2020,20:27:38,0.031
11/26/2020,20:27:39,0.042
11/26/2020,20:27:40,0.048
11/26/2020,20:27:41,0.032
11/26/2020,20:27:42,0.048
11/26/2020,20:27:43,0.049
11/26/2020,20:27:44,0.041
11/26/2020,20:27:45,0.029
11/26/2020,20:27:46,0.063
11/26/2020,20:27:47,0.038
11/26/2020,20:27:48,0.044
11/26/2020,20:27:49,0.067
11/26/2020,20:27:50,0.05
11/26/2020,20:27:51,0.052
11/26/2020,20:27:52,0.052
11/26/2020,20:27:53,0.043
11/26/2020,20:27:54,0.067
11/26/2020,20:27:55,0.044
11/26/2020,20:27:56,0.435
11/26/2020,20:27:57,0.045
11/26/2020,20:27:58,0.035
11/26/2020,20:27:59,0.037
11/26/2020,20:28:00,0.036
11/26/2020,20:28:01,0.043
11/26/2020,20:28:02,0.046
11/26/2020,20:28:03,0.036
11/26/2020,20:28:04,0.027
11/26/2020,20:28:05,0.04
11/26/2020,20:28:06,0.037
11/26/2020,20:28:07,0.044
11/26/2020,20:28:08,0.046
11/26/2020,20:28:09,0.08
11/26/2020,20:28:10,0.054
11/26/2020,20:28:11,0.055
11/26/2020,20:28:12,0.047
11/26/2020,20:28:13,0.064
11/26/2020,20:28:14,0.053
11/26/2020,20:28:15,0.051
11/26/2020,20:28:16,0.046
11/26/2020,20:28:17,0.069
11/26/2020,20:28:18,0.052
11/26/2020,20:28:19,0.06
11/26/2020,20:28:20,0.063
11/26/2020,20:28:21,0.053
11/26/2020,20:28:22,0.042
11/26/2020,20:28:23,0.054
11/26/2020,20:28:24,0.047
11/26/2020,20:28:25,0.043
11/26/2020,20:28:26,0.046
11/26/2020,20:28:27,0.05
11/26/2020,20:28:28,0.048
11/26/2020,20:28:29,0.054
11/26/2020,20:28:30,0.044
11/26/2020,20:28:31,0.045
11/26/2020,20:28:32,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,11/26/2020
Start Time:,09:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,09:28:10
,Date of Minimum:,11/26/2020
,Maximum:,0.171
,Time of Maximum:,09:27:55
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,21:27:33,0.121
11/26/2020,21:27:34,0.122
11/26/2020,21:27:35,0.111
11/26/2020,21:27:36,0.121
11/26/2020,21:27:37,0.095
11/26/2020,21:27:38,0.111
11/26/2020,21:27:39,0.101
11/26/2020,21:27:40,0.091
11/26/2020,21:27:41,0.103
11/26/2020,21:27:42,0.102
11/26/2020,21:27:43,0.117
11/26/2020,21:27:44,0.102
11/26/2020,21:27:45,0.111
11/26/2020,21:27:46,0.124
11/26/2020,21:27:47,0.106
11/26/2020,21:27:48,0.13
11/26/2020,21:27:49,0.099
11/26/2020,21:27:50,0.103
11/26/2020,21:27:51,0.102
11/26/2020,21:27:52,0.094
11/26/2020,21:27:53,0.096
11/26/2020,21:27:54,0.09
11/26/2020,21:27:55,0.171
11/26/2020,21:27:56,0.103
11/26/2020,21:27:57,0.103
11/26/2020,21:27:58,0.129
11/26/2020,21:27:59,0.085
11/26/2020,21:28:00,0.113
11/26/2020,21:28:01,0.089
11/26/2020,21:28:02,0.1
11/26/2020,21:28:03,0.086
11/26/2020,21:28:04,0.092
11/26/2020,21:28:05,0.113
11/26/2020,21:28:06,0.111
11/26/2020,21:28:07,0.085
11/26/2020,21:28:08,0.088
11/26/2020,21:28:09,0.117
11/26/2020,21:28:10,0.081
11/26/2020,21:28:11,0.11
11/26/2020,21:28:12,0.137
11/26/2020,21:28:13,0.119
11/26/2020,21:28:14,0.084
11/26/2020,21:28:15,0.096
11/26/2020,21:28:16,0.111
11/26/2020,21:28:17,0.1
11/26/2020,21:28:18,0.099
11/26/2020,21:28:19,0.123
11/26/2020,21:28:20,0.105
11/26/2020,21:28:21,0.095
11/26/2020,21:28:22,0.104
11/26/2020,21:28:23,0.11
11/26/2020,21:28:24,0.093
11/26/2020,21:28:25,0.111
11/26/2020,21:28:26,0.121
11/26/2020,21:28:27,0.101
11/26/2020,21:28:28,0.112
11/26/2020,21:28:29,0.121
11/26/2020,21:28:30,0.116
11/26/2020,21:28:31,0.109
11/26/2020,21:28:32,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,11/26/2020
Start Time:,10:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,10:28:28
,Date of Minimum:,11/26/2020
,Maximum:,0.106
,Time of Maximum:,10:28:21
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,22:27:33,0.065
11/26/2020,22:27:34,0.09
11/26/2020,22:27:35,0.066
11/26/2020,22:27:36,0.068
11/26/2020,22:27:37,0.071
11/26/2020,22:27:38,0.074
11/26/2020,22:27:39,0.086
11/26/2020,22:27:40,0.086
11/26/2020,22:27:41,0.076
11/26/2020,22:27:42,0.094
11/26/2020,22:27:43,0.09
11/26/2020,22:27:44,0.077
11/26/2020,22:27:45,0.073
11/26/2020,22:27:46,0.071
11/26/2020,22:27:47,0.061
11/26/2020,22:27:48,0.054
11/26/2020,22:27:49,0.064
11/26/2020,22:27:50,0.06
11/26/2020,22:27:51,0.057
11/26/2020,22:27:52,0.056
11/26/2020,22:27:53,0.057
11/26/2020,22:27:54,0.05
11/26/2020,22:27:55,0.085
11/26/2020,22:27:56,0.067
11/26/2020,22:27:57,0.079
11/26/2020,22:27:58,0.078
11/26/2020,22:27:59,0.06
11/26/2020,22:28:00,0.068
11/26/2020,22:28:01,0.069
11/26/2020,22:28:02,0.07
11/26/2020,22:28:03,0.08
11/26/2020,22:28:04,0.086
11/26/2020,22:28:05,0.071
11/26/2020,22:28:06,0.068
11/26/2020,22:28:07,0.056
11/26/2020,22:28:08,0.062
11/26/2020,22:28:09,0.06
11/26/2020,22:28:10,0.065
11/26/2020,22:28:11,0.056
11/26/2020,22:28:12,0.064
11/26/2020,22:28:13,0.061
11/26/2020,22:28:14,0.064
11/26/2020,22:28:15,0.062
11/26/2020,22:28:16,0.086
11/26/2020,22:28:17,0.089
11/26/2020,22:28:18,0.086
11/26/2020,22:28:19,0.072
11/26/2020,22:28:20,0.092
11/26/2020,22:28:21,0.106
11/26/2020,22:28:22,0.066
11/26/2020,22:28:23,0.061
11/26/2020,22:28:24,0.054
11/26/2020,22:28:25,0.054
11/26/2020,22:28:26,0.073
11/26/2020,22:28:27,0.066
11/26/2020,22:28:28,0.049
11/26/2020,22:28:29,0.06
11/26/2020,22:28:30,0.072
11/26/2020,22:28:31,0.065
11/26/2020,22:28:32,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,11/26/2020
Start Time:,11:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,11:28:04
,Date of Minimum:,11/26/2020
,Maximum:,0.093
,Time of Maximum:,11:27:41
,Date of Maximum:,11/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2020,23:27:34,0.059
11/26/2020,23:27:35,0.062
11/26/2020,23:27:36,0.076
11/26/2020,23:27:37,0.068
11/26/2020,23:27:38,0.065
11/26/2020,23:27:39,0.071
11/26/2020,23:27:40,0.055
11/26/2020,23:27:41,0.093
11/26/2020,23:27:42,0.048
11/26/2020,23:27:43,0.058
11/26/2020,23:27:44,0.053
11/26/2020,23:27:45,0.042
11/26/2020,23:27:46,0.047
11/26/2020,23:27:47,0.054
11/26/2020,23:27:48,0.053
11/26/2020,23:27:49,0.069
11/26/2020,23:27:50,0.062
11/26/2020,23:27:51,0.055
11/26/2020,23:27:52,0.064
11/26/2020,23:27:53,0.062
11/26/2020,23:27:54,0.068
11/26/2020,23:27:55,0.056
11/26/2020,23:27:56,0.062
11/26/2020,23:27:57,0.056
11/26/2020,23:27:58,0.071
11/26/2020,23:27:59,0.067
11/26/2020,23:28:00,0.057
11/26/2020,23:28:01,0.047
11/26/2020,23:28:02,0.041
11/26/2020,23:28:03,0.048
11/26/2020,23:28:04,0.04
11/26/2020,23:28:05,0.043
11/26/2020,23:28:06,0.044
11/26/2020,23:28:07,0.051
11/26/2020,23:28:08,0.048
11/26/2020,23:28:09,0.055
11/26/2020,23:28:10,0.066
11/26/2020,23:28:11,0.075
11/26/2020,23:28:12,0.059
11/26/2020,23:28:13,0.064
11/26/2020,23:28:14,0.061
11/26/2020,23:28:15,0.051
11/26/2020,23:28:16,0.051
11/26/2020,23:28:17,0.052
11/26/2020,23:28:18,0.059
11/26/2020,23:28:19,0.048
11/26/2020,23:28:20,0.047
11/26/2020,23:28:21,0.041
11/26/2020,23:28:22,0.049
11/26/2020,23:28:23,0.047
11/26/2020,23:28:24,0.048
11/26/2020,23:28:25,0.065
11/26/2020,23:28:26,0.055
11/26/2020,23:28:27,0.056
11/26/2020,23:28:28,0.066
11/26/2020,23:28:29,0.061
11/26/2020,23:28:30,0.057
11/26/2020,23:28:31,0.079
11/26/2020,23:28:32,0.063
11/26/2020,23:28:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,11/27/2020
Start Time:,12:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,12:27:43
,Date of Minimum:,11/27/2020
,Maximum:,0.088
,Time of Maximum:,12:28:17
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,00:27:34,0.043
11/27/2020,00:27:35,0.038
11/27/2020,00:27:36,0.047
11/27/2020,00:27:37,0.044
11/27/2020,00:27:38,0.043
11/27/2020,00:27:39,0.048
11/27/2020,00:27:40,0.042
11/27/2020,00:27:41,0.041
11/27/2020,00:27:42,0.047
11/27/2020,00:27:43,0.037
11/27/2020,00:27:44,0.044
11/27/2020,00:27:45,0.066
11/27/2020,00:27:46,0.051
11/27/2020,00:27:47,0.044
11/27/2020,00:27:48,0.045
11/27/2020,00:27:49,0.061
11/27/2020,00:27:50,0.056
11/27/2020,00:27:51,0.052
11/27/2020,00:27:52,0.055
11/27/2020,00:27:53,0.055
11/27/2020,00:27:54,0.055
11/27/2020,00:27:55,0.06
11/27/2020,00:27:56,0.061
11/27/2020,00:27:57,0.054
11/27/2020,00:27:58,0.062
11/27/2020,00:27:59,0.051
11/27/2020,00:28:00,0.044
11/27/2020,00:28:01,0.064
11/27/2020,00:28:02,0.077
11/27/2020,00:28:03,0.062
11/27/2020,00:28:04,0.053
11/27/2020,00:28:05,0.047
11/27/2020,00:28:06,0.065
11/27/2020,00:28:07,0.06
11/27/2020,00:28:08,0.049
11/27/2020,00:28:09,0.048
11/27/2020,00:28:10,0.061
11/27/2020,00:28:11,0.062
11/27/2020,00:28:12,0.058
11/27/2020,00:28:13,0.05
11/27/2020,00:28:14,0.056
11/27/2020,00:28:15,0.066
11/27/2020,00:28:16,0.051
11/27/2020,00:28:17,0.088
11/27/2020,00:28:18,0.049
11/27/2020,00:28:19,0.046
11/27/2020,00:28:20,0.061
11/27/2020,00:28:21,0.048
11/27/2020,00:28:22,0.064
11/27/2020,00:28:23,0.064
11/27/2020,00:28:24,0.046
11/27/2020,00:28:25,0.055
11/27/2020,00:28:26,0.042
11/27/2020,00:28:27,0.058
11/27/2020,00:28:28,0.054
11/27/2020,00:28:29,0.054
11/27/2020,00:28:30,0.046
11/27/2020,00:28:31,0.044
11/27/2020,00:28:32,0.05
11/27/2020,00:28:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,11/27/2020
Start Time:,01:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,01:28:08
,Date of Minimum:,11/27/2020
,Maximum:,0.091
,Time of Maximum:,01:28:06
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,01:27:34,0.06
11/27/2020,01:27:35,0.079
11/27/2020,01:27:36,0.07
11/27/2020,01:27:37,0.062
11/27/2020,01:27:38,0.061
11/27/2020,01:27:39,0.052
11/27/2020,01:27:40,0.054
11/27/2020,01:27:41,0.048
11/27/2020,01:27:42,0.051
11/27/2020,01:27:43,0.047
11/27/2020,01:27:44,0.057
11/27/2020,01:27:45,0.057
11/27/2020,01:27:46,0.051
11/27/2020,01:27:47,0.058
11/27/2020,01:27:48,0.047
11/27/2020,01:27:49,0.052
11/27/2020,01:27:50,0.054
11/27/2020,01:27:51,0.061
11/27/2020,01:27:52,0.066
11/27/2020,01:27:53,0.056
11/27/2020,01:27:54,0.055
11/27/2020,01:27:55,0.046
11/27/2020,01:27:56,0.046
11/27/2020,01:27:57,0.045
11/27/2020,01:27:58,0.051
11/27/2020,01:27:59,0.072
11/27/2020,01:28:00,0.041
11/27/2020,01:28:01,0.045
11/27/2020,01:28:02,0.046
11/27/2020,01:28:03,0.05
11/27/2020,01:28:04,0.05
11/27/2020,01:28:05,0.039
11/27/2020,01:28:06,0.091
11/27/2020,01:28:07,0.048
11/27/2020,01:28:08,0.037
11/27/2020,01:28:09,0.048
11/27/2020,01:28:10,0.043
11/27/2020,01:28:11,0.046
11/27/2020,01:28:12,0.044
11/27/2020,01:28:13,0.056
11/27/2020,01:28:14,0.048
11/27/2020,01:28:15,0.043
11/27/2020,01:28:16,0.048
11/27/2020,01:28:17,0.052
11/27/2020,01:28:18,0.054
11/27/2020,01:28:19,0.049
11/27/2020,01:28:20,0.043
11/27/2020,01:28:21,0.064
11/27/2020,01:28:22,0.04
11/27/2020,01:28:23,0.057
11/27/2020,01:28:24,0.047
11/27/2020,01:28:25,0.06
11/27/2020,01:28:26,0.049
11/27/2020,01:28:27,0.066
11/27/2020,01:28:28,0.053
11/27/2020,01:28:29,0.058
11/27/2020,01:28:30,0.048
11/27/2020,01:28:31,0.052
11/27/2020,01:28:32,0.055
11/27/2020,01:28:33,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,11/27/2020
Start Time:,02:27:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,02:28:15
,Date of Minimum:,11/27/2020
,Maximum:,0.122
,Time of Maximum:,02:27:38
,Date of Maximum:,11/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2020,02:27:34,0.048
11/27/2020,02:27:35,0.034
11/27/2020,02:27:36,0.045
11/27/2020,02:27:37,0.033
