,Date of Minimum:,09/03/2020
,Maximum:,0.071
,Time of Maximum:,04:00:31
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,03:59:50,0.045
09/03/2020,03:59:51,0.054
09/03/2020,03:59:52,0.05
09/03/2020,03:59:53,0.043
09/03/2020,03:59:54,0.046
09/03/2020,03:59:55,0.038
09/03/2020,03:59:56,0.067
09/03/2020,03:59:57,0.037
09/03/2020,03:59:58,0.047
09/03/2020,03:59:59,0.042
09/03/2020,04:00:00,0.046
09/03/2020,04:00:01,0.05
09/03/2020,04:00:02,0.054
09/03/2020,04:00:03,0.053
09/03/2020,04:00:04,0.044
09/03/2020,04:00:05,0.058
09/03/2020,04:00:06,0.054
09/03/2020,04:00:07,0.039
09/03/2020,04:00:08,0.046
09/03/2020,04:00:09,0.048
09/03/2020,04:00:10,0.037
09/03/2020,04:00:11,0.046
09/03/2020,04:00:12,0.046
09/03/2020,04:00:13,0.04
09/03/2020,04:00:14,0.04
09/03/2020,04:00:15,0.056
09/03/2020,04:00:16,0.044
09/03/2020,04:00:17,0.045
09/03/2020,04:00:18,0.06
09/03/2020,04:00:19,0.037
09/03/2020,04:00:20,0.049
09/03/2020,04:00:21,0.044
09/03/2020,04:00:22,0.041
09/03/2020,04:00:23,0.059
09/03/2020,04:00:24,0.07
09/03/2020,04:00:25,0.056
09/03/2020,04:00:26,0.059
09/03/2020,04:00:27,0.046
09/03/2020,04:00:28,0.044
09/03/2020,04:00:29,0.046
09/03/2020,04:00:30,0.051
09/03/2020,04:00:31,0.071
09/03/2020,04:00:32,0.04
09/03/2020,04:00:33,0.048
09/03/2020,04:00:34,0.06
09/03/2020,04:00:35,0.054
09/03/2020,04:00:36,0.057
09/03/2020,04:00:37,0.067
09/03/2020,04:00:38,0.059
09/03/2020,04:00:39,0.057
09/03/2020,04:00:40,0.066
09/03/2020,04:00:41,0.056
09/03/2020,04:00:42,0.052
09/03/2020,04:00:43,0.062
09/03/2020,04:00:44,0.052
09/03/2020,04:00:45,0.05
09/03/2020,04:00:46,0.064
09/03/2020,04:00:47,0.065
09/03/2020,04:00:48,0.038
09/03/2020,04:00:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,09/03/2020
Start Time:,04:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,05:00:01
,Date of Minimum:,09/03/2020
,Maximum:,0.078
,Time of Maximum:,05:00:43
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,04:59:51,0.06
09/03/2020,04:59:52,0.059
09/03/2020,04:59:53,0.049
09/03/2020,04:59:54,0.05
09/03/2020,04:59:55,0.052
09/03/2020,04:59:56,0.042
09/03/2020,04:59:57,0.037
09/03/2020,04:59:58,0.035
09/03/2020,04:59:59,0.037
09/03/2020,05:00:00,0.046
09/03/2020,05:00:01,0.031
09/03/2020,05:00:02,0.051
09/03/2020,05:00:03,0.049
09/03/2020,05:00:04,0.057
09/03/2020,05:00:05,0.065
09/03/2020,05:00:06,0.07
09/03/2020,05:00:07,0.051
09/03/2020,05:00:08,0.053
09/03/2020,05:00:09,0.055
09/03/2020,05:00:10,0.047
09/03/2020,05:00:11,0.046
09/03/2020,05:00:12,0.04
09/03/2020,05:00:13,0.038
09/03/2020,05:00:14,0.035
09/03/2020,05:00:15,0.039
09/03/2020,05:00:16,0.074
09/03/2020,05:00:17,0.048
09/03/2020,05:00:18,0.045
09/03/2020,05:00:19,0.059
09/03/2020,05:00:20,0.051
09/03/2020,05:00:21,0.046
09/03/2020,05:00:22,0.062
09/03/2020,05:00:23,0.051
09/03/2020,05:00:24,0.059
09/03/2020,05:00:25,0.057
09/03/2020,05:00:26,0.041
09/03/2020,05:00:27,0.063
09/03/2020,05:00:28,0.043
09/03/2020,05:00:29,0.045
09/03/2020,05:00:30,0.045
09/03/2020,05:00:31,0.044
09/03/2020,05:00:32,0.036
09/03/2020,05:00:33,0.048
09/03/2020,05:00:34,0.04
09/03/2020,05:00:35,0.043
09/03/2020,05:00:36,0.051
09/03/2020,05:00:37,0.045
09/03/2020,05:00:38,0.064
09/03/2020,05:00:39,0.047
09/03/2020,05:00:40,0.054
09/03/2020,05:00:41,0.064
09/03/2020,05:00:42,0.071
09/03/2020,05:00:43,0.078
09/03/2020,05:00:44,0.063
09/03/2020,05:00:45,0.052
09/03/2020,05:00:46,0.061
09/03/2020,05:00:47,0.042
09/03/2020,05:00:48,0.057
09/03/2020,05:00:49,0.055
09/03/2020,05:00:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,09/03/2020
Start Time:,05:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,06:00:27
,Date of Minimum:,09/03/2020
,Maximum:,0.105
,Time of Maximum:,06:00:48
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,05:59:51,0.064
09/03/2020,05:59:52,0.06
09/03/2020,05:59:53,0.054
09/03/2020,05:59:54,0.068
09/03/2020,05:59:55,0.058
09/03/2020,05:59:56,0.051
09/03/2020,05:59:57,0.053
09/03/2020,05:59:58,0.058
09/03/2020,05:59:59,0.055
09/03/2020,06:00:00,0.055
09/03/2020,06:00:01,0.048
09/03/2020,06:00:02,0.063
09/03/2020,06:00:03,0.07
09/03/2020,06:00:04,0.071
09/03/2020,06:00:05,0.064
09/03/2020,06:00:06,0.072
09/03/2020,06:00:07,0.058
09/03/2020,06:00:08,0.063
09/03/2020,06:00:09,0.058
09/03/2020,06:00:10,0.072
09/03/2020,06:00:11,0.056
09/03/2020,06:00:12,0.078
09/03/2020,06:00:13,0.069
09/03/2020,06:00:14,0.098
09/03/2020,06:00:15,0.07
09/03/2020,06:00:16,0.064
09/03/2020,06:00:17,0.07
09/03/2020,06:00:18,0.057
09/03/2020,06:00:19,0.071
09/03/2020,06:00:20,0.067
09/03/2020,06:00:21,0.06
09/03/2020,06:00:22,0.056
09/03/2020,06:00:23,0.054
09/03/2020,06:00:24,0.049
09/03/2020,06:00:25,0.057
09/03/2020,06:00:26,0.061
09/03/2020,06:00:27,0.045
09/03/2020,06:00:28,0.049
09/03/2020,06:00:29,0.057
09/03/2020,06:00:30,0.054
09/03/2020,06:00:31,0.055
09/03/2020,06:00:32,0.06
09/03/2020,06:00:33,0.055
09/03/2020,06:00:34,0.06
09/03/2020,06:00:35,0.049
09/03/2020,06:00:36,0.058
09/03/2020,06:00:37,0.057
09/03/2020,06:00:38,0.063
09/03/2020,06:00:39,0.057
09/03/2020,06:00:40,0.065
09/03/2020,06:00:41,0.061
09/03/2020,06:00:42,0.069
09/03/2020,06:00:43,0.09
09/03/2020,06:00:44,0.068
09/03/2020,06:00:45,0.083
09/03/2020,06:00:46,0.067
09/03/2020,06:00:47,0.066
09/03/2020,06:00:48,0.105
09/03/2020,06:00:49,0.07
09/03/2020,06:00:50,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,09/03/2020
Start Time:,06:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,07:00:05
,Date of Minimum:,09/03/2020
,Maximum:,0.091
,Time of Maximum:,07:00:22
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,06:59:51,0.071
09/03/2020,06:59:52,0.052
09/03/2020,06:59:53,0.057
09/03/2020,06:59:54,0.076
09/03/2020,06:59:55,0.054
09/03/2020,06:59:56,0.074
09/03/2020,06:59:57,0.057
09/03/2020,06:59:58,0.05
09/03/2020,06:59:59,0.072
09/03/2020,07:00:00,0.05
09/03/2020,07:00:01,0.057
09/03/2020,07:00:02,0.065
09/03/2020,07:00:03,0.06
09/03/2020,07:00:04,0.067
09/03/2020,07:00:05,0.047
09/03/2020,07:00:06,0.066
09/03/2020,07:00:07,0.058
09/03/2020,07:00:08,0.057
09/03/2020,07:00:09,0.076
09/03/2020,07:00:10,0.064
09/03/2020,07:00:11,0.058
09/03/2020,07:00:12,0.061
09/03/2020,07:00:13,0.079
09/03/2020,07:00:14,0.086
09/03/2020,07:00:15,0.063
09/03/2020,07:00:16,0.074
09/03/2020,07:00:17,0.068
09/03/2020,07:00:18,0.069
09/03/2020,07:00:19,0.072
09/03/2020,07:00:20,0.079
09/03/2020,07:00:21,0.077
09/03/2020,07:00:22,0.091
09/03/2020,07:00:23,0.075
09/03/2020,07:00:24,0.082
09/03/2020,07:00:25,0.079
09/03/2020,07:00:26,0.061
09/03/2020,07:00:27,0.053
09/03/2020,07:00:28,0.08
09/03/2020,07:00:29,0.058
09/03/2020,07:00:30,0.053
09/03/2020,07:00:31,0.051
09/03/2020,07:00:32,0.048
09/03/2020,07:00:33,0.055
09/03/2020,07:00:34,0.05
09/03/2020,07:00:35,0.056
09/03/2020,07:00:36,0.074
09/03/2020,07:00:37,0.056
09/03/2020,07:00:38,0.059
09/03/2020,07:00:39,0.072
09/03/2020,07:00:40,0.087
09/03/2020,07:00:41,0.073
09/03/2020,07:00:42,0.067
09/03/2020,07:00:43,0.068
09/03/2020,07:00:44,0.086
09/03/2020,07:00:45,0.07
09/03/2020,07:00:46,0.065
09/03/2020,07:00:47,0.079
09/03/2020,07:00:48,0.07
09/03/2020,07:00:49,0.067
09/03/2020,07:00:50,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,09/03/2020
Start Time:,07:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,08:00:39
,Date of Minimum:,09/03/2020
,Maximum:,0.079
,Time of Maximum:,08:00:25
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,07:59:51,0.06
09/03/2020,07:59:52,0.058
09/03/2020,07:59:53,0.051
09/03/2020,07:59:54,0.054
09/03/2020,07:59:55,0.063
09/03/2020,07:59:56,0.057
09/03/2020,07:59:57,0.066
09/03/2020,07:59:58,0.072
09/03/2020,07:59:59,0.045
09/03/2020,08:00:00,0.063
09/03/2020,08:00:01,0.056
09/03/2020,08:00:02,0.051
09/03/2020,08:00:03,0.073
09/03/2020,08:00:04,0.054
09/03/2020,08:00:05,0.064
09/03/2020,08:00:06,0.052
09/03/2020,08:00:07,0.067
09/03/2020,08:00:08,0.066
09/03/2020,08:00:09,0.052
09/03/2020,08:00:10,0.053
09/03/2020,08:00:11,0.048
09/03/2020,08:00:12,0.061
09/03/2020,08:00:13,0.053
09/03/2020,08:00:14,0.056
09/03/2020,08:00:15,0.055
09/03/2020,08:00:16,0.059
09/03/2020,08:00:17,0.053
09/03/2020,08:00:18,0.059
09/03/2020,08:00:19,0.07
09/03/2020,08:00:20,0.059
09/03/2020,08:00:21,0.062
09/03/2020,08:00:22,0.058
09/03/2020,08:00:23,0.067
09/03/2020,08:00:24,0.052
09/03/2020,08:00:25,0.079
09/03/2020,08:00:26,0.055
09/03/2020,08:00:27,0.055
09/03/2020,08:00:28,0.049
09/03/2020,08:00:29,0.053
09/03/2020,08:00:30,0.049
09/03/2020,08:00:31,0.048
09/03/2020,08:00:32,0.052
09/03/2020,08:00:33,0.043
09/03/2020,08:00:34,0.048
09/03/2020,08:00:35,0.049
09/03/2020,08:00:36,0.048
09/03/2020,08:00:37,0.041
09/03/2020,08:00:38,0.05
09/03/2020,08:00:39,0.037
09/03/2020,08:00:40,0.07
09/03/2020,08:00:41,0.041
09/03/2020,08:00:42,0.057
09/03/2020,08:00:43,0.044
09/03/2020,08:00:44,0.038
09/03/2020,08:00:45,0.039
09/03/2020,08:00:46,0.048
09/03/2020,08:00:47,0.047
09/03/2020,08:00:48,0.05
09/03/2020,08:00:49,0.05
09/03/2020,08:00:50,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,09/03/2020
Start Time:,08:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,09:00:34
,Date of Minimum:,09/03/2020
,Maximum:,0.09
,Time of Maximum:,09:00:07
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,08:59:51,0.046
09/03/2020,08:59:52,0.054
09/03/2020,08:59:53,0.034
09/03/2020,08:59:54,0.045
09/03/2020,08:59:55,0.034
09/03/2020,08:59:56,0.035
09/03/2020,08:59:57,0.037
09/03/2020,08:59:58,0.041
09/03/2020,08:59:59,0.041
09/03/2020,09:00:00,0.046
09/03/2020,09:00:01,0.048
09/03/2020,09:00:02,0.044
09/03/2020,09:00:03,0.051
09/03/2020,09:00:04,0.053
09/03/2020,09:00:05,0.061
09/03/2020,09:00:06,0.04
09/03/2020,09:00:07,0.09
09/03/2020,09:00:08,0.061
09/03/2020,09:00:09,0.054
09/03/2020,09:00:10,0.045
09/03/2020,09:00:11,0.049
09/03/2020,09:00:12,0.045
09/03/2020,09:00:13,0.05
09/03/2020,09:00:14,0.04
09/03/2020,09:00:15,0.05
09/03/2020,09:00:16,0.042
09/03/2020,09:00:17,0.047
09/03/2020,09:00:18,0.043
09/03/2020,09:00:19,0.042
09/03/2020,09:00:20,0.052
09/03/2020,09:00:21,0.037
09/03/2020,09:00:22,0.034
09/03/2020,09:00:23,0.037
09/03/2020,09:00:24,0.038
09/03/2020,09:00:25,0.04
09/03/2020,09:00:26,0.034
09/03/2020,09:00:27,0.035
09/03/2020,09:00:28,0.049
09/03/2020,09:00:29,0.034
09/03/2020,09:00:30,0.029
09/03/2020,09:00:31,0.037
09/03/2020,09:00:32,0.056
09/03/2020,09:00:33,0.037
09/03/2020,09:00:34,0.029
09/03/2020,09:00:35,0.052
09/03/2020,09:00:36,0.046
09/03/2020,09:00:37,0.043
09/03/2020,09:00:38,0.038
09/03/2020,09:00:39,0.046
09/03/2020,09:00:40,0.052
09/03/2020,09:00:41,0.059
09/03/2020,09:00:42,0.046
09/03/2020,09:00:43,0.052
09/03/2020,09:00:44,0.056
09/03/2020,09:00:45,0.049
09/03/2020,09:00:46,0.055
09/03/2020,09:00:47,0.055
09/03/2020,09:00:48,0.045
09/03/2020,09:00:49,0.036
09/03/2020,09:00:50,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,09/03/2020
Start Time:,09:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,10:00:13
,Date of Minimum:,09/03/2020
,Maximum:,0.106
,Time of Maximum:,10:00:23
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,09:59:51,0.077
09/03/2020,09:59:52,0.082
09/03/2020,09:59:53,0.076
09/03/2020,09:59:54,0.07
09/03/2020,09:59:55,0.067
09/03/2020,09:59:56,0.088
09/03/2020,09:59:57,0.086
09/03/2020,09:59:58,0.074
09/03/2020,09:59:59,0.08
09/03/2020,10:00:00,0.086
09/03/2020,10:00:01,0.068
09/03/2020,10:00:02,0.076
09/03/2020,10:00:03,0.073
09/03/2020,10:00:04,0.087
09/03/2020,10:00:05,0.081
09/03/2020,10:00:06,0.067
09/03/2020,10:00:07,0.089
09/03/2020,10:00:08,0.077
09/03/2020,10:00:09,0.07
09/03/2020,10:00:10,0.07
09/03/2020,10:00:11,0.092
09/03/2020,10:00:12,0.066
09/03/2020,10:00:13,0.06
09/03/2020,10:00:14,0.077
09/03/2020,10:00:15,0.098
09/03/2020,10:00:16,0.102
09/03/2020,10:00:17,0.074
09/03/2020,10:00:18,0.085
09/03/2020,10:00:19,0.077
09/03/2020,10:00:20,0.081
09/03/2020,10:00:21,0.101
09/03/2020,10:00:22,0.079
09/03/2020,10:00:23,0.106
09/03/2020,10:00:24,0.074
09/03/2020,10:00:25,0.079
09/03/2020,10:00:26,0.067
09/03/2020,10:00:27,0.078
09/03/2020,10:00:28,0.076
09/03/2020,10:00:29,0.071
09/03/2020,10:00:30,0.072
09/03/2020,10:00:31,0.068
09/03/2020,10:00:32,0.064
09/03/2020,10:00:33,0.07
09/03/2020,10:00:34,0.102
09/03/2020,10:00:35,0.088
09/03/2020,10:00:36,0.068
09/03/2020,10:00:37,0.086
09/03/2020,10:00:38,0.071
09/03/2020,10:00:39,0.064
09/03/2020,10:00:40,0.089
09/03/2020,10:00:41,0.084
09/03/2020,10:00:42,0.074
09/03/2020,10:00:43,0.067
09/03/2020,10:00:44,0.075
09/03/2020,10:00:45,0.067
09/03/2020,10:00:46,0.094
09/03/2020,10:00:47,0.087
09/03/2020,10:00:48,0.075
09/03/2020,10:00:49,0.08
09/03/2020,10:00:50,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,09/03/2020
Start Time:,10:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.046
,Time of Minimum:,11:00:29
,Date of Minimum:,09/03/2020
,Maximum:,0.1
,Time of Maximum:,11:00:06
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,10:59:51,0.077
09/03/2020,10:59:52,0.093
09/03/2020,10:59:53,0.065
09/03/2020,10:59:54,0.072
09/03/2020,10:59:55,0.064
09/03/2020,10:59:56,0.063
09/03/2020,10:59:57,0.07
09/03/2020,10:59:58,0.068
09/03/2020,10:59:59,0.072
09/03/2020,11:00:00,0.071
09/03/2020,11:00:01,0.08
09/03/2020,11:00:02,0.075
09/03/2020,11:00:03,0.071
09/03/2020,11:00:04,0.085
09/03/2020,11:00:05,0.091
09/03/2020,11:00:06,0.1
09/03/2020,11:00:07,0.07
09/03/2020,11:00:08,0.081
09/03/2020,11:00:09,0.076
09/03/2020,11:00:10,0.074
09/03/2020,11:00:11,0.08
09/03/2020,11:00:12,0.062
09/03/2020,11:00:13,0.07
09/03/2020,11:00:14,0.074
09/03/2020,11:00:15,0.08
09/03/2020,11:00:16,0.064
09/03/2020,11:00:17,0.071
09/03/2020,11:00:18,0.068
09/03/2020,11:00:19,0.069
09/03/2020,11:00:20,0.079
09/03/2020,11:00:21,0.059
09/03/2020,11:00:22,0.069
09/03/2020,11:00:23,0.07
09/03/2020,11:00:24,0.053
09/03/2020,11:00:25,0.055
09/03/2020,11:00:26,0.054
09/03/2020,11:00:27,0.063
09/03/2020,11:00:28,0.066
09/03/2020,11:00:29,0.046
09/03/2020,11:00:30,0.051
09/03/2020,11:00:31,0.06
09/03/2020,11:00:32,0.054
09/03/2020,11:00:33,0.061
09/03/2020,11:00:34,0.068
09/03/2020,11:00:35,0.082
09/03/2020,11:00:36,0.057
09/03/2020,11:00:37,0.06
09/03/2020,11:00:38,0.052
09/03/2020,11:00:39,0.064
09/03/2020,11:00:40,0.058
09/03/2020,11:00:41,0.081
09/03/2020,11:00:42,0.058
09/03/2020,11:00:43,0.064
09/03/2020,11:00:44,0.048
09/03/2020,11:00:45,0.06
09/03/2020,11:00:46,0.066
09/03/2020,11:00:47,0.074
09/03/2020,11:00:48,0.073
09/03/2020,11:00:49,0.071
09/03/2020,11:00:50,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,09/03/2020
Start Time:,11:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,12:00:45
,Date of Minimum:,09/03/2020
,Maximum:,0.084
,Time of Maximum:,12:00:29
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,11:59:51,0.054
09/03/2020,11:59:52,0.046
09/03/2020,11:59:53,0.041
09/03/2020,11:59:54,0.049
09/03/2020,11:59:55,0.058
09/03/2020,11:59:56,0.075
09/03/2020,11:59:57,0.054
09/03/2020,11:59:58,0.045
09/03/2020,11:59:59,0.047
09/03/2020,12:00:00,0.059
09/03/2020,12:00:01,0.051
09/03/2020,12:00:02,0.07
09/03/2020,12:00:03,0.068
09/03/2020,12:00:04,0.05
09/03/2020,12:00:05,0.054
09/03/2020,12:00:06,0.049
09/03/2020,12:00:07,0.052
09/03/2020,12:00:08,0.048
09/03/2020,12:00:09,0.063
09/03/2020,12:00:10,0.053
09/03/2020,12:00:11,0.052
09/03/2020,12:00:12,0.078
09/03/2020,12:00:13,0.051
09/03/2020,12:00:14,0.06
09/03/2020,12:00:15,0.057
09/03/2020,12:00:16,0.055
09/03/2020,12:00:17,0.057
09/03/2020,12:00:18,0.042
09/03/2020,12:00:19,0.067
09/03/2020,12:00:20,0.074
09/03/2020,12:00:21,0.07
09/03/2020,12:00:22,0.051
09/03/2020,12:00:23,0.081
09/03/2020,12:00:24,0.062
09/03/2020,12:00:25,0.071
09/03/2020,12:00:26,0.052
09/03/2020,12:00:27,0.062
09/03/2020,12:00:28,0.057
09/03/2020,12:00:29,0.084
09/03/2020,12:00:30,0.048
09/03/2020,12:00:31,0.057
09/03/2020,12:00:32,0.059
09/03/2020,12:00:33,0.058
09/03/2020,12:00:34,0.072
09/03/2020,12:00:35,0.078
09/03/2020,12:00:36,0.057
09/03/2020,12:00:37,0.047
09/03/2020,12:00:38,0.048
09/03/2020,12:00:39,0.057
09/03/2020,12:00:40,0.049
09/03/2020,12:00:41,0.055
09/03/2020,12:00:42,0.041
09/03/2020,12:00:43,0.058
09/03/2020,12:00:44,0.072
09/03/2020,12:00:45,0.04
09/03/2020,12:00:46,0.057
09/03/2020,12:00:47,0.057
09/03/2020,12:00:48,0.054
09/03/2020,12:00:49,0.063
09/03/2020,12:00:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,09/03/2020
Start Time:,12:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,01:00:04
,Date of Minimum:,09/03/2020
,Maximum:,0.068
,Time of Maximum:,01:00:00
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,12:59:51,0.044
09/03/2020,12:59:52,0.058
09/03/2020,12:59:53,0.041
09/03/2020,12:59:54,0.049
09/03/2020,12:59:55,0.049
09/03/2020,12:59:56,0.043
09/03/2020,12:59:57,0.047
09/03/2020,12:59:58,0.049
09/03/2020,12:59:59,0.054
09/03/2020,13:00:00,0.068
09/03/2020,13:00:01,0.047
09/03/2020,13:00:02,0.045
09/03/2020,13:00:03,0.047
09/03/2020,13:00:04,0.028
09/03/2020,13:00:05,0.042
09/03/2020,13:00:06,0.043
09/03/2020,13:00:07,0.041
09/03/2020,13:00:08,0.029
09/03/2020,13:00:09,0.038
09/03/2020,13:00:10,0.043
09/03/2020,13:00:11,0.044
09/03/2020,13:00:12,0.039
09/03/2020,13:00:13,0.031
09/03/2020,13:00:14,0.043
09/03/2020,13:00:15,0.051
09/03/2020,13:00:16,0.05
09/03/2020,13:00:17,0.036
09/03/2020,13:00:18,0.052
09/03/2020,13:00:19,0.058
09/03/2020,13:00:20,0.047
09/03/2020,13:00:21,0.051
09/03/2020,13:00:22,0.066
09/03/2020,13:00:23,0.057
09/03/2020,13:00:24,0.049
09/03/2020,13:00:25,0.063
09/03/2020,13:00:26,0.039
09/03/2020,13:00:27,0.048
09/03/2020,13:00:28,0.039
09/03/2020,13:00:29,0.055
09/03/2020,13:00:30,0.043
09/03/2020,13:00:31,0.035
09/03/2020,13:00:32,0.038
09/03/2020,13:00:33,0.032
09/03/2020,13:00:34,0.043
09/03/2020,13:00:35,0.037
09/03/2020,13:00:36,0.046
09/03/2020,13:00:37,0.052
09/03/2020,13:00:38,0.04
09/03/2020,13:00:39,0.039
09/03/2020,13:00:40,0.052
09/03/2020,13:00:41,0.048
09/03/2020,13:00:42,0.047
09/03/2020,13:00:43,0.05
09/03/2020,13:00:44,0.053
09/03/2020,13:00:45,0.046
09/03/2020,13:00:46,0.046
09/03/2020,13:00:47,0.049
09/03/2020,13:00:48,0.047
09/03/2020,13:00:49,0.046
09/03/2020,13:00:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,09/03/2020
Start Time:,01:59:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,02:00:04
,Date of Minimum:,09/03/2020
,Maximum:,0.09
,Time of Maximum:,02:00:19
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
