TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/14/2021,21:26:13,0.038
07/14/2021,21:26:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/14/2021
Start Time:,10:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,10:25:52
,Date of Minimum:,07/14/2021
,Maximum:,0.075
,Time of Maximum:,10:25:24
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,22:25:15,0.027
07/14/2021,22:25:16,0.027
07/14/2021,22:25:17,0.023
07/14/2021,22:25:18,0.022
07/14/2021,22:25:19,0.024
07/14/2021,22:25:20,0.028
07/14/2021,22:25:21,0.027
07/14/2021,22:25:22,0.037
07/14/2021,22:25:23,0.026
07/14/2021,22:25:24,0.075
07/14/2021,22:25:25,0.027
07/14/2021,22:25:26,0.031
07/14/2021,22:25:27,0.03
07/14/2021,22:25:28,0.026
07/14/2021,22:25:29,0.028
07/14/2021,22:25:30,0.029
07/14/2021,22:25:31,0.032
07/14/2021,22:25:32,0.031
07/14/2021,22:25:33,0.036
07/14/2021,22:25:34,0.038
07/14/2021,22:25:35,0.033
07/14/2021,22:25:36,0.024
07/14/2021,22:25:37,0.023
07/14/2021,22:25:38,0.03
07/14/2021,22:25:39,0.025
07/14/2021,22:25:40,0.032
07/14/2021,22:25:41,0.032
07/14/2021,22:25:42,0.025
07/14/2021,22:25:43,0.023
07/14/2021,22:25:44,0.031
07/14/2021,22:25:45,0.033
07/14/2021,22:25:46,0.026
07/14/2021,22:25:47,0.024
07/14/2021,22:25:48,0.03
07/14/2021,22:25:49,0.017
07/14/2021,22:25:50,0.026
07/14/2021,22:25:51,0.027
07/14/2021,22:25:52,0.017
07/14/2021,22:25:53,0.022
07/14/2021,22:25:54,0.02
07/14/2021,22:25:55,0.033
07/14/2021,22:25:56,0.019
07/14/2021,22:25:57,0.021
07/14/2021,22:25:58,0.026
07/14/2021,22:25:59,0.03
07/14/2021,22:26:00,0.025
07/14/2021,22:26:01,0.023
07/14/2021,22:26:02,0.019
07/14/2021,22:26:03,0.028
07/14/2021,22:26:04,0.027
07/14/2021,22:26:05,0.025
07/14/2021,22:26:06,0.021
07/14/2021,22:26:07,0.028
07/14/2021,22:26:08,0.026
07/14/2021,22:26:09,0.027
07/14/2021,22:26:10,0.029
07/14/2021,22:26:11,0.024
07/14/2021,22:26:12,0.025
07/14/2021,22:26:13,0.033
07/14/2021,22:26:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/14/2021
Start Time:,11:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,11:25:40
,Date of Minimum:,07/14/2021
,Maximum:,0.034
,Time of Maximum:,11:26:08
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,23:25:15,0.016
07/14/2021,23:25:16,0.011
07/14/2021,23:25:17,0.016
07/14/2021,23:25:18,0.02
07/14/2021,23:25:19,0.018
07/14/2021,23:25:20,0.013
07/14/2021,23:25:21,0.022
07/14/2021,23:25:22,0.03
07/14/2021,23:25:23,0.021
07/14/2021,23:25:24,0.027
07/14/2021,23:25:25,0.027
07/14/2021,23:25:26,0.03
07/14/2021,23:25:27,0.025
07/14/2021,23:25:28,0.028
07/14/2021,23:25:29,0.026
07/14/2021,23:25:30,0.02
07/14/2021,23:25:31,0.019
07/14/2021,23:25:32,0.019
07/14/2021,23:25:33,0.025
07/14/2021,23:25:34,0.02
07/14/2021,23:25:35,0.02
07/14/2021,23:25:36,0.015
07/14/2021,23:25:37,0.016
07/14/2021,23:25:38,0.012
07/14/2021,23:25:39,0.024
07/14/2021,23:25:40,0.01
07/14/2021,23:25:41,0.012
07/14/2021,23:25:42,0.018
07/14/2021,23:25:43,0.022
07/14/2021,23:25:44,0.02
07/14/2021,23:25:45,0.021
07/14/2021,23:25:46,0.025
07/14/2021,23:25:47,0.023
07/14/2021,23:25:48,0.023
07/14/2021,23:25:49,0.025
07/14/2021,23:25:50,0.028
07/14/2021,23:25:51,0.019
07/14/2021,23:25:52,0.021
07/14/2021,23:25:53,0.017
07/14/2021,23:25:54,0.019
07/14/2021,23:25:55,0.015
07/14/2021,23:25:56,0.017
07/14/2021,23:25:57,0.02
07/14/2021,23:25:58,0.016
07/14/2021,23:25:59,0.017
07/14/2021,23:26:00,0.017
07/14/2021,23:26:01,0.019
07/14/2021,23:26:02,0.02
07/14/2021,23:26:03,0.017
07/14/2021,23:26:04,0.014
07/14/2021,23:26:05,0.019
07/14/2021,23:26:06,0.026
07/14/2021,23:26:07,0.021
07/14/2021,23:26:08,0.034
07/14/2021,23:26:09,0.033
07/14/2021,23:26:10,0.02
07/14/2021,23:26:11,0.018
07/14/2021,23:26:12,0.022
07/14/2021,23:26:13,0.018
07/14/2021,23:26:14,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/15/2021
Start Time:,12:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,12:26:03
,Date of Minimum:,07/15/2021
,Maximum:,0.043
,Time of Maximum:,12:25:16
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,00:25:15,0.021
07/15/2021,00:25:16,0.043
07/15/2021,00:25:17,0.026
07/15/2021,00:25:18,0.018
07/15/2021,00:25:19,0.023
07/15/2021,00:25:20,0.018
07/15/2021,00:25:21,0.021
07/15/2021,00:25:22,0.013
07/15/2021,00:25:23,0.017
07/15/2021,00:25:24,0.024
07/15/2021,00:25:25,0.018
07/15/2021,00:25:26,0.013
07/15/2021,00:25:27,0.019
07/15/2021,00:25:28,0.021
07/15/2021,00:25:29,0.027
07/15/2021,00:25:30,0.03
07/15/2021,00:25:31,0.033
07/15/2021,00:25:32,0.022
07/15/2021,00:25:33,0.021
07/15/2021,00:25:34,0.027
07/15/2021,00:25:35,0.021
07/15/2021,00:25:36,0.026
07/15/2021,00:25:37,0.016
07/15/2021,00:25:38,0.021
07/15/2021,00:25:39,0.017
07/15/2021,00:25:40,0.018
07/15/2021,00:25:41,0.042
07/15/2021,00:25:42,0.013
07/15/2021,00:25:43,0.017
07/15/2021,00:25:44,0.011
07/15/2021,00:25:45,0.016
07/15/2021,00:25:46,0.012
07/15/2021,00:25:47,0.016
07/15/2021,00:25:48,0.022
07/15/2021,00:25:49,0.023
07/15/2021,00:25:50,0.02
07/15/2021,00:25:51,0.026
07/15/2021,00:25:52,0.027
07/15/2021,00:25:53,0.033
07/15/2021,00:25:54,0.022
07/15/2021,00:25:55,0.026
07/15/2021,00:25:56,0.019
07/15/2021,00:25:57,0.021
07/15/2021,00:25:58,0.022
07/15/2021,00:25:59,0.023
07/15/2021,00:26:00,0.023
07/15/2021,00:26:01,0.018
07/15/2021,00:26:02,0.021
07/15/2021,00:26:03,0.011
07/15/2021,00:26:04,0.03
07/15/2021,00:26:05,0.022
07/15/2021,00:26:06,0.015
07/15/2021,00:26:07,0.016
07/15/2021,00:26:08,0.015
07/15/2021,00:26:09,0.015
07/15/2021,00:26:10,0.015
07/15/2021,00:26:11,0.018
07/15/2021,00:26:12,0.014
07/15/2021,00:26:13,0.019
07/15/2021,00:26:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/15/2021
Start Time:,01:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,01:25:57
,Date of Minimum:,07/15/2021
,Maximum:,0.043
,Time of Maximum:,01:25:43
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,01:25:16,0.015
07/15/2021,01:25:17,0.009
07/15/2021,01:25:18,0.02
07/15/2021,01:25:19,0.016
07/15/2021,01:25:20,0.015
07/15/2021,01:25:21,0.013
07/15/2021,01:25:22,0.01
07/15/2021,01:25:23,0.009
07/15/2021,01:25:24,0.012
07/15/2021,01:25:25,0.012
07/15/2021,01:25:26,0.016
07/15/2021,01:25:27,0.027
07/15/2021,01:25:28,0.009
07/15/2021,01:25:29,0.011
07/15/2021,01:25:30,0.016
07/15/2021,01:25:31,0.016
07/15/2021,01:25:32,0.02
07/15/2021,01:25:33,0.014
07/15/2021,01:25:34,0.016
07/15/2021,01:25:35,0.022
07/15/2021,01:25:36,0.015
07/15/2021,01:25:37,0.02
07/15/2021,01:25:38,0.017
07/15/2021,01:25:39,0.016
07/15/2021,01:25:40,0.025
07/15/2021,01:25:41,0.02
07/15/2021,01:25:42,0.02
07/15/2021,01:25:43,0.043
07/15/2021,01:25:44,0.024
07/15/2021,01:25:45,0.022
07/15/2021,01:25:46,0.015
07/15/2021,01:25:47,0.018
07/15/2021,01:25:48,0.016
07/15/2021,01:25:49,0.02
07/15/2021,01:25:50,0.01
07/15/2021,01:25:51,0.016
07/15/2021,01:25:52,0.012
07/15/2021,01:25:53,0.014
07/15/2021,01:25:54,0.014
07/15/2021,01:25:55,0.011
07/15/2021,01:25:56,0.011
07/15/2021,01:25:57,0.009
07/15/2021,01:25:58,0.015
07/15/2021,01:25:59,0.01
07/15/2021,01:26:00,0.011
07/15/2021,01:26:01,0.012
07/15/2021,01:26:02,0.016
07/15/2021,01:26:03,0.02
07/15/2021,01:26:04,0.021
07/15/2021,01:26:05,0.012
07/15/2021,01:26:06,0.018
07/15/2021,01:26:07,0.013
07/15/2021,01:26:08,0.019
07/15/2021,01:26:09,0.018
07/15/2021,01:26:10,0.024
07/15/2021,01:26:11,0.016
07/15/2021,01:26:12,0.023
07/15/2021,01:26:13,0.015
07/15/2021,01:26:14,0.022
07/15/2021,01:26:15,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/15/2021
Start Time:,02:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,02:25:52
,Date of Minimum:,07/15/2021
,Maximum:,0.03
,Time of Maximum:,02:25:37
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,02:25:16,0.021
07/15/2021,02:25:17,0.016
07/15/2021,02:25:18,0.022
07/15/2021,02:25:19,0.017
07/15/2021,02:25:20,0.014
07/15/2021,02:25:21,0.018
07/15/2021,02:25:22,0.013
07/15/2021,02:25:23,0.017
07/15/2021,02:25:24,0.016
07/15/2021,02:25:25,0.018
07/15/2021,02:25:26,0.02
07/15/2021,02:25:27,0.018
07/15/2021,02:25:28,0.015
07/15/2021,02:25:29,0.017
07/15/2021,02:25:30,0.016
07/15/2021,02:25:31,0.017
07/15/2021,02:25:32,0.018
07/15/2021,02:25:33,0.012
07/15/2021,02:25:34,0.021
07/15/2021,02:25:35,0.015
07/15/2021,02:25:36,0.02
07/15/2021,02:25:37,0.03
07/15/2021,02:25:38,0.011
07/15/2021,02:25:39,0.01
07/15/2021,02:25:40,0.013
07/15/2021,02:25:41,0.014
07/15/2021,02:25:42,0.012
07/15/2021,02:25:43,0.013
07/15/2021,02:25:44,0.016
07/15/2021,02:25:45,0.014
07/15/2021,02:25:46,0.008
07/15/2021,02:25:47,0.015
07/15/2021,02:25:48,0.011
07/15/2021,02:25:49,0.012
07/15/2021,02:25:50,0.008
07/15/2021,02:25:51,0.008
07/15/2021,02:25:52,0.007
07/15/2021,02:25:53,0.009
07/15/2021,02:25:54,0.02
07/15/2021,02:25:55,0.013
07/15/2021,02:25:56,0.011
07/15/2021,02:25:57,0.017
07/15/2021,02:25:58,0.01
07/15/2021,02:25:59,0.02
07/15/2021,02:26:00,0.009
07/15/2021,02:26:01,0.014
07/15/2021,02:26:02,0.01
07/15/2021,02:26:03,0.01
07/15/2021,02:26:04,0.009
07/15/2021,02:26:05,0.009
07/15/2021,02:26:06,0.008
07/15/2021,02:26:07,0.023
07/15/2021,02:26:08,0.012
07/15/2021,02:26:09,0.008
07/15/2021,02:26:10,0.012
07/15/2021,02:26:11,0.015
07/15/2021,02:26:12,0.011
07/15/2021,02:26:13,0.016
07/15/2021,02:26:14,0.016
07/15/2021,02:26:15,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/15/2021
Start Time:,03:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,03:26:11
,Date of Minimum:,07/15/2021
,Maximum:,0.043
,Time of Maximum:,03:25:24
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,03:25:16,0.011
07/15/2021,03:25:17,0.007
07/15/2021,03:25:18,0.013
07/15/2021,03:25:19,0.013
07/15/2021,03:25:20,0.015
07/15/2021,03:25:21,0.013
07/15/2021,03:25:22,0.013
07/15/2021,03:25:23,0.019
07/15/2021,03:25:24,0.043
07/15/2021,03:25:25,0.016
07/15/2021,03:25:26,0.018
07/15/2021,03:25:27,0.018
07/15/2021,03:25:28,0.015
07/15/2021,03:25:29,0.017
07/15/2021,03:25:30,0.018
07/15/2021,03:25:31,0.018
07/15/2021,03:25:32,0.018
07/15/2021,03:25:33,0.017
07/15/2021,03:25:34,0.021
07/15/2021,03:25:35,0.017
07/15/2021,03:25:36,0.017
07/15/2021,03:25:37,0.016
07/15/2021,03:25:38,0.017
07/15/2021,03:25:39,0.024
07/15/2021,03:25:40,0.019
07/15/2021,03:25:41,0.024
07/15/2021,03:25:42,0.022
07/15/2021,03:25:43,0.022
07/15/2021,03:25:44,0.015
07/15/2021,03:25:45,0.035
07/15/2021,03:25:46,0.017
07/15/2021,03:25:47,0.016
07/15/2021,03:25:48,0.017
07/15/2021,03:25:49,0.02
07/15/2021,03:25:50,0.017
07/15/2021,03:25:51,0.014
07/15/2021,03:25:52,0.016
07/15/2021,03:25:53,0.017
07/15/2021,03:25:54,0.014
07/15/2021,03:25:55,0.016
07/15/2021,03:25:56,0.013
07/15/2021,03:25:57,0.014
07/15/2021,03:25:58,0.013
07/15/2021,03:25:59,0.015
07/15/2021,03:26:00,0.013
07/15/2021,03:26:01,0.011
07/15/2021,03:26:02,0.012
07/15/2021,03:26:03,0.018
07/15/2021,03:26:04,0.011
07/15/2021,03:26:05,0.01
07/15/2021,03:26:06,0.01
07/15/2021,03:26:07,0.008
07/15/2021,03:26:08,0.007
07/15/2021,03:26:09,0.008
07/15/2021,03:26:10,0.009
07/15/2021,03:26:11,0.007
07/15/2021,03:26:12,0.01
07/15/2021,03:26:13,0.011
07/15/2021,03:26:14,0.008
07/15/2021,03:26:15,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/15/2021
Start Time:,04:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,04:26:11
,Date of Minimum:,07/15/2021
,Maximum:,0.033
,Time of Maximum:,04:25:21
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,04:25:16,0.021
07/15/2021,04:25:17,0.016
07/15/2021,04:25:18,0.016
07/15/2021,04:25:19,0.02
07/15/2021,04:25:20,0.017
07/15/2021,04:25:21,0.033
07/15/2021,04:25:22,0.022
07/15/2021,04:25:23,0.032
07/15/2021,04:25:24,0.028
07/15/2021,04:25:25,0.023
07/15/2021,04:25:26,0.027
07/15/2021,04:25:27,0.023
07/15/2021,04:25:28,0.025
07/15/2021,04:25:29,0.021
07/15/2021,04:25:30,0.022
07/15/2021,04:25:31,0.018
07/15/2021,04:25:32,0.031
07/15/2021,04:25:33,0.024
07/15/2021,04:25:34,0.017
07/15/2021,04:25:35,0.017
07/15/2021,04:25:36,0.013
07/15/2021,04:25:37,0.013
07/15/2021,04:25:38,0.011
07/15/2021,04:25:39,0.026
07/15/2021,04:25:40,0.013
07/15/2021,04:25:41,0.019
07/15/2021,04:25:42,0.014
07/15/2021,04:25:43,0.019
07/15/2021,04:25:44,0.021
07/15/2021,04:25:45,0.021
07/15/2021,04:25:46,0.02
07/15/2021,04:25:47,0.029
07/15/2021,04:25:48,0.022
07/15/2021,04:25:49,0.021
07/15/2021,04:25:50,0.017
07/15/2021,04:25:51,0.022
07/15/2021,04:25:52,0.023
07/15/2021,04:25:53,0.025
07/15/2021,04:25:54,0.021
07/15/2021,04:25:55,0.017
07/15/2021,04:25:56,0.019
07/15/2021,04:25:57,0.024
07/15/2021,04:25:58,0.024
07/15/2021,04:25:59,0.023
07/15/2021,04:26:00,0.019
07/15/2021,04:26:01,0.022
07/15/2021,04:26:02,0.017
07/15/2021,04:26:03,0.013
07/15/2021,04:26:04,0.013
07/15/2021,04:26:05,0.016
07/15/2021,04:26:06,0.013
07/15/2021,04:26:07,0.014
07/15/2021,04:26:08,0.013
07/15/2021,04:26:09,0.014
07/15/2021,04:26:10,0.014
07/15/2021,04:26:11,0.011
07/15/2021,04:26:12,0.012
07/15/2021,04:26:13,0.02
07/15/2021,04:26:14,0.025
07/15/2021,04:26:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/15/2021
Start Time:,05:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:25:20
,Date of Minimum:,07/15/2021
,Maximum:,0.047
,Time of Maximum:,05:25:31
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,05:25:16,0.02
07/15/2021,05:25:17,0.029
07/15/2021,05:25:18,0.02
07/15/2021,05:25:19,0.025
07/15/2021,05:25:20,0.016
07/15/2021,05:25:21,0.018
07/15/2021,05:25:22,0.018
07/15/2021,05:25:23,0.02
07/15/2021,05:25:24,0.026
07/15/2021,05:25:25,0.025
07/15/2021,05:25:26,0.026
07/15/2021,05:25:27,0.033
07/15/2021,05:25:28,0.029
07/15/2021,05:25:29,0.029
07/15/2021,05:25:30,0.036
07/15/2021,05:25:31,0.047
07/15/2021,05:25:32,0.027
07/15/2021,05:25:33,0.025
07/15/2021,05:25:34,0.032
07/15/2021,05:25:35,0.041
07/15/2021,05:25:36,0.032
07/15/2021,05:25:37,0.034
07/15/2021,05:25:38,0.032
07/15/2021,05:25:39,0.029
07/15/2021,05:25:40,0.028
07/15/2021,05:25:41,0.028
07/15/2021,05:25:42,0.03
07/15/2021,05:25:43,0.031
07/15/2021,05:25:44,0.031
07/15/2021,05:25:45,0.034
07/15/2021,05:25:46,0.021
07/15/2021,05:25:47,0.027
07/15/2021,05:25:48,0.042
07/15/2021,05:25:49,0.025
07/15/2021,05:25:50,0.024
07/15/2021,05:25:51,0.024
07/15/2021,05:25:52,0.03
07/15/2021,05:25:53,0.026
07/15/2021,05:25:54,0.028
07/15/2021,05:25:55,0.025
07/15/2021,05:25:56,0.018
07/15/2021,05:25:57,0.031
07/15/2021,05:25:58,0.038
07/15/2021,05:25:59,0.03
07/15/2021,05:26:00,0.022
07/15/2021,05:26:01,0.028
07/15/2021,05:26:02,0.026
07/15/2021,05:26:03,0.032
07/15/2021,05:26:04,0.03
07/15/2021,05:26:05,0.025
07/15/2021,05:26:06,0.024
07/15/2021,05:26:07,0.031
07/15/2021,05:26:08,0.029
07/15/2021,05:26:09,0.031
07/15/2021,05:26:10,0.038
07/15/2021,05:26:11,0.026
07/15/2021,05:26:12,0.029
07/15/2021,05:26:13,0.032
07/15/2021,05:26:14,0.027
07/15/2021,05:26:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/15/2021
Start Time:,06:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.021
,Time of Minimum:,06:26:15
,Date of Minimum:,07/15/2021
,Maximum:,0.046
,Time of Maximum:,06:25:54
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,06:25:16,0.032
07/15/2021,06:25:17,0.03
07/15/2021,06:25:18,0.031
07/15/2021,06:25:19,0.033
07/15/2021,06:25:20,0.03
07/15/2021,06:25:21,0.032
07/15/2021,06:25:22,0.03
07/15/2021,06:25:23,0.042
07/15/2021,06:25:24,0.025
07/15/2021,06:25:25,0.034
07/15/2021,06:25:26,0.037
07/15/2021,06:25:27,0.035
07/15/2021,06:25:28,0.028
07/15/2021,06:25:29,0.04
07/15/2021,06:25:30,0.028
07/15/2021,06:25:31,0.029
07/15/2021,06:25:32,0.025
07/15/2021,06:25:33,0.028
07/15/2021,06:25:34,0.023
07/15/2021,06:25:35,0.034
07/15/2021,06:25:36,0.03
07/15/2021,06:25:37,0.026
07/15/2021,06:25:38,0.028
07/15/2021,06:25:39,0.025
07/15/2021,06:25:40,0.022
07/15/2021,06:25:41,0.03
07/15/2021,06:25:42,0.021
07/15/2021,06:25:43,0.023
07/15/2021,06:25:44,0.036
07/15/2021,06:25:45,0.024
07/15/2021,06:25:46,0.03
07/15/2021,06:25:47,0.024
07/15/2021,06:25:48,0.025
07/15/2021,06:25:49,0.028
07/15/2021,06:25:50,0.035
07/15/2021,06:25:51,0.032
07/15/2021,06:25:52,0.038
07/15/2021,06:25:53,0.039
07/15/2021,06:25:54,0.046
07/15/2021,06:25:55,0.032
07/15/2021,06:25:56,0.028
07/15/2021,06:25:57,0.031
07/15/2021,06:25:58,0.037
07/15/2021,06:25:59,0.026
07/15/2021,06:26:00,0.038
07/15/2021,06:26:01,0.041
07/15/2021,06:26:02,0.033
07/15/2021,06:26:03,0.033
07/15/2021,06:26:04,0.025
07/15/2021,06:26:05,0.027
07/15/2021,06:26:06,0.025
07/15/2021,06:26:07,0.033
07/15/2021,06:26:08,0.025
07/15/2021,06:26:09,0.033
07/15/2021,06:26:10,0.032
07/15/2021,06:26:11,0.027
07/15/2021,06:26:12,0.024
07/15/2021,06:26:13,0.034
07/15/2021,06:26:14,0.025
07/15/2021,06:26:15,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/15/2021
Start Time:,07:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,07:26:02
,Date of Minimum:,07/15/2021
,Maximum:,0.045
,Time of Maximum:,07:25:48
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,07:25:16,0.024
07/15/2021,07:25:17,0.03
07/15/2021,07:25:18,0.026
07/15/2021,07:25:19,0.033
07/15/2021,07:25:20,0.025
07/15/2021,07:25:21,0.028
07/15/2021,07:25:22,0.025
07/15/2021,07:25:23,0.026
07/15/2021,07:25:24,0.03
07/15/2021,07:25:25,0.036
07/15/2021,07:25:26,0.03
07/15/2021,07:25:27,0.031
07/15/2021,07:25:28,0.034
07/15/2021,07:25:29,0.038
07/15/2021,07:25:30,0.035
07/15/2021,07:25:31,0.036
07/15/2021,07:25:32,0.034
07/15/2021,07:25:33,0.034
07/15/2021,07:25:34,0.033
07/15/2021,07:25:35,0.034
07/15/2021,07:25:36,0.036
07/15/2021,07:25:37,0.037
07/15/2021,07:25:38,0.036
07/15/2021,07:25:39,0.032
07/15/2021,07:25:40,0.038
07/15/2021,07:25:41,0.031
07/15/2021,07:25:42,0.036
07/15/2021,07:25:43,0.042
07/15/2021,07:25:44,0.033
07/15/2021,07:25:45,0.034
07/15/2021,07:25:46,0.031
07/15/2021,07:25:47,0.029
07/15/2021,07:25:48,0.045
07/15/2021,07:25:49,0.032
07/15/2021,07:25:50,0.034
07/15/2021,07:25:51,0.028
07/15/2021,07:25:52,0.03
07/15/2021,07:25:53,0.026
07/15/2021,07:25:54,0.023
07/15/2021,07:25:55,0.024
07/15/2021,07:25:56,0.034
07/15/2021,07:25:57,0.03
07/15/2021,07:25:58,0.028
07/15/2021,07:25:59,0.028
07/15/2021,07:26:00,0.026
07/15/2021,07:26:01,0.028
07/15/2021,07:26:02,0.019
07/15/2021,07:26:03,0.026
07/15/2021,07:26:04,0.029
07/15/2021,07:26:05,0.021
07/15/2021,07:26:06,0.022
07/15/2021,07:26:07,0.028
07/15/2021,07:26:08,0.032
07/15/2021,07:26:09,0.031
07/15/2021,07:26:10,0.022
07/15/2021,07:26:11,0.03
07/15/2021,07:26:12,0.035
