Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.113
,Time of Minimum:,08:55:13
,Date of Minimum:,01/07/2022
,Maximum:,0.248
,Time of Maximum:,08:55:15
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,20:54:56,0.148
01/07/2022,20:54:57,0.157
01/07/2022,20:54:58,0.153
01/07/2022,20:54:59,0.137
01/07/2022,20:55:00,0.164
01/07/2022,20:55:01,0.129
01/07/2022,20:55:02,0.13
01/07/2022,20:55:03,0.139
01/07/2022,20:55:04,0.134
01/07/2022,20:55:05,0.148
01/07/2022,20:55:06,0.154
01/07/2022,20:55:07,0.128
01/07/2022,20:55:08,0.157
01/07/2022,20:55:09,0.161
01/07/2022,20:55:10,0.131
01/07/2022,20:55:11,0.13
01/07/2022,20:55:12,0.129
01/07/2022,20:55:13,0.113
01/07/2022,20:55:14,0.157
01/07/2022,20:55:15,0.248
01/07/2022,20:55:16,0.134
01/07/2022,20:55:17,0.158
01/07/2022,20:55:18,0.143
01/07/2022,20:55:19,0.156
01/07/2022,20:55:20,0.138
01/07/2022,20:55:21,0.145
01/07/2022,20:55:22,0.144
01/07/2022,20:55:23,0.166
01/07/2022,20:55:24,0.16
01/07/2022,20:55:25,0.121
01/07/2022,20:55:26,0.132
01/07/2022,20:55:27,0.125
01/07/2022,20:55:28,0.147
01/07/2022,20:55:29,0.135
01/07/2022,20:55:30,0.154
01/07/2022,20:55:31,0.17
01/07/2022,20:55:32,0.152
01/07/2022,20:55:33,0.12
01/07/2022,20:55:34,0.14
01/07/2022,20:55:35,0.142
01/07/2022,20:55:36,0.154
01/07/2022,20:55:37,0.161
01/07/2022,20:55:38,0.136
01/07/2022,20:55:39,0.122
01/07/2022,20:55:40,0.121
01/07/2022,20:55:41,0.155
01/07/2022,20:55:42,0.127
01/07/2022,20:55:43,0.137
01/07/2022,20:55:44,0.171
01/07/2022,20:55:45,0.168
01/07/2022,20:55:46,0.163
01/07/2022,20:55:47,0.138
01/07/2022,20:55:48,0.145
01/07/2022,20:55:49,0.163
01/07/2022,20:55:50,0.141
01/07/2022,20:55:51,0.164
01/07/2022,20:55:52,0.17
01/07/2022,20:55:53,0.154
01/07/2022,20:55:54,0.142
01/07/2022,20:55:55,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,01/07/2022
Start Time:,09:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.11
,Time of Minimum:,09:55:26
,Date of Minimum:,01/07/2022
,Maximum:,0.194
,Time of Maximum:,09:55:40
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,21:54:56,0.151
01/07/2022,21:54:57,0.147
01/07/2022,21:54:58,0.154
01/07/2022,21:54:59,0.153
01/07/2022,21:55:00,0.141
01/07/2022,21:55:01,0.168
01/07/2022,21:55:02,0.133
01/07/2022,21:55:03,0.171
01/07/2022,21:55:04,0.122
01/07/2022,21:55:05,0.164
01/07/2022,21:55:06,0.131
01/07/2022,21:55:07,0.138
01/07/2022,21:55:08,0.139
01/07/2022,21:55:09,0.155
01/07/2022,21:55:10,0.146
01/07/2022,21:55:11,0.144
01/07/2022,21:55:12,0.161
01/07/2022,21:55:13,0.131
01/07/2022,21:55:14,0.141
01/07/2022,21:55:15,0.143
01/07/2022,21:55:16,0.169
01/07/2022,21:55:17,0.137
01/07/2022,21:55:18,0.163
01/07/2022,21:55:19,0.135
01/07/2022,21:55:20,0.127
01/07/2022,21:55:21,0.123
01/07/2022,21:55:22,0.132
01/07/2022,21:55:23,0.128
01/07/2022,21:55:24,0.122
01/07/2022,21:55:25,0.126
01/07/2022,21:55:26,0.11
01/07/2022,21:55:27,0.123
01/07/2022,21:55:28,0.153
01/07/2022,21:55:29,0.157
01/07/2022,21:55:30,0.152
01/07/2022,21:55:31,0.16
01/07/2022,21:55:32,0.137
01/07/2022,21:55:33,0.133
01/07/2022,21:55:34,0.148
01/07/2022,21:55:35,0.123
01/07/2022,21:55:36,0.136
01/07/2022,21:55:37,0.166
01/07/2022,21:55:38,0.174
01/07/2022,21:55:39,0.12
01/07/2022,21:55:40,0.194
01/07/2022,21:55:41,0.168
01/07/2022,21:55:42,0.132
01/07/2022,21:55:43,0.156
01/07/2022,21:55:44,0.143
01/07/2022,21:55:45,0.127
01/07/2022,21:55:46,0.171
01/07/2022,21:55:47,0.139
01/07/2022,21:55:48,0.147
01/07/2022,21:55:49,0.131
01/07/2022,21:55:50,0.156
01/07/2022,21:55:51,0.123
01/07/2022,21:55:52,0.155
01/07/2022,21:55:53,0.134
01/07/2022,21:55:54,0.144
01/07/2022,21:55:55,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,01/07/2022
Start Time:,10:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.127
,Time of Minimum:,10:54:58
,Date of Minimum:,01/07/2022
,Maximum:,0.212
,Time of Maximum:,10:55:29
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,22:54:56,0.187
01/07/2022,22:54:57,0.179
01/07/2022,22:54:58,0.127
01/07/2022,22:54:59,0.17
01/07/2022,22:55:00,0.154
01/07/2022,22:55:01,0.155
01/07/2022,22:55:02,0.156
01/07/2022,22:55:03,0.145
01/07/2022,22:55:04,0.154
01/07/2022,22:55:05,0.193
01/07/2022,22:55:06,0.157
01/07/2022,22:55:07,0.166
01/07/2022,22:55:08,0.166
01/07/2022,22:55:09,0.167
01/07/2022,22:55:10,0.181
01/07/2022,22:55:11,0.183
01/07/2022,22:55:12,0.182
01/07/2022,22:55:13,0.172
01/07/2022,22:55:14,0.179
01/07/2022,22:55:15,0.155
01/07/2022,22:55:16,0.18
01/07/2022,22:55:17,0.155
01/07/2022,22:55:18,0.183
01/07/2022,22:55:19,0.147
01/07/2022,22:55:20,0.156
01/07/2022,22:55:21,0.158
01/07/2022,22:55:22,0.17
01/07/2022,22:55:23,0.152
01/07/2022,22:55:24,0.169
01/07/2022,22:55:25,0.162
01/07/2022,22:55:26,0.173
01/07/2022,22:55:27,0.145
01/07/2022,22:55:28,0.16
01/07/2022,22:55:29,0.212
01/07/2022,22:55:30,0.141
01/07/2022,22:55:31,0.153
01/07/2022,22:55:32,0.173
01/07/2022,22:55:33,0.159
01/07/2022,22:55:34,0.16
01/07/2022,22:55:35,0.173
01/07/2022,22:55:36,0.179
01/07/2022,22:55:37,0.193
01/07/2022,22:55:38,0.151
01/07/2022,22:55:39,0.142
01/07/2022,22:55:40,0.151
01/07/2022,22:55:41,0.167
01/07/2022,22:55:42,0.176
01/07/2022,22:55:43,0.166
01/07/2022,22:55:44,0.158
01/07/2022,22:55:45,0.151
01/07/2022,22:55:46,0.155
01/07/2022,22:55:47,0.167
01/07/2022,22:55:48,0.175
01/07/2022,22:55:49,0.203
01/07/2022,22:55:50,0.164
01/07/2022,22:55:51,0.157
01/07/2022,22:55:52,0.178
01/07/2022,22:55:53,0.162
01/07/2022,22:55:54,0.156
01/07/2022,22:55:55,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,01/07/2022
Start Time:,11:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.087
,Time of Minimum:,11:54:57
,Date of Minimum:,01/07/2022
,Maximum:,0.198
,Time of Maximum:,11:55:43
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,23:54:56,0.122
01/07/2022,23:54:57,0.087
01/07/2022,23:54:58,0.1
01/07/2022,23:54:59,0.108
01/07/2022,23:55:00,0.123
01/07/2022,23:55:01,0.12
01/07/2022,23:55:02,0.111
01/07/2022,23:55:03,0.141
01/07/2022,23:55:04,0.108
01/07/2022,23:55:05,0.153
01/07/2022,23:55:06,0.116
01/07/2022,23:55:07,0.135
01/07/2022,23:55:08,0.123
01/07/2022,23:55:09,0.133
01/07/2022,23:55:10,0.123
01/07/2022,23:55:11,0.117
01/07/2022,23:55:12,0.093
01/07/2022,23:55:13,0.11
01/07/2022,23:55:14,0.101
01/07/2022,23:55:15,0.111
01/07/2022,23:55:16,0.107
01/07/2022,23:55:17,0.132
01/07/2022,23:55:18,0.114
01/07/2022,23:55:19,0.09
01/07/2022,23:55:20,0.106
01/07/2022,23:55:21,0.128
01/07/2022,23:55:22,0.122
01/07/2022,23:55:23,0.151
01/07/2022,23:55:24,0.142
01/07/2022,23:55:25,0.099
01/07/2022,23:55:26,0.113
01/07/2022,23:55:27,0.117
01/07/2022,23:55:28,0.112
01/07/2022,23:55:29,0.101
01/07/2022,23:55:30,0.157
01/07/2022,23:55:31,0.135
01/07/2022,23:55:32,0.122
01/07/2022,23:55:33,0.115
01/07/2022,23:55:34,0.112
01/07/2022,23:55:35,0.154
01/07/2022,23:55:36,0.121
01/07/2022,23:55:37,0.138
01/07/2022,23:55:38,0.124
01/07/2022,23:55:39,0.126
01/07/2022,23:55:40,0.129
01/07/2022,23:55:41,0.126
01/07/2022,23:55:42,0.116
01/07/2022,23:55:43,0.198
01/07/2022,23:55:44,0.11
01/07/2022,23:55:45,0.117
01/07/2022,23:55:46,0.13
01/07/2022,23:55:47,0.121
01/07/2022,23:55:48,0.141
01/07/2022,23:55:49,0.096
01/07/2022,23:55:50,0.098
01/07/2022,23:55:51,0.129
01/07/2022,23:55:52,0.133
01/07/2022,23:55:53,0.116
01/07/2022,23:55:54,0.13
01/07/2022,23:55:55,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,01/08/2022
Start Time:,12:54:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.129
,Time of Minimum:,12:55:11
,Date of Minimum:,01/08/2022
,Maximum:,0.199
,Time of Maximum:,12:55:43
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,00:54:56,0.191
01/08/2022,00:54:57,0.155
01/08/2022,00:54:58,0.148
01/08/2022,00:54:59,0.137
01/08/2022,00:55:00,0.176
01/08/2022,00:55:01,0.176
01/08/2022,00:55:02,0.158
01/08/2022,00:55:03,0.169
01/08/2022,00:55:04,0.137
01/08/2022,00:55:05,0.179
01/08/2022,00:55:06,0.148
01/08/2022,00:55:07,0.138
01/08/2022,00:55:08,0.131
01/08/2022,00:55:09,0.153
01/08/2022,00:55:10,0.168
01/08/2022,00:55:11,0.129
01/08/2022,00:55:12,0.138
01/08/2022,00:55:13,0.143
01/08/2022,00:55:14,0.184
01/08/2022,00:55:15,0.141
01/08/2022,00:55:16,0.149
01/08/2022,00:55:17,0.171
01/08/2022,00:55:18,0.169
01/08/2022,00:55:19,0.145
01/08/2022,00:55:20,0.147
01/08/2022,00:55:21,0.165
01/08/2022,00:55:22,0.143
01/08/2022,00:55:23,0.137
01/08/2022,00:55:24,0.141
01/08/2022,00:55:25,0.133
01/08/2022,00:55:26,0.16
01/08/2022,00:55:27,0.139
01/08/2022,00:55:28,0.17
01/08/2022,00:55:29,0.15
01/08/2022,00:55:30,0.149
01/08/2022,00:55:31,0.154
01/08/2022,00:55:32,0.149
01/08/2022,00:55:33,0.174
01/08/2022,00:55:34,0.132
01/08/2022,00:55:35,0.144
01/08/2022,00:55:36,0.191
01/08/2022,00:55:37,0.171
01/08/2022,00:55:38,0.163
01/08/2022,00:55:39,0.134
01/08/2022,00:55:40,0.199
01/08/2022,00:55:41,0.151
01/08/2022,00:55:42,0.14
01/08/2022,00:55:43,0.199
01/08/2022,00:55:44,0.169
01/08/2022,00:55:45,0.162
01/08/2022,00:55:46,0.142
01/08/2022,00:55:47,0.144
01/08/2022,00:55:48,0.149
01/08/2022,00:55:49,0.141
01/08/2022,00:55:50,0.16
01/08/2022,00:55:51,0.141
01/08/2022,00:55:52,0.144
01/08/2022,00:55:53,0.17
01/08/2022,00:55:54,0.144
01/08/2022,00:55:55,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,01/08/2022
Start Time:,01:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.193
,Time of Minimum:,01:55:40
,Date of Minimum:,01/08/2022
,Maximum:,0.324
,Time of Maximum:,01:55:07
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,01:54:57,0.24
01/08/2022,01:54:58,0.216
01/08/2022,01:54:59,0.246
01/08/2022,01:55:00,0.208
01/08/2022,01:55:01,0.287
01/08/2022,01:55:02,0.236
01/08/2022,01:55:03,0.251
01/08/2022,01:55:04,0.271
01/08/2022,01:55:05,0.221
01/08/2022,01:55:06,0.231
01/08/2022,01:55:07,0.324
01/08/2022,01:55:08,0.207
01/08/2022,01:55:09,0.205
01/08/2022,01:55:10,0.246
01/08/2022,01:55:11,0.241
01/08/2022,01:55:12,0.229
01/08/2022,01:55:13,0.214
01/08/2022,01:55:14,0.226
01/08/2022,01:55:15,0.206
01/08/2022,01:55:16,0.22
01/08/2022,01:55:17,0.249
01/08/2022,01:55:18,0.22
01/08/2022,01:55:19,0.235
01/08/2022,01:55:20,0.211
01/08/2022,01:55:21,0.269
01/08/2022,01:55:22,0.212
01/08/2022,01:55:23,0.232
01/08/2022,01:55:24,0.262
01/08/2022,01:55:25,0.247
01/08/2022,01:55:26,0.218
01/08/2022,01:55:27,0.214
01/08/2022,01:55:28,0.219
01/08/2022,01:55:29,0.217
01/08/2022,01:55:30,0.217
01/08/2022,01:55:31,0.202
01/08/2022,01:55:32,0.23
01/08/2022,01:55:33,0.258
01/08/2022,01:55:34,0.236
01/08/2022,01:55:35,0.228
01/08/2022,01:55:36,0.243
01/08/2022,01:55:37,0.244
01/08/2022,01:55:38,0.239
01/08/2022,01:55:39,0.219
01/08/2022,01:55:40,0.193
01/08/2022,01:55:41,0.194
01/08/2022,01:55:42,0.206
01/08/2022,01:55:43,0.219
01/08/2022,01:55:44,0.209
01/08/2022,01:55:45,0.204
01/08/2022,01:55:46,0.218
01/08/2022,01:55:47,0.217
01/08/2022,01:55:48,0.213
01/08/2022,01:55:49,0.235
01/08/2022,01:55:50,0.233
01/08/2022,01:55:51,0.215
01/08/2022,01:55:52,0.229
01/08/2022,01:55:53,0.212
01/08/2022,01:55:54,0.24
01/08/2022,01:55:55,0.235
01/08/2022,01:55:56,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,01/08/2022
Start Time:,02:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.172
,Time of Minimum:,02:55:39
,Date of Minimum:,01/08/2022
,Maximum:,0.291
,Time of Maximum:,02:55:11
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,02:54:57,0.21
01/08/2022,02:54:58,0.2
01/08/2022,02:54:59,0.193
01/08/2022,02:55:00,0.201
01/08/2022,02:55:01,0.191
01/08/2022,02:55:02,0.214
01/08/2022,02:55:03,0.196
01/08/2022,02:55:04,0.196
01/08/2022,02:55:05,0.19
01/08/2022,02:55:06,0.183
01/08/2022,02:55:07,0.243
01/08/2022,02:55:08,0.22
01/08/2022,02:55:09,0.261
01/08/2022,02:55:10,0.193
01/08/2022,02:55:11,0.291
01/08/2022,02:55:12,0.201
01/08/2022,02:55:13,0.175
01/08/2022,02:55:14,0.252
01/08/2022,02:55:15,0.2
01/08/2022,02:55:16,0.213
01/08/2022,02:55:17,0.205
01/08/2022,02:55:18,0.197
01/08/2022,02:55:19,0.209
01/08/2022,02:55:20,0.223
01/08/2022,02:55:21,0.236
01/08/2022,02:55:22,0.175
01/08/2022,02:55:23,0.216
01/08/2022,02:55:24,0.21
01/08/2022,02:55:25,0.195
01/08/2022,02:55:26,0.173
01/08/2022,02:55:27,0.194
01/08/2022,02:55:28,0.223
01/08/2022,02:55:29,0.193
01/08/2022,02:55:30,0.191
01/08/2022,02:55:31,0.177
01/08/2022,02:55:32,0.194
01/08/2022,02:55:33,0.226
01/08/2022,02:55:34,0.226
01/08/2022,02:55:35,0.203
01/08/2022,02:55:36,0.205
01/08/2022,02:55:37,0.19
01/08/2022,02:55:38,0.197
01/08/2022,02:55:39,0.172
01/08/2022,02:55:40,0.179
01/08/2022,02:55:41,0.186
01/08/2022,02:55:42,0.207
01/08/2022,02:55:43,0.2
01/08/2022,02:55:44,0.226
01/08/2022,02:55:45,0.213
01/08/2022,02:55:46,0.182
01/08/2022,02:55:47,0.195
01/08/2022,02:55:48,0.198
01/08/2022,02:55:49,0.202
01/08/2022,02:55:50,0.218
01/08/2022,02:55:51,0.213
01/08/2022,02:55:52,0.198
01/08/2022,02:55:53,0.217
01/08/2022,02:55:54,0.199
01/08/2022,02:55:55,0.191
01/08/2022,02:55:56,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,01/08/2022
Start Time:,03:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.097
,Time of Minimum:,03:55:42
,Date of Minimum:,01/08/2022
,Maximum:,0.172
,Time of Maximum:,03:55:06
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,03:54:57,0.12
01/08/2022,03:54:58,0.143
01/08/2022,03:54:59,0.123
01/08/2022,03:55:00,0.097
01/08/2022,03:55:01,0.106
01/08/2022,03:55:02,0.105
01/08/2022,03:55:03,0.121
01/08/2022,03:55:04,0.105
01/08/2022,03:55:05,0.113
01/08/2022,03:55:06,0.172
01/08/2022,03:55:07,0.123
01/08/2022,03:55:08,0.103
01/08/2022,03:55:09,0.153
01/08/2022,03:55:10,0.112
01/08/2022,03:55:11,0.113
01/08/2022,03:55:12,0.115
01/08/2022,03:55:13,0.112
01/08/2022,03:55:14,0.138
01/08/2022,03:55:15,0.136
01/08/2022,03:55:16,0.133
01/08/2022,03:55:17,0.115
01/08/2022,03:55:18,0.146
01/08/2022,03:55:19,0.106
01/08/2022,03:55:20,0.113
01/08/2022,03:55:21,0.106
01/08/2022,03:55:22,0.121
01/08/2022,03:55:23,0.108
01/08/2022,03:55:24,0.138
01/08/2022,03:55:25,0.112
01/08/2022,03:55:26,0.116
01/08/2022,03:55:27,0.133
01/08/2022,03:55:28,0.142
01/08/2022,03:55:29,0.123
01/08/2022,03:55:30,0.105
01/08/2022,03:55:31,0.102
01/08/2022,03:55:32,0.137
01/08/2022,03:55:33,0.109
01/08/2022,03:55:34,0.111
01/08/2022,03:55:35,0.123
01/08/2022,03:55:36,0.108
01/08/2022,03:55:37,0.124
01/08/2022,03:55:38,0.14
01/08/2022,03:55:39,0.152
01/08/2022,03:55:40,0.117
01/08/2022,03:55:41,0.128
01/08/2022,03:55:42,0.097
01/08/2022,03:55:43,0.117
01/08/2022,03:55:44,0.114
01/08/2022,03:55:45,0.106
01/08/2022,03:55:46,0.12
01/08/2022,03:55:47,0.134
01/08/2022,03:55:48,0.115
01/08/2022,03:55:49,0.119
01/08/2022,03:55:50,0.136
01/08/2022,03:55:51,0.127
01/08/2022,03:55:52,0.131
01/08/2022,03:55:53,0.114
01/08/2022,03:55:54,0.11
01/08/2022,03:55:55,0.127
01/08/2022,03:55:56,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,01/08/2022
Start Time:,04:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.124
,Time of Minimum:,04:55:14
,Date of Minimum:,01/08/2022
,Maximum:,0.222
,Time of Maximum:,04:54:59
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,04:54:57,0.163
01/08/2022,04:54:58,0.17
01/08/2022,04:54:59,0.222
01/08/2022,04:55:00,0.172
01/08/2022,04:55:01,0.186
01/08/2022,04:55:02,0.156
01/08/2022,04:55:03,0.186
01/08/2022,04:55:04,0.151
01/08/2022,04:55:05,0.17
01/08/2022,04:55:06,0.139
01/08/2022,04:55:07,0.169
01/08/2022,04:55:08,0.151
01/08/2022,04:55:09,0.201
01/08/2022,04:55:10,0.147
01/08/2022,04:55:11,0.151
01/08/2022,04:55:12,0.152
01/08/2022,04:55:13,0.138
01/08/2022,04:55:14,0.124
01/08/2022,04:55:15,0.168
01/08/2022,04:55:16,0.149
01/08/2022,04:55:17,0.168
01/08/2022,04:55:18,0.186
01/08/2022,04:55:19,0.165
01/08/2022,04:55:20,0.153
01/08/2022,04:55:21,0.166
01/08/2022,04:55:22,0.159
01/08/2022,04:55:23,0.166
01/08/2022,04:55:24,0.16
01/08/2022,04:55:25,0.158
01/08/2022,04:55:26,0.158
01/08/2022,04:55:27,0.143
01/08/2022,04:55:28,0.176
01/08/2022,04:55:29,0.165
01/08/2022,04:55:30,0.164
01/08/2022,04:55:31,0.155
01/08/2022,04:55:32,0.205
01/08/2022,04:55:33,0.173
01/08/2022,04:55:34,0.169
01/08/2022,04:55:35,0.177
01/08/2022,04:55:36,0.162
01/08/2022,04:55:37,0.14
01/08/2022,04:55:38,0.159
01/08/2022,04:55:39,0.149
01/08/2022,04:55:40,0.173
01/08/2022,04:55:41,0.181
01/08/2022,04:55:42,0.175
01/08/2022,04:55:43,0.156
01/08/2022,04:55:44,0.161
01/08/2022,04:55:45,0.22
01/08/2022,04:55:46,0.153
01/08/2022,04:55:47,0.176
01/08/2022,04:55:48,0.147
01/08/2022,04:55:49,0.159
01/08/2022,04:55:50,0.152
01/08/2022,04:55:51,0.156
01/08/2022,04:55:52,0.192
01/08/2022,04:55:53,0.138
01/08/2022,04:55:54,0.191
01/08/2022,04:55:55,0.147
01/08/2022,04:55:56,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,01/08/2022
Start Time:,05:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.112
,Time of Minimum:,05:55:00
,Date of Minimum:,01/08/2022
,Maximum:,0.194
,Time of Maximum:,05:55:08
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,05:54:57,0.142
01/08/2022,05:54:58,0.155
01/08/2022,05:54:59,0.147
01/08/2022,05:55:00,0.112
01/08/2022,05:55:01,0.126
01/08/2022,05:55:02,0.125
01/08/2022,05:55:03,0.125
01/08/2022,05:55:04,0.144
01/08/2022,05:55:05,0.12
01/08/2022,05:55:06,0.127
01/08/2022,05:55:07,0.147
01/08/2022,05:55:08,0.194
01/08/2022,05:55:09,0.14
01/08/2022,05:55:10,0.156
01/08/2022,05:55:11,0.114
01/08/2022,05:55:12,0.136
01/08/2022,05:55:13,0.164
01/08/2022,05:55:14,0.14
01/08/2022,05:55:15,0.179
01/08/2022,05:55:16,0.124
01/08/2022,05:55:17,0.141
01/08/2022,05:55:18,0.141
01/08/2022,05:55:19,0.139
01/08/2022,05:55:20,0.12
01/08/2022,05:55:21,0.147
01/08/2022,05:55:22,0.168
01/08/2022,05:55:23,0.15
01/08/2022,05:55:24,0.133
01/08/2022,05:55:25,0.153
01/08/2022,05:55:26,0.126
01/08/2022,05:55:27,0.126
01/08/2022,05:55:28,0.14
01/08/2022,05:55:29,0.119
01/08/2022,05:55:30,0.147
01/08/2022,05:55:31,0.138
01/08/2022,05:55:32,0.148
01/08/2022,05:55:33,0.132
01/08/2022,05:55:34,0.15
01/08/2022,05:55:35,0.124
01/08/2022,05:55:36,0.14
01/08/2022,05:55:37,0.156
01/08/2022,05:55:38,0.138
01/08/2022,05:55:39,0.141
01/08/2022,05:55:40,0.145
01/08/2022,05:55:41,0.151
01/08/2022,05:55:42,0.125
01/08/2022,05:55:43,0.15
01/08/2022,05:55:44,0.134
01/08/2022,05:55:45,0.127
01/08/2022,05:55:46,0.144
01/08/2022,05:55:47,0.173
01/08/2022,05:55:48,0.124
01/08/2022,05:55:49,0.154
01/08/2022,05:55:50,0.159
01/08/2022,05:55:51,0.173
01/08/2022,05:55:52,0.125
01/08/2022,05:55:53,0.152
01/08/2022,05:55:54,0.132
01/08/2022,05:55:55,0.145
01/08/2022,05:55:56,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,01/08/2022
Start Time:,06:54:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,06:55:27
,Date of Minimum:,01/08/2022
,Maximum:,0.116
,Time of Maximum:,06:55:18
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
