TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,01:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2021,04:49:02,0.084
04/22/2021,04:49:03,0.076
04/22/2021,04:49:04,0.069
04/22/2021,04:49:05,0.084
04/22/2021,04:49:06,0.104
04/22/2021,04:49:07,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,04/22/2021
Start Time:,05:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,05:48:12
,Date of Minimum:,04/22/2021
,Maximum:,0.088
,Time of Maximum:,05:48:09
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,05:48:08,0.06
04/22/2021,05:48:09,0.088
04/22/2021,05:48:10,0.045
04/22/2021,05:48:11,0.055
04/22/2021,05:48:12,0.044
04/22/2021,05:48:13,0.055
04/22/2021,05:48:14,0.057
04/22/2021,05:48:15,0.052
04/22/2021,05:48:16,0.055
04/22/2021,05:48:17,0.047
04/22/2021,05:48:18,0.045
04/22/2021,05:48:19,0.069
04/22/2021,05:48:20,0.052
04/22/2021,05:48:21,0.059
04/22/2021,05:48:22,0.063
04/22/2021,05:48:23,0.061
04/22/2021,05:48:24,0.065
04/22/2021,05:48:25,0.052
04/22/2021,05:48:26,0.082
04/22/2021,05:48:27,0.081
04/22/2021,05:48:28,0.062
04/22/2021,05:48:29,0.076
04/22/2021,05:48:30,0.06
04/22/2021,05:48:31,0.083
04/22/2021,05:48:32,0.07
04/22/2021,05:48:33,0.068
04/22/2021,05:48:34,0.061
04/22/2021,05:48:35,0.062
04/22/2021,05:48:36,0.063
04/22/2021,05:48:37,0.056
04/22/2021,05:48:38,0.054
04/22/2021,05:48:39,0.048
04/22/2021,05:48:40,0.063
04/22/2021,05:48:41,0.066
04/22/2021,05:48:42,0.052
04/22/2021,05:48:43,0.049
04/22/2021,05:48:44,0.064
04/22/2021,05:48:45,0.047
04/22/2021,05:48:46,0.058
04/22/2021,05:48:47,0.048
04/22/2021,05:48:48,0.058
04/22/2021,05:48:49,0.063
04/22/2021,05:48:50,0.07
04/22/2021,05:48:51,0.054
04/22/2021,05:48:52,0.076
04/22/2021,05:48:53,0.067
04/22/2021,05:48:54,0.067
04/22/2021,05:48:55,0.064
04/22/2021,05:48:56,0.083
04/22/2021,05:48:57,0.076
04/22/2021,05:48:58,0.066
04/22/2021,05:48:59,0.056
04/22/2021,05:49:00,0.066
04/22/2021,05:49:01,0.068
04/22/2021,05:49:02,0.061
04/22/2021,05:49:03,0.067
04/22/2021,05:49:04,0.067
04/22/2021,05:49:05,0.057
04/22/2021,05:49:06,0.078
04/22/2021,05:49:07,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,04/22/2021
Start Time:,06:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,06:48:44
,Date of Minimum:,04/22/2021
,Maximum:,0.073
,Time of Maximum:,06:48:23
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,06:48:08,0.029
04/22/2021,06:48:09,0.033
04/22/2021,06:48:10,0.034
04/22/2021,06:48:11,0.034
04/22/2021,06:48:12,0.028
04/22/2021,06:48:13,0.046
04/22/2021,06:48:14,0.038
04/22/2021,06:48:15,0.039
04/22/2021,06:48:16,0.027
04/22/2021,06:48:17,0.032
04/22/2021,06:48:18,0.031
04/22/2021,06:48:19,0.044
04/22/2021,06:48:20,0.026
04/22/2021,06:48:21,0.034
04/22/2021,06:48:22,0.038
04/22/2021,06:48:23,0.073
04/22/2021,06:48:24,0.06
04/22/2021,06:48:25,0.042
04/22/2021,06:48:26,0.043
04/22/2021,06:48:27,0.044
04/22/2021,06:48:28,0.046
04/22/2021,06:48:29,0.04
04/22/2021,06:48:30,0.051
04/22/2021,06:48:31,0.04
04/22/2021,06:48:32,0.041
04/22/2021,06:48:33,0.041
04/22/2021,06:48:34,0.044
04/22/2021,06:48:35,0.045
04/22/2021,06:48:36,0.053
04/22/2021,06:48:37,0.05
04/22/2021,06:48:38,0.034
04/22/2021,06:48:39,0.034
04/22/2021,06:48:40,0.041
04/22/2021,06:48:41,0.051
04/22/2021,06:48:42,0.033
04/22/2021,06:48:43,0.036
04/22/2021,06:48:44,0.025
04/22/2021,06:48:45,0.04
04/22/2021,06:48:46,0.035
04/22/2021,06:48:47,0.037
04/22/2021,06:48:48,0.038
04/22/2021,06:48:49,0.039
04/22/2021,06:48:50,0.043
04/22/2021,06:48:51,0.04
04/22/2021,06:48:52,0.033
04/22/2021,06:48:53,0.034
04/22/2021,06:48:54,0.038
04/22/2021,06:48:55,0.037
04/22/2021,06:48:56,0.05
04/22/2021,06:48:57,0.042
04/22/2021,06:48:58,0.05
04/22/2021,06:48:59,0.046
04/22/2021,06:49:00,0.042
04/22/2021,06:49:01,0.048
04/22/2021,06:49:02,0.034
04/22/2021,06:49:03,0.036
04/22/2021,06:49:04,0.054
04/22/2021,06:49:05,0.033
04/22/2021,06:49:06,0.04
04/22/2021,06:49:07,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,04/22/2021
Start Time:,07:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,07:48:56
,Date of Minimum:,04/22/2021
,Maximum:,0.114
,Time of Maximum:,07:48:13
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,07:48:08,0.072
04/22/2021,07:48:09,0.084
04/22/2021,07:48:10,0.067
04/22/2021,07:48:11,0.073
04/22/2021,07:48:12,0.065
04/22/2021,07:48:13,0.114
04/22/2021,07:48:14,0.078
04/22/2021,07:48:15,0.068
04/22/2021,07:48:16,0.078
04/22/2021,07:48:17,0.075
04/22/2021,07:48:18,0.072
04/22/2021,07:48:19,0.073
04/22/2021,07:48:20,0.071
04/22/2021,07:48:21,0.057
04/22/2021,07:48:22,0.076
04/22/2021,07:48:23,0.065
04/22/2021,07:48:24,0.066
04/22/2021,07:48:25,0.062
04/22/2021,07:48:26,0.082
04/22/2021,07:48:27,0.068
04/22/2021,07:48:28,0.065
04/22/2021,07:48:29,0.061
04/22/2021,07:48:30,0.054
04/22/2021,07:48:31,0.063
04/22/2021,07:48:32,0.066
04/22/2021,07:48:33,0.076
04/22/2021,07:48:34,0.073
04/22/2021,07:48:35,0.06
04/22/2021,07:48:36,0.066
04/22/2021,07:48:37,0.07
04/22/2021,07:48:38,0.077
04/22/2021,07:48:39,0.065
04/22/2021,07:48:40,0.079
04/22/2021,07:48:41,0.077
04/22/2021,07:48:42,0.083
04/22/2021,07:48:43,0.069
04/22/2021,07:48:44,0.067
04/22/2021,07:48:45,0.065
04/22/2021,07:48:46,0.064
04/22/2021,07:48:47,0.091
04/22/2021,07:48:48,0.088
04/22/2021,07:48:49,0.067
04/22/2021,07:48:50,0.067
04/22/2021,07:48:51,0.057
04/22/2021,07:48:52,0.064
04/22/2021,07:48:53,0.063
04/22/2021,07:48:54,0.065
04/22/2021,07:48:55,0.06
04/22/2021,07:48:56,0.047
04/22/2021,07:48:57,0.05
04/22/2021,07:48:58,0.058
04/22/2021,07:48:59,0.05
04/22/2021,07:49:00,0.058
04/22/2021,07:49:01,0.087
04/22/2021,07:49:02,0.081
04/22/2021,07:49:03,0.072
04/22/2021,07:49:04,0.07
04/22/2021,07:49:05,0.089
04/22/2021,07:49:06,0.071
04/22/2021,07:49:07,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,04/22/2021
Start Time:,08:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,08:48:22
,Date of Minimum:,04/22/2021
,Maximum:,0.068
,Time of Maximum:,08:48:54
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,08:48:09,0.026
04/22/2021,08:48:10,0.024
04/22/2021,08:48:11,0.03
04/22/2021,08:48:12,0.027
04/22/2021,08:48:13,0.013
04/22/2021,08:48:14,0.031
04/22/2021,08:48:15,0.02
04/22/2021,08:48:16,0.02
04/22/2021,08:48:17,0.016
04/22/2021,08:48:18,0.025
04/22/2021,08:48:19,0.019
04/22/2021,08:48:20,0.016
04/22/2021,08:48:21,0.057
04/22/2021,08:48:22,0.012
04/22/2021,08:48:23,0.016
04/22/2021,08:48:24,0.019
04/22/2021,08:48:25,0.025
04/22/2021,08:48:26,0.015
04/22/2021,08:48:27,0.02
04/22/2021,08:48:28,0.022
04/22/2021,08:48:29,0.027
04/22/2021,08:48:30,0.025
04/22/2021,08:48:31,0.032
04/22/2021,08:48:32,0.024
04/22/2021,08:48:33,0.032
04/22/2021,08:48:34,0.024
04/22/2021,08:48:35,0.025
04/22/2021,08:48:36,0.028
04/22/2021,08:48:37,0.03
04/22/2021,08:48:38,0.03
04/22/2021,08:48:39,0.03
04/22/2021,08:48:40,0.029
04/22/2021,08:48:41,0.029
04/22/2021,08:48:42,0.047
04/22/2021,08:48:43,0.049
04/22/2021,08:48:44,0.027
04/22/2021,08:48:45,0.031
04/22/2021,08:48:46,0.03
04/22/2021,08:48:47,0.026
04/22/2021,08:48:48,0.026
04/22/2021,08:48:49,0.031
04/22/2021,08:48:50,0.031
04/22/2021,08:48:51,0.03
04/22/2021,08:48:52,0.023
04/22/2021,08:48:53,0.024
04/22/2021,08:48:54,0.068
04/22/2021,08:48:55,0.029
04/22/2021,08:48:56,0.02
04/22/2021,08:48:57,0.021
04/22/2021,08:48:58,0.022
04/22/2021,08:48:59,0.024
04/22/2021,08:49:00,0.025
04/22/2021,08:49:01,0.027
04/22/2021,08:49:02,0.028
04/22/2021,08:49:03,0.023
04/22/2021,08:49:04,0.027
04/22/2021,08:49:05,0.036
04/22/2021,08:49:06,0.031
04/22/2021,08:49:07,0.033
04/22/2021,08:49:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,04/22/2021
Start Time:,09:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,09:48:52
,Date of Minimum:,04/22/2021
,Maximum:,0.056
,Time of Maximum:,09:48:55
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,09:48:09,0.032
04/22/2021,09:48:10,0.034
04/22/2021,09:48:11,0.046
04/22/2021,09:48:12,0.045
04/22/2021,09:48:13,0.035
04/22/2021,09:48:14,0.027
04/22/2021,09:48:15,0.056
04/22/2021,09:48:16,0.028
04/22/2021,09:48:17,0.031
04/22/2021,09:48:18,0.049
04/22/2021,09:48:19,0.037
04/22/2021,09:48:20,0.032
04/22/2021,09:48:21,0.034
04/22/2021,09:48:22,0.03
04/22/2021,09:48:23,0.024
04/22/2021,09:48:24,0.026
04/22/2021,09:48:25,0.034
04/22/2021,09:48:26,0.049
04/22/2021,09:48:27,0.026
04/22/2021,09:48:28,0.029
04/22/2021,09:48:29,0.03
04/22/2021,09:48:30,0.033
04/22/2021,09:48:31,0.028
04/22/2021,09:48:32,0.03
04/22/2021,09:48:33,0.025
04/22/2021,09:48:34,0.03
04/22/2021,09:48:35,0.028
04/22/2021,09:48:36,0.042
04/22/2021,09:48:37,0.034
04/22/2021,09:48:38,0.038
04/22/2021,09:48:39,0.034
04/22/2021,09:48:40,0.03
04/22/2021,09:48:41,0.028
04/22/2021,09:48:42,0.035
04/22/2021,09:48:43,0.034
04/22/2021,09:48:44,0.039
04/22/2021,09:48:45,0.029
04/22/2021,09:48:46,0.054
04/22/2021,09:48:47,0.032
04/22/2021,09:48:48,0.026
04/22/2021,09:48:49,0.025
04/22/2021,09:48:50,0.04
04/22/2021,09:48:51,0.033
04/22/2021,09:48:52,0.023
04/22/2021,09:48:53,0.024
04/22/2021,09:48:54,0.026
04/22/2021,09:48:55,0.056
04/22/2021,09:48:56,0.035
04/22/2021,09:48:57,0.031
04/22/2021,09:48:58,0.046
04/22/2021,09:48:59,0.031
04/22/2021,09:49:00,0.038
04/22/2021,09:49:01,0.034
04/22/2021,09:49:02,0.031
04/22/2021,09:49:03,0.032
04/22/2021,09:49:04,0.051
04/22/2021,09:49:05,0.036
04/22/2021,09:49:06,0.038
04/22/2021,09:49:07,0.036
04/22/2021,09:49:08,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,04/22/2021
Start Time:,10:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,10:48:20
,Date of Minimum:,04/22/2021
,Maximum:,0.033
,Time of Maximum:,10:49:06
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,10:48:09,0.02
04/22/2021,10:48:10,0.017
04/22/2021,10:48:11,0.018
04/22/2021,10:48:12,0.009
04/22/2021,10:48:13,0.016
04/22/2021,10:48:14,0.015
04/22/2021,10:48:15,0.03
04/22/2021,10:48:16,0.011
04/22/2021,10:48:17,0.016
04/22/2021,10:48:18,0.014
04/22/2021,10:48:19,0.016
04/22/2021,10:48:20,0.009
04/22/2021,10:48:21,0.011
04/22/2021,10:48:22,0.014
04/22/2021,10:48:23,0.017
04/22/2021,10:48:24,0.016
04/22/2021,10:48:25,0.011
04/22/2021,10:48:26,0.022
04/22/2021,10:48:27,0.013
04/22/2021,10:48:28,0.014
04/22/2021,10:48:29,0.017
04/22/2021,10:48:30,0.014
04/22/2021,10:48:31,0.018
04/22/2021,10:48:32,0.014
04/22/2021,10:48:33,0.013
04/22/2021,10:48:34,0.015
04/22/2021,10:48:35,0.02
04/22/2021,10:48:36,0.011
04/22/2021,10:48:37,0.021
04/22/2021,10:48:38,0.019
04/22/2021,10:48:39,0.02
04/22/2021,10:48:40,0.018
04/22/2021,10:48:41,0.012
04/22/2021,10:48:42,0.029
04/22/2021,10:48:43,0.016
04/22/2021,10:48:44,0.017
04/22/2021,10:48:45,0.019
04/22/2021,10:48:46,0.013
04/22/2021,10:48:47,0.015
04/22/2021,10:48:48,0.013
04/22/2021,10:48:49,0.015
04/22/2021,10:48:50,0.017
04/22/2021,10:48:51,0.013
04/22/2021,10:48:52,0.021
04/22/2021,10:48:53,0.014
04/22/2021,10:48:54,0.017
04/22/2021,10:48:55,0.015
04/22/2021,10:48:56,0.015
04/22/2021,10:48:57,0.016
04/22/2021,10:48:58,0.013
04/22/2021,10:48:59,0.017
04/22/2021,10:49:00,0.019
04/22/2021,10:49:01,0.02
04/22/2021,10:49:02,0.03
04/22/2021,10:49:03,0.023
04/22/2021,10:49:04,0.033
04/22/2021,10:49:05,0.022
04/22/2021,10:49:06,0.033
04/22/2021,10:49:07,0.032
04/22/2021,10:49:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,04/22/2021
Start Time:,11:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.122
,Time of Minimum:,11:48:29
,Date of Minimum:,04/22/2021
,Maximum:,0.23
,Time of Maximum:,11:48:24
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,11:48:09,0.143
04/22/2021,11:48:10,0.145
04/22/2021,11:48:11,0.163
04/22/2021,11:48:12,0.171
04/22/2021,11:48:13,0.152
04/22/2021,11:48:14,0.15
04/22/2021,11:48:15,0.163
04/22/2021,11:48:16,0.16
04/22/2021,11:48:17,0.152
04/22/2021,11:48:18,0.175
04/22/2021,11:48:19,0.122
04/22/2021,11:48:20,0.147
04/22/2021,11:48:21,0.127
04/22/2021,11:48:22,0.131
04/22/2021,11:48:23,0.204
04/22/2021,11:48:24,0.23
04/22/2021,11:48:25,0.125
04/22/2021,11:48:26,0.18
04/22/2021,11:48:27,0.166
04/22/2021,11:48:28,0.159
04/22/2021,11:48:29,0.122
04/22/2021,11:48:30,0.2
04/22/2021,11:48:31,0.151
04/22/2021,11:48:32,0.17
04/22/2021,11:48:33,0.157
04/22/2021,11:48:34,0.187
04/22/2021,11:48:35,0.172
04/22/2021,11:48:36,0.169
04/22/2021,11:48:37,0.146
04/22/2021,11:48:38,0.16
04/22/2021,11:48:39,0.159
04/22/2021,11:48:40,0.153
04/22/2021,11:48:41,0.168
04/22/2021,11:48:42,0.17
04/22/2021,11:48:43,0.17
04/22/2021,11:48:44,0.182
04/22/2021,11:48:45,0.183
04/22/2021,11:48:46,0.168
04/22/2021,11:48:47,0.147
04/22/2021,11:48:48,0.182
04/22/2021,11:48:49,0.19
04/22/2021,11:48:50,0.162
04/22/2021,11:48:51,0.152
04/22/2021,11:48:52,0.178
04/22/2021,11:48:53,0.21
04/22/2021,11:48:54,0.179
04/22/2021,11:48:55,0.181
04/22/2021,11:48:56,0.181
04/22/2021,11:48:57,0.166
04/22/2021,11:48:58,0.155
04/22/2021,11:48:59,0.163
04/22/2021,11:49:00,0.168
04/22/2021,11:49:01,0.151
04/22/2021,11:49:02,0.149
04/22/2021,11:49:03,0.148
04/22/2021,11:49:04,0.202
04/22/2021,11:49:05,0.146
04/22/2021,11:49:06,0.156
04/22/2021,11:49:07,0.155
04/22/2021,11:49:08,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,04/22/2021
Start Time:,12:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.091
,Time of Minimum:,12:49:02
,Date of Minimum:,04/22/2021
,Maximum:,0.182
,Time of Maximum:,12:48:43
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,12:48:09,0.122
04/22/2021,12:48:10,0.124
04/22/2021,12:48:11,0.123
04/22/2021,12:48:12,0.122
04/22/2021,12:48:13,0.126
04/22/2021,12:48:14,0.179
04/22/2021,12:48:15,0.137
04/22/2021,12:48:16,0.123
04/22/2021,12:48:17,0.111
04/22/2021,12:48:18,0.099
04/22/2021,12:48:19,0.126
04/22/2021,12:48:20,0.118
04/22/2021,12:48:21,0.105
04/22/2021,12:48:22,0.109
04/22/2021,12:48:23,0.098
04/22/2021,12:48:24,0.1
04/22/2021,12:48:25,0.104
04/22/2021,12:48:26,0.126
04/22/2021,12:48:27,0.111
04/22/2021,12:48:28,0.101
04/22/2021,12:48:29,0.125
04/22/2021,12:48:30,0.125
04/22/2021,12:48:31,0.111
04/22/2021,12:48:32,0.101
04/22/2021,12:48:33,0.107
04/22/2021,12:48:34,0.104
04/22/2021,12:48:35,0.101
04/22/2021,12:48:36,0.096
04/22/2021,12:48:37,0.109
04/22/2021,12:48:38,0.098
04/22/2021,12:48:39,0.117
04/22/2021,12:48:40,0.172
04/22/2021,12:48:41,0.161
04/22/2021,12:48:42,0.116
04/22/2021,12:48:43,0.182
04/22/2021,12:48:44,0.124
04/22/2021,12:48:45,0.13
04/22/2021,12:48:46,0.121
04/22/2021,12:48:47,0.156
04/22/2021,12:48:48,0.121
04/22/2021,12:48:49,0.143
04/22/2021,12:48:50,0.14
04/22/2021,12:48:51,0.105
04/22/2021,12:48:52,0.114
04/22/2021,12:48:53,0.099
04/22/2021,12:48:54,0.134
04/22/2021,12:48:55,0.115
04/22/2021,12:48:56,0.11
04/22/2021,12:48:57,0.119
04/22/2021,12:48:58,0.11
04/22/2021,12:48:59,0.098
04/22/2021,12:49:00,0.106
04/22/2021,12:49:01,0.094
04/22/2021,12:49:02,0.091
04/22/2021,12:49:03,0.127
04/22/2021,12:49:04,0.099
04/22/2021,12:49:05,0.107
04/22/2021,12:49:06,0.115
04/22/2021,12:49:07,0.127
04/22/2021,12:49:08,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,04/22/2021
Start Time:,01:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,01:48:15
,Date of Minimum:,04/22/2021
,Maximum:,0.135
,Time of Maximum:,01:48:29
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,13:48:09,0.082
04/22/2021,13:48:10,0.076
04/22/2021,13:48:11,0.066
04/22/2021,13:48:12,0.071
04/22/2021,13:48:13,0.077
04/22/2021,13:48:14,0.085
04/22/2021,13:48:15,0.064
04/22/2021,13:48:16,0.087
04/22/2021,13:48:17,0.084
04/22/2021,13:48:18,0.075
04/22/2021,13:48:19,0.086
04/22/2021,13:48:20,0.078
04/22/2021,13:48:21,0.084
04/22/2021,13:48:22,0.076
04/22/2021,13:48:23,0.093
04/22/2021,13:48:24,0.081
04/22/2021,13:48:25,0.079
04/22/2021,13:48:26,0.104
04/22/2021,13:48:27,0.089
04/22/2021,13:48:28,0.072
04/22/2021,13:48:29,0.135
04/22/2021,13:48:30,0.082
04/22/2021,13:48:31,0.081
04/22/2021,13:48:32,0.076
04/22/2021,13:48:33,0.084
04/22/2021,13:48:34,0.083
04/22/2021,13:48:35,0.078
04/22/2021,13:48:36,0.078
04/22/2021,13:48:37,0.093
04/22/2021,13:48:38,0.079
04/22/2021,13:48:39,0.076
04/22/2021,13:48:40,0.079
04/22/2021,13:48:41,0.085
04/22/2021,13:48:42,0.091
04/22/2021,13:48:43,0.082
04/22/2021,13:48:44,0.106
04/22/2021,13:48:45,0.089
04/22/2021,13:48:46,0.104
04/22/2021,13:48:47,0.085
04/22/2021,13:48:48,0.088
04/22/2021,13:48:49,0.08
04/22/2021,13:48:50,0.079
04/22/2021,13:48:51,0.08
04/22/2021,13:48:52,0.069
04/22/2021,13:48:53,0.077
04/22/2021,13:48:54,0.066
04/22/2021,13:48:55,0.086
04/22/2021,13:48:56,0.08
04/22/2021,13:48:57,0.1
04/22/2021,13:48:58,0.072
04/22/2021,13:48:59,0.073
04/22/2021,13:49:00,0.097
04/22/2021,13:49:01,0.082
04/22/2021,13:49:02,0.081
04/22/2021,13:49:03,0.077
04/22/2021,13:49:04,0.093
04/22/2021,13:49:05,0.075
04/22/2021,13:49:06,0.093
04/22/2021,13:49:07,0.081
04/22/2021,13:49:08,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,04/22/2021
Start Time:,02:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,02:48:13
,Date of Minimum:,04/22/2021
,Maximum:,0.158
,Time of Maximum:,02:48:47
,Date of Maximum:,04/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2021,14:48:09,0.038
04/22/2021,14:48:10,0.037
04/22/2021,14:48:11,0.039
04/22/2021,14:48:12,0.038
04/22/2021,14:48:13,0.036
04/22/2021,14:48:14,0.052
04/22/2021,14:48:15,0.061
04/22/2021,14:48:16,0.05
04/22/2021,14:48:17,0.055
04/22/2021,14:48:18,0.045
04/22/2021,14:48:19,0.047
04/22/2021,14:48:20,0.049
04/22/2021,14:48:21,0.047
04/22/2021,14:48:22,0.05
04/22/2021,14:48:23,0.057
04/22/2021,14:48:24,0.055
04/22/2021,14:48:25,0.058
04/22/2021,14:48:26,0.059
04/22/2021,14:48:27,0.051
04/22/2021,14:48:28,0.068
04/22/2021,14:48:29,0.056
04/22/2021,14:48:30,0.06
04/22/2021,14:48:31,0.051
04/22/2021,14:48:32,0.051
04/22/2021,14:48:33,0.043
04/22/2021,14:48:34,0.047
04/22/2021,14:48:35,0.043
04/22/2021,14:48:36,0.067
04/22/2021,14:48:37,0.042
04/22/2021,14:48:38,0.042
04/22/2021,14:48:39,0.041
04/22/2021,14:48:40,0.045
04/22/2021,14:48:41,0.048
04/22/2021,14:48:42,0.04
04/22/2021,14:48:43,0.053
04/22/2021,14:48:44,0.053
04/22/2021,14:48:45,0.039
04/22/2021,14:48:46,0.052
04/22/2021,14:48:47,0.158
04/22/2021,14:48:48,0.046
04/22/2021,14:48:49,0.05
04/22/2021,14:48:50,0.048
04/22/2021,14:48:51,0.073
04/22/2021,14:48:52,0.053
04/22/2021,14:48:53,0.063
04/22/2021,14:48:54,0.055
04/22/2021,14:48:55,0.05
04/22/2021,14:48:56,0.057
04/22/2021,14:48:57,0.062
04/22/2021,14:48:58,0.046
04/22/2021,14:48:59,0.056
04/22/2021,14:49:00,0.058
04/22/2021,14:49:01,0.062
