TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/22/2022,15:40:40,0.02
06/22/2022,15:40:41,0.016
06/22/2022,15:40:42,0.014
06/22/2022,15:40:43,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/22/2022
Start Time:,04:39:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,04:40:33
,Date of Minimum:,06/22/2022
,Maximum:,0.039
,Time of Maximum:,04:39:46
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,16:39:44,0.025
06/22/2022,16:39:45,0.036
06/22/2022,16:39:46,0.039
06/22/2022,16:39:47,0.022
06/22/2022,16:39:48,0.02
06/22/2022,16:39:49,0.019
06/22/2022,16:39:50,0.014
06/22/2022,16:39:51,0.02
06/22/2022,16:39:52,0.013
06/22/2022,16:39:53,0.029
06/22/2022,16:39:54,0.014
06/22/2022,16:39:55,0.018
06/22/2022,16:39:56,0.019
06/22/2022,16:39:57,0.02
06/22/2022,16:39:58,0.016
06/22/2022,16:39:59,0.023
06/22/2022,16:40:00,0.01
06/22/2022,16:40:01,0.013
06/22/2022,16:40:02,0.029
06/22/2022,16:40:03,0.012
06/22/2022,16:40:04,0.021
06/22/2022,16:40:05,0.019
06/22/2022,16:40:06,0.035
06/22/2022,16:40:07,0.022
06/22/2022,16:40:08,0.035
06/22/2022,16:40:09,0.022
06/22/2022,16:40:10,0.023
06/22/2022,16:40:11,0.029
06/22/2022,16:40:12,0.029
06/22/2022,16:40:13,0.038
06/22/2022,16:40:14,0.036
06/22/2022,16:40:15,0.03
06/22/2022,16:40:16,0.025
06/22/2022,16:40:17,0.029
06/22/2022,16:40:18,0.027
06/22/2022,16:40:19,0.021
06/22/2022,16:40:20,0.03
06/22/2022,16:40:21,0.025
06/22/2022,16:40:22,0.021
06/22/2022,16:40:23,0.024
06/22/2022,16:40:24,0.031
06/22/2022,16:40:25,0.021
06/22/2022,16:40:26,0.018
06/22/2022,16:40:27,0.025
06/22/2022,16:40:28,0.028
06/22/2022,16:40:29,0.013
06/22/2022,16:40:30,0.018
06/22/2022,16:40:31,0.018
06/22/2022,16:40:32,0.016
06/22/2022,16:40:33,0.008
06/22/2022,16:40:34,0.018
06/22/2022,16:40:35,0.01
06/22/2022,16:40:36,0.021
06/22/2022,16:40:37,0.027
06/22/2022,16:40:38,0.014
06/22/2022,16:40:39,0.014
06/22/2022,16:40:40,0.015
06/22/2022,16:40:41,0.017
06/22/2022,16:40:42,0.016
06/22/2022,16:40:43,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/22/2022
Start Time:,05:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,05:40:26
,Date of Minimum:,06/22/2022
,Maximum:,0.088
,Time of Maximum:,05:39:49
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,17:39:45,0.057
06/22/2022,17:39:46,0.057
06/22/2022,17:39:47,0.05
06/22/2022,17:39:48,0.056
06/22/2022,17:39:49,0.088
06/22/2022,17:39:50,0.058
06/22/2022,17:39:51,0.046
06/22/2022,17:39:52,0.049
06/22/2022,17:39:53,0.059
06/22/2022,17:39:54,0.064
06/22/2022,17:39:55,0.058
06/22/2022,17:39:56,0.051
06/22/2022,17:39:57,0.046
06/22/2022,17:39:58,0.051
06/22/2022,17:39:59,0.044
06/22/2022,17:40:00,0.045
06/22/2022,17:40:01,0.042
06/22/2022,17:40:02,0.042
06/22/2022,17:40:03,0.052
06/22/2022,17:40:04,0.052
06/22/2022,17:40:05,0.049
06/22/2022,17:40:06,0.049
06/22/2022,17:40:07,0.057
06/22/2022,17:40:08,0.058
06/22/2022,17:40:09,0.057
06/22/2022,17:40:10,0.057
06/22/2022,17:40:11,0.059
06/22/2022,17:40:12,0.051
06/22/2022,17:40:13,0.078
06/22/2022,17:40:14,0.055
06/22/2022,17:40:15,0.047
06/22/2022,17:40:16,0.053
06/22/2022,17:40:17,0.051
06/22/2022,17:40:18,0.062
06/22/2022,17:40:19,0.05
06/22/2022,17:40:20,0.058
06/22/2022,17:40:21,0.04
06/22/2022,17:40:22,0.047
06/22/2022,17:40:23,0.047
06/22/2022,17:40:24,0.047
06/22/2022,17:40:25,0.05
06/22/2022,17:40:26,0.032
06/22/2022,17:40:27,0.042
06/22/2022,17:40:28,0.044
06/22/2022,17:40:29,0.059
06/22/2022,17:40:30,0.039
06/22/2022,17:40:31,0.048
06/22/2022,17:40:32,0.042
06/22/2022,17:40:33,0.042
06/22/2022,17:40:34,0.048
06/22/2022,17:40:35,0.044
06/22/2022,17:40:36,0.043
06/22/2022,17:40:37,0.048
06/22/2022,17:40:38,0.045
06/22/2022,17:40:39,0.04
06/22/2022,17:40:40,0.04
06/22/2022,17:40:41,0.042
06/22/2022,17:40:42,0.079
06/22/2022,17:40:43,0.037
06/22/2022,17:40:44,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/22/2022
Start Time:,06:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,06:39:52
,Date of Minimum:,06/22/2022
,Maximum:,0.085
,Time of Maximum:,06:40:27
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,18:39:45,0.053
06/22/2022,18:39:46,0.069
06/22/2022,18:39:47,0.042
06/22/2022,18:39:48,0.037
06/22/2022,18:39:49,0.054
06/22/2022,18:39:50,0.045
06/22/2022,18:39:51,0.055
06/22/2022,18:39:52,0.035
06/22/2022,18:39:53,0.044
06/22/2022,18:39:54,0.04
06/22/2022,18:39:55,0.046
06/22/2022,18:39:56,0.038
06/22/2022,18:39:57,0.041
06/22/2022,18:39:58,0.042
06/22/2022,18:39:59,0.056
06/22/2022,18:40:00,0.04
06/22/2022,18:40:01,0.053
06/22/2022,18:40:02,0.04
06/22/2022,18:40:03,0.055
06/22/2022,18:40:04,0.057
06/22/2022,18:40:05,0.041
06/22/2022,18:40:06,0.047
06/22/2022,18:40:07,0.056
06/22/2022,18:40:08,0.057
06/22/2022,18:40:09,0.049
06/22/2022,18:40:10,0.052
06/22/2022,18:40:11,0.054
06/22/2022,18:40:12,0.05
06/22/2022,18:40:13,0.047
06/22/2022,18:40:14,0.056
06/22/2022,18:40:15,0.042
06/22/2022,18:40:16,0.047
06/22/2022,18:40:17,0.043
06/22/2022,18:40:18,0.043
06/22/2022,18:40:19,0.047
06/22/2022,18:40:20,0.049
06/22/2022,18:40:21,0.055
06/22/2022,18:40:22,0.04
06/22/2022,18:40:23,0.059
06/22/2022,18:40:24,0.039
06/22/2022,18:40:25,0.042
06/22/2022,18:40:26,0.036
06/22/2022,18:40:27,0.085
06/22/2022,18:40:28,0.053
06/22/2022,18:40:29,0.04
06/22/2022,18:40:30,0.047
06/22/2022,18:40:31,0.042
06/22/2022,18:40:32,0.059
06/22/2022,18:40:33,0.046
06/22/2022,18:40:34,0.044
06/22/2022,18:40:35,0.043
06/22/2022,18:40:36,0.045
06/22/2022,18:40:37,0.037
06/22/2022,18:40:38,0.048
06/22/2022,18:40:39,0.039
06/22/2022,18:40:40,0.038
06/22/2022,18:40:41,0.036
06/22/2022,18:40:42,0.039
06/22/2022,18:40:43,0.036
06/22/2022,18:40:44,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/22/2022
Start Time:,07:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,07:40:12
,Date of Minimum:,06/22/2022
,Maximum:,0.054
,Time of Maximum:,07:40:29
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,19:39:45,0.051
06/22/2022,19:39:46,0.028
06/22/2022,19:39:47,0.029
06/22/2022,19:39:48,0.046
06/22/2022,19:39:49,0.04
06/22/2022,19:39:50,0.051
06/22/2022,19:39:51,0.035
06/22/2022,19:39:52,0.043
06/22/2022,19:39:53,0.047
06/22/2022,19:39:54,0.036
06/22/2022,19:39:55,0.034
06/22/2022,19:39:56,0.038
06/22/2022,19:39:57,0.041
06/22/2022,19:39:58,0.038
06/22/2022,19:39:59,0.032
06/22/2022,19:40:00,0.05
06/22/2022,19:40:01,0.037
06/22/2022,19:40:02,0.025
06/22/2022,19:40:03,0.035
06/22/2022,19:40:04,0.039
06/22/2022,19:40:05,0.035
06/22/2022,19:40:06,0.037
06/22/2022,19:40:07,0.04
06/22/2022,19:40:08,0.04
06/22/2022,19:40:09,0.045
06/22/2022,19:40:10,0.034
06/22/2022,19:40:11,0.032
06/22/2022,19:40:12,0.018
06/22/2022,19:40:13,0.028
06/22/2022,19:40:14,0.022
06/22/2022,19:40:15,0.022
06/22/2022,19:40:16,0.035
06/22/2022,19:40:17,0.05
06/22/2022,19:40:18,0.031
06/22/2022,19:40:19,0.037
06/22/2022,19:40:20,0.024
06/22/2022,19:40:21,0.028
06/22/2022,19:40:22,0.037
06/22/2022,19:40:23,0.048
06/22/2022,19:40:24,0.042
06/22/2022,19:40:25,0.033
06/22/2022,19:40:26,0.047
06/22/2022,19:40:27,0.042
06/22/2022,19:40:28,0.039
06/22/2022,19:40:29,0.054
06/22/2022,19:40:30,0.036
06/22/2022,19:40:31,0.036
06/22/2022,19:40:32,0.048
06/22/2022,19:40:33,0.047
06/22/2022,19:40:34,0.047
06/22/2022,19:40:35,0.053
06/22/2022,19:40:36,0.049
06/22/2022,19:40:37,0.031
06/22/2022,19:40:38,0.042
06/22/2022,19:40:39,0.048
06/22/2022,19:40:40,0.041
06/22/2022,19:40:41,0.036
06/22/2022,19:40:42,0.03
06/22/2022,19:40:43,0.052
06/22/2022,19:40:44,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/22/2022
Start Time:,08:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,08:40:35
,Date of Minimum:,06/22/2022
,Maximum:,0.07
,Time of Maximum:,08:39:53
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,20:39:45,0.041
06/22/2022,20:39:46,0.044
06/22/2022,20:39:47,0.046
06/22/2022,20:39:48,0.038
06/22/2022,20:39:49,0.037
06/22/2022,20:39:50,0.036
06/22/2022,20:39:51,0.044
06/22/2022,20:39:52,0.041
06/22/2022,20:39:53,0.07
06/22/2022,20:39:54,0.032
06/22/2022,20:39:55,0.054
06/22/2022,20:39:56,0.045
06/22/2022,20:39:57,0.042
06/22/2022,20:39:58,0.064
06/22/2022,20:39:59,0.031
06/22/2022,20:40:00,0.049
06/22/2022,20:40:01,0.028
06/22/2022,20:40:02,0.034
06/22/2022,20:40:03,0.052
06/22/2022,20:40:04,0.038
06/22/2022,20:40:05,0.034
06/22/2022,20:40:06,0.043
06/22/2022,20:40:07,0.064
06/22/2022,20:40:08,0.036
06/22/2022,20:40:09,0.036
06/22/2022,20:40:10,0.022
06/22/2022,20:40:11,0.04
06/22/2022,20:40:12,0.024
06/22/2022,20:40:13,0.04
06/22/2022,20:40:14,0.025
06/22/2022,20:40:15,0.032
06/22/2022,20:40:16,0.029
06/22/2022,20:40:17,0.04
06/22/2022,20:40:18,0.03
06/22/2022,20:40:19,0.03
06/22/2022,20:40:20,0.026
06/22/2022,20:40:21,0.025
06/22/2022,20:40:22,0.031
06/22/2022,20:40:23,0.025
06/22/2022,20:40:24,0.023
06/22/2022,20:40:25,0.025
06/22/2022,20:40:26,0.052
06/22/2022,20:40:27,0.034
06/22/2022,20:40:28,0.031
06/22/2022,20:40:29,0.021
06/22/2022,20:40:30,0.019
06/22/2022,20:40:31,0.03
06/22/2022,20:40:32,0.026
06/22/2022,20:40:33,0.059
06/22/2022,20:40:34,0.037
06/22/2022,20:40:35,0.019
06/22/2022,20:40:36,0.034
06/22/2022,20:40:37,0.026
06/22/2022,20:40:38,0.021
06/22/2022,20:40:39,0.033
06/22/2022,20:40:40,0.025
06/22/2022,20:40:41,0.048
06/22/2022,20:40:42,0.026
06/22/2022,20:40:43,0.026
06/22/2022,20:40:44,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/22/2022
Start Time:,09:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,09:40:10
,Date of Minimum:,06/22/2022
,Maximum:,0.068
,Time of Maximum:,09:40:24
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,21:39:45,0.031
06/22/2022,21:39:46,0.044
06/22/2022,21:39:47,0.043
06/22/2022,21:39:48,0.041
06/22/2022,21:39:49,0.047
06/22/2022,21:39:50,0.05
06/22/2022,21:39:51,0.047
06/22/2022,21:39:52,0.039
06/22/2022,21:39:53,0.035
06/22/2022,21:39:54,0.038
06/22/2022,21:39:55,0.038
06/22/2022,21:39:56,0.031
06/22/2022,21:39:57,0.04
06/22/2022,21:39:58,0.042
06/22/2022,21:39:59,0.035
06/22/2022,21:40:00,0.055
06/22/2022,21:40:01,0.038
06/22/2022,21:40:02,0.036
06/22/2022,21:40:03,0.032
06/22/2022,21:40:04,0.032
06/22/2022,21:40:05,0.022
06/22/2022,21:40:06,0.034
06/22/2022,21:40:07,0.035
06/22/2022,21:40:08,0.029
06/22/2022,21:40:09,0.048
06/22/2022,21:40:10,0.02
06/22/2022,21:40:11,0.026
06/22/2022,21:40:12,0.028
06/22/2022,21:40:13,0.038
06/22/2022,21:40:14,0.04
06/22/2022,21:40:15,0.036
06/22/2022,21:40:16,0.032
06/22/2022,21:40:17,0.031
06/22/2022,21:40:18,0.026
06/22/2022,21:40:19,0.059
06/22/2022,21:40:20,0.041
06/22/2022,21:40:21,0.027
06/22/2022,21:40:22,0.031
06/22/2022,21:40:23,0.036
06/22/2022,21:40:24,0.068
06/22/2022,21:40:25,0.028
06/22/2022,21:40:26,0.047
06/22/2022,21:40:27,0.035
06/22/2022,21:40:28,0.043
06/22/2022,21:40:29,0.062
06/22/2022,21:40:30,0.038
06/22/2022,21:40:31,0.047
06/22/2022,21:40:32,0.03
06/22/2022,21:40:33,0.037
06/22/2022,21:40:34,0.039
06/22/2022,21:40:35,0.049
06/22/2022,21:40:36,0.035
06/22/2022,21:40:37,0.035
06/22/2022,21:40:38,0.051
06/22/2022,21:40:39,0.06
06/22/2022,21:40:40,0.049
06/22/2022,21:40:41,0.063
06/22/2022,21:40:42,0.048
06/22/2022,21:40:43,0.039
06/22/2022,21:40:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/22/2022
Start Time:,10:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,10:40:23
,Date of Minimum:,06/22/2022
,Maximum:,0.097
,Time of Maximum:,10:39:50
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,22:39:45,0.025
06/22/2022,22:39:46,0.028
06/22/2022,22:39:47,0.047
06/22/2022,22:39:48,0.043
06/22/2022,22:39:49,0.033
06/22/2022,22:39:50,0.097
06/22/2022,22:39:51,0.036
06/22/2022,22:39:52,0.029
06/22/2022,22:39:53,0.034
06/22/2022,22:39:54,0.045
06/22/2022,22:39:55,0.026
06/22/2022,22:39:56,0.026
06/22/2022,22:39:57,0.028
06/22/2022,22:39:58,0.054
06/22/2022,22:39:59,0.043
06/22/2022,22:40:00,0.025
06/22/2022,22:40:01,0.024
06/22/2022,22:40:02,0.036
06/22/2022,22:40:03,0.03
06/22/2022,22:40:04,0.048
06/22/2022,22:40:05,0.026
06/22/2022,22:40:06,0.026
06/22/2022,22:40:07,0.056
06/22/2022,22:40:08,0.034
06/22/2022,22:40:09,0.036
06/22/2022,22:40:10,0.043
06/22/2022,22:40:11,0.026
06/22/2022,22:40:12,0.028
06/22/2022,22:40:13,0.031
06/22/2022,22:40:14,0.029
06/22/2022,22:40:15,0.046
06/22/2022,22:40:16,0.041
06/22/2022,22:40:17,0.03
06/22/2022,22:40:18,0.055
06/22/2022,22:40:19,0.038
06/22/2022,22:40:20,0.076
06/22/2022,22:40:21,0.064
06/22/2022,22:40:22,0.041
06/22/2022,22:40:23,0.02
06/22/2022,22:40:24,0.033
06/22/2022,22:40:25,0.028
06/22/2022,22:40:26,0.035
06/22/2022,22:40:27,0.044
06/22/2022,22:40:28,0.03
06/22/2022,22:40:29,0.034
06/22/2022,22:40:30,0.046
06/22/2022,22:40:31,0.043
06/22/2022,22:40:32,0.022
06/22/2022,22:40:33,0.035
06/22/2022,22:40:34,0.025
06/22/2022,22:40:35,0.037
06/22/2022,22:40:36,0.034
06/22/2022,22:40:37,0.045
06/22/2022,22:40:38,0.025
06/22/2022,22:40:39,0.029
06/22/2022,22:40:40,0.025
06/22/2022,22:40:41,0.058
06/22/2022,22:40:42,0.034
06/22/2022,22:40:43,0.054
06/22/2022,22:40:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/22/2022
Start Time:,11:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,11:40:03
,Date of Minimum:,06/22/2022
,Maximum:,0.108
,Time of Maximum:,11:39:54
,Date of Maximum:,06/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/22/2022,23:39:45,0.045
06/22/2022,23:39:46,0.028
06/22/2022,23:39:47,0.04
06/22/2022,23:39:48,0.035
06/22/2022,23:39:49,0.045
06/22/2022,23:39:50,0.041
06/22/2022,23:39:51,0.056
06/22/2022,23:39:52,0.04
06/22/2022,23:39:53,0.047
06/22/2022,23:39:54,0.108
06/22/2022,23:39:55,0.033
06/22/2022,23:39:56,0.038
06/22/2022,23:39:57,0.066
06/22/2022,23:39:58,0.038
06/22/2022,23:39:59,0.032
06/22/2022,23:40:00,0.04
06/22/2022,23:40:01,0.042
06/22/2022,23:40:02,0.045
06/22/2022,23:40:03,0.02
06/22/2022,23:40:04,0.022
06/22/2022,23:40:05,0.021
06/22/2022,23:40:06,0.035
06/22/2022,23:40:07,0.044
06/22/2022,23:40:08,0.023
06/22/2022,23:40:09,0.027
06/22/2022,23:40:10,0.034
06/22/2022,23:40:11,0.06
06/22/2022,23:40:12,0.032
06/22/2022,23:40:13,0.041
06/22/2022,23:40:14,0.043
06/22/2022,23:40:15,0.032
06/22/2022,23:40:16,0.035
06/22/2022,23:40:17,0.03
06/22/2022,23:40:18,0.048
06/22/2022,23:40:19,0.05
06/22/2022,23:40:20,0.038
06/22/2022,23:40:21,0.05
06/22/2022,23:40:22,0.065
06/22/2022,23:40:23,0.071
06/22/2022,23:40:24,0.037
06/22/2022,23:40:25,0.045
06/22/2022,23:40:26,0.055
06/22/2022,23:40:27,0.071
06/22/2022,23:40:28,0.067
06/22/2022,23:40:29,0.044
06/22/2022,23:40:30,0.071
06/22/2022,23:40:31,0.071
06/22/2022,23:40:32,0.039
06/22/2022,23:40:33,0.039
06/22/2022,23:40:34,0.065
06/22/2022,23:40:35,0.055
06/22/2022,23:40:36,0.048
06/22/2022,23:40:37,0.05
06/22/2022,23:40:38,0.071
06/22/2022,23:40:39,0.053
06/22/2022,23:40:40,0.036
06/22/2022,23:40:41,0.038
06/22/2022,23:40:42,0.051
06/22/2022,23:40:43,0.041
06/22/2022,23:40:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/23/2022
Start Time:,12:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,12:40:14
,Date of Minimum:,06/23/2022
,Maximum:,0.054
,Time of Maximum:,12:40:35
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,00:39:45,0.03
06/23/2022,00:39:46,0.041
06/23/2022,00:39:47,0.028
06/23/2022,00:39:48,0.021
06/23/2022,00:39:49,0.028
06/23/2022,00:39:50,0.024
06/23/2022,00:39:51,0.038
06/23/2022,00:39:52,0.03
06/23/2022,00:39:53,0.033
06/23/2022,00:39:54,0.014
06/23/2022,00:39:55,0.023
06/23/2022,00:39:56,0.027
06/23/2022,00:39:57,0.02
06/23/2022,00:39:58,0.03
06/23/2022,00:39:59,0.025
06/23/2022,00:40:00,0.019
06/23/2022,00:40:01,0.03
06/23/2022,00:40:02,0.025
06/23/2022,00:40:03,0.03
06/23/2022,00:40:04,0.033
06/23/2022,00:40:05,0.037
06/23/2022,00:40:06,0.019
06/23/2022,00:40:07,0.019
06/23/2022,00:40:08,0.016
06/23/2022,00:40:09,0.042
06/23/2022,00:40:10,0.026
06/23/2022,00:40:11,0.02
06/23/2022,00:40:12,0.028
06/23/2022,00:40:13,0.037
06/23/2022,00:40:14,0.014
06/23/2022,00:40:15,0.042
06/23/2022,00:40:16,0.034
06/23/2022,00:40:17,0.019
06/23/2022,00:40:18,0.023
06/23/2022,00:40:19,0.041
06/23/2022,00:40:20,0.032
06/23/2022,00:40:21,0.054
06/23/2022,00:40:22,0.037
06/23/2022,00:40:23,0.027
06/23/2022,00:40:24,0.034
06/23/2022,00:40:25,0.038
06/23/2022,00:40:26,0.05
06/23/2022,00:40:27,0.03
06/23/2022,00:40:28,0.035
06/23/2022,00:40:29,0.04
06/23/2022,00:40:30,0.042
06/23/2022,00:40:31,0.04
06/23/2022,00:40:32,0.054
06/23/2022,00:40:33,0.042
06/23/2022,00:40:34,0.031
06/23/2022,00:40:35,0.054
06/23/2022,00:40:36,0.037
06/23/2022,00:40:37,0.027
06/23/2022,00:40:38,0.05
06/23/2022,00:40:39,0.037
06/23/2022,00:40:40,0.025
06/23/2022,00:40:41,0.04
06/23/2022,00:40:42,0.042
06/23/2022,00:40:43,0.025
06/23/2022,00:40:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/23/2022
Start Time:,01:39:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,01:40:23
,Date of Minimum:,06/23/2022
,Maximum:,0.058
,Time of Maximum:,01:40:39
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,01:39:45,0.028
06/23/2022,01:39:46,0.04
06/23/2022,01:39:47,0.022
06/23/2022,01:39:48,0.022
06/23/2022,01:39:49,0.024
06/23/2022,01:39:50,0.017
06/23/2022,01:39:51,0.017
06/23/2022,01:39:52,0.028
06/23/2022,01:39:53,0.016
06/23/2022,01:39:54,0.018
06/23/2022,01:39:55,0.019
06/23/2022,01:39:56,0.037
06/23/2022,01:39:57,0.032
06/23/2022,01:39:58,0.047
06/23/2022,01:39:59,0.02
06/23/2022,01:40:00,0.02
06/23/2022,01:40:01,0.043
06/23/2022,01:40:02,0.021
06/23/2022,01:40:03,0.03
06/23/2022,01:40:04,0.029
06/23/2022,01:40:05,0.04
06/23/2022,01:40:06,0.025
06/23/2022,01:40:07,0.025
06/23/2022,01:40:08,0.029
06/23/2022,01:40:09,0.026
06/23/2022,01:40:10,0.036
06/23/2022,01:40:11,0.036
06/23/2022,01:40:12,0.033
06/23/2022,01:40:13,0.023
06/23/2022,01:40:14,0.041
06/23/2022,01:40:15,0.034
06/23/2022,01:40:16,0.022
06/23/2022,01:40:17,0.032
06/23/2022,01:40:18,0.026
06/23/2022,01:40:19,0.017
06/23/2022,01:40:20,0.024
06/23/2022,01:40:21,0.018
06/23/2022,01:40:22,0.022
06/23/2022,01:40:23,0.011
06/23/2022,01:40:24,0.02
06/23/2022,01:40:25,0.024
06/23/2022,01:40:26,0.013
06/23/2022,01:40:27,0.024
06/23/2022,01:40:28,0.053
06/23/2022,01:40:29,0.025
06/23/2022,01:40:30,0.029
06/23/2022,01:40:31,0.037
06/23/2022,01:40:32,0.021
06/23/2022,01:40:33,0.029
06/23/2022,01:40:34,0.035
06/23/2022,01:40:35,0.028
06/23/2022,01:40:36,0.031
06/23/2022,01:40:37,0.03
06/23/2022,01:40:38,0.042
06/23/2022,01:40:39,0.058
