TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,12:20:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2022,12:21:15,0.199
04/18/2022,12:21:16,0.156
04/18/2022,12:21:17,0.126
04/18/2022,12:21:18,0.136
04/18/2022,12:21:19,0.141
04/18/2022,12:21:20,0.16
04/18/2022,12:21:21,0.155
04/18/2022,12:21:22,0.127
04/18/2022,12:21:23,0.135
04/18/2022,12:21:24,0.166
04/18/2022,12:21:25,0.121
04/18/2022,12:21:26,0.153
04/18/2022,12:21:27,0.156
04/18/2022,12:21:28,0.125
04/18/2022,12:21:29,0.16
04/18/2022,12:21:30,0.205
04/18/2022,12:21:31,0.202
04/18/2022,12:21:32,0.114
04/18/2022,12:21:33,0.147
04/18/2022,12:21:34,0.121
04/18/2022,12:21:35,0.111
04/18/2022,12:21:36,0.154
04/18/2022,12:21:37,0.101
04/18/2022,12:21:38,0.121
04/18/2022,12:21:39,0.163
04/18/2022,12:21:40,0.201
04/18/2022,12:21:41,0.177
04/18/2022,12:21:42,0.174
04/18/2022,12:21:43,0.125
04/18/2022,12:21:44,0.111
04/18/2022,12:21:45,0.178
04/18/2022,12:21:46,0.111
04/18/2022,12:21:47,0.265
04/18/2022,12:21:48,0.126
04/18/2022,12:21:49,0.163
04/18/2022,12:21:50,0.169
04/18/2022,12:21:51,0.237
04/18/2022,12:21:52,0.109
04/18/2022,12:21:53,0.153
04/18/2022,12:21:54,0.179
04/18/2022,12:21:55,0.169
04/18/2022,12:21:56,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,04/18/2022
Start Time:,01:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.03
,Time of Minimum:,01:21:52
,Date of Minimum:,04/18/2022
,Maximum:,0.093
,Time of Maximum:,01:21:18
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,13:20:57,0.052
04/18/2022,13:20:58,0.059
04/18/2022,13:20:59,0.076
04/18/2022,13:21:00,0.084
04/18/2022,13:21:01,0.057
04/18/2022,13:21:02,0.058
04/18/2022,13:21:03,0.048
04/18/2022,13:21:04,0.043
04/18/2022,13:21:05,0.049
04/18/2022,13:21:06,0.041
04/18/2022,13:21:07,0.048
04/18/2022,13:21:08,0.073
04/18/2022,13:21:09,0.048
04/18/2022,13:21:10,0.062
04/18/2022,13:21:11,0.05
04/18/2022,13:21:12,0.057
04/18/2022,13:21:13,0.069
04/18/2022,13:21:14,0.062
04/18/2022,13:21:15,0.047
04/18/2022,13:21:16,0.054
04/18/2022,13:21:17,0.059
04/18/2022,13:21:18,0.093
04/18/2022,13:21:19,0.048
04/18/2022,13:21:20,0.06
04/18/2022,13:21:21,0.059
04/18/2022,13:21:22,0.054
04/18/2022,13:21:23,0.065
04/18/2022,13:21:24,0.062
04/18/2022,13:21:25,0.058
04/18/2022,13:21:26,0.046
04/18/2022,13:21:27,0.055
04/18/2022,13:21:28,0.036
04/18/2022,13:21:29,0.04
04/18/2022,13:21:30,0.033
04/18/2022,13:21:31,0.043
04/18/2022,13:21:32,0.042
04/18/2022,13:21:33,0.067
04/18/2022,13:21:34,0.052
04/18/2022,13:21:35,0.057
04/18/2022,13:21:36,0.052
04/18/2022,13:21:37,0.062
04/18/2022,13:21:38,0.072
04/18/2022,13:21:39,0.068
04/18/2022,13:21:40,0.052
04/18/2022,13:21:41,0.07
04/18/2022,13:21:42,0.052
04/18/2022,13:21:43,0.079
04/18/2022,13:21:44,0.073
04/18/2022,13:21:45,0.051
04/18/2022,13:21:46,0.056
04/18/2022,13:21:47,0.051
04/18/2022,13:21:48,0.053
04/18/2022,13:21:49,0.051
04/18/2022,13:21:50,0.033
04/18/2022,13:21:51,0.054
04/18/2022,13:21:52,0.03
04/18/2022,13:21:53,0.039
04/18/2022,13:21:54,0.039
04/18/2022,13:21:55,0.046
04/18/2022,13:21:56,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,04/18/2022
Start Time:,02:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,02:21:08
,Date of Minimum:,04/18/2022
,Maximum:,0.077
,Time of Maximum:,02:21:23
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,14:20:57,0.037
04/18/2022,14:20:58,0.039
04/18/2022,14:20:59,0.032
04/18/2022,14:21:00,0.032
04/18/2022,14:21:01,0.038
04/18/2022,14:21:02,0.033
04/18/2022,14:21:03,0.04
04/18/2022,14:21:04,0.033
04/18/2022,14:21:05,0.035
04/18/2022,14:21:06,0.038
04/18/2022,14:21:07,0.027
04/18/2022,14:21:08,0.022
04/18/2022,14:21:09,0.035
04/18/2022,14:21:10,0.034
04/18/2022,14:21:11,0.031
04/18/2022,14:21:12,0.065
04/18/2022,14:21:13,0.036
04/18/2022,14:21:14,0.04
04/18/2022,14:21:15,0.037
04/18/2022,14:21:16,0.035
04/18/2022,14:21:17,0.038
04/18/2022,14:21:18,0.036
04/18/2022,14:21:19,0.028
04/18/2022,14:21:20,0.041
04/18/2022,14:21:21,0.041
04/18/2022,14:21:22,0.039
04/18/2022,14:21:23,0.077
04/18/2022,14:21:24,0.044
04/18/2022,14:21:25,0.054
04/18/2022,14:21:26,0.047
04/18/2022,14:21:27,0.048
04/18/2022,14:21:28,0.032
04/18/2022,14:21:29,0.032
04/18/2022,14:21:30,0.033
04/18/2022,14:21:31,0.038
04/18/2022,14:21:32,0.042
04/18/2022,14:21:33,0.037
04/18/2022,14:21:34,0.035
04/18/2022,14:21:35,0.061
04/18/2022,14:21:36,0.036
04/18/2022,14:21:37,0.038
04/18/2022,14:21:38,0.038
04/18/2022,14:21:39,0.043
04/18/2022,14:21:40,0.034
04/18/2022,14:21:41,0.036
04/18/2022,14:21:42,0.042
04/18/2022,14:21:43,0.052
04/18/2022,14:21:44,0.037
04/18/2022,14:21:45,0.036
04/18/2022,14:21:46,0.031
04/18/2022,14:21:47,0.044
04/18/2022,14:21:48,0.036
04/18/2022,14:21:49,0.033
04/18/2022,14:21:50,0.033
04/18/2022,14:21:51,0.053
04/18/2022,14:21:52,0.039
04/18/2022,14:21:53,0.049
04/18/2022,14:21:54,0.032
04/18/2022,14:21:55,0.035
04/18/2022,14:21:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,04/18/2022
Start Time:,03:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,03:21:53
,Date of Minimum:,04/18/2022
,Maximum:,0.063
,Time of Maximum:,03:21:22
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,15:20:57,0.032
04/18/2022,15:20:58,0.032
04/18/2022,15:20:59,0.042
04/18/2022,15:21:00,0.032
04/18/2022,15:21:01,0.034
04/18/2022,15:21:02,0.036
04/18/2022,15:21:03,0.038
04/18/2022,15:21:04,0.033
04/18/2022,15:21:05,0.04
04/18/2022,15:21:06,0.027
04/18/2022,15:21:07,0.032
04/18/2022,15:21:08,0.043
04/18/2022,15:21:09,0.04
04/18/2022,15:21:10,0.03
04/18/2022,15:21:11,0.03
04/18/2022,15:21:12,0.033
04/18/2022,15:21:13,0.034
04/18/2022,15:21:14,0.033
04/18/2022,15:21:15,0.037
04/18/2022,15:21:16,0.033
04/18/2022,15:21:17,0.042
04/18/2022,15:21:18,0.049
04/18/2022,15:21:19,0.045
04/18/2022,15:21:20,0.031
04/18/2022,15:21:21,0.028
04/18/2022,15:21:22,0.063
04/18/2022,15:21:23,0.039
04/18/2022,15:21:24,0.027
04/18/2022,15:21:25,0.033
04/18/2022,15:21:26,0.024
04/18/2022,15:21:27,0.035
04/18/2022,15:21:28,0.028
04/18/2022,15:21:29,0.044
04/18/2022,15:21:30,0.034
04/18/2022,15:21:31,0.031
04/18/2022,15:21:32,0.038
04/18/2022,15:21:33,0.03
04/18/2022,15:21:34,0.028
04/18/2022,15:21:35,0.022
04/18/2022,15:21:36,0.028
04/18/2022,15:21:37,0.021
04/18/2022,15:21:38,0.023
04/18/2022,15:21:39,0.025
04/18/2022,15:21:40,0.021
04/18/2022,15:21:41,0.037
04/18/2022,15:21:42,0.027
04/18/2022,15:21:43,0.032
04/18/2022,15:21:44,0.032
04/18/2022,15:21:45,0.019
04/18/2022,15:21:46,0.019
04/18/2022,15:21:47,0.02
04/18/2022,15:21:48,0.03
04/18/2022,15:21:49,0.025
04/18/2022,15:21:50,0.017
04/18/2022,15:21:51,0.029
04/18/2022,15:21:52,0.016
04/18/2022,15:21:53,0.008
04/18/2022,15:21:54,0.013
04/18/2022,15:21:55,0.022
04/18/2022,15:21:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,04/18/2022
Start Time:,04:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.003
,Time of Minimum:,04:21:02
,Date of Minimum:,04/18/2022
,Maximum:,0.048
,Time of Maximum:,04:21:32
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,16:20:57,0.013
04/18/2022,16:20:58,0.014
04/18/2022,16:20:59,0.02
04/18/2022,16:21:00,0.009
04/18/2022,16:21:01,0.01
04/18/2022,16:21:02,0.003
04/18/2022,16:21:03,0.01
04/18/2022,16:21:04,0.01
04/18/2022,16:21:05,0.016
04/18/2022,16:21:06,0.009
04/18/2022,16:21:07,0.016
04/18/2022,16:21:08,0.017
04/18/2022,16:21:09,0.018
04/18/2022,16:21:10,0.015
04/18/2022,16:21:11,0.019
04/18/2022,16:21:12,0.024
04/18/2022,16:21:13,0.021
04/18/2022,16:21:14,0.025
04/18/2022,16:21:15,0.023
04/18/2022,16:21:16,0.024
04/18/2022,16:21:17,0.022
04/18/2022,16:21:18,0.029
04/18/2022,16:21:19,0.029
04/18/2022,16:21:20,0.031
04/18/2022,16:21:21,0.033
04/18/2022,16:21:22,0.034
04/18/2022,16:21:23,0.027
04/18/2022,16:21:24,0.027
04/18/2022,16:21:25,0.028
04/18/2022,16:21:26,0.024
04/18/2022,16:21:27,0.022
04/18/2022,16:21:28,0.025
04/18/2022,16:21:29,0.024
04/18/2022,16:21:30,0.02
04/18/2022,16:21:31,0.041
04/18/2022,16:21:32,0.048
04/18/2022,16:21:33,0.024
04/18/2022,16:21:34,0.014
04/18/2022,16:21:35,0.017
04/18/2022,16:21:36,0.016
04/18/2022,16:21:37,0.016
04/18/2022,16:21:38,0.015
04/18/2022,16:21:39,0.015
04/18/2022,16:21:40,0.017
04/18/2022,16:21:41,0.005
04/18/2022,16:21:42,0.024
04/18/2022,16:21:43,0.017
04/18/2022,16:21:44,0.006
04/18/2022,16:21:45,0.004
04/18/2022,16:21:46,0.007
04/18/2022,16:21:47,0.007
04/18/2022,16:21:48,0.009
04/18/2022,16:21:49,0.015
04/18/2022,16:21:50,0.015
04/18/2022,16:21:51,0.014
04/18/2022,16:21:52,0.014
04/18/2022,16:21:53,0.021
04/18/2022,16:21:54,0.017
04/18/2022,16:21:55,0.027
04/18/2022,16:21:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,04/18/2022
Start Time:,05:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,05:21:05
,Date of Minimum:,04/18/2022
,Maximum:,0.053
,Time of Maximum:,05:21:45
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,17:20:57,0.036
04/18/2022,17:20:58,0.024
04/18/2022,17:20:59,0.033
04/18/2022,17:21:00,0.017
04/18/2022,17:21:01,0.023
04/18/2022,17:21:02,0.023
04/18/2022,17:21:03,0.035
04/18/2022,17:21:04,0.012
04/18/2022,17:21:05,0.01
04/18/2022,17:21:06,0.011
04/18/2022,17:21:07,0.016
04/18/2022,17:21:08,0.02
04/18/2022,17:21:09,0.028
04/18/2022,17:21:10,0.025
04/18/2022,17:21:11,0.017
04/18/2022,17:21:12,0.017
04/18/2022,17:21:13,0.018
04/18/2022,17:21:14,0.018
04/18/2022,17:21:15,0.024
04/18/2022,17:21:16,0.028
04/18/2022,17:21:17,0.026
04/18/2022,17:21:18,0.032
04/18/2022,17:21:19,0.027
04/18/2022,17:21:20,0.029
04/18/2022,17:21:21,0.025
04/18/2022,17:21:22,0.027
04/18/2022,17:21:23,0.031
04/18/2022,17:21:24,0.039
04/18/2022,17:21:25,0.028
04/18/2022,17:21:26,0.03
04/18/2022,17:21:27,0.028
04/18/2022,17:21:28,0.035
04/18/2022,17:21:29,0.028
04/18/2022,17:21:30,0.034
04/18/2022,17:21:31,0.032
04/18/2022,17:21:32,0.022
04/18/2022,17:21:33,0.033
04/18/2022,17:21:34,0.027
04/18/2022,17:21:35,0.023
04/18/2022,17:21:36,0.023
04/18/2022,17:21:37,0.035
04/18/2022,17:21:38,0.019
04/18/2022,17:21:39,0.02
04/18/2022,17:21:40,0.04
04/18/2022,17:21:41,0.018
04/18/2022,17:21:42,0.016
04/18/2022,17:21:43,0.025
04/18/2022,17:21:44,0.021
04/18/2022,17:21:45,0.053
04/18/2022,17:21:46,0.023
04/18/2022,17:21:47,0.023
04/18/2022,17:21:48,0.023
04/18/2022,17:21:49,0.019
04/18/2022,17:21:50,0.024
04/18/2022,17:21:51,0.018
04/18/2022,17:21:52,0.018
04/18/2022,17:21:53,0.017
04/18/2022,17:21:54,0.027
04/18/2022,17:21:55,0.03
04/18/2022,17:21:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,04/18/2022
Start Time:,06:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,06:21:26
,Date of Minimum:,04/18/2022
,Maximum:,0.037
,Time of Maximum:,06:21:51
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,18:20:57,0.018
04/18/2022,18:20:58,0.019
04/18/2022,18:20:59,0.013
04/18/2022,18:21:00,0.006
04/18/2022,18:21:01,0.014
04/18/2022,18:21:02,0.011
04/18/2022,18:21:03,0.017
04/18/2022,18:21:04,0.023
04/18/2022,18:21:05,0.008
04/18/2022,18:21:06,0.014
04/18/2022,18:21:07,0.021
04/18/2022,18:21:08,0.011
04/18/2022,18:21:09,0.019
04/18/2022,18:21:10,0.02
04/18/2022,18:21:11,0.027
04/18/2022,18:21:12,0.02
04/18/2022,18:21:13,0.019
04/18/2022,18:21:14,0.025
04/18/2022,18:21:15,0.026
04/18/2022,18:21:16,0.031
04/18/2022,18:21:17,0.033
04/18/2022,18:21:18,0.03
04/18/2022,18:21:19,0.026
04/18/2022,18:21:20,0.02
04/18/2022,18:21:21,0.017
04/18/2022,18:21:22,0.025
04/18/2022,18:21:23,0.025
04/18/2022,18:21:24,0.009
04/18/2022,18:21:25,0.016
04/18/2022,18:21:26,0.003
04/18/2022,18:21:27,0.01
04/18/2022,18:21:28,0.009
04/18/2022,18:21:29,0.015
04/18/2022,18:21:30,0.022
04/18/2022,18:21:31,0.031
04/18/2022,18:21:32,0.023
04/18/2022,18:21:33,0.023
04/18/2022,18:21:34,0.034
04/18/2022,18:21:35,0.027
04/18/2022,18:21:36,0.033
04/18/2022,18:21:37,0.02
04/18/2022,18:21:38,0.02
04/18/2022,18:21:39,0.029
04/18/2022,18:21:40,0.022
04/18/2022,18:21:41,0.016
04/18/2022,18:21:42,0.012
04/18/2022,18:21:43,0.009
04/18/2022,18:21:44,0.008
04/18/2022,18:21:45,0.011
04/18/2022,18:21:46,0.02
04/18/2022,18:21:47,0.012
04/18/2022,18:21:48,0.032
04/18/2022,18:21:49,0.031
04/18/2022,18:21:50,0.02
04/18/2022,18:21:51,0.037
04/18/2022,18:21:52,0.031
04/18/2022,18:21:53,0.023
04/18/2022,18:21:54,0.023
04/18/2022,18:21:55,0.027
04/18/2022,18:21:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,04/18/2022
Start Time:,07:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,07:21:40
,Date of Minimum:,04/18/2022
,Maximum:,0.052
,Time of Maximum:,07:21:03
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,19:20:57,0.02
04/18/2022,19:20:58,0.03
04/18/2022,19:20:59,0.027
04/18/2022,19:21:00,0.017
04/18/2022,19:21:01,0.027
04/18/2022,19:21:02,0.025
04/18/2022,19:21:03,0.052
04/18/2022,19:21:04,0.042
04/18/2022,19:21:05,0.033
04/18/2022,19:21:06,0.033
04/18/2022,19:21:07,0.032
04/18/2022,19:21:08,0.034
04/18/2022,19:21:09,0.03
04/18/2022,19:21:10,0.033
04/18/2022,19:21:11,0.028
04/18/2022,19:21:12,0.023
04/18/2022,19:21:13,0.031
04/18/2022,19:21:14,0.016
04/18/2022,19:21:15,0.027
04/18/2022,19:21:16,0.019
04/18/2022,19:21:17,0.02
04/18/2022,19:21:18,0.016
04/18/2022,19:21:19,0.014
04/18/2022,19:21:20,0.029
04/18/2022,19:21:21,0.014
04/18/2022,19:21:22,0.031
04/18/2022,19:21:23,0.021
04/18/2022,19:21:24,0.023
04/18/2022,19:21:25,0.026
04/18/2022,19:21:26,0.037
04/18/2022,19:21:27,0.037
04/18/2022,19:21:28,0.031
04/18/2022,19:21:29,0.036
04/18/2022,19:21:30,0.031
04/18/2022,19:21:31,0.029
04/18/2022,19:21:32,0.033
04/18/2022,19:21:33,0.027
04/18/2022,19:21:34,0.029
04/18/2022,19:21:35,0.035
04/18/2022,19:21:36,0.019
04/18/2022,19:21:37,0.017
04/18/2022,19:21:38,0.021
04/18/2022,19:21:39,0.015
04/18/2022,19:21:40,0.012
04/18/2022,19:21:41,0.019
04/18/2022,19:21:42,0.022
04/18/2022,19:21:43,0.022
04/18/2022,19:21:44,0.018
04/18/2022,19:21:45,0.024
04/18/2022,19:21:46,0.032
04/18/2022,19:21:47,0.038
04/18/2022,19:21:48,0.026
04/18/2022,19:21:49,0.033
04/18/2022,19:21:50,0.048
04/18/2022,19:21:51,0.038
04/18/2022,19:21:52,0.042
04/18/2022,19:21:53,0.033
04/18/2022,19:21:54,0.033
04/18/2022,19:21:55,0.037
04/18/2022,19:21:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,04/18/2022
Start Time:,08:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,08:21:01
,Date of Minimum:,04/18/2022
,Maximum:,0.077
,Time of Maximum:,08:21:41
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,20:20:57,0.028
04/18/2022,20:20:58,0.018
04/18/2022,20:20:59,0.032
04/18/2022,20:21:00,0.022
04/18/2022,20:21:01,0.018
04/18/2022,20:21:02,0.022
04/18/2022,20:21:03,0.026
04/18/2022,20:21:04,0.037
04/18/2022,20:21:05,0.019
04/18/2022,20:21:06,0.02
04/18/2022,20:21:07,0.029
04/18/2022,20:21:08,0.032
04/18/2022,20:21:09,0.027
04/18/2022,20:21:10,0.023
04/18/2022,20:21:11,0.025
04/18/2022,20:21:12,0.025
04/18/2022,20:21:13,0.028
04/18/2022,20:21:14,0.021
04/18/2022,20:21:15,0.023
04/18/2022,20:21:16,0.028
04/18/2022,20:21:17,0.028
04/18/2022,20:21:18,0.023
04/18/2022,20:21:19,0.035
04/18/2022,20:21:20,0.035
04/18/2022,20:21:21,0.038
04/18/2022,20:21:22,0.041
04/18/2022,20:21:23,0.048
04/18/2022,20:21:24,0.034
04/18/2022,20:21:25,0.055
04/18/2022,20:21:26,0.036
04/18/2022,20:21:27,0.032
04/18/2022,20:21:28,0.038
04/18/2022,20:21:29,0.039
04/18/2022,20:21:30,0.04
04/18/2022,20:21:31,0.037
04/18/2022,20:21:32,0.041
04/18/2022,20:21:33,0.039
04/18/2022,20:21:34,0.061
04/18/2022,20:21:35,0.046
04/18/2022,20:21:36,0.04
04/18/2022,20:21:37,0.047
04/18/2022,20:21:38,0.04
04/18/2022,20:21:39,0.039
04/18/2022,20:21:40,0.035
04/18/2022,20:21:41,0.077
04/18/2022,20:21:42,0.04
04/18/2022,20:21:43,0.033
04/18/2022,20:21:44,0.037
04/18/2022,20:21:45,0.029
04/18/2022,20:21:46,0.031
04/18/2022,20:21:47,0.027
04/18/2022,20:21:48,0.027
04/18/2022,20:21:49,0.045
04/18/2022,20:21:50,0.024
04/18/2022,20:21:51,0.037
04/18/2022,20:21:52,0.03
04/18/2022,20:21:53,0.022
04/18/2022,20:21:54,0.024
04/18/2022,20:21:55,0.024
04/18/2022,20:21:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,04/18/2022
Start Time:,09:20:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,09:21:02
,Date of Minimum:,04/18/2022
,Maximum:,0.068
,Time of Maximum:,09:21:34
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,21:20:57,0.027
04/18/2022,21:20:58,0.026
04/18/2022,21:20:59,0.025
04/18/2022,21:21:00,0.021
04/18/2022,21:21:01,0.026
04/18/2022,21:21:02,0.016
04/18/2022,21:21:03,0.018
04/18/2022,21:21:04,0.026
04/18/2022,21:21:05,0.02
04/18/2022,21:21:06,0.021
04/18/2022,21:21:07,0.027
04/18/2022,21:21:08,0.026
04/18/2022,21:21:09,0.047
04/18/2022,21:21:10,0.021
04/18/2022,21:21:11,0.019
04/18/2022,21:21:12,0.026
04/18/2022,21:21:13,0.023
04/18/2022,21:21:14,0.03
04/18/2022,21:21:15,0.025
04/18/2022,21:21:16,0.026
04/18/2022,21:21:17,0.023
04/18/2022,21:21:18,0.036
04/18/2022,21:21:19,0.026
04/18/2022,21:21:20,0.033
04/18/2022,21:21:21,0.029
04/18/2022,21:21:22,0.03
04/18/2022,21:21:23,0.037
04/18/2022,21:21:24,0.037
04/18/2022,21:21:25,0.04
04/18/2022,21:21:26,0.036
04/18/2022,21:21:27,0.046
04/18/2022,21:21:28,0.042
04/18/2022,21:21:29,0.052
04/18/2022,21:21:30,0.051
04/18/2022,21:21:31,0.054
04/18/2022,21:21:32,0.042
04/18/2022,21:21:33,0.049
04/18/2022,21:21:34,0.068
04/18/2022,21:21:35,0.036
04/18/2022,21:21:36,0.033
04/18/2022,21:21:37,0.039
04/18/2022,21:21:38,0.038
04/18/2022,21:21:39,0.043
04/18/2022,21:21:40,0.042
04/18/2022,21:21:41,0.028
04/18/2022,21:21:42,0.027
04/18/2022,21:21:43,0.03
04/18/2022,21:21:44,0.028
04/18/2022,21:21:45,0.036
04/18/2022,21:21:46,0.024
04/18/2022,21:21:47,0.024
04/18/2022,21:21:48,0.025
04/18/2022,21:21:49,0.025
04/18/2022,21:21:50,0.032
04/18/2022,21:21:51,0.025
04/18/2022,21:21:52,0.024
04/18/2022,21:21:53,0.03
04/18/2022,21:21:54,0.021
04/18/2022,21:21:55,0.02
04/18/2022,21:21:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,04/18/2022
Start Time:,10:20:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,10:21:01
,Date of Minimum:,04/18/2022
,Maximum:,0.036
,Time of Maximum:,10:21:43
,Date of Maximum:,04/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2022,22:20:58,0.008
04/18/2022,22:20:59,0.013
04/18/2022,22:21:00,0.012
04/18/2022,22:21:01,0.008
04/18/2022,22:21:02,0.01
04/18/2022,22:21:03,0.012
04/18/2022,22:21:04,0.012
04/18/2022,22:21:05,0.018
04/18/2022,22:21:06,0.014
04/18/2022,22:21:07,0.015
04/18/2022,22:21:08,0.017
04/18/2022,22:21:09,0.033
04/18/2022,22:21:10,0.021
04/18/2022,22:21:11,0.022
04/18/2022,22:21:12,0.026
04/18/2022,22:21:13,0.033
04/18/2022,22:21:14,0.026
