TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,01:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2021,22:02:13,0.042
03/19/2021,22:02:14,0.045
03/19/2021,22:02:15,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,03/19/2021
Start Time:,11:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.046
,Time of Minimum:,11:01:32
,Date of Minimum:,03/19/2021
,Maximum:,0.129
,Time of Maximum:,11:01:19
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,23:01:16,0.074
03/19/2021,23:01:17,0.062
03/19/2021,23:01:18,0.048
03/19/2021,23:01:19,0.129
03/19/2021,23:01:20,0.065
03/19/2021,23:01:21,0.063
03/19/2021,23:01:22,0.046
03/19/2021,23:01:23,0.053
03/19/2021,23:01:24,0.078
03/19/2021,23:01:25,0.054
03/19/2021,23:01:26,0.066
03/19/2021,23:01:27,0.053
03/19/2021,23:01:28,0.052
03/19/2021,23:01:29,0.061
03/19/2021,23:01:30,0.054
03/19/2021,23:01:31,0.05
03/19/2021,23:01:32,0.046
03/19/2021,23:01:33,0.074
03/19/2021,23:01:34,0.075
03/19/2021,23:01:35,0.063
03/19/2021,23:01:36,0.061
03/19/2021,23:01:37,0.063
03/19/2021,23:01:38,0.06
03/19/2021,23:01:39,0.093
03/19/2021,23:01:40,0.099
03/19/2021,23:01:41,0.061
03/19/2021,23:01:42,0.082
03/19/2021,23:01:43,0.085
03/19/2021,23:01:44,0.073
03/19/2021,23:01:45,0.107
03/19/2021,23:01:46,0.102
03/19/2021,23:01:47,0.107
03/19/2021,23:01:48,0.09
03/19/2021,23:01:49,0.103
03/19/2021,23:01:50,0.089
03/19/2021,23:01:51,0.088
03/19/2021,23:01:52,0.107
03/19/2021,23:01:53,0.092
03/19/2021,23:01:54,0.08
03/19/2021,23:01:55,0.084
03/19/2021,23:01:56,0.095
03/19/2021,23:01:57,0.083
03/19/2021,23:01:58,0.07
03/19/2021,23:01:59,0.098
03/19/2021,23:02:00,0.09
03/19/2021,23:02:01,0.117
03/19/2021,23:02:02,0.097
03/19/2021,23:02:03,0.082
03/19/2021,23:02:04,0.079
03/19/2021,23:02:05,0.078
03/19/2021,23:02:06,0.08
03/19/2021,23:02:07,0.086
03/19/2021,23:02:08,0.094
03/19/2021,23:02:09,0.064
03/19/2021,23:02:10,0.084
03/19/2021,23:02:11,0.093
03/19/2021,23:02:12,0.088
03/19/2021,23:02:13,0.08
03/19/2021,23:02:14,0.071
03/19/2021,23:02:15,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/20/2021
Start Time:,12:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.14
,Time of Minimum:,12:01:22
,Date of Minimum:,03/20/2021
,Maximum:,0.303
,Time of Maximum:,12:02:11
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,00:01:16,0.211
03/20/2021,00:01:17,0.172
03/20/2021,00:01:18,0.209
03/20/2021,00:01:19,0.198
03/20/2021,00:01:20,0.202
03/20/2021,00:01:21,0.215
03/20/2021,00:01:22,0.14
03/20/2021,00:01:23,0.172
03/20/2021,00:01:24,0.186
03/20/2021,00:01:25,0.163
03/20/2021,00:01:26,0.147
03/20/2021,00:01:27,0.154
03/20/2021,00:01:28,0.2
03/20/2021,00:01:29,0.175
03/20/2021,00:01:30,0.18
03/20/2021,00:01:31,0.194
03/20/2021,00:01:32,0.24
03/20/2021,00:01:33,0.196
03/20/2021,00:01:34,0.188
03/20/2021,00:01:35,0.2
03/20/2021,00:01:36,0.232
03/20/2021,00:01:37,0.189
03/20/2021,00:01:38,0.199
03/20/2021,00:01:39,0.166
03/20/2021,00:01:40,0.18
03/20/2021,00:01:41,0.194
03/20/2021,00:01:42,0.2
03/20/2021,00:01:43,0.198
03/20/2021,00:01:44,0.192
03/20/2021,00:01:45,0.237
03/20/2021,00:01:46,0.162
03/20/2021,00:01:47,0.162
03/20/2021,00:01:48,0.181
03/20/2021,00:01:49,0.182
03/20/2021,00:01:50,0.165
03/20/2021,00:01:51,0.171
03/20/2021,00:01:52,0.19
03/20/2021,00:01:53,0.212
03/20/2021,00:01:54,0.179
03/20/2021,00:01:55,0.151
03/20/2021,00:01:56,0.208
03/20/2021,00:01:57,0.221
03/20/2021,00:01:58,0.196
03/20/2021,00:01:59,0.167
03/20/2021,00:02:00,0.198
03/20/2021,00:02:01,0.201
03/20/2021,00:02:02,0.197
03/20/2021,00:02:03,0.169
03/20/2021,00:02:04,0.203
03/20/2021,00:02:05,0.202
03/20/2021,00:02:06,0.241
03/20/2021,00:02:07,0.197
03/20/2021,00:02:08,0.215
03/20/2021,00:02:09,0.179
03/20/2021,00:02:10,0.277
03/20/2021,00:02:11,0.303
03/20/2021,00:02:12,0.208
03/20/2021,00:02:13,0.171
03/20/2021,00:02:14,0.197
03/20/2021,00:02:15,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/20/2021
Start Time:,01:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,01:02:14
,Date of Minimum:,03/20/2021
,Maximum:,0.085
,Time of Maximum:,01:02:02
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,01:01:16,0.053
03/20/2021,01:01:17,0.062
03/20/2021,01:01:18,0.057
03/20/2021,01:01:19,0.046
03/20/2021,01:01:20,0.064
03/20/2021,01:01:21,0.049
03/20/2021,01:01:22,0.048
03/20/2021,01:01:23,0.06
03/20/2021,01:01:24,0.05
03/20/2021,01:01:25,0.068
03/20/2021,01:01:26,0.058
03/20/2021,01:01:27,0.072
03/20/2021,01:01:28,0.051
03/20/2021,01:01:29,0.057
03/20/2021,01:01:30,0.057
03/20/2021,01:01:31,0.051
03/20/2021,01:01:32,0.047
03/20/2021,01:01:33,0.044
03/20/2021,01:01:34,0.054
03/20/2021,01:01:35,0.046
03/20/2021,01:01:36,0.056
03/20/2021,01:01:37,0.061
03/20/2021,01:01:38,0.055
03/20/2021,01:01:39,0.058
03/20/2021,01:01:40,0.048
03/20/2021,01:01:41,0.062
03/20/2021,01:01:42,0.063
03/20/2021,01:01:43,0.055
03/20/2021,01:01:44,0.051
03/20/2021,01:01:45,0.046
03/20/2021,01:01:46,0.057
03/20/2021,01:01:47,0.055
03/20/2021,01:01:48,0.043
03/20/2021,01:01:49,0.056
03/20/2021,01:01:50,0.05
03/20/2021,01:01:51,0.061
03/20/2021,01:01:52,0.078
03/20/2021,01:01:53,0.046
03/20/2021,01:01:54,0.045
03/20/2021,01:01:55,0.076
03/20/2021,01:01:56,0.061
03/20/2021,01:01:57,0.057
03/20/2021,01:01:58,0.062
03/20/2021,01:01:59,0.059
03/20/2021,01:02:00,0.085
03/20/2021,01:02:01,0.064
03/20/2021,01:02:02,0.085
03/20/2021,01:02:03,0.075
03/20/2021,01:02:04,0.06
03/20/2021,01:02:05,0.053
03/20/2021,01:02:06,0.051
03/20/2021,01:02:07,0.053
03/20/2021,01:02:08,0.05
03/20/2021,01:02:09,0.062
03/20/2021,01:02:10,0.062
03/20/2021,01:02:11,0.063
03/20/2021,01:02:12,0.053
03/20/2021,01:02:13,0.057
03/20/2021,01:02:14,0.043
03/20/2021,01:02:15,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/20/2021
Start Time:,02:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,02:01:47
,Date of Minimum:,03/20/2021
,Maximum:,0.087
,Time of Maximum:,02:01:27
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,02:01:16,0.022
03/20/2021,02:01:17,0.027
03/20/2021,02:01:18,0.03
03/20/2021,02:01:19,0.022
03/20/2021,02:01:20,0.022
03/20/2021,02:01:21,0.026
03/20/2021,02:01:22,0.03
03/20/2021,02:01:23,0.04
03/20/2021,02:01:24,0.059
03/20/2021,02:01:25,0.031
03/20/2021,02:01:26,0.038
03/20/2021,02:01:27,0.087
03/20/2021,02:01:28,0.051
03/20/2021,02:01:29,0.03
03/20/2021,02:01:30,0.054
03/20/2021,02:01:31,0.028
03/20/2021,02:01:32,0.073
03/20/2021,02:01:33,0.039
03/20/2021,02:01:34,0.028
03/20/2021,02:01:35,0.037
03/20/2021,02:01:36,0.043
03/20/2021,02:01:37,0.036
03/20/2021,02:01:38,0.028
03/20/2021,02:01:39,0.035
03/20/2021,02:01:40,0.022
03/20/2021,02:01:41,0.029
03/20/2021,02:01:42,0.028
03/20/2021,02:01:43,0.022
03/20/2021,02:01:44,0.024
03/20/2021,02:01:45,0.028
03/20/2021,02:01:46,0.032
03/20/2021,02:01:47,0.019
03/20/2021,02:01:48,0.043
03/20/2021,02:01:49,0.027
03/20/2021,02:01:50,0.031
03/20/2021,02:01:51,0.034
03/20/2021,02:01:52,0.028
03/20/2021,02:01:53,0.038
03/20/2021,02:01:54,0.051
03/20/2021,02:01:55,0.048
03/20/2021,02:01:56,0.034
03/20/2021,02:01:57,0.032
03/20/2021,02:01:58,0.045
03/20/2021,02:01:59,0.04
03/20/2021,02:02:00,0.037
03/20/2021,02:02:01,0.035
03/20/2021,02:02:02,0.036
03/20/2021,02:02:03,0.025
03/20/2021,02:02:04,0.027
03/20/2021,02:02:05,0.031
03/20/2021,02:02:06,0.034
03/20/2021,02:02:07,0.038
03/20/2021,02:02:08,0.029
03/20/2021,02:02:09,0.02
03/20/2021,02:02:10,0.023
03/20/2021,02:02:11,0.023
03/20/2021,02:02:12,0.025
03/20/2021,02:02:13,0.02
03/20/2021,02:02:14,0.03
03/20/2021,02:02:15,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/20/2021
Start Time:,03:01:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,03:01:31
,Date of Minimum:,03/20/2021
,Maximum:,0.097
,Time of Maximum:,03:02:12
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,03:01:16,0.024
03/20/2021,03:01:17,0.014
03/20/2021,03:01:18,0.03
03/20/2021,03:01:19,0.021
03/20/2021,03:01:20,0.025
03/20/2021,03:01:21,0.018
03/20/2021,03:01:22,0.02
03/20/2021,03:01:23,0.018
03/20/2021,03:01:24,0.029
03/20/2021,03:01:25,0.017
03/20/2021,03:01:26,0.019
03/20/2021,03:01:27,0.021
03/20/2021,03:01:28,0.028
03/20/2021,03:01:29,0.027
03/20/2021,03:01:30,0.012
03/20/2021,03:01:31,0.011
03/20/2021,03:01:32,0.017
03/20/2021,03:01:33,0.014
03/20/2021,03:01:34,0.016
03/20/2021,03:01:35,0.018
03/20/2021,03:01:36,0.021
03/20/2021,03:01:37,0.016
03/20/2021,03:01:38,0.015
03/20/2021,03:01:39,0.034
03/20/2021,03:01:40,0.033
03/20/2021,03:01:41,0.018
03/20/2021,03:01:42,0.021
03/20/2021,03:01:43,0.032
03/20/2021,03:01:44,0.015
03/20/2021,03:01:45,0.013
03/20/2021,03:01:46,0.017
03/20/2021,03:01:47,0.016
03/20/2021,03:01:48,0.021
03/20/2021,03:01:49,0.017
03/20/2021,03:01:50,0.019
03/20/2021,03:01:51,0.022
03/20/2021,03:01:52,0.019
03/20/2021,03:01:53,0.024
03/20/2021,03:01:54,0.034
03/20/2021,03:01:55,0.02
03/20/2021,03:01:56,0.019
03/20/2021,03:01:57,0.022
03/20/2021,03:01:58,0.034
03/20/2021,03:01:59,0.035
03/20/2021,03:02:00,0.034
03/20/2021,03:02:01,0.026
03/20/2021,03:02:02,0.022
03/20/2021,03:02:03,0.027
03/20/2021,03:02:04,0.027
03/20/2021,03:02:05,0.046
03/20/2021,03:02:06,0.025
03/20/2021,03:02:07,0.019
03/20/2021,03:02:08,0.032
03/20/2021,03:02:09,0.044
03/20/2021,03:02:10,0.016
03/20/2021,03:02:11,0.024
03/20/2021,03:02:12,0.097
03/20/2021,03:02:13,0.021
03/20/2021,03:02:14,0.022
03/20/2021,03:02:15,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/20/2021
Start Time:,04:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,04:02:05
,Date of Minimum:,03/20/2021
,Maximum:,0.084
,Time of Maximum:,04:02:10
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,04:01:17,0.043
03/20/2021,04:01:18,0.048
03/20/2021,04:01:19,0.055
03/20/2021,04:01:20,0.048
03/20/2021,04:01:21,0.065
03/20/2021,04:01:22,0.065
03/20/2021,04:01:23,0.052
03/20/2021,04:01:24,0.058
03/20/2021,04:01:25,0.071
03/20/2021,04:01:26,0.06
03/20/2021,04:01:27,0.064
03/20/2021,04:01:28,0.062
03/20/2021,04:01:29,0.059
03/20/2021,04:01:30,0.053
03/20/2021,04:01:31,0.043
03/20/2021,04:01:32,0.045
03/20/2021,04:01:33,0.049
03/20/2021,04:01:34,0.046
03/20/2021,04:01:35,0.046
03/20/2021,04:01:36,0.042
03/20/2021,04:01:37,0.067
03/20/2021,04:01:38,0.056
03/20/2021,04:01:39,0.057
03/20/2021,04:01:40,0.069
03/20/2021,04:01:41,0.056
03/20/2021,04:01:42,0.059
03/20/2021,04:01:43,0.052
03/20/2021,04:01:44,0.06
03/20/2021,04:01:45,0.051
03/20/2021,04:01:46,0.058
03/20/2021,04:01:47,0.045
03/20/2021,04:01:48,0.051
03/20/2021,04:01:49,0.051
03/20/2021,04:01:50,0.078
03/20/2021,04:01:51,0.05
03/20/2021,04:01:52,0.054
03/20/2021,04:01:53,0.046
03/20/2021,04:01:54,0.065
03/20/2021,04:01:55,0.061
03/20/2021,04:01:56,0.063
03/20/2021,04:01:57,0.074
03/20/2021,04:01:58,0.067
03/20/2021,04:01:59,0.068
03/20/2021,04:02:00,0.064
03/20/2021,04:02:01,0.056
03/20/2021,04:02:02,0.056
03/20/2021,04:02:03,0.054
03/20/2021,04:02:04,0.045
03/20/2021,04:02:05,0.039
03/20/2021,04:02:06,0.058
03/20/2021,04:02:07,0.046
03/20/2021,04:02:08,0.045
03/20/2021,04:02:09,0.045
03/20/2021,04:02:10,0.084
03/20/2021,04:02:11,0.069
03/20/2021,04:02:12,0.057
03/20/2021,04:02:13,0.06
03/20/2021,04:02:14,0.048
03/20/2021,04:02:15,0.06
03/20/2021,04:02:16,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/20/2021
Start Time:,05:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,05:01:30
,Date of Minimum:,03/20/2021
,Maximum:,0.086
,Time of Maximum:,05:01:28
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,05:01:17,0.053
03/20/2021,05:01:18,0.034
03/20/2021,05:01:19,0.04
03/20/2021,05:01:20,0.04
03/20/2021,05:01:21,0.038
03/20/2021,05:01:22,0.031
03/20/2021,05:01:23,0.038
03/20/2021,05:01:24,0.044
03/20/2021,05:01:25,0.055
03/20/2021,05:01:26,0.037
03/20/2021,05:01:27,0.041
03/20/2021,05:01:28,0.086
03/20/2021,05:01:29,0.035
03/20/2021,05:01:30,0.021
03/20/2021,05:01:31,0.036
03/20/2021,05:01:32,0.031
03/20/2021,05:01:33,0.023
03/20/2021,05:01:34,0.029
03/20/2021,05:01:35,0.048
03/20/2021,05:01:36,0.032
03/20/2021,05:01:37,0.044
03/20/2021,05:01:38,0.053
03/20/2021,05:01:39,0.045
03/20/2021,05:01:40,0.043
03/20/2021,05:01:41,0.038
03/20/2021,05:01:42,0.052
03/20/2021,05:01:43,0.04
03/20/2021,05:01:44,0.048
03/20/2021,05:01:45,0.033
03/20/2021,05:01:46,0.034
03/20/2021,05:01:47,0.031
03/20/2021,05:01:48,0.029
03/20/2021,05:01:49,0.028
03/20/2021,05:01:50,0.032
03/20/2021,05:01:51,0.035
03/20/2021,05:01:52,0.027
03/20/2021,05:01:53,0.03
03/20/2021,05:01:54,0.035
03/20/2021,05:01:55,0.035
03/20/2021,05:01:56,0.059
03/20/2021,05:01:57,0.06
03/20/2021,05:01:58,0.038
03/20/2021,05:01:59,0.038
03/20/2021,05:02:00,0.029
03/20/2021,05:02:01,0.071
03/20/2021,05:02:02,0.045
03/20/2021,05:02:03,0.034
03/20/2021,05:02:04,0.042
03/20/2021,05:02:05,0.042
03/20/2021,05:02:06,0.047
03/20/2021,05:02:07,0.047
03/20/2021,05:02:08,0.033
03/20/2021,05:02:09,0.031
03/20/2021,05:02:10,0.041
03/20/2021,05:02:11,0.041
03/20/2021,05:02:12,0.025
03/20/2021,05:02:13,0.031
03/20/2021,05:02:14,0.031
03/20/2021,05:02:15,0.027
03/20/2021,05:02:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/20/2021
Start Time:,06:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,06:01:35
,Date of Minimum:,03/20/2021
,Maximum:,0.119
,Time of Maximum:,06:01:37
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,06:01:17,0.054
03/20/2021,06:01:18,0.056
03/20/2021,06:01:19,0.06
03/20/2021,06:01:20,0.066
03/20/2021,06:01:21,0.045
03/20/2021,06:01:22,0.057
03/20/2021,06:01:23,0.044
03/20/2021,06:01:24,0.047
03/20/2021,06:01:25,0.061
03/20/2021,06:01:26,0.051
03/20/2021,06:01:27,0.057
03/20/2021,06:01:28,0.048
03/20/2021,06:01:29,0.055
03/20/2021,06:01:30,0.046
03/20/2021,06:01:31,0.059
03/20/2021,06:01:32,0.051
03/20/2021,06:01:33,0.051
03/20/2021,06:01:34,0.078
03/20/2021,06:01:35,0.043
03/20/2021,06:01:36,0.06
03/20/2021,06:01:37,0.119
03/20/2021,06:01:38,0.056
03/20/2021,06:01:39,0.07
03/20/2021,06:01:40,0.116
03/20/2021,06:01:41,0.07
03/20/2021,06:01:42,0.116
03/20/2021,06:01:43,0.06
03/20/2021,06:01:44,0.06
03/20/2021,06:01:45,0.062
03/20/2021,06:01:46,0.06
03/20/2021,06:01:47,0.051
03/20/2021,06:01:48,0.059
03/20/2021,06:01:49,0.061
03/20/2021,06:01:50,0.068
03/20/2021,06:01:51,0.065
03/20/2021,06:01:52,0.064
03/20/2021,06:01:53,0.062
03/20/2021,06:01:54,0.057
03/20/2021,06:01:55,0.05
03/20/2021,06:01:56,0.068
03/20/2021,06:01:57,0.059
03/20/2021,06:01:58,0.052
03/20/2021,06:01:59,0.053
03/20/2021,06:02:00,0.058
03/20/2021,06:02:01,0.057
03/20/2021,06:02:02,0.068
03/20/2021,06:02:03,0.051
03/20/2021,06:02:04,0.057
03/20/2021,06:02:05,0.062
03/20/2021,06:02:06,0.073
03/20/2021,06:02:07,0.059
03/20/2021,06:02:08,0.049
03/20/2021,06:02:09,0.067
03/20/2021,06:02:10,0.063
03/20/2021,06:02:11,0.064
03/20/2021,06:02:12,0.054
03/20/2021,06:02:13,0.052
03/20/2021,06:02:14,0.061
03/20/2021,06:02:15,0.044
03/20/2021,06:02:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/20/2021
Start Time:,07:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,07:01:50
,Date of Minimum:,03/20/2021
,Maximum:,0.151
,Time of Maximum:,07:02:05
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,07:01:17,0.037
03/20/2021,07:01:18,0.026
03/20/2021,07:01:19,0.037
03/20/2021,07:01:20,0.038
03/20/2021,07:01:21,0.041
03/20/2021,07:01:22,0.049
03/20/2021,07:01:23,0.035
03/20/2021,07:01:24,0.029
03/20/2021,07:01:25,0.036
03/20/2021,07:01:26,0.038
03/20/2021,07:01:27,0.03
03/20/2021,07:01:28,0.04
03/20/2021,07:01:29,0.04
03/20/2021,07:01:30,0.037
03/20/2021,07:01:31,0.049
03/20/2021,07:01:32,0.037
03/20/2021,07:01:33,0.043
03/20/2021,07:01:34,0.043
03/20/2021,07:01:35,0.037
03/20/2021,07:01:36,0.034
03/20/2021,07:01:37,0.037
03/20/2021,07:01:38,0.053
03/20/2021,07:01:39,0.041
03/20/2021,07:01:40,0.033
03/20/2021,07:01:41,0.038
03/20/2021,07:01:42,0.044
03/20/2021,07:01:43,0.034
03/20/2021,07:01:44,0.031
03/20/2021,07:01:45,0.033
03/20/2021,07:01:46,0.034
03/20/2021,07:01:47,0.022
03/20/2021,07:01:48,0.023
03/20/2021,07:01:49,0.024
03/20/2021,07:01:50,0.017
03/20/2021,07:01:51,0.022
03/20/2021,07:01:52,0.027
03/20/2021,07:01:53,0.019
03/20/2021,07:01:54,0.031
03/20/2021,07:01:55,0.027
03/20/2021,07:01:56,0.029
03/20/2021,07:01:57,0.029
03/20/2021,07:01:58,0.025
03/20/2021,07:01:59,0.04
03/20/2021,07:02:00,0.075
03/20/2021,07:02:01,0.052
03/20/2021,07:02:02,0.029
03/20/2021,07:02:03,0.053
03/20/2021,07:02:04,0.046
03/20/2021,07:02:05,0.151
03/20/2021,07:02:06,0.042
03/20/2021,07:02:07,0.048
03/20/2021,07:02:08,0.049
03/20/2021,07:02:09,0.048
03/20/2021,07:02:10,0.041
03/20/2021,07:02:11,0.043
03/20/2021,07:02:12,0.031
03/20/2021,07:02:13,0.06
03/20/2021,07:02:14,0.047
03/20/2021,07:02:15,0.039
03/20/2021,07:02:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/20/2021
Start Time:,08:01:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.037
,Time of Minimum:,08:01:50
,Date of Minimum:,03/20/2021
,Maximum:,0.178
,Time of Maximum:,08:01:56
,Date of Maximum:,03/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2021,08:01:17,0.076
03/20/2021,08:01:18,0.081
03/20/2021,08:01:19,0.101
03/20/2021,08:01:20,0.058
03/20/2021,08:01:21,0.067
03/20/2021,08:01:22,0.091
03/20/2021,08:01:23,0.073
03/20/2021,08:01:24,0.08
03/20/2021,08:01:25,0.044
03/20/2021,08:01:26,0.058
03/20/2021,08:01:27,0.056
03/20/2021,08:01:28,0.053
03/20/2021,08:01:29,0.044
03/20/2021,08:01:30,0.061
03/20/2021,08:01:31,0.09
03/20/2021,08:01:32,0.062
03/20/2021,08:01:33,0.066
03/20/2021,08:01:34,0.062
03/20/2021,08:01:35,0.067
03/20/2021,08:01:36,0.06
03/20/2021,08:01:37,0.076
03/20/2021,08:01:38,0.1
03/20/2021,08:01:39,0.081
03/20/2021,08:01:40,0.068
03/20/2021,08:01:41,0.077
03/20/2021,08:01:42,0.066
03/20/2021,08:01:43,0.055
03/20/2021,08:01:44,0.061
03/20/2021,08:01:45,0.063
03/20/2021,08:01:46,0.054
03/20/2021,08:01:47,0.058
03/20/2021,08:01:48,0.05
03/20/2021,08:01:49,0.047
03/20/2021,08:01:50,0.037
03/20/2021,08:01:51,0.05
03/20/2021,08:01:52,0.043
03/20/2021,08:01:53,0.045
03/20/2021,08:01:54,0.058
03/20/2021,08:01:55,0.118
03/20/2021,08:01:56,0.178
03/20/2021,08:01:57,0.085
03/20/2021,08:01:58,0.071
03/20/2021,08:01:59,0.122
03/20/2021,08:02:00,0.136
03/20/2021,08:02:01,0.137
03/20/2021,08:02:02,0.138
03/20/2021,08:02:03,0.147
03/20/2021,08:02:04,0.15
03/20/2021,08:02:05,0.166
03/20/2021,08:02:06,0.139
03/20/2021,08:02:07,0.123
03/20/2021,08:02:08,0.147
03/20/2021,08:02:09,0.129
03/20/2021,08:02:10,0.124
03/20/2021,08:02:11,0.105
03/20/2021,08:02:12,0.109
