TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2022,21:02:28,0.189
03/18/2022,21:02:29,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,03/18/2022
Start Time:,10:01:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.162
,Time of Minimum:,10:01:55
,Date of Minimum:,03/18/2022
,Maximum:,0.27
,Time of Maximum:,10:01:57
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,22:01:30,0.217
03/18/2022,22:01:31,0.211
03/18/2022,22:01:32,0.19
03/18/2022,22:01:33,0.185
03/18/2022,22:01:34,0.188
03/18/2022,22:01:35,0.192
03/18/2022,22:01:36,0.219
03/18/2022,22:01:37,0.229
03/18/2022,22:01:38,0.23
03/18/2022,22:01:39,0.205
03/18/2022,22:01:40,0.218
03/18/2022,22:01:41,0.179
03/18/2022,22:01:42,0.167
03/18/2022,22:01:43,0.218
03/18/2022,22:01:44,0.211
03/18/2022,22:01:45,0.191
03/18/2022,22:01:46,0.227
03/18/2022,22:01:47,0.204
03/18/2022,22:01:48,0.218
03/18/2022,22:01:49,0.209
03/18/2022,22:01:50,0.207
03/18/2022,22:01:51,0.239
03/18/2022,22:01:52,0.242
03/18/2022,22:01:53,0.181
03/18/2022,22:01:54,0.186
03/18/2022,22:01:55,0.162
03/18/2022,22:01:56,0.194
03/18/2022,22:01:57,0.27
03/18/2022,22:01:58,0.176
03/18/2022,22:01:59,0.198
03/18/2022,22:02:00,0.195
03/18/2022,22:02:01,0.221
03/18/2022,22:02:02,0.183
03/18/2022,22:02:03,0.201
03/18/2022,22:02:04,0.187
03/18/2022,22:02:05,0.234
03/18/2022,22:02:06,0.212
03/18/2022,22:02:07,0.186
03/18/2022,22:02:08,0.196
03/18/2022,22:02:09,0.22
03/18/2022,22:02:10,0.183
03/18/2022,22:02:11,0.177
03/18/2022,22:02:12,0.207
03/18/2022,22:02:13,0.175
03/18/2022,22:02:14,0.203
03/18/2022,22:02:15,0.189
03/18/2022,22:02:16,0.223
03/18/2022,22:02:17,0.204
03/18/2022,22:02:18,0.193
03/18/2022,22:02:19,0.219
03/18/2022,22:02:20,0.183
03/18/2022,22:02:21,0.201
03/18/2022,22:02:22,0.19
03/18/2022,22:02:23,0.246
03/18/2022,22:02:24,0.187
03/18/2022,22:02:25,0.21
03/18/2022,22:02:26,0.182
03/18/2022,22:02:27,0.231
03/18/2022,22:02:28,0.188
03/18/2022,22:02:29,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,03/18/2022
Start Time:,11:01:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.21
,Time of Minimum:,11:02:15
,Date of Minimum:,03/18/2022
,Maximum:,0.301
,Time of Maximum:,11:01:37
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,23:01:30,0.228
03/18/2022,23:01:31,0.248
03/18/2022,23:01:32,0.235
03/18/2022,23:01:33,0.256
03/18/2022,23:01:34,0.224
03/18/2022,23:01:35,0.236
03/18/2022,23:01:36,0.226
03/18/2022,23:01:37,0.301
03/18/2022,23:01:38,0.225
03/18/2022,23:01:39,0.225
03/18/2022,23:01:40,0.238
03/18/2022,23:01:41,0.214
03/18/2022,23:01:42,0.246
03/18/2022,23:01:43,0.249
03/18/2022,23:01:44,0.237
03/18/2022,23:01:45,0.246
03/18/2022,23:01:46,0.235
03/18/2022,23:01:47,0.255
03/18/2022,23:01:48,0.237
03/18/2022,23:01:49,0.246
03/18/2022,23:01:50,0.244
03/18/2022,23:01:51,0.245
03/18/2022,23:01:52,0.268
03/18/2022,23:01:53,0.232
03/18/2022,23:01:54,0.241
03/18/2022,23:01:55,0.243
03/18/2022,23:01:56,0.234
03/18/2022,23:01:57,0.227
03/18/2022,23:01:58,0.245
03/18/2022,23:01:59,0.215
03/18/2022,23:02:00,0.216
03/18/2022,23:02:01,0.238
03/18/2022,23:02:02,0.228
03/18/2022,23:02:03,0.217
03/18/2022,23:02:04,0.234
03/18/2022,23:02:05,0.22
03/18/2022,23:02:06,0.227
03/18/2022,23:02:07,0.211
03/18/2022,23:02:08,0.231
03/18/2022,23:02:09,0.234
03/18/2022,23:02:10,0.248
03/18/2022,23:02:11,0.258
03/18/2022,23:02:12,0.254
03/18/2022,23:02:13,0.229
03/18/2022,23:02:14,0.225
03/18/2022,23:02:15,0.21
03/18/2022,23:02:16,0.227
03/18/2022,23:02:17,0.297
03/18/2022,23:02:18,0.257
03/18/2022,23:02:19,0.271
03/18/2022,23:02:20,0.268
03/18/2022,23:02:21,0.217
03/18/2022,23:02:22,0.293
03/18/2022,23:02:23,0.253
03/18/2022,23:02:24,0.242
03/18/2022,23:02:25,0.256
03/18/2022,23:02:26,0.247
03/18/2022,23:02:27,0.242
03/18/2022,23:02:28,0.257
03/18/2022,23:02:29,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,03/19/2022
Start Time:,12:01:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0
,Time of Minimum:,12:01:52
,Date of Minimum:,03/19/2022
,Maximum:,4.31
,Time of Maximum:,12:02:26
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,00:01:30,0.004
03/19/2022,00:01:31,0.003
03/19/2022,00:01:32,0.002
03/19/2022,00:01:33,0.001
03/19/2022,00:01:34,0
03/19/2022,00:01:35,0
03/19/2022,00:01:36,0
03/19/2022,00:01:37,0
03/19/2022,00:01:38,0
03/19/2022,00:01:39,0
03/19/2022,00:01:40,0
03/19/2022,00:01:41,0
03/19/2022,00:01:42,0.004
03/19/2022,00:01:43,0
03/19/2022,00:01:44,0
03/19/2022,00:01:45,0
03/19/2022,00:01:46,0
03/19/2022,00:01:47,0
03/19/2022,00:01:48,0
03/19/2022,00:01:49,0.001
03/19/2022,00:01:50,0
03/19/2022,00:01:51,0
03/19/2022,00:01:52,0
03/19/2022,00:01:53,0.002
03/19/2022,00:01:54,0.003
03/19/2022,00:01:55,0.003
03/19/2022,00:01:56,0.002
03/19/2022,00:01:57,0.002
03/19/2022,00:01:58,0.002
03/19/2022,00:01:59,0.002
03/19/2022,00:02:00,0.004
03/19/2022,00:02:01,0.003
03/19/2022,00:02:02,0.002
03/19/2022,00:02:03,0.003
03/19/2022,00:02:04,0.003
03/19/2022,00:02:05,0.003
03/19/2022,00:02:06,0.002
03/19/2022,00:02:07,0.001
03/19/2022,00:02:08,0.003
03/19/2022,00:02:09,0.002
03/19/2022,00:02:10,0.001
03/19/2022,00:02:11,0.007
03/19/2022,00:02:12,0.012
03/19/2022,00:02:13,0.007
03/19/2022,00:02:14,0.015
03/19/2022,00:02:15,0.014
03/19/2022,00:02:16,0.013
03/19/2022,00:02:17,0.019
03/19/2022,00:02:18,0.026
03/19/2022,00:02:19,0.048
03/19/2022,00:02:20,0.077
03/19/2022,00:02:21,0.135
03/19/2022,00:02:22,0.229
03/19/2022,00:02:23,0.523
03/19/2022,00:02:24,0.377
03/19/2022,00:02:25,1.28
03/19/2022,00:02:26,4.31
03/19/2022,00:02:27,0.887
03/19/2022,00:02:28,0.525
03/19/2022,00:02:29,0.341

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,03/19/2022
Start Time:,01:01:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,01:02:04
,Date of Minimum:,03/19/2022
,Maximum:,0.091
,Time of Maximum:,01:01:43
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,01:01:30,0.043
03/19/2022,01:01:31,0.023
03/19/2022,01:01:32,0.01
03/19/2022,01:01:33,0.001
03/19/2022,01:01:34,0
03/19/2022,01:01:35,0.001
03/19/2022,01:01:36,0
03/19/2022,01:01:37,0.001
03/19/2022,01:01:38,0.002
03/19/2022,01:01:39,0.005
03/19/2022,01:01:40,0.011
03/19/2022,01:01:41,0.011
03/19/2022,01:01:42,0.036
03/19/2022,01:01:43,0.091
03/19/2022,01:01:44,0.057
03/19/2022,01:01:45,0.059
03/19/2022,01:01:46,0.085
03/19/2022,01:01:47,0.081
03/19/2022,01:01:48,0.045
03/19/2022,01:01:49,0.029
03/19/2022,01:01:50,0.032
03/19/2022,01:01:51,0.022
03/19/2022,01:01:52,0.008
03/19/2022,01:01:53,0.007
03/19/2022,01:01:54,0.002
03/19/2022,01:01:55,0.003
03/19/2022,01:01:56,0.001
03/19/2022,01:01:57,0.003
03/19/2022,01:01:58,0
03/19/2022,01:01:59,0
03/19/2022,01:02:00,0
03/19/2022,01:02:01,0
03/19/2022,01:02:02,0
03/19/2022,01:02:03,0
03/19/2022,01:02:04,0
03/19/2022,01:02:05,0.002
03/19/2022,01:02:06,0.002
03/19/2022,01:02:07,0.001
03/19/2022,01:02:08,0.001
03/19/2022,01:02:09,0.003
03/19/2022,01:02:10,0.007
03/19/2022,01:02:11,0.008
03/19/2022,01:02:12,0.015
03/19/2022,01:02:13,0.01
03/19/2022,01:02:14,0.018
03/19/2022,01:02:15,0.022
03/19/2022,01:02:16,0.015
03/19/2022,01:02:17,0.018
03/19/2022,01:02:18,0.011
03/19/2022,01:02:19,0.011
03/19/2022,01:02:20,0.009
03/19/2022,01:02:21,0.006
03/19/2022,01:02:22,0.011
03/19/2022,01:02:23,0.007
03/19/2022,01:02:24,0.007
03/19/2022,01:02:25,0.006
03/19/2022,01:02:26,0.006
03/19/2022,01:02:27,0.004
03/19/2022,01:02:28,0.005
03/19/2022,01:02:29,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,03/19/2022
Start Time:,02:01:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,02:02:29
,Date of Minimum:,03/19/2022
,Maximum:,0.006
,Time of Maximum:,02:01:31
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,02:01:30,0.005
03/19/2022,02:01:31,0.006
03/19/2022,02:01:32,0.004
03/19/2022,02:01:33,0.004
03/19/2022,02:01:34,0.004
03/19/2022,02:01:35,0.004
03/19/2022,02:01:36,0.004
03/19/2022,02:01:37,0.002
03/19/2022,02:01:38,0.003
03/19/2022,02:01:39,0.002
03/19/2022,02:01:40,0.004
03/19/2022,02:01:41,0.003
03/19/2022,02:01:42,0.004
03/19/2022,02:01:43,0.003
03/19/2022,02:01:44,0.003
03/19/2022,02:01:45,0.004
03/19/2022,02:01:46,0.003
03/19/2022,02:01:47,0.003
03/19/2022,02:01:48,0.003
03/19/2022,02:01:49,0.003
03/19/2022,02:01:50,0.003
03/19/2022,02:01:51,0.004
03/19/2022,02:01:52,0.004
03/19/2022,02:01:53,0.003
03/19/2022,02:01:54,0.004
03/19/2022,02:01:55,0.003
03/19/2022,02:01:56,0.004
03/19/2022,02:01:57,0.004
03/19/2022,02:01:58,0.004
03/19/2022,02:01:59,0.004
03/19/2022,02:02:00,0.004
03/19/2022,02:02:01,0.004
03/19/2022,02:02:02,0.004
03/19/2022,02:02:03,0.003
03/19/2022,02:02:04,0.003
03/19/2022,02:02:05,0.004
03/19/2022,02:02:06,0.004
03/19/2022,02:02:07,0.004
03/19/2022,02:02:08,0.003
03/19/2022,02:02:09,0.002
03/19/2022,02:02:10,0.003
03/19/2022,02:02:11,0.003
03/19/2022,02:02:12,0.002
03/19/2022,02:02:13,0.003
03/19/2022,02:02:14,0.002
03/19/2022,02:02:15,0.003
03/19/2022,02:02:16,0.001
03/19/2022,02:02:17,0.001
03/19/2022,02:02:18,0
03/19/2022,02:02:19,0
03/19/2022,02:02:20,0
03/19/2022,02:02:21,0
03/19/2022,02:02:22,0
03/19/2022,02:02:23,0
03/19/2022,02:02:24,0
03/19/2022,02:02:25,0
03/19/2022,02:02:26,0
03/19/2022,02:02:27,0
03/19/2022,02:02:28,0
03/19/2022,02:02:29,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,03/19/2022
Start Time:,03:01:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,03:02:21
,Date of Minimum:,03/19/2022
,Maximum:,0.006
,Time of Maximum:,03:02:30
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,03:01:31,0.006
03/19/2022,03:01:32,0.004
03/19/2022,03:01:33,0.004
03/19/2022,03:01:34,0.004
03/19/2022,03:01:35,0.004
03/19/2022,03:01:36,0.002
03/19/2022,03:01:37,0.001
03/19/2022,03:01:38,0.001
03/19/2022,03:01:39,0.001
03/19/2022,03:01:40,0
03/19/2022,03:01:41,0
03/19/2022,03:01:42,0
03/19/2022,03:01:43,0
03/19/2022,03:01:44,0
03/19/2022,03:01:45,0
03/19/2022,03:01:46,0
03/19/2022,03:01:47,0
03/19/2022,03:01:48,0
03/19/2022,03:01:49,0
03/19/2022,03:01:50,0
03/19/2022,03:01:51,0
03/19/2022,03:01:52,0
03/19/2022,03:01:53,0
03/19/2022,03:01:54,0.001
03/19/2022,03:01:55,0.003
03/19/2022,03:01:56,0.004
03/19/2022,03:01:57,0.005
03/19/2022,03:01:58,0.006
03/19/2022,03:01:59,0.006
03/19/2022,03:02:00,0.004
03/19/2022,03:02:01,0.004
03/19/2022,03:02:02,0.004
03/19/2022,03:02:03,0.003
03/19/2022,03:02:04,0.002
03/19/2022,03:02:05,0
03/19/2022,03:02:06,0
03/19/2022,03:02:07,0
03/19/2022,03:02:08,0
03/19/2022,03:02:09,0
03/19/2022,03:02:10,0
03/19/2022,03:02:11,0
03/19/2022,03:02:12,0
03/19/2022,03:02:13,0
03/19/2022,03:02:14,0
03/19/2022,03:02:15,0
03/19/2022,03:02:16,0
03/19/2022,03:02:17,0
03/19/2022,03:02:18,0
03/19/2022,03:02:19,0
03/19/2022,03:02:20,0
03/19/2022,03:02:21,0
03/19/2022,03:02:22,0.002
03/19/2022,03:02:23,0.003
03/19/2022,03:02:24,0.002
03/19/2022,03:02:25,0.004
03/19/2022,03:02:26,0.004
03/19/2022,03:02:27,0.005
03/19/2022,03:02:28,0.005
03/19/2022,03:02:29,0.005
03/19/2022,03:02:30,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,03/19/2022
Start Time:,04:01:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,04:02:29
,Date of Minimum:,03/19/2022
,Maximum:,0.005
,Time of Maximum:,04:01:51
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,04:01:31,0.001
03/19/2022,04:01:32,0
03/19/2022,04:01:33,0
03/19/2022,04:01:34,0
03/19/2022,04:01:35,0
03/19/2022,04:01:36,0
03/19/2022,04:01:37,0
03/19/2022,04:01:38,0
03/19/2022,04:01:39,0
03/19/2022,04:01:40,0
03/19/2022,04:01:41,0
03/19/2022,04:01:42,0
03/19/2022,04:01:43,0
03/19/2022,04:01:44,0.001
03/19/2022,04:01:45,0.001
03/19/2022,04:01:46,0.002
03/19/2022,04:01:47,0.002
03/19/2022,04:01:48,0.004
03/19/2022,04:01:49,0.004
03/19/2022,04:01:50,0.004
03/19/2022,04:01:51,0.005
03/19/2022,04:01:52,0.004
03/19/2022,04:01:53,0.003
03/19/2022,04:01:54,0.001
03/19/2022,04:01:55,0.003
03/19/2022,04:01:56,0.002
03/19/2022,04:01:57,0
03/19/2022,04:01:58,0.002
03/19/2022,04:01:59,0
03/19/2022,04:02:00,0
03/19/2022,04:02:01,0
03/19/2022,04:02:02,0
03/19/2022,04:02:03,0
03/19/2022,04:02:04,0
03/19/2022,04:02:05,0
03/19/2022,04:02:06,0
03/19/2022,04:02:07,0
03/19/2022,04:02:08,0
03/19/2022,04:02:09,0
03/19/2022,04:02:10,0
03/19/2022,04:02:11,0
03/19/2022,04:02:12,0
03/19/2022,04:02:13,0
03/19/2022,04:02:14,0
03/19/2022,04:02:15,0
03/19/2022,04:02:16,0
03/19/2022,04:02:17,0
03/19/2022,04:02:18,0
03/19/2022,04:02:19,0
03/19/2022,04:02:20,0
03/19/2022,04:02:21,0
03/19/2022,04:02:22,0
03/19/2022,04:02:23,0
03/19/2022,04:02:24,0
03/19/2022,04:02:25,0
03/19/2022,04:02:26,0
03/19/2022,04:02:27,0
03/19/2022,04:02:28,0
03/19/2022,04:02:29,0
03/19/2022,04:02:30,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,03/19/2022
Start Time:,05:01:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,05:02:16
,Date of Minimum:,03/19/2022
,Maximum:,0.005
,Time of Maximum:,05:02:28
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,05:01:31,0.003
03/19/2022,05:01:32,0.005
03/19/2022,05:01:33,0.005
03/19/2022,05:01:34,0.004
03/19/2022,05:01:35,0.004
03/19/2022,05:01:36,0.003
03/19/2022,05:01:37,0.002
03/19/2022,05:01:38,0.002
03/19/2022,05:01:39,0.001
03/19/2022,05:01:40,0.001
03/19/2022,05:01:41,0.001
03/19/2022,05:01:42,0
03/19/2022,05:01:43,0
03/19/2022,05:01:44,0
03/19/2022,05:01:45,0
03/19/2022,05:01:46,0
03/19/2022,05:01:47,0
03/19/2022,05:01:48,0
03/19/2022,05:01:49,0
03/19/2022,05:01:50,0
03/19/2022,05:01:51,0.001
03/19/2022,05:01:52,0
03/19/2022,05:01:53,0.001
03/19/2022,05:01:54,0.001
03/19/2022,05:01:55,0.001
03/19/2022,05:01:56,0.003
03/19/2022,05:01:57,0.003
03/19/2022,05:01:58,0.004
03/19/2022,05:01:59,0.004
03/19/2022,05:02:00,0.003
03/19/2022,05:02:01,0.003
03/19/2022,05:02:02,0.002
03/19/2022,05:02:03,0.003
03/19/2022,05:02:04,0.001
03/19/2022,05:02:05,0.001
03/19/2022,05:02:06,0
03/19/2022,05:02:07,0
03/19/2022,05:02:08,0
03/19/2022,05:02:09,0
03/19/2022,05:02:10,0
03/19/2022,05:02:11,0
03/19/2022,05:02:12,0
03/19/2022,05:02:13,0
03/19/2022,05:02:14,0.001
03/19/2022,05:02:15,0
03/19/2022,05:02:16,0
03/19/2022,05:02:17,0.001
03/19/2022,05:02:18,0.002
03/19/2022,05:02:19,0.002
03/19/2022,05:02:20,0.002
03/19/2022,05:02:21,0.003
03/19/2022,05:02:22,0.004
03/19/2022,05:02:23,0.003
03/19/2022,05:02:24,0.002
03/19/2022,05:02:25,0.005
03/19/2022,05:02:26,0.003
03/19/2022,05:02:27,0.004
03/19/2022,05:02:28,0.005
03/19/2022,05:02:29,0.004
03/19/2022,05:02:30,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,03/19/2022
Start Time:,06:01:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,06:02:09
,Date of Minimum:,03/19/2022
,Maximum:,0.005
,Time of Maximum:,06:02:29
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,06:01:31,0.002
03/19/2022,06:01:32,0.003
03/19/2022,06:01:33,0.001
03/19/2022,06:01:34,0
03/19/2022,06:01:35,0.001
03/19/2022,06:01:36,0
03/19/2022,06:01:37,0
03/19/2022,06:01:38,0
03/19/2022,06:01:39,0
03/19/2022,06:01:40,0
03/19/2022,06:01:41,0
03/19/2022,06:01:42,0
03/19/2022,06:01:43,0
03/19/2022,06:01:44,0
03/19/2022,06:01:45,0
03/19/2022,06:01:46,0
03/19/2022,06:01:47,0
03/19/2022,06:01:48,0
03/19/2022,06:01:49,0
03/19/2022,06:01:50,0
03/19/2022,06:01:51,0
03/19/2022,06:01:52,0
03/19/2022,06:01:53,0
03/19/2022,06:01:54,0
03/19/2022,06:01:55,0
03/19/2022,06:01:56,0
03/19/2022,06:01:57,0
03/19/2022,06:01:58,0
03/19/2022,06:01:59,0
03/19/2022,06:02:00,0
03/19/2022,06:02:01,0
03/19/2022,06:02:02,0
03/19/2022,06:02:03,0
03/19/2022,06:02:04,0
03/19/2022,06:02:05,0
03/19/2022,06:02:06,0
03/19/2022,06:02:07,0.001
03/19/2022,06:02:08,0.001
03/19/2022,06:02:09,0
03/19/2022,06:02:10,0.001
03/19/2022,06:02:11,0.001
03/19/2022,06:02:12,0.001
03/19/2022,06:02:13,0.002
03/19/2022,06:02:14,0.001
03/19/2022,06:02:15,0.003
03/19/2022,06:02:16,0.003
03/19/2022,06:02:17,0.003
03/19/2022,06:02:18,0.003
03/19/2022,06:02:19,0.003
03/19/2022,06:02:20,0.004
03/19/2022,06:02:21,0.004
03/19/2022,06:02:22,0.005
03/19/2022,06:02:23,0.004
03/19/2022,06:02:24,0.003
03/19/2022,06:02:25,0.005
03/19/2022,06:02:26,0.004
03/19/2022,06:02:27,0.004
03/19/2022,06:02:28,0.005
03/19/2022,06:02:29,0.005
03/19/2022,06:02:30,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,03/19/2022
Start Time:,07:01:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,07:02:17
,Date of Minimum:,03/19/2022
,Maximum:,0.005
,Time of Maximum:,07:02:30
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,07:01:31,0.001
03/19/2022,07:01:32,0.002
03/19/2022,07:01:33,0.002
03/19/2022,07:01:34,0.003
03/19/2022,07:01:35,0.003
03/19/2022,07:01:36,0.002
03/19/2022,07:01:37,0.001
03/19/2022,07:01:38,0
03/19/2022,07:01:39,0
03/19/2022,07:01:40,0
03/19/2022,07:01:41,0
03/19/2022,07:01:42,0
03/19/2022,07:01:43,0
03/19/2022,07:01:44,0
03/19/2022,07:01:45,0
03/19/2022,07:01:46,0
03/19/2022,07:01:47,0.002
03/19/2022,07:01:48,0.004
03/19/2022,07:01:49,0.003
03/19/2022,07:01:50,0.004
03/19/2022,07:01:51,0.004
03/19/2022,07:01:52,0.005
03/19/2022,07:01:53,0.004
03/19/2022,07:01:54,0.003
03/19/2022,07:01:55,0.002
03/19/2022,07:01:56,0.003
03/19/2022,07:01:57,0.001
03/19/2022,07:01:58,0.001
03/19/2022,07:01:59,0
03/19/2022,07:02:00,0
03/19/2022,07:02:01,0
03/19/2022,07:02:02,0
03/19/2022,07:02:03,0
03/19/2022,07:02:04,0
03/19/2022,07:02:05,0
03/19/2022,07:02:06,0
03/19/2022,07:02:07,0
03/19/2022,07:02:08,0
03/19/2022,07:02:09,0
03/19/2022,07:02:10,0
03/19/2022,07:02:11,0
03/19/2022,07:02:12,0
03/19/2022,07:02:13,0
03/19/2022,07:02:14,0
03/19/2022,07:02:15,0
03/19/2022,07:02:16,0
03/19/2022,07:02:17,0
03/19/2022,07:02:18,0.001
03/19/2022,07:02:19,0.002
03/19/2022,07:02:20,0.002
03/19/2022,07:02:21,0.004
03/19/2022,07:02:22,0.003
03/19/2022,07:02:23,0.004
03/19/2022,07:02:24,0.004
03/19/2022,07:02:25,0.005
03/19/2022,07:02:26,0.005
03/19/2022,07:02:27,0.005
03/19/2022,07:02:28,0.004
03/19/2022,07:02:29,0.003
03/19/2022,07:02:30,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,03/19/2022
Start Time:,08:01:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,08:02:30
,Date of Minimum:,03/19/2022
,Maximum:,0.006
,Time of Maximum:,08:02:20
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
