TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2020,21:19:22,0.012
08/07/2020,21:19:23,0.018
08/07/2020,21:19:24,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/07/2020
Start Time:,10:18:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,10:18:33
,Date of Minimum:,08/07/2020
,Maximum:,0.041
,Time of Maximum:,10:19:18
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,22:18:25,0.032
08/07/2020,22:18:26,0.027
08/07/2020,22:18:27,0.019
08/07/2020,22:18:28,0.023
08/07/2020,22:18:29,0.023
08/07/2020,22:18:30,0.019
08/07/2020,22:18:31,0.016
08/07/2020,22:18:32,0.027
08/07/2020,22:18:33,0.014
08/07/2020,22:18:34,0.03
08/07/2020,22:18:35,0.021
08/07/2020,22:18:36,0.026
08/07/2020,22:18:37,0.025
08/07/2020,22:18:38,0.032
08/07/2020,22:18:39,0.02
08/07/2020,22:18:40,0.033
08/07/2020,22:18:41,0.03
08/07/2020,22:18:42,0.039
08/07/2020,22:18:43,0.036
08/07/2020,22:18:44,0.041
08/07/2020,22:18:45,0.041
08/07/2020,22:18:46,0.031
08/07/2020,22:18:47,0.033
08/07/2020,22:18:48,0.023
08/07/2020,22:18:49,0.029
08/07/2020,22:18:50,0.02
08/07/2020,22:18:51,0.037
08/07/2020,22:18:52,0.026
08/07/2020,22:18:53,0.016
08/07/2020,22:18:54,0.019
08/07/2020,22:18:55,0.026
08/07/2020,22:18:56,0.017
08/07/2020,22:18:57,0.027
08/07/2020,22:18:58,0.024
08/07/2020,22:18:59,0.028
08/07/2020,22:19:00,0.034
08/07/2020,22:19:01,0.033
08/07/2020,22:19:02,0.032
08/07/2020,22:19:03,0.035
08/07/2020,22:19:04,0.034
08/07/2020,22:19:05,0.029
08/07/2020,22:19:06,0.035
08/07/2020,22:19:07,0.026
08/07/2020,22:19:08,0.027
08/07/2020,22:19:09,0.022
08/07/2020,22:19:10,0.018
08/07/2020,22:19:11,0.021
08/07/2020,22:19:12,0.019
08/07/2020,22:19:13,0.024
08/07/2020,22:19:14,0.027
08/07/2020,22:19:15,0.028
08/07/2020,22:19:16,0.037
08/07/2020,22:19:17,0.031
08/07/2020,22:19:18,0.041
08/07/2020,22:19:19,0.029
08/07/2020,22:19:20,0.026
08/07/2020,22:19:21,0.02
08/07/2020,22:19:22,0.019
08/07/2020,22:19:23,0.018
08/07/2020,22:19:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/07/2020
Start Time:,11:18:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,11:18:52
,Date of Minimum:,08/07/2020
,Maximum:,0.038
,Time of Maximum:,11:19:15
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,23:18:25,0.018
08/07/2020,23:18:26,0.024
08/07/2020,23:18:27,0.013
08/07/2020,23:18:28,0.011
08/07/2020,23:18:29,0.019
08/07/2020,23:18:30,0.017
08/07/2020,23:18:31,0.011
08/07/2020,23:18:32,0.027
08/07/2020,23:18:33,0.019
08/07/2020,23:18:34,0.024
08/07/2020,23:18:35,0.026
08/07/2020,23:18:36,0.026
08/07/2020,23:18:37,0.024
08/07/2020,23:18:38,0.026
08/07/2020,23:18:39,0.023
08/07/2020,23:18:40,0.033
08/07/2020,23:18:41,0.025
08/07/2020,23:18:42,0.027
08/07/2020,23:18:43,0.022
08/07/2020,23:18:44,0.027
08/07/2020,23:18:45,0.026
08/07/2020,23:18:46,0.019
08/07/2020,23:18:47,0.014
08/07/2020,23:18:48,0.023
08/07/2020,23:18:49,0.01
08/07/2020,23:18:50,0.012
08/07/2020,23:18:51,0.016
08/07/2020,23:18:52,0.008
08/07/2020,23:18:53,0.017
08/07/2020,23:18:54,0.025
08/07/2020,23:18:55,0.015
08/07/2020,23:18:56,0.025
08/07/2020,23:18:57,0.019
08/07/2020,23:18:58,0.021
08/07/2020,23:18:59,0.035
08/07/2020,23:19:00,0.026
08/07/2020,23:19:01,0.024
08/07/2020,23:19:02,0.032
08/07/2020,23:19:03,0.023
08/07/2020,23:19:04,0.031
08/07/2020,23:19:05,0.02
08/07/2020,23:19:06,0.022
08/07/2020,23:19:07,0.018
08/07/2020,23:19:08,0.027
08/07/2020,23:19:09,0.016
08/07/2020,23:19:10,0.016
08/07/2020,23:19:11,0.032
08/07/2020,23:19:12,0.02
08/07/2020,23:19:13,0.022
08/07/2020,23:19:14,0.022
08/07/2020,23:19:15,0.038
08/07/2020,23:19:16,0.026
08/07/2020,23:19:17,0.028
08/07/2020,23:19:18,0.027
08/07/2020,23:19:19,0.026
08/07/2020,23:19:20,0.022
08/07/2020,23:19:21,0.022
08/07/2020,23:19:22,0.017
08/07/2020,23:19:23,0.013
08/07/2020,23:19:24,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/08/2020
Start Time:,12:18:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,12:19:14
,Date of Minimum:,08/08/2020
,Maximum:,0.031
,Time of Maximum:,12:19:11
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,00:18:25,0.022
08/08/2020,00:18:26,0.015
08/08/2020,00:18:27,0.023
08/08/2020,00:18:28,0.021
08/08/2020,00:18:29,0.025
08/08/2020,00:18:30,0.023
08/08/2020,00:18:31,0.023
08/08/2020,00:18:32,0.022
08/08/2020,00:18:33,0.028
08/08/2020,00:18:34,0.022
08/08/2020,00:18:35,0.02
08/08/2020,00:18:36,0.013
08/08/2020,00:18:37,0.016
08/08/2020,00:18:38,0.019
08/08/2020,00:18:39,0.012
08/08/2020,00:18:40,0.013
08/08/2020,00:18:41,0.018
08/08/2020,00:18:42,0.027
08/08/2020,00:18:43,0.024
08/08/2020,00:18:44,0.025
08/08/2020,00:18:45,0.023
08/08/2020,00:18:46,0.02
08/08/2020,00:18:47,0.024
08/08/2020,00:18:48,0.015
08/08/2020,00:18:49,0.009
08/08/2020,00:18:50,0.007
08/08/2020,00:18:51,0.009
08/08/2020,00:18:52,0.014
08/08/2020,00:18:53,0.015
08/08/2020,00:18:54,0.018
08/08/2020,00:18:55,0.02
08/08/2020,00:18:56,0.018
08/08/2020,00:18:57,0.02
08/08/2020,00:18:58,0.024
08/08/2020,00:18:59,0.024
08/08/2020,00:19:00,0.025
08/08/2020,00:19:01,0.024
08/08/2020,00:19:02,0.029
08/08/2020,00:19:03,0.022
08/08/2020,00:19:04,0.021
08/08/2020,00:19:05,0.021
08/08/2020,00:19:06,0.015
08/08/2020,00:19:07,0.017
08/08/2020,00:19:08,0.009
08/08/2020,00:19:09,0.016
08/08/2020,00:19:10,0.009
08/08/2020,00:19:11,0.031
08/08/2020,00:19:12,0.019
08/08/2020,00:19:13,0.014
08/08/2020,00:19:14,0.007
08/08/2020,00:19:15,0.012
08/08/2020,00:19:16,0.017
08/08/2020,00:19:17,0.018
08/08/2020,00:19:18,0.021
08/08/2020,00:19:19,0.021
08/08/2020,00:19:20,0.019
08/08/2020,00:19:21,0.024
08/08/2020,00:19:22,0.028
08/08/2020,00:19:23,0.029
08/08/2020,00:19:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/08/2020
Start Time:,01:18:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,01:18:44
,Date of Minimum:,08/08/2020
,Maximum:,0.041
,Time of Maximum:,01:19:06
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,01:18:25,0.015
08/08/2020,01:18:26,0.01
08/08/2020,01:18:27,0.012
08/08/2020,01:18:28,0.016
08/08/2020,01:18:29,0.017
08/08/2020,01:18:30,0.023
08/08/2020,01:18:31,0.023
08/08/2020,01:18:32,0.034
08/08/2020,01:18:33,0.029
08/08/2020,01:18:34,0.032
08/08/2020,01:18:35,0.026
08/08/2020,01:18:36,0.023
08/08/2020,01:18:37,0.023
08/08/2020,01:18:38,0.024
08/08/2020,01:18:39,0.017
08/08/2020,01:18:40,0.016
08/08/2020,01:18:41,0.02
08/08/2020,01:18:42,0.01
08/08/2020,01:18:43,0.011
08/08/2020,01:18:44,0.009
08/08/2020,01:18:45,0.017
08/08/2020,01:18:46,0.016
08/08/2020,01:18:47,0.024
08/08/2020,01:18:48,0.026
08/08/2020,01:18:49,0.025
08/08/2020,01:18:50,0.034
08/08/2020,01:18:51,0.027
08/08/2020,01:18:52,0.027
08/08/2020,01:18:53,0.026
08/08/2020,01:18:54,0.02
08/08/2020,01:18:55,0.02
08/08/2020,01:18:56,0.017
08/08/2020,01:18:57,0.012
08/08/2020,01:18:58,0.017
08/08/2020,01:18:59,0.019
08/08/2020,01:19:00,0.017
08/08/2020,01:19:01,0.015
08/08/2020,01:19:02,0.018
08/08/2020,01:19:03,0.024
08/08/2020,01:19:04,0.031
08/08/2020,01:19:05,0.039
08/08/2020,01:19:06,0.041
08/08/2020,01:19:07,0.028
08/08/2020,01:19:08,0.021
08/08/2020,01:19:09,0.021
08/08/2020,01:19:10,0.014
08/08/2020,01:19:11,0.018
08/08/2020,01:19:12,0.021
08/08/2020,01:19:13,0.014
08/08/2020,01:19:14,0.021
08/08/2020,01:19:15,0.016
08/08/2020,01:19:16,0.025
08/08/2020,01:19:17,0.027
08/08/2020,01:19:18,0.028
08/08/2020,01:19:19,0.027
08/08/2020,01:19:20,0.028
08/08/2020,01:19:21,0.03
08/08/2020,01:19:22,0.021
08/08/2020,01:19:23,0.022
08/08/2020,01:19:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/08/2020
Start Time:,02:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,02:19:24
,Date of Minimum:,08/08/2020
,Maximum:,0.041
,Time of Maximum:,02:18:35
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,02:18:26,0.017
08/08/2020,02:18:27,0.016
08/08/2020,02:18:28,0.018
08/08/2020,02:18:29,0.02
08/08/2020,02:18:30,0.02
08/08/2020,02:18:31,0.022
08/08/2020,02:18:32,0.014
08/08/2020,02:18:33,0.013
08/08/2020,02:18:34,0.023
08/08/2020,02:18:35,0.041
08/08/2020,02:18:36,0.016
08/08/2020,02:18:37,0.019
08/08/2020,02:18:38,0.022
08/08/2020,02:18:39,0.021
08/08/2020,02:18:40,0.021
08/08/2020,02:18:41,0.033
08/08/2020,02:18:42,0.027
08/08/2020,02:18:43,0.023
08/08/2020,02:18:44,0.021
08/08/2020,02:18:45,0.029
08/08/2020,02:18:46,0.026
08/08/2020,02:18:47,0.036
08/08/2020,02:18:48,0.028
08/08/2020,02:18:49,0.031
08/08/2020,02:18:50,0.026
08/08/2020,02:18:51,0.027
08/08/2020,02:18:52,0.029
08/08/2020,02:18:53,0.03
08/08/2020,02:18:54,0.019
08/08/2020,02:18:55,0.027
08/08/2020,02:18:56,0.023
08/08/2020,02:18:57,0.015
08/08/2020,02:18:58,0.013
08/08/2020,02:18:59,0.013
08/08/2020,02:19:00,0.016
08/08/2020,02:19:01,0.015
08/08/2020,02:19:02,0.017
08/08/2020,02:19:03,0.019
08/08/2020,02:19:04,0.017
08/08/2020,02:19:05,0.028
08/08/2020,02:19:06,0.026
08/08/2020,02:19:07,0.027
08/08/2020,02:19:08,0.02
08/08/2020,02:19:09,0.025
08/08/2020,02:19:10,0.029
08/08/2020,02:19:11,0.024
08/08/2020,02:19:12,0.035
08/08/2020,02:19:13,0.038
08/08/2020,02:19:14,0.032
08/08/2020,02:19:15,0.028
08/08/2020,02:19:16,0.023
08/08/2020,02:19:17,0.032
08/08/2020,02:19:18,0.027
08/08/2020,02:19:19,0.02
08/08/2020,02:19:20,0.016
08/08/2020,02:19:21,0.02
08/08/2020,02:19:22,0.013
08/08/2020,02:19:23,0.019
08/08/2020,02:19:24,0.012
08/08/2020,02:19:25,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/08/2020
Start Time:,03:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,03:19:12
,Date of Minimum:,08/08/2020
,Maximum:,0.038
,Time of Maximum:,03:19:24
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,03:18:26,0.016
08/08/2020,03:18:27,0.027
08/08/2020,03:18:28,0.025
08/08/2020,03:18:29,0.024
08/08/2020,03:18:30,0.029
08/08/2020,03:18:31,0.022
08/08/2020,03:18:32,0.026
08/08/2020,03:18:33,0.024
08/08/2020,03:18:34,0.024
08/08/2020,03:18:35,0.032
08/08/2020,03:18:36,0.024
08/08/2020,03:18:37,0.023
08/08/2020,03:18:38,0.023
08/08/2020,03:18:39,0.019
08/08/2020,03:18:40,0.016
08/08/2020,03:18:41,0.019
08/08/2020,03:18:42,0.015
08/08/2020,03:18:43,0.016
08/08/2020,03:18:44,0.015
08/08/2020,03:18:45,0.017
08/08/2020,03:18:46,0.016
08/08/2020,03:18:47,0.016
08/08/2020,03:18:48,0.011
08/08/2020,03:18:49,0.02
08/08/2020,03:18:50,0.035
08/08/2020,03:18:51,0.038
08/08/2020,03:18:52,0.022
08/08/2020,03:18:53,0.022
08/08/2020,03:18:54,0.027
08/08/2020,03:18:55,0.024
08/08/2020,03:18:56,0.02
08/08/2020,03:18:57,0.036
08/08/2020,03:18:58,0.024
08/08/2020,03:18:59,0.024
08/08/2020,03:19:00,0.024
08/08/2020,03:19:01,0.026
08/08/2020,03:19:02,0.025
08/08/2020,03:19:03,0.017
08/08/2020,03:19:04,0.021
08/08/2020,03:19:05,0.019
08/08/2020,03:19:06,0.018
08/08/2020,03:19:07,0.015
08/08/2020,03:19:08,0.009
08/08/2020,03:19:09,0.012
08/08/2020,03:19:10,0.016
08/08/2020,03:19:11,0.014
08/08/2020,03:19:12,0.007
08/08/2020,03:19:13,0.024
08/08/2020,03:19:14,0.011
08/08/2020,03:19:15,0.014
08/08/2020,03:19:16,0.018
08/08/2020,03:19:17,0.023
08/08/2020,03:19:18,0.021
08/08/2020,03:19:19,0.024
08/08/2020,03:19:20,0.033
08/08/2020,03:19:21,0.019
08/08/2020,03:19:22,0.025
08/08/2020,03:19:23,0.027
08/08/2020,03:19:24,0.038
08/08/2020,03:19:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/08/2020
Start Time:,04:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,04:18:47
,Date of Minimum:,08/08/2020
,Maximum:,0.09
,Time of Maximum:,04:18:34
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,04:18:26,0.015
08/08/2020,04:18:27,0.016
08/08/2020,04:18:28,0.025
08/08/2020,04:18:29,0.017
08/08/2020,04:18:30,0.026
08/08/2020,04:18:31,0.028
08/08/2020,04:18:32,0.023
08/08/2020,04:18:33,0.025
08/08/2020,04:18:34,0.09
08/08/2020,04:18:35,0.027
08/08/2020,04:18:36,0.023
08/08/2020,04:18:37,0.023
08/08/2020,04:18:38,0.024
08/08/2020,04:18:39,0.02
08/08/2020,04:18:40,0.018
08/08/2020,04:18:41,0.017
08/08/2020,04:18:42,0.021
08/08/2020,04:18:43,0.015
08/08/2020,04:18:44,0.009
08/08/2020,04:18:45,0.009
08/08/2020,04:18:46,0.012
08/08/2020,04:18:47,0.006
08/08/2020,04:18:48,0.011
08/08/2020,04:18:49,0.013
08/08/2020,04:18:50,0.012
08/08/2020,04:18:51,0.014
08/08/2020,04:18:52,0.016
08/08/2020,04:18:53,0.012
08/08/2020,04:18:54,0.017
08/08/2020,04:18:55,0.023
08/08/2020,04:18:56,0.018
08/08/2020,04:18:57,0.029
08/08/2020,04:18:58,0.02
08/08/2020,04:18:59,0.024
08/08/2020,04:19:00,0.021
08/08/2020,04:19:01,0.024
08/08/2020,04:19:02,0.025
08/08/2020,04:19:03,0.024
08/08/2020,04:19:04,0.022
08/08/2020,04:19:05,0.027
08/08/2020,04:19:06,0.023
08/08/2020,04:19:07,0.022
08/08/2020,04:19:08,0.018
08/08/2020,04:19:09,0.015
08/08/2020,04:19:10,0.018
08/08/2020,04:19:11,0.01
08/08/2020,04:19:12,0.015
08/08/2020,04:19:13,0.009
08/08/2020,04:19:14,0.015
08/08/2020,04:19:15,0.017
08/08/2020,04:19:16,0.017
08/08/2020,04:19:17,0.011
08/08/2020,04:19:18,0.008
08/08/2020,04:19:19,0.007
08/08/2020,04:19:20,0.014
08/08/2020,04:19:21,0.014
08/08/2020,04:19:22,0.013
08/08/2020,04:19:23,0.011
08/08/2020,04:19:24,0.009
08/08/2020,04:19:25,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/08/2020
Start Time:,05:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,05:18:48
,Date of Minimum:,08/08/2020
,Maximum:,0.029
,Time of Maximum:,05:19:25
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,05:18:26,0.021
08/08/2020,05:18:27,0.018
08/08/2020,05:18:28,0.014
08/08/2020,05:18:29,0.015
08/08/2020,05:18:30,0.013
08/08/2020,05:18:31,0.014
08/08/2020,05:18:32,0.015
08/08/2020,05:18:33,0.013
08/08/2020,05:18:34,0.009
08/08/2020,05:18:35,0.016
08/08/2020,05:18:36,0.012
08/08/2020,05:18:37,0.013
08/08/2020,05:18:38,0.01
08/08/2020,05:18:39,0.012
08/08/2020,05:18:40,0.009
08/08/2020,05:18:41,0.011
08/08/2020,05:18:42,0.006
08/08/2020,05:18:43,0.013
08/08/2020,05:18:44,0.01
08/08/2020,05:18:45,0.014
08/08/2020,05:18:46,0.01
08/08/2020,05:18:47,0.01
08/08/2020,05:18:48,0.005
08/08/2020,05:18:49,0.009
08/08/2020,05:18:50,0.007
08/08/2020,05:18:51,0.007
08/08/2020,05:18:52,0.009
08/08/2020,05:18:53,0.01
08/08/2020,05:18:54,0.017
08/08/2020,05:18:55,0.023
08/08/2020,05:18:56,0.015
08/08/2020,05:18:57,0.016
08/08/2020,05:18:58,0.019
08/08/2020,05:18:59,0.017
08/08/2020,05:19:00,0.019
08/08/2020,05:19:01,0.02
08/08/2020,05:19:02,0.019
08/08/2020,05:19:03,0.018
08/08/2020,05:19:04,0.017
08/08/2020,05:19:05,0.029
08/08/2020,05:19:06,0.025
08/08/2020,05:19:07,0.021
08/08/2020,05:19:08,0.021
08/08/2020,05:19:09,0.026
08/08/2020,05:19:10,0.017
08/08/2020,05:19:11,0.023
08/08/2020,05:19:12,0.018
08/08/2020,05:19:13,0.023
08/08/2020,05:19:14,0.019
08/08/2020,05:19:15,0.022
08/08/2020,05:19:16,0.022
08/08/2020,05:19:17,0.02
08/08/2020,05:19:18,0.019
08/08/2020,05:19:19,0.018
08/08/2020,05:19:20,0.02
08/08/2020,05:19:21,0.014
08/08/2020,05:19:22,0.015
08/08/2020,05:19:23,0.014
08/08/2020,05:19:24,0.015
08/08/2020,05:19:25,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/08/2020
Start Time:,06:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,06:18:53
,Date of Minimum:,08/08/2020
,Maximum:,0.019
,Time of Maximum:,06:18:27
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,06:18:26,0.013
08/08/2020,06:18:27,0.019
08/08/2020,06:18:28,0.013
08/08/2020,06:18:29,0.016
08/08/2020,06:18:30,0.014
08/08/2020,06:18:31,0.017
08/08/2020,06:18:32,0.013
08/08/2020,06:18:33,0.011
08/08/2020,06:18:34,0.009
08/08/2020,06:18:35,0.008
08/08/2020,06:18:36,0.014
08/08/2020,06:18:37,0.01
08/08/2020,06:18:38,0.01
08/08/2020,06:18:39,0.011
08/08/2020,06:18:40,0.005
08/08/2020,06:18:41,0.005
08/08/2020,06:18:42,0.012
08/08/2020,06:18:43,0.016
08/08/2020,06:18:44,0.012
08/08/2020,06:18:45,0.007
08/08/2020,06:18:46,0.004
08/08/2020,06:18:47,0.005
08/08/2020,06:18:48,0.006
08/08/2020,06:18:49,0.01
08/08/2020,06:18:50,0.012
08/08/2020,06:18:51,0.013
08/08/2020,06:18:52,0.012
08/08/2020,06:18:53,0.004
08/08/2020,06:18:54,0.015
08/08/2020,06:18:55,0.005
08/08/2020,06:18:56,0.009
08/08/2020,06:18:57,0.007
08/08/2020,06:18:58,0.007
08/08/2020,06:18:59,0.009
08/08/2020,06:19:00,0.013
08/08/2020,06:19:01,0.009
08/08/2020,06:19:02,0.017
08/08/2020,06:19:03,0.011
08/08/2020,06:19:04,0.01
08/08/2020,06:19:05,0.017
08/08/2020,06:19:06,0.017
08/08/2020,06:19:07,0.01
08/08/2020,06:19:08,0.009
08/08/2020,06:19:09,0.01
08/08/2020,06:19:10,0.013
08/08/2020,06:19:11,0.012
08/08/2020,06:19:12,0.015
08/08/2020,06:19:13,0.013
08/08/2020,06:19:14,0.008
08/08/2020,06:19:15,0.018
08/08/2020,06:19:16,0.013
08/08/2020,06:19:17,0.014
08/08/2020,06:19:18,0.009
08/08/2020,06:19:19,0.01
08/08/2020,06:19:20,0.014
08/08/2020,06:19:21,0.013
08/08/2020,06:19:22,0.012
08/08/2020,06:19:23,0.009
08/08/2020,06:19:24,0.008
08/08/2020,06:19:25,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/08/2020
Start Time:,07:18:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,07:18:56
,Date of Minimum:,08/08/2020
,Maximum:,0.028
,Time of Maximum:,07:19:09
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,07:18:26,0.021
08/08/2020,07:18:27,0.01
08/08/2020,07:18:28,0.009
08/08/2020,07:18:29,0.012
08/08/2020,07:18:30,0.01
08/08/2020,07:18:31,0.008
08/08/2020,07:18:32,0.015
08/08/2020,07:18:33,0.02
08/08/2020,07:18:34,0.013
08/08/2020,07:18:35,0.016
08/08/2020,07:18:36,0.017
08/08/2020,07:18:37,0.021
08/08/2020,07:18:38,0.021
08/08/2020,07:18:39,0.019
08/08/2020,07:18:40,0.022
08/08/2020,07:18:41,0.021
08/08/2020,07:18:42,0.027
08/08/2020,07:18:43,0.024
08/08/2020,07:18:44,0.028
08/08/2020,07:18:45,0.021
08/08/2020,07:18:46,0.019
08/08/2020,07:18:47,0.013
08/08/2020,07:18:48,0.013
08/08/2020,07:18:49,0.011
08/08/2020,07:18:50,0.022
08/08/2020,07:18:51,0.022
08/08/2020,07:18:52,0.012
08/08/2020,07:18:53,0.007
08/08/2020,07:18:54,0.009
08/08/2020,07:18:55,0.011
08/08/2020,07:18:56,0.005
08/08/2020,07:18:57,0.009
08/08/2020,07:18:58,0.009
08/08/2020,07:18:59,0.01
08/08/2020,07:19:00,0.015
08/08/2020,07:19:01,0.018
08/08/2020,07:19:02,0.016
08/08/2020,07:19:03,0.025
08/08/2020,07:19:04,0.02
08/08/2020,07:19:05,0.025
08/08/2020,07:19:06,0.019
08/08/2020,07:19:07,0.024
08/08/2020,07:19:08,0.023
08/08/2020,07:19:09,0.028
08/08/2020,07:19:10,0.022
08/08/2020,07:19:11,0.025
08/08/2020,07:19:12,0.018
08/08/2020,07:19:13,0.024
08/08/2020,07:19:14,0.023
08/08/2020,07:19:15,0.016
08/08/2020,07:19:16,0.018
08/08/2020,07:19:17,0.021
08/08/2020,07:19:18,0.011
08/08/2020,07:19:19,0.017
08/08/2020,07:19:20,0.015
08/08/2020,07:19:21,0.008
