,Units:,mg/m³
,Average:,0.035
,Minimum:,-0.025
,Time of Minimum:,11:15:01
,Date of Minimum:,01/28/2022
,Maximum:,0.944
,Time of Maximum:,11:14:56
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,23:14:26,-0.019
01/28/2022,23:14:27,0.046
01/28/2022,23:14:28,-0.005
01/28/2022,23:14:29,0.001
01/28/2022,23:14:30,0.011
01/28/2022,23:14:31,0.02
01/28/2022,23:14:32,0.167
01/28/2022,23:14:33,0.018
01/28/2022,23:14:34,0.014
01/28/2022,23:14:35,0.011
01/28/2022,23:14:36,0.004
01/28/2022,23:14:37,0.002
01/28/2022,23:14:38,-0.014
01/28/2022,23:14:39,-0.019
01/28/2022,23:14:40,-0.021
01/28/2022,23:14:41,-0.018
01/28/2022,23:14:42,-0.018
01/28/2022,23:14:43,-0.002
01/28/2022,23:14:44,-0.009
01/28/2022,23:14:45,0.01
01/28/2022,23:14:46,0.006
01/28/2022,23:14:47,0.012
01/28/2022,23:14:48,0.017
01/28/2022,23:14:49,0.017
01/28/2022,23:14:50,0.034
01/28/2022,23:14:51,0.015
01/28/2022,23:14:52,0.014
01/28/2022,23:14:53,0.007
01/28/2022,23:14:54,0.006
01/28/2022,23:14:55,0.106
01/28/2022,23:14:56,0.944
01/28/2022,23:14:57,-0.015
01/28/2022,23:14:58,-0.018
01/28/2022,23:14:59,-0.021
01/28/2022,23:15:00,0.014
01/28/2022,23:15:01,-0.025
01/28/2022,23:15:02,-0.022
01/28/2022,23:15:03,-0.022
01/28/2022,23:15:04,0.215
01/28/2022,23:15:05,-0.01
01/28/2022,23:15:06,-0.004
01/28/2022,23:15:07,0.003
01/28/2022,23:15:08,0.03
01/28/2022,23:15:09,0.116
01/28/2022,23:15:10,0.024
01/28/2022,23:15:11,0.019
01/28/2022,23:15:12,0.03
01/28/2022,23:15:13,0.026
01/28/2022,23:15:14,0.015
01/28/2022,23:15:15,0.014
01/28/2022,23:15:16,0.015
01/28/2022,23:15:17,0.004
01/28/2022,23:15:18,-0.001
01/28/2022,23:15:19,0.008
01/28/2022,23:15:20,0.002
01/28/2022,23:15:21,-0.009
01/28/2022,23:15:22,-0.016
01/28/2022,23:15:23,-0.019
01/28/2022,23:15:24,0.076
01/28/2022,23:15:25,0.322

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 10 A
Start Date:,01/28/2022
Start Time:,11:14:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.056
,Time of Minimum:,11:15:55
,Date of Minimum:,01/28/2022
,Maximum:,0.056
,Time of Maximum:,11:15:55
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,23:15:55,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/29/2022
Start Time:,12:14:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,-0.024
,Time of Minimum:,12:15:01
,Date of Minimum:,01/29/2022
,Maximum:,0.579
,Time of Maximum:,12:14:34
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,00:14:26,-0.004
01/29/2022,00:14:27,-0.023
01/29/2022,00:14:28,-0.021
01/29/2022,00:14:29,-0.02
01/29/2022,00:14:30,-0.015
01/29/2022,00:14:31,-0.016
01/29/2022,00:14:32,-0.013
01/29/2022,00:14:33,0.022
01/29/2022,00:14:34,0.579
01/29/2022,00:14:35,-0.005
01/29/2022,00:14:36,-0.006
01/29/2022,00:14:37,0.005
01/29/2022,00:14:38,-0.003
01/29/2022,00:14:39,-0.001
01/29/2022,00:14:40,0.002
01/29/2022,00:14:41,0.007
01/29/2022,00:14:42,0.002
01/29/2022,00:14:43,0.003
01/29/2022,00:14:44,0.001
01/29/2022,00:14:45,0.013
01/29/2022,00:14:46,0.004
01/29/2022,00:14:47,0.002
01/29/2022,00:14:48,-0.003
01/29/2022,00:14:49,0.026
01/29/2022,00:14:50,-0.001
01/29/2022,00:14:51,-0.006
01/29/2022,00:14:52,-0.01
01/29/2022,00:14:53,-0.013
01/29/2022,00:14:54,0.008
01/29/2022,00:14:55,-0.003
01/29/2022,00:14:56,-0.011
01/29/2022,00:14:57,-0.013
01/29/2022,00:14:58,-0.02
01/29/2022,00:14:59,-0.024
01/29/2022,00:15:00,-0.023
01/29/2022,00:15:01,-0.024
01/29/2022,00:15:02,-0.022
01/29/2022,00:15:03,-0.019
01/29/2022,00:15:04,-0.023
01/29/2022,00:15:05,0.026
01/29/2022,00:15:06,-0.016
01/29/2022,00:15:07,-0.015
01/29/2022,00:15:08,-0.009
01/29/2022,00:15:09,-0.011
01/29/2022,00:15:10,-0.004
01/29/2022,00:15:11,0
01/29/2022,00:15:12,0.015
01/29/2022,00:15:13,0.004
01/29/2022,00:15:14,0.007
01/29/2022,00:15:15,0.012
01/29/2022,00:15:16,0.077
01/29/2022,00:15:17,0.02
01/29/2022,00:15:18,0.015
01/29/2022,00:15:19,0.04
01/29/2022,00:15:20,0.019
01/29/2022,00:15:21,0.02
01/29/2022,00:15:22,0.02
01/29/2022,00:15:23,0.11
01/29/2022,00:15:24,0.018
01/29/2022,00:15:25,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 11 A
Start Date:,01/29/2022
Start Time:,12:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.016
,Time of Minimum:,12:15:33
,Date of Minimum:,01/29/2022
,Maximum:,0.016
,Time of Maximum:,12:15:33
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,00:15:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,01/29/2022
Start Time:,01:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,-0.021
,Time of Minimum:,01:14:43
,Date of Minimum:,01/29/2022
,Maximum:,0.517
,Time of Maximum:,01:14:44
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,01:14:27,0.007
01/29/2022,01:14:28,0.035
01/29/2022,01:14:29,0.013
01/29/2022,01:14:30,0.017
01/29/2022,01:14:31,0.02
01/29/2022,01:14:32,0.034
01/29/2022,01:14:33,0.015
01/29/2022,01:14:34,0.011
01/29/2022,01:14:35,0.021
01/29/2022,01:14:36,0.007
01/29/2022,01:14:37,0.001
01/29/2022,01:14:38,-0.01
01/29/2022,01:14:39,-0.011
01/29/2022,01:14:40,-0.017
01/29/2022,01:14:41,-0.008
01/29/2022,01:14:42,-0.017
01/29/2022,01:14:43,-0.021
01/29/2022,01:14:44,0.517
01/29/2022,01:14:45,-0.017
01/29/2022,01:14:46,-0.01
01/29/2022,01:14:47,-0.011
01/29/2022,01:14:48,-0.008
01/29/2022,01:14:49,-0.003
01/29/2022,01:14:50,-0.001
01/29/2022,01:14:51,0.003
01/29/2022,01:14:52,0.012
01/29/2022,01:14:53,0.09
01/29/2022,01:14:54,0.014
01/29/2022,01:14:55,0.016
01/29/2022,01:14:56,0.019
01/29/2022,01:14:57,0.016
01/29/2022,01:14:58,0.015
01/29/2022,01:14:59,0.015
01/29/2022,01:15:00,0.013
01/29/2022,01:15:01,0.015
01/29/2022,01:15:02,0.012
01/29/2022,01:15:03,0.008
01/29/2022,01:15:04,0.007
01/29/2022,01:15:05,0.005
01/29/2022,01:15:06,0.032
01/29/2022,01:15:07,0
01/29/2022,01:15:08,-0.002
01/29/2022,01:15:09,-0.003
01/29/2022,01:15:10,-0.004
01/29/2022,01:15:11,-0.005
01/29/2022,01:15:12,-0.007
01/29/2022,01:15:13,-0.008
01/29/2022,01:15:14,-0.007
01/29/2022,01:15:15,-0.013
01/29/2022,01:15:16,-0.011
01/29/2022,01:15:17,-0.013
01/29/2022,01:15:18,-0.014
01/29/2022,01:15:19,-0.014
01/29/2022,01:15:20,-0.015
01/29/2022,01:15:21,-0.01
01/29/2022,01:15:22,-0.01
01/29/2022,01:15:23,-0.009
01/29/2022,01:15:24,-0.012
01/29/2022,01:15:25,0.038
01/29/2022,01:15:26,-0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 12 A
Start Date:,01/29/2022
Start Time:,01:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.015
,Time of Minimum:,01:15:43
,Date of Minimum:,01/29/2022
,Maximum:,0.015
,Time of Maximum:,01:15:43
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,01:15:43,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,01/29/2022
Start Time:,02:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,-0.023
,Time of Minimum:,02:15:14
,Date of Minimum:,01/29/2022
,Maximum:,0.346
,Time of Maximum:,02:15:25
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,02:14:27,0.019
01/29/2022,02:14:28,0.296
01/29/2022,02:14:29,0.018
01/29/2022,02:14:30,0.201
01/29/2022,02:14:31,0.02
01/29/2022,02:14:32,0.018
01/29/2022,02:14:33,0.021
01/29/2022,02:14:34,0.021
01/29/2022,02:14:35,0.014
01/29/2022,02:14:36,0.014
01/29/2022,02:14:37,0.014
01/29/2022,02:14:38,0.014
01/29/2022,02:14:39,0.062
01/29/2022,02:14:40,0.013
01/29/2022,02:14:41,0.012
01/29/2022,02:14:42,0.011
01/29/2022,02:14:43,0.011
01/29/2022,02:14:44,0.01
01/29/2022,02:14:45,0.007
01/29/2022,02:14:46,0.003
01/29/2022,02:14:47,0.004
01/29/2022,02:14:48,0
01/29/2022,02:14:49,-0.002
01/29/2022,02:14:50,0.001
01/29/2022,02:14:51,0.006
01/29/2022,02:14:52,0.004
01/29/2022,02:14:53,-0.005
01/29/2022,02:14:54,-0.002
01/29/2022,02:14:55,-0.001
01/29/2022,02:14:56,-0.005
01/29/2022,02:14:57,-0.005
01/29/2022,02:14:58,-0.008
01/29/2022,02:14:59,0.025
01/29/2022,02:15:00,-0.007
01/29/2022,02:15:01,-0.008
01/29/2022,02:15:02,-0.008
01/29/2022,02:15:03,-0.008
01/29/2022,02:15:04,0.066
01/29/2022,02:15:05,-0.008
01/29/2022,02:15:06,0.008
01/29/2022,02:15:07,-0.008
01/29/2022,02:15:08,-0.016
01/29/2022,02:15:09,-0.015
01/29/2022,02:15:10,0.063
01/29/2022,02:15:11,-0.02
01/29/2022,02:15:12,0.032
01/29/2022,02:15:13,-0.021
01/29/2022,02:15:14,-0.023
01/29/2022,02:15:15,-0.004
01/29/2022,02:15:16,-0.02
01/29/2022,02:15:17,-0.02
01/29/2022,02:15:18,-0.015
01/29/2022,02:15:19,-0.018
01/29/2022,02:15:20,-0.017
01/29/2022,02:15:21,-0.013
01/29/2022,02:15:22,-0.01
01/29/2022,02:15:23,0.005
01/29/2022,02:15:24,-0.005
01/29/2022,02:15:25,0.346
01/29/2022,02:15:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,01/29/2022
Start Time:,03:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,-0.023
,Time of Minimum:,03:14:32
,Date of Minimum:,01/29/2022
,Maximum:,0.111
,Time of Maximum:,03:14:52
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,03:14:27,0.01
01/29/2022,03:14:28,-0.005
01/29/2022,03:14:29,-0.013
01/29/2022,03:14:30,-0.02
01/29/2022,03:14:31,-0.018
01/29/2022,03:14:32,-0.023
01/29/2022,03:14:33,-0.019
01/29/2022,03:14:34,0.006
01/29/2022,03:14:35,-0.003
01/29/2022,03:14:36,0.007
01/29/2022,03:14:37,0.02
01/29/2022,03:14:38,0.016
01/29/2022,03:14:39,0.023
01/29/2022,03:14:40,0.014
01/29/2022,03:14:41,0.01
01/29/2022,03:14:42,0.003
01/29/2022,03:14:43,0.04
01/29/2022,03:14:44,0.059
01/29/2022,03:14:45,-0.021
01/29/2022,03:14:46,-0.021
01/29/2022,03:14:47,-0.022
01/29/2022,03:14:48,-0.018
01/29/2022,03:14:49,-0.016
01/29/2022,03:14:50,-0.009
01/29/2022,03:14:51,-0.001
01/29/2022,03:14:52,0.111
01/29/2022,03:14:53,0.01
01/29/2022,03:14:54,0.013
01/29/2022,03:14:55,0.015
01/29/2022,03:14:56,0.017
01/29/2022,03:14:57,0.016
01/29/2022,03:14:58,0.014
01/29/2022,03:14:59,0.008
01/29/2022,03:15:00,0.002
01/29/2022,03:15:01,-0.002
01/29/2022,03:15:02,-0.009
01/29/2022,03:15:03,-0.016
01/29/2022,03:15:04,-0.02
01/29/2022,03:15:05,-0.017
01/29/2022,03:15:06,-0.022
01/29/2022,03:15:07,-0.017
01/29/2022,03:15:08,0
01/29/2022,03:15:09,-0.011
01/29/2022,03:15:10,-0.002
01/29/2022,03:15:11,0.01
01/29/2022,03:15:12,0.01
01/29/2022,03:15:13,0.015
01/29/2022,03:15:14,0.019
01/29/2022,03:15:15,0.02
01/29/2022,03:15:16,0.017
01/29/2022,03:15:17,0.02
01/29/2022,03:15:18,0.007
01/29/2022,03:15:19,0.003
01/29/2022,03:15:20,-0.004
01/29/2022,03:15:21,-0.009
01/29/2022,03:15:22,-0.004
01/29/2022,03:15:23,-0.022
01/29/2022,03:15:24,-0.02
01/29/2022,03:15:25,-0.022
01/29/2022,03:15:26,-0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,01/29/2022
Start Time:,04:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,-0.023
,Time of Minimum:,04:15:04
,Date of Minimum:,01/29/2022
,Maximum:,0.234
,Time of Maximum:,04:15:12
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,04:14:27,-0.003
01/29/2022,04:14:28,-0.001
01/29/2022,04:14:29,0
01/29/2022,04:14:30,0.001
01/29/2022,04:14:31,0.004
01/29/2022,04:14:32,0.005
01/29/2022,04:14:33,0.017
01/29/2022,04:14:34,0.004
01/29/2022,04:14:35,0.006
01/29/2022,04:14:36,0.01
01/29/2022,04:14:37,0.007
01/29/2022,04:14:38,0.005
01/29/2022,04:14:39,0.008
01/29/2022,04:14:40,0.042
01/29/2022,04:14:41,0.005
01/29/2022,04:14:42,0.003
01/29/2022,04:14:43,0
01/29/2022,04:14:44,0.001
01/29/2022,04:14:45,0.006
01/29/2022,04:14:46,0
01/29/2022,04:14:47,-0.003
01/29/2022,04:14:48,-0.004
01/29/2022,04:14:49,0.021
01/29/2022,04:14:50,-0.008
01/29/2022,04:14:51,-0.004
01/29/2022,04:14:52,-0.01
01/29/2022,04:14:53,-0.009
01/29/2022,04:14:54,-0.014
01/29/2022,04:14:55,-0.015
01/29/2022,04:14:56,-0.016
01/29/2022,04:14:57,-0.017
01/29/2022,04:14:58,-0.022
01/29/2022,04:14:59,-0.019
01/29/2022,04:15:00,-0.023
01/29/2022,04:15:01,-0.018
01/29/2022,04:15:02,-0.023
01/29/2022,04:15:03,-0.023
01/29/2022,04:15:04,-0.023
01/29/2022,04:15:05,-0.022
01/29/2022,04:15:06,-0.018
01/29/2022,04:15:07,-0.018
01/29/2022,04:15:08,-0.014
01/29/2022,04:15:09,-0.013
01/29/2022,04:15:10,0.108
01/29/2022,04:15:11,-0.007
01/29/2022,04:15:12,0.234
01/29/2022,04:15:13,0
01/29/2022,04:15:14,0.004
01/29/2022,04:15:15,0.005
01/29/2022,04:15:16,0.011
01/29/2022,04:15:17,0.014
01/29/2022,04:15:18,0.017
01/29/2022,04:15:19,0.018
01/29/2022,04:15:20,0.018
01/29/2022,04:15:21,0.024
01/29/2022,04:15:22,0.017
01/29/2022,04:15:23,0.012
01/29/2022,04:15:24,0.011
01/29/2022,04:15:25,0.007
01/29/2022,04:15:26,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,01/29/2022
Start Time:,05:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,-0.025
,Time of Minimum:,05:15:26
,Date of Minimum:,01/29/2022
,Maximum:,0.07
,Time of Maximum:,05:14:28
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,05:14:27,0.016
01/29/2022,05:14:28,0.07
01/29/2022,05:14:29,0.018
01/29/2022,05:14:30,0.017
01/29/2022,05:14:31,0.017
01/29/2022,05:14:32,0.018
01/29/2022,05:14:33,0.018
01/29/2022,05:14:34,0.017
01/29/2022,05:14:35,0.015
01/29/2022,05:14:36,0.013
01/29/2022,05:14:37,0.011
01/29/2022,05:14:38,0.008
01/29/2022,05:14:39,0.024
01/29/2022,05:14:40,0.001
01/29/2022,05:14:41,-0.001
01/29/2022,05:14:42,-0.003
01/29/2022,05:14:43,-0.008
01/29/2022,05:14:44,-0.012
01/29/2022,05:14:45,-0.014
01/29/2022,05:14:46,-0.017
01/29/2022,05:14:47,-0.019
01/29/2022,05:14:48,-0.023
01/29/2022,05:14:49,-0.025
01/29/2022,05:14:50,-0.025
01/29/2022,05:14:51,-0.023
01/29/2022,05:14:52,-0.019
01/29/2022,05:14:53,-0.023
01/29/2022,05:14:54,-0.021
01/29/2022,05:14:55,-0.019
01/29/2022,05:14:56,-0.015
01/29/2022,05:14:57,-0.013
01/29/2022,05:14:58,-0.008
01/29/2022,05:14:59,-0.007
01/29/2022,05:15:00,-0.006
01/29/2022,05:15:01,0.001
01/29/2022,05:15:02,0.002
01/29/2022,05:15:03,0.005
01/29/2022,05:15:04,0.009
01/29/2022,05:15:05,0.01
01/29/2022,05:15:06,0.016
01/29/2022,05:15:07,0.018
01/29/2022,05:15:08,0.017
01/29/2022,05:15:09,0.024
01/29/2022,05:15:10,0.018
01/29/2022,05:15:11,0.02
01/29/2022,05:15:12,0.017
01/29/2022,05:15:13,0.015
01/29/2022,05:15:14,0.009
01/29/2022,05:15:15,0.007
01/29/2022,05:15:16,0.006
01/29/2022,05:15:17,0.001
01/29/2022,05:15:18,0
01/29/2022,05:15:19,0.026
01/29/2022,05:15:20,-0.009
01/29/2022,05:15:21,-0.01
01/29/2022,05:15:22,-0.013
01/29/2022,05:15:23,-0.016
01/29/2022,05:15:24,-0.018
01/29/2022,05:15:25,-0.019
01/29/2022,05:15:26,-0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,01/29/2022
Start Time:,06:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,-0.024
,Time of Minimum:,06:14:58
,Date of Minimum:,01/29/2022
,Maximum:,0.806
,Time of Maximum:,06:14:34
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,06:14:27,0.017
01/29/2022,06:14:28,0.011
01/29/2022,06:14:29,0.017
01/29/2022,06:14:30,0.017
01/29/2022,06:14:31,0.017
01/29/2022,06:14:32,0.014
01/29/2022,06:14:33,0.007
01/29/2022,06:14:34,0.806
01/29/2022,06:14:35,-0.009
01/29/2022,06:14:36,-0.001
01/29/2022,06:14:37,-0.017
01/29/2022,06:14:38,0.633
01/29/2022,06:14:39,-0.021
01/29/2022,06:14:40,-0.019
01/29/2022,06:14:41,-0.011
01/29/2022,06:14:42,-0.007
01/29/2022,06:14:43,0.002
01/29/2022,06:14:44,0.007
01/29/2022,06:14:45,0.012
01/29/2022,06:14:46,0.017
01/29/2022,06:14:47,0.018
01/29/2022,06:14:48,0.017
01/29/2022,06:14:49,0.014
01/29/2022,06:14:50,0.008
01/29/2022,06:14:51,0.003
01/29/2022,06:14:52,-0.005
01/29/2022,06:14:53,-0.013
01/29/2022,06:14:54,-0.017
01/29/2022,06:14:55,-0.018
01/29/2022,06:14:56,-0.022
01/29/2022,06:14:57,-0.024
01/29/2022,06:14:58,-0.024
01/29/2022,06:14:59,-0.021
01/29/2022,06:15:00,-0.02
01/29/2022,06:15:01,-0.015
01/29/2022,06:15:02,-0.011
01/29/2022,06:15:03,-0.006
01/29/2022,06:15:04,-0.004
01/29/2022,06:15:05,-0.001
01/29/2022,06:15:06,0.006
01/29/2022,06:15:07,0.009
01/29/2022,06:15:08,0.013
01/29/2022,06:15:09,0.028
01/29/2022,06:15:10,0.019
01/29/2022,06:15:11,0.017
01/29/2022,06:15:12,0.022
01/29/2022,06:15:13,0.017
01/29/2022,06:15:14,0.018
01/29/2022,06:15:15,0.028
01/29/2022,06:15:16,0.018
01/29/2022,06:15:17,0.015
01/29/2022,06:15:18,0.01
01/29/2022,06:15:19,0.006
01/29/2022,06:15:20,0.003
01/29/2022,06:15:21,0.011
01/29/2022,06:15:22,0
01/29/2022,06:15:23,-0.007
01/29/2022,06:15:24,-0.013
01/29/2022,06:15:25,-0.016
01/29/2022,06:15:26,-0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 17 A
Start Date:,01/29/2022
Start Time:,06:14:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.027
,Time of Minimum:,06:15:33
,Date of Minimum:,01/29/2022
,Maximum:,0.027
,Time of Maximum:,06:15:33
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,06:15:33,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,01/29/2022
Start Time:,07:14:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,-0.023
,Time of Minimum:,07:15:02
,Date of Minimum:,01/29/2022
,Maximum:,0.5
,Time of Maximum:,07:14:55
,Date of Maximum:,01/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2022,07:14:27,-0.018
01/29/2022,07:14:28,-0.02
01/29/2022,07:14:29,-0.02
01/29/2022,07:14:30,-0.021
01/29/2022,07:14:31,-0.022
01/29/2022,07:14:32,-0.019
01/29/2022,07:14:33,-0.021
01/29/2022,07:14:34,-0.015
01/29/2022,07:14:35,-0.011
01/29/2022,07:14:36,-0.005
01/29/2022,07:14:37,0
01/29/2022,07:14:38,0.003
01/29/2022,07:14:39,0.009
01/29/2022,07:14:40,0.013
01/29/2022,07:14:41,0.015
01/29/2022,07:14:42,0.018
01/29/2022,07:14:43,0.019
01/29/2022,07:14:44,0.036
01/29/2022,07:14:45,0.014
01/29/2022,07:14:46,0.01
01/29/2022,07:14:47,0.005
01/29/2022,07:14:48,0.003
01/29/2022,07:14:49,0
01/29/2022,07:14:50,0.011
01/29/2022,07:14:51,0.003
01/29/2022,07:14:52,-0.01
01/29/2022,07:14:53,-0.015
01/29/2022,07:14:54,-0.017
01/29/2022,07:14:55,0.5
01/29/2022,07:14:56,-0.017
01/29/2022,07:14:57,-0.021
01/29/2022,07:14:58,-0.019
01/29/2022,07:14:59,-0.021
01/29/2022,07:15:00,0.018
01/29/2022,07:15:01,-0.021
01/29/2022,07:15:02,-0.023
01/29/2022,07:15:03,-0.02
01/29/2022,07:15:04,-0.016
01/29/2022,07:15:05,-0.02
01/29/2022,07:15:06,-0.017
01/29/2022,07:15:07,-0.014
01/29/2022,07:15:08,-0.002
01/29/2022,07:15:09,-0.008
01/29/2022,07:15:10,-0.005
01/29/2022,07:15:11,-0.002
01/29/2022,07:15:12,0.006
01/29/2022,07:15:13,0.007
01/29/2022,07:15:14,0.473
01/29/2022,07:15:15,0.012
01/29/2022,07:15:16,0.021
01/29/2022,07:15:17,0.017
01/29/2022,07:15:18,0.173
01/29/2022,07:15:19,0.023
01/29/2022,07:15:20,0.02
01/29/2022,07:15:21,0.019
01/29/2022,07:15:22,0.015
