TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2022,03:29:34,0.021
04/14/2022,03:29:35,0.01
04/14/2022,03:29:36,0.013
04/14/2022,03:29:37,0.012
04/14/2022,03:29:38,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,04/14/2022
Start Time:,04:28:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,04:28:46
,Date of Minimum:,04/14/2022
,Maximum:,0.055
,Time of Maximum:,04:29:35
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,04:28:39,0.02
04/14/2022,04:28:40,0.009
04/14/2022,04:28:41,0.008
04/14/2022,04:28:42,0.005
04/14/2022,04:28:43,0.004
04/14/2022,04:28:44,0.004
04/14/2022,04:28:45,0.016
04/14/2022,04:28:46,0.002
04/14/2022,04:28:47,0.009
04/14/2022,04:28:48,0.012
04/14/2022,04:28:49,0.009
04/14/2022,04:28:50,0.006
04/14/2022,04:28:51,0.005
04/14/2022,04:28:52,0.005
04/14/2022,04:28:53,0.007
04/14/2022,04:28:54,0.008
04/14/2022,04:28:55,0.007
04/14/2022,04:28:56,0.005
04/14/2022,04:28:57,0.009
04/14/2022,04:28:58,0.007
04/14/2022,04:28:59,0.017
04/14/2022,04:29:00,0.016
04/14/2022,04:29:01,0.014
04/14/2022,04:29:02,0.01
04/14/2022,04:29:03,0.014
04/14/2022,04:29:04,0.009
04/14/2022,04:29:05,0.014
04/14/2022,04:29:06,0.021
04/14/2022,04:29:07,0.009
04/14/2022,04:29:08,0.009
04/14/2022,04:29:09,0.011
04/14/2022,04:29:10,0.007
04/14/2022,04:29:11,0.014
04/14/2022,04:29:12,0.006
04/14/2022,04:29:13,0.01
04/14/2022,04:29:14,0.027
04/14/2022,04:29:15,0.01
04/14/2022,04:29:16,0.004
04/14/2022,04:29:17,0.011
04/14/2022,04:29:18,0.005
04/14/2022,04:29:19,0.011
04/14/2022,04:29:20,0.005
04/14/2022,04:29:21,0.011
04/14/2022,04:29:22,0.028
04/14/2022,04:29:23,0.017
04/14/2022,04:29:24,0.005
04/14/2022,04:29:25,0.015
04/14/2022,04:29:26,0.009
04/14/2022,04:29:27,0.012
04/14/2022,04:29:28,0.008
04/14/2022,04:29:29,0.024
04/14/2022,04:29:30,0.011
04/14/2022,04:29:31,0.013
04/14/2022,04:29:32,0.013
04/14/2022,04:29:33,0.014
04/14/2022,04:29:34,0.018
04/14/2022,04:29:35,0.055
04/14/2022,04:29:36,0.018
04/14/2022,04:29:37,0.015
04/14/2022,04:29:38,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,04/14/2022
Start Time:,05:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:29:24
,Date of Minimum:,04/14/2022
,Maximum:,0.033
,Time of Maximum:,05:29:09
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,05:28:40,0.004
04/14/2022,05:28:41,0.012
04/14/2022,05:28:42,0.005
04/14/2022,05:28:43,0.018
04/14/2022,05:28:44,0.011
04/14/2022,05:28:45,0.017
04/14/2022,05:28:46,0.017
04/14/2022,05:28:47,0.017
04/14/2022,05:28:48,0.019
04/14/2022,05:28:49,0.021
04/14/2022,05:28:50,0.024
04/14/2022,05:28:51,0.025
04/14/2022,05:28:52,0.02
04/14/2022,05:28:53,0.019
04/14/2022,05:28:54,0.016
04/14/2022,05:28:55,0.016
04/14/2022,05:28:56,0.016
04/14/2022,05:28:57,0.017
04/14/2022,05:28:58,0.014
04/14/2022,05:28:59,0.009
04/14/2022,05:29:00,0.009
04/14/2022,05:29:01,0.006
04/14/2022,05:29:02,0.008
04/14/2022,05:29:03,0.013
04/14/2022,05:29:04,0.005
04/14/2022,05:29:05,0.001
04/14/2022,05:29:06,0.01
04/14/2022,05:29:07,0
04/14/2022,05:29:08,0.004
04/14/2022,05:29:09,0.033
04/14/2022,05:29:10,0.002
04/14/2022,05:29:11,0
04/14/2022,05:29:12,0
04/14/2022,05:29:13,0.005
04/14/2022,05:29:14,0.002
04/14/2022,05:29:15,0.002
04/14/2022,05:29:16,0.002
04/14/2022,05:29:17,0.001
04/14/2022,05:29:18,0
04/14/2022,05:29:19,0
04/14/2022,05:29:20,0
04/14/2022,05:29:21,0
04/14/2022,05:29:22,0
04/14/2022,05:29:23,0
04/14/2022,05:29:24,0
04/14/2022,05:29:25,0.005
04/14/2022,05:29:26,0.001
04/14/2022,05:29:27,0.004
04/14/2022,05:29:28,0.003
04/14/2022,05:29:29,0.002
04/14/2022,05:29:30,0.009
04/14/2022,05:29:31,0.004
04/14/2022,05:29:32,0.011
04/14/2022,05:29:33,0.006
04/14/2022,05:29:34,0.007
04/14/2022,05:29:35,0.005
04/14/2022,05:29:36,0.004
04/14/2022,05:29:37,0.007
04/14/2022,05:29:38,0.009
04/14/2022,05:29:39,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,04/14/2022
Start Time:,06:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:29:28
,Date of Minimum:,04/14/2022
,Maximum:,0.022
,Time of Maximum:,06:28:43
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,06:28:40,0.021
04/14/2022,06:28:41,0.017
04/14/2022,06:28:42,0.02
04/14/2022,06:28:43,0.022
04/14/2022,06:28:44,0.016
04/14/2022,06:28:45,0.016
04/14/2022,06:28:46,0.011
04/14/2022,06:28:47,0.012
04/14/2022,06:28:48,0.008
04/14/2022,06:28:49,0.006
04/14/2022,06:28:50,0.006
04/14/2022,06:28:51,0.002
04/14/2022,06:28:52,0.002
04/14/2022,06:28:53,0
04/14/2022,06:28:54,0
04/14/2022,06:28:55,0
04/14/2022,06:28:56,0
04/14/2022,06:28:57,0
04/14/2022,06:28:58,0
04/14/2022,06:28:59,0.002
04/14/2022,06:29:00,0
04/14/2022,06:29:01,0.006
04/14/2022,06:29:02,0.008
04/14/2022,06:29:03,0.009
04/14/2022,06:29:04,0.015
04/14/2022,06:29:05,0.014
04/14/2022,06:29:06,0.011
04/14/2022,06:29:07,0.016
04/14/2022,06:29:08,0.014
04/14/2022,06:29:09,0.021
04/14/2022,06:29:10,0.016
04/14/2022,06:29:11,0.02
04/14/2022,06:29:12,0.02
04/14/2022,06:29:13,0.017
04/14/2022,06:29:14,0.021
04/14/2022,06:29:15,0.015
04/14/2022,06:29:16,0.013
04/14/2022,06:29:17,0.017
04/14/2022,06:29:18,0.018
04/14/2022,06:29:19,0.01
04/14/2022,06:29:20,0.008
04/14/2022,06:29:21,0.003
04/14/2022,06:29:22,0.002
04/14/2022,06:29:23,0.001
04/14/2022,06:29:24,0
04/14/2022,06:29:25,0
04/14/2022,06:29:26,0
04/14/2022,06:29:27,0
04/14/2022,06:29:28,0
04/14/2022,06:29:29,0.009
04/14/2022,06:29:30,0.01
04/14/2022,06:29:31,0.002
04/14/2022,06:29:32,0.006
04/14/2022,06:29:33,0.005
04/14/2022,06:29:34,0.006
04/14/2022,06:29:35,0.01
04/14/2022,06:29:36,0.01
04/14/2022,06:29:37,0.014
04/14/2022,06:29:38,0.015
04/14/2022,06:29:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,04/14/2022
Start Time:,07:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:29:26
,Date of Minimum:,04/14/2022
,Maximum:,0.02
,Time of Maximum:,07:28:42
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,07:28:40,0.007
04/14/2022,07:28:41,0.019
04/14/2022,07:28:42,0.02
04/14/2022,07:28:43,0.014
04/14/2022,07:28:44,0.011
04/14/2022,07:28:45,0.013
04/14/2022,07:28:46,0.016
04/14/2022,07:28:47,0.015
04/14/2022,07:28:48,0.014
04/14/2022,07:28:49,0.019
04/14/2022,07:28:50,0.013
04/14/2022,07:28:51,0.015
04/14/2022,07:28:52,0.011
04/14/2022,07:28:53,0.016
04/14/2022,07:28:54,0.013
04/14/2022,07:28:55,0.011
04/14/2022,07:28:56,0.013
04/14/2022,07:28:57,0.009
04/14/2022,07:28:58,0.007
04/14/2022,07:28:59,0.011
04/14/2022,07:29:00,0.007
04/14/2022,07:29:01,0.008
04/14/2022,07:29:02,0.004
04/14/2022,07:29:03,0.002
04/14/2022,07:29:04,0.003
04/14/2022,07:29:05,0.001
04/14/2022,07:29:06,0.005
04/14/2022,07:29:07,0
04/14/2022,07:29:08,0
04/14/2022,07:29:09,0
04/14/2022,07:29:10,0
04/14/2022,07:29:11,0
04/14/2022,07:29:12,0
04/14/2022,07:29:13,0
04/14/2022,07:29:14,0
04/14/2022,07:29:15,0
04/14/2022,07:29:16,0
04/14/2022,07:29:17,0
04/14/2022,07:29:18,0
04/14/2022,07:29:19,0
04/14/2022,07:29:20,0.001
04/14/2022,07:29:21,0
04/14/2022,07:29:22,0
04/14/2022,07:29:23,0
04/14/2022,07:29:24,0.006
04/14/2022,07:29:25,0.005
04/14/2022,07:29:26,0
04/14/2022,07:29:27,0.011
04/14/2022,07:29:28,0.002
04/14/2022,07:29:29,0.004
04/14/2022,07:29:30,0.005
04/14/2022,07:29:31,0.003
04/14/2022,07:29:32,0.005
04/14/2022,07:29:33,0.002
04/14/2022,07:29:34,0.005
04/14/2022,07:29:35,0.003
04/14/2022,07:29:36,0.006
04/14/2022,07:29:37,0.003
04/14/2022,07:29:38,0.004
04/14/2022,07:29:39,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,04/14/2022
Start Time:,08:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,08:29:31
,Date of Minimum:,04/14/2022
,Maximum:,0.034
,Time of Maximum:,08:29:18
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,08:28:40,0.002
04/14/2022,08:28:41,0.007
04/14/2022,08:28:42,0.005
04/14/2022,08:28:43,0.006
04/14/2022,08:28:44,0.009
04/14/2022,08:28:45,0.015
04/14/2022,08:28:46,0.015
04/14/2022,08:28:47,0.014
04/14/2022,08:28:48,0.022
04/14/2022,08:28:49,0.02
04/14/2022,08:28:50,0.026
04/14/2022,08:28:51,0.023
04/14/2022,08:28:52,0.026
04/14/2022,08:28:53,0.028
04/14/2022,08:28:54,0.029
04/14/2022,08:28:55,0.026
04/14/2022,08:28:56,0.025
04/14/2022,08:28:57,0.019
04/14/2022,08:28:58,0.017
04/14/2022,08:28:59,0.015
04/14/2022,08:29:00,0.009
04/14/2022,08:29:01,0.007
04/14/2022,08:29:02,0.007
04/14/2022,08:29:03,0.004
04/14/2022,08:29:04,0
04/14/2022,08:29:05,0
04/14/2022,08:29:06,0.003
04/14/2022,08:29:07,0.005
04/14/2022,08:29:08,0.011
04/14/2022,08:29:09,0.005
04/14/2022,08:29:10,0.025
04/14/2022,08:29:11,0.013
04/14/2022,08:29:12,0.011
04/14/2022,08:29:13,0.014
04/14/2022,08:29:14,0.016
04/14/2022,08:29:15,0.024
04/14/2022,08:29:16,0.03
04/14/2022,08:29:17,0.027
04/14/2022,08:29:18,0.034
04/14/2022,08:29:19,0.023
04/14/2022,08:29:20,0.031
04/14/2022,08:29:21,0.024
04/14/2022,08:29:22,0.024
04/14/2022,08:29:23,0.024
04/14/2022,08:29:24,0.021
04/14/2022,08:29:25,0.01
04/14/2022,08:29:26,0.008
04/14/2022,08:29:27,0.004
04/14/2022,08:29:28,0.001
04/14/2022,08:29:29,0.006
04/14/2022,08:29:30,0.001
04/14/2022,08:29:31,0
04/14/2022,08:29:32,0.014
04/14/2022,08:29:33,0.006
04/14/2022,08:29:34,0.022
04/14/2022,08:29:35,0.018
04/14/2022,08:29:36,0.021
04/14/2022,08:29:37,0.026
04/14/2022,08:29:38,0.024
04/14/2022,08:29:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,04/14/2022
Start Time:,09:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,09:28:42
,Date of Minimum:,04/14/2022
,Maximum:,0.046
,Time of Maximum:,09:29:22
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,09:28:40,0.005
04/14/2022,09:28:41,0.006
04/14/2022,09:28:42,0.005
04/14/2022,09:28:43,0.007
04/14/2022,09:28:44,0.016
04/14/2022,09:28:45,0.006
04/14/2022,09:28:46,0.013
04/14/2022,09:28:47,0.016
04/14/2022,09:28:48,0.018
04/14/2022,09:28:49,0.013
04/14/2022,09:28:50,0.011
04/14/2022,09:28:51,0.018
04/14/2022,09:28:52,0.019
04/14/2022,09:28:53,0.021
04/14/2022,09:28:54,0.022
04/14/2022,09:28:55,0.014
04/14/2022,09:28:56,0.023
04/14/2022,09:28:57,0.021
04/14/2022,09:28:58,0.024
04/14/2022,09:28:59,0.025
04/14/2022,09:29:00,0.023
04/14/2022,09:29:01,0.034
04/14/2022,09:29:02,0.032
04/14/2022,09:29:03,0.028
04/14/2022,09:29:04,0.033
04/14/2022,09:29:05,0.026
04/14/2022,09:29:06,0.027
04/14/2022,09:29:07,0.028
04/14/2022,09:29:08,0.026
04/14/2022,09:29:09,0.034
04/14/2022,09:29:10,0.028
04/14/2022,09:29:11,0.033
04/14/2022,09:29:12,0.03
04/14/2022,09:29:13,0.042
04/14/2022,09:29:14,0.034
04/14/2022,09:29:15,0.028
04/14/2022,09:29:16,0.032
04/14/2022,09:29:17,0.031
04/14/2022,09:29:18,0.029
04/14/2022,09:29:19,0.035
04/14/2022,09:29:20,0.026
04/14/2022,09:29:21,0.033
04/14/2022,09:29:22,0.046
04/14/2022,09:29:23,0.027
04/14/2022,09:29:24,0.024
04/14/2022,09:29:25,0.026
04/14/2022,09:29:26,0.029
04/14/2022,09:29:27,0.022
04/14/2022,09:29:28,0.03
04/14/2022,09:29:29,0.03
04/14/2022,09:29:30,0.026
04/14/2022,09:29:31,0.027
04/14/2022,09:29:32,0.022
04/14/2022,09:29:33,0.025
04/14/2022,09:29:34,0.024
04/14/2022,09:29:35,0.02
04/14/2022,09:29:36,0.026
04/14/2022,09:29:37,0.025
04/14/2022,09:29:38,0.031
04/14/2022,09:29:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,04/14/2022
Start Time:,10:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,10:29:19
,Date of Minimum:,04/14/2022
,Maximum:,0.045
,Time of Maximum:,10:28:41
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,10:28:40,0.013
04/14/2022,10:28:41,0.045
04/14/2022,10:28:42,0.018
04/14/2022,10:28:43,0.023
04/14/2022,10:28:44,0.027
04/14/2022,10:28:45,0.028
04/14/2022,10:28:46,0.031
04/14/2022,10:28:47,0.026
04/14/2022,10:28:48,0.019
04/14/2022,10:28:49,0.018
04/14/2022,10:28:50,0.016
04/14/2022,10:28:51,0.015
04/14/2022,10:28:52,0.013
04/14/2022,10:28:53,0.015
04/14/2022,10:28:54,0.005
04/14/2022,10:28:55,0.004
04/14/2022,10:28:56,0.003
04/14/2022,10:28:57,0.002
04/14/2022,10:28:58,0.01
04/14/2022,10:28:59,0.006
04/14/2022,10:29:00,0.02
04/14/2022,10:29:01,0.012
04/14/2022,10:29:02,0.016
04/14/2022,10:29:03,0.022
04/14/2022,10:29:04,0.023
04/14/2022,10:29:05,0.023
04/14/2022,10:29:06,0.026
04/14/2022,10:29:07,0.03
04/14/2022,10:29:08,0.027
04/14/2022,10:29:09,0.028
04/14/2022,10:29:10,0.023
04/14/2022,10:29:11,0.025
04/14/2022,10:29:12,0.021
04/14/2022,10:29:13,0.014
04/14/2022,10:29:14,0.013
04/14/2022,10:29:15,0.011
04/14/2022,10:29:16,0.014
04/14/2022,10:29:17,0.002
04/14/2022,10:29:18,0.003
04/14/2022,10:29:19,0.001
04/14/2022,10:29:20,0.005
04/14/2022,10:29:21,0.012
04/14/2022,10:29:22,0.006
04/14/2022,10:29:23,0.006
04/14/2022,10:29:24,0.012
04/14/2022,10:29:25,0.012
04/14/2022,10:29:26,0.018
04/14/2022,10:29:27,0.015
04/14/2022,10:29:28,0.024
04/14/2022,10:29:29,0.021
04/14/2022,10:29:30,0.029
04/14/2022,10:29:31,0.029
04/14/2022,10:29:32,0.029
04/14/2022,10:29:33,0.028
04/14/2022,10:29:34,0.026
04/14/2022,10:29:35,0.022
04/14/2022,10:29:36,0.02
04/14/2022,10:29:37,0.016
04/14/2022,10:29:38,0.011
04/14/2022,10:29:39,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,04/14/2022
Start Time:,11:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,11:29:25
,Date of Minimum:,04/14/2022
,Maximum:,0.058
,Time of Maximum:,11:28:56
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,11:28:40,0.02
04/14/2022,11:28:41,0.017
04/14/2022,11:28:42,0.016
04/14/2022,11:28:43,0.017
04/14/2022,11:28:44,0.018
04/14/2022,11:28:45,0.006
04/14/2022,11:28:46,0.006
04/14/2022,11:28:47,0.003
04/14/2022,11:28:48,0.006
04/14/2022,11:28:49,0.009
04/14/2022,11:28:50,0.006
04/14/2022,11:28:51,0.01
04/14/2022,11:28:52,0.003
04/14/2022,11:28:53,0.012
04/14/2022,11:28:54,0.01
04/14/2022,11:28:55,0.005
04/14/2022,11:28:56,0.058
04/14/2022,11:28:57,0.022
04/14/2022,11:28:58,0.007
04/14/2022,11:28:59,0.009
04/14/2022,11:29:00,0.014
04/14/2022,11:29:01,0.011
04/14/2022,11:29:02,0.01
04/14/2022,11:29:03,0.021
04/14/2022,11:29:04,0.011
04/14/2022,11:29:05,0.012
04/14/2022,11:29:06,0.017
04/14/2022,11:29:07,0.012
04/14/2022,11:29:08,0.01
04/14/2022,11:29:09,0.01
04/14/2022,11:29:10,0.016
04/14/2022,11:29:11,0.011
04/14/2022,11:29:12,0.011
04/14/2022,11:29:13,0.019
04/14/2022,11:29:14,0.016
04/14/2022,11:29:15,0.017
04/14/2022,11:29:16,0.011
04/14/2022,11:29:17,0.013
04/14/2022,11:29:18,0.012
04/14/2022,11:29:19,0.009
04/14/2022,11:29:20,0.012
04/14/2022,11:29:21,0.011
04/14/2022,11:29:22,0.004
04/14/2022,11:29:23,0.008
04/14/2022,11:29:24,0.009
04/14/2022,11:29:25,0.003
04/14/2022,11:29:26,0.006
04/14/2022,11:29:27,0.006
04/14/2022,11:29:28,0.005
04/14/2022,11:29:29,0.009
04/14/2022,11:29:30,0.005
04/14/2022,11:29:31,0.007
04/14/2022,11:29:32,0.009
04/14/2022,11:29:33,0.007
04/14/2022,11:29:34,0.012
04/14/2022,11:29:35,0.014
04/14/2022,11:29:36,0.016
04/14/2022,11:29:37,0.032
04/14/2022,11:29:38,0.025
04/14/2022,11:29:39,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,04/14/2022
Start Time:,12:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,12:29:33
,Date of Minimum:,04/14/2022
,Maximum:,0.078
,Time of Maximum:,12:29:09
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,12:28:40,0.026
04/14/2022,12:28:41,0.03
04/14/2022,12:28:42,0.034
04/14/2022,12:28:43,0.032
04/14/2022,12:28:44,0.037
04/14/2022,12:28:45,0.035
04/14/2022,12:28:46,0.03
04/14/2022,12:28:47,0.045
04/14/2022,12:28:48,0.035
04/14/2022,12:28:49,0.04
04/14/2022,12:28:50,0.043
04/14/2022,12:28:51,0.035
04/14/2022,12:28:52,0.034
04/14/2022,12:28:53,0.039
04/14/2022,12:28:54,0.034
04/14/2022,12:28:55,0.041
04/14/2022,12:28:56,0.041
04/14/2022,12:28:57,0.035
04/14/2022,12:28:58,0.034
04/14/2022,12:28:59,0.049
04/14/2022,12:29:00,0.037
04/14/2022,12:29:01,0.074
04/14/2022,12:29:02,0.041
04/14/2022,12:29:03,0.053
04/14/2022,12:29:04,0.035
04/14/2022,12:29:05,0.043
04/14/2022,12:29:06,0.03
04/14/2022,12:29:07,0.036
04/14/2022,12:29:08,0.037
04/14/2022,12:29:09,0.078
04/14/2022,12:29:10,0.035
04/14/2022,12:29:11,0.033
04/14/2022,12:29:12,0.039
04/14/2022,12:29:13,0.036
04/14/2022,12:29:14,0.046
04/14/2022,12:29:15,0.03
04/14/2022,12:29:16,0.037
04/14/2022,12:29:17,0.025
04/14/2022,12:29:18,0.042
04/14/2022,12:29:19,0.036
04/14/2022,12:29:20,0.022
04/14/2022,12:29:21,0.034
04/14/2022,12:29:22,0.022
04/14/2022,12:29:23,0.023
04/14/2022,12:29:24,0.041
04/14/2022,12:29:25,0.016
04/14/2022,12:29:26,0.045
04/14/2022,12:29:27,0.013
04/14/2022,12:29:28,0.012
04/14/2022,12:29:29,0.022
04/14/2022,12:29:30,0.013
04/14/2022,12:29:31,0.015
04/14/2022,12:29:32,0.018
04/14/2022,12:29:33,0.01
04/14/2022,12:29:34,0.032
04/14/2022,12:29:35,0.013
04/14/2022,12:29:36,0.033
04/14/2022,12:29:37,0.02
04/14/2022,12:29:38,0.039
04/14/2022,12:29:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,04/14/2022
Start Time:,01:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,01:28:42
,Date of Minimum:,04/14/2022
,Maximum:,0.07
,Time of Maximum:,01:29:14
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,13:28:40,0.044
04/14/2022,13:28:41,0.036
04/14/2022,13:28:42,0.032
04/14/2022,13:28:43,0.036
04/14/2022,13:28:44,0.037
04/14/2022,13:28:45,0.05
04/14/2022,13:28:46,0.055
04/14/2022,13:28:47,0.036
04/14/2022,13:28:48,0.044
04/14/2022,13:28:49,0.052
04/14/2022,13:28:50,0.048
04/14/2022,13:28:51,0.045
04/14/2022,13:28:52,0.045
04/14/2022,13:28:53,0.044
04/14/2022,13:28:54,0.05
04/14/2022,13:28:55,0.069
04/14/2022,13:28:56,0.056
04/14/2022,13:28:57,0.047
04/14/2022,13:28:58,0.05
04/14/2022,13:28:59,0.058
04/14/2022,13:29:00,0.057
04/14/2022,13:29:01,0.064
04/14/2022,13:29:02,0.058
04/14/2022,13:29:03,0.059
04/14/2022,13:29:04,0.063
04/14/2022,13:29:05,0.054
04/14/2022,13:29:06,0.062
04/14/2022,13:29:07,0.069
04/14/2022,13:29:08,0.055
04/14/2022,13:29:09,0.069
04/14/2022,13:29:10,0.059
04/14/2022,13:29:11,0.062
04/14/2022,13:29:12,0.061
04/14/2022,13:29:13,0.062
04/14/2022,13:29:14,0.07
04/14/2022,13:29:15,0.053
04/14/2022,13:29:16,0.068
04/14/2022,13:29:17,0.055
04/14/2022,13:29:18,0.061
04/14/2022,13:29:19,0.052
04/14/2022,13:29:20,0.06
04/14/2022,13:29:21,0.064
04/14/2022,13:29:22,0.058
04/14/2022,13:29:23,0.049
04/14/2022,13:29:24,0.051
04/14/2022,13:29:25,0.067
04/14/2022,13:29:26,0.065
04/14/2022,13:29:27,0.053
04/14/2022,13:29:28,0.045
04/14/2022,13:29:29,0.052
04/14/2022,13:29:30,0.051
04/14/2022,13:29:31,0.041
04/14/2022,13:29:32,0.054
04/14/2022,13:29:33,0.052
04/14/2022,13:29:34,0.059
04/14/2022,13:29:35,0.048
04/14/2022,13:29:36,0.042
04/14/2022,13:29:37,0.047
04/14/2022,13:29:38,0.037
04/14/2022,13:29:39,0.045

