TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,12:25:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2020,03:26:04,0.04
08/13/2020,03:26:05,0.049
08/13/2020,03:26:06,0.066
08/13/2020,03:26:07,0.058
08/13/2020,03:26:08,0.052
08/13/2020,03:26:09,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,08/13/2020
Start Time:,04:25:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,04:25:36
,Date of Minimum:,08/13/2020
,Maximum:,0.065
,Time of Maximum:,04:26:02
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,04:25:10,0.033
08/13/2020,04:25:11,0.032
08/13/2020,04:25:12,0.04
08/13/2020,04:25:13,0.049
08/13/2020,04:25:14,0.032
08/13/2020,04:25:15,0.034
08/13/2020,04:25:16,0.053
08/13/2020,04:25:17,0.037
08/13/2020,04:25:18,0.035
08/13/2020,04:25:19,0.031
08/13/2020,04:25:20,0.032
08/13/2020,04:25:21,0.027
08/13/2020,04:25:22,0.044
08/13/2020,04:25:23,0.048
08/13/2020,04:25:24,0.032
08/13/2020,04:25:25,0.038
08/13/2020,04:25:26,0.04
08/13/2020,04:25:27,0.031
08/13/2020,04:25:28,0.027
08/13/2020,04:25:29,0.036
08/13/2020,04:25:30,0.035
08/13/2020,04:25:31,0.057
08/13/2020,04:25:32,0.029
08/13/2020,04:25:33,0.034
08/13/2020,04:25:34,0.029
08/13/2020,04:25:35,0.037
08/13/2020,04:25:36,0.02
08/13/2020,04:25:37,0.042
08/13/2020,04:25:38,0.027
08/13/2020,04:25:39,0.031
08/13/2020,04:25:40,0.042
08/13/2020,04:25:41,0.036
08/13/2020,04:25:42,0.042
08/13/2020,04:25:43,0.04
08/13/2020,04:25:44,0.044
08/13/2020,04:25:45,0.058
08/13/2020,04:25:46,0.046
08/13/2020,04:25:47,0.061
08/13/2020,04:25:48,0.044
08/13/2020,04:25:49,0.039
08/13/2020,04:25:50,0.045
08/13/2020,04:25:51,0.051
08/13/2020,04:25:52,0.047
08/13/2020,04:25:53,0.041
08/13/2020,04:25:54,0.045
08/13/2020,04:25:55,0.037
08/13/2020,04:25:56,0.043
08/13/2020,04:25:57,0.049
08/13/2020,04:25:58,0.058
08/13/2020,04:25:59,0.05
08/13/2020,04:26:00,0.033
08/13/2020,04:26:01,0.04
08/13/2020,04:26:02,0.065
08/13/2020,04:26:03,0.037
08/13/2020,04:26:04,0.033
08/13/2020,04:26:05,0.033
08/13/2020,04:26:06,0.032
08/13/2020,04:26:07,0.036
08/13/2020,04:26:08,0.026
08/13/2020,04:26:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,08/13/2020
Start Time:,05:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,05:25:34
,Date of Minimum:,08/13/2020
,Maximum:,0.094
,Time of Maximum:,05:25:54
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,05:25:11,0.038
08/13/2020,05:25:12,0.034
08/13/2020,05:25:13,0.045
08/13/2020,05:25:14,0.031
08/13/2020,05:25:15,0.043
08/13/2020,05:25:16,0.057
08/13/2020,05:25:17,0.052
08/13/2020,05:25:18,0.041
08/13/2020,05:25:19,0.048
08/13/2020,05:25:20,0.052
08/13/2020,05:25:21,0.053
08/13/2020,05:25:22,0.043
08/13/2020,05:25:23,0.049
08/13/2020,05:25:24,0.046
08/13/2020,05:25:25,0.043
08/13/2020,05:25:26,0.05
08/13/2020,05:25:27,0.04
08/13/2020,05:25:28,0.042
08/13/2020,05:25:29,0.043
08/13/2020,05:25:30,0.041
08/13/2020,05:25:31,0.067
08/13/2020,05:25:32,0.029
08/13/2020,05:25:33,0.033
08/13/2020,05:25:34,0.028
08/13/2020,05:25:35,0.045
08/13/2020,05:25:36,0.048
08/13/2020,05:25:37,0.029
08/13/2020,05:25:38,0.035
08/13/2020,05:25:39,0.03
08/13/2020,05:25:40,0.033
08/13/2020,05:25:41,0.045
08/13/2020,05:25:42,0.042
08/13/2020,05:25:43,0.04
08/13/2020,05:25:44,0.036
08/13/2020,05:25:45,0.051
08/13/2020,05:25:46,0.043
08/13/2020,05:25:47,0.048
08/13/2020,05:25:48,0.05
08/13/2020,05:25:49,0.048
08/13/2020,05:25:50,0.037
08/13/2020,05:25:51,0.039
08/13/2020,05:25:52,0.043
08/13/2020,05:25:53,0.054
08/13/2020,05:25:54,0.094
08/13/2020,05:25:55,0.043
08/13/2020,05:25:56,0.051
08/13/2020,05:25:57,0.043
08/13/2020,05:25:58,0.044
08/13/2020,05:25:59,0.061
08/13/2020,05:26:00,0.052
08/13/2020,05:26:01,0.054
08/13/2020,05:26:02,0.05
08/13/2020,05:26:03,0.055
08/13/2020,05:26:04,0.049
08/13/2020,05:26:05,0.053
08/13/2020,05:26:06,0.039
08/13/2020,05:26:07,0.046
08/13/2020,05:26:08,0.044
08/13/2020,05:26:09,0.047
08/13/2020,05:26:10,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,08/13/2020
Start Time:,06:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,06:26:09
,Date of Minimum:,08/13/2020
,Maximum:,0.066
,Time of Maximum:,06:25:18
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,06:25:11,0.035
08/13/2020,06:25:12,0.034
08/13/2020,06:25:13,0.037
08/13/2020,06:25:14,0.044
08/13/2020,06:25:15,0.036
08/13/2020,06:25:16,0.036
08/13/2020,06:25:17,0.039
08/13/2020,06:25:18,0.066
08/13/2020,06:25:19,0.054
08/13/2020,06:25:20,0.046
08/13/2020,06:25:21,0.045
08/13/2020,06:25:22,0.048
08/13/2020,06:25:23,0.055
08/13/2020,06:25:24,0.052
08/13/2020,06:25:25,0.041
08/13/2020,06:25:26,0.036
08/13/2020,06:25:27,0.037
08/13/2020,06:25:28,0.041
08/13/2020,06:25:29,0.034
08/13/2020,06:25:30,0.03
08/13/2020,06:25:31,0.03
08/13/2020,06:25:32,0.029
08/13/2020,06:25:33,0.037
08/13/2020,06:25:34,0.03
08/13/2020,06:25:35,0.031
08/13/2020,06:25:36,0.039
08/13/2020,06:25:37,0.037
08/13/2020,06:25:38,0.04
08/13/2020,06:25:39,0.043
08/13/2020,06:25:40,0.043
08/13/2020,06:25:41,0.039
08/13/2020,06:25:42,0.039
08/13/2020,06:25:43,0.053
08/13/2020,06:25:44,0.045
08/13/2020,06:25:45,0.056
08/13/2020,06:25:46,0.047
08/13/2020,06:25:47,0.046
08/13/2020,06:25:48,0.044
08/13/2020,06:25:49,0.053
08/13/2020,06:25:50,0.037
08/13/2020,06:25:51,0.046
08/13/2020,06:25:52,0.037
08/13/2020,06:25:53,0.03
08/13/2020,06:25:54,0.049
08/13/2020,06:25:55,0.03
08/13/2020,06:25:56,0.039
08/13/2020,06:25:57,0.039
08/13/2020,06:25:58,0.037
08/13/2020,06:25:59,0.029
08/13/2020,06:26:00,0.031
08/13/2020,06:26:01,0.028
08/13/2020,06:26:02,0.028
08/13/2020,06:26:03,0.037
08/13/2020,06:26:04,0.025
08/13/2020,06:26:05,0.026
08/13/2020,06:26:06,0.027
08/13/2020,06:26:07,0.028
08/13/2020,06:26:08,0.034
08/13/2020,06:26:09,0.022
08/13/2020,06:26:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,08/13/2020
Start Time:,07:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,07:25:19
,Date of Minimum:,08/13/2020
,Maximum:,0.082
,Time of Maximum:,07:25:24
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,07:25:11,0.046
08/13/2020,07:25:12,0.053
08/13/2020,07:25:13,0.047
08/13/2020,07:25:14,0.058
08/13/2020,07:25:15,0.039
08/13/2020,07:25:16,0.048
08/13/2020,07:25:17,0.054
08/13/2020,07:25:18,0.041
08/13/2020,07:25:19,0.035
08/13/2020,07:25:20,0.048
08/13/2020,07:25:21,0.046
08/13/2020,07:25:22,0.046
08/13/2020,07:25:23,0.054
08/13/2020,07:25:24,0.082
08/13/2020,07:25:25,0.04
08/13/2020,07:25:26,0.058
08/13/2020,07:25:27,0.043
08/13/2020,07:25:28,0.037
08/13/2020,07:25:29,0.036
08/13/2020,07:25:30,0.06
08/13/2020,07:25:31,0.049
08/13/2020,07:25:32,0.061
08/13/2020,07:25:33,0.074
08/13/2020,07:25:34,0.04
08/13/2020,07:25:35,0.056
08/13/2020,07:25:36,0.057
08/13/2020,07:25:37,0.059
08/13/2020,07:25:38,0.045
08/13/2020,07:25:39,0.051
08/13/2020,07:25:40,0.053
08/13/2020,07:25:41,0.073
08/13/2020,07:25:42,0.071
08/13/2020,07:25:43,0.058
08/13/2020,07:25:44,0.05
08/13/2020,07:25:45,0.046
08/13/2020,07:25:46,0.04
08/13/2020,07:25:47,0.056
08/13/2020,07:25:48,0.046
08/13/2020,07:25:49,0.039
08/13/2020,07:25:50,0.041
08/13/2020,07:25:51,0.05
08/13/2020,07:25:52,0.044
08/13/2020,07:25:53,0.037
08/13/2020,07:25:54,0.055
08/13/2020,07:25:55,0.048
08/13/2020,07:25:56,0.058
08/13/2020,07:25:57,0.057
08/13/2020,07:25:58,0.058
08/13/2020,07:25:59,0.047
08/13/2020,07:26:00,0.052
08/13/2020,07:26:01,0.059
08/13/2020,07:26:02,0.054
08/13/2020,07:26:03,0.078
08/13/2020,07:26:04,0.052
08/13/2020,07:26:05,0.046
08/13/2020,07:26:06,0.048
08/13/2020,07:26:07,0.045
08/13/2020,07:26:08,0.041
08/13/2020,07:26:09,0.036
08/13/2020,07:26:10,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,08/13/2020
Start Time:,08:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.089
,Time of Minimum:,08:25:17
,Date of Minimum:,08/13/2020
,Maximum:,0.16
,Time of Maximum:,08:25:44
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,08:25:11,0.112
08/13/2020,08:25:12,0.113
08/13/2020,08:25:13,0.108
08/13/2020,08:25:14,0.132
08/13/2020,08:25:15,0.102
08/13/2020,08:25:16,0.117
08/13/2020,08:25:17,0.089
08/13/2020,08:25:18,0.127
08/13/2020,08:25:19,0.123
08/13/2020,08:25:20,0.135
08/13/2020,08:25:21,0.111
08/13/2020,08:25:22,0.106
08/13/2020,08:25:23,0.108
08/13/2020,08:25:24,0.129
08/13/2020,08:25:25,0.15
08/13/2020,08:25:26,0.127
08/13/2020,08:25:27,0.133
08/13/2020,08:25:28,0.115
08/13/2020,08:25:29,0.13
08/13/2020,08:25:30,0.119
08/13/2020,08:25:31,0.128
08/13/2020,08:25:32,0.127
08/13/2020,08:25:33,0.139
08/13/2020,08:25:34,0.146
08/13/2020,08:25:35,0.114
08/13/2020,08:25:36,0.131
08/13/2020,08:25:37,0.106
08/13/2020,08:25:38,0.14
08/13/2020,08:25:39,0.114
08/13/2020,08:25:40,0.136
08/13/2020,08:25:41,0.104
08/13/2020,08:25:42,0.117
08/13/2020,08:25:43,0.141
08/13/2020,08:25:44,0.16
08/13/2020,08:25:45,0.107
08/13/2020,08:25:46,0.108
08/13/2020,08:25:47,0.117
08/13/2020,08:25:48,0.129
08/13/2020,08:25:49,0.114
08/13/2020,08:25:50,0.139
08/13/2020,08:25:51,0.119
08/13/2020,08:25:52,0.128
08/13/2020,08:25:53,0.098
08/13/2020,08:25:54,0.12
08/13/2020,08:25:55,0.12
08/13/2020,08:25:56,0.125
08/13/2020,08:25:57,0.101
08/13/2020,08:25:58,0.124
08/13/2020,08:25:59,0.115
08/13/2020,08:26:00,0.096
08/13/2020,08:26:01,0.113
08/13/2020,08:26:02,0.1
08/13/2020,08:26:03,0.107
08/13/2020,08:26:04,0.133
08/13/2020,08:26:05,0.116
08/13/2020,08:26:06,0.102
08/13/2020,08:26:07,0.122
08/13/2020,08:26:08,0.106
08/13/2020,08:26:09,0.102
08/13/2020,08:26:10,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,08/13/2020
Start Time:,09:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.171
,Time of Minimum:,09:26:08
,Date of Minimum:,08/13/2020
,Maximum:,0.293
,Time of Maximum:,09:26:09
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,09:25:11,0.274
08/13/2020,09:25:12,0.239
08/13/2020,09:25:13,0.254
08/13/2020,09:25:14,0.239
08/13/2020,09:25:15,0.237
08/13/2020,09:25:16,0.222
08/13/2020,09:25:17,0.209
08/13/2020,09:25:18,0.218
08/13/2020,09:25:19,0.222
08/13/2020,09:25:20,0.219
08/13/2020,09:25:21,0.222
08/13/2020,09:25:22,0.262
08/13/2020,09:25:23,0.237
08/13/2020,09:25:24,0.227
08/13/2020,09:25:25,0.2
08/13/2020,09:25:26,0.22
08/13/2020,09:25:27,0.246
08/13/2020,09:25:28,0.217
08/13/2020,09:25:29,0.211
08/13/2020,09:25:30,0.208
08/13/2020,09:25:31,0.248
08/13/2020,09:25:32,0.234
08/13/2020,09:25:33,0.214
08/13/2020,09:25:34,0.21
08/13/2020,09:25:35,0.193
08/13/2020,09:25:36,0.231
08/13/2020,09:25:37,0.22
08/13/2020,09:25:38,0.212
08/13/2020,09:25:39,0.209
08/13/2020,09:25:40,0.29
08/13/2020,09:25:41,0.217
08/13/2020,09:25:42,0.245
08/13/2020,09:25:43,0.239
08/13/2020,09:25:44,0.217
08/13/2020,09:25:45,0.215
08/13/2020,09:25:46,0.215
08/13/2020,09:25:47,0.204
08/13/2020,09:25:48,0.198
08/13/2020,09:25:49,0.2
08/13/2020,09:25:50,0.198
08/13/2020,09:25:51,0.209
08/13/2020,09:25:52,0.226
08/13/2020,09:25:53,0.211
08/13/2020,09:25:54,0.227
08/13/2020,09:25:55,0.205
08/13/2020,09:25:56,0.217
08/13/2020,09:25:57,0.206
08/13/2020,09:25:58,0.203
08/13/2020,09:25:59,0.223
08/13/2020,09:26:00,0.222
08/13/2020,09:26:01,0.194
08/13/2020,09:26:02,0.188
08/13/2020,09:26:03,0.227
08/13/2020,09:26:04,0.192
08/13/2020,09:26:05,0.25
08/13/2020,09:26:06,0.194
08/13/2020,09:26:07,0.195
08/13/2020,09:26:08,0.171
08/13/2020,09:26:09,0.293
08/13/2020,09:26:10,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,08/13/2020
Start Time:,10:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.091
,Time of Minimum:,10:26:04
,Date of Minimum:,08/13/2020
,Maximum:,0.158
,Time of Maximum:,10:25:37
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,10:25:11,0.111
08/13/2020,10:25:12,0.113
08/13/2020,10:25:13,0.104
08/13/2020,10:25:14,0.135
08/13/2020,10:25:15,0.113
08/13/2020,10:25:16,0.111
08/13/2020,10:25:17,0.129
08/13/2020,10:25:18,0.141
08/13/2020,10:25:19,0.13
08/13/2020,10:25:20,0.118
08/13/2020,10:25:21,0.121
08/13/2020,10:25:22,0.123
08/13/2020,10:25:23,0.13
08/13/2020,10:25:24,0.116
08/13/2020,10:25:25,0.116
08/13/2020,10:25:26,0.147
08/13/2020,10:25:27,0.103
08/13/2020,10:25:28,0.13
08/13/2020,10:25:29,0.13
08/13/2020,10:25:30,0.111
08/13/2020,10:25:31,0.124
08/13/2020,10:25:32,0.121
08/13/2020,10:25:33,0.099
08/13/2020,10:25:34,0.098
08/13/2020,10:25:35,0.117
08/13/2020,10:25:36,0.103
08/13/2020,10:25:37,0.158
08/13/2020,10:25:38,0.112
08/13/2020,10:25:39,0.125
08/13/2020,10:25:40,0.127
08/13/2020,10:25:41,0.125
08/13/2020,10:25:42,0.111
08/13/2020,10:25:43,0.129
08/13/2020,10:25:44,0.098
08/13/2020,10:25:45,0.103
08/13/2020,10:25:46,0.097
08/13/2020,10:25:47,0.098
08/13/2020,10:25:48,0.11
08/13/2020,10:25:49,0.155
08/13/2020,10:25:50,0.114
08/13/2020,10:25:51,0.116
08/13/2020,10:25:52,0.122
08/13/2020,10:25:53,0.132
08/13/2020,10:25:54,0.096
08/13/2020,10:25:55,0.103
08/13/2020,10:25:56,0.113
08/13/2020,10:25:57,0.121
08/13/2020,10:25:58,0.108
08/13/2020,10:25:59,0.134
08/13/2020,10:26:00,0.109
08/13/2020,10:26:01,0.102
08/13/2020,10:26:02,0.136
08/13/2020,10:26:03,0.116
08/13/2020,10:26:04,0.091
08/13/2020,10:26:05,0.104
08/13/2020,10:26:06,0.137
08/13/2020,10:26:07,0.092
08/13/2020,10:26:08,0.105
08/13/2020,10:26:09,0.099
08/13/2020,10:26:10,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,08/13/2020
Start Time:,11:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.194
,Time of Minimum:,11:26:03
,Date of Minimum:,08/13/2020
,Maximum:,0.293
,Time of Maximum:,11:25:26
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,11:25:11,0.218
08/13/2020,11:25:12,0.242
08/13/2020,11:25:13,0.23
08/13/2020,11:25:14,0.279
08/13/2020,11:25:15,0.233
08/13/2020,11:25:16,0.239
08/13/2020,11:25:17,0.234
08/13/2020,11:25:18,0.253
08/13/2020,11:25:19,0.237
08/13/2020,11:25:20,0.244
08/13/2020,11:25:21,0.284
08/13/2020,11:25:22,0.237
08/13/2020,11:25:23,0.244
08/13/2020,11:25:24,0.252
08/13/2020,11:25:25,0.229
08/13/2020,11:25:26,0.293
08/13/2020,11:25:27,0.222
08/13/2020,11:25:28,0.211
08/13/2020,11:25:29,0.248
08/13/2020,11:25:30,0.22
08/13/2020,11:25:31,0.232
08/13/2020,11:25:32,0.209
08/13/2020,11:25:33,0.23
08/13/2020,11:25:34,0.224
08/13/2020,11:25:35,0.215
08/13/2020,11:25:36,0.225
08/13/2020,11:25:37,0.247
08/13/2020,11:25:38,0.237
08/13/2020,11:25:39,0.246
08/13/2020,11:25:40,0.22
08/13/2020,11:25:41,0.235
08/13/2020,11:25:42,0.219
08/13/2020,11:25:43,0.248
08/13/2020,11:25:44,0.249
08/13/2020,11:25:45,0.223
08/13/2020,11:25:46,0.209
08/13/2020,11:25:47,0.267
08/13/2020,11:25:48,0.223
08/13/2020,11:25:49,0.201
08/13/2020,11:25:50,0.222
08/13/2020,11:25:51,0.225
08/13/2020,11:25:52,0.196
08/13/2020,11:25:53,0.249
08/13/2020,11:25:54,0.202
08/13/2020,11:25:55,0.226
08/13/2020,11:25:56,0.216
08/13/2020,11:25:57,0.24
08/13/2020,11:25:58,0.238
08/13/2020,11:25:59,0.212
08/13/2020,11:26:00,0.231
08/13/2020,11:26:01,0.218
08/13/2020,11:26:02,0.231
08/13/2020,11:26:03,0.194
08/13/2020,11:26:04,0.205
08/13/2020,11:26:05,0.239
08/13/2020,11:26:06,0.204
08/13/2020,11:26:07,0.258
08/13/2020,11:26:08,0.201
08/13/2020,11:26:09,0.215
08/13/2020,11:26:10,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,08/13/2020
Start Time:,12:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.174
,Time of Minimum:,12:25:36
,Date of Minimum:,08/13/2020
,Maximum:,0.246
,Time of Maximum:,12:26:07
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,12:25:12,0.204
08/13/2020,12:25:13,0.206
08/13/2020,12:25:14,0.217
08/13/2020,12:25:15,0.214
08/13/2020,12:25:16,0.205
08/13/2020,12:25:17,0.189
08/13/2020,12:25:18,0.182
08/13/2020,12:25:19,0.224
08/13/2020,12:25:20,0.216
08/13/2020,12:25:21,0.182
08/13/2020,12:25:22,0.21
08/13/2020,12:25:23,0.203
08/13/2020,12:25:24,0.194
08/13/2020,12:25:25,0.181
08/13/2020,12:25:26,0.189
08/13/2020,12:25:27,0.209
08/13/2020,12:25:28,0.224
08/13/2020,12:25:29,0.182
08/13/2020,12:25:30,0.19
08/13/2020,12:25:31,0.203
08/13/2020,12:25:32,0.196
08/13/2020,12:25:33,0.224
08/13/2020,12:25:34,0.228
08/13/2020,12:25:35,0.204
08/13/2020,12:25:36,0.174
08/13/2020,12:25:37,0.214
08/13/2020,12:25:38,0.177
08/13/2020,12:25:39,0.203
08/13/2020,12:25:40,0.182
08/13/2020,12:25:41,0.222
08/13/2020,12:25:42,0.201
08/13/2020,12:25:43,0.186
08/13/2020,12:25:44,0.177
08/13/2020,12:25:45,0.2
08/13/2020,12:25:46,0.177
08/13/2020,12:25:47,0.188
08/13/2020,12:25:48,0.191
08/13/2020,12:25:49,0.181
08/13/2020,12:25:50,0.208
08/13/2020,12:25:51,0.191
08/13/2020,12:25:52,0.229
08/13/2020,12:25:53,0.207
08/13/2020,12:25:54,0.2
08/13/2020,12:25:55,0.198
08/13/2020,12:25:56,0.198
08/13/2020,12:25:57,0.189
08/13/2020,12:25:58,0.213
08/13/2020,12:25:59,0.207
08/13/2020,12:26:00,0.226
08/13/2020,12:26:01,0.199
08/13/2020,12:26:02,0.194
08/13/2020,12:26:03,0.196
08/13/2020,12:26:04,0.181
08/13/2020,12:26:05,0.203
08/13/2020,12:26:06,0.212
08/13/2020,12:26:07,0.246
08/13/2020,12:26:08,0.212
08/13/2020,12:26:09,0.205
08/13/2020,12:26:10,0.206
08/13/2020,12:26:11,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,08/13/2020
Start Time:,01:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.159
,Time of Minimum:,01:25:27
,Date of Minimum:,08/13/2020
,Maximum:,0.246
,Time of Maximum:,01:25:39
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,13:25:12,0.204
08/13/2020,13:25:13,0.24
08/13/2020,13:25:14,0.192
08/13/2020,13:25:15,0.197
08/13/2020,13:25:16,0.244
08/13/2020,13:25:17,0.22
08/13/2020,13:25:18,0.205
08/13/2020,13:25:19,0.226
08/13/2020,13:25:20,0.19
08/13/2020,13:25:21,0.2
08/13/2020,13:25:22,0.184
08/13/2020,13:25:23,0.164
08/13/2020,13:25:24,0.195
08/13/2020,13:25:25,0.2
08/13/2020,13:25:26,0.216
08/13/2020,13:25:27,0.159
08/13/2020,13:25:28,0.192
08/13/2020,13:25:29,0.182
08/13/2020,13:25:30,0.202
08/13/2020,13:25:31,0.178
08/13/2020,13:25:32,0.189
08/13/2020,13:25:33,0.17
08/13/2020,13:25:34,0.194
08/13/2020,13:25:35,0.239
08/13/2020,13:25:36,0.172
08/13/2020,13:25:37,0.175
08/13/2020,13:25:38,0.176
08/13/2020,13:25:39,0.246
08/13/2020,13:25:40,0.201
08/13/2020,13:25:41,0.213
08/13/2020,13:25:42,0.173
08/13/2020,13:25:43,0.192
08/13/2020,13:25:44,0.193
08/13/2020,13:25:45,0.206
08/13/2020,13:25:46,0.183
08/13/2020,13:25:47,0.174
08/13/2020,13:25:48,0.197
08/13/2020,13:25:49,0.177
08/13/2020,13:25:50,0.175
08/13/2020,13:25:51,0.195
08/13/2020,13:25:52,0.197
08/13/2020,13:25:53,0.172
08/13/2020,13:25:54,0.207
08/13/2020,13:25:55,0.178
08/13/2020,13:25:56,0.216
08/13/2020,13:25:57,0.189
08/13/2020,13:25:58,0.171
08/13/2020,13:25:59,0.198
08/13/2020,13:26:00,0.19
08/13/2020,13:26:01,0.184
08/13/2020,13:26:02,0.238
08/13/2020,13:26:03,0.207
08/13/2020,13:26:04,0.211
