TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,09:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,00:28:18,0.032
10/15/2020,00:28:19,0.022
10/15/2020,00:28:20,0.026
10/15/2020,00:28:21,0.033
10/15/2020,00:28:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,10/15/2020
Start Time:,01:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,01:28:17
,Date of Minimum:,10/15/2020
,Maximum:,0.035
,Time of Maximum:,01:27:24
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,01:27:23,0.024
10/15/2020,01:27:24,0.035
10/15/2020,01:27:25,0.03
10/15/2020,01:27:26,0.024
10/15/2020,01:27:27,0.029
10/15/2020,01:27:28,0.024
10/15/2020,01:27:29,0.025
10/15/2020,01:27:30,0.024
10/15/2020,01:27:31,0.023
10/15/2020,01:27:32,0.032
10/15/2020,01:27:33,0.023
10/15/2020,01:27:34,0.025
10/15/2020,01:27:35,0.034
10/15/2020,01:27:36,0.022
10/15/2020,01:27:37,0.029
10/15/2020,01:27:38,0.024
10/15/2020,01:27:39,0.033
10/15/2020,01:27:40,0.022
10/15/2020,01:27:41,0.018
10/15/2020,01:27:42,0.018
10/15/2020,01:27:43,0.016
10/15/2020,01:27:44,0.017
10/15/2020,01:27:45,0.021
10/15/2020,01:27:46,0.017
10/15/2020,01:27:47,0.025
10/15/2020,01:27:48,0.02
10/15/2020,01:27:49,0.027
10/15/2020,01:27:50,0.028
10/15/2020,01:27:51,0.017
10/15/2020,01:27:52,0.023
10/15/2020,01:27:53,0.022
10/15/2020,01:27:54,0.025
10/15/2020,01:27:55,0.034
10/15/2020,01:27:56,0.031
10/15/2020,01:27:57,0.031
10/15/2020,01:27:58,0.023
10/15/2020,01:27:59,0.025
10/15/2020,01:28:00,0.033
10/15/2020,01:28:01,0.024
10/15/2020,01:28:02,0.025
10/15/2020,01:28:03,0.018
10/15/2020,01:28:04,0.029
10/15/2020,01:28:05,0.021
10/15/2020,01:28:06,0.02
10/15/2020,01:28:07,0.016
10/15/2020,01:28:08,0.019
10/15/2020,01:28:09,0.024
10/15/2020,01:28:10,0.025
10/15/2020,01:28:11,0.023
10/15/2020,01:28:12,0.016
10/15/2020,01:28:13,0.022
10/15/2020,01:28:14,0.014
10/15/2020,01:28:15,0.014
10/15/2020,01:28:16,0.017
10/15/2020,01:28:17,0.014
10/15/2020,01:28:18,0.019
10/15/2020,01:28:19,0.02
10/15/2020,01:28:20,0.021
10/15/2020,01:28:21,0.024
10/15/2020,01:28:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,10/15/2020
Start Time:,02:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,02:28:13
,Date of Minimum:,10/15/2020
,Maximum:,0.036
,Time of Maximum:,02:27:55
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,02:27:23,0.023
10/15/2020,02:27:24,0.03
10/15/2020,02:27:25,0.022
10/15/2020,02:27:26,0.025
10/15/2020,02:27:27,0.022
10/15/2020,02:27:28,0.019
10/15/2020,02:27:29,0.017
10/15/2020,02:27:30,0.023
10/15/2020,02:27:31,0.029
10/15/2020,02:27:32,0.024
10/15/2020,02:27:33,0.025
10/15/2020,02:27:34,0.017
10/15/2020,02:27:35,0.016
10/15/2020,02:27:36,0.022
10/15/2020,02:27:37,0.021
10/15/2020,02:27:38,0.016
10/15/2020,02:27:39,0.017
10/15/2020,02:27:40,0.015
10/15/2020,02:27:41,0.028
10/15/2020,02:27:42,0.022
10/15/2020,02:27:43,0.015
10/15/2020,02:27:44,0.018
10/15/2020,02:27:45,0.016
10/15/2020,02:27:46,0.016
10/15/2020,02:27:47,0.016
10/15/2020,02:27:48,0.018
10/15/2020,02:27:49,0.026
10/15/2020,02:27:50,0.014
10/15/2020,02:27:51,0.016
10/15/2020,02:27:52,0.022
10/15/2020,02:27:53,0.022
10/15/2020,02:27:54,0.017
10/15/2020,02:27:55,0.036
10/15/2020,02:27:56,0.012
10/15/2020,02:27:57,0.014
10/15/2020,02:27:58,0.015
10/15/2020,02:27:59,0.026
10/15/2020,02:28:00,0.016
10/15/2020,02:28:01,0.009
10/15/2020,02:28:02,0.014
10/15/2020,02:28:03,0.015
10/15/2020,02:28:04,0.013
10/15/2020,02:28:05,0.012
10/15/2020,02:28:06,0.012
10/15/2020,02:28:07,0.014
10/15/2020,02:28:08,0.017
10/15/2020,02:28:09,0.016
10/15/2020,02:28:10,0.009
10/15/2020,02:28:11,0.014
10/15/2020,02:28:12,0.011
10/15/2020,02:28:13,0.008
10/15/2020,02:28:14,0.014
10/15/2020,02:28:15,0.013
10/15/2020,02:28:16,0.013
10/15/2020,02:28:17,0.02
10/15/2020,02:28:18,0.022
10/15/2020,02:28:19,0.013
10/15/2020,02:28:20,0.017
10/15/2020,02:28:21,0.023
10/15/2020,02:28:22,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,10/15/2020
Start Time:,03:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,03:27:36
,Date of Minimum:,10/15/2020
,Maximum:,0.036
,Time of Maximum:,03:27:32
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,03:27:23,0.022
10/15/2020,03:27:24,0.026
10/15/2020,03:27:25,0.025
10/15/2020,03:27:26,0.013
10/15/2020,03:27:27,0.035
10/15/2020,03:27:28,0.015
10/15/2020,03:27:29,0.012
10/15/2020,03:27:30,0.017
10/15/2020,03:27:31,0.011
10/15/2020,03:27:32,0.036
10/15/2020,03:27:33,0.01
10/15/2020,03:27:34,0.027
10/15/2020,03:27:35,0.027
10/15/2020,03:27:36,0.008
10/15/2020,03:27:37,0.01
10/15/2020,03:27:38,0.013
10/15/2020,03:27:39,0.009
10/15/2020,03:27:40,0.014
10/15/2020,03:27:41,0.016
10/15/2020,03:27:42,0.012
10/15/2020,03:27:43,0.018
10/15/2020,03:27:44,0.015
10/15/2020,03:27:45,0.011
10/15/2020,03:27:46,0.019
10/15/2020,03:27:47,0.02
10/15/2020,03:27:48,0.017
10/15/2020,03:27:49,0.021
10/15/2020,03:27:50,0.024
10/15/2020,03:27:51,0.014
10/15/2020,03:27:52,0.019
10/15/2020,03:27:53,0.017
10/15/2020,03:27:54,0.022
10/15/2020,03:27:55,0.016
10/15/2020,03:27:56,0.012
10/15/2020,03:27:57,0.01
10/15/2020,03:27:58,0.009
10/15/2020,03:27:59,0.015
10/15/2020,03:28:00,0.011
10/15/2020,03:28:01,0.013
10/15/2020,03:28:02,0.012
10/15/2020,03:28:03,0.011
10/15/2020,03:28:04,0.012
10/15/2020,03:28:05,0.022
10/15/2020,03:28:06,0.032
10/15/2020,03:28:07,0.014
10/15/2020,03:28:08,0.017
10/15/2020,03:28:09,0.018
10/15/2020,03:28:10,0.023
10/15/2020,03:28:11,0.022
10/15/2020,03:28:12,0.02
10/15/2020,03:28:13,0.023
10/15/2020,03:28:14,0.019
10/15/2020,03:28:15,0.016
10/15/2020,03:28:16,0.021
10/15/2020,03:28:17,0.017
10/15/2020,03:28:18,0.014
10/15/2020,03:28:19,0.018
10/15/2020,03:28:20,0.019
10/15/2020,03:28:21,0.014
10/15/2020,03:28:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,10/15/2020
Start Time:,04:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,04:28:07
,Date of Minimum:,10/15/2020
,Maximum:,0.024
,Time of Maximum:,04:28:15
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,04:27:23,0.006
10/15/2020,04:27:24,0.011
10/15/2020,04:27:25,0.017
10/15/2020,04:27:26,0.01
10/15/2020,04:27:27,0.012
10/15/2020,04:27:28,0.016
10/15/2020,04:27:29,0.015
10/15/2020,04:27:30,0.017
10/15/2020,04:27:31,0.018
10/15/2020,04:27:32,0.018
10/15/2020,04:27:33,0.017
10/15/2020,04:27:34,0.015
10/15/2020,04:27:35,0.015
10/15/2020,04:27:36,0.013
10/15/2020,04:27:37,0.013
10/15/2020,04:27:38,0.021
10/15/2020,04:27:39,0.014
10/15/2020,04:27:40,0.012
10/15/2020,04:27:41,0.011
10/15/2020,04:27:42,0.014
10/15/2020,04:27:43,0.015
10/15/2020,04:27:44,0.012
10/15/2020,04:27:45,0.015
10/15/2020,04:27:46,0.007
10/15/2020,04:27:47,0.008
10/15/2020,04:27:48,0.014
10/15/2020,04:27:49,0.011
10/15/2020,04:27:50,0.015
10/15/2020,04:27:51,0.008
10/15/2020,04:27:52,0.009
10/15/2020,04:27:53,0.008
10/15/2020,04:27:54,0.011
10/15/2020,04:27:55,0.006
10/15/2020,04:27:56,0.01
10/15/2020,04:27:57,0.005
10/15/2020,04:27:58,0.008
10/15/2020,04:27:59,0.008
10/15/2020,04:28:00,0.004
10/15/2020,04:28:01,0.014
10/15/2020,04:28:02,0.005
10/15/2020,04:28:03,0.007
10/15/2020,04:28:04,0.005
10/15/2020,04:28:05,0.006
10/15/2020,04:28:06,0.006
10/15/2020,04:28:07,0.004
10/15/2020,04:28:08,0.018
10/15/2020,04:28:09,0.012
10/15/2020,04:28:10,0.01
10/15/2020,04:28:11,0.01
10/15/2020,04:28:12,0.016
10/15/2020,04:28:13,0.012
10/15/2020,04:28:14,0.009
10/15/2020,04:28:15,0.024
10/15/2020,04:28:16,0.017
10/15/2020,04:28:17,0.022
10/15/2020,04:28:18,0.01
10/15/2020,04:28:19,0.015
10/15/2020,04:28:20,0.014
10/15/2020,04:28:21,0.01
10/15/2020,04:28:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,10/15/2020
Start Time:,05:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,05:28:13
,Date of Minimum:,10/15/2020
,Maximum:,0.034
,Time of Maximum:,05:27:42
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,05:27:23,0.014
10/15/2020,05:27:24,0.02
10/15/2020,05:27:25,0.021
10/15/2020,05:27:26,0.015
10/15/2020,05:27:27,0.02
10/15/2020,05:27:28,0.015
10/15/2020,05:27:29,0.014
10/15/2020,05:27:30,0.014
10/15/2020,05:27:31,0.017
10/15/2020,05:27:32,0.021
10/15/2020,05:27:33,0.015
10/15/2020,05:27:34,0.013
10/15/2020,05:27:35,0.013
10/15/2020,05:27:36,0.015
10/15/2020,05:27:37,0.016
10/15/2020,05:27:38,0.013
10/15/2020,05:27:39,0.014
10/15/2020,05:27:40,0.024
10/15/2020,05:27:41,0.018
10/15/2020,05:27:42,0.034
10/15/2020,05:27:43,0.014
10/15/2020,05:27:44,0.016
10/15/2020,05:27:45,0.015
10/15/2020,05:27:46,0.013
10/15/2020,05:27:47,0.013
10/15/2020,05:27:48,0.015
10/15/2020,05:27:49,0.025
10/15/2020,05:27:50,0.015
10/15/2020,05:27:51,0.017
10/15/2020,05:27:52,0.019
10/15/2020,05:27:53,0.013
10/15/2020,05:27:54,0.014
10/15/2020,05:27:55,0.013
10/15/2020,05:27:56,0.021
10/15/2020,05:27:57,0.012
10/15/2020,05:27:58,0.022
10/15/2020,05:27:59,0.017
10/15/2020,05:28:00,0.011
10/15/2020,05:28:01,0.014
10/15/2020,05:28:02,0.015
10/15/2020,05:28:03,0.012
10/15/2020,05:28:04,0.018
10/15/2020,05:28:05,0.009
10/15/2020,05:28:06,0.011
10/15/2020,05:28:07,0.01
10/15/2020,05:28:08,0.011
10/15/2020,05:28:09,0.013
10/15/2020,05:28:10,0.005
10/15/2020,05:28:11,0.011
10/15/2020,05:28:12,0.007
10/15/2020,05:28:13,0.003
10/15/2020,05:28:14,0.007
10/15/2020,05:28:15,0.009
10/15/2020,05:28:16,0.008
10/15/2020,05:28:17,0.017
10/15/2020,05:28:18,0.011
10/15/2020,05:28:19,0.009
10/15/2020,05:28:20,0.014
10/15/2020,05:28:21,0.014
10/15/2020,05:28:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,10/15/2020
Start Time:,06:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,06:27:30
,Date of Minimum:,10/15/2020
,Maximum:,0.042
,Time of Maximum:,06:27:50
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,06:27:23,0.02
10/15/2020,06:27:24,0.012
10/15/2020,06:27:25,0.018
10/15/2020,06:27:26,0.011
10/15/2020,06:27:27,0.019
10/15/2020,06:27:28,0.01
10/15/2020,06:27:29,0.012
10/15/2020,06:27:30,0.006
10/15/2020,06:27:31,0.019
10/15/2020,06:27:32,0.011
10/15/2020,06:27:33,0.009
10/15/2020,06:27:34,0.014
10/15/2020,06:27:35,0.015
10/15/2020,06:27:36,0.019
10/15/2020,06:27:37,0.019
10/15/2020,06:27:38,0.021
10/15/2020,06:27:39,0.021
10/15/2020,06:27:40,0.016
10/15/2020,06:27:41,0.021
10/15/2020,06:27:42,0.016
10/15/2020,06:27:43,0.016
10/15/2020,06:27:44,0.026
10/15/2020,06:27:45,0.019
10/15/2020,06:27:46,0.027
10/15/2020,06:27:47,0.019
10/15/2020,06:27:48,0.015
10/15/2020,06:27:49,0.023
10/15/2020,06:27:50,0.042
10/15/2020,06:27:51,0.019
10/15/2020,06:27:52,0.016
10/15/2020,06:27:53,0.023
10/15/2020,06:27:54,0.017
10/15/2020,06:27:55,0.02
10/15/2020,06:27:56,0.019
10/15/2020,06:27:57,0.017
10/15/2020,06:27:58,0.019
10/15/2020,06:27:59,0.013
10/15/2020,06:28:00,0.017
10/15/2020,06:28:01,0.013
10/15/2020,06:28:02,0.012
10/15/2020,06:28:03,0.011
10/15/2020,06:28:04,0.014
10/15/2020,06:28:05,0.019
10/15/2020,06:28:06,0.015
10/15/2020,06:28:07,0.014
10/15/2020,06:28:08,0.037
10/15/2020,06:28:09,0.013
10/15/2020,06:28:10,0.009
10/15/2020,06:28:11,0.01
10/15/2020,06:28:12,0.012
10/15/2020,06:28:13,0.01
10/15/2020,06:28:14,0.012
10/15/2020,06:28:15,0.009
10/15/2020,06:28:16,0.013
10/15/2020,06:28:17,0.015
10/15/2020,06:28:18,0.008
10/15/2020,06:28:19,0.019
10/15/2020,06:28:20,0.02
10/15/2020,06:28:21,0.011
10/15/2020,06:28:22,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,10/15/2020
Start Time:,07:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,07:27:36
,Date of Minimum:,10/15/2020
,Maximum:,0.05
,Time of Maximum:,07:28:21
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,07:27:23,0.025
10/15/2020,07:27:24,0.027
10/15/2020,07:27:25,0.021
10/15/2020,07:27:26,0.022
10/15/2020,07:27:27,0.019
10/15/2020,07:27:28,0.023
10/15/2020,07:27:29,0.019
10/15/2020,07:27:30,0.047
10/15/2020,07:27:31,0.033
10/15/2020,07:27:32,0.015
10/15/2020,07:27:33,0.025
10/15/2020,07:27:34,0.015
10/15/2020,07:27:35,0.014
10/15/2020,07:27:36,0.009
10/15/2020,07:27:37,0.018
10/15/2020,07:27:38,0.018
10/15/2020,07:27:39,0.014
10/15/2020,07:27:40,0.014
10/15/2020,07:27:41,0.017
10/15/2020,07:27:42,0.017
10/15/2020,07:27:43,0.03
10/15/2020,07:27:44,0.034
10/15/2020,07:27:45,0.019
10/15/2020,07:27:46,0.021
10/15/2020,07:27:47,0.021
10/15/2020,07:27:48,0.017
10/15/2020,07:27:49,0.025
10/15/2020,07:27:50,0.023
10/15/2020,07:27:51,0.036
10/15/2020,07:27:52,0.02
10/15/2020,07:27:53,0.018
10/15/2020,07:27:54,0.017
10/15/2020,07:27:55,0.02
10/15/2020,07:27:56,0.017
10/15/2020,07:27:57,0.017
10/15/2020,07:27:58,0.016
10/15/2020,07:27:59,0.021
10/15/2020,07:28:00,0.024
10/15/2020,07:28:01,0.015
10/15/2020,07:28:02,0.015
10/15/2020,07:28:03,0.018
10/15/2020,07:28:04,0.023
10/15/2020,07:28:05,0.013
10/15/2020,07:28:06,0.014
10/15/2020,07:28:07,0.014
10/15/2020,07:28:08,0.013
10/15/2020,07:28:09,0.013
10/15/2020,07:28:10,0.011
10/15/2020,07:28:11,0.023
10/15/2020,07:28:12,0.026
10/15/2020,07:28:13,0.02
10/15/2020,07:28:14,0.018
10/15/2020,07:28:15,0.025
10/15/2020,07:28:16,0.024
10/15/2020,07:28:17,0.021
10/15/2020,07:28:18,0.024
10/15/2020,07:28:19,0.021
10/15/2020,07:28:20,0.029
10/15/2020,07:28:21,0.05
10/15/2020,07:28:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,10/15/2020
Start Time:,08:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,08:28:19
,Date of Minimum:,10/15/2020
,Maximum:,0.061
,Time of Maximum:,08:27:42
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,08:27:24,0.04
10/15/2020,08:27:25,0.032
10/15/2020,08:27:26,0.038
10/15/2020,08:27:27,0.035
10/15/2020,08:27:28,0.031
10/15/2020,08:27:29,0.038
10/15/2020,08:27:30,0.039
10/15/2020,08:27:31,0.06
10/15/2020,08:27:32,0.039
10/15/2020,08:27:33,0.046
10/15/2020,08:27:34,0.03
10/15/2020,08:27:35,0.03
10/15/2020,08:27:36,0.05
10/15/2020,08:27:37,0.042
10/15/2020,08:27:38,0.046
10/15/2020,08:27:39,0.046
10/15/2020,08:27:40,0.037
10/15/2020,08:27:41,0.039
10/15/2020,08:27:42,0.061
10/15/2020,08:27:43,0.036
10/15/2020,08:27:44,0.044
10/15/2020,08:27:45,0.035
10/15/2020,08:27:46,0.037
10/15/2020,08:27:47,0.027
10/15/2020,08:27:48,0.042
10/15/2020,08:27:49,0.039
10/15/2020,08:27:50,0.034
10/15/2020,08:27:51,0.039
10/15/2020,08:27:52,0.032
10/15/2020,08:27:53,0.048
10/15/2020,08:27:54,0.04
10/15/2020,08:27:55,0.033
10/15/2020,08:27:56,0.034
10/15/2020,08:27:57,0.049
10/15/2020,08:27:58,0.034
10/15/2020,08:27:59,0.04
10/15/2020,08:28:00,0.046
10/15/2020,08:28:01,0.03
10/15/2020,08:28:02,0.029
10/15/2020,08:28:03,0.043
10/15/2020,08:28:04,0.042
10/15/2020,08:28:05,0.036
10/15/2020,08:28:06,0.038
10/15/2020,08:28:07,0.03
10/15/2020,08:28:08,0.035
10/15/2020,08:28:09,0.036
10/15/2020,08:28:10,0.033
10/15/2020,08:28:11,0.037
10/15/2020,08:28:12,0.035
10/15/2020,08:28:13,0.04
10/15/2020,08:28:14,0.048
10/15/2020,08:28:15,0.031
10/15/2020,08:28:16,0.044
10/15/2020,08:28:17,0.036
10/15/2020,08:28:18,0.029
10/15/2020,08:28:19,0.026
10/15/2020,08:28:20,0.045
10/15/2020,08:28:21,0.027
10/15/2020,08:28:22,0.034
10/15/2020,08:28:23,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,10/15/2020
Start Time:,09:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,09:28:09
,Date of Minimum:,10/15/2020
,Maximum:,0.058
,Time of Maximum:,09:28:18
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,09:27:24,0.038
10/15/2020,09:27:25,0.032
10/15/2020,09:27:26,0.038
10/15/2020,09:27:27,0.042
10/15/2020,09:27:28,0.029
10/15/2020,09:27:29,0.041
10/15/2020,09:27:30,0.042
10/15/2020,09:27:31,0.033
10/15/2020,09:27:32,0.027
10/15/2020,09:27:33,0.036
10/15/2020,09:27:34,0.045
10/15/2020,09:27:35,0.032
10/15/2020,09:27:36,0.037
10/15/2020,09:27:37,0.039
10/15/2020,09:27:38,0.044
10/15/2020,09:27:39,0.045
10/15/2020,09:27:40,0.023
10/15/2020,09:27:41,0.032
10/15/2020,09:27:42,0.032
10/15/2020,09:27:43,0.043
10/15/2020,09:27:44,0.042
10/15/2020,09:27:45,0.043
10/15/2020,09:27:46,0.046
10/15/2020,09:27:47,0.043
10/15/2020,09:27:48,0.037
10/15/2020,09:27:49,0.041
10/15/2020,09:27:50,0.047
10/15/2020,09:27:51,0.032
10/15/2020,09:27:52,0.034
10/15/2020,09:27:53,0.051
10/15/2020,09:27:54,0.031
10/15/2020,09:27:55,0.028
10/15/2020,09:27:56,0.034
10/15/2020,09:27:57,0.037
10/15/2020,09:27:58,0.041
10/15/2020,09:27:59,0.031
10/15/2020,09:28:00,0.041
10/15/2020,09:28:01,0.032
10/15/2020,09:28:02,0.031
10/15/2020,09:28:03,0.035
10/15/2020,09:28:04,0.033
10/15/2020,09:28:05,0.033
10/15/2020,09:28:06,0.028
10/15/2020,09:28:07,0.023
10/15/2020,09:28:08,0.023
10/15/2020,09:28:09,0.021
10/15/2020,09:28:10,0.031
10/15/2020,09:28:11,0.031
10/15/2020,09:28:12,0.043
10/15/2020,09:28:13,0.044
10/15/2020,09:28:14,0.034
10/15/2020,09:28:15,0.041
10/15/2020,09:28:16,0.029
10/15/2020,09:28:17,0.043
10/15/2020,09:28:18,0.058
10/15/2020,09:28:19,0.031
10/15/2020,09:28:20,0.045
10/15/2020,09:28:21,0.036
10/15/2020,09:28:22,0.046
10/15/2020,09:28:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,10/15/2020
Start Time:,10:27:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,10:27:38
,Date of Minimum:,10/15/2020
,Maximum:,0.064
,Time of Maximum:,10:28:19
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,10:27:24,0.036
10/15/2020,10:27:25,0.037
10/15/2020,10:27:26,0.047
10/15/2020,10:27:27,0.046
10/15/2020,10:27:28,0.032
10/15/2020,10:27:29,0.04
10/15/2020,10:27:30,0.042
10/15/2020,10:27:31,0.025
10/15/2020,10:27:32,0.029
10/15/2020,10:27:33,0.038
10/15/2020,10:27:34,0.054
10/15/2020,10:27:35,0.03
10/15/2020,10:27:36,0.031
10/15/2020,10:27:37,0.025
10/15/2020,10:27:38,0.022
10/15/2020,10:27:39,0.025
10/15/2020,10:27:40,0.032
10/15/2020,10:27:41,0.027
10/15/2020,10:27:42,0.031
10/15/2020,10:27:43,0.03
10/15/2020,10:27:44,0.025
10/15/2020,10:27:45,0.036
10/15/2020,10:27:46,0.031
10/15/2020,10:27:47,0.036
10/15/2020,10:27:48,0.029
10/15/2020,10:27:49,0.049
10/15/2020,10:27:50,0.041
10/15/2020,10:27:51,0.032
10/15/2020,10:27:52,0.038
10/15/2020,10:27:53,0.049
10/15/2020,10:27:54,0.03
10/15/2020,10:27:55,0.029
10/15/2020,10:27:56,0.037
10/15/2020,10:27:57,0.026
10/15/2020,10:27:58,0.037
10/15/2020,10:27:59,0.034
10/15/2020,10:28:00,0.027
10/15/2020,10:28:01,0.023
10/15/2020,10:28:02,0.036
10/15/2020,10:28:03,0.045
10/15/2020,10:28:04,0.024
10/15/2020,10:28:05,0.03
10/15/2020,10:28:06,0.045
10/15/2020,10:28:07,0.035
10/15/2020,10:28:08,0.033
10/15/2020,10:28:09,0.036
10/15/2020,10:28:10,0.034
10/15/2020,10:28:11,0.032
10/15/2020,10:28:12,0.035
10/15/2020,10:28:13,0.039
10/15/2020,10:28:14,0.05
10/15/2020,10:28:15,0.047
10/15/2020,10:28:16,0.048
10/15/2020,10:28:17,0.046
