TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,01:30:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/24/2021,18:31:23,0.034
11/24/2021,18:31:24,0.031
11/24/2021,18:31:25,0.036
11/24/2021,18:31:26,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,11/24/2021
Start Time:,07:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,07:31:22
,Date of Minimum:,11/24/2021
,Maximum:,0.047
,Time of Maximum:,07:30:34
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,19:30:27,0.033
11/24/2021,19:30:28,0.031
11/24/2021,19:30:29,0.027
11/24/2021,19:30:30,0.033
11/24/2021,19:30:31,0.032
11/24/2021,19:30:32,0.034
11/24/2021,19:30:33,0.039
11/24/2021,19:30:34,0.047
11/24/2021,19:30:35,0.042
11/24/2021,19:30:36,0.032
11/24/2021,19:30:37,0.034
11/24/2021,19:30:38,0.032
11/24/2021,19:30:39,0.033
11/24/2021,19:30:40,0.029
11/24/2021,19:30:41,0.033
11/24/2021,19:30:42,0.037
11/24/2021,19:30:43,0.027
11/24/2021,19:30:44,0.024
11/24/2021,19:30:45,0.034
11/24/2021,19:30:46,0.028
11/24/2021,19:30:47,0.027
11/24/2021,19:30:48,0.026
11/24/2021,19:30:49,0.023
11/24/2021,19:30:50,0.025
11/24/2021,19:30:51,0.024
11/24/2021,19:30:52,0.026
11/24/2021,19:30:53,0.029
11/24/2021,19:30:54,0.03
11/24/2021,19:30:55,0.026
11/24/2021,19:30:56,0.033
11/24/2021,19:30:57,0.044
11/24/2021,19:30:58,0.033
11/24/2021,19:30:59,0.037
11/24/2021,19:31:00,0.041
11/24/2021,19:31:01,0.043
11/24/2021,19:31:02,0.039
11/24/2021,19:31:03,0.033
11/24/2021,19:31:04,0.034
11/24/2021,19:31:05,0.035
11/24/2021,19:31:06,0.039
11/24/2021,19:31:07,0.034
11/24/2021,19:31:08,0.038
11/24/2021,19:31:09,0.032
11/24/2021,19:31:10,0.034
11/24/2021,19:31:11,0.036
11/24/2021,19:31:12,0.031
11/24/2021,19:31:13,0.026
11/24/2021,19:31:14,0.029
11/24/2021,19:31:15,0.038
11/24/2021,19:31:16,0.029
11/24/2021,19:31:17,0.029
11/24/2021,19:31:18,0.027
11/24/2021,19:31:19,0.022
11/24/2021,19:31:20,0.024
11/24/2021,19:31:21,0.024
11/24/2021,19:31:22,0.022
11/24/2021,19:31:23,0.034
11/24/2021,19:31:24,0.027
11/24/2021,19:31:25,0.028
11/24/2021,19:31:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,11/24/2021
Start Time:,08:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,08:31:18
,Date of Minimum:,11/24/2021
,Maximum:,0.049
,Time of Maximum:,08:31:02
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,20:30:27,0.029
11/24/2021,20:30:28,0.028
11/24/2021,20:30:29,0.032
11/24/2021,20:30:30,0.025
11/24/2021,20:30:31,0.024
11/24/2021,20:30:32,0.043
11/24/2021,20:30:33,0.037
11/24/2021,20:30:34,0.031
11/24/2021,20:30:35,0.028
11/24/2021,20:30:36,0.042
11/24/2021,20:30:37,0.035
11/24/2021,20:30:38,0.038
11/24/2021,20:30:39,0.032
11/24/2021,20:30:40,0.043
11/24/2021,20:30:41,0.037
11/24/2021,20:30:42,0.046
11/24/2021,20:30:43,0.034
11/24/2021,20:30:44,0.038
11/24/2021,20:30:45,0.039
11/24/2021,20:30:46,0.037
11/24/2021,20:30:47,0.043
11/24/2021,20:30:48,0.038
11/24/2021,20:30:49,0.04
11/24/2021,20:30:50,0.04
11/24/2021,20:30:51,0.028
11/24/2021,20:30:52,0.034
11/24/2021,20:30:53,0.037
11/24/2021,20:30:54,0.03
11/24/2021,20:30:55,0.036
11/24/2021,20:30:56,0.027
11/24/2021,20:30:57,0.036
11/24/2021,20:30:58,0.029
11/24/2021,20:30:59,0.039
11/24/2021,20:31:00,0.036
11/24/2021,20:31:01,0.039
11/24/2021,20:31:02,0.049
11/24/2021,20:31:03,0.04
11/24/2021,20:31:04,0.038
11/24/2021,20:31:05,0.038
11/24/2021,20:31:06,0.048
11/24/2021,20:31:07,0.039
11/24/2021,20:31:08,0.039
11/24/2021,20:31:09,0.036
11/24/2021,20:31:10,0.043
11/24/2021,20:31:11,0.032
11/24/2021,20:31:12,0.033
11/24/2021,20:31:13,0.033
11/24/2021,20:31:14,0.026
11/24/2021,20:31:15,0.033
11/24/2021,20:31:16,0.025
11/24/2021,20:31:17,0.03
11/24/2021,20:31:18,0.024
11/24/2021,20:31:19,0.028
11/24/2021,20:31:20,0.032
11/24/2021,20:31:21,0.037
11/24/2021,20:31:22,0.043
11/24/2021,20:31:23,0.036
11/24/2021,20:31:24,0.034
11/24/2021,20:31:25,0.038
11/24/2021,20:31:26,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,11/24/2021
Start Time:,09:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,09:30:34
,Date of Minimum:,11/24/2021
,Maximum:,0.059
,Time of Maximum:,09:30:32
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,21:30:27,0.033
11/24/2021,21:30:28,0.041
11/24/2021,21:30:29,0.031
11/24/2021,21:30:30,0.024
11/24/2021,21:30:31,0.028
11/24/2021,21:30:32,0.059
11/24/2021,21:30:33,0.024
11/24/2021,21:30:34,0.023
11/24/2021,21:30:35,0.034
11/24/2021,21:30:36,0.032
11/24/2021,21:30:37,0.029
11/24/2021,21:30:38,0.043
11/24/2021,21:30:39,0.026
11/24/2021,21:30:40,0.041
11/24/2021,21:30:41,0.03
11/24/2021,21:30:42,0.027
11/24/2021,21:30:43,0.032
11/24/2021,21:30:44,0.032
11/24/2021,21:30:45,0.027
11/24/2021,21:30:46,0.033
11/24/2021,21:30:47,0.044
11/24/2021,21:30:48,0.038
11/24/2021,21:30:49,0.031
11/24/2021,21:30:50,0.034
11/24/2021,21:30:51,0.028
11/24/2021,21:30:52,0.03
11/24/2021,21:30:53,0.035
11/24/2021,21:30:54,0.036
11/24/2021,21:30:55,0.029
11/24/2021,21:30:56,0.028
11/24/2021,21:30:57,0.041
11/24/2021,21:30:58,0.029
11/24/2021,21:30:59,0.048
11/24/2021,21:31:00,0.032
11/24/2021,21:31:01,0.028
11/24/2021,21:31:02,0.03
11/24/2021,21:31:03,0.031
11/24/2021,21:31:04,0.03
11/24/2021,21:31:05,0.026
11/24/2021,21:31:06,0.028
11/24/2021,21:31:07,0.029
11/24/2021,21:31:08,0.026
11/24/2021,21:31:09,0.031
11/24/2021,21:31:10,0.038
11/24/2021,21:31:11,0.031
11/24/2021,21:31:12,0.029
11/24/2021,21:31:13,0.044
11/24/2021,21:31:14,0.042
11/24/2021,21:31:15,0.029
11/24/2021,21:31:16,0.035
11/24/2021,21:31:17,0.038
11/24/2021,21:31:18,0.024
11/24/2021,21:31:19,0.03
11/24/2021,21:31:20,0.031
11/24/2021,21:31:21,0.032
11/24/2021,21:31:22,0.038
11/24/2021,21:31:23,0.038
11/24/2021,21:31:24,0.042
11/24/2021,21:31:25,0.033
11/24/2021,21:31:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,11/24/2021
Start Time:,10:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,10:31:19
,Date of Minimum:,11/24/2021
,Maximum:,0.055
,Time of Maximum:,10:31:26
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,22:30:27,0.038
11/24/2021,22:30:28,0.033
11/24/2021,22:30:29,0.028
11/24/2021,22:30:30,0.036
11/24/2021,22:30:31,0.034
11/24/2021,22:30:32,0.028
11/24/2021,22:30:33,0.03
11/24/2021,22:30:34,0.036
11/24/2021,22:30:35,0.042
11/24/2021,22:30:36,0.036
11/24/2021,22:30:37,0.029
11/24/2021,22:30:38,0.029
11/24/2021,22:30:39,0.038
11/24/2021,22:30:40,0.032
11/24/2021,22:30:41,0.031
11/24/2021,22:30:42,0.035
11/24/2021,22:30:43,0.036
11/24/2021,22:30:44,0.035
11/24/2021,22:30:45,0.034
11/24/2021,22:30:46,0.038
11/24/2021,22:30:47,0.03
11/24/2021,22:30:48,0.035
11/24/2021,22:30:49,0.032
11/24/2021,22:30:50,0.034
11/24/2021,22:30:51,0.047
11/24/2021,22:30:52,0.044
11/24/2021,22:30:53,0.038
11/24/2021,22:30:54,0.041
11/24/2021,22:30:55,0.039
11/24/2021,22:30:56,0.036
11/24/2021,22:30:57,0.043
11/24/2021,22:30:58,0.041
11/24/2021,22:30:59,0.038
11/24/2021,22:31:00,0.038
11/24/2021,22:31:01,0.04
11/24/2021,22:31:02,0.038
11/24/2021,22:31:03,0.041
11/24/2021,22:31:04,0.045
11/24/2021,22:31:05,0.037
11/24/2021,22:31:06,0.038
11/24/2021,22:31:07,0.036
11/24/2021,22:31:08,0.038
11/24/2021,22:31:09,0.043
11/24/2021,22:31:10,0.044
11/24/2021,22:31:11,0.033
11/24/2021,22:31:12,0.042
11/24/2021,22:31:13,0.033
11/24/2021,22:31:14,0.041
11/24/2021,22:31:15,0.039
11/24/2021,22:31:16,0.036
11/24/2021,22:31:17,0.037
11/24/2021,22:31:18,0.03
11/24/2021,22:31:19,0.026
11/24/2021,22:31:20,0.033
11/24/2021,22:31:21,0.037
11/24/2021,22:31:22,0.033
11/24/2021,22:31:23,0.033
11/24/2021,22:31:24,0.039
11/24/2021,22:31:25,0.031
11/24/2021,22:31:26,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,11/24/2021
Start Time:,11:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,11:30:34
,Date of Minimum:,11/24/2021
,Maximum:,0.073
,Time of Maximum:,11:31:11
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,23:30:27,0.038
11/24/2021,23:30:28,0.037
11/24/2021,23:30:29,0.05
11/24/2021,23:30:30,0.037
11/24/2021,23:30:31,0.037
11/24/2021,23:30:32,0.047
11/24/2021,23:30:33,0.035
11/24/2021,23:30:34,0.033
11/24/2021,23:30:35,0.035
11/24/2021,23:30:36,0.038
11/24/2021,23:30:37,0.038
11/24/2021,23:30:38,0.04
11/24/2021,23:30:39,0.04
11/24/2021,23:30:40,0.047
11/24/2021,23:30:41,0.044
11/24/2021,23:30:42,0.038
11/24/2021,23:30:43,0.041
11/24/2021,23:30:44,0.038
11/24/2021,23:30:45,0.058
11/24/2021,23:30:46,0.042
11/24/2021,23:30:47,0.04
11/24/2021,23:30:48,0.042
11/24/2021,23:30:49,0.043
11/24/2021,23:30:50,0.044
11/24/2021,23:30:51,0.048
11/24/2021,23:30:52,0.046
11/24/2021,23:30:53,0.045
11/24/2021,23:30:54,0.044
11/24/2021,23:30:55,0.044
11/24/2021,23:30:56,0.043
11/24/2021,23:30:57,0.04
11/24/2021,23:30:58,0.055
11/24/2021,23:30:59,0.045
11/24/2021,23:31:00,0.047
11/24/2021,23:31:01,0.051
11/24/2021,23:31:02,0.047
11/24/2021,23:31:03,0.043
11/24/2021,23:31:04,0.048
11/24/2021,23:31:05,0.039
11/24/2021,23:31:06,0.047
11/24/2021,23:31:07,0.046
11/24/2021,23:31:08,0.044
11/24/2021,23:31:09,0.053
11/24/2021,23:31:10,0.052
11/24/2021,23:31:11,0.073
11/24/2021,23:31:12,0.042
11/24/2021,23:31:13,0.051
11/24/2021,23:31:14,0.053
11/24/2021,23:31:15,0.05
11/24/2021,23:31:16,0.051
11/24/2021,23:31:17,0.048
11/24/2021,23:31:18,0.046
11/24/2021,23:31:19,0.046
11/24/2021,23:31:20,0.044
11/24/2021,23:31:21,0.047
11/24/2021,23:31:22,0.043
11/24/2021,23:31:23,0.04
11/24/2021,23:31:24,0.041
11/24/2021,23:31:25,0.037
11/24/2021,23:31:26,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,11/25/2021
Start Time:,12:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,12:30:40
,Date of Minimum:,11/25/2021
,Maximum:,0.067
,Time of Maximum:,12:31:22
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,00:30:27,0.06
11/25/2021,00:30:28,0.058
11/25/2021,00:30:29,0.048
11/25/2021,00:30:30,0.045
11/25/2021,00:30:31,0.05
11/25/2021,00:30:32,0.052
11/25/2021,00:30:33,0.047
11/25/2021,00:30:34,0.054
11/25/2021,00:30:35,0.051
11/25/2021,00:30:36,0.051
11/25/2021,00:30:37,0.042
11/25/2021,00:30:38,0.046
11/25/2021,00:30:39,0.046
11/25/2021,00:30:40,0.04
11/25/2021,00:30:41,0.051
11/25/2021,00:30:42,0.043
11/25/2021,00:30:43,0.053
11/25/2021,00:30:44,0.046
11/25/2021,00:30:45,0.046
11/25/2021,00:30:46,0.047
11/25/2021,00:30:47,0.053
11/25/2021,00:30:48,0.054
11/25/2021,00:30:49,0.052
11/25/2021,00:30:50,0.047
11/25/2021,00:30:51,0.051
11/25/2021,00:30:52,0.048
11/25/2021,00:30:53,0.057
11/25/2021,00:30:54,0.058
11/25/2021,00:30:55,0.046
11/25/2021,00:30:56,0.054
11/25/2021,00:30:57,0.064
11/25/2021,00:30:58,0.064
11/25/2021,00:30:59,0.055
11/25/2021,00:31:00,0.055
11/25/2021,00:31:01,0.049
11/25/2021,00:31:02,0.053
11/25/2021,00:31:03,0.051
11/25/2021,00:31:04,0.054
11/25/2021,00:31:05,0.051
11/25/2021,00:31:06,0.06
11/25/2021,00:31:07,0.061
11/25/2021,00:31:08,0.053
11/25/2021,00:31:09,0.058
11/25/2021,00:31:10,0.05
11/25/2021,00:31:11,0.05
11/25/2021,00:31:12,0.054
11/25/2021,00:31:13,0.052
11/25/2021,00:31:14,0.054
11/25/2021,00:31:15,0.052
11/25/2021,00:31:16,0.053
11/25/2021,00:31:17,0.062
11/25/2021,00:31:18,0.049
11/25/2021,00:31:19,0.061
11/25/2021,00:31:20,0.054
11/25/2021,00:31:21,0.049
11/25/2021,00:31:22,0.067
11/25/2021,00:31:23,0.048
11/25/2021,00:31:24,0.045
11/25/2021,00:31:25,0.048
11/25/2021,00:31:26,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,11/25/2021
Start Time:,01:30:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.048
,Time of Minimum:,01:30:29
,Date of Minimum:,11/25/2021
,Maximum:,0.08
,Time of Maximum:,01:31:02
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,01:30:27,0.071
11/25/2021,01:30:28,0.057
11/25/2021,01:30:29,0.048
11/25/2021,01:30:30,0.06
11/25/2021,01:30:31,0.065
11/25/2021,01:30:32,0.049
11/25/2021,01:30:33,0.056
11/25/2021,01:30:34,0.058
11/25/2021,01:30:35,0.068
11/25/2021,01:30:36,0.06
11/25/2021,01:30:37,0.051
11/25/2021,01:30:38,0.055
11/25/2021,01:30:39,0.059
11/25/2021,01:30:40,0.072
11/25/2021,01:30:41,0.06
11/25/2021,01:30:42,0.053
11/25/2021,01:30:43,0.056
11/25/2021,01:30:44,0.057
11/25/2021,01:30:45,0.064
11/25/2021,01:30:46,0.052
11/25/2021,01:30:47,0.062
11/25/2021,01:30:48,0.062
11/25/2021,01:30:49,0.065
11/25/2021,01:30:50,0.051
11/25/2021,01:30:51,0.061
11/25/2021,01:30:52,0.07
11/25/2021,01:30:53,0.056
11/25/2021,01:30:54,0.066
11/25/2021,01:30:55,0.063
11/25/2021,01:30:56,0.056
11/25/2021,01:30:57,0.068
11/25/2021,01:30:58,0.063
11/25/2021,01:30:59,0.071
11/25/2021,01:31:00,0.054
11/25/2021,01:31:01,0.066
11/25/2021,01:31:02,0.08
11/25/2021,01:31:03,0.07
11/25/2021,01:31:04,0.066
11/25/2021,01:31:05,0.061
11/25/2021,01:31:06,0.057
11/25/2021,01:31:07,0.059
11/25/2021,01:31:08,0.061
11/25/2021,01:31:09,0.056
11/25/2021,01:31:10,0.066
11/25/2021,01:31:11,0.062
11/25/2021,01:31:12,0.059
11/25/2021,01:31:13,0.049
11/25/2021,01:31:14,0.063
11/25/2021,01:31:15,0.057
11/25/2021,01:31:16,0.051
11/25/2021,01:31:17,0.054
11/25/2021,01:31:18,0.063
11/25/2021,01:31:19,0.057
11/25/2021,01:31:20,0.059
11/25/2021,01:31:21,0.069
11/25/2021,01:31:22,0.054
11/25/2021,01:31:23,0.059
11/25/2021,01:31:24,0.076
11/25/2021,01:31:25,0.062
11/25/2021,01:31:26,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,11/25/2021
Start Time:,02:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,02:31:25
,Date of Minimum:,11/25/2021
,Maximum:,0.097
,Time of Maximum:,02:30:59
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,02:30:28,0.054
11/25/2021,02:30:29,0.053
11/25/2021,02:30:30,0.081
11/25/2021,02:30:31,0.06
11/25/2021,02:30:32,0.066
11/25/2021,02:30:33,0.059
11/25/2021,02:30:34,0.062
11/25/2021,02:30:35,0.074
11/25/2021,02:30:36,0.077
11/25/2021,02:30:37,0.068
11/25/2021,02:30:38,0.077
11/25/2021,02:30:39,0.074
11/25/2021,02:30:40,0.069
11/25/2021,02:30:41,0.067
11/25/2021,02:30:42,0.075
11/25/2021,02:30:43,0.068
11/25/2021,02:30:44,0.071
11/25/2021,02:30:45,0.057
11/25/2021,02:30:46,0.059
11/25/2021,02:30:47,0.055
11/25/2021,02:30:48,0.053
11/25/2021,02:30:49,0.055
11/25/2021,02:30:50,0.054
11/25/2021,02:30:51,0.065
11/25/2021,02:30:52,0.049
11/25/2021,02:30:53,0.063
11/25/2021,02:30:54,0.047
11/25/2021,02:30:55,0.065
11/25/2021,02:30:56,0.056
11/25/2021,02:30:57,0.054
11/25/2021,02:30:58,0.063
11/25/2021,02:30:59,0.097
11/25/2021,02:31:00,0.051
11/25/2021,02:31:01,0.057
11/25/2021,02:31:02,0.054
11/25/2021,02:31:03,0.062
11/25/2021,02:31:04,0.056
11/25/2021,02:31:05,0.066
11/25/2021,02:31:06,0.067
11/25/2021,02:31:07,0.073
11/25/2021,02:31:08,0.093
11/25/2021,02:31:09,0.067
11/25/2021,02:31:10,0.064
11/25/2021,02:31:11,0.063
11/25/2021,02:31:12,0.067
11/25/2021,02:31:13,0.065
11/25/2021,02:31:14,0.06
11/25/2021,02:31:15,0.06
11/25/2021,02:31:16,0.054
11/25/2021,02:31:17,0.06
11/25/2021,02:31:18,0.055
11/25/2021,02:31:19,0.051
11/25/2021,02:31:20,0.055
11/25/2021,02:31:21,0.058
11/25/2021,02:31:22,0.05
11/25/2021,02:31:23,0.053
11/25/2021,02:31:24,0.053
11/25/2021,02:31:25,0.042
11/25/2021,02:31:26,0.053
11/25/2021,02:31:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,11/25/2021
Start Time:,03:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.048
,Time of Minimum:,03:31:26
,Date of Minimum:,11/25/2021
,Maximum:,0.074
,Time of Maximum:,03:31:27
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,03:30:28,0.055
11/25/2021,03:30:29,0.066
11/25/2021,03:30:30,0.069
11/25/2021,03:30:31,0.055
11/25/2021,03:30:32,0.055
11/25/2021,03:30:33,0.058
11/25/2021,03:30:34,0.053
11/25/2021,03:30:35,0.057
11/25/2021,03:30:36,0.058
11/25/2021,03:30:37,0.06
11/25/2021,03:30:38,0.061
11/25/2021,03:30:39,0.06
11/25/2021,03:30:40,0.071
11/25/2021,03:30:41,0.054
11/25/2021,03:30:42,0.061
11/25/2021,03:30:43,0.072
11/25/2021,03:30:44,0.067
11/25/2021,03:30:45,0.066
11/25/2021,03:30:46,0.061
11/25/2021,03:30:47,0.06
11/25/2021,03:30:48,0.058
11/25/2021,03:30:49,0.062
11/25/2021,03:30:50,0.049
11/25/2021,03:30:51,0.068
11/25/2021,03:30:52,0.068
11/25/2021,03:30:53,0.065
11/25/2021,03:30:54,0.062
11/25/2021,03:30:55,0.06
11/25/2021,03:30:56,0.059
11/25/2021,03:30:57,0.059
11/25/2021,03:30:58,0.064
11/25/2021,03:30:59,0.062
11/25/2021,03:31:00,0.064
11/25/2021,03:31:01,0.07
11/25/2021,03:31:02,0.062
11/25/2021,03:31:03,0.053
11/25/2021,03:31:04,0.065
11/25/2021,03:31:05,0.052
11/25/2021,03:31:06,0.05
11/25/2021,03:31:07,0.052
11/25/2021,03:31:08,0.073
11/25/2021,03:31:09,0.055
11/25/2021,03:31:10,0.057
11/25/2021,03:31:11,0.051
11/25/2021,03:31:12,0.053
11/25/2021,03:31:13,0.052
11/25/2021,03:31:14,0.061
11/25/2021,03:31:15,0.064
11/25/2021,03:31:16,0.067
11/25/2021,03:31:17,0.064
11/25/2021,03:31:18,0.058
11/25/2021,03:31:19,0.06
11/25/2021,03:31:20,0.069
11/25/2021,03:31:21,0.049
11/25/2021,03:31:22,0.05
11/25/2021,03:31:23,0.059
11/25/2021,03:31:24,0.061
11/25/2021,03:31:25,0.049
11/25/2021,03:31:26,0.048
11/25/2021,03:31:27,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,11/25/2021
Start Time:,04:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,04:31:15
,Date of Minimum:,11/25/2021
,Maximum:,0.1
,Time of Maximum:,04:30:44
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,04:30:28,0.078
11/25/2021,04:30:29,0.067
11/25/2021,04:30:30,0.064
11/25/2021,04:30:31,0.065
11/25/2021,04:30:32,0.077
11/25/2021,04:30:33,0.068
11/25/2021,04:30:34,0.075
11/25/2021,04:30:35,0.067
11/25/2021,04:30:36,0.083
11/25/2021,04:30:37,0.077
11/25/2021,04:30:38,0.064
11/25/2021,04:30:39,0.072
11/25/2021,04:30:40,0.095
11/25/2021,04:30:41,0.077
11/25/2021,04:30:42,0.072
11/25/2021,04:30:43,0.064
11/25/2021,04:30:44,0.1
11/25/2021,04:30:45,0.087
11/25/2021,04:30:46,0.068
11/25/2021,04:30:47,0.063
11/25/2021,04:30:48,0.065
11/25/2021,04:30:49,0.066
11/25/2021,04:30:50,0.08
11/25/2021,04:30:51,0.075
11/25/2021,04:30:52,0.07
11/25/2021,04:30:53,0.08
11/25/2021,04:30:54,0.073
11/25/2021,04:30:55,0.077
11/25/2021,04:30:56,0.061
11/25/2021,04:30:57,0.066
11/25/2021,04:30:58,0.067
11/25/2021,04:30:59,0.068
11/25/2021,04:31:00,0.052
11/25/2021,04:31:01,0.055
11/25/2021,04:31:02,0.071
11/25/2021,04:31:03,0.064
11/25/2021,04:31:04,0.064
11/25/2021,04:31:05,0.054
11/25/2021,04:31:06,0.053
11/25/2021,04:31:07,0.061
11/25/2021,04:31:08,0.062
11/25/2021,04:31:09,0.053
11/25/2021,04:31:10,0.056
11/25/2021,04:31:11,0.057
11/25/2021,04:31:12,0.064
11/25/2021,04:31:13,0.051
11/25/2021,04:31:14,0.055
11/25/2021,04:31:15,0.044
11/25/2021,04:31:16,0.056
11/25/2021,04:31:17,0.063
11/25/2021,04:31:18,0.072
11/25/2021,04:31:19,0.072
11/25/2021,04:31:20,0.065
11/25/2021,04:31:21,0.052
11/25/2021,04:31:22,0.056
