05/10/2021,20:05:06,0.093
05/10/2021,20:05:07,0.083
05/10/2021,20:05:08,0.095
05/10/2021,20:05:09,0.098
05/10/2021,20:05:10,0.118
05/10/2021,20:05:11,0.097
05/10/2021,20:05:12,0.117
05/10/2021,20:05:13,0.1
05/10/2021,20:05:14,0.116
05/10/2021,20:05:15,0.104
05/10/2021,20:05:16,0.11
05/10/2021,20:05:17,0.122
05/10/2021,20:05:18,0.108
05/10/2021,20:05:19,0.102
05/10/2021,20:05:20,0.12
05/10/2021,20:05:21,0.111
05/10/2021,20:05:22,0.118
05/10/2021,20:05:23,0.127
05/10/2021,20:05:24,0.118
05/10/2021,20:05:25,0.102
05/10/2021,20:05:26,0.106
05/10/2021,20:05:27,0.129
05/10/2021,20:05:28,0.118
05/10/2021,20:05:29,0.132
05/10/2021,20:05:30,0.098
05/10/2021,20:05:31,0.119
05/10/2021,20:05:32,0.116
05/10/2021,20:05:33,0.115
05/10/2021,20:05:34,0.103
05/10/2021,20:05:35,0.104
05/10/2021,20:05:36,0.119
05/10/2021,20:05:37,0.107
05/10/2021,20:05:38,0.104
05/10/2021,20:05:39,0.105
05/10/2021,20:05:40,0.102
05/10/2021,20:05:41,0.106
05/10/2021,20:05:42,0.154
05/10/2021,20:05:43,0.129
05/10/2021,20:05:44,0.1
05/10/2021,20:05:45,0.109
05/10/2021,20:05:46,0.18
05/10/2021,20:05:47,0.121
05/10/2021,20:05:48,0.116
05/10/2021,20:05:49,0.128
05/10/2021,20:05:50,0.13
05/10/2021,20:05:51,0.112
05/10/2021,20:05:52,0.107
05/10/2021,20:05:53,0.136
05/10/2021,20:05:54,0.104
05/10/2021,20:05:55,0.12
05/10/2021,20:05:56,0.104
05/10/2021,20:05:57,0.205
05/10/2021,20:05:58,0.111
05/10/2021,20:05:59,0.103
05/10/2021,20:06:00,0.115
05/10/2021,20:06:01,0.103
05/10/2021,20:06:02,0.115
05/10/2021,20:06:03,0.093
05/10/2021,20:06:04,0.113
05/10/2021,20:06:05,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/10/2021
Start Time:,09:05:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.077
,Time of Minimum:,09:05:42
,Date of Minimum:,05/10/2021
,Maximum:,0.154
,Time of Maximum:,09:05:24
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,21:05:06,0.103
05/10/2021,21:05:07,0.104
05/10/2021,21:05:08,0.096
05/10/2021,21:05:09,0.13
05/10/2021,21:05:10,0.094
05/10/2021,21:05:11,0.112
05/10/2021,21:05:12,0.114
05/10/2021,21:05:13,0.108
05/10/2021,21:05:14,0.117
05/10/2021,21:05:15,0.116
05/10/2021,21:05:16,0.105
05/10/2021,21:05:17,0.109
05/10/2021,21:05:18,0.109
05/10/2021,21:05:19,0.113
05/10/2021,21:05:20,0.111
05/10/2021,21:05:21,0.107
05/10/2021,21:05:22,0.117
05/10/2021,21:05:23,0.107
05/10/2021,21:05:24,0.154
05/10/2021,21:05:25,0.112
05/10/2021,21:05:26,0.1
05/10/2021,21:05:27,0.104
05/10/2021,21:05:28,0.101
05/10/2021,21:05:29,0.108
05/10/2021,21:05:30,0.087
05/10/2021,21:05:31,0.111
05/10/2021,21:05:32,0.09
05/10/2021,21:05:33,0.1
05/10/2021,21:05:34,0.085
05/10/2021,21:05:35,0.122
05/10/2021,21:05:36,0.144
05/10/2021,21:05:37,0.088
05/10/2021,21:05:38,0.108
05/10/2021,21:05:39,0.099
05/10/2021,21:05:40,0.114
05/10/2021,21:05:41,0.1
05/10/2021,21:05:42,0.077
05/10/2021,21:05:43,0.097
05/10/2021,21:05:44,0.101
05/10/2021,21:05:45,0.114
05/10/2021,21:05:46,0.102
05/10/2021,21:05:47,0.097
05/10/2021,21:05:48,0.1
05/10/2021,21:05:49,0.093
05/10/2021,21:05:50,0.119
05/10/2021,21:05:51,0.097
05/10/2021,21:05:52,0.103
05/10/2021,21:05:53,0.094
05/10/2021,21:05:54,0.103
05/10/2021,21:05:55,0.108
05/10/2021,21:05:56,0.098
05/10/2021,21:05:57,0.134
05/10/2021,21:05:58,0.113
05/10/2021,21:05:59,0.107
05/10/2021,21:06:00,0.125
05/10/2021,21:06:01,0.119
05/10/2021,21:06:02,0.103
05/10/2021,21:06:03,0.115
05/10/2021,21:06:04,0.098
05/10/2021,21:06:05,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/10/2021
Start Time:,10:05:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.07
,Time of Minimum:,10:05:26
,Date of Minimum:,05/10/2021
,Maximum:,0.133
,Time of Maximum:,10:05:46
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,22:05:06,0.081
05/10/2021,22:05:07,0.123
05/10/2021,22:05:08,0.099
05/10/2021,22:05:09,0.094
05/10/2021,22:05:10,0.083
05/10/2021,22:05:11,0.07
05/10/2021,22:05:12,0.102
05/10/2021,22:05:13,0.08
05/10/2021,22:05:14,0.084
05/10/2021,22:05:15,0.077
05/10/2021,22:05:16,0.097
05/10/2021,22:05:17,0.074
05/10/2021,22:05:18,0.11
05/10/2021,22:05:19,0.091
05/10/2021,22:05:20,0.095
05/10/2021,22:05:21,0.081
05/10/2021,22:05:22,0.096
05/10/2021,22:05:23,0.087
05/10/2021,22:05:24,0.085
05/10/2021,22:05:25,0.085
05/10/2021,22:05:26,0.07
05/10/2021,22:05:27,0.081
05/10/2021,22:05:28,0.084
05/10/2021,22:05:29,0.096
05/10/2021,22:05:30,0.086
05/10/2021,22:05:31,0.107
05/10/2021,22:05:32,0.089
05/10/2021,22:05:33,0.099
05/10/2021,22:05:34,0.096
05/10/2021,22:05:35,0.081
05/10/2021,22:05:36,0.089
05/10/2021,22:05:37,0.1
05/10/2021,22:05:38,0.088
05/10/2021,22:05:39,0.094
05/10/2021,22:05:40,0.101
05/10/2021,22:05:41,0.094
05/10/2021,22:05:42,0.105
05/10/2021,22:05:43,0.093
05/10/2021,22:05:44,0.11
05/10/2021,22:05:45,0.121
05/10/2021,22:05:46,0.133
05/10/2021,22:05:47,0.089
05/10/2021,22:05:48,0.122
05/10/2021,22:05:49,0.099
05/10/2021,22:05:50,0.094
05/10/2021,22:05:51,0.088
05/10/2021,22:05:52,0.094
05/10/2021,22:05:53,0.086
05/10/2021,22:05:54,0.092
05/10/2021,22:05:55,0.092
05/10/2021,22:05:56,0.096
05/10/2021,22:05:57,0.108
05/10/2021,22:05:58,0.084
05/10/2021,22:05:59,0.12
05/10/2021,22:06:00,0.099
05/10/2021,22:06:01,0.101
05/10/2021,22:06:02,0.085
05/10/2021,22:06:03,0.096
05/10/2021,22:06:04,0.086
05/10/2021,22:06:05,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/10/2021
Start Time:,11:05:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,11:05:47
,Date of Minimum:,05/10/2021
,Maximum:,0.123
,Time of Maximum:,11:05:42
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,23:05:07,0.095
05/10/2021,23:05:08,0.085
05/10/2021,23:05:09,0.083
05/10/2021,23:05:10,0.108
05/10/2021,23:05:11,0.094
05/10/2021,23:05:12,0.113
05/10/2021,23:05:13,0.106
05/10/2021,23:05:14,0.088
05/10/2021,23:05:15,0.11
05/10/2021,23:05:16,0.093
05/10/2021,23:05:17,0.088
05/10/2021,23:05:18,0.098
05/10/2021,23:05:19,0.087
05/10/2021,23:05:20,0.1
05/10/2021,23:05:21,0.089
05/10/2021,23:05:22,0.094
05/10/2021,23:05:23,0.084
05/10/2021,23:05:24,0.099
05/10/2021,23:05:25,0.117
05/10/2021,23:05:26,0.097
05/10/2021,23:05:27,0.087
05/10/2021,23:05:28,0.083
05/10/2021,23:05:29,0.091
05/10/2021,23:05:30,0.096
05/10/2021,23:05:31,0.105
05/10/2021,23:05:32,0.081
05/10/2021,23:05:33,0.108
05/10/2021,23:05:34,0.097
05/10/2021,23:05:35,0.106
05/10/2021,23:05:36,0.1
05/10/2021,23:05:37,0.102
05/10/2021,23:05:38,0.098
05/10/2021,23:05:39,0.107
05/10/2021,23:05:40,0.075
05/10/2021,23:05:41,0.097
05/10/2021,23:05:42,0.123
05/10/2021,23:05:43,0.081
05/10/2021,23:05:44,0.084
05/10/2021,23:05:45,0.096
05/10/2021,23:05:46,0.114
05/10/2021,23:05:47,0.071
05/10/2021,23:05:48,0.089
05/10/2021,23:05:49,0.074
05/10/2021,23:05:50,0.087
05/10/2021,23:05:51,0.103
05/10/2021,23:05:52,0.101
05/10/2021,23:05:53,0.098
05/10/2021,23:05:54,0.091
05/10/2021,23:05:55,0.098
05/10/2021,23:05:56,0.116
05/10/2021,23:05:57,0.101
05/10/2021,23:05:58,0.099
05/10/2021,23:05:59,0.112
05/10/2021,23:06:00,0.091
05/10/2021,23:06:01,0.121
05/10/2021,23:06:02,0.097
05/10/2021,23:06:03,0.1
05/10/2021,23:06:04,0.111
05/10/2021,23:06:05,0.116
05/10/2021,23:06:06,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/11/2021
Start Time:,12:05:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.063
,Time of Minimum:,12:05:28
,Date of Minimum:,05/11/2021
,Maximum:,0.129
,Time of Maximum:,12:05:22
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,00:05:07,0.084
05/11/2021,00:05:08,0.091
05/11/2021,00:05:09,0.097
05/11/2021,00:05:10,0.099
05/11/2021,00:05:11,0.097
05/11/2021,00:05:12,0.078
05/11/2021,00:05:13,0.082
05/11/2021,00:05:14,0.081
05/11/2021,00:05:15,0.085
05/11/2021,00:05:16,0.069
05/11/2021,00:05:17,0.074
05/11/2021,00:05:18,0.079
05/11/2021,00:05:19,0.072
05/11/2021,00:05:20,0.107
05/11/2021,00:05:21,0.097
05/11/2021,00:05:22,0.129
05/11/2021,00:05:23,0.097
05/11/2021,00:05:24,0.084
05/11/2021,00:05:25,0.098
05/11/2021,00:05:26,0.084
05/11/2021,00:05:27,0.098
05/11/2021,00:05:28,0.063
05/11/2021,00:05:29,0.088
05/11/2021,00:05:30,0.07
05/11/2021,00:05:31,0.081
05/11/2021,00:05:32,0.088
05/11/2021,00:05:33,0.095
05/11/2021,00:05:34,0.101
05/11/2021,00:05:35,0.092
05/11/2021,00:05:36,0.091
05/11/2021,00:05:37,0.093
05/11/2021,00:05:38,0.084
05/11/2021,00:05:39,0.081
05/11/2021,00:05:40,0.086
05/11/2021,00:05:41,0.087
05/11/2021,00:05:42,0.085
05/11/2021,00:05:43,0.09
05/11/2021,00:05:44,0.083
05/11/2021,00:05:45,0.071
05/11/2021,00:05:46,0.069
05/11/2021,00:05:47,0.08
05/11/2021,00:05:48,0.09
05/11/2021,00:05:49,0.075
05/11/2021,00:05:50,0.081
05/11/2021,00:05:51,0.079
05/11/2021,00:05:52,0.095
05/11/2021,00:05:53,0.109
05/11/2021,00:05:54,0.091
05/11/2021,00:05:55,0.1
05/11/2021,00:05:56,0.119
05/11/2021,00:05:57,0.118
05/11/2021,00:05:58,0.093
05/11/2021,00:05:59,0.096
05/11/2021,00:06:00,0.086
05/11/2021,00:06:01,0.079
05/11/2021,00:06:02,0.092
05/11/2021,00:06:03,0.071
05/11/2021,00:06:04,0.08
05/11/2021,00:06:05,0.075
05/11/2021,00:06:06,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/11/2021
Start Time:,01:05:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.067
,Time of Minimum:,01:06:06
,Date of Minimum:,05/11/2021
,Maximum:,0.119
,Time of Maximum:,01:05:54
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,01:05:07,0.104
05/11/2021,01:05:08,0.114
05/11/2021,01:05:09,0.098
05/11/2021,01:05:10,0.085
05/11/2021,01:05:11,0.102
05/11/2021,01:05:12,0.089
05/11/2021,01:05:13,0.099
05/11/2021,01:05:14,0.109
05/11/2021,01:05:15,0.085
05/11/2021,01:05:16,0.093
05/11/2021,01:05:17,0.089
05/11/2021,01:05:18,0.082
05/11/2021,01:05:19,0.096
05/11/2021,01:05:20,0.097
05/11/2021,01:05:21,0.085
05/11/2021,01:05:22,0.09
05/11/2021,01:05:23,0.084
05/11/2021,01:05:24,0.088
05/11/2021,01:05:25,0.11
05/11/2021,01:05:26,0.069
05/11/2021,01:05:27,0.105
05/11/2021,01:05:28,0.09
05/11/2021,01:05:29,0.117
05/11/2021,01:05:30,0.08
05/11/2021,01:05:31,0.106
05/11/2021,01:05:32,0.087
05/11/2021,01:05:33,0.096
05/11/2021,01:05:34,0.099
05/11/2021,01:05:35,0.085
05/11/2021,01:05:36,0.077
05/11/2021,01:05:37,0.099
05/11/2021,01:05:38,0.093
05/11/2021,01:05:39,0.071
05/11/2021,01:05:40,0.094
05/11/2021,01:05:41,0.088
05/11/2021,01:05:42,0.071
05/11/2021,01:05:43,0.081
05/11/2021,01:05:44,0.082
05/11/2021,01:05:45,0.091
05/11/2021,01:05:46,0.071
05/11/2021,01:05:47,0.07
05/11/2021,01:05:48,0.09
05/11/2021,01:05:49,0.091
05/11/2021,01:05:50,0.102
05/11/2021,01:05:51,0.083
05/11/2021,01:05:52,0.106
05/11/2021,01:05:53,0.08
05/11/2021,01:05:54,0.119
05/11/2021,01:05:55,0.085
05/11/2021,01:05:56,0.075
05/11/2021,01:05:57,0.112
05/11/2021,01:05:58,0.08
05/11/2021,01:05:59,0.096
05/11/2021,01:06:00,0.093
05/11/2021,01:06:01,0.078
05/11/2021,01:06:02,0.077
05/11/2021,01:06:03,0.072
05/11/2021,01:06:04,0.083
05/11/2021,01:06:05,0.082
05/11/2021,01:06:06,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/11/2021
Start Time:,02:05:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,02:05:45
,Date of Minimum:,05/11/2021
,Maximum:,0.095
,Time of Maximum:,02:05:12
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,02:05:07,0.081
05/11/2021,02:05:08,0.067
05/11/2021,02:05:09,0.064
05/11/2021,02:05:10,0.08
05/11/2021,02:05:11,0.065
05/11/2021,02:05:12,0.095
05/11/2021,02:05:13,0.065
05/11/2021,02:05:14,0.069
05/11/2021,02:05:15,0.071
05/11/2021,02:05:16,0.069
05/11/2021,02:05:17,0.066
05/11/2021,02:05:18,0.047
05/11/2021,02:05:19,0.07
05/11/2021,02:05:20,0.082
05/11/2021,02:05:21,0.055
05/11/2021,02:05:22,0.051
05/11/2021,02:05:23,0.057
05/11/2021,02:05:24,0.077
05/11/2021,02:05:25,0.054
05/11/2021,02:05:26,0.077
05/11/2021,02:05:27,0.07
05/11/2021,02:05:28,0.059
05/11/2021,02:05:29,0.067
05/11/2021,02:05:30,0.08
05/11/2021,02:05:31,0.064
05/11/2021,02:05:32,0.068
05/11/2021,02:05:33,0.074
05/11/2021,02:05:34,0.075
05/11/2021,02:05:35,0.088
05/11/2021,02:05:36,0.061
05/11/2021,02:05:37,0.067
05/11/2021,02:05:38,0.071
05/11/2021,02:05:39,0.055
05/11/2021,02:05:40,0.061
05/11/2021,02:05:41,0.07
05/11/2021,02:05:42,0.05
05/11/2021,02:05:43,0.068
05/11/2021,02:05:44,0.062
05/11/2021,02:05:45,0.044
05/11/2021,02:05:46,0.059
05/11/2021,02:05:47,0.058
05/11/2021,02:05:48,0.06
05/11/2021,02:05:49,0.058
05/11/2021,02:05:50,0.055
05/11/2021,02:05:51,0.061
05/11/2021,02:05:52,0.053
05/11/2021,02:05:53,0.057
05/11/2021,02:05:54,0.065
05/11/2021,02:05:55,0.059
05/11/2021,02:05:56,0.046
05/11/2021,02:05:57,0.046
05/11/2021,02:05:58,0.073
05/11/2021,02:05:59,0.06
05/11/2021,02:06:00,0.046
05/11/2021,02:06:01,0.061
05/11/2021,02:06:02,0.055
05/11/2021,02:06:03,0.063
05/11/2021,02:06:04,0.068
05/11/2021,02:06:05,0.066
05/11/2021,02:06:06,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/11/2021
Start Time:,03:05:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,03:05:33
,Date of Minimum:,05/11/2021
,Maximum:,0.11
,Time of Maximum:,03:05:55
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,03:05:07,0.05
05/11/2021,03:05:08,0.06
05/11/2021,03:05:09,0.054
05/11/2021,03:05:10,0.063
05/11/2021,03:05:11,0.049
05/11/2021,03:05:12,0.063
05/11/2021,03:05:13,0.052
05/11/2021,03:05:14,0.08
05/11/2021,03:05:15,0.093
05/11/2021,03:05:16,0.053
05/11/2021,03:05:17,0.052
05/11/2021,03:05:18,0.05
05/11/2021,03:05:19,0.052
05/11/2021,03:05:20,0.099
05/11/2021,03:05:21,0.071
05/11/2021,03:05:22,0.057
05/11/2021,03:05:23,0.046
05/11/2021,03:05:24,0.046
05/11/2021,03:05:25,0.065
05/11/2021,03:05:26,0.066
05/11/2021,03:05:27,0.053
05/11/2021,03:05:28,0.049
05/11/2021,03:05:29,0.051
05/11/2021,03:05:30,0.09
05/11/2021,03:05:31,0.072
05/11/2021,03:05:32,0.056
05/11/2021,03:05:33,0.045
05/11/2021,03:05:34,0.075
05/11/2021,03:05:35,0.065
05/11/2021,03:05:36,0.089
05/11/2021,03:05:37,0.075
05/11/2021,03:05:38,0.077
05/11/2021,03:05:39,0.077
05/11/2021,03:05:40,0.069
05/11/2021,03:05:41,0.078
05/11/2021,03:05:42,0.086
05/11/2021,03:05:43,0.092
05/11/2021,03:05:44,0.062
05/11/2021,03:05:45,0.085
05/11/2021,03:05:46,0.051
05/11/2021,03:05:47,0.066
05/11/2021,03:05:48,0.063
05/11/2021,03:05:49,0.049
05/11/2021,03:05:50,0.051
05/11/2021,03:05:51,0.052
05/11/2021,03:05:52,0.058
05/11/2021,03:05:53,0.054
05/11/2021,03:05:54,0.068
05/11/2021,03:05:55,0.11
05/11/2021,03:05:56,0.076
05/11/2021,03:05:57,0.068
05/11/2021,03:05:58,0.079
05/11/2021,03:05:59,0.066
05/11/2021,03:06:00,0.06
05/11/2021,03:06:01,0.062
05/11/2021,03:06:02,0.077
05/11/2021,03:06:03,0.059
05/11/2021,03:06:04,0.061
05/11/2021,03:06:05,0.049
05/11/2021,03:06:06,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/11/2021
Start Time:,04:05:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.035
,Time of Minimum:,04:05:50
,Date of Minimum:,05/11/2021
,Maximum:,0.083
,Time of Maximum:,04:05:30
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,04:05:07,0.067
05/11/2021,04:05:08,0.055
05/11/2021,04:05:09,0.067
05/11/2021,04:05:10,0.065
05/11/2021,04:05:11,0.071
05/11/2021,04:05:12,0.063
05/11/2021,04:05:13,0.053
05/11/2021,04:05:14,0.059
05/11/2021,04:05:15,0.063
05/11/2021,04:05:16,0.07
05/11/2021,04:05:17,0.074
05/11/2021,04:05:18,0.055
05/11/2021,04:05:19,0.054
05/11/2021,04:05:20,0.056
05/11/2021,04:05:21,0.062
05/11/2021,04:05:22,0.059
05/11/2021,04:05:23,0.072
05/11/2021,04:05:24,0.071
05/11/2021,04:05:25,0.07
05/11/2021,04:05:26,0.067
05/11/2021,04:05:27,0.06
05/11/2021,04:05:28,0.055
05/11/2021,04:05:29,0.063
05/11/2021,04:05:30,0.083
05/11/2021,04:05:31,0.063
05/11/2021,04:05:32,0.053
05/11/2021,04:05:33,0.069
05/11/2021,04:05:34,0.069
05/11/2021,04:05:35,0.06
05/11/2021,04:05:36,0.061
05/11/2021,04:05:37,0.04
05/11/2021,04:05:38,0.048
05/11/2021,04:05:39,0.051
05/11/2021,04:05:40,0.05
05/11/2021,04:05:41,0.047
05/11/2021,04:05:42,0.043
05/11/2021,04:05:43,0.061
05/11/2021,04:05:44,0.043
05/11/2021,04:05:45,0.06
05/11/2021,04:05:46,0.04
05/11/2021,04:05:47,0.049
05/11/2021,04:05:48,0.049
05/11/2021,04:05:49,0.057
05/11/2021,04:05:50,0.035
05/11/2021,04:05:51,0.043
05/11/2021,04:05:52,0.049
05/11/2021,04:05:53,0.07
05/11/2021,04:05:54,0.062
05/11/2021,04:05:55,0.063
05/11/2021,04:05:56,0.051
05/11/2021,04:05:57,0.052
05/11/2021,04:05:58,0.057
05/11/2021,04:05:59,0.048
05/11/2021,04:06:00,0.048
05/11/2021,04:06:01,0.056
05/11/2021,04:06:02,0.053
05/11/2021,04:06:03,0.044
05/11/2021,04:06:04,0.051
05/11/2021,04:06:05,0.056
05/11/2021,04:06:06,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,05/11/2021
Start Time:,05:05:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,05:06:06
,Date of Minimum:,05/11/2021
,Maximum:,0.119
,Time of Maximum:,05:05:50
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,05:05:07,0.063
05/11/2021,05:05:08,0.07
05/11/2021,05:05:09,0.065
05/11/2021,05:05:10,0.067
05/11/2021,05:05:11,0.067
05/11/2021,05:05:12,0.053
05/11/2021,05:05:13,0.056
05/11/2021,05:05:14,0.057
05/11/2021,05:05:15,0.077
05/11/2021,05:05:16,0.064
05/11/2021,05:05:17,0.075
05/11/2021,05:05:18,0.063
05/11/2021,05:05:19,0.054
05/11/2021,05:05:20,0.075
05/11/2021,05:05:21,0.061
05/11/2021,05:05:22,0.062
05/11/2021,05:05:23,0.062
05/11/2021,05:05:24,0.061
05/11/2021,05:05:25,0.051
05/11/2021,05:05:26,0.06
05/11/2021,05:05:27,0.06
05/11/2021,05:05:28,0.067
05/11/2021,05:05:29,0.074
05/11/2021,05:05:30,0.066
05/11/2021,05:05:31,0.065
05/11/2021,05:05:32,0.066
05/11/2021,05:05:33,0.088
05/11/2021,05:05:34,0.08
05/11/2021,05:05:35,0.058
05/11/2021,05:05:36,0.084
05/11/2021,05:05:37,0.071
05/11/2021,05:05:38,0.065
05/11/2021,05:05:39,0.079
05/11/2021,05:05:40,0.085
05/11/2021,05:05:41,0.077
05/11/2021,05:05:42,0.077
05/11/2021,05:05:43,0.089
05/11/2021,05:05:44,0.082
05/11/2021,05:05:45,0.077
05/11/2021,05:05:46,0.083
05/11/2021,05:05:47,0.094
05/11/2021,05:05:48,0.075
05/11/2021,05:05:49,0.079
05/11/2021,05:05:50,0.119
05/11/2021,05:05:51,0.073
05/11/2021,05:05:52,0.074
05/11/2021,05:05:53,0.059
05/11/2021,05:05:54,0.07
05/11/2021,05:05:55,0.106
05/11/2021,05:05:56,0.076
05/11/2021,05:05:57,0.072
05/11/2021,05:05:58,0.066
05/11/2021,05:05:59,0.079
05/11/2021,05:06:00,0.055
05/11/2021,05:06:01,0.057
05/11/2021,05:06:02,0.061
05/11/2021,05:06:03,0.059
05/11/2021,05:06:04,0.061
05/11/2021,05:06:05,0.054
05/11/2021,05:06:06,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,05/11/2021
Start Time:,06:05:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,06:05:45
,Date of Minimum:,05/11/2021
,Maximum:,0.092
,Time of Maximum:,06:05:33
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,06:05:07,0.056
05/11/2021,06:05:08,0.057
05/11/2021,06:05:09,0.058
05/11/2021,06:05:10,0.063
05/11/2021,06:05:11,0.091
05/11/2021,06:05:12,0.069
05/11/2021,06:05:13,0.066
05/11/2021,06:05:14,0.072
05/11/2021,06:05:15,0.085
05/11/2021,06:05:16,0.068
