TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,12:07:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,06/06/2022
Start Time:,01:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,01:08:40
,Date of Minimum:,06/06/2022
,Maximum:,0.032
,Time of Maximum:,01:08:14
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,13:08:02,0.01
06/06/2022,13:08:03,0.006
06/06/2022,13:08:04,0.006
06/06/2022,13:08:05,0.008
06/06/2022,13:08:06,0.01
06/06/2022,13:08:07,0.011
06/06/2022,13:08:08,0.013
06/06/2022,13:08:09,0.012
06/06/2022,13:08:10,0.012
06/06/2022,13:08:11,0.021
06/06/2022,13:08:12,0.015
06/06/2022,13:08:13,0.018
06/06/2022,13:08:14,0.032
06/06/2022,13:08:15,0.016
06/06/2022,13:08:16,0.023
06/06/2022,13:08:17,0.022
06/06/2022,13:08:18,0.021
06/06/2022,13:08:19,0.023
06/06/2022,13:08:20,0.019
06/06/2022,13:08:21,0.015
06/06/2022,13:08:22,0.019
06/06/2022,13:08:23,0.017
06/06/2022,13:08:24,0.017
06/06/2022,13:08:25,0.014
06/06/2022,13:08:26,0.012
06/06/2022,13:08:27,0.014
06/06/2022,13:08:28,0.01
06/06/2022,13:08:29,0.007
06/06/2022,13:08:30,0.011
06/06/2022,13:08:31,0.004
06/06/2022,13:08:32,0.003
06/06/2022,13:08:33,0.003
06/06/2022,13:08:34,0.005
06/06/2022,13:08:35,0.003
06/06/2022,13:08:36,0.003
06/06/2022,13:08:37,0.005
06/06/2022,13:08:38,0.007
06/06/2022,13:08:39,0.005
06/06/2022,13:08:40,0.002
06/06/2022,13:08:41,0.028
06/06/2022,13:08:42,0.008
06/06/2022,13:08:43,0.01
06/06/2022,13:08:44,0.016
06/06/2022,13:08:45,0.016
06/06/2022,13:08:46,0.012
06/06/2022,13:08:47,0.018
06/06/2022,13:08:48,0.021
06/06/2022,13:08:49,0.02
06/06/2022,13:08:50,0.02
06/06/2022,13:08:51,0.017
06/06/2022,13:08:52,0.023
06/06/2022,13:08:53,0.012
06/06/2022,13:08:54,0.017
06/06/2022,13:08:55,0.015
06/06/2022,13:08:56,0.008
06/06/2022,13:08:57,0.021
06/06/2022,13:08:58,0.007
06/06/2022,13:08:59,0.006
06/06/2022,13:09:00,0.005
06/06/2022,13:09:01,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,06/06/2022
Start Time:,02:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,02:08:52
,Date of Minimum:,06/06/2022
,Maximum:,0.035
,Time of Maximum:,02:08:03
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,14:08:02,0.005
06/06/2022,14:08:03,0.035
06/06/2022,14:08:04,0.011
06/06/2022,14:08:05,0.01
06/06/2022,14:08:06,0.01
06/06/2022,14:08:07,0.009
06/06/2022,14:08:08,0.013
06/06/2022,14:08:09,0.023
06/06/2022,14:08:10,0.019
06/06/2022,14:08:11,0.018
06/06/2022,14:08:12,0.017
06/06/2022,14:08:13,0.024
06/06/2022,14:08:14,0.017
06/06/2022,14:08:15,0.026
06/06/2022,14:08:16,0.01
06/06/2022,14:08:17,0.007
06/06/2022,14:08:18,0.008
06/06/2022,14:08:19,0.007
06/06/2022,14:08:20,0.011
06/06/2022,14:08:21,0.007
06/06/2022,14:08:22,0.005
06/06/2022,14:08:23,0.007
06/06/2022,14:08:24,0.007
06/06/2022,14:08:25,0.012
06/06/2022,14:08:26,0.01
06/06/2022,14:08:27,0.012
06/06/2022,14:08:28,0.013
06/06/2022,14:08:29,0.016
06/06/2022,14:08:30,0.021
06/06/2022,14:08:31,0.018
06/06/2022,14:08:32,0.016
06/06/2022,14:08:33,0.018
06/06/2022,14:08:34,0.017
06/06/2022,14:08:35,0.021
06/06/2022,14:08:36,0.013
06/06/2022,14:08:37,0.017
06/06/2022,14:08:38,0.014
06/06/2022,14:08:39,0.015
06/06/2022,14:08:40,0.026
06/06/2022,14:08:41,0.011
06/06/2022,14:08:42,0.017
06/06/2022,14:08:43,0.019
06/06/2022,14:08:44,0.009
06/06/2022,14:08:45,0.005
06/06/2022,14:08:46,0.008
06/06/2022,14:08:47,0.009
06/06/2022,14:08:48,0.008
06/06/2022,14:08:49,0.007
06/06/2022,14:08:50,0.013
06/06/2022,14:08:51,0.003
06/06/2022,14:08:52,0.001
06/06/2022,14:08:53,0.003
06/06/2022,14:08:54,0.013
06/06/2022,14:08:55,0.004
06/06/2022,14:08:56,0.009
06/06/2022,14:08:57,0.005
06/06/2022,14:08:58,0.007
06/06/2022,14:08:59,0.002
06/06/2022,14:09:00,0.008
06/06/2022,14:09:01,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,06/06/2022
Start Time:,03:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,03:08:53
,Date of Minimum:,06/06/2022
,Maximum:,0.025
,Time of Maximum:,03:08:11
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,15:08:02,0.005
06/06/2022,15:08:03,0.007
06/06/2022,15:08:04,0.003
06/06/2022,15:08:05,0.008
06/06/2022,15:08:06,0.008
06/06/2022,15:08:07,0.012
06/06/2022,15:08:08,0.014
06/06/2022,15:08:09,0.023
06/06/2022,15:08:10,0.022
06/06/2022,15:08:11,0.025
06/06/2022,15:08:12,0.023
06/06/2022,15:08:13,0.019
06/06/2022,15:08:14,0.017
06/06/2022,15:08:15,0.014
06/06/2022,15:08:16,0.012
06/06/2022,15:08:17,0.01
06/06/2022,15:08:18,0.006
06/06/2022,15:08:19,0.006
06/06/2022,15:08:20,0.011
06/06/2022,15:08:21,0.003
06/06/2022,15:08:22,0.005
06/06/2022,15:08:23,0.007
06/06/2022,15:08:24,0.005
06/06/2022,15:08:25,0.012
06/06/2022,15:08:26,0.012
06/06/2022,15:08:27,0.019
06/06/2022,15:08:28,0.018
06/06/2022,15:08:29,0.019
06/06/2022,15:08:30,0.018
06/06/2022,15:08:31,0.016
06/06/2022,15:08:32,0.011
06/06/2022,15:08:33,0.012
06/06/2022,15:08:34,0.007
06/06/2022,15:08:35,0.004
06/06/2022,15:08:36,0.002
06/06/2022,15:08:37,0.003
06/06/2022,15:08:38,0.005
06/06/2022,15:08:39,0.013
06/06/2022,15:08:40,0.017
06/06/2022,15:08:41,0.017
06/06/2022,15:08:42,0.019
06/06/2022,15:08:43,0.021
06/06/2022,15:08:44,0.015
06/06/2022,15:08:45,0.018
06/06/2022,15:08:46,0.019
06/06/2022,15:08:47,0.016
06/06/2022,15:08:48,0.011
06/06/2022,15:08:49,0.006
06/06/2022,15:08:50,0.002
06/06/2022,15:08:51,0.002
06/06/2022,15:08:52,0.003
06/06/2022,15:08:53,0.002
06/06/2022,15:08:54,0.004
06/06/2022,15:08:55,0.01
06/06/2022,15:08:56,0.004
06/06/2022,15:08:57,0.008
06/06/2022,15:08:58,0.015
06/06/2022,15:08:59,0.012
06/06/2022,15:09:00,0.02
06/06/2022,15:09:01,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,06/06/2022
Start Time:,04:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,04:08:13
,Date of Minimum:,06/06/2022
,Maximum:,0.024
,Time of Maximum:,04:08:23
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,16:08:02,0.011
06/06/2022,16:08:03,0.01
06/06/2022,16:08:04,0.009
06/06/2022,16:08:05,0.013
06/06/2022,16:08:06,0.005
06/06/2022,16:08:07,0.01
06/06/2022,16:08:08,0.006
06/06/2022,16:08:09,0.01
06/06/2022,16:08:10,0.012
06/06/2022,16:08:11,0.002
06/06/2022,16:08:12,0.004
06/06/2022,16:08:13,0.002
06/06/2022,16:08:14,0.005
06/06/2022,16:08:15,0.004
06/06/2022,16:08:16,0.006
06/06/2022,16:08:17,0.012
06/06/2022,16:08:18,0.01
06/06/2022,16:08:19,0.01
06/06/2022,16:08:20,0.011
06/06/2022,16:08:21,0.013
06/06/2022,16:08:22,0.013
06/06/2022,16:08:23,0.024
06/06/2022,16:08:24,0.014
06/06/2022,16:08:25,0.014
06/06/2022,16:08:26,0.017
06/06/2022,16:08:27,0.021
06/06/2022,16:08:28,0.017
06/06/2022,16:08:29,0.017
06/06/2022,16:08:30,0.017
06/06/2022,16:08:31,0.02
06/06/2022,16:08:32,0.015
06/06/2022,16:08:33,0.018
06/06/2022,16:08:34,0.018
06/06/2022,16:08:35,0.016
06/06/2022,16:08:36,0.017
06/06/2022,16:08:37,0.017
06/06/2022,16:08:38,0.016
06/06/2022,16:08:39,0.016
06/06/2022,16:08:40,0.022
06/06/2022,16:08:41,0.02
06/06/2022,16:08:42,0.016
06/06/2022,16:08:43,0.016
06/06/2022,16:08:44,0.018
06/06/2022,16:08:45,0.017
06/06/2022,16:08:46,0.013
06/06/2022,16:08:47,0.021
06/06/2022,16:08:48,0.016
06/06/2022,16:08:49,0.015
06/06/2022,16:08:50,0.014
06/06/2022,16:08:51,0.02
06/06/2022,16:08:52,0.015
06/06/2022,16:08:53,0.014
06/06/2022,16:08:54,0.017
06/06/2022,16:08:55,0.012
06/06/2022,16:08:56,0.018
06/06/2022,16:08:57,0.013
06/06/2022,16:08:58,0.017
06/06/2022,16:08:59,0.009
06/06/2022,16:09:00,0.012
06/06/2022,16:09:01,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,06/06/2022
Start Time:,05:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,05:08:34
,Date of Minimum:,06/06/2022
,Maximum:,0.025
,Time of Maximum:,05:08:43
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,17:08:02,0.018
06/06/2022,17:08:03,0.019
06/06/2022,17:08:04,0.017
06/06/2022,17:08:05,0.014
06/06/2022,17:08:06,0.023
06/06/2022,17:08:07,0.016
06/06/2022,17:08:08,0.016
06/06/2022,17:08:09,0.018
06/06/2022,17:08:10,0.019
06/06/2022,17:08:11,0.017
06/06/2022,17:08:12,0.02
06/06/2022,17:08:13,0.016
06/06/2022,17:08:14,0.013
06/06/2022,17:08:15,0.017
06/06/2022,17:08:16,0.017
06/06/2022,17:08:17,0.012
06/06/2022,17:08:18,0.013
06/06/2022,17:08:19,0.017
06/06/2022,17:08:20,0.01
06/06/2022,17:08:21,0.018
06/06/2022,17:08:22,0.008
06/06/2022,17:08:23,0.012
06/06/2022,17:08:24,0.01
06/06/2022,17:08:25,0.008
06/06/2022,17:08:26,0.003
06/06/2022,17:08:27,0.005
06/06/2022,17:08:28,0.003
06/06/2022,17:08:29,0.005
06/06/2022,17:08:30,0.008
06/06/2022,17:08:31,0.005
06/06/2022,17:08:32,0.006
06/06/2022,17:08:33,0.005
06/06/2022,17:08:34,0.003
06/06/2022,17:08:35,0.008
06/06/2022,17:08:36,0.008
06/06/2022,17:08:37,0.02
06/06/2022,17:08:38,0.005
06/06/2022,17:08:39,0.007
06/06/2022,17:08:40,0.012
06/06/2022,17:08:41,0.016
06/06/2022,17:08:42,0.014
06/06/2022,17:08:43,0.025
06/06/2022,17:08:44,0.02
06/06/2022,17:08:45,0.014
06/06/2022,17:08:46,0.016
06/06/2022,17:08:47,0.017
06/06/2022,17:08:48,0.021
06/06/2022,17:08:49,0.019
06/06/2022,17:08:50,0.022
06/06/2022,17:08:51,0.018
06/06/2022,17:08:52,0.018
06/06/2022,17:08:53,0.019
06/06/2022,17:08:54,0.012
06/06/2022,17:08:55,0.008
06/06/2022,17:08:56,0.008
06/06/2022,17:08:57,0.009
06/06/2022,17:08:58,0.015
06/06/2022,17:08:59,0.005
06/06/2022,17:09:00,0.006
06/06/2022,17:09:01,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,06/06/2022
Start Time:,06:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,06:08:56
,Date of Minimum:,06/06/2022
,Maximum:,0.061
,Time of Maximum:,06:08:17
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,18:08:02,0.006
06/06/2022,18:08:03,0.006
06/06/2022,18:08:04,0.003
06/06/2022,18:08:05,0.005
06/06/2022,18:08:06,0.009
06/06/2022,18:08:07,0.007
06/06/2022,18:08:08,0.011
06/06/2022,18:08:09,0.015
06/06/2022,18:08:10,0.014
06/06/2022,18:08:11,0.016
06/06/2022,18:08:12,0.017
06/06/2022,18:08:13,0.019
06/06/2022,18:08:14,0.019
06/06/2022,18:08:15,0.015
06/06/2022,18:08:16,0.016
06/06/2022,18:08:17,0.061
06/06/2022,18:08:18,0.009
06/06/2022,18:08:19,0.01
06/06/2022,18:08:20,0.004
06/06/2022,18:08:21,0.003
06/06/2022,18:08:22,0.006
06/06/2022,18:08:23,0.001
06/06/2022,18:08:24,0.002
06/06/2022,18:08:25,0.005
06/06/2022,18:08:26,0.006
06/06/2022,18:08:27,0.008
06/06/2022,18:08:28,0.01
06/06/2022,18:08:29,0.015
06/06/2022,18:08:30,0.011
06/06/2022,18:08:31,0.014
06/06/2022,18:08:32,0.042
06/06/2022,18:08:33,0.015
06/06/2022,18:08:34,0.023
06/06/2022,18:08:35,0.018
06/06/2022,18:08:36,0.014
06/06/2022,18:08:37,0.013
06/06/2022,18:08:38,0.011
06/06/2022,18:08:39,0.008
06/06/2022,18:08:40,0.005
06/06/2022,18:08:41,0.01
06/06/2022,18:08:42,0.002
06/06/2022,18:08:43,0.002
06/06/2022,18:08:44,0.004
06/06/2022,18:08:45,0.004
06/06/2022,18:08:46,0.007
06/06/2022,18:08:47,0.009
06/06/2022,18:08:48,0.017
06/06/2022,18:08:49,0.016
06/06/2022,18:08:50,0.016
06/06/2022,18:08:51,0.018
06/06/2022,18:08:52,0.018
06/06/2022,18:08:53,0.015
06/06/2022,18:08:54,0.009
06/06/2022,18:08:55,0.005
06/06/2022,18:08:56,0.001
06/06/2022,18:08:57,0.007
06/06/2022,18:08:58,0.013
06/06/2022,18:08:59,0.009
06/06/2022,18:09:00,0.013
06/06/2022,18:09:01,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,06/06/2022
Start Time:,07:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,07:08:12
,Date of Minimum:,06/06/2022
,Maximum:,0.041
,Time of Maximum:,07:08:57
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,19:08:02,0.009
06/06/2022,19:08:03,0.015
06/06/2022,19:08:04,0.011
06/06/2022,19:08:05,0.013
06/06/2022,19:08:06,0.01
06/06/2022,19:08:07,0.008
06/06/2022,19:08:08,0.011
06/06/2022,19:08:09,0.006
06/06/2022,19:08:10,0.006
06/06/2022,19:08:11,0.006
06/06/2022,19:08:12,0.004
06/06/2022,19:08:13,0.01
06/06/2022,19:08:14,0.01
06/06/2022,19:08:15,0.007
06/06/2022,19:08:16,0.008
06/06/2022,19:08:17,0.014
06/06/2022,19:08:18,0.012
06/06/2022,19:08:19,0.014
06/06/2022,19:08:20,0.02
06/06/2022,19:08:21,0.017
06/06/2022,19:08:22,0.023
06/06/2022,19:08:23,0.018
06/06/2022,19:08:24,0.021
06/06/2022,19:08:25,0.017
06/06/2022,19:08:26,0.017
06/06/2022,19:08:27,0.017
06/06/2022,19:08:28,0.02
06/06/2022,19:08:29,0.02
06/06/2022,19:08:30,0.018
06/06/2022,19:08:31,0.017
06/06/2022,19:08:32,0.019
06/06/2022,19:08:33,0.019
06/06/2022,19:08:34,0.016
06/06/2022,19:08:35,0.014
06/06/2022,19:08:36,0.02
06/06/2022,19:08:37,0.017
06/06/2022,19:08:38,0.018
06/06/2022,19:08:39,0.023
06/06/2022,19:08:40,0.016
06/06/2022,19:08:41,0.017
06/06/2022,19:08:42,0.015
06/06/2022,19:08:43,0.028
06/06/2022,19:08:44,0.013
06/06/2022,19:08:45,0.012
06/06/2022,19:08:46,0.011
06/06/2022,19:08:47,0.009
06/06/2022,19:08:48,0.015
06/06/2022,19:08:49,0.009
06/06/2022,19:08:50,0.009
06/06/2022,19:08:51,0.006
06/06/2022,19:08:52,0.011
06/06/2022,19:08:53,0.005
06/06/2022,19:08:54,0.011
06/06/2022,19:08:55,0.02
06/06/2022,19:08:56,0.019
06/06/2022,19:08:57,0.041
06/06/2022,19:08:58,0.016
06/06/2022,19:08:59,0.019
06/06/2022,19:09:00,0.018
06/06/2022,19:09:01,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,06/06/2022
Start Time:,08:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,08:08:38
,Date of Minimum:,06/06/2022
,Maximum:,0.027
,Time of Maximum:,08:08:09
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,20:08:02,0.019
06/06/2022,20:08:03,0.019
06/06/2022,20:08:04,0.016
06/06/2022,20:08:05,0.025
06/06/2022,20:08:06,0.016
06/06/2022,20:08:07,0.021
06/06/2022,20:08:08,0.017
06/06/2022,20:08:09,0.027
06/06/2022,20:08:10,0.023
06/06/2022,20:08:11,0.017
06/06/2022,20:08:12,0.021
06/06/2022,20:08:13,0.019
06/06/2022,20:08:14,0.019
06/06/2022,20:08:15,0.021
06/06/2022,20:08:16,0.021
06/06/2022,20:08:17,0.026
06/06/2022,20:08:18,0.023
06/06/2022,20:08:19,0.02
06/06/2022,20:08:20,0.021
06/06/2022,20:08:21,0.018
06/06/2022,20:08:22,0.023
06/06/2022,20:08:23,0.023
06/06/2022,20:08:24,0.022
06/06/2022,20:08:25,0.016
06/06/2022,20:08:26,0.016
06/06/2022,20:08:27,0.017
06/06/2022,20:08:28,0.014
06/06/2022,20:08:29,0.011
06/06/2022,20:08:30,0.014
06/06/2022,20:08:31,0.012
06/06/2022,20:08:32,0.008
06/06/2022,20:08:33,0.013
06/06/2022,20:08:34,0.007
06/06/2022,20:08:35,0.007
06/06/2022,20:08:36,0.006
06/06/2022,20:08:37,0.008
06/06/2022,20:08:38,0.005
06/06/2022,20:08:39,0.015
06/06/2022,20:08:40,0.009
06/06/2022,20:08:41,0.011
06/06/2022,20:08:42,0.012
06/06/2022,20:08:43,0.015
06/06/2022,20:08:44,0.009
06/06/2022,20:08:45,0.01
06/06/2022,20:08:46,0.014
06/06/2022,20:08:47,0.01
06/06/2022,20:08:48,0.01
06/06/2022,20:08:49,0.012
06/06/2022,20:08:50,0.013
06/06/2022,20:08:51,0.012
06/06/2022,20:08:52,0.013
06/06/2022,20:08:53,0.006
06/06/2022,20:08:54,0.014
06/06/2022,20:08:55,0.011
06/06/2022,20:08:56,0.011
06/06/2022,20:08:57,0.02
06/06/2022,20:08:58,0.018
06/06/2022,20:08:59,0.016
06/06/2022,20:09:00,0.018
06/06/2022,20:09:01,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,06/06/2022
Start Time:,09:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,09:08:31
,Date of Minimum:,06/06/2022
,Maximum:,0.039
,Time of Maximum:,09:08:52
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,21:08:02,0.019
06/06/2022,21:08:03,0.027
06/06/2022,21:08:04,0.024
06/06/2022,21:08:05,0.027
06/06/2022,21:08:06,0.024
06/06/2022,21:08:07,0.023
06/06/2022,21:08:08,0.033
06/06/2022,21:08:09,0.022
06/06/2022,21:08:10,0.022
06/06/2022,21:08:11,0.015
06/06/2022,21:08:12,0.016
06/06/2022,21:08:13,0.017
06/06/2022,21:08:14,0.013
06/06/2022,21:08:15,0.015
06/06/2022,21:08:16,0.016
06/06/2022,21:08:17,0.013
06/06/2022,21:08:18,0.02
06/06/2022,21:08:19,0.019
06/06/2022,21:08:20,0.017
06/06/2022,21:08:21,0.024
06/06/2022,21:08:22,0.023
06/06/2022,21:08:23,0.026
06/06/2022,21:08:24,0.026
06/06/2022,21:08:25,0.026
06/06/2022,21:08:26,0.02
06/06/2022,21:08:27,0.016
06/06/2022,21:08:28,0.017
06/06/2022,21:08:29,0.024
06/06/2022,21:08:30,0.025
06/06/2022,21:08:31,0.009
06/06/2022,21:08:32,0.012
06/06/2022,21:08:33,0.011
06/06/2022,21:08:34,0.016
06/06/2022,21:08:35,0.01
06/06/2022,21:08:36,0.018
06/06/2022,21:08:37,0.023
06/06/2022,21:08:38,0.02
06/06/2022,21:08:39,0.016
06/06/2022,21:08:40,0.025
06/06/2022,21:08:41,0.022
06/06/2022,21:08:42,0.027
06/06/2022,21:08:43,0.024
06/06/2022,21:08:44,0.026
06/06/2022,21:08:45,0.025
06/06/2022,21:08:46,0.023
06/06/2022,21:08:47,0.027
06/06/2022,21:08:48,0.026
06/06/2022,21:08:49,0.022
06/06/2022,21:08:50,0.023
06/06/2022,21:08:51,0.017
06/06/2022,21:08:52,0.039
06/06/2022,21:08:53,0.018
06/06/2022,21:08:54,0.018
06/06/2022,21:08:55,0.02
06/06/2022,21:08:56,0.016
06/06/2022,21:08:57,0.015
06/06/2022,21:08:58,0.018
06/06/2022,21:08:59,0.02
06/06/2022,21:09:00,0.02
06/06/2022,21:09:01,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,06/06/2022
Start Time:,10:08:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,10:08:02
,Date of Minimum:,06/06/2022
,Maximum:,0.041
,Time of Maximum:,10:08:32
,Date of Maximum:,06/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2022,22:08:02,0.011
06/06/2022,22:08:03,0.019
06/06/2022,22:08:04,0.012
06/06/2022,22:08:05,0.015
06/06/2022,22:08:06,0.02
06/06/2022,22:08:07,0.026
06/06/2022,22:08:08,0.021
06/06/2022,22:08:09,0.014
06/06/2022,22:08:10,0.014
06/06/2022,22:08:11,0.016
06/06/2022,22:08:12,0.014
06/06/2022,22:08:13,0.015
06/06/2022,22:08:14,0.013
06/06/2022,22:08:15,0.014
06/06/2022,22:08:16,0.024
06/06/2022,22:08:17,0.016
06/06/2022,22:08:18,0.032
06/06/2022,22:08:19,0.015
06/06/2022,22:08:20,0.028
06/06/2022,22:08:21,0.029
06/06/2022,22:08:22,0.018
06/06/2022,22:08:23,0.021
06/06/2022,22:08:24,0.027
06/06/2022,22:08:25,0.026
06/06/2022,22:08:26,0.021
06/06/2022,22:08:27,0.027
06/06/2022,22:08:28,0.026
06/06/2022,22:08:29,0.028
06/06/2022,22:08:30,0.027
06/06/2022,22:08:31,0.027
06/06/2022,22:08:32,0.041
06/06/2022,22:08:33,0.027
06/06/2022,22:08:34,0.03
06/06/2022,22:08:35,0.03
06/06/2022,22:08:36,0.031
06/06/2022,22:08:37,0.031
06/06/2022,22:08:38,0.029
06/06/2022,22:08:39,0.027
06/06/2022,22:08:40,0.026
06/06/2022,22:08:41,0.026
06/06/2022,22:08:42,0.034
06/06/2022,22:08:43,0.032
06/06/2022,22:08:44,0.031
06/06/2022,22:08:45,0.03
06/06/2022,22:08:46,0.026
06/06/2022,22:08:47,0.023
06/06/2022,22:08:48,0.023
06/06/2022,22:08:49,0.021
06/06/2022,22:08:50,0.024
06/06/2022,22:08:51,0.019
06/06/2022,22:08:52,0.028
06/06/2022,22:08:53,0.02
06/06/2022,22:08:54,0.018
06/06/2022,22:08:55,0.022
06/06/2022,22:08:56,0.018
06/06/2022,22:08:57,0.023
06/06/2022,22:08:58,0.022
06/06/2022,22:08:59,0.017
06/06/2022,22:09:00,0.021
06/06/2022,22:09:01,0.022

