TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/27/2022,15:45:02,0.024
1/27/2022,15:45:03,0.019
1/27/2022,15:45:04,0.018
1/27/2022,15:45:05,0.016
1/27/2022,15:45:06,0.015
1/27/2022,15:45:07,0.017
1/27/2022,15:45:08,0.019
1/27/2022,15:45:09,0.014
1/27/2022,15:45:10,0.012
1/27/2022,15:45:11,0.018
1/27/2022,15:45:12,0.014
1/27/2022,15:45:13,0.008
1/27/2022,15:45:14,0.017
1/27/2022,15:45:15,0.01
1/27/2022,15:45:16,0.012
1/27/2022,15:45:17,0.014
1/27/2022,15:45:18,0.017
1/27/2022,15:45:19,0.02
1/27/2022,15:45:20,0.02
1/27/2022,15:45:21,0.022
1/27/2022,15:45:22,0.021
1/27/2022,15:45:23,0.021
1/27/2022,15:45:24,0.026
1/27/2022,15:45:25,0.022
1/27/2022,15:45:26,0.023
1/27/2022,15:45:27,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 51,
Start Date:,1/27/2022,
Start Time:,4:44:27,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,4:45:08
,Date of Minimum:,1/27/2022
,Maximum:,0.036
,Time of Maximum:,4:44:41
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,16:44:28,0.021
1/27/2022,16:44:29,0.019
1/27/2022,16:44:30,0.021
1/27/2022,16:44:31,0.02
1/27/2022,16:44:32,0.02
1/27/2022,16:44:33,0.022
1/27/2022,16:44:34,0.022
1/27/2022,16:44:35,0.021
1/27/2022,16:44:36,0.026
1/27/2022,16:44:37,0.029
1/27/2022,16:44:38,0.023
1/27/2022,16:44:39,0.031
1/27/2022,16:44:40,0.023
1/27/2022,16:44:41,0.036
1/27/2022,16:44:42,0.032
1/27/2022,16:44:43,0.034
1/27/2022,16:44:44,0.024
1/27/2022,16:44:45,0.029
1/27/2022,16:44:46,0.029
1/27/2022,16:44:47,0.027
1/27/2022,16:44:48,0.023
1/27/2022,16:44:49,0.022
1/27/2022,16:44:50,0.026
1/27/2022,16:44:51,0.025
1/27/2022,16:44:52,0.022
1/27/2022,16:44:53,0.023
1/27/2022,16:44:54,0.023
1/27/2022,16:44:55,0.017
1/27/2022,16:44:56,0.03
1/27/2022,16:44:57,0.021
1/27/2022,16:44:58,0.018
1/27/2022,16:44:59,0.018
1/27/2022,16:45:00,0.013
1/27/2022,16:45:01,0.016
1/27/2022,16:45:02,0.013
1/27/2022,16:45:03,0.015
1/27/2022,16:45:04,0.014
1/27/2022,16:45:05,0.011
1/27/2022,16:45:06,0.021
1/27/2022,16:45:07,0.008
1/27/2022,16:45:08,0.006
1/27/2022,16:45:09,0.011
1/27/2022,16:45:10,0.011
1/27/2022,16:45:11,0.014
1/27/2022,16:45:12,0.011
1/27/2022,16:45:13,0.011
1/27/2022,16:45:14,0.011
1/27/2022,16:45:15,0.01
1/27/2022,16:45:16,0.018
1/27/2022,16:45:17,0.011
1/27/2022,16:45:18,0.014
1/27/2022,16:45:19,0.011
1/27/2022,16:45:20,0.011
1/27/2022,16:45:21,0.009
1/27/2022,16:45:22,0.01
1/27/2022,16:45:23,0.01
1/27/2022,16:45:24,0.013
1/27/2022,16:45:25,0.01
1/27/2022,16:45:26,0.009
1/27/2022,16:45:27,0.009
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 52,
Start Date:,1/27/2022,
Start Time:,5:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,5:45:16
,Date of Minimum:,1/27/2022
,Maximum:,0.056
,Time of Maximum:,5:45:28
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,17:44:29,0.024
1/27/2022,17:44:30,0.026
1/27/2022,17:44:31,0.026
1/27/2022,17:44:32,0.03
1/27/2022,17:44:33,0.027
1/27/2022,17:44:34,0.03
1/27/2022,17:44:35,0.028
1/27/2022,17:44:36,0.028
1/27/2022,17:44:37,0.03
1/27/2022,17:44:38,0.026
1/27/2022,17:44:39,0.027
1/27/2022,17:44:40,0.026
1/27/2022,17:44:41,0.027
1/27/2022,17:44:42,0.026
1/27/2022,17:44:43,0.029
1/27/2022,17:44:44,0.035
1/27/2022,17:44:45,0.028
1/27/2022,17:44:46,0.027
1/27/2022,17:44:47,0.025
1/27/2022,17:44:48,0.031
1/27/2022,17:44:49,0.028
1/27/2022,17:44:50,0.027
1/27/2022,17:44:51,0.025
1/27/2022,17:44:52,0.028
1/27/2022,17:44:53,0.029
1/27/2022,17:44:54,0.028
1/27/2022,17:44:55,0.028
1/27/2022,17:44:56,0.038
1/27/2022,17:44:57,0.024
1/27/2022,17:44:58,0.03
1/27/2022,17:44:59,0.025
1/27/2022,17:45:00,0.025
1/27/2022,17:45:01,0.024
1/27/2022,17:45:02,0.023
1/27/2022,17:45:03,0.027
1/27/2022,17:45:04,0.021
1/27/2022,17:45:05,0.021
1/27/2022,17:45:06,0.021
1/27/2022,17:45:07,0.013
1/27/2022,17:45:08,0.016
1/27/2022,17:45:09,0.021
1/27/2022,17:45:10,0.014
1/27/2022,17:45:11,0.02
1/27/2022,17:45:12,0.011
1/27/2022,17:45:13,0.013
1/27/2022,17:45:14,0.015
1/27/2022,17:45:15,0.015
1/27/2022,17:45:16,0.011
1/27/2022,17:45:17,0.014
1/27/2022,17:45:18,0.015
1/27/2022,17:45:19,0.017
1/27/2022,17:45:20,0.019
1/27/2022,17:45:21,0.018
1/27/2022,17:45:22,0.021
1/27/2022,17:45:23,0.022
1/27/2022,17:45:24,0.024
1/27/2022,17:45:25,0.029
1/27/2022,17:45:26,0.028
1/27/2022,17:45:27,0.028
1/27/2022,17:45:28,0.056
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 53,
Start Date:,1/27/2022,
Start Time:,6:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,6:45:20
,Date of Minimum:,1/27/2022
,Maximum:,0.044
,Time of Maximum:,6:44:46
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,18:44:29,0.022
1/27/2022,18:44:30,0.02
1/27/2022,18:44:31,0.02
1/27/2022,18:44:32,0.024
1/27/2022,18:44:33,0.022
1/27/2022,18:44:34,0.017
1/27/2022,18:44:35,0.025
1/27/2022,18:44:36,0.022
1/27/2022,18:44:37,0.029
1/27/2022,18:44:38,0.02
1/27/2022,18:44:39,0.044
1/27/2022,18:44:40,0.028
1/27/2022,18:44:41,0.027
1/27/2022,18:44:42,0.029
1/27/2022,18:44:43,0.029
1/27/2022,18:44:44,0.027
1/27/2022,18:44:45,0.034
1/27/2022,18:44:46,0.044
1/27/2022,18:44:47,0.036
1/27/2022,18:44:48,0.029
1/27/2022,18:44:49,0.027
1/27/2022,18:44:50,0.027
1/27/2022,18:44:51,0.026
1/27/2022,18:44:52,0.03
1/27/2022,18:44:53,0.028
1/27/2022,18:44:54,0.02
1/27/2022,18:44:55,0.023
1/27/2022,18:44:56,0.015
1/27/2022,18:44:57,0.016
1/27/2022,18:44:58,0.015
1/27/2022,18:44:59,0.015
1/27/2022,18:45:00,0.015
1/27/2022,18:45:01,0.015
1/27/2022,18:45:02,0.016
1/27/2022,18:45:03,0.022
1/27/2022,18:45:04,0.022
1/27/2022,18:45:05,0.018
1/27/2022,18:45:06,0.02
1/27/2022,18:45:07,0.023
1/27/2022,18:45:08,0.023
1/27/2022,18:45:09,0.024
1/27/2022,18:45:10,0.03
1/27/2022,18:45:11,0.026
1/27/2022,18:45:12,0.027
1/27/2022,18:45:13,0.027
1/27/2022,18:45:14,0.029
1/27/2022,18:45:15,0.027
1/27/2022,18:45:16,0.021
1/27/2022,18:45:17,0.025
1/27/2022,18:45:18,0.023
1/27/2022,18:45:19,0.018
1/27/2022,18:45:20,0.011
1/27/2022,18:45:21,0.013
1/27/2022,18:45:22,0.024
1/27/2022,18:45:23,0.016
1/27/2022,18:45:24,0.014
1/27/2022,18:45:25,0.02
1/27/2022,18:45:26,0.025
1/27/2022,18:45:27,0.025
1/27/2022,18:45:28,0.024
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 54,
Start Date:,1/27/2022,
Start Time:,7:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,7:45:01
,Date of Minimum:,1/27/2022
,Maximum:,0.042
,Time of Maximum:,7:44:50
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,19:44:29,0.027
1/27/2022,19:44:30,0.026
1/27/2022,19:44:31,0.026
1/27/2022,19:44:32,0.023
1/27/2022,19:44:33,0.019
1/27/2022,19:44:34,0.021
1/27/2022,19:44:35,0.022
1/27/2022,19:44:36,0.016
1/27/2022,19:44:37,0.025
1/27/2022,19:44:38,0.016
1/27/2022,19:44:39,0.018
1/27/2022,19:44:40,0.018
1/27/2022,19:44:41,0.024
1/27/2022,19:44:42,0.017
1/27/2022,19:44:43,0.018
1/27/2022,19:44:44,0.021
1/27/2022,19:44:45,0.023
1/27/2022,19:44:46,0.025
1/27/2022,19:44:47,0.026
1/27/2022,19:44:48,0.028
1/27/2022,19:44:49,0.032
1/27/2022,19:44:50,0.042
1/27/2022,19:44:51,0.028
1/27/2022,19:44:52,0.041
1/27/2022,19:44:53,0.031
1/27/2022,19:44:54,0.024
1/27/2022,19:44:55,0.027
1/27/2022,19:44:56,0.022
1/27/2022,19:44:57,0.02
1/27/2022,19:44:58,0.026
1/27/2022,19:44:59,0.024
1/27/2022,19:45:00,0.022
1/27/2022,19:45:01,0.012
1/27/2022,19:45:02,0.022
1/27/2022,19:45:03,0.018
1/27/2022,19:45:04,0.016
1/27/2022,19:45:05,0.018
1/27/2022,19:45:06,0.027
1/27/2022,19:45:07,0.026
1/27/2022,19:45:08,0.024
1/27/2022,19:45:09,0.027
1/27/2022,19:45:10,0.029
1/27/2022,19:45:11,0.031
1/27/2022,19:45:12,0.027
1/27/2022,19:45:13,0.03
1/27/2022,19:45:14,0.028
1/27/2022,19:45:15,0.037
1/27/2022,19:45:16,0.027
1/27/2022,19:45:17,0.028
1/27/2022,19:45:18,0.026
1/27/2022,19:45:19,0.018
1/27/2022,19:45:20,0.019
1/27/2022,19:45:21,0.016
1/27/2022,19:45:22,0.022
1/27/2022,19:45:23,0.013
1/27/2022,19:45:24,0.021
1/27/2022,19:45:25,0.018
1/27/2022,19:45:26,0.022
1/27/2022,19:45:27,0.026
1/27/2022,19:45:28,0.024
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 55,
Start Date:,1/27/2022,
Start Time:,8:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,8:44:53
,Date of Minimum:,1/27/2022
,Maximum:,0.038
,Time of Maximum:,8:45:08
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,20:44:29,0.026
1/27/2022,20:44:30,0.025
1/27/2022,20:44:31,0.023
1/27/2022,20:44:32,0.032
1/27/2022,20:44:33,0.024
1/27/2022,20:44:34,0.02
1/27/2022,20:44:35,0.024
1/27/2022,20:44:36,0.022
1/27/2022,20:44:37,0.031
1/27/2022,20:44:38,0.027
1/27/2022,20:44:39,0.028
1/27/2022,20:44:40,0.021
1/27/2022,20:44:41,0.025
1/27/2022,20:44:42,0.021
1/27/2022,20:44:43,0.022
1/27/2022,20:44:44,0.021
1/27/2022,20:44:45,0.028
1/27/2022,20:44:46,0.021
1/27/2022,20:44:47,0.019
1/27/2022,20:44:48,0.016
1/27/2022,20:44:49,0.021
1/27/2022,20:44:50,0.019
1/27/2022,20:44:51,0.014
1/27/2022,20:44:52,0.014
1/27/2022,20:44:53,0.014
1/27/2022,20:44:54,0.016
1/27/2022,20:44:55,0.018
1/27/2022,20:44:56,0.016
1/27/2022,20:44:57,0.019
1/27/2022,20:44:58,0.017
1/27/2022,20:44:59,0.019
1/27/2022,20:45:00,0.023
1/27/2022,20:45:01,0.022
1/27/2022,20:45:02,0.024
1/27/2022,20:45:03,0.026
1/27/2022,20:45:04,0.028
1/27/2022,20:45:05,0.025
1/27/2022,20:45:06,0.028
1/27/2022,20:45:07,0.028
1/27/2022,20:45:08,0.038
1/27/2022,20:45:09,0.031
1/27/2022,20:45:10,0.028
1/27/2022,20:45:11,0.028
1/27/2022,20:45:12,0.029
1/27/2022,20:45:13,0.027
1/27/2022,20:45:14,0.03
1/27/2022,20:45:15,0.032
1/27/2022,20:45:16,0.026
1/27/2022,20:45:17,0.027
1/27/2022,20:45:18,0.026
1/27/2022,20:45:19,0.023
1/27/2022,20:45:20,0.026
1/27/2022,20:45:21,0.026
1/27/2022,20:45:22,0.024
1/27/2022,20:45:23,0.021
1/27/2022,20:45:24,0.016
1/27/2022,20:45:25,0.025
1/27/2022,20:45:26,0.025
1/27/2022,20:45:27,0.023
1/27/2022,20:45:28,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 56,
Start Date:,1/27/2022,
Start Time:,9:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,9:44:37
,Date of Minimum:,1/27/2022
,Maximum:,0.047
,Time of Maximum:,9:44:30
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,21:44:29,0.028
1/27/2022,21:44:30,0.047
1/27/2022,21:44:31,0.027
1/27/2022,21:44:32,0.027
1/27/2022,21:44:33,0.022
1/27/2022,21:44:34,0.018
1/27/2022,21:44:35,0.025
1/27/2022,21:44:36,0.026
1/27/2022,21:44:37,0.016
1/27/2022,21:44:38,0.02
1/27/2022,21:44:39,0.019
1/27/2022,21:44:40,0.024
1/27/2022,21:44:41,0.025
1/27/2022,21:44:42,0.026
1/27/2022,21:44:43,0.021
1/27/2022,21:44:44,0.021
1/27/2022,21:44:45,0.017
1/27/2022,21:44:46,0.028
1/27/2022,21:44:47,0.02
1/27/2022,21:44:48,0.026
1/27/2022,21:44:49,0.029
1/27/2022,21:44:50,0.022
1/27/2022,21:44:51,0.024
1/27/2022,21:44:52,0.028
1/27/2022,21:44:53,0.028
1/27/2022,21:44:54,0.031
1/27/2022,21:44:55,0.032
1/27/2022,21:44:56,0.031
1/27/2022,21:44:57,0.035
1/27/2022,21:44:58,0.037
1/27/2022,21:44:59,0.035
1/27/2022,21:45:00,0.028
1/27/2022,21:45:01,0.03
1/27/2022,21:45:02,0.034
1/27/2022,21:45:03,0.029
1/27/2022,21:45:04,0.03
1/27/2022,21:45:05,0.032
1/27/2022,21:45:06,0.035
1/27/2022,21:45:07,0.03
1/27/2022,21:45:08,0.032
1/27/2022,21:45:09,0.036
1/27/2022,21:45:10,0.03
1/27/2022,21:45:11,0.036
1/27/2022,21:45:12,0.034
1/27/2022,21:45:13,0.031
1/27/2022,21:45:14,0.032
1/27/2022,21:45:15,0.037
1/27/2022,21:45:16,0.032
1/27/2022,21:45:17,0.039
1/27/2022,21:45:18,0.033
1/27/2022,21:45:19,0.044
1/27/2022,21:45:20,0.037
1/27/2022,21:45:21,0.037
1/27/2022,21:45:22,0.033
1/27/2022,21:45:23,0.033
1/27/2022,21:45:24,0.038
1/27/2022,21:45:25,0.031
1/27/2022,21:45:26,0.033
1/27/2022,21:45:27,0.037
1/27/2022,21:45:28,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 57,
Start Date:,1/27/2022,
Start Time:,10:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,10:45:10
,Date of Minimum:,1/27/2022
,Maximum:,0.058
,Time of Maximum:,10:45:07
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,22:44:29,0.022
1/27/2022,22:44:30,0.021
1/27/2022,22:44:31,0.021
1/27/2022,22:44:32,0.023
1/27/2022,22:44:33,0.026
1/27/2022,22:44:34,0.026
1/27/2022,22:44:35,0.029
1/27/2022,22:44:36,0.037
1/27/2022,22:44:37,0.029
1/27/2022,22:44:38,0.034
1/27/2022,22:44:39,0.036
1/27/2022,22:44:40,0.035
1/27/2022,22:44:41,0.03
1/27/2022,22:44:42,0.032
1/27/2022,22:44:43,0.032
1/27/2022,22:44:44,0.034
1/27/2022,22:44:45,0.034
1/27/2022,22:44:46,0.035
1/27/2022,22:44:47,0.035
1/27/2022,22:44:48,0.037
1/27/2022,22:44:49,0.029
1/27/2022,22:44:50,0.025
1/27/2022,22:44:51,0.03
1/27/2022,22:44:52,0.027
1/27/2022,22:44:53,0.035
1/27/2022,22:44:54,0.027
1/27/2022,22:44:55,0.024
1/27/2022,22:44:56,0.021
1/27/2022,22:44:57,0.028
1/27/2022,22:44:58,0.03
1/27/2022,22:44:59,0.022
1/27/2022,22:45:00,0.033
1/27/2022,22:45:01,0.018
1/27/2022,22:45:02,0.023
1/27/2022,22:45:03,0.019
1/27/2022,22:45:04,0.022
1/27/2022,22:45:05,0.027
1/27/2022,22:45:06,0.024
1/27/2022,22:45:07,0.058
1/27/2022,22:45:08,0.019
1/27/2022,22:45:09,0.018
1/27/2022,22:45:10,0.017
1/27/2022,22:45:11,0.023
1/27/2022,22:45:12,0.018
1/27/2022,22:45:13,0.024
1/27/2022,22:45:14,0.018
1/27/2022,22:45:15,0.023
1/27/2022,22:45:16,0.026
1/27/2022,22:45:17,0.02
1/27/2022,22:45:18,0.02
1/27/2022,22:45:19,0.025
1/27/2022,22:45:20,0.019
1/27/2022,22:45:21,0.025
1/27/2022,22:45:22,0.024
1/27/2022,22:45:23,0.026
1/27/2022,22:45:24,0.022
1/27/2022,22:45:25,0.02
1/27/2022,22:45:26,0.02
1/27/2022,22:45:27,0.02
1/27/2022,22:45:28,0.023
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 58,
Start Date:,1/27/2022,
Start Time:,11:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,11:45:14
,Date of Minimum:,1/27/2022
,Maximum:,0.059
,Time of Maximum:,11:44:49
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,23:44:29,0.041
1/27/2022,23:44:30,0.05
1/27/2022,23:44:31,0.038
1/27/2022,23:44:32,0.043
1/27/2022,23:44:33,0.036
1/27/2022,23:44:34,0.035
1/27/2022,23:44:35,0.035
1/27/2022,23:44:36,0.037
1/27/2022,23:44:37,0.04
1/27/2022,23:44:38,0.04
1/27/2022,23:44:39,0.04
1/27/2022,23:44:40,0.037
1/27/2022,23:44:41,0.04
1/27/2022,23:44:42,0.039
1/27/2022,23:44:43,0.042
1/27/2022,23:44:44,0.037
1/27/2022,23:44:45,0.04
1/27/2022,23:44:46,0.033
1/27/2022,23:44:47,0.041
1/27/2022,23:44:48,0.032
1/27/2022,23:44:49,0.059
1/27/2022,23:44:50,0.036
1/27/2022,23:44:51,0.042
1/27/2022,23:44:52,0.044
1/27/2022,23:44:53,0.04
1/27/2022,23:44:54,0.032
1/27/2022,23:44:55,0.032
1/27/2022,23:44:56,0.036
1/27/2022,23:44:57,0.032
1/27/2022,23:44:58,0.036
1/27/2022,23:44:59,0.031
1/27/2022,23:45:00,0.027
1/27/2022,23:45:01,0.031
1/27/2022,23:45:02,0.026
1/27/2022,23:45:03,0.026
1/27/2022,23:45:04,0.03
1/27/2022,23:45:05,0.025
1/27/2022,23:45:06,0.028
1/27/2022,23:45:07,0.031
1/27/2022,23:45:08,0.026
1/27/2022,23:45:09,0.027
1/27/2022,23:45:10,0.029
1/27/2022,23:45:11,0.024
1/27/2022,23:45:12,0.03
1/27/2022,23:45:13,0.025
1/27/2022,23:45:14,0.022
1/27/2022,23:45:15,0.026
1/27/2022,23:45:16,0.028
1/27/2022,23:45:17,0.024
1/27/2022,23:45:18,0.027
1/27/2022,23:45:19,0.029
1/27/2022,23:45:20,0.045
1/27/2022,23:45:21,0.024
1/27/2022,23:45:22,0.03
1/27/2022,23:45:23,0.03
1/27/2022,23:45:24,0.028
1/27/2022,23:45:25,0.031
1/27/2022,23:45:26,0.032
1/27/2022,23:45:27,0.027
1/27/2022,23:45:28,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 59,
Start Date:,1/28/2022,
Start Time:,12:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,12:45:06
,Date of Minimum:,1/28/2022
,Maximum:,0.035
,Time of Maximum:,12:45:28
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,0:44:29,0.021
1/28/2022,0:44:30,0.017
1/28/2022,0:44:31,0.024
1/28/2022,0:44:32,0.019
1/28/2022,0:44:33,0.028
1/28/2022,0:44:34,0.028
1/28/2022,0:44:35,0.02
1/28/2022,0:44:36,0.021
1/28/2022,0:44:37,0.017
1/28/2022,0:44:38,0.025
1/28/2022,0:44:39,0.024
1/28/2022,0:44:40,0.02
1/28/2022,0:44:41,0.018
1/28/2022,0:44:42,0.02
1/28/2022,0:44:43,0.019
1/28/2022,0:44:44,0.022
1/28/2022,0:44:45,0.018
1/28/2022,0:44:46,0.024
1/28/2022,0:44:47,0.022
1/28/2022,0:44:48,0.022
1/28/2022,0:44:49,0.024
1/28/2022,0:44:50,0.019
1/28/2022,0:44:51,0.022
1/28/2022,0:44:52,0.021
1/28/2022,0:44:53,0.025
1/28/2022,0:44:54,0.021
1/28/2022,0:44:55,0.021
1/28/2022,0:44:56,0.023
1/28/2022,0:44:57,0.029
1/28/2022,0:44:58,0.024
1/28/2022,0:44:59,0.033
1/28/2022,0:45:00,0.026
1/28/2022,0:45:01,0.02
1/28/2022,0:45:02,0.02
1/28/2022,0:45:03,0.029
1/28/2022,0:45:04,0.02
1/28/2022,0:45:05,0.02
1/28/2022,0:45:06,0.016
1/28/2022,0:45:07,0.019
1/28/2022,0:45:08,0.019
1/28/2022,0:45:09,0.022
1/28/2022,0:45:10,0.026
1/28/2022,0:45:11,0.024
1/28/2022,0:45:12,0.02
1/28/2022,0:45:13,0.017
1/28/2022,0:45:14,0.032
1/28/2022,0:45:15,0.021
1/28/2022,0:45:16,0.031
1/28/2022,0:45:17,0.021
1/28/2022,0:45:18,0.026
1/28/2022,0:45:19,0.023
1/28/2022,0:45:20,0.027
1/28/2022,0:45:21,0.023
1/28/2022,0:45:22,0.027
1/28/2022,0:45:23,0.029
1/28/2022,0:45:24,0.033
1/28/2022,0:45:25,0.032
1/28/2022,0:45:26,0.03
1/28/2022,0:45:27,0.031
1/28/2022,0:45:28,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 60,
Start Date:,1/28/2022,
Start Time:,1:44:28,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,1:45:01
,Date of Minimum:,1/28/2022
,Maximum:,0.04
,Time of Maximum:,1:44:38
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,1:44:29,0.029
1/28/2022,1:44:30,0.035
1/28/2022,1:44:31,0.029
1/28/2022,1:44:32,0.028
1/28/2022,1:44:33,0.032
1/28/2022,1:44:34,0.031
1/28/2022,1:44:35,0.03
1/28/2022,1:44:36,0.034
1/28/2022,1:44:37,0.028
1/28/2022,1:44:38,0.04
1/28/2022,1:44:39,0.039
1/28/2022,1:44:40,0.031
1/28/2022,1:44:41,0.03
1/28/2022,1:44:42,0.032
1/28/2022,1:44:43,0.031
1/28/2022,1:44:44,0.034
1/28/2022,1:44:45,0.036
1/28/2022,1:44:46,0.029
1/28/2022,1:44:47,0.033
1/28/2022,1:44:48,0.031
1/28/2022,1:44:49,0.031
1/28/2022,1:44:50,0.029
1/28/2022,1:44:51,0.028
1/28/2022,1:44:52,0.027
1/28/2022,1:44:53,0.029
1/28/2022,1:44:54,0.024
1/28/2022,1:44:55,0.028
1/28/2022,1:44:56,0.029
1/28/2022,1:44:57,0.025
