TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,01:11:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2021,14:12:41,0.056
04/29/2021,14:12:42,0.059
04/29/2021,14:12:43,0.06
04/29/2021,14:12:44,0.061
04/29/2021,14:12:45,0.053
04/29/2021,14:12:46,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,04/29/2021
Start Time:,03:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,03:12:04
,Date of Minimum:,04/29/2021
,Maximum:,0.075
,Time of Maximum:,03:12:16
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,15:11:48,0.064
04/29/2021,15:11:49,0.044
04/29/2021,15:11:50,0.044
04/29/2021,15:11:51,0.054
04/29/2021,15:11:52,0.047
04/29/2021,15:11:53,0.046
04/29/2021,15:11:54,0.044
04/29/2021,15:11:55,0.052
04/29/2021,15:11:56,0.057
04/29/2021,15:11:57,0.049
04/29/2021,15:11:58,0.045
04/29/2021,15:11:59,0.064
04/29/2021,15:12:00,0.051
04/29/2021,15:12:01,0.051
04/29/2021,15:12:02,0.059
04/29/2021,15:12:03,0.046
04/29/2021,15:12:04,0.041
04/29/2021,15:12:05,0.054
04/29/2021,15:12:06,0.055
04/29/2021,15:12:07,0.049
04/29/2021,15:12:08,0.071
04/29/2021,15:12:09,0.057
04/29/2021,15:12:10,0.064
04/29/2021,15:12:11,0.06
04/29/2021,15:12:12,0.055
04/29/2021,15:12:13,0.052
04/29/2021,15:12:14,0.065
04/29/2021,15:12:15,0.059
04/29/2021,15:12:16,0.075
04/29/2021,15:12:17,0.068
04/29/2021,15:12:18,0.062
04/29/2021,15:12:19,0.062
04/29/2021,15:12:20,0.065
04/29/2021,15:12:21,0.055
04/29/2021,15:12:22,0.052
04/29/2021,15:12:23,0.057
04/29/2021,15:12:24,0.056
04/29/2021,15:12:25,0.062
04/29/2021,15:12:26,0.049
04/29/2021,15:12:27,0.054
04/29/2021,15:12:28,0.059
04/29/2021,15:12:29,0.057
04/29/2021,15:12:30,0.046
04/29/2021,15:12:31,0.066
04/29/2021,15:12:32,0.062
04/29/2021,15:12:33,0.05
04/29/2021,15:12:34,0.051
04/29/2021,15:12:35,0.047
04/29/2021,15:12:36,0.064
04/29/2021,15:12:37,0.044
04/29/2021,15:12:38,0.056
04/29/2021,15:12:39,0.05
04/29/2021,15:12:40,0.045
04/29/2021,15:12:41,0.056
04/29/2021,15:12:42,0.064
04/29/2021,15:12:43,0.048
04/29/2021,15:12:44,0.049
04/29/2021,15:12:45,0.059
04/29/2021,15:12:46,0.062
04/29/2021,15:12:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,04/29/2021
Start Time:,04:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,04:12:30
,Date of Minimum:,04/29/2021
,Maximum:,0.076
,Time of Maximum:,04:12:39
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,16:11:48,0.076
04/29/2021,16:11:49,0.062
04/29/2021,16:11:50,0.06
04/29/2021,16:11:51,0.07
04/29/2021,16:11:52,0.06
04/29/2021,16:11:53,0.06
04/29/2021,16:11:54,0.061
04/29/2021,16:11:55,0.063
04/29/2021,16:11:56,0.064
04/29/2021,16:11:57,0.067
04/29/2021,16:11:58,0.07
04/29/2021,16:11:59,0.05
04/29/2021,16:12:00,0.058
04/29/2021,16:12:01,0.05
04/29/2021,16:12:02,0.065
04/29/2021,16:12:03,0.056
04/29/2021,16:12:04,0.059
04/29/2021,16:12:05,0.063
04/29/2021,16:12:06,0.067
04/29/2021,16:12:07,0.07
04/29/2021,16:12:08,0.067
04/29/2021,16:12:09,0.065
04/29/2021,16:12:10,0.069
04/29/2021,16:12:11,0.052
04/29/2021,16:12:12,0.05
04/29/2021,16:12:13,0.048
04/29/2021,16:12:14,0.06
04/29/2021,16:12:15,0.048
04/29/2021,16:12:16,0.061
04/29/2021,16:12:17,0.054
04/29/2021,16:12:18,0.052
04/29/2021,16:12:19,0.055
04/29/2021,16:12:20,0.056
04/29/2021,16:12:21,0.058
04/29/2021,16:12:22,0.065
04/29/2021,16:12:23,0.063
04/29/2021,16:12:24,0.069
04/29/2021,16:12:25,0.06
04/29/2021,16:12:26,0.054
04/29/2021,16:12:27,0.057
04/29/2021,16:12:28,0.059
04/29/2021,16:12:29,0.047
04/29/2021,16:12:30,0.046
04/29/2021,16:12:31,0.058
04/29/2021,16:12:32,0.059
04/29/2021,16:12:33,0.066
04/29/2021,16:12:34,0.065
04/29/2021,16:12:35,0.06
04/29/2021,16:12:36,0.062
04/29/2021,16:12:37,0.06
04/29/2021,16:12:38,0.059
04/29/2021,16:12:39,0.076
04/29/2021,16:12:40,0.062
04/29/2021,16:12:41,0.058
04/29/2021,16:12:42,0.053
04/29/2021,16:12:43,0.065
04/29/2021,16:12:44,0.049
04/29/2021,16:12:45,0.059
04/29/2021,16:12:46,0.047
04/29/2021,16:12:47,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,04/29/2021
Start Time:,05:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,05:12:25
,Date of Minimum:,04/29/2021
,Maximum:,0.082
,Time of Maximum:,05:12:40
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,17:11:48,0.08
04/29/2021,17:11:49,0.064
04/29/2021,17:11:50,0.067
04/29/2021,17:11:51,0.057
04/29/2021,17:11:52,0.057
04/29/2021,17:11:53,0.066
04/29/2021,17:11:54,0.065
04/29/2021,17:11:55,0.062
04/29/2021,17:11:56,0.058
04/29/2021,17:11:57,0.052
04/29/2021,17:11:58,0.064
04/29/2021,17:11:59,0.047
04/29/2021,17:12:00,0.064
04/29/2021,17:12:01,0.065
04/29/2021,17:12:02,0.063
04/29/2021,17:12:03,0.048
04/29/2021,17:12:04,0.052
04/29/2021,17:12:05,0.064
04/29/2021,17:12:06,0.054
04/29/2021,17:12:07,0.06
04/29/2021,17:12:08,0.051
04/29/2021,17:12:09,0.049
04/29/2021,17:12:10,0.051
04/29/2021,17:12:11,0.042
04/29/2021,17:12:12,0.045
04/29/2021,17:12:13,0.047
04/29/2021,17:12:14,0.05
04/29/2021,17:12:15,0.056
04/29/2021,17:12:16,0.057
04/29/2021,17:12:17,0.079
04/29/2021,17:12:18,0.054
04/29/2021,17:12:19,0.058
04/29/2021,17:12:20,0.05
04/29/2021,17:12:21,0.05
04/29/2021,17:12:22,0.056
04/29/2021,17:12:23,0.051
04/29/2021,17:12:24,0.057
04/29/2021,17:12:25,0.041
04/29/2021,17:12:26,0.059
04/29/2021,17:12:27,0.06
04/29/2021,17:12:28,0.057
04/29/2021,17:12:29,0.047
04/29/2021,17:12:30,0.056
04/29/2021,17:12:31,0.049
04/29/2021,17:12:32,0.056
04/29/2021,17:12:33,0.047
04/29/2021,17:12:34,0.049
04/29/2021,17:12:35,0.057
04/29/2021,17:12:36,0.053
04/29/2021,17:12:37,0.069
04/29/2021,17:12:38,0.075
04/29/2021,17:12:39,0.065
04/29/2021,17:12:40,0.082
04/29/2021,17:12:41,0.066
04/29/2021,17:12:42,0.065
04/29/2021,17:12:43,0.057
04/29/2021,17:12:44,0.071
04/29/2021,17:12:45,0.06
04/29/2021,17:12:46,0.054
04/29/2021,17:12:47,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,04/29/2021
Start Time:,06:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.051
,Time of Minimum:,06:12:42
,Date of Minimum:,04/29/2021
,Maximum:,0.081
,Time of Maximum:,06:12:04
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,18:11:48,0.073
04/29/2021,18:11:49,0.057
04/29/2021,18:11:50,0.068
04/29/2021,18:11:51,0.07
04/29/2021,18:11:52,0.059
04/29/2021,18:11:53,0.054
04/29/2021,18:11:54,0.061
04/29/2021,18:11:55,0.054
04/29/2021,18:11:56,0.067
04/29/2021,18:11:57,0.053
04/29/2021,18:11:58,0.059
04/29/2021,18:11:59,0.058
04/29/2021,18:12:00,0.074
04/29/2021,18:12:01,0.059
04/29/2021,18:12:02,0.061
04/29/2021,18:12:03,0.06
04/29/2021,18:12:04,0.081
04/29/2021,18:12:05,0.06
04/29/2021,18:12:06,0.065
04/29/2021,18:12:07,0.072
04/29/2021,18:12:08,0.064
04/29/2021,18:12:09,0.079
04/29/2021,18:12:10,0.063
04/29/2021,18:12:11,0.057
04/29/2021,18:12:12,0.064
04/29/2021,18:12:13,0.073
04/29/2021,18:12:14,0.057
04/29/2021,18:12:15,0.054
04/29/2021,18:12:16,0.057
04/29/2021,18:12:17,0.075
04/29/2021,18:12:18,0.053
04/29/2021,18:12:19,0.058
04/29/2021,18:12:20,0.066
04/29/2021,18:12:21,0.063
04/29/2021,18:12:22,0.055
04/29/2021,18:12:23,0.051
04/29/2021,18:12:24,0.053
04/29/2021,18:12:25,0.055
04/29/2021,18:12:26,0.071
04/29/2021,18:12:27,0.058
04/29/2021,18:12:28,0.065
04/29/2021,18:12:29,0.064
04/29/2021,18:12:30,0.052
04/29/2021,18:12:31,0.056
04/29/2021,18:12:32,0.052
04/29/2021,18:12:33,0.054
04/29/2021,18:12:34,0.069
04/29/2021,18:12:35,0.07
04/29/2021,18:12:36,0.06
04/29/2021,18:12:37,0.059
04/29/2021,18:12:38,0.07
04/29/2021,18:12:39,0.056
04/29/2021,18:12:40,0.059
04/29/2021,18:12:41,0.064
04/29/2021,18:12:42,0.051
04/29/2021,18:12:43,0.061
04/29/2021,18:12:44,0.056
04/29/2021,18:12:45,0.054
04/29/2021,18:12:46,0.063
04/29/2021,18:12:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,04/29/2021
Start Time:,07:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,07:11:53
,Date of Minimum:,04/29/2021
,Maximum:,0.088
,Time of Maximum:,07:12:10
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,19:11:48,0.064
04/29/2021,19:11:49,0.053
04/29/2021,19:11:50,0.047
04/29/2021,19:11:51,0.046
04/29/2021,19:11:52,0.049
04/29/2021,19:11:53,0.042
04/29/2021,19:11:54,0.05
04/29/2021,19:11:55,0.06
04/29/2021,19:11:56,0.049
04/29/2021,19:11:57,0.051
04/29/2021,19:11:58,0.066
04/29/2021,19:11:59,0.067
04/29/2021,19:12:00,0.05
04/29/2021,19:12:01,0.056
04/29/2021,19:12:02,0.055
04/29/2021,19:12:03,0.066
04/29/2021,19:12:04,0.061
04/29/2021,19:12:05,0.069
04/29/2021,19:12:06,0.065
04/29/2021,19:12:07,0.072
04/29/2021,19:12:08,0.058
04/29/2021,19:12:09,0.066
04/29/2021,19:12:10,0.088
04/29/2021,19:12:11,0.059
04/29/2021,19:12:12,0.06
04/29/2021,19:12:13,0.049
04/29/2021,19:12:14,0.054
04/29/2021,19:12:15,0.054
04/29/2021,19:12:16,0.074
04/29/2021,19:12:17,0.055
04/29/2021,19:12:18,0.052
04/29/2021,19:12:19,0.058
04/29/2021,19:12:20,0.052
04/29/2021,19:12:21,0.055
04/29/2021,19:12:22,0.047
04/29/2021,19:12:23,0.048
04/29/2021,19:12:24,0.043
04/29/2021,19:12:25,0.066
04/29/2021,19:12:26,0.056
04/29/2021,19:12:27,0.054
04/29/2021,19:12:28,0.051
04/29/2021,19:12:29,0.048
04/29/2021,19:12:30,0.051
04/29/2021,19:12:31,0.045
04/29/2021,19:12:32,0.049
04/29/2021,19:12:33,0.047
04/29/2021,19:12:34,0.047
04/29/2021,19:12:35,0.053
04/29/2021,19:12:36,0.046
04/29/2021,19:12:37,0.051
04/29/2021,19:12:38,0.05
04/29/2021,19:12:39,0.053
04/29/2021,19:12:40,0.054
04/29/2021,19:12:41,0.047
04/29/2021,19:12:42,0.058
04/29/2021,19:12:43,0.058
04/29/2021,19:12:44,0.059
04/29/2021,19:12:45,0.054
04/29/2021,19:12:46,0.053
04/29/2021,19:12:47,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,04/29/2021
Start Time:,08:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,08:11:57
,Date of Minimum:,04/29/2021
,Maximum:,0.076
,Time of Maximum:,08:12:17
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,20:11:48,0.051
04/29/2021,20:11:49,0.051
04/29/2021,20:11:50,0.052
04/29/2021,20:11:51,0.047
04/29/2021,20:11:52,0.054
04/29/2021,20:11:53,0.05
04/29/2021,20:11:54,0.064
04/29/2021,20:11:55,0.049
04/29/2021,20:11:56,0.049
04/29/2021,20:11:57,0.044
04/29/2021,20:11:58,0.051
04/29/2021,20:11:59,0.062
04/29/2021,20:12:00,0.061
04/29/2021,20:12:01,0.063
04/29/2021,20:12:02,0.075
04/29/2021,20:12:03,0.056
04/29/2021,20:12:04,0.057
04/29/2021,20:12:05,0.059
04/29/2021,20:12:06,0.052
04/29/2021,20:12:07,0.054
04/29/2021,20:12:08,0.047
04/29/2021,20:12:09,0.054
04/29/2021,20:12:10,0.048
04/29/2021,20:12:11,0.067
04/29/2021,20:12:12,0.055
04/29/2021,20:12:13,0.048
04/29/2021,20:12:14,0.048
04/29/2021,20:12:15,0.061
04/29/2021,20:12:16,0.063
04/29/2021,20:12:17,0.076
04/29/2021,20:12:18,0.047
04/29/2021,20:12:19,0.049
04/29/2021,20:12:20,0.055
04/29/2021,20:12:21,0.068
04/29/2021,20:12:22,0.059
04/29/2021,20:12:23,0.048
04/29/2021,20:12:24,0.054
04/29/2021,20:12:25,0.075
04/29/2021,20:12:26,0.047
04/29/2021,20:12:27,0.059
04/29/2021,20:12:28,0.054
04/29/2021,20:12:29,0.063
04/29/2021,20:12:30,0.057
04/29/2021,20:12:31,0.063
04/29/2021,20:12:32,0.053
04/29/2021,20:12:33,0.066
04/29/2021,20:12:34,0.062
04/29/2021,20:12:35,0.058
04/29/2021,20:12:36,0.054
04/29/2021,20:12:37,0.062
04/29/2021,20:12:38,0.062
04/29/2021,20:12:39,0.057
04/29/2021,20:12:40,0.053
04/29/2021,20:12:41,0.059
04/29/2021,20:12:42,0.066
04/29/2021,20:12:43,0.052
04/29/2021,20:12:44,0.05
04/29/2021,20:12:45,0.055
04/29/2021,20:12:46,0.065
04/29/2021,20:12:47,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,04/29/2021
Start Time:,09:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,09:12:37
,Date of Minimum:,04/29/2021
,Maximum:,0.066
,Time of Maximum:,09:12:21
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,21:11:48,0.049
04/29/2021,21:11:49,0.041
04/29/2021,21:11:50,0.055
04/29/2021,21:11:51,0.041
04/29/2021,21:11:52,0.048
04/29/2021,21:11:53,0.04
04/29/2021,21:11:54,0.052
04/29/2021,21:11:55,0.051
04/29/2021,21:11:56,0.044
04/29/2021,21:11:57,0.043
04/29/2021,21:11:58,0.042
04/29/2021,21:11:59,0.047
04/29/2021,21:12:00,0.054
04/29/2021,21:12:01,0.045
04/29/2021,21:12:02,0.044
04/29/2021,21:12:03,0.044
04/29/2021,21:12:04,0.049
04/29/2021,21:12:05,0.054
04/29/2021,21:12:06,0.054
04/29/2021,21:12:07,0.042
04/29/2021,21:12:08,0.044
04/29/2021,21:12:09,0.042
04/29/2021,21:12:10,0.051
04/29/2021,21:12:11,0.06
04/29/2021,21:12:12,0.045
04/29/2021,21:12:13,0.052
04/29/2021,21:12:14,0.046
04/29/2021,21:12:15,0.064
04/29/2021,21:12:16,0.053
04/29/2021,21:12:17,0.056
04/29/2021,21:12:18,0.061
04/29/2021,21:12:19,0.058
04/29/2021,21:12:20,0.065
04/29/2021,21:12:21,0.066
04/29/2021,21:12:22,0.056
04/29/2021,21:12:23,0.057
04/29/2021,21:12:24,0.047
04/29/2021,21:12:25,0.044
04/29/2021,21:12:26,0.05
04/29/2021,21:12:27,0.059
04/29/2021,21:12:28,0.061
04/29/2021,21:12:29,0.041
04/29/2021,21:12:30,0.047
04/29/2021,21:12:31,0.044
04/29/2021,21:12:32,0.042
04/29/2021,21:12:33,0.043
04/29/2021,21:12:34,0.052
04/29/2021,21:12:35,0.044
04/29/2021,21:12:36,0.048
04/29/2021,21:12:37,0.036
04/29/2021,21:12:38,0.047
04/29/2021,21:12:39,0.041
04/29/2021,21:12:40,0.043
04/29/2021,21:12:41,0.05
04/29/2021,21:12:42,0.045
04/29/2021,21:12:43,0.042
04/29/2021,21:12:44,0.044
04/29/2021,21:12:45,0.047
04/29/2021,21:12:46,0.051
04/29/2021,21:12:47,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,04/29/2021
Start Time:,10:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,10:12:26
,Date of Minimum:,04/29/2021
,Maximum:,0.08
,Time of Maximum:,10:12:14
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,22:11:48,0.05
04/29/2021,22:11:49,0.055
04/29/2021,22:11:50,0.053
04/29/2021,22:11:51,0.05
04/29/2021,22:11:52,0.058
04/29/2021,22:11:53,0.051
04/29/2021,22:11:54,0.058
04/29/2021,22:11:55,0.052
04/29/2021,22:11:56,0.073
04/29/2021,22:11:57,0.056
04/29/2021,22:11:58,0.06
04/29/2021,22:11:59,0.055
04/29/2021,22:12:00,0.052
04/29/2021,22:12:01,0.051
04/29/2021,22:12:02,0.054
04/29/2021,22:12:03,0.046
04/29/2021,22:12:04,0.055
04/29/2021,22:12:05,0.065
04/29/2021,22:12:06,0.052
04/29/2021,22:12:07,0.058
04/29/2021,22:12:08,0.057
04/29/2021,22:12:09,0.064
04/29/2021,22:12:10,0.058
04/29/2021,22:12:11,0.06
04/29/2021,22:12:12,0.063
04/29/2021,22:12:13,0.055
04/29/2021,22:12:14,0.08
04/29/2021,22:12:15,0.048
04/29/2021,22:12:16,0.056
04/29/2021,22:12:17,0.059
04/29/2021,22:12:18,0.064
04/29/2021,22:12:19,0.044
04/29/2021,22:12:20,0.052
04/29/2021,22:12:21,0.052
04/29/2021,22:12:22,0.055
04/29/2021,22:12:23,0.047
04/29/2021,22:12:24,0.048
04/29/2021,22:12:25,0.044
04/29/2021,22:12:26,0.04
04/29/2021,22:12:27,0.044
04/29/2021,22:12:28,0.05
04/29/2021,22:12:29,0.053
04/29/2021,22:12:30,0.041
04/29/2021,22:12:31,0.045
04/29/2021,22:12:32,0.061
04/29/2021,22:12:33,0.044
04/29/2021,22:12:34,0.042
04/29/2021,22:12:35,0.059
04/29/2021,22:12:36,0.053
04/29/2021,22:12:37,0.048
04/29/2021,22:12:38,0.056
04/29/2021,22:12:39,0.052
04/29/2021,22:12:40,0.048
04/29/2021,22:12:41,0.049
04/29/2021,22:12:42,0.051
04/29/2021,22:12:43,0.046
04/29/2021,22:12:44,0.056
04/29/2021,22:12:45,0.059
04/29/2021,22:12:46,0.056
04/29/2021,22:12:47,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,04/29/2021
Start Time:,11:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,11:12:26
,Date of Minimum:,04/29/2021
,Maximum:,0.073
,Time of Maximum:,11:12:18
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,23:11:48,0.061
04/29/2021,23:11:49,0.057
04/29/2021,23:11:50,0.057
04/29/2021,23:11:51,0.063
04/29/2021,23:11:52,0.05
04/29/2021,23:11:53,0.043
04/29/2021,23:11:54,0.071
04/29/2021,23:11:55,0.05
04/29/2021,23:11:56,0.051
04/29/2021,23:11:57,0.047
04/29/2021,23:11:58,0.046
04/29/2021,23:11:59,0.051
04/29/2021,23:12:00,0.044
04/29/2021,23:12:01,0.055
04/29/2021,23:12:02,0.046
04/29/2021,23:12:03,0.042
04/29/2021,23:12:04,0.046
04/29/2021,23:12:05,0.055
04/29/2021,23:12:06,0.046
04/29/2021,23:12:07,0.049
04/29/2021,23:12:08,0.044
04/29/2021,23:12:09,0.042
04/29/2021,23:12:10,0.046
04/29/2021,23:12:11,0.049
04/29/2021,23:12:12,0.057
04/29/2021,23:12:13,0.059
04/29/2021,23:12:14,0.06
04/29/2021,23:12:15,0.068
04/29/2021,23:12:16,0.057
04/29/2021,23:12:17,0.064
04/29/2021,23:12:18,0.073
04/29/2021,23:12:19,0.05
04/29/2021,23:12:20,0.056
04/29/2021,23:12:21,0.05
04/29/2021,23:12:22,0.054
04/29/2021,23:12:23,0.055
04/29/2021,23:12:24,0.053
04/29/2021,23:12:25,0.041
04/29/2021,23:12:26,0.039
04/29/2021,23:12:27,0.046
04/29/2021,23:12:28,0.041
04/29/2021,23:12:29,0.048
04/29/2021,23:12:30,0.044
04/29/2021,23:12:31,0.043
04/29/2021,23:12:32,0.046
04/29/2021,23:12:33,0.055
04/29/2021,23:12:34,0.049
04/29/2021,23:12:35,0.044
04/29/2021,23:12:36,0.051
04/29/2021,23:12:37,0.057
04/29/2021,23:12:38,0.052
04/29/2021,23:12:39,0.051
04/29/2021,23:12:40,0.049
04/29/2021,23:12:41,0.049
04/29/2021,23:12:42,0.055
04/29/2021,23:12:43,0.053
04/29/2021,23:12:44,0.05
04/29/2021,23:12:45,0.054
04/29/2021,23:12:46,0.066
04/29/2021,23:12:47,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,04/30/2021
Start Time:,12:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,12:12:16
,Date of Minimum:,04/30/2021
,Maximum:,0.073
,Time of Maximum:,12:12:32
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,00:11:48,0.051
04/30/2021,00:11:49,0.05
04/30/2021,00:11:50,0.059
04/30/2021,00:11:51,0.046
04/30/2021,00:11:52,0.047
04/30/2021,00:11:53,0.054
04/30/2021,00:11:54,0.052
04/30/2021,00:11:55,0.042
04/30/2021,00:11:56,0.058
04/30/2021,00:11:57,0.044
04/30/2021,00:11:58,0.051
04/30/2021,00:11:59,0.055
04/30/2021,00:12:00,0.07
04/30/2021,00:12:01,0.055
04/30/2021,00:12:02,0.052
04/30/2021,00:12:03,0.058
04/30/2021,00:12:04,0.068
04/30/2021,00:12:05,0.054
04/30/2021,00:12:06,0.058
04/30/2021,00:12:07,0.073
04/30/2021,00:12:08,0.057
04/30/2021,00:12:09,0.056
04/30/2021,00:12:10,0.056
04/30/2021,00:12:11,0.055
04/30/2021,00:12:12,0.053
04/30/2021,00:12:13,0.054
04/30/2021,00:12:14,0.046
04/30/2021,00:12:15,0.046
04/30/2021,00:12:16,0.034
04/30/2021,00:12:17,0.044
04/30/2021,00:12:18,0.051
04/30/2021,00:12:19,0.048
04/30/2021,00:12:20,0.046
04/30/2021,00:12:21,0.042
04/30/2021,00:12:22,0.048
04/30/2021,00:12:23,0.052
04/30/2021,00:12:24,0.06
04/30/2021,00:12:25,0.052
04/30/2021,00:12:26,0.054
04/30/2021,00:12:27,0.061
04/30/2021,00:12:28,0.054
04/30/2021,00:12:29,0.058
04/30/2021,00:12:30,0.069
04/30/2021,00:12:31,0.058
04/30/2021,00:12:32,0.073
04/30/2021,00:12:33,0.06
04/30/2021,00:12:34,0.053
04/30/2021,00:12:35,0.049
04/30/2021,00:12:36,0.05
04/30/2021,00:12:37,0.061
04/30/2021,00:12:38,0.054
04/30/2021,00:12:39,0.049
04/30/2021,00:12:40,0.042
