TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,11:24:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2021,02:25:16,0.015
04/08/2021,02:25:17,0.009
04/08/2021,02:25:18,0.007
04/08/2021,02:25:19,0.006
04/08/2021,02:25:20,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,04/08/2021
Start Time:,03:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,03:24:58
,Date of Minimum:,04/08/2021
,Maximum:,0.047
,Time of Maximum:,03:24:30
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,03:24:21,0.025
04/08/2021,03:24:22,0.035
04/08/2021,03:24:23,0.038
04/08/2021,03:24:24,0.035
04/08/2021,03:24:25,0.036
04/08/2021,03:24:26,0.038
04/08/2021,03:24:27,0.043
04/08/2021,03:24:28,0.039
04/08/2021,03:24:29,0.04
04/08/2021,03:24:30,0.047
04/08/2021,03:24:31,0.039
04/08/2021,03:24:32,0.036
04/08/2021,03:24:33,0.03
04/08/2021,03:24:34,0.025
04/08/2021,03:24:35,0.04
04/08/2021,03:24:36,0.021
04/08/2021,03:24:37,0.019
04/08/2021,03:24:38,0.012
04/08/2021,03:24:39,0.01
04/08/2021,03:24:40,0.007
04/08/2021,03:24:41,0.007
04/08/2021,03:24:42,0.005
04/08/2021,03:24:43,0.004
04/08/2021,03:24:44,0.004
04/08/2021,03:24:45,0.009
04/08/2021,03:24:46,0.001
04/08/2021,03:24:47,0.007
04/08/2021,03:24:48,0.011
04/08/2021,03:24:49,0.005
04/08/2021,03:24:50,0.001
04/08/2021,03:24:51,0.002
04/08/2021,03:24:52,0.003
04/08/2021,03:24:53,0.003
04/08/2021,03:24:54,0.008
04/08/2021,03:24:55,0.012
04/08/2021,03:24:56,0.004
04/08/2021,03:24:57,0.004
04/08/2021,03:24:58,0
04/08/2021,03:24:59,0.002
04/08/2021,03:25:00,0.005
04/08/2021,03:25:01,0.005
04/08/2021,03:25:02,0.005
04/08/2021,03:25:03,0.001
04/08/2021,03:25:04,0.013
04/08/2021,03:25:05,0.01
04/08/2021,03:25:06,0.007
04/08/2021,03:25:07,0.003
04/08/2021,03:25:08,0.01
04/08/2021,03:25:09,0.008
04/08/2021,03:25:10,0.005
04/08/2021,03:25:11,0.008
04/08/2021,03:25:12,0.013
04/08/2021,03:25:13,0.014
04/08/2021,03:25:14,0.008
04/08/2021,03:25:15,0.007
04/08/2021,03:25:16,0.012
04/08/2021,03:25:17,0.01
04/08/2021,03:25:18,0.007
04/08/2021,03:25:19,0.011
04/08/2021,03:25:20,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,04/08/2021
Start Time:,04:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,04:24:27
,Date of Minimum:,04/08/2021
,Maximum:,0.062
,Time of Maximum:,04:24:56
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,04:24:22,0.016
04/08/2021,04:24:23,0.003
04/08/2021,04:24:24,0.005
04/08/2021,04:24:25,0
04/08/2021,04:24:26,0.004
04/08/2021,04:24:27,0
04/08/2021,04:24:28,0.009
04/08/2021,04:24:29,0.008
04/08/2021,04:24:30,0.015
04/08/2021,04:24:31,0.02
04/08/2021,04:24:32,0.023
04/08/2021,04:24:33,0.025
04/08/2021,04:24:34,0.036
04/08/2021,04:24:35,0.047
04/08/2021,04:24:36,0.038
04/08/2021,04:24:37,0.045
04/08/2021,04:24:38,0.039
04/08/2021,04:24:39,0.032
04/08/2021,04:24:40,0.022
04/08/2021,04:24:41,0.021
04/08/2021,04:24:42,0.018
04/08/2021,04:24:43,0.008
04/08/2021,04:24:44,0.005
04/08/2021,04:24:45,0.002
04/08/2021,04:24:46,0.004
04/08/2021,04:24:47,0.001
04/08/2021,04:24:48,0.01
04/08/2021,04:24:49,0.018
04/08/2021,04:24:50,0.018
04/08/2021,04:24:51,0.027
04/08/2021,04:24:52,0.033
04/08/2021,04:24:53,0.033
04/08/2021,04:24:54,0.035
04/08/2021,04:24:55,0.039
04/08/2021,04:24:56,0.062
04/08/2021,04:24:57,0.037
04/08/2021,04:24:58,0.036
04/08/2021,04:24:59,0.043
04/08/2021,04:25:00,0.035
04/08/2021,04:25:01,0.03
04/08/2021,04:25:02,0.036
04/08/2021,04:25:03,0.058
04/08/2021,04:25:04,0.029
04/08/2021,04:25:05,0.03
04/08/2021,04:25:06,0.035
04/08/2021,04:25:07,0.021
04/08/2021,04:25:08,0.022
04/08/2021,04:25:09,0.015
04/08/2021,04:25:10,0.019
04/08/2021,04:25:11,0.021
04/08/2021,04:25:12,0.017
04/08/2021,04:25:13,0.017
04/08/2021,04:25:14,0.02
04/08/2021,04:25:15,0.017
04/08/2021,04:25:16,0.021
04/08/2021,04:25:17,0.022
04/08/2021,04:25:18,0.016
04/08/2021,04:25:19,0.022
04/08/2021,04:25:20,0.022
04/08/2021,04:25:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,04/08/2021
Start Time:,05:24:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,05:24:56
,Date of Minimum:,04/08/2021
,Maximum:,0.042
,Time of Maximum:,05:25:19
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,05:24:22,0.018
04/08/2021,05:24:23,0.002
04/08/2021,05:24:24,0
04/08/2021,05:24:25,0.002
04/08/2021,05:24:26,0
04/08/2021,05:24:27,0
04/08/2021,05:24:28,0.014
04/08/2021,05:24:29,0.019
04/08/2021,05:24:30,0.018
04/08/2021,05:24:31,0.03
04/08/2021,05:24:32,0.03
04/08/2021,05:24:33,0.037
04/08/2021,05:24:34,0.037
04/08/2021,05:24:35,0.038
04/08/2021,05:24:36,0.033
04/08/2021,05:24:37,0.036
04/08/2021,05:24:38,0.029
04/08/2021,05:24:39,0.025
04/08/2021,05:24:40,0.016
04/08/2021,05:24:41,0.014
04/08/2021,05:24:42,0.008
04/08/2021,05:24:43,0.01
04/08/2021,05:24:44,0
04/08/2021,05:24:45,0.001
04/08/2021,05:24:46,0.002
04/08/2021,05:24:47,0
04/08/2021,05:24:48,0.006
04/08/2021,05:24:49,0
04/08/2021,05:24:50,0
04/08/2021,05:24:51,0.003
04/08/2021,05:24:52,0.01
04/08/2021,05:24:53,0
04/08/2021,05:24:54,0.001
04/08/2021,05:24:55,0.007
04/08/2021,05:24:56,0
04/08/2021,05:24:57,0.005
04/08/2021,05:24:58,0.005
04/08/2021,05:24:59,0.009
04/08/2021,05:25:00,0.007
04/08/2021,05:25:01,0.013
04/08/2021,05:25:02,0.016
04/08/2021,05:25:03,0.01
04/08/2021,05:25:04,0.02
04/08/2021,05:25:05,0.018
04/08/2021,05:25:06,0.019
04/08/2021,05:25:07,0.017
04/08/2021,05:25:08,0.017
04/08/2021,05:25:09,0.025
04/08/2021,05:25:10,0.017
04/08/2021,05:25:11,0.02
04/08/2021,05:25:12,0.027
04/08/2021,05:25:13,0.031
04/08/2021,05:25:14,0.038
04/08/2021,05:25:15,0.033
04/08/2021,05:25:16,0.04
04/08/2021,05:25:17,0.035
04/08/2021,05:25:18,0.035
04/08/2021,05:25:19,0.042
04/08/2021,05:25:20,0.034
04/08/2021,05:25:21,0.034

