TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,03:17:55,0.095
02/25/2021,03:17:56,0.127
02/25/2021,03:17:57,0.117
02/25/2021,03:17:58,0.103
02/25/2021,03:17:59,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,02/25/2021
Start Time:,04:16:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.063
,Time of Minimum:,04:17:34
,Date of Minimum:,02/25/2021
,Maximum:,0.15
,Time of Maximum:,04:17:19
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,04:17:00,0.09
02/25/2021,04:17:01,0.074
02/25/2021,04:17:02,0.084
02/25/2021,04:17:03,0.08
02/25/2021,04:17:04,0.087
02/25/2021,04:17:05,0.08
02/25/2021,04:17:06,0.14
02/25/2021,04:17:07,0.078
02/25/2021,04:17:08,0.094
02/25/2021,04:17:09,0.086
02/25/2021,04:17:10,0.08
02/25/2021,04:17:11,0.077
02/25/2021,04:17:12,0.071
02/25/2021,04:17:13,0.083
02/25/2021,04:17:14,0.085
02/25/2021,04:17:15,0.097
02/25/2021,04:17:16,0.093
02/25/2021,04:17:17,0.077
02/25/2021,04:17:18,0.102
02/25/2021,04:17:19,0.15
02/25/2021,04:17:20,0.081
02/25/2021,04:17:21,0.086
02/25/2021,04:17:22,0.097
02/25/2021,04:17:23,0.12
02/25/2021,04:17:24,0.091
02/25/2021,04:17:25,0.083
02/25/2021,04:17:26,0.085
02/25/2021,04:17:27,0.092
02/25/2021,04:17:28,0.072
02/25/2021,04:17:29,0.083
02/25/2021,04:17:30,0.09
02/25/2021,04:17:31,0.081
02/25/2021,04:17:32,0.078
02/25/2021,04:17:33,0.1
02/25/2021,04:17:34,0.063
02/25/2021,04:17:35,0.067
02/25/2021,04:17:36,0.092
02/25/2021,04:17:37,0.083
02/25/2021,04:17:38,0.07
02/25/2021,04:17:39,0.079
02/25/2021,04:17:40,0.069
02/25/2021,04:17:41,0.089
02/25/2021,04:17:42,0.107
02/25/2021,04:17:43,0.088
02/25/2021,04:17:44,0.085
02/25/2021,04:17:45,0.079
02/25/2021,04:17:46,0.085
02/25/2021,04:17:47,0.102
02/25/2021,04:17:48,0.102
02/25/2021,04:17:49,0.077
02/25/2021,04:17:50,0.082
02/25/2021,04:17:51,0.076
02/25/2021,04:17:52,0.093
02/25/2021,04:17:53,0.073
02/25/2021,04:17:54,0.091
02/25/2021,04:17:55,0.08
02/25/2021,04:17:56,0.085
02/25/2021,04:17:57,0.096
02/25/2021,04:17:58,0.078
02/25/2021,04:17:59,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,02/25/2021
Start Time:,05:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,05:17:51
,Date of Minimum:,02/25/2021
,Maximum:,0.141
,Time of Maximum:,05:17:18
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,05:17:01,0.074
02/25/2021,05:17:02,0.056
02/25/2021,05:17:03,0.065
02/25/2021,05:17:04,0.073
02/25/2021,05:17:05,0.076
02/25/2021,05:17:06,0.068
02/25/2021,05:17:07,0.099
02/25/2021,05:17:08,0.076
02/25/2021,05:17:09,0.086
02/25/2021,05:17:10,0.071
02/25/2021,05:17:11,0.058
02/25/2021,05:17:12,0.063
02/25/2021,05:17:13,0.072
02/25/2021,05:17:14,0.065
02/25/2021,05:17:15,0.06
02/25/2021,05:17:16,0.07
02/25/2021,05:17:17,0.062
02/25/2021,05:17:18,0.141
02/25/2021,05:17:19,0.087
02/25/2021,05:17:20,0.062
02/25/2021,05:17:21,0.081
02/25/2021,05:17:22,0.07
02/25/2021,05:17:23,0.077
02/25/2021,05:17:24,0.058
02/25/2021,05:17:25,0.072
02/25/2021,05:17:26,0.059
02/25/2021,05:17:27,0.07
02/25/2021,05:17:28,0.06
02/25/2021,05:17:29,0.095
02/25/2021,05:17:30,0.064
02/25/2021,05:17:31,0.058
02/25/2021,05:17:32,0.108
02/25/2021,05:17:33,0.086
02/25/2021,05:17:34,0.076
02/25/2021,05:17:35,0.083
02/25/2021,05:17:36,0.075
02/25/2021,05:17:37,0.068
02/25/2021,05:17:38,0.065
02/25/2021,05:17:39,0.066
02/25/2021,05:17:40,0.064
02/25/2021,05:17:41,0.078
02/25/2021,05:17:42,0.06
02/25/2021,05:17:43,0.061
02/25/2021,05:17:44,0.065
02/25/2021,05:17:45,0.077
02/25/2021,05:17:46,0.072
02/25/2021,05:17:47,0.086
02/25/2021,05:17:48,0.063
02/25/2021,05:17:49,0.071
02/25/2021,05:17:50,0.074
02/25/2021,05:17:51,0.053
02/25/2021,05:17:52,0.059
02/25/2021,05:17:53,0.11
02/25/2021,05:17:54,0.087
02/25/2021,05:17:55,0.066
02/25/2021,05:17:56,0.072
02/25/2021,05:17:57,0.082
02/25/2021,05:17:58,0.072
02/25/2021,05:17:59,0.093
02/25/2021,05:18:00,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,02/25/2021
Start Time:,06:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,06:17:46
,Date of Minimum:,02/25/2021
,Maximum:,0.09
,Time of Maximum:,06:17:05
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,06:17:01,0.072
02/25/2021,06:17:02,0.07
02/25/2021,06:17:03,0.071
02/25/2021,06:17:04,0.049
02/25/2021,06:17:05,0.09
02/25/2021,06:17:06,0.065
02/25/2021,06:17:07,0.063
02/25/2021,06:17:08,0.073
02/25/2021,06:17:09,0.062
02/25/2021,06:17:10,0.05
02/25/2021,06:17:11,0.055
02/25/2021,06:17:12,0.057
02/25/2021,06:17:13,0.057
02/25/2021,06:17:14,0.051
02/25/2021,06:17:15,0.07
02/25/2021,06:17:16,0.053
02/25/2021,06:17:17,0.067
02/25/2021,06:17:18,0.05
02/25/2021,06:17:19,0.063
02/25/2021,06:17:20,0.063
02/25/2021,06:17:21,0.058
02/25/2021,06:17:22,0.055
02/25/2021,06:17:23,0.06
02/25/2021,06:17:24,0.057
02/25/2021,06:17:25,0.056
02/25/2021,06:17:26,0.076
02/25/2021,06:17:27,0.055
02/25/2021,06:17:28,0.063
02/25/2021,06:17:29,0.053
02/25/2021,06:17:30,0.055
02/25/2021,06:17:31,0.057
02/25/2021,06:17:32,0.073
02/25/2021,06:17:33,0.061
02/25/2021,06:17:34,0.061
02/25/2021,06:17:35,0.051
02/25/2021,06:17:36,0.069
02/25/2021,06:17:37,0.067
02/25/2021,06:17:38,0.054
02/25/2021,06:17:39,0.057
02/25/2021,06:17:40,0.071
02/25/2021,06:17:41,0.054
02/25/2021,06:17:42,0.055
02/25/2021,06:17:43,0.054
02/25/2021,06:17:44,0.058
02/25/2021,06:17:45,0.056
02/25/2021,06:17:46,0.047
02/25/2021,06:17:47,0.069
02/25/2021,06:17:48,0.065
02/25/2021,06:17:49,0.067
02/25/2021,06:17:50,0.052
02/25/2021,06:17:51,0.062
02/25/2021,06:17:52,0.076
02/25/2021,06:17:53,0.068
02/25/2021,06:17:54,0.06
02/25/2021,06:17:55,0.061
02/25/2021,06:17:56,0.063
02/25/2021,06:17:57,0.051
02/25/2021,06:17:58,0.056
02/25/2021,06:17:59,0.071
02/25/2021,06:18:00,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,02/25/2021
Start Time:,07:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,07:17:49
,Date of Minimum:,02/25/2021
,Maximum:,0.081
,Time of Maximum:,07:17:31
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,07:17:01,0.069
02/25/2021,07:17:02,0.05
02/25/2021,07:17:03,0.051
02/25/2021,07:17:04,0.046
02/25/2021,07:17:05,0.041
02/25/2021,07:17:06,0.046
02/25/2021,07:17:07,0.059
02/25/2021,07:17:08,0.046
02/25/2021,07:17:09,0.052
02/25/2021,07:17:10,0.047
02/25/2021,07:17:11,0.047
02/25/2021,07:17:12,0.043
02/25/2021,07:17:13,0.069
02/25/2021,07:17:14,0.047
02/25/2021,07:17:15,0.045
02/25/2021,07:17:16,0.064
02/25/2021,07:17:17,0.052
02/25/2021,07:17:18,0.056
02/25/2021,07:17:19,0.049
02/25/2021,07:17:20,0.057
02/25/2021,07:17:21,0.056
02/25/2021,07:17:22,0.053
02/25/2021,07:17:23,0.064
02/25/2021,07:17:24,0.053
02/25/2021,07:17:25,0.058
02/25/2021,07:17:26,0.052
02/25/2021,07:17:27,0.052
02/25/2021,07:17:28,0.061
02/25/2021,07:17:29,0.055
02/25/2021,07:17:30,0.055
02/25/2021,07:17:31,0.081
02/25/2021,07:17:32,0.05
02/25/2021,07:17:33,0.047
02/25/2021,07:17:34,0.063
02/25/2021,07:17:35,0.059
02/25/2021,07:17:36,0.05
02/25/2021,07:17:37,0.049
02/25/2021,07:17:38,0.067
02/25/2021,07:17:39,0.072
02/25/2021,07:17:40,0.049
02/25/2021,07:17:41,0.056
02/25/2021,07:17:42,0.055
02/25/2021,07:17:43,0.066
02/25/2021,07:17:44,0.063
02/25/2021,07:17:45,0.045
02/25/2021,07:17:46,0.051
02/25/2021,07:17:47,0.051
02/25/2021,07:17:48,0.064
02/25/2021,07:17:49,0.04
02/25/2021,07:17:50,0.047
02/25/2021,07:17:51,0.07
02/25/2021,07:17:52,0.045
02/25/2021,07:17:53,0.063
02/25/2021,07:17:54,0.065
02/25/2021,07:17:55,0.05
02/25/2021,07:17:56,0.056
02/25/2021,07:17:57,0.052
02/25/2021,07:17:58,0.068
02/25/2021,07:17:59,0.075
02/25/2021,07:18:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,02/25/2021
Start Time:,08:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,08:17:29
,Date of Minimum:,02/25/2021
,Maximum:,0.071
,Time of Maximum:,08:17:35
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,08:17:01,0.048
02/25/2021,08:17:02,0.041
02/25/2021,08:17:03,0.039
02/25/2021,08:17:04,0.035
02/25/2021,08:17:05,0.038
02/25/2021,08:17:06,0.04
02/25/2021,08:17:07,0.043
02/25/2021,08:17:08,0.05
02/25/2021,08:17:09,0.051
02/25/2021,08:17:10,0.048
02/25/2021,08:17:11,0.037
02/25/2021,08:17:12,0.062
02/25/2021,08:17:13,0.062
02/25/2021,08:17:14,0.053
02/25/2021,08:17:15,0.053
02/25/2021,08:17:16,0.033
02/25/2021,08:17:17,0.039
02/25/2021,08:17:18,0.045
02/25/2021,08:17:19,0.042
02/25/2021,08:17:20,0.049
02/25/2021,08:17:21,0.047
02/25/2021,08:17:22,0.048
02/25/2021,08:17:23,0.033
02/25/2021,08:17:24,0.045
02/25/2021,08:17:25,0.043
02/25/2021,08:17:26,0.038
02/25/2021,08:17:27,0.042
02/25/2021,08:17:28,0.046
02/25/2021,08:17:29,0.028
02/25/2021,08:17:30,0.037
02/25/2021,08:17:31,0.033
02/25/2021,08:17:32,0.048
02/25/2021,08:17:33,0.04
02/25/2021,08:17:34,0.042
02/25/2021,08:17:35,0.071
02/25/2021,08:17:36,0.039
02/25/2021,08:17:37,0.039
02/25/2021,08:17:38,0.034
02/25/2021,08:17:39,0.042
02/25/2021,08:17:40,0.038
02/25/2021,08:17:41,0.039
02/25/2021,08:17:42,0.04
02/25/2021,08:17:43,0.049
02/25/2021,08:17:44,0.039
02/25/2021,08:17:45,0.052
02/25/2021,08:17:46,0.038
02/25/2021,08:17:47,0.037
02/25/2021,08:17:48,0.046
02/25/2021,08:17:49,0.043
02/25/2021,08:17:50,0.044
02/25/2021,08:17:51,0.044
02/25/2021,08:17:52,0.045
02/25/2021,08:17:53,0.047
02/25/2021,08:17:54,0.047
02/25/2021,08:17:55,0.033
02/25/2021,08:17:56,0.039
02/25/2021,08:17:57,0.042
02/25/2021,08:17:58,0.045
02/25/2021,08:17:59,0.04
02/25/2021,08:18:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,02/25/2021
Start Time:,09:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,09:17:55
,Date of Minimum:,02/25/2021
,Maximum:,0.095
,Time of Maximum:,09:17:37
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,09:17:01,0.047
02/25/2021,09:17:02,0.048
02/25/2021,09:17:03,0.039
02/25/2021,09:17:04,0.04
02/25/2021,09:17:05,0.043
02/25/2021,09:17:06,0.044
02/25/2021,09:17:07,0.046
02/25/2021,09:17:08,0.04
02/25/2021,09:17:09,0.033
02/25/2021,09:17:10,0.084
02/25/2021,09:17:11,0.041
02/25/2021,09:17:12,0.052
02/25/2021,09:17:13,0.05
02/25/2021,09:17:14,0.051
02/25/2021,09:17:15,0.036
02/25/2021,09:17:16,0.04
02/25/2021,09:17:17,0.07
02/25/2021,09:17:18,0.038
02/25/2021,09:17:19,0.04
02/25/2021,09:17:20,0.04
02/25/2021,09:17:21,0.033
02/25/2021,09:17:22,0.038
02/25/2021,09:17:23,0.042
02/25/2021,09:17:24,0.063
02/25/2021,09:17:25,0.046
02/25/2021,09:17:26,0.048
02/25/2021,09:17:27,0.045
02/25/2021,09:17:28,0.04
02/25/2021,09:17:29,0.045
02/25/2021,09:17:30,0.035
02/25/2021,09:17:31,0.041
02/25/2021,09:17:32,0.033
02/25/2021,09:17:33,0.035
02/25/2021,09:17:34,0.042
02/25/2021,09:17:35,0.067
02/25/2021,09:17:36,0.04
02/25/2021,09:17:37,0.095
02/25/2021,09:17:38,0.04
02/25/2021,09:17:39,0.055
02/25/2021,09:17:40,0.046
02/25/2021,09:17:41,0.034
02/25/2021,09:17:42,0.033
02/25/2021,09:17:43,0.046
02/25/2021,09:17:44,0.051
02/25/2021,09:17:45,0.049
02/25/2021,09:17:46,0.034
02/25/2021,09:17:47,0.036
02/25/2021,09:17:48,0.037
02/25/2021,09:17:49,0.041
02/25/2021,09:17:50,0.04
02/25/2021,09:17:51,0.046
02/25/2021,09:17:52,0.038
02/25/2021,09:17:53,0.043
02/25/2021,09:17:54,0.033
02/25/2021,09:17:55,0.031
02/25/2021,09:17:56,0.035
02/25/2021,09:17:57,0.039
02/25/2021,09:17:58,0.037
02/25/2021,09:17:59,0.041
02/25/2021,09:18:00,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,02/25/2021
Start Time:,10:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,10:17:41
,Date of Minimum:,02/25/2021
,Maximum:,0.055
,Time of Maximum:,10:17:50
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,10:17:01,0.031
02/25/2021,10:17:02,0.031
02/25/2021,10:17:03,0.033
02/25/2021,10:17:04,0.048
02/25/2021,10:17:05,0.033
02/25/2021,10:17:06,0.028
02/25/2021,10:17:07,0.036
02/25/2021,10:17:08,0.03
02/25/2021,10:17:09,0.031
02/25/2021,10:17:10,0.045
02/25/2021,10:17:11,0.033
02/25/2021,10:17:12,0.038
02/25/2021,10:17:13,0.034
02/25/2021,10:17:14,0.033
02/25/2021,10:17:15,0.037
02/25/2021,10:17:16,0.034
02/25/2021,10:17:17,0.035
02/25/2021,10:17:18,0.045
02/25/2021,10:17:19,0.047
02/25/2021,10:17:20,0.042
02/25/2021,10:17:21,0.042
02/25/2021,10:17:22,0.026
02/25/2021,10:17:23,0.038
02/25/2021,10:17:24,0.048
02/25/2021,10:17:25,0.032
02/25/2021,10:17:26,0.031
02/25/2021,10:17:27,0.028
02/25/2021,10:17:28,0.036
02/25/2021,10:17:29,0.04
02/25/2021,10:17:30,0.041
02/25/2021,10:17:31,0.039
02/25/2021,10:17:32,0.046
02/25/2021,10:17:33,0.04
02/25/2021,10:17:34,0.044
02/25/2021,10:17:35,0.044
02/25/2021,10:17:36,0.035
02/25/2021,10:17:37,0.047
02/25/2021,10:17:38,0.043
02/25/2021,10:17:39,0.029
02/25/2021,10:17:40,0.035
02/25/2021,10:17:41,0.024
02/25/2021,10:17:42,0.033
02/25/2021,10:17:43,0.029
02/25/2021,10:17:44,0.041
02/25/2021,10:17:45,0.032
02/25/2021,10:17:46,0.04
02/25/2021,10:17:47,0.034
02/25/2021,10:17:48,0.031
02/25/2021,10:17:49,0.047
02/25/2021,10:17:50,0.055
02/25/2021,10:17:51,0.032
02/25/2021,10:17:52,0.049
02/25/2021,10:17:53,0.037
02/25/2021,10:17:54,0.044
02/25/2021,10:17:55,0.034
02/25/2021,10:17:56,0.029
02/25/2021,10:17:57,0.043
02/25/2021,10:17:58,0.031
02/25/2021,10:17:59,0.034
02/25/2021,10:18:00,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,02/25/2021
Start Time:,11:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,11:17:25
,Date of Minimum:,02/25/2021
,Maximum:,0.063
,Time of Maximum:,11:17:37
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,11:17:01,0.05
02/25/2021,11:17:02,0.032
02/25/2021,11:17:03,0.036
02/25/2021,11:17:04,0.039
02/25/2021,11:17:05,0.046
02/25/2021,11:17:06,0.041
02/25/2021,11:17:07,0.04
02/25/2021,11:17:08,0.045
02/25/2021,11:17:09,0.035
02/25/2021,11:17:10,0.037
02/25/2021,11:17:11,0.053
02/25/2021,11:17:12,0.05
02/25/2021,11:17:13,0.045
02/25/2021,11:17:14,0.049
02/25/2021,11:17:15,0.042
02/25/2021,11:17:16,0.036
02/25/2021,11:17:17,0.04
02/25/2021,11:17:18,0.045
02/25/2021,11:17:19,0.037
02/25/2021,11:17:20,0.038
02/25/2021,11:17:21,0.033
02/25/2021,11:17:22,0.046
02/25/2021,11:17:23,0.046
02/25/2021,11:17:24,0.044
02/25/2021,11:17:25,0.031
02/25/2021,11:17:26,0.036
02/25/2021,11:17:27,0.048
02/25/2021,11:17:28,0.052
02/25/2021,11:17:29,0.035
02/25/2021,11:17:30,0.049
02/25/2021,11:17:31,0.037
02/25/2021,11:17:32,0.035
02/25/2021,11:17:33,0.04
02/25/2021,11:17:34,0.034
02/25/2021,11:17:35,0.05
02/25/2021,11:17:36,0.035
02/25/2021,11:17:37,0.063
02/25/2021,11:17:38,0.035
02/25/2021,11:17:39,0.035
02/25/2021,11:17:40,0.055
02/25/2021,11:17:41,0.053
02/25/2021,11:17:42,0.044
02/25/2021,11:17:43,0.042
02/25/2021,11:17:44,0.036
02/25/2021,11:17:45,0.048
02/25/2021,11:17:46,0.036
02/25/2021,11:17:47,0.037
02/25/2021,11:17:48,0.037
02/25/2021,11:17:49,0.048
02/25/2021,11:17:50,0.04
02/25/2021,11:17:51,0.053
02/25/2021,11:17:52,0.045
02/25/2021,11:17:53,0.036
02/25/2021,11:17:54,0.045
02/25/2021,11:17:55,0.048
02/25/2021,11:17:56,0.042
02/25/2021,11:17:57,0.042
02/25/2021,11:17:58,0.048
02/25/2021,11:17:59,0.033
02/25/2021,11:18:00,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,02/25/2021
Start Time:,12:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,12:17:59
,Date of Minimum:,02/25/2021
,Maximum:,0.056
,Time of Maximum:,12:18:00
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,12:17:01,0.037
02/25/2021,12:17:02,0.032
02/25/2021,12:17:03,0.033
02/25/2021,12:17:04,0.029
02/25/2021,12:17:05,0.029
02/25/2021,12:17:06,0.039
02/25/2021,12:17:07,0.035
02/25/2021,12:17:08,0.052
02/25/2021,12:17:09,0.04
02/25/2021,12:17:10,0.035
02/25/2021,12:17:11,0.027
02/25/2021,12:17:12,0.036
02/25/2021,12:17:13,0.033
02/25/2021,12:17:14,0.037
02/25/2021,12:17:15,0.039
02/25/2021,12:17:16,0.045
02/25/2021,12:17:17,0.034
02/25/2021,12:17:18,0.039
02/25/2021,12:17:19,0.043
02/25/2021,12:17:20,0.034
02/25/2021,12:17:21,0.048
02/25/2021,12:17:22,0.042
02/25/2021,12:17:23,0.031
02/25/2021,12:17:24,0.047
02/25/2021,12:17:25,0.032
02/25/2021,12:17:26,0.041
02/25/2021,12:17:27,0.04
02/25/2021,12:17:28,0.031
02/25/2021,12:17:29,0.04
02/25/2021,12:17:30,0.033
02/25/2021,12:17:31,0.032
02/25/2021,12:17:32,0.042
02/25/2021,12:17:33,0.029
02/25/2021,12:17:34,0.033
02/25/2021,12:17:35,0.04
02/25/2021,12:17:36,0.044
02/25/2021,12:17:37,0.042
02/25/2021,12:17:38,0.039
02/25/2021,12:17:39,0.047
02/25/2021,12:17:40,0.034
02/25/2021,12:17:41,0.051
02/25/2021,12:17:42,0.047
02/25/2021,12:17:43,0.048
02/25/2021,12:17:44,0.035
02/25/2021,12:17:45,0.028
02/25/2021,12:17:46,0.028
02/25/2021,12:17:47,0.045
02/25/2021,12:17:48,0.035
02/25/2021,12:17:49,0.037
02/25/2021,12:17:50,0.043
02/25/2021,12:17:51,0.033
02/25/2021,12:17:52,0.037
02/25/2021,12:17:53,0.043
02/25/2021,12:17:54,0.045
02/25/2021,12:17:55,0.035
02/25/2021,12:17:56,0.042
02/25/2021,12:17:57,0.031
02/25/2021,12:17:58,0.032
02/25/2021,12:17:59,0.025
02/25/2021,12:18:00,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,02/25/2021
Start Time:,01:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,01:17:43
,Date of Minimum:,02/25/2021
,Maximum:,0.063
,Time of Maximum:,01:17:08
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,13:17:01,0.03
02/25/2021,13:17:02,0.033
02/25/2021,13:17:03,0.037
02/25/2021,13:17:04,0.048
02/25/2021,13:17:05,0.031
02/25/2021,13:17:06,0.032
02/25/2021,13:17:07,0.026
02/25/2021,13:17:08,0.063
02/25/2021,13:17:09,0.036
02/25/2021,13:17:10,0.032
02/25/2021,13:17:11,0.026
02/25/2021,13:17:12,0.023
02/25/2021,13:17:13,0.026
02/25/2021,13:17:14,0.025
02/25/2021,13:17:15,0.033
02/25/2021,13:17:16,0.052
02/25/2021,13:17:17,0.056
02/25/2021,13:17:18,0.039
02/25/2021,13:17:19,0.035
02/25/2021,13:17:20,0.036
02/25/2021,13:17:21,0.035
02/25/2021,13:17:22,0.029
02/25/2021,13:17:23,0.047
02/25/2021,13:17:24,0.033
02/25/2021,13:17:25,0.037
02/25/2021,13:17:26,0.034
02/25/2021,13:17:27,0.029
02/25/2021,13:17:28,0.035
02/25/2021,13:17:29,0.027
02/25/2021,13:17:30,0.031
02/25/2021,13:17:31,0.033
02/25/2021,13:17:32,0.035
02/25/2021,13:17:33,0.039
02/25/2021,13:17:34,0.037
02/25/2021,13:17:35,0.03
02/25/2021,13:17:36,0.031
02/25/2021,13:17:37,0.028
02/25/2021,13:17:38,0.035
02/25/2021,13:17:39,0.031
02/25/2021,13:17:40,0.028
02/25/2021,13:17:41,0.028
02/25/2021,13:17:42,0.025
02/25/2021,13:17:43,0.023
02/25/2021,13:17:44,0.034
02/25/2021,13:17:45,0.028
02/25/2021,13:17:46,0.031
02/25/2021,13:17:47,0.037
02/25/2021,13:17:48,0.034
02/25/2021,13:17:49,0.032
02/25/2021,13:17:50,0.028
02/25/2021,13:17:51,0.037
02/25/2021,13:17:52,0.026
02/25/2021,13:17:53,0.032
02/25/2021,13:17:54,0.052
