TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:58:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2022,11:59:28,0.01
02/21/2022,11:59:29,0.012
02/21/2022,11:59:30,0.009
02/21/2022,11:59:31,0.01
02/21/2022,11:59:32,0.007
02/21/2022,11:59:33,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,02/21/2022
Start Time:,12:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,12:59:05
,Date of Minimum:,02/21/2022
,Maximum:,0.027
,Time of Maximum:,12:58:47
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,12:58:34,0.007
02/21/2022,12:58:35,0.009
02/21/2022,12:58:36,0.011
02/21/2022,12:58:37,0.008
02/21/2022,12:58:38,0.009
02/21/2022,12:58:39,0.01
02/21/2022,12:58:40,0.013
02/21/2022,12:58:41,0.011
02/21/2022,12:58:42,0.013
02/21/2022,12:58:43,0.011
02/21/2022,12:58:44,0.016
02/21/2022,12:58:45,0.017
02/21/2022,12:58:46,0.014
02/21/2022,12:58:47,0.027
02/21/2022,12:58:48,0.02
02/21/2022,12:58:49,0.016
02/21/2022,12:58:50,0.017
02/21/2022,12:58:51,0.016
02/21/2022,12:58:52,0.018
02/21/2022,12:58:53,0.012
02/21/2022,12:58:54,0.018
02/21/2022,12:58:55,0.012
02/21/2022,12:58:56,0.011
02/21/2022,12:58:57,0.009
02/21/2022,12:58:58,0.009
02/21/2022,12:58:59,0.008
02/21/2022,12:59:00,0.012
02/21/2022,12:59:01,0.009
02/21/2022,12:59:02,0.015
02/21/2022,12:59:03,0.01
02/21/2022,12:59:04,0.011
02/21/2022,12:59:05,0.005
02/21/2022,12:59:06,0.009
02/21/2022,12:59:07,0.006
02/21/2022,12:59:08,0.009
02/21/2022,12:59:09,0.007
02/21/2022,12:59:10,0.01
02/21/2022,12:59:11,0.007
02/21/2022,12:59:12,0.01
02/21/2022,12:59:13,0.012
02/21/2022,12:59:14,0.015
02/21/2022,12:59:15,0.014
02/21/2022,12:59:16,0.011
02/21/2022,12:59:17,0.013
02/21/2022,12:59:18,0.024
02/21/2022,12:59:19,0.014
02/21/2022,12:59:20,0.016
02/21/2022,12:59:21,0.02
02/21/2022,12:59:22,0.016
02/21/2022,12:59:23,0.015
02/21/2022,12:59:24,0.02
02/21/2022,12:59:25,0.017
02/21/2022,12:59:26,0.012
02/21/2022,12:59:27,0.014
02/21/2022,12:59:28,0.012
02/21/2022,12:59:29,0.014
02/21/2022,12:59:30,0.014
02/21/2022,12:59:31,0.018
02/21/2022,12:59:32,0.016
02/21/2022,12:59:33,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,02/21/2022
Start Time:,01:58:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,01:59:14
,Date of Minimum:,02/21/2022
,Maximum:,0.025
,Time of Maximum:,01:59:01
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,13:58:34,0.006
02/21/2022,13:58:35,0.007
02/21/2022,13:58:36,0.014
02/21/2022,13:58:37,0.008
02/21/2022,13:58:38,0.009
02/21/2022,13:58:39,0.008
02/21/2022,13:58:40,0.012
02/21/2022,13:58:41,0.008
02/21/2022,13:58:42,0.008
02/21/2022,13:58:43,0.011
02/21/2022,13:58:44,0.01
02/21/2022,13:58:45,0.01
02/21/2022,13:58:46,0.019
02/21/2022,13:58:47,0.013
02/21/2022,13:58:48,0.012
02/21/2022,13:58:49,0.012
02/21/2022,13:58:50,0.016
02/21/2022,13:58:51,0.018
02/21/2022,13:58:52,0.02
02/21/2022,13:58:53,0.019
02/21/2022,13:58:54,0.016
02/21/2022,13:58:55,0.017
02/21/2022,13:58:56,0.013
02/21/2022,13:58:57,0.016
02/21/2022,13:58:58,0.012
02/21/2022,13:58:59,0.015
02/21/2022,13:59:00,0.012
02/21/2022,13:59:01,0.025
02/21/2022,13:59:02,0.009
02/21/2022,13:59:03,0.017
02/21/2022,13:59:04,0.01
02/21/2022,13:59:05,0.009
02/21/2022,13:59:06,0.009
02/21/2022,13:59:07,0.013
02/21/2022,13:59:08,0.007
02/21/2022,13:59:09,0.008
02/21/2022,13:59:10,0.017
02/21/2022,13:59:11,0.012
02/21/2022,13:59:12,0.006
02/21/2022,13:59:13,0.009
02/21/2022,13:59:14,0.004
02/21/2022,13:59:15,0.008
02/21/2022,13:59:16,0.009
02/21/2022,13:59:17,0.01
02/21/2022,13:59:18,0.006
02/21/2022,13:59:19,0.01
02/21/2022,13:59:20,0.01
02/21/2022,13:59:21,0.011
02/21/2022,13:59:22,0.01
02/21/2022,13:59:23,0.012
02/21/2022,13:59:24,0.013
02/21/2022,13:59:25,0.013
02/21/2022,13:59:26,0.019
02/21/2022,13:59:27,0.017
02/21/2022,13:59:28,0.021
02/21/2022,13:59:29,0.021
02/21/2022,13:59:30,0.014
02/21/2022,13:59:31,0.012
02/21/2022,13:59:32,0.01
02/21/2022,13:59:33,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,02/21/2022
Start Time:,02:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,02:59:30
,Date of Minimum:,02/21/2022
,Maximum:,0.03
,Time of Maximum:,02:58:45
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,14:58:35,0.015
02/21/2022,14:58:36,0.017
02/21/2022,14:58:37,0.019
02/21/2022,14:58:38,0.02
02/21/2022,14:58:39,0.025
02/21/2022,14:58:40,0.016
02/21/2022,14:58:41,0.023
02/21/2022,14:58:42,0.021
02/21/2022,14:58:43,0.021
02/21/2022,14:58:44,0.019
02/21/2022,14:58:45,0.03
02/21/2022,14:58:46,0.02
02/21/2022,14:58:47,0.015
02/21/2022,14:58:48,0.017
02/21/2022,14:58:49,0.013
02/21/2022,14:58:50,0.016
02/21/2022,14:58:51,0.02
02/21/2022,14:58:52,0.01
02/21/2022,14:58:53,0.014
02/21/2022,14:58:54,0.012
02/21/2022,14:58:55,0.013
02/21/2022,14:58:56,0.013
02/21/2022,14:58:57,0.009
02/21/2022,14:58:58,0.013
02/21/2022,14:58:59,0.011
02/21/2022,14:59:00,0.01
02/21/2022,14:59:01,0.011
02/21/2022,14:59:02,0.014
02/21/2022,14:59:03,0.017
02/21/2022,14:59:04,0.023
02/21/2022,14:59:05,0.016
02/21/2022,14:59:06,0.02
02/21/2022,14:59:07,0.016
02/21/2022,14:59:08,0.013
02/21/2022,14:59:09,0.017
02/21/2022,14:59:10,0.023
02/21/2022,14:59:11,0.017
02/21/2022,14:59:12,0.019
02/21/2022,14:59:13,0.02
02/21/2022,14:59:14,0.026
02/21/2022,14:59:15,0.021
02/21/2022,14:59:16,0.019
02/21/2022,14:59:17,0.016
02/21/2022,14:59:18,0.016
02/21/2022,14:59:19,0.016
02/21/2022,14:59:20,0.016
02/21/2022,14:59:21,0.019
02/21/2022,14:59:22,0.012
02/21/2022,14:59:23,0.015
02/21/2022,14:59:24,0.012
02/21/2022,14:59:25,0.017
02/21/2022,14:59:26,0.012
02/21/2022,14:59:27,0.014
02/21/2022,14:59:28,0.01
02/21/2022,14:59:29,0.013
02/21/2022,14:59:30,0.009
02/21/2022,14:59:31,0.015
02/21/2022,14:59:32,0.011
02/21/2022,14:59:33,0.015
02/21/2022,14:59:34,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,02/21/2022
Start Time:,03:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,03:59:26
,Date of Minimum:,02/21/2022
,Maximum:,0.034
,Time of Maximum:,03:58:56
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,15:58:35,0.023
02/21/2022,15:58:36,0.019
02/21/2022,15:58:37,0.027
02/21/2022,15:58:38,0.03
02/21/2022,15:58:39,0.022
02/21/2022,15:58:40,0.021
02/21/2022,15:58:41,0.019
02/21/2022,15:58:42,0.021
02/21/2022,15:58:43,0.026
02/21/2022,15:58:44,0.028
02/21/2022,15:58:45,0.03
02/21/2022,15:58:46,0.022
02/21/2022,15:58:47,0.02
02/21/2022,15:58:48,0.026
02/21/2022,15:58:49,0.028
02/21/2022,15:58:50,0.027
02/21/2022,15:58:51,0.027
02/21/2022,15:58:52,0.021
02/21/2022,15:58:53,0.022
02/21/2022,15:58:54,0.026
02/21/2022,15:58:55,0.027
02/21/2022,15:58:56,0.034
02/21/2022,15:58:57,0.026
02/21/2022,15:58:58,0.026
02/21/2022,15:58:59,0.021
02/21/2022,15:59:00,0.028
02/21/2022,15:59:01,0.026
02/21/2022,15:59:02,0.028
02/21/2022,15:59:03,0.026
02/21/2022,15:59:04,0.024
02/21/2022,15:59:05,0.031
02/21/2022,15:59:06,0.025
02/21/2022,15:59:07,0.022
02/21/2022,15:59:08,0.024
02/21/2022,15:59:09,0.027
02/21/2022,15:59:10,0.021
02/21/2022,15:59:11,0.022
02/21/2022,15:59:12,0.029
02/21/2022,15:59:13,0.023
02/21/2022,15:59:14,0.026
02/21/2022,15:59:15,0.024
02/21/2022,15:59:16,0.016
02/21/2022,15:59:17,0.028
02/21/2022,15:59:18,0.033
02/21/2022,15:59:19,0.022
02/21/2022,15:59:20,0.023
02/21/2022,15:59:21,0.02
02/21/2022,15:59:22,0.028
02/21/2022,15:59:23,0.017
02/21/2022,15:59:24,0.021
02/21/2022,15:59:25,0.018
02/21/2022,15:59:26,0.015
02/21/2022,15:59:27,0.027
02/21/2022,15:59:28,0.019
02/21/2022,15:59:29,0.02
02/21/2022,15:59:30,0.023
02/21/2022,15:59:31,0.025
02/21/2022,15:59:32,0.028
02/21/2022,15:59:33,0.023
02/21/2022,15:59:34,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,02/21/2022
Start Time:,04:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,04:59:14
,Date of Minimum:,02/21/2022
,Maximum:,0.042
,Time of Maximum:,04:59:11
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,16:58:35,0.021
02/21/2022,16:58:36,0.022
02/21/2022,16:58:37,0.026
02/21/2022,16:58:38,0.023
02/21/2022,16:58:39,0.025
02/21/2022,16:58:40,0.027
02/21/2022,16:58:41,0.022
02/21/2022,16:58:42,0.021
02/21/2022,16:58:43,0.03
02/21/2022,16:58:44,0.026
02/21/2022,16:58:45,0.024
02/21/2022,16:58:46,0.021
02/21/2022,16:58:47,0.025
02/21/2022,16:58:48,0.021
02/21/2022,16:58:49,0.02
02/21/2022,16:58:50,0.027
02/21/2022,16:58:51,0.023
02/21/2022,16:58:52,0.024
02/21/2022,16:58:53,0.028
02/21/2022,16:58:54,0.022
02/21/2022,16:58:55,0.019
02/21/2022,16:58:56,0.018
02/21/2022,16:58:57,0.033
02/21/2022,16:58:58,0.019
02/21/2022,16:58:59,0.022
02/21/2022,16:59:00,0.024
02/21/2022,16:59:01,0.022
02/21/2022,16:59:02,0.022
02/21/2022,16:59:03,0.029
02/21/2022,16:59:04,0.018
02/21/2022,16:59:05,0.018
02/21/2022,16:59:06,0.019
02/21/2022,16:59:07,0.018
02/21/2022,16:59:08,0.018
02/21/2022,16:59:09,0.015
02/21/2022,16:59:10,0.015
02/21/2022,16:59:11,0.042
02/21/2022,16:59:12,0.02
02/21/2022,16:59:13,0.02
02/21/2022,16:59:14,0.015
02/21/2022,16:59:15,0.017
02/21/2022,16:59:16,0.017
02/21/2022,16:59:17,0.024
02/21/2022,16:59:18,0.021
02/21/2022,16:59:19,0.017
02/21/2022,16:59:20,0.019
02/21/2022,16:59:21,0.018
02/21/2022,16:59:22,0.017
02/21/2022,16:59:23,0.029
02/21/2022,16:59:24,0.016
02/21/2022,16:59:25,0.029
02/21/2022,16:59:26,0.024
02/21/2022,16:59:27,0.038
02/21/2022,16:59:28,0.02
02/21/2022,16:59:29,0.025
02/21/2022,16:59:30,0.022
02/21/2022,16:59:31,0.023
02/21/2022,16:59:32,0.031
02/21/2022,16:59:33,0.018
02/21/2022,16:59:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,02/21/2022
Start Time:,05:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,05:59:30
,Date of Minimum:,02/21/2022
,Maximum:,0.045
,Time of Maximum:,05:59:13
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,17:58:35,0.029
02/21/2022,17:58:36,0.026
02/21/2022,17:58:37,0.029
02/21/2022,17:58:38,0.023
02/21/2022,17:58:39,0.027
02/21/2022,17:58:40,0.025
02/21/2022,17:58:41,0.026
02/21/2022,17:58:42,0.036
02/21/2022,17:58:43,0.027
02/21/2022,17:58:44,0.021
02/21/2022,17:58:45,0.023
02/21/2022,17:58:46,0.021
02/21/2022,17:58:47,0.024
02/21/2022,17:58:48,0.022
02/21/2022,17:58:49,0.024
02/21/2022,17:58:50,0.021
02/21/2022,17:58:51,0.02
02/21/2022,17:58:52,0.036
02/21/2022,17:58:53,0.022
02/21/2022,17:58:54,0.022
02/21/2022,17:58:55,0.029
02/21/2022,17:58:56,0.029
02/21/2022,17:58:57,0.026
02/21/2022,17:58:58,0.027
02/21/2022,17:58:59,0.026
02/21/2022,17:59:00,0.025
02/21/2022,17:59:01,0.029
02/21/2022,17:59:02,0.036
02/21/2022,17:59:03,0.028
02/21/2022,17:59:04,0.024
02/21/2022,17:59:05,0.027
02/21/2022,17:59:06,0.021
02/21/2022,17:59:07,0.025
02/21/2022,17:59:08,0.026
02/21/2022,17:59:09,0.028
02/21/2022,17:59:10,0.021
02/21/2022,17:59:11,0.025
02/21/2022,17:59:12,0.021
02/21/2022,17:59:13,0.045
02/21/2022,17:59:14,0.031
02/21/2022,17:59:15,0.028
02/21/2022,17:59:16,0.025
02/21/2022,17:59:17,0.019
02/21/2022,17:59:18,0.026
02/21/2022,17:59:19,0.024
02/21/2022,17:59:20,0.023
02/21/2022,17:59:21,0.021
02/21/2022,17:59:22,0.017
02/21/2022,17:59:23,0.021
02/21/2022,17:59:24,0.023
02/21/2022,17:59:25,0.017
02/21/2022,17:59:26,0.017
02/21/2022,17:59:27,0.016
02/21/2022,17:59:28,0.016
02/21/2022,17:59:29,0.019
02/21/2022,17:59:30,0.016
02/21/2022,17:59:31,0.028
02/21/2022,17:59:32,0.017
02/21/2022,17:59:33,0.024
02/21/2022,17:59:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,02/21/2022
Start Time:,06:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.041
,Time of Minimum:,06:59:16
,Date of Minimum:,02/21/2022
,Maximum:,0.075
,Time of Maximum:,06:59:20
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,18:58:35,0.055
02/21/2022,18:58:36,0.041
02/21/2022,18:58:37,0.048
02/21/2022,18:58:38,0.05
02/21/2022,18:58:39,0.062
02/21/2022,18:58:40,0.048
02/21/2022,18:58:41,0.044
02/21/2022,18:58:42,0.062
02/21/2022,18:58:43,0.055
02/21/2022,18:58:44,0.062
02/21/2022,18:58:45,0.051
02/21/2022,18:58:46,0.061
02/21/2022,18:58:47,0.05
02/21/2022,18:58:48,0.054
02/21/2022,18:58:49,0.05
02/21/2022,18:58:50,0.051
02/21/2022,18:58:51,0.058
02/21/2022,18:58:52,0.052
02/21/2022,18:58:53,0.047
02/21/2022,18:58:54,0.049
02/21/2022,18:58:55,0.05
02/21/2022,18:58:56,0.042
02/21/2022,18:58:57,0.044
02/21/2022,18:58:58,0.046
02/21/2022,18:58:59,0.053
02/21/2022,18:59:00,0.053
02/21/2022,18:59:01,0.052
02/21/2022,18:59:02,0.052
02/21/2022,18:59:03,0.053
02/21/2022,18:59:04,0.048
02/21/2022,18:59:05,0.049
02/21/2022,18:59:06,0.068
02/21/2022,18:59:07,0.056
02/21/2022,18:59:08,0.061
02/21/2022,18:59:09,0.051
02/21/2022,18:59:10,0.053
02/21/2022,18:59:11,0.048
02/21/2022,18:59:12,0.044
02/21/2022,18:59:13,0.048
02/21/2022,18:59:14,0.041
02/21/2022,18:59:15,0.046
02/21/2022,18:59:16,0.041
02/21/2022,18:59:17,0.059
02/21/2022,18:59:18,0.044
02/21/2022,18:59:19,0.042
02/21/2022,18:59:20,0.075
02/21/2022,18:59:21,0.048
02/21/2022,18:59:22,0.063
02/21/2022,18:59:23,0.043
02/21/2022,18:59:24,0.055
02/21/2022,18:59:25,0.068
02/21/2022,18:59:26,0.054
02/21/2022,18:59:27,0.044
02/21/2022,18:59:28,0.053
02/21/2022,18:59:29,0.069
02/21/2022,18:59:30,0.065
02/21/2022,18:59:31,0.067
02/21/2022,18:59:32,0.049
02/21/2022,18:59:33,0.046
02/21/2022,18:59:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,02/21/2022
Start Time:,07:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:59:30
,Date of Minimum:,02/21/2022
,Maximum:,0.071
,Time of Maximum:,07:58:37
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,19:58:35,0.033
02/21/2022,19:58:36,0.033
02/21/2022,19:58:37,0.071
02/21/2022,19:58:38,0.039
02/21/2022,19:58:39,0.032
02/21/2022,19:58:40,0.034
02/21/2022,19:58:41,0.036
02/21/2022,19:58:42,0.036
02/21/2022,19:58:43,0.034
02/21/2022,19:58:44,0.04
02/21/2022,19:58:45,0.033
02/21/2022,19:58:46,0.047
02/21/2022,19:58:47,0.033
02/21/2022,19:58:48,0.035
02/21/2022,19:58:49,0.036
02/21/2022,19:58:50,0.033
02/21/2022,19:58:51,0.043
02/21/2022,19:58:52,0.033
02/21/2022,19:58:53,0.036
02/21/2022,19:58:54,0.035
02/21/2022,19:58:55,0.04
02/21/2022,19:58:56,0.039
02/21/2022,19:58:57,0.032
02/21/2022,19:58:58,0.037
02/21/2022,19:58:59,0.04
02/21/2022,19:59:00,0.039
02/21/2022,19:59:01,0.031
02/21/2022,19:59:02,0.038
02/21/2022,19:59:03,0.038
02/21/2022,19:59:04,0.03
02/21/2022,19:59:05,0.035
02/21/2022,19:59:06,0.035
02/21/2022,19:59:07,0.031
02/21/2022,19:59:08,0.028
02/21/2022,19:59:09,0.031
02/21/2022,19:59:10,0.037
02/21/2022,19:59:11,0.033
02/21/2022,19:59:12,0.032
02/21/2022,19:59:13,0.037
02/21/2022,19:59:14,0.043
02/21/2022,19:59:15,0.034
02/21/2022,19:59:16,0.032
02/21/2022,19:59:17,0.041
02/21/2022,19:59:18,0.032
02/21/2022,19:59:19,0.042
02/21/2022,19:59:20,0.031
02/21/2022,19:59:21,0.026
02/21/2022,19:59:22,0.033
02/21/2022,19:59:23,0.032
02/21/2022,19:59:24,0.035
02/21/2022,19:59:25,0.028
02/21/2022,19:59:26,0.028
02/21/2022,19:59:27,0.03
02/21/2022,19:59:28,0.038
02/21/2022,19:59:29,0.029
02/21/2022,19:59:30,0.022
02/21/2022,19:59:31,0.039
02/21/2022,19:59:32,0.023
02/21/2022,19:59:33,0.042
02/21/2022,19:59:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,02/21/2022
Start Time:,08:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,08:58:54
,Date of Minimum:,02/21/2022
,Maximum:,0.044
,Time of Maximum:,08:59:20
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,20:58:35,0.022
02/21/2022,20:58:36,0.019
02/21/2022,20:58:37,0.037
02/21/2022,20:58:38,0.026
02/21/2022,20:58:39,0.024
02/21/2022,20:58:40,0.02
02/21/2022,20:58:41,0.019
02/21/2022,20:58:42,0.022
02/21/2022,20:58:43,0.02
02/21/2022,20:58:44,0.019
02/21/2022,20:58:45,0.02
02/21/2022,20:58:46,0.016
02/21/2022,20:58:47,0.022
02/21/2022,20:58:48,0.021
02/21/2022,20:58:49,0.027
02/21/2022,20:58:50,0.021
02/21/2022,20:58:51,0.024
02/21/2022,20:58:52,0.019
02/21/2022,20:58:53,0.019
02/21/2022,20:58:54,0.012
02/21/2022,20:58:55,0.015
02/21/2022,20:58:56,0.021
02/21/2022,20:58:57,0.039
02/21/2022,20:58:58,0.019
02/21/2022,20:58:59,0.017
02/21/2022,20:59:00,0.018
02/21/2022,20:59:01,0.022
02/21/2022,20:59:02,0.021
02/21/2022,20:59:03,0.044
02/21/2022,20:59:04,0.03
02/21/2022,20:59:05,0.026
02/21/2022,20:59:06,0.024
02/21/2022,20:59:07,0.024
02/21/2022,20:59:08,0.027
02/21/2022,20:59:09,0.022
02/21/2022,20:59:10,0.023
02/21/2022,20:59:11,0.021
02/21/2022,20:59:12,0.013
02/21/2022,20:59:13,0.016
02/21/2022,20:59:14,0.015
02/21/2022,20:59:15,0.015
02/21/2022,20:59:16,0.018
02/21/2022,20:59:17,0.018
02/21/2022,20:59:18,0.022
02/21/2022,20:59:19,0.023
02/21/2022,20:59:20,0.044
02/21/2022,20:59:21,0.025
02/21/2022,20:59:22,0.022
02/21/2022,20:59:23,0.034
02/21/2022,20:59:24,0.028
02/21/2022,20:59:25,0.036
02/21/2022,20:59:26,0.027
02/21/2022,20:59:27,0.021
02/21/2022,20:59:28,0.018
02/21/2022,20:59:29,0.017
02/21/2022,20:59:30,0.018
02/21/2022,20:59:31,0.018
02/21/2022,20:59:32,0.025
02/21/2022,20:59:33,0.017
02/21/2022,20:59:34,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,02/21/2022
Start Time:,09:58:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,09:59:16
,Date of Minimum:,02/21/2022
,Maximum:,0.038
,Time of Maximum:,09:58:38
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,21:58:35,0.023
02/21/2022,21:58:36,0.019
02/21/2022,21:58:37,0.025
02/21/2022,21:58:38,0.038
02/21/2022,21:58:39,0.023
02/21/2022,21:58:40,0.018
02/21/2022,21:58:41,0.022
02/21/2022,21:58:42,0.025
02/21/2022,21:58:43,0.018
02/21/2022,21:58:44,0.02
02/21/2022,21:58:45,0.018
02/21/2022,21:58:46,0.02
02/21/2022,21:58:47,0.016
02/21/2022,21:58:48,0.017
02/21/2022,21:58:49,0.016
02/21/2022,21:58:50,0.019
02/21/2022,21:58:51,0.022
02/21/2022,21:58:52,0.02
02/21/2022,21:58:53,0.016
02/21/2022,21:58:54,0.014
02/21/2022,21:58:55,0.013
02/21/2022,21:58:56,0.015
02/21/2022,21:58:57,0.012
02/21/2022,21:58:58,0.012
02/21/2022,21:58:59,0.013
02/21/2022,21:59:00,0.012
02/21/2022,21:59:01,0.012
02/21/2022,21:59:02,0.014
02/21/2022,21:59:03,0.009
02/21/2022,21:59:04,0.013
02/21/2022,21:59:05,0.009
02/21/2022,21:59:06,0.021
02/21/2022,21:59:07,0.016
02/21/2022,21:59:08,0.012
02/21/2022,21:59:09,0.016
02/21/2022,21:59:10,0.014
02/21/2022,21:59:11,0.017
02/21/2022,21:59:12,0.015
02/21/2022,21:59:13,0.019
02/21/2022,21:59:14,0.011
02/21/2022,21:59:15,0.011
02/21/2022,21:59:16,0.008
02/21/2022,21:59:17,0.011
02/21/2022,21:59:18,0.011
02/21/2022,21:59:19,0.012
02/21/2022,21:59:20,0.012
02/21/2022,21:59:21,0.01
02/21/2022,21:59:22,0.009
02/21/2022,21:59:23,0.032
02/21/2022,21:59:24,0.014
02/21/2022,21:59:25,0.017
02/21/2022,21:59:26,0.012
02/21/2022,21:59:27,0.013
