TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/23/2020
Start Time:,09:32:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/23/2020,18:33:18,0.149
10/23/2020,18:33:19,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/23/2020
Start Time:,07:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.139
,Time of Minimum:,07:33:16
,Date of Minimum:,10/23/2020
,Maximum:,0.204
,Time of Maximum:,07:32:59
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,19:32:20,0.173
10/23/2020,19:32:21,0.175
10/23/2020,19:32:22,0.162
10/23/2020,19:32:23,0.176
10/23/2020,19:32:24,0.158
10/23/2020,19:32:25,0.182
10/23/2020,19:32:26,0.169
10/23/2020,19:32:27,0.176
10/23/2020,19:32:28,0.185
10/23/2020,19:32:29,0.179
10/23/2020,19:32:30,0.193
10/23/2020,19:32:31,0.17
10/23/2020,19:32:32,0.163
10/23/2020,19:32:33,0.183
10/23/2020,19:32:34,0.182
10/23/2020,19:32:35,0.171
10/23/2020,19:32:36,0.192
10/23/2020,19:32:37,0.176
10/23/2020,19:32:38,0.155
10/23/2020,19:32:39,0.164
10/23/2020,19:32:40,0.168
10/23/2020,19:32:41,0.167
10/23/2020,19:32:42,0.166
10/23/2020,19:32:43,0.184
10/23/2020,19:32:44,0.176
10/23/2020,19:32:45,0.181
10/23/2020,19:32:46,0.176
10/23/2020,19:32:47,0.183
10/23/2020,19:32:48,0.196
10/23/2020,19:32:49,0.156
10/23/2020,19:32:50,0.185
10/23/2020,19:32:51,0.176
10/23/2020,19:32:52,0.19
10/23/2020,19:32:53,0.167
10/23/2020,19:32:54,0.173
10/23/2020,19:32:55,0.185
10/23/2020,19:32:56,0.19
10/23/2020,19:32:57,0.17
10/23/2020,19:32:58,0.179
10/23/2020,19:32:59,0.204
10/23/2020,19:33:00,0.17
10/23/2020,19:33:01,0.175
10/23/2020,19:33:02,0.176
10/23/2020,19:33:03,0.166
10/23/2020,19:33:04,0.168
10/23/2020,19:33:05,0.185
10/23/2020,19:33:06,0.183
10/23/2020,19:33:07,0.162
10/23/2020,19:33:08,0.177
10/23/2020,19:33:09,0.167
10/23/2020,19:33:10,0.175
10/23/2020,19:33:11,0.166
10/23/2020,19:33:12,0.173
10/23/2020,19:33:13,0.176
10/23/2020,19:33:14,0.18
10/23/2020,19:33:15,0.175
10/23/2020,19:33:16,0.139
10/23/2020,19:33:17,0.154
10/23/2020,19:33:18,0.156
10/23/2020,19:33:19,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/23/2020
Start Time:,08:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.203
,Minimum:,0.166
,Time of Minimum:,08:32:58
,Date of Minimum:,10/23/2020
,Maximum:,0.248
,Time of Maximum:,08:32:37
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,20:32:20,0.201
10/23/2020,20:32:21,0.205
10/23/2020,20:32:22,0.223
10/23/2020,20:32:23,0.195
10/23/2020,20:32:24,0.212
10/23/2020,20:32:25,0.216
10/23/2020,20:32:26,0.186
10/23/2020,20:32:27,0.224
10/23/2020,20:32:28,0.215
10/23/2020,20:32:29,0.227
10/23/2020,20:32:30,0.209
10/23/2020,20:32:31,0.211
10/23/2020,20:32:32,0.227
10/23/2020,20:32:33,0.22
10/23/2020,20:32:34,0.179
10/23/2020,20:32:35,0.216
10/23/2020,20:32:36,0.213
10/23/2020,20:32:37,0.248
10/23/2020,20:32:38,0.212
10/23/2020,20:32:39,0.216
10/23/2020,20:32:40,0.206
10/23/2020,20:32:41,0.194
10/23/2020,20:32:42,0.203
10/23/2020,20:32:43,0.216
10/23/2020,20:32:44,0.192
10/23/2020,20:32:45,0.185
10/23/2020,20:32:46,0.198
10/23/2020,20:32:47,0.184
10/23/2020,20:32:48,0.197
10/23/2020,20:32:49,0.191
10/23/2020,20:32:50,0.183
10/23/2020,20:32:51,0.217
10/23/2020,20:32:52,0.181
10/23/2020,20:32:53,0.193
10/23/2020,20:32:54,0.195
10/23/2020,20:32:55,0.209
10/23/2020,20:32:56,0.214
10/23/2020,20:32:57,0.204
10/23/2020,20:32:58,0.166
10/23/2020,20:32:59,0.185
10/23/2020,20:33:00,0.22
10/23/2020,20:33:01,0.187
10/23/2020,20:33:02,0.182
10/23/2020,20:33:03,0.202
10/23/2020,20:33:04,0.197
10/23/2020,20:33:05,0.212
10/23/2020,20:33:06,0.219
10/23/2020,20:33:07,0.215
10/23/2020,20:33:08,0.191
10/23/2020,20:33:09,0.209
10/23/2020,20:33:10,0.21
10/23/2020,20:33:11,0.196
10/23/2020,20:33:12,0.215
10/23/2020,20:33:13,0.187
10/23/2020,20:33:14,0.177
10/23/2020,20:33:15,0.207
10/23/2020,20:33:16,0.198
10/23/2020,20:33:17,0.206
10/23/2020,20:33:18,0.207
10/23/2020,20:33:19,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/23/2020
Start Time:,09:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.173
,Time of Minimum:,09:32:34
,Date of Minimum:,10/23/2020
,Maximum:,0.246
,Time of Maximum:,09:32:51
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,21:32:20,0.209
10/23/2020,21:32:21,0.189
10/23/2020,21:32:22,0.194
10/23/2020,21:32:23,0.18
10/23/2020,21:32:24,0.195
10/23/2020,21:32:25,0.206
10/23/2020,21:32:26,0.182
10/23/2020,21:32:27,0.196
10/23/2020,21:32:28,0.182
10/23/2020,21:32:29,0.186
10/23/2020,21:32:30,0.203
10/23/2020,21:32:31,0.182
10/23/2020,21:32:32,0.194
10/23/2020,21:32:33,0.206
10/23/2020,21:32:34,0.173
10/23/2020,21:32:35,0.183
10/23/2020,21:32:36,0.175
10/23/2020,21:32:37,0.188
10/23/2020,21:32:38,0.183
10/23/2020,21:32:39,0.189
10/23/2020,21:32:40,0.236
10/23/2020,21:32:41,0.214
10/23/2020,21:32:42,0.196
10/23/2020,21:32:43,0.186
10/23/2020,21:32:44,0.22
10/23/2020,21:32:45,0.191
10/23/2020,21:32:46,0.207
10/23/2020,21:32:47,0.209
10/23/2020,21:32:48,0.206
10/23/2020,21:32:49,0.199
10/23/2020,21:32:50,0.209
10/23/2020,21:32:51,0.246
10/23/2020,21:32:52,0.193
10/23/2020,21:32:53,0.181
10/23/2020,21:32:54,0.21
10/23/2020,21:32:55,0.204
10/23/2020,21:32:56,0.209
10/23/2020,21:32:57,0.212
10/23/2020,21:32:58,0.205
10/23/2020,21:32:59,0.176
10/23/2020,21:33:00,0.185
10/23/2020,21:33:01,0.211
10/23/2020,21:33:02,0.203
10/23/2020,21:33:03,0.209
10/23/2020,21:33:04,0.185
10/23/2020,21:33:05,0.235
10/23/2020,21:33:06,0.227
10/23/2020,21:33:07,0.193
10/23/2020,21:33:08,0.196
10/23/2020,21:33:09,0.182
10/23/2020,21:33:10,0.201
10/23/2020,21:33:11,0.193
10/23/2020,21:33:12,0.191
10/23/2020,21:33:13,0.196
10/23/2020,21:33:14,0.202
10/23/2020,21:33:15,0.178
10/23/2020,21:33:16,0.209
10/23/2020,21:33:17,0.205
10/23/2020,21:33:18,0.207
10/23/2020,21:33:19,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/23/2020
Start Time:,10:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.16
,Time of Minimum:,10:33:05
,Date of Minimum:,10/23/2020
,Maximum:,0.209
,Time of Maximum:,10:32:53
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,22:32:20,0.162
10/23/2020,22:32:21,0.161
10/23/2020,22:32:22,0.174
10/23/2020,22:32:23,0.206
10/23/2020,22:32:24,0.166
10/23/2020,22:32:25,0.163
10/23/2020,22:32:26,0.176
10/23/2020,22:32:27,0.17
10/23/2020,22:32:28,0.178
10/23/2020,22:32:29,0.183
10/23/2020,22:32:30,0.185
10/23/2020,22:32:31,0.165
10/23/2020,22:32:32,0.177
10/23/2020,22:32:33,0.169
10/23/2020,22:32:34,0.188
10/23/2020,22:32:35,0.168
10/23/2020,22:32:36,0.194
10/23/2020,22:32:37,0.175
10/23/2020,22:32:38,0.183
10/23/2020,22:32:39,0.175
10/23/2020,22:32:40,0.189
10/23/2020,22:32:41,0.175
10/23/2020,22:32:42,0.176
10/23/2020,22:32:43,0.18
10/23/2020,22:32:44,0.203
10/23/2020,22:32:45,0.17
10/23/2020,22:32:46,0.168
10/23/2020,22:32:47,0.177
10/23/2020,22:32:48,0.172
10/23/2020,22:32:49,0.19
10/23/2020,22:32:50,0.171
10/23/2020,22:32:51,0.182
10/23/2020,22:32:52,0.177
10/23/2020,22:32:53,0.209
10/23/2020,22:32:54,0.176
10/23/2020,22:32:55,0.182
10/23/2020,22:32:56,0.172
10/23/2020,22:32:57,0.173
10/23/2020,22:32:58,0.162
10/23/2020,22:32:59,0.175
10/23/2020,22:33:00,0.187
10/23/2020,22:33:01,0.162
10/23/2020,22:33:02,0.166
10/23/2020,22:33:03,0.171
10/23/2020,22:33:04,0.18
10/23/2020,22:33:05,0.16
10/23/2020,22:33:06,0.185
10/23/2020,22:33:07,0.179
10/23/2020,22:33:08,0.172
10/23/2020,22:33:09,0.172
10/23/2020,22:33:10,0.166
10/23/2020,22:33:11,0.186
10/23/2020,22:33:12,0.178
10/23/2020,22:33:13,0.181
10/23/2020,22:33:14,0.195
10/23/2020,22:33:15,0.18
10/23/2020,22:33:16,0.177
10/23/2020,22:33:17,0.168
10/23/2020,22:33:18,0.181
10/23/2020,22:33:19,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/23/2020
Start Time:,11:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.149
,Time of Minimum:,11:32:46
,Date of Minimum:,10/23/2020
,Maximum:,0.202
,Time of Maximum:,11:33:11
,Date of Maximum:,10/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/23/2020,23:32:20,0.166
10/23/2020,23:32:21,0.164
10/23/2020,23:32:22,0.172
10/23/2020,23:32:23,0.152
10/23/2020,23:32:24,0.152
10/23/2020,23:32:25,0.172
10/23/2020,23:32:26,0.168
10/23/2020,23:32:27,0.15
10/23/2020,23:32:28,0.156
10/23/2020,23:32:29,0.161
10/23/2020,23:32:30,0.168
10/23/2020,23:32:31,0.155
10/23/2020,23:32:32,0.155
10/23/2020,23:32:33,0.163
10/23/2020,23:32:34,0.155
10/23/2020,23:32:35,0.176
10/23/2020,23:32:36,0.175
10/23/2020,23:32:37,0.167
10/23/2020,23:32:38,0.167
10/23/2020,23:32:39,0.169
10/23/2020,23:32:40,0.187
10/23/2020,23:32:41,0.161
10/23/2020,23:32:42,0.15
10/23/2020,23:32:43,0.179
10/23/2020,23:32:44,0.169
10/23/2020,23:32:45,0.175
10/23/2020,23:32:46,0.149
10/23/2020,23:32:47,0.166
10/23/2020,23:32:48,0.164
10/23/2020,23:32:49,0.152
10/23/2020,23:32:50,0.161
10/23/2020,23:32:51,0.151
10/23/2020,23:32:52,0.159
10/23/2020,23:32:53,0.156
10/23/2020,23:32:54,0.166
10/23/2020,23:32:55,0.172
10/23/2020,23:32:56,0.157
10/23/2020,23:32:57,0.179
10/23/2020,23:32:58,0.167
10/23/2020,23:32:59,0.18
10/23/2020,23:33:00,0.181
10/23/2020,23:33:01,0.193
10/23/2020,23:33:02,0.175
10/23/2020,23:33:03,0.199
10/23/2020,23:33:04,0.158
10/23/2020,23:33:05,0.158
10/23/2020,23:33:06,0.162
10/23/2020,23:33:07,0.165
10/23/2020,23:33:08,0.152
10/23/2020,23:33:09,0.187
10/23/2020,23:33:10,0.165
10/23/2020,23:33:11,0.202
10/23/2020,23:33:12,0.18
10/23/2020,23:33:13,0.163
10/23/2020,23:33:14,0.175
10/23/2020,23:33:15,0.179
10/23/2020,23:33:16,0.173
10/23/2020,23:33:17,0.165
10/23/2020,23:33:18,0.175
10/23/2020,23:33:19,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/24/2020
Start Time:,12:32:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.168
,Time of Minimum:,12:33:10
,Date of Minimum:,10/24/2020
,Maximum:,0.232
,Time of Maximum:,12:33:00
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,00:32:20,0.198
10/24/2020,00:32:21,0.193
10/24/2020,00:32:22,0.174
10/24/2020,00:32:23,0.188
10/24/2020,00:32:24,0.187
10/24/2020,00:32:25,0.177
10/24/2020,00:32:26,0.189
10/24/2020,00:32:27,0.195
10/24/2020,00:32:28,0.179
10/24/2020,00:32:29,0.187
10/24/2020,00:32:30,0.189
10/24/2020,00:32:31,0.17
10/24/2020,00:32:32,0.208
10/24/2020,00:32:33,0.211
10/24/2020,00:32:34,0.195
10/24/2020,00:32:35,0.195
10/24/2020,00:32:36,0.201
10/24/2020,00:32:37,0.196
10/24/2020,00:32:38,0.201
10/24/2020,00:32:39,0.173
10/24/2020,00:32:40,0.2
10/24/2020,00:32:41,0.208
10/24/2020,00:32:42,0.209
10/24/2020,00:32:43,0.211
10/24/2020,00:32:44,0.175
10/24/2020,00:32:45,0.199
10/24/2020,00:32:46,0.192
10/24/2020,00:32:47,0.2
10/24/2020,00:32:48,0.203
10/24/2020,00:32:49,0.183
10/24/2020,00:32:50,0.179
10/24/2020,00:32:51,0.186
10/24/2020,00:32:52,0.194
10/24/2020,00:32:53,0.196
10/24/2020,00:32:54,0.206
10/24/2020,00:32:55,0.199
10/24/2020,00:32:56,0.207
10/24/2020,00:32:57,0.17
10/24/2020,00:32:58,0.18
10/24/2020,00:32:59,0.189
10/24/2020,00:33:00,0.232
10/24/2020,00:33:01,0.191
10/24/2020,00:33:02,0.202
10/24/2020,00:33:03,0.187
10/24/2020,00:33:04,0.186
10/24/2020,00:33:05,0.186
10/24/2020,00:33:06,0.185
10/24/2020,00:33:07,0.178
10/24/2020,00:33:08,0.175
10/24/2020,00:33:09,0.181
10/24/2020,00:33:10,0.168
10/24/2020,00:33:11,0.174
10/24/2020,00:33:12,0.178
10/24/2020,00:33:13,0.18
10/24/2020,00:33:14,0.172
10/24/2020,00:33:15,0.181
10/24/2020,00:33:16,0.19
10/24/2020,00:33:17,0.174
10/24/2020,00:33:18,0.187
10/24/2020,00:33:19,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/24/2020
Start Time:,01:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.146
,Time of Minimum:,01:33:09
,Date of Minimum:,10/24/2020
,Maximum:,0.211
,Time of Maximum:,01:32:46
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,01:32:21,0.193
10/24/2020,01:32:22,0.187
10/24/2020,01:32:23,0.195
10/24/2020,01:32:24,0.208
10/24/2020,01:32:25,0.198
10/24/2020,01:32:26,0.185
10/24/2020,01:32:27,0.187
10/24/2020,01:32:28,0.199
10/24/2020,01:32:29,0.2
10/24/2020,01:32:30,0.197
10/24/2020,01:32:31,0.185
10/24/2020,01:32:32,0.192
10/24/2020,01:32:33,0.176
10/24/2020,01:32:34,0.188
10/24/2020,01:32:35,0.181
10/24/2020,01:32:36,0.189
10/24/2020,01:32:37,0.185
10/24/2020,01:32:38,0.185
10/24/2020,01:32:39,0.19
10/24/2020,01:32:40,0.181
10/24/2020,01:32:41,0.185
10/24/2020,01:32:42,0.168
10/24/2020,01:32:43,0.171
10/24/2020,01:32:44,0.184
10/24/2020,01:32:45,0.171
10/24/2020,01:32:46,0.211
10/24/2020,01:32:47,0.176
10/24/2020,01:32:48,0.171
10/24/2020,01:32:49,0.16
10/24/2020,01:32:50,0.186
10/24/2020,01:32:51,0.163
10/24/2020,01:32:52,0.19
10/24/2020,01:32:53,0.175
10/24/2020,01:32:54,0.177
10/24/2020,01:32:55,0.18
10/24/2020,01:32:56,0.171
10/24/2020,01:32:57,0.168
10/24/2020,01:32:58,0.158
10/24/2020,01:32:59,0.15
10/24/2020,01:33:00,0.148
10/24/2020,01:33:01,0.147
10/24/2020,01:33:02,0.163
10/24/2020,01:33:03,0.166
10/24/2020,01:33:04,0.173
10/24/2020,01:33:05,0.154
10/24/2020,01:33:06,0.167
10/24/2020,01:33:07,0.163
10/24/2020,01:33:08,0.163
10/24/2020,01:33:09,0.146
10/24/2020,01:33:10,0.151
10/24/2020,01:33:11,0.158
10/24/2020,01:33:12,0.179
10/24/2020,01:33:13,0.184
10/24/2020,01:33:14,0.194
10/24/2020,01:33:15,0.18
10/24/2020,01:33:16,0.177
10/24/2020,01:33:17,0.15
10/24/2020,01:33:18,0.18
10/24/2020,01:33:19,0.183
10/24/2020,01:33:20,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/24/2020
Start Time:,02:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.113
,Time of Minimum:,02:32:46
,Date of Minimum:,10/24/2020
,Maximum:,0.157
,Time of Maximum:,02:32:36
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,02:32:21,0.127
10/24/2020,02:32:22,0.132
10/24/2020,02:32:23,0.133
10/24/2020,02:32:24,0.138
10/24/2020,02:32:25,0.129
10/24/2020,02:32:26,0.117
10/24/2020,02:32:27,0.136
10/24/2020,02:32:28,0.148
10/24/2020,02:32:29,0.151
10/24/2020,02:32:30,0.119
10/24/2020,02:32:31,0.143
10/24/2020,02:32:32,0.129
10/24/2020,02:32:33,0.146
10/24/2020,02:32:34,0.142
10/24/2020,02:32:35,0.127
10/24/2020,02:32:36,0.157
10/24/2020,02:32:37,0.126
10/24/2020,02:32:38,0.127
10/24/2020,02:32:39,0.147
10/24/2020,02:32:40,0.153
10/24/2020,02:32:41,0.124
10/24/2020,02:32:42,0.124
10/24/2020,02:32:43,0.118
10/24/2020,02:32:44,0.147
10/24/2020,02:32:45,0.12
10/24/2020,02:32:46,0.113
10/24/2020,02:32:47,0.144
10/24/2020,02:32:48,0.131
10/24/2020,02:32:49,0.129
10/24/2020,02:32:50,0.117
10/24/2020,02:32:51,0.121
10/24/2020,02:32:52,0.155
10/24/2020,02:32:53,0.13
10/24/2020,02:32:54,0.13
10/24/2020,02:32:55,0.141
10/24/2020,02:32:56,0.139
10/24/2020,02:32:57,0.125
10/24/2020,02:32:58,0.153
10/24/2020,02:32:59,0.121
10/24/2020,02:33:00,0.128
10/24/2020,02:33:01,0.133
10/24/2020,02:33:02,0.127
10/24/2020,02:33:03,0.117
10/24/2020,02:33:04,0.132
10/24/2020,02:33:05,0.13
10/24/2020,02:33:06,0.124
10/24/2020,02:33:07,0.117
10/24/2020,02:33:08,0.135
10/24/2020,02:33:09,0.13
10/24/2020,02:33:10,0.133
10/24/2020,02:33:11,0.12
10/24/2020,02:33:12,0.136
10/24/2020,02:33:13,0.116
10/24/2020,02:33:14,0.128
10/24/2020,02:33:15,0.134
10/24/2020,02:33:16,0.128
10/24/2020,02:33:17,0.13
10/24/2020,02:33:18,0.148
10/24/2020,02:33:19,0.128
10/24/2020,02:33:20,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/24/2020
Start Time:,03:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,03:33:13
,Date of Minimum:,10/24/2020
,Maximum:,0.157
,Time of Maximum:,03:33:00
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,03:32:21,0.131
10/24/2020,03:32:22,0.119
10/24/2020,03:32:23,0.112
10/24/2020,03:32:24,0.11
10/24/2020,03:32:25,0.129
10/24/2020,03:32:26,0.109
10/24/2020,03:32:27,0.141
10/24/2020,03:32:28,0.118
10/24/2020,03:32:29,0.125
10/24/2020,03:32:30,0.112
10/24/2020,03:32:31,0.106
10/24/2020,03:32:32,0.135
10/24/2020,03:32:33,0.113
10/24/2020,03:32:34,0.131
10/24/2020,03:32:35,0.111
10/24/2020,03:32:36,0.123
10/24/2020,03:32:37,0.122
10/24/2020,03:32:38,0.119
10/24/2020,03:32:39,0.109
10/24/2020,03:32:40,0.129
10/24/2020,03:32:41,0.117
10/24/2020,03:32:42,0.137
10/24/2020,03:32:43,0.135
10/24/2020,03:32:44,0.14
10/24/2020,03:32:45,0.135
10/24/2020,03:32:46,0.114
10/24/2020,03:32:47,0.126
10/24/2020,03:32:48,0.123
10/24/2020,03:32:49,0.109
10/24/2020,03:32:50,0.118
10/24/2020,03:32:51,0.126
10/24/2020,03:32:52,0.143
10/24/2020,03:32:53,0.122
10/24/2020,03:32:54,0.123
10/24/2020,03:32:55,0.133
10/24/2020,03:32:56,0.125
10/24/2020,03:32:57,0.145
10/24/2020,03:32:58,0.13
10/24/2020,03:32:59,0.12
10/24/2020,03:33:00,0.157
10/24/2020,03:33:01,0.151
10/24/2020,03:33:02,0.11
10/24/2020,03:33:03,0.134
10/24/2020,03:33:04,0.129
10/24/2020,03:33:05,0.126
10/24/2020,03:33:06,0.111
10/24/2020,03:33:07,0.111
10/24/2020,03:33:08,0.144
10/24/2020,03:33:09,0.132
10/24/2020,03:33:10,0.126
10/24/2020,03:33:11,0.115
10/24/2020,03:33:12,0.111
10/24/2020,03:33:13,0.1
10/24/2020,03:33:14,0.119
10/24/2020,03:33:15,0.113
10/24/2020,03:33:16,0.114
10/24/2020,03:33:17,0.132
10/24/2020,03:33:18,0.125
10/24/2020,03:33:19,0.114
10/24/2020,03:33:20,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/24/2020
Start Time:,04:32:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.083
,Time of Minimum:,04:32:32
,Date of Minimum:,10/24/2020
,Maximum:,0.122
,Time of Maximum:,04:33:10
,Date of Maximum:,10/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/23/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/24/2020,04:32:21,0.116
10/24/2020,04:32:22,0.091
10/24/2020,04:32:23,0.121
10/24/2020,04:32:24,0.103
10/24/2020,04:32:25,0.097
10/24/2020,04:32:26,0.118
10/24/2020,04:32:27,0.11
10/24/2020,04:32:28,0.101
10/24/2020,04:32:29,0.091
10/24/2020,04:32:30,0.103
10/24/2020,04:32:31,0.096
10/24/2020,04:32:32,0.083
10/24/2020,04:32:33,0.104
10/24/2020,04:32:34,0.117
10/24/2020,04:32:35,0.104
10/24/2020,04:32:36,0.121
10/24/2020,04:32:37,0.121
10/24/2020,04:32:38,0.096
10/24/2020,04:32:39,0.101
10/24/2020,04:32:40,0.086
10/24/2020,04:32:41,0.086
10/24/2020,04:32:42,0.108
10/24/2020,04:32:43,0.112
10/24/2020,04:32:44,0.099
10/24/2020,04:32:45,0.106
10/24/2020,04:32:46,0.106
10/24/2020,04:32:47,0.097
10/24/2020,04:32:48,0.102
10/24/2020,04:32:49,0.099
10/24/2020,04:32:50,0.114
10/24/2020,04:32:51,0.115
10/24/2020,04:32:52,0.092
10/24/2020,04:32:53,0.11
10/24/2020,04:32:54,0.104
10/24/2020,04:32:55,0.092
10/24/2020,04:32:56,0.095
10/24/2020,04:32:57,0.093
10/24/2020,04:32:58,0.086
10/24/2020,04:32:59,0.09
10/24/2020,04:33:00,0.097
10/24/2020,04:33:01,0.11
10/24/2020,04:33:02,0.101
10/24/2020,04:33:03,0.114
10/24/2020,04:33:04,0.112
10/24/2020,04:33:05,0.097
10/24/2020,04:33:06,0.096
10/24/2020,04:33:07,0.091
10/24/2020,04:33:08,0.096
10/24/2020,04:33:09,0.112
10/24/2020,04:33:10,0.122
10/24/2020,04:33:11,0.118
10/24/2020,04:33:12,0.094
10/24/2020,04:33:13,0.103
10/24/2020,04:33:14,0.093
10/24/2020,04:33:15,0.096
10/24/2020,04:33:16,0.097
10/24/2020,04:33:17,0.115
