TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,10:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/08/2021,19:52:12,0.123
10/08/2021,19:52:13,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,10/08/2021
Start Time:,08:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.171
,Time of Minimum:,08:51:20
,Date of Minimum:,10/08/2021
,Maximum:,0.243
,Time of Maximum:,08:51:44
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,20:51:14,0.22
10/08/2021,20:51:15,0.197
10/08/2021,20:51:16,0.222
10/08/2021,20:51:17,0.23
10/08/2021,20:51:18,0.218
10/08/2021,20:51:19,0.221
10/08/2021,20:51:20,0.171
10/08/2021,20:51:21,0.205
10/08/2021,20:51:22,0.174
10/08/2021,20:51:23,0.179
10/08/2021,20:51:24,0.2
10/08/2021,20:51:25,0.185
10/08/2021,20:51:26,0.184
10/08/2021,20:51:27,0.197
10/08/2021,20:51:28,0.222
10/08/2021,20:51:29,0.173
10/08/2021,20:51:30,0.227
10/08/2021,20:51:31,0.233
10/08/2021,20:51:32,0.206
10/08/2021,20:51:33,0.196
10/08/2021,20:51:34,0.194
10/08/2021,20:51:35,0.179
10/08/2021,20:51:36,0.217
10/08/2021,20:51:37,0.192
10/08/2021,20:51:38,0.191
10/08/2021,20:51:39,0.223
10/08/2021,20:51:40,0.221
10/08/2021,20:51:41,0.173
10/08/2021,20:51:42,0.204
10/08/2021,20:51:43,0.199
10/08/2021,20:51:44,0.243
10/08/2021,20:51:45,0.204
10/08/2021,20:51:46,0.191
10/08/2021,20:51:47,0.226
10/08/2021,20:51:48,0.195
10/08/2021,20:51:49,0.181
10/08/2021,20:51:50,0.224
10/08/2021,20:51:51,0.204
10/08/2021,20:51:52,0.204
10/08/2021,20:51:53,0.198
10/08/2021,20:51:54,0.197
10/08/2021,20:51:55,0.192
10/08/2021,20:51:56,0.241
10/08/2021,20:51:57,0.194
10/08/2021,20:51:58,0.2
10/08/2021,20:51:59,0.207
10/08/2021,20:52:00,0.183
10/08/2021,20:52:01,0.189
10/08/2021,20:52:02,0.21
10/08/2021,20:52:03,0.192
10/08/2021,20:52:04,0.182
10/08/2021,20:52:05,0.202
10/08/2021,20:52:06,0.2
10/08/2021,20:52:07,0.203
10/08/2021,20:52:08,0.233
10/08/2021,20:52:09,0.196
10/08/2021,20:52:10,0.19
10/08/2021,20:52:11,0.24
10/08/2021,20:52:12,0.215
10/08/2021,20:52:13,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,10/08/2021
Start Time:,09:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.181
,Time of Minimum:,09:52:03
,Date of Minimum:,10/08/2021
,Maximum:,0.272
,Time of Maximum:,09:52:11
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,21:51:14,0.231
10/08/2021,21:51:15,0.243
10/08/2021,21:51:16,0.242
10/08/2021,21:51:17,0.235
10/08/2021,21:51:18,0.207
10/08/2021,21:51:19,0.206
10/08/2021,21:51:20,0.272
10/08/2021,21:51:21,0.237
10/08/2021,21:51:22,0.232
10/08/2021,21:51:23,0.203
10/08/2021,21:51:24,0.241
10/08/2021,21:51:25,0.216
10/08/2021,21:51:26,0.246
10/08/2021,21:51:27,0.237
10/08/2021,21:51:28,0.223
10/08/2021,21:51:29,0.189
10/08/2021,21:51:30,0.245
10/08/2021,21:51:31,0.238
10/08/2021,21:51:32,0.231
10/08/2021,21:51:33,0.251
10/08/2021,21:51:34,0.22
10/08/2021,21:51:35,0.22
10/08/2021,21:51:36,0.207
10/08/2021,21:51:37,0.208
10/08/2021,21:51:38,0.193
10/08/2021,21:51:39,0.227
10/08/2021,21:51:40,0.252
10/08/2021,21:51:41,0.225
10/08/2021,21:51:42,0.218
10/08/2021,21:51:43,0.249
10/08/2021,21:51:44,0.192
10/08/2021,21:51:45,0.197
10/08/2021,21:51:46,0.225
10/08/2021,21:51:47,0.216
10/08/2021,21:51:48,0.222
10/08/2021,21:51:49,0.197
10/08/2021,21:51:50,0.236
10/08/2021,21:51:51,0.217
10/08/2021,21:51:52,0.215
10/08/2021,21:51:53,0.207
10/08/2021,21:51:54,0.198
10/08/2021,21:51:55,0.211
10/08/2021,21:51:56,0.233
10/08/2021,21:51:57,0.225
10/08/2021,21:51:58,0.264
10/08/2021,21:51:59,0.214
10/08/2021,21:52:00,0.184
10/08/2021,21:52:01,0.254
10/08/2021,21:52:02,0.199
10/08/2021,21:52:03,0.181
10/08/2021,21:52:04,0.209
10/08/2021,21:52:05,0.246
10/08/2021,21:52:06,0.216
10/08/2021,21:52:07,0.219
10/08/2021,21:52:08,0.223
10/08/2021,21:52:09,0.242
10/08/2021,21:52:10,0.241
10/08/2021,21:52:11,0.272
10/08/2021,21:52:12,0.188
10/08/2021,21:52:13,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,10/08/2021
Start Time:,10:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.113
,Time of Minimum:,10:51:32
,Date of Minimum:,10/08/2021
,Maximum:,0.19
,Time of Maximum:,10:52:00
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,22:51:14,0.143
10/08/2021,22:51:15,0.123
10/08/2021,22:51:16,0.125
10/08/2021,22:51:17,0.147
10/08/2021,22:51:18,0.125
10/08/2021,22:51:19,0.113
10/08/2021,22:51:20,0.128
10/08/2021,22:51:21,0.117
10/08/2021,22:51:22,0.122
10/08/2021,22:51:23,0.119
10/08/2021,22:51:24,0.12
10/08/2021,22:51:25,0.169
10/08/2021,22:51:26,0.128
10/08/2021,22:51:27,0.144
10/08/2021,22:51:28,0.157
10/08/2021,22:51:29,0.137
10/08/2021,22:51:30,0.128
10/08/2021,22:51:31,0.148
10/08/2021,22:51:32,0.113
10/08/2021,22:51:33,0.122
10/08/2021,22:51:34,0.141
10/08/2021,22:51:35,0.119
10/08/2021,22:51:36,0.124
10/08/2021,22:51:37,0.124
10/08/2021,22:51:38,0.135
10/08/2021,22:51:39,0.157
10/08/2021,22:51:40,0.135
10/08/2021,22:51:41,0.149
10/08/2021,22:51:42,0.136
10/08/2021,22:51:43,0.118
10/08/2021,22:51:44,0.125
10/08/2021,22:51:45,0.117
10/08/2021,22:51:46,0.114
10/08/2021,22:51:47,0.117
10/08/2021,22:51:48,0.126
10/08/2021,22:51:49,0.153
10/08/2021,22:51:50,0.123
10/08/2021,22:51:51,0.121
10/08/2021,22:51:52,0.126
10/08/2021,22:51:53,0.138
10/08/2021,22:51:54,0.131
10/08/2021,22:51:55,0.132
10/08/2021,22:51:56,0.18
10/08/2021,22:51:57,0.124
10/08/2021,22:51:58,0.15
10/08/2021,22:51:59,0.12
10/08/2021,22:52:00,0.19
10/08/2021,22:52:01,0.132
10/08/2021,22:52:02,0.144
10/08/2021,22:52:03,0.117
10/08/2021,22:52:04,0.126
10/08/2021,22:52:05,0.114
10/08/2021,22:52:06,0.126
10/08/2021,22:52:07,0.129
10/08/2021,22:52:08,0.124
10/08/2021,22:52:09,0.132
10/08/2021,22:52:10,0.122
10/08/2021,22:52:11,0.118
10/08/2021,22:52:12,0.132
10/08/2021,22:52:13,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,10/08/2021
Start Time:,11:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.198
,Time of Minimum:,11:51:50
,Date of Minimum:,10/08/2021
,Maximum:,0.333
,Time of Maximum:,11:51:39
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,23:51:14,0.266
10/08/2021,23:51:15,0.199
10/08/2021,23:51:16,0.228
10/08/2021,23:51:17,0.227
10/08/2021,23:51:18,0.222
10/08/2021,23:51:19,0.242
10/08/2021,23:51:20,0.216
10/08/2021,23:51:21,0.24
10/08/2021,23:51:22,0.213
10/08/2021,23:51:23,0.273
10/08/2021,23:51:24,0.233
10/08/2021,23:51:25,0.214
10/08/2021,23:51:26,0.214
10/08/2021,23:51:27,0.221
10/08/2021,23:51:28,0.205
10/08/2021,23:51:29,0.239
10/08/2021,23:51:30,0.231
10/08/2021,23:51:31,0.212
10/08/2021,23:51:32,0.241
10/08/2021,23:51:33,0.246
10/08/2021,23:51:34,0.236
10/08/2021,23:51:35,0.239
10/08/2021,23:51:36,0.23
10/08/2021,23:51:37,0.258
10/08/2021,23:51:38,0.23
10/08/2021,23:51:39,0.333
10/08/2021,23:51:40,0.216
10/08/2021,23:51:41,0.225
10/08/2021,23:51:42,0.22
10/08/2021,23:51:43,0.242
10/08/2021,23:51:44,0.207
10/08/2021,23:51:45,0.234
10/08/2021,23:51:46,0.218
10/08/2021,23:51:47,0.208
10/08/2021,23:51:48,0.22
10/08/2021,23:51:49,0.254
10/08/2021,23:51:50,0.198
10/08/2021,23:51:51,0.239
10/08/2021,23:51:52,0.223
10/08/2021,23:51:53,0.242
10/08/2021,23:51:54,0.218
10/08/2021,23:51:55,0.256
10/08/2021,23:51:56,0.242
10/08/2021,23:51:57,0.251
10/08/2021,23:51:58,0.216
10/08/2021,23:51:59,0.257
10/08/2021,23:52:00,0.233
10/08/2021,23:52:01,0.229
10/08/2021,23:52:02,0.205
10/08/2021,23:52:03,0.243
10/08/2021,23:52:04,0.222
10/08/2021,23:52:05,0.233
10/08/2021,23:52:06,0.232
10/08/2021,23:52:07,0.23
10/08/2021,23:52:08,0.243
10/08/2021,23:52:09,0.221
10/08/2021,23:52:10,0.245
10/08/2021,23:52:11,0.232
10/08/2021,23:52:12,0.208
10/08/2021,23:52:13,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,10/09/2021
Start Time:,12:51:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.143
,Time of Minimum:,12:51:19
,Date of Minimum:,10/09/2021
,Maximum:,0.228
,Time of Maximum:,12:51:55
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,00:51:14,0.187
10/09/2021,00:51:15,0.173
10/09/2021,00:51:16,0.179
10/09/2021,00:51:17,0.172
10/09/2021,00:51:18,0.186
10/09/2021,00:51:19,0.143
10/09/2021,00:51:20,0.211
10/09/2021,00:51:21,0.159
10/09/2021,00:51:22,0.156
10/09/2021,00:51:23,0.217
10/09/2021,00:51:24,0.158
10/09/2021,00:51:25,0.192
10/09/2021,00:51:26,0.206
10/09/2021,00:51:27,0.166
10/09/2021,00:51:28,0.153
10/09/2021,00:51:29,0.207
10/09/2021,00:51:30,0.191
10/09/2021,00:51:31,0.19
10/09/2021,00:51:32,0.176
10/09/2021,00:51:33,0.177
10/09/2021,00:51:34,0.19
10/09/2021,00:51:35,0.156
10/09/2021,00:51:36,0.206
10/09/2021,00:51:37,0.168
10/09/2021,00:51:38,0.155
10/09/2021,00:51:39,0.173
10/09/2021,00:51:40,0.213
10/09/2021,00:51:41,0.154
10/09/2021,00:51:42,0.174
10/09/2021,00:51:43,0.178
10/09/2021,00:51:44,0.178
10/09/2021,00:51:45,0.186
10/09/2021,00:51:46,0.187
10/09/2021,00:51:47,0.19
10/09/2021,00:51:48,0.17
10/09/2021,00:51:49,0.156
10/09/2021,00:51:50,0.183
10/09/2021,00:51:51,0.22
10/09/2021,00:51:52,0.186
10/09/2021,00:51:53,0.159
10/09/2021,00:51:54,0.178
10/09/2021,00:51:55,0.228
10/09/2021,00:51:56,0.187
10/09/2021,00:51:57,0.183
10/09/2021,00:51:58,0.168
10/09/2021,00:51:59,0.172
10/09/2021,00:52:00,0.193
10/09/2021,00:52:01,0.208
10/09/2021,00:52:02,0.159
10/09/2021,00:52:03,0.169
10/09/2021,00:52:04,0.189
10/09/2021,00:52:05,0.194
10/09/2021,00:52:06,0.184
10/09/2021,00:52:07,0.172
10/09/2021,00:52:08,0.18
10/09/2021,00:52:09,0.198
10/09/2021,00:52:10,0.216
10/09/2021,00:52:11,0.169
10/09/2021,00:52:12,0.222
10/09/2021,00:52:13,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,10/09/2021
Start Time:,01:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.139
,Time of Minimum:,01:51:22
,Date of Minimum:,10/09/2021
,Maximum:,0.214
,Time of Maximum:,01:51:56
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,01:51:15,0.179
10/09/2021,01:51:16,0.154
10/09/2021,01:51:17,0.175
10/09/2021,01:51:18,0.208
10/09/2021,01:51:19,0.178
10/09/2021,01:51:20,0.155
10/09/2021,01:51:21,0.178
10/09/2021,01:51:22,0.139
10/09/2021,01:51:23,0.173
10/09/2021,01:51:24,0.186
10/09/2021,01:51:25,0.151
10/09/2021,01:51:26,0.151
10/09/2021,01:51:27,0.15
10/09/2021,01:51:28,0.15
10/09/2021,01:51:29,0.174
10/09/2021,01:51:30,0.164
10/09/2021,01:51:31,0.164
10/09/2021,01:51:32,0.152
10/09/2021,01:51:33,0.172
10/09/2021,01:51:34,0.161
10/09/2021,01:51:35,0.163
10/09/2021,01:51:36,0.19
10/09/2021,01:51:37,0.161
10/09/2021,01:51:38,0.176
10/09/2021,01:51:39,0.14
10/09/2021,01:51:40,0.149
10/09/2021,01:51:41,0.173
10/09/2021,01:51:42,0.17
10/09/2021,01:51:43,0.171
10/09/2021,01:51:44,0.167
10/09/2021,01:51:45,0.156
10/09/2021,01:51:46,0.158
10/09/2021,01:51:47,0.146
10/09/2021,01:51:48,0.16
10/09/2021,01:51:49,0.171
10/09/2021,01:51:50,0.156
10/09/2021,01:51:51,0.166
10/09/2021,01:51:52,0.193
10/09/2021,01:51:53,0.174
10/09/2021,01:51:54,0.186
10/09/2021,01:51:55,0.162
10/09/2021,01:51:56,0.214
10/09/2021,01:51:57,0.159
10/09/2021,01:51:58,0.173
10/09/2021,01:51:59,0.178
10/09/2021,01:52:00,0.177
10/09/2021,01:52:01,0.156
10/09/2021,01:52:02,0.167
10/09/2021,01:52:03,0.169
10/09/2021,01:52:04,0.213
10/09/2021,01:52:05,0.155
10/09/2021,01:52:06,0.175
10/09/2021,01:52:07,0.196
10/09/2021,01:52:08,0.162
10/09/2021,01:52:09,0.168
10/09/2021,01:52:10,0.177
10/09/2021,01:52:11,0.183
10/09/2021,01:52:12,0.182
10/09/2021,01:52:13,0.187
10/09/2021,01:52:14,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,10/09/2021
Start Time:,02:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.1
,Time of Minimum:,02:51:54
,Date of Minimum:,10/09/2021
,Maximum:,0.165
,Time of Maximum:,02:51:32
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,02:51:15,0.137
10/09/2021,02:51:16,0.118
10/09/2021,02:51:17,0.156
10/09/2021,02:51:18,0.154
10/09/2021,02:51:19,0.126
10/09/2021,02:51:20,0.121
10/09/2021,02:51:21,0.123
10/09/2021,02:51:22,0.123
10/09/2021,02:51:23,0.165
10/09/2021,02:51:24,0.146
10/09/2021,02:51:25,0.137
10/09/2021,02:51:26,0.144
10/09/2021,02:51:27,0.129
10/09/2021,02:51:28,0.137
10/09/2021,02:51:29,0.145
10/09/2021,02:51:30,0.139
10/09/2021,02:51:31,0.147
10/09/2021,02:51:32,0.165
10/09/2021,02:51:33,0.16
10/09/2021,02:51:34,0.153
10/09/2021,02:51:35,0.149
10/09/2021,02:51:36,0.115
10/09/2021,02:51:37,0.117
10/09/2021,02:51:38,0.148
10/09/2021,02:51:39,0.125
10/09/2021,02:51:40,0.141
10/09/2021,02:51:41,0.126
10/09/2021,02:51:42,0.123
10/09/2021,02:51:43,0.145
10/09/2021,02:51:44,0.136
10/09/2021,02:51:45,0.132
10/09/2021,02:51:46,0.139
10/09/2021,02:51:47,0.108
10/09/2021,02:51:48,0.132
10/09/2021,02:51:49,0.118
10/09/2021,02:51:50,0.138
10/09/2021,02:51:51,0.137
10/09/2021,02:51:52,0.144
10/09/2021,02:51:53,0.124
10/09/2021,02:51:54,0.1
10/09/2021,02:51:55,0.129
10/09/2021,02:51:56,0.113
10/09/2021,02:51:57,0.113
10/09/2021,02:51:58,0.135
10/09/2021,02:51:59,0.131
10/09/2021,02:52:00,0.121
10/09/2021,02:52:01,0.122
10/09/2021,02:52:02,0.136
10/09/2021,02:52:03,0.128
10/09/2021,02:52:04,0.127
10/09/2021,02:52:05,0.119
10/09/2021,02:52:06,0.126
10/09/2021,02:52:07,0.135
10/09/2021,02:52:08,0.115
10/09/2021,02:52:09,0.114
10/09/2021,02:52:10,0.16
10/09/2021,02:52:11,0.148
10/09/2021,02:52:12,0.152
10/09/2021,02:52:13,0.115
10/09/2021,02:52:14,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,10/09/2021
Start Time:,03:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,03:52:07
,Date of Minimum:,10/09/2021
,Maximum:,0.139
,Time of Maximum:,03:51:52
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,03:51:15,0.113
10/09/2021,03:51:16,0.086
10/09/2021,03:51:17,0.077
10/09/2021,03:51:18,0.085
10/09/2021,03:51:19,0.106
10/09/2021,03:51:20,0.084
10/09/2021,03:51:21,0.094
10/09/2021,03:51:22,0.093
10/09/2021,03:51:23,0.088
10/09/2021,03:51:24,0.124
10/09/2021,03:51:25,0.083
10/09/2021,03:51:26,0.102
10/09/2021,03:51:27,0.098
10/09/2021,03:51:28,0.083
10/09/2021,03:51:29,0.098
10/09/2021,03:51:30,0.074
10/09/2021,03:51:31,0.091
10/09/2021,03:51:32,0.097
10/09/2021,03:51:33,0.076
10/09/2021,03:51:34,0.095
10/09/2021,03:51:35,0.104
10/09/2021,03:51:36,0.089
10/09/2021,03:51:37,0.095
10/09/2021,03:51:38,0.088
10/09/2021,03:51:39,0.11
10/09/2021,03:51:40,0.098
10/09/2021,03:51:41,0.117
10/09/2021,03:51:42,0.1
10/09/2021,03:51:43,0.072
10/09/2021,03:51:44,0.09
10/09/2021,03:51:45,0.081
10/09/2021,03:51:46,0.095
10/09/2021,03:51:47,0.08
10/09/2021,03:51:48,0.105
10/09/2021,03:51:49,0.086
10/09/2021,03:51:50,0.092
10/09/2021,03:51:51,0.089
10/09/2021,03:51:52,0.139
10/09/2021,03:51:53,0.09
10/09/2021,03:51:54,0.087
10/09/2021,03:51:55,0.127
10/09/2021,03:51:56,0.086
10/09/2021,03:51:57,0.089
10/09/2021,03:51:58,0.085
10/09/2021,03:51:59,0.08
10/09/2021,03:52:00,0.085
10/09/2021,03:52:01,0.084
10/09/2021,03:52:02,0.105
10/09/2021,03:52:03,0.091
10/09/2021,03:52:04,0.073
10/09/2021,03:52:05,0.072
10/09/2021,03:52:06,0.082
10/09/2021,03:52:07,0.068
10/09/2021,03:52:08,0.086
10/09/2021,03:52:09,0.076
10/09/2021,03:52:10,0.101
10/09/2021,03:52:11,0.086
10/09/2021,03:52:12,0.075
10/09/2021,03:52:13,0.086
10/09/2021,03:52:14,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,10/09/2021
Start Time:,04:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.089
,Time of Minimum:,04:52:13
,Date of Minimum:,10/09/2021
,Maximum:,0.176
,Time of Maximum:,04:51:36
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,04:51:15,0.126
10/09/2021,04:51:16,0.15
10/09/2021,04:51:17,0.124
10/09/2021,04:51:18,0.108
10/09/2021,04:51:19,0.124
10/09/2021,04:51:20,0.137
10/09/2021,04:51:21,0.119
10/09/2021,04:51:22,0.122
10/09/2021,04:51:23,0.139
10/09/2021,04:51:24,0.113
10/09/2021,04:51:25,0.11
10/09/2021,04:51:26,0.154
10/09/2021,04:51:27,0.117
10/09/2021,04:51:28,0.114
10/09/2021,04:51:29,0.119
10/09/2021,04:51:30,0.134
10/09/2021,04:51:31,0.15
10/09/2021,04:51:32,0.157
10/09/2021,04:51:33,0.13
10/09/2021,04:51:34,0.131
10/09/2021,04:51:35,0.111
10/09/2021,04:51:36,0.176
10/09/2021,04:51:37,0.128
10/09/2021,04:51:38,0.147
10/09/2021,04:51:39,0.15
10/09/2021,04:51:40,0.136
10/09/2021,04:51:41,0.123
10/09/2021,04:51:42,0.131
10/09/2021,04:51:43,0.152
10/09/2021,04:51:44,0.123
10/09/2021,04:51:45,0.12
10/09/2021,04:51:46,0.135
10/09/2021,04:51:47,0.1
10/09/2021,04:51:48,0.108
10/09/2021,04:51:49,0.123
10/09/2021,04:51:50,0.102
10/09/2021,04:51:51,0.119
10/09/2021,04:51:52,0.116
10/09/2021,04:51:53,0.119
10/09/2021,04:51:54,0.124
10/09/2021,04:51:55,0.123
10/09/2021,04:51:56,0.131
10/09/2021,04:51:57,0.145
10/09/2021,04:51:58,0.112
10/09/2021,04:51:59,0.121
10/09/2021,04:52:00,0.142
10/09/2021,04:52:01,0.146
10/09/2021,04:52:02,0.136
10/09/2021,04:52:03,0.125
10/09/2021,04:52:04,0.123
10/09/2021,04:52:05,0.122
10/09/2021,04:52:06,0.129
10/09/2021,04:52:07,0.115
10/09/2021,04:52:08,0.117
10/09/2021,04:52:09,0.122
10/09/2021,04:52:10,0.099
10/09/2021,04:52:11,0.143
10/09/2021,04:52:12,0.099
10/09/2021,04:52:13,0.089
10/09/2021,04:52:14,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,10/09/2021
Start Time:,05:51:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,05:51:41
,Date of Minimum:,10/09/2021
,Maximum:,0.114
,Time of Maximum:,05:51:22
,Date of Maximum:,10/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/09/2021,05:51:15,0.064
10/09/2021,05:51:16,0.103
10/09/2021,05:51:17,0.074
10/09/2021,05:51:18,0.065
10/09/2021,05:51:19,0.062
10/09/2021,05:51:20,0.098
10/09/2021,05:51:21,0.06
10/09/2021,05:51:22,0.114
10/09/2021,05:51:23,0.07
10/09/2021,05:51:24,0.064
10/09/2021,05:51:25,0.086
10/09/2021,05:51:26,0.07
10/09/2021,05:51:27,0.087
10/09/2021,05:51:28,0.088
10/09/2021,05:51:29,0.064
10/09/2021,05:51:30,0.082
10/09/2021,05:51:31,0.064
10/09/2021,05:51:32,0.079
10/09/2021,05:51:33,0.067
10/09/2021,05:51:34,0.059
10/09/2021,05:51:35,0.066
10/09/2021,05:51:36,0.068
10/09/2021,05:51:37,0.067
10/09/2021,05:51:38,0.079
10/09/2021,05:51:39,0.093
10/09/2021,05:51:40,0.066
10/09/2021,05:51:41,0.057
10/09/2021,05:51:42,0.074
10/09/2021,05:51:43,0.072
10/09/2021,05:51:44,0.071
10/09/2021,05:51:45,0.08
10/09/2021,05:51:46,0.087
10/09/2021,05:51:47,0.087
10/09/2021,05:51:48,0.063
10/09/2021,05:51:49,0.088
10/09/2021,05:51:50,0.069
10/09/2021,05:51:51,0.084
10/09/2021,05:51:52,0.089
10/09/2021,05:51:53,0.076
10/09/2021,05:51:54,0.106
10/09/2021,05:51:55,0.062
10/09/2021,05:51:56,0.081
10/09/2021,05:51:57,0.093
10/09/2021,05:51:58,0.064
10/09/2021,05:51:59,0.08
10/09/2021,05:52:00,0.084
10/09/2021,05:52:01,0.069
10/09/2021,05:52:02,0.065
10/09/2021,05:52:03,0.079
10/09/2021,05:52:04,0.093
10/09/2021,05:52:05,0.077
10/09/2021,05:52:06,0.068
10/09/2021,05:52:07,0.064
10/09/2021,05:52:08,0.091
10/09/2021,05:52:09,0.073
10/09/2021,05:52:10,0.107
10/09/2021,05:52:11,0.075
