04/28/2022,23:57:39,0.013
04/28/2022,23:57:40,0.014
04/28/2022,23:57:41,0.018
04/28/2022,23:57:42,0.019
04/28/2022,23:57:43,0.018
04/28/2022,23:57:44,0.018
04/28/2022,23:57:45,0.027
04/28/2022,23:57:46,0.026
04/28/2022,23:57:47,0.024
04/28/2022,23:57:48,0.029
04/28/2022,23:57:49,0.017
04/28/2022,23:57:50,0.02
04/28/2022,23:57:51,0.022
04/28/2022,23:57:52,0.013
04/28/2022,23:57:53,0.012
04/28/2022,23:57:54,0.014
04/28/2022,23:57:55,0.008
04/28/2022,23:57:56,0.015
04/28/2022,23:57:57,0.016
04/28/2022,23:57:58,0.024
04/28/2022,23:57:59,0.014
04/28/2022,23:58:00,0.02
04/28/2022,23:58:01,0.027
04/28/2022,23:58:02,0.029
04/28/2022,23:58:03,0.019
04/28/2022,23:58:04,0.019
04/28/2022,23:58:05,0.02
04/28/2022,23:58:06,0.023
04/28/2022,23:58:07,0.016
04/28/2022,23:58:08,0.014
04/28/2022,23:58:09,0.014
04/28/2022,23:58:10,0.014
04/28/2022,23:58:11,0.017
04/28/2022,23:58:12,0.011
04/28/2022,23:58:13,0.008
04/28/2022,23:58:14,0.014
04/28/2022,23:58:15,0.017
04/28/2022,23:58:16,0.022
04/28/2022,23:58:17,0.023
04/28/2022,23:58:18,0.02
04/28/2022,23:58:19,0.026
04/28/2022,23:58:20,0.027
04/28/2022,23:58:21,0.019
04/28/2022,23:58:22,0.01
04/28/2022,23:58:23,0.008
04/28/2022,23:58:24,0.021
04/28/2022,23:58:25,0.007
04/28/2022,23:58:26,0.01
04/28/2022,23:58:27,0.015
04/28/2022,23:58:28,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,04/29/2022
Start Time:,12:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:57:45
,Date of Minimum:,04/29/2022
,Maximum:,0.04
,Time of Maximum:,12:57:56
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,00:57:30,0.025
04/29/2022,00:57:31,0.023
04/29/2022,00:57:32,0.024
04/29/2022,00:57:33,0.018
04/29/2022,00:57:34,0.013
04/29/2022,00:57:35,0.019
04/29/2022,00:57:36,0.022
04/29/2022,00:57:37,0.018
04/29/2022,00:57:38,0.013
04/29/2022,00:57:39,0.014
04/29/2022,00:57:40,0.016
04/29/2022,00:57:41,0.025
04/29/2022,00:57:42,0.011
04/29/2022,00:57:43,0.027
04/29/2022,00:57:44,0.012
04/29/2022,00:57:45,0.009
04/29/2022,00:57:46,0.016
04/29/2022,00:57:47,0.013
04/29/2022,00:57:48,0.014
04/29/2022,00:57:49,0.017
04/29/2022,00:57:50,0.016
04/29/2022,00:57:51,0.014
04/29/2022,00:57:52,0.02
04/29/2022,00:57:53,0.015
04/29/2022,00:57:54,0.015
04/29/2022,00:57:55,0.017
04/29/2022,00:57:56,0.04
04/29/2022,00:57:57,0.012
04/29/2022,00:57:58,0.023
04/29/2022,00:57:59,0.019
04/29/2022,00:58:00,0.018
04/29/2022,00:58:01,0.014
04/29/2022,00:58:02,0.02
04/29/2022,00:58:03,0.015
04/29/2022,00:58:04,0.017
04/29/2022,00:58:05,0.017
04/29/2022,00:58:06,0.017
04/29/2022,00:58:07,0.018
04/29/2022,00:58:08,0.017
04/29/2022,00:58:09,0.021
04/29/2022,00:58:10,0.017
04/29/2022,00:58:11,0.022
04/29/2022,00:58:12,0.021
04/29/2022,00:58:13,0.024
04/29/2022,00:58:14,0.021
04/29/2022,00:58:15,0.027
04/29/2022,00:58:16,0.028
04/29/2022,00:58:17,0.025
04/29/2022,00:58:18,0.029
04/29/2022,00:58:19,0.026
04/29/2022,00:58:20,0.034
04/29/2022,00:58:21,0.033
04/29/2022,00:58:22,0.022
04/29/2022,00:58:23,0.019
04/29/2022,00:58:24,0.023
04/29/2022,00:58:25,0.02
04/29/2022,00:58:26,0.02
04/29/2022,00:58:27,0.019
04/29/2022,00:58:28,0.013
04/29/2022,00:58:29,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,04/29/2022
Start Time:,01:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,01:57:32
,Date of Minimum:,04/29/2022
,Maximum:,0.033
,Time of Maximum:,01:58:22
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,01:57:30,0.016
04/29/2022,01:57:31,0.009
04/29/2022,01:57:32,0.008
04/29/2022,01:57:33,0.016
04/29/2022,01:57:34,0.017
04/29/2022,01:57:35,0.015
04/29/2022,01:57:36,0.019
04/29/2022,01:57:37,0.013
04/29/2022,01:57:38,0.017
04/29/2022,01:57:39,0.015
04/29/2022,01:57:40,0.025
04/29/2022,01:57:41,0.018
04/29/2022,01:57:42,0.023
04/29/2022,01:57:43,0.021
04/29/2022,01:57:44,0.016
04/29/2022,01:57:45,0.02
04/29/2022,01:57:46,0.019
04/29/2022,01:57:47,0.022
04/29/2022,01:57:48,0.019
04/29/2022,01:57:49,0.018
04/29/2022,01:57:50,0.016
04/29/2022,01:57:51,0.017
04/29/2022,01:57:52,0.019
04/29/2022,01:57:53,0.017
04/29/2022,01:57:54,0.024
04/29/2022,01:57:55,0.023
04/29/2022,01:57:56,0.018
04/29/2022,01:57:57,0.024
04/29/2022,01:57:58,0.023
04/29/2022,01:57:59,0.027
04/29/2022,01:58:00,0.022
04/29/2022,01:58:01,0.02
04/29/2022,01:58:02,0.022
04/29/2022,01:58:03,0.022
04/29/2022,01:58:04,0.032
04/29/2022,01:58:05,0.029
04/29/2022,01:58:06,0.022
04/29/2022,01:58:07,0.024
04/29/2022,01:58:08,0.028
04/29/2022,01:58:09,0.021
04/29/2022,01:58:10,0.024
04/29/2022,01:58:11,0.024
04/29/2022,01:58:12,0.031
04/29/2022,01:58:13,0.022
04/29/2022,01:58:14,0.026
04/29/2022,01:58:15,0.02
04/29/2022,01:58:16,0.019
04/29/2022,01:58:17,0.022
04/29/2022,01:58:18,0.015
04/29/2022,01:58:19,0.013
04/29/2022,01:58:20,0.014
04/29/2022,01:58:21,0.023
04/29/2022,01:58:22,0.033
04/29/2022,01:58:23,0.014
04/29/2022,01:58:24,0.018
04/29/2022,01:58:25,0.012
04/29/2022,01:58:26,0.014
04/29/2022,01:58:27,0.017
04/29/2022,01:58:28,0.018
04/29/2022,01:58:29,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,04/29/2022
Start Time:,02:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,02:58:26
,Date of Minimum:,04/29/2022
,Maximum:,0.039
,Time of Maximum:,02:58:00
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,02:57:30,0.014
04/29/2022,02:57:31,0.024
04/29/2022,02:57:32,0.025
04/29/2022,02:57:33,0.027
04/29/2022,02:57:34,0.013
04/29/2022,02:57:35,0.034
04/29/2022,02:57:36,0.019
04/29/2022,02:57:37,0.026
04/29/2022,02:57:38,0.024
04/29/2022,02:57:39,0.035
04/29/2022,02:57:40,0.022
04/29/2022,02:57:41,0.02
04/29/2022,02:57:42,0.022
04/29/2022,02:57:43,0.023
04/29/2022,02:57:44,0.015
04/29/2022,02:57:45,0.023
04/29/2022,02:57:46,0.018
04/29/2022,02:57:47,0.021
04/29/2022,02:57:48,0.026
04/29/2022,02:57:49,0.017
04/29/2022,02:57:50,0.011
04/29/2022,02:57:51,0.014
04/29/2022,02:57:52,0.012
04/29/2022,02:57:53,0.038
04/29/2022,02:57:54,0.035
04/29/2022,02:57:55,0.019
04/29/2022,02:57:56,0.018
04/29/2022,02:57:57,0.018
04/29/2022,02:57:58,0.022
04/29/2022,02:57:59,0.024
04/29/2022,02:58:00,0.039
04/29/2022,02:58:01,0.022
04/29/2022,02:58:02,0.023
04/29/2022,02:58:03,0.023
04/29/2022,02:58:04,0.026
04/29/2022,02:58:05,0.02
04/29/2022,02:58:06,0.024
04/29/2022,02:58:07,0.013
04/29/2022,02:58:08,0.011
04/29/2022,02:58:09,0.011
04/29/2022,02:58:10,0.018
04/29/2022,02:58:11,0.014
04/29/2022,02:58:12,0.015
04/29/2022,02:58:13,0.015
04/29/2022,02:58:14,0.021
04/29/2022,02:58:15,0.027
04/29/2022,02:58:16,0.02
04/29/2022,02:58:17,0.023
04/29/2022,02:58:18,0.03
04/29/2022,02:58:19,0.019
04/29/2022,02:58:20,0.019
04/29/2022,02:58:21,0.023
04/29/2022,02:58:22,0.022
04/29/2022,02:58:23,0.014
04/29/2022,02:58:24,0.016
04/29/2022,02:58:25,0.012
04/29/2022,02:58:26,0.011
04/29/2022,02:58:27,0.014
04/29/2022,02:58:28,0.016
04/29/2022,02:58:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,04/29/2022
Start Time:,03:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,03:57:44
,Date of Minimum:,04/29/2022
,Maximum:,0.042
,Time of Maximum:,03:58:20
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,03:57:30,0.015
04/29/2022,03:57:31,0.015
04/29/2022,03:57:32,0.016
04/29/2022,03:57:33,0.012
04/29/2022,03:57:34,0.016
04/29/2022,03:57:35,0.011
04/29/2022,03:57:36,0.02
04/29/2022,03:57:37,0.012
04/29/2022,03:57:38,0.016
04/29/2022,03:57:39,0.015
04/29/2022,03:57:40,0.013
04/29/2022,03:57:41,0.021
04/29/2022,03:57:42,0.015
04/29/2022,03:57:43,0.016
04/29/2022,03:57:44,0.011
04/29/2022,03:57:45,0.012
04/29/2022,03:57:46,0.014
04/29/2022,03:57:47,0.015
04/29/2022,03:57:48,0.017
04/29/2022,03:57:49,0.013
04/29/2022,03:57:50,0.016
04/29/2022,03:57:51,0.013
04/29/2022,03:57:52,0.02
04/29/2022,03:57:53,0.013
04/29/2022,03:57:54,0.012
04/29/2022,03:57:55,0.016
04/29/2022,03:57:56,0.013
04/29/2022,03:57:57,0.016
04/29/2022,03:57:58,0.023
04/29/2022,03:57:59,0.02
04/29/2022,03:58:00,0.02
04/29/2022,03:58:01,0.037
04/29/2022,03:58:02,0.027
04/29/2022,03:58:03,0.016
04/29/2022,03:58:04,0.022
04/29/2022,03:58:05,0.021
04/29/2022,03:58:06,0.027
04/29/2022,03:58:07,0.025
04/29/2022,03:58:08,0.019
04/29/2022,03:58:09,0.016
04/29/2022,03:58:10,0.017
04/29/2022,03:58:11,0.015
04/29/2022,03:58:12,0.021
04/29/2022,03:58:13,0.023
04/29/2022,03:58:14,0.035
04/29/2022,03:58:15,0.017
04/29/2022,03:58:16,0.017
04/29/2022,03:58:17,0.017
04/29/2022,03:58:18,0.02
04/29/2022,03:58:19,0.019
04/29/2022,03:58:20,0.042
04/29/2022,03:58:21,0.022
04/29/2022,03:58:22,0.025
04/29/2022,03:58:23,0.014
04/29/2022,03:58:24,0.017
04/29/2022,03:58:25,0.019
04/29/2022,03:58:26,0.02
04/29/2022,03:58:27,0.023
04/29/2022,03:58:28,0.017
04/29/2022,03:58:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,04/29/2022
Start Time:,04:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,04:58:28
,Date of Minimum:,04/29/2022
,Maximum:,0.028
,Time of Maximum:,04:57:57
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,04:57:30,0.011
04/29/2022,04:57:31,0.016
04/29/2022,04:57:32,0.014
04/29/2022,04:57:33,0.008
04/29/2022,04:57:34,0.013
04/29/2022,04:57:35,0.017
04/29/2022,04:57:36,0.012
04/29/2022,04:57:37,0.013
04/29/2022,04:57:38,0.01
04/29/2022,04:57:39,0.013
04/29/2022,04:57:40,0.013
04/29/2022,04:57:41,0.016
04/29/2022,04:57:42,0.014
04/29/2022,04:57:43,0.028
04/29/2022,04:57:44,0.012
04/29/2022,04:57:45,0.015
04/29/2022,04:57:46,0.008
04/29/2022,04:57:47,0.011
04/29/2022,04:57:48,0.013
04/29/2022,04:57:49,0.015
04/29/2022,04:57:50,0.025
04/29/2022,04:57:51,0.013
04/29/2022,04:57:52,0.015
04/29/2022,04:57:53,0.024
04/29/2022,04:57:54,0.013
04/29/2022,04:57:55,0.017
04/29/2022,04:57:56,0.022
04/29/2022,04:57:57,0.028
04/29/2022,04:57:58,0.019
04/29/2022,04:57:59,0.025
04/29/2022,04:58:00,0.017
04/29/2022,04:58:01,0.017
04/29/2022,04:58:02,0.019
04/29/2022,04:58:03,0.025
04/29/2022,04:58:04,0.023
04/29/2022,04:58:05,0.017
04/29/2022,04:58:06,0.014
04/29/2022,04:58:07,0.015
04/29/2022,04:58:08,0.014
04/29/2022,04:58:09,0.011
04/29/2022,04:58:10,0.007
04/29/2022,04:58:11,0.011
04/29/2022,04:58:12,0.012
04/29/2022,04:58:13,0.012
04/29/2022,04:58:14,0.018
04/29/2022,04:58:15,0.018
04/29/2022,04:58:16,0.019
04/29/2022,04:58:17,0.021
04/29/2022,04:58:18,0.024
04/29/2022,04:58:19,0.022
04/29/2022,04:58:20,0.022
04/29/2022,04:58:21,0.019
04/29/2022,04:58:22,0.022
04/29/2022,04:58:23,0.014
04/29/2022,04:58:24,0.017
04/29/2022,04:58:25,0.017
04/29/2022,04:58:26,0.015
04/29/2022,04:58:27,0.013
04/29/2022,04:58:28,0.006
04/29/2022,04:58:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,04/29/2022
Start Time:,05:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,05:58:08
,Date of Minimum:,04/29/2022
,Maximum:,0.026
,Time of Maximum:,05:57:41
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,05:57:30,0.013
04/29/2022,05:57:31,0.009
04/29/2022,05:57:32,0.007
04/29/2022,05:57:33,0.014
04/29/2022,05:57:34,0.008
04/29/2022,05:57:35,0.008
04/29/2022,05:57:36,0.01
04/29/2022,05:57:37,0.025
04/29/2022,05:57:38,0.014
04/29/2022,05:57:39,0.017
04/29/2022,05:57:40,0.019
04/29/2022,05:57:41,0.026
04/29/2022,05:57:42,0.023
04/29/2022,05:57:43,0.016
04/29/2022,05:57:44,0.013
04/29/2022,05:57:45,0.016
04/29/2022,05:57:46,0.019
04/29/2022,05:57:47,0.015
04/29/2022,05:57:48,0.012
04/29/2022,05:57:49,0.011
04/29/2022,05:57:50,0.008
04/29/2022,05:57:51,0.013
04/29/2022,05:57:52,0.009
04/29/2022,05:57:53,0.009
04/29/2022,05:57:54,0.009
04/29/2022,05:57:55,0.012
04/29/2022,05:57:56,0.017
04/29/2022,05:57:57,0.015
04/29/2022,05:57:58,0.015
04/29/2022,05:57:59,0.018
04/29/2022,05:58:00,0.02
04/29/2022,05:58:01,0.022
04/29/2022,05:58:02,0.019
04/29/2022,05:58:03,0.016
04/29/2022,05:58:04,0.011
04/29/2022,05:58:05,0.015
04/29/2022,05:58:06,0.012
04/29/2022,05:58:07,0.013
04/29/2022,05:58:08,0.005
04/29/2022,05:58:09,0.007
04/29/2022,05:58:10,0.01
04/29/2022,05:58:11,0.008
04/29/2022,05:58:12,0.009
04/29/2022,05:58:13,0.024
04/29/2022,05:58:14,0.023
04/29/2022,05:58:15,0.021
04/29/2022,05:58:16,0.02
04/29/2022,05:58:17,0.02
04/29/2022,05:58:18,0.013
04/29/2022,05:58:19,0.011
04/29/2022,05:58:20,0.01
04/29/2022,05:58:21,0.015
04/29/2022,05:58:22,0.008
04/29/2022,05:58:23,0.009
04/29/2022,05:58:24,0.01
04/29/2022,05:58:25,0.011
04/29/2022,05:58:26,0.024
04/29/2022,05:58:27,0.016
04/29/2022,05:58:28,0.016
04/29/2022,05:58:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,04/29/2022
Start Time:,06:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,06:57:58
,Date of Minimum:,04/29/2022
,Maximum:,0.031
,Time of Maximum:,06:58:02
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,06:57:30,0.018
04/29/2022,06:57:31,0.017
04/29/2022,06:57:32,0.018
04/29/2022,06:57:33,0.015
04/29/2022,06:57:34,0.019
04/29/2022,06:57:35,0.015
04/29/2022,06:57:36,0.007
04/29/2022,06:57:37,0.01
04/29/2022,06:57:38,0.007
04/29/2022,06:57:39,0.01
04/29/2022,06:57:40,0.009
04/29/2022,06:57:41,0.01
04/29/2022,06:57:42,0.008
04/29/2022,06:57:43,0.014
04/29/2022,06:57:44,0.021
04/29/2022,06:57:45,0.017
04/29/2022,06:57:46,0.025
04/29/2022,06:57:47,0.018
04/29/2022,06:57:48,0.019
04/29/2022,06:57:49,0.023
04/29/2022,06:57:50,0.021
04/29/2022,06:57:51,0.019
04/29/2022,06:57:52,0.018
04/29/2022,06:57:53,0.015
04/29/2022,06:57:54,0.014
04/29/2022,06:57:55,0.013
04/29/2022,06:57:56,0.007
04/29/2022,06:57:57,0.011
04/29/2022,06:57:58,0.004
04/29/2022,06:57:59,0.008
04/29/2022,06:58:00,0.015
04/29/2022,06:58:01,0.019
04/29/2022,06:58:02,0.031
04/29/2022,06:58:03,0.019
04/29/2022,06:58:04,0.018
04/29/2022,06:58:05,0.018
04/29/2022,06:58:06,0.016
04/29/2022,06:58:07,0.025
04/29/2022,06:58:08,0.018
04/29/2022,06:58:09,0.015
04/29/2022,06:58:10,0.019
04/29/2022,06:58:11,0.02
04/29/2022,06:58:12,0.023
04/29/2022,06:58:13,0.011
04/29/2022,06:58:14,0.012
04/29/2022,06:58:15,0.009
04/29/2022,06:58:16,0.009
04/29/2022,06:58:17,0.007
04/29/2022,06:58:18,0.006
04/29/2022,06:58:19,0.011
04/29/2022,06:58:20,0.007
04/29/2022,06:58:21,0.009
04/29/2022,06:58:22,0.011
04/29/2022,06:58:23,0.009
04/29/2022,06:58:24,0.008
04/29/2022,06:58:25,0.012
04/29/2022,06:58:26,0.012
04/29/2022,06:58:27,0.013
04/29/2022,06:58:28,0.015
04/29/2022,06:58:29,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,04/29/2022
Start Time:,07:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,07:58:13
,Date of Minimum:,04/29/2022
,Maximum:,0.037
,Time of Maximum:,07:57:37
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,07:57:30,0.016
04/29/2022,07:57:31,0.015
04/29/2022,07:57:32,0.018
04/29/2022,07:57:33,0.018
04/29/2022,07:57:34,0.018
04/29/2022,07:57:35,0.021
04/29/2022,07:57:36,0.017
04/29/2022,07:57:37,0.037
04/29/2022,07:57:38,0.014
04/29/2022,07:57:39,0.018
04/29/2022,07:57:40,0.013
04/29/2022,07:57:41,0.018
04/29/2022,07:57:42,0.015
04/29/2022,07:57:43,0.011
04/29/2022,07:57:44,0.016
04/29/2022,07:57:45,0.012
04/29/2022,07:57:46,0.008
04/29/2022,07:57:47,0.01
04/29/2022,07:57:48,0.01
04/29/2022,07:57:49,0.015
04/29/2022,07:57:50,0.022
04/29/2022,07:57:51,0.016
04/29/2022,07:57:52,0.02
04/29/2022,07:57:53,0.01
04/29/2022,07:57:54,0.016
04/29/2022,07:57:55,0.016
04/29/2022,07:57:56,0.018
04/29/2022,07:57:57,0.021
04/29/2022,07:57:58,0.021
04/29/2022,07:57:59,0.017
04/29/2022,07:58:00,0.015
04/29/2022,07:58:01,0.016
04/29/2022,07:58:02,0.016
04/29/2022,07:58:03,0.02
04/29/2022,07:58:04,0.014
04/29/2022,07:58:05,0.015
04/29/2022,07:58:06,0.012
04/29/2022,07:58:07,0.013
04/29/2022,07:58:08,0.016
04/29/2022,07:58:09,0.01
04/29/2022,07:58:10,0.009
04/29/2022,07:58:11,0.006
04/29/2022,07:58:12,0.01
04/29/2022,07:58:13,0.004
04/29/2022,07:58:14,0.028
04/29/2022,07:58:15,0.021
04/29/2022,07:58:16,0.012
04/29/2022,07:58:17,0.012
04/29/2022,07:58:18,0.017
04/29/2022,07:58:19,0.013
04/29/2022,07:58:20,0.008
04/29/2022,07:58:21,0.013
04/29/2022,07:58:22,0.016
04/29/2022,07:58:23,0.014
04/29/2022,07:58:24,0.013
04/29/2022,07:58:25,0.019
04/29/2022,07:58:26,0.011
04/29/2022,07:58:27,0.016
04/29/2022,07:58:28,0.017
04/29/2022,07:58:29,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,04/29/2022
Start Time:,08:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,08:58:05
,Date of Minimum:,04/29/2022
,Maximum:,0.054
,Time of Maximum:,08:57:46
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,08:57:30,0.01
04/29/2022,08:57:31,0.006
04/29/2022,08:57:32,0.01
04/29/2022,08:57:33,0.013
04/29/2022,08:57:34,0.014
04/29/2022,08:57:35,0.009
04/29/2022,08:57:36,0.014
04/29/2022,08:57:37,0.012
04/29/2022,08:57:38,0.011
04/29/2022,08:57:39,0.013
04/29/2022,08:57:40,0.015
04/29/2022,08:57:41,0.015
04/29/2022,08:57:42,0.015
04/29/2022,08:57:43,0.016
04/29/2022,08:57:44,0.014
04/29/2022,08:57:45,0.022
04/29/2022,08:57:46,0.054
04/29/2022,08:57:47,0.014
04/29/2022,08:57:48,0.015
04/29/2022,08:57:49,0.013
04/29/2022,08:57:50,0.012
04/29/2022,08:57:51,0.021
04/29/2022,08:57:52,0.011
04/29/2022,08:57:53,0.011
04/29/2022,08:57:54,0.012
04/29/2022,08:57:55,0.014
04/29/2022,08:57:56,0.006
04/29/2022,08:57:57,0.014
04/29/2022,08:57:58,0.015
04/29/2022,08:57:59,0.004
04/29/2022,08:58:00,0.007
04/29/2022,08:58:01,0.006
04/29/2022,08:58:02,0.006
04/29/2022,08:58:03,0.006
04/29/2022,08:58:04,0.007
04/29/2022,08:58:05,0.002
04/29/2022,08:58:06,0.009
04/29/2022,08:58:07,0.01
04/29/2022,08:58:08,0.008
04/29/2022,08:58:09,0.02
04/29/2022,08:58:10,0.012
04/29/2022,08:58:11,0.014
04/29/2022,08:58:12,0.011
04/29/2022,08:58:13,0.008
04/29/2022,08:58:14,0.014
04/29/2022,08:58:15,0.011
04/29/2022,08:58:16,0.014
04/29/2022,08:58:17,0.011
04/29/2022,08:58:18,0.012
04/29/2022,08:58:19,0.008
04/29/2022,08:58:20,0.01
04/29/2022,08:58:21,0.013
04/29/2022,08:58:22,0.016
04/29/2022,08:58:23,0.013
04/29/2022,08:58:24,0.019
04/29/2022,08:58:25,0.013
04/29/2022,08:58:26,0.034
04/29/2022,08:58:27,0.019
04/29/2022,08:58:28,0.014
04/29/2022,08:58:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,04/29/2022
Start Time:,09:57:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,09:58:09
,Date of Minimum:,04/29/2022
,Maximum:,0.035
,Time of Maximum:,09:58:29
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,09:57:30,0.01
04/29/2022,09:57:31,0.012
04/29/2022,09:57:32,0.01
04/29/2022,09:57:33,0.015
04/29/2022,09:57:34,0.023
04/29/2022,09:57:35,0.014
04/29/2022,09:57:36,0.015
04/29/2022,09:57:37,0.015
04/29/2022,09:57:38,0.013
04/29/2022,09:57:39,0.017
04/29/2022,09:57:40,0.019
04/29/2022,09:57:41,0.018
04/29/2022,09:57:42,0.019
04/29/2022,09:57:43,0.021
04/29/2022,09:57:44,0.025
04/29/2022,09:57:45,0.019
04/29/2022,09:57:46,0.03
04/29/2022,09:57:47,0.021
04/29/2022,09:57:48,0.027
04/29/2022,09:57:49,0.023
