TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:03:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/10/2021,22:04:49,0.042
12/10/2021,22:04:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/10/2021
Start Time:,11:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,11:03:59
,Date of Minimum:,12/10/2021
,Maximum:,0.06
,Time of Maximum:,11:04:29
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,23:03:51,0.045
12/10/2021,23:03:52,0.039
12/10/2021,23:03:53,0.056
12/10/2021,23:03:54,0.042
12/10/2021,23:03:55,0.044
12/10/2021,23:03:56,0.047
12/10/2021,23:03:57,0.032
12/10/2021,23:03:58,0.032
12/10/2021,23:03:59,0.031
12/10/2021,23:04:00,0.04
12/10/2021,23:04:01,0.035
12/10/2021,23:04:02,0.041
12/10/2021,23:04:03,0.037
12/10/2021,23:04:04,0.053
12/10/2021,23:04:05,0.051
12/10/2021,23:04:06,0.053
12/10/2021,23:04:07,0.042
12/10/2021,23:04:08,0.055
12/10/2021,23:04:09,0.047
12/10/2021,23:04:10,0.039
12/10/2021,23:04:11,0.042
12/10/2021,23:04:12,0.052
12/10/2021,23:04:13,0.041
12/10/2021,23:04:14,0.044
12/10/2021,23:04:15,0.037
12/10/2021,23:04:16,0.048
12/10/2021,23:04:17,0.039
12/10/2021,23:04:18,0.041
12/10/2021,23:04:19,0.05
12/10/2021,23:04:20,0.036
12/10/2021,23:04:21,0.044
12/10/2021,23:04:22,0.035
12/10/2021,23:04:23,0.039
12/10/2021,23:04:24,0.035
12/10/2021,23:04:25,0.033
12/10/2021,23:04:26,0.033
12/10/2021,23:04:27,0.045
12/10/2021,23:04:28,0.048
12/10/2021,23:04:29,0.06
12/10/2021,23:04:30,0.045
12/10/2021,23:04:31,0.044
12/10/2021,23:04:32,0.041
12/10/2021,23:04:33,0.038
12/10/2021,23:04:34,0.038
12/10/2021,23:04:35,0.044
12/10/2021,23:04:36,0.039
12/10/2021,23:04:37,0.042
12/10/2021,23:04:38,0.042
12/10/2021,23:04:39,0.054
12/10/2021,23:04:40,0.045
12/10/2021,23:04:41,0.042
12/10/2021,23:04:42,0.04
12/10/2021,23:04:43,0.036
12/10/2021,23:04:44,0.044
12/10/2021,23:04:45,0.039
12/10/2021,23:04:46,0.038
12/10/2021,23:04:47,0.04
12/10/2021,23:04:48,0.035
12/10/2021,23:04:49,0.045
12/10/2021,23:04:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/11/2021
Start Time:,12:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.03
,Time of Minimum:,12:04:28
,Date of Minimum:,12/11/2021
,Maximum:,0.065
,Time of Maximum:,12:04:04
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,00:03:51,0.049
12/11/2021,00:03:52,0.042
12/11/2021,00:03:53,0.048
12/11/2021,00:03:54,0.047
12/11/2021,00:03:55,0.046
12/11/2021,00:03:56,0.045
12/11/2021,00:03:57,0.041
12/11/2021,00:03:58,0.044
12/11/2021,00:03:59,0.044
12/11/2021,00:04:00,0.036
12/11/2021,00:04:01,0.032
12/11/2021,00:04:02,0.04
12/11/2021,00:04:03,0.045
12/11/2021,00:04:04,0.065
12/11/2021,00:04:05,0.041
12/11/2021,00:04:06,0.043
12/11/2021,00:04:07,0.033
12/11/2021,00:04:08,0.032
12/11/2021,00:04:09,0.038
12/11/2021,00:04:10,0.057
12/11/2021,00:04:11,0.048
12/11/2021,00:04:12,0.044
12/11/2021,00:04:13,0.043
12/11/2021,00:04:14,0.045
12/11/2021,00:04:15,0.041
12/11/2021,00:04:16,0.05
12/11/2021,00:04:17,0.05
12/11/2021,00:04:18,0.04
12/11/2021,00:04:19,0.043
12/11/2021,00:04:20,0.038
12/11/2021,00:04:21,0.044
12/11/2021,00:04:22,0.046
12/11/2021,00:04:23,0.038
12/11/2021,00:04:24,0.038
12/11/2021,00:04:25,0.039
12/11/2021,00:04:26,0.032
12/11/2021,00:04:27,0.045
12/11/2021,00:04:28,0.03
12/11/2021,00:04:29,0.034
12/11/2021,00:04:30,0.043
12/11/2021,00:04:31,0.046
12/11/2021,00:04:32,0.032
12/11/2021,00:04:33,0.032
12/11/2021,00:04:34,0.038
12/11/2021,00:04:35,0.04
12/11/2021,00:04:36,0.04
12/11/2021,00:04:37,0.043
12/11/2021,00:04:38,0.041
12/11/2021,00:04:39,0.042
12/11/2021,00:04:40,0.047
12/11/2021,00:04:41,0.04
12/11/2021,00:04:42,0.045
12/11/2021,00:04:43,0.049
12/11/2021,00:04:44,0.041
12/11/2021,00:04:45,0.057
12/11/2021,00:04:46,0.045
12/11/2021,00:04:47,0.06
12/11/2021,00:04:48,0.052
12/11/2021,00:04:49,0.042
12/11/2021,00:04:50,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/11/2021
Start Time:,01:03:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,01:04:30
,Date of Minimum:,12/11/2021
,Maximum:,0.065
,Time of Maximum:,01:03:58
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,01:03:51,0.054
12/11/2021,01:03:52,0.048
12/11/2021,01:03:53,0.051
12/11/2021,01:03:54,0.043
12/11/2021,01:03:55,0.057
12/11/2021,01:03:56,0.044
12/11/2021,01:03:57,0.045
12/11/2021,01:03:58,0.065
12/11/2021,01:03:59,0.048
12/11/2021,01:04:00,0.041
12/11/2021,01:04:01,0.041
12/11/2021,01:04:02,0.046
12/11/2021,01:04:03,0.042
12/11/2021,01:04:04,0.048
12/11/2021,01:04:05,0.053
12/11/2021,01:04:06,0.057
12/11/2021,01:04:07,0.039
12/11/2021,01:04:08,0.043
12/11/2021,01:04:09,0.052
12/11/2021,01:04:10,0.045
12/11/2021,01:04:11,0.038
12/11/2021,01:04:12,0.037
12/11/2021,01:04:13,0.04
12/11/2021,01:04:14,0.049
12/11/2021,01:04:15,0.042
12/11/2021,01:04:16,0.042
12/11/2021,01:04:17,0.037
12/11/2021,01:04:18,0.048
12/11/2021,01:04:19,0.043
12/11/2021,01:04:20,0.038
12/11/2021,01:04:21,0.039
12/11/2021,01:04:22,0.041
12/11/2021,01:04:23,0.038
12/11/2021,01:04:24,0.05
12/11/2021,01:04:25,0.046
12/11/2021,01:04:26,0.047
12/11/2021,01:04:27,0.037
12/11/2021,01:04:28,0.043
12/11/2021,01:04:29,0.05
12/11/2021,01:04:30,0.031
12/11/2021,01:04:31,0.037
12/11/2021,01:04:32,0.043
12/11/2021,01:04:33,0.044
12/11/2021,01:04:34,0.039
12/11/2021,01:04:35,0.04
12/11/2021,01:04:36,0.044
12/11/2021,01:04:37,0.044
12/11/2021,01:04:38,0.044
12/11/2021,01:04:39,0.034
12/11/2021,01:04:40,0.05
12/11/2021,01:04:41,0.052
12/11/2021,01:04:42,0.042
12/11/2021,01:04:43,0.058
12/11/2021,01:04:44,0.047
12/11/2021,01:04:45,0.054
12/11/2021,01:04:46,0.052
12/11/2021,01:04:47,0.051
12/11/2021,01:04:48,0.049
12/11/2021,01:04:49,0.045
12/11/2021,01:04:50,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/11/2021
Start Time:,02:03:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,02:04:46
,Date of Minimum:,12/11/2021
,Maximum:,0.064
,Time of Maximum:,02:04:36
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,02:03:52,0.038
12/11/2021,02:03:53,0.037
12/11/2021,02:03:54,0.036
12/11/2021,02:03:55,0.037
12/11/2021,02:03:56,0.04
12/11/2021,02:03:57,0.038
12/11/2021,02:03:58,0.036
12/11/2021,02:03:59,0.034
12/11/2021,02:04:00,0.046
12/11/2021,02:04:01,0.037
12/11/2021,02:04:02,0.045
12/11/2021,02:04:03,0.035
12/11/2021,02:04:04,0.061
12/11/2021,02:04:05,0.044
12/11/2021,02:04:06,0.046
12/11/2021,02:04:07,0.043
12/11/2021,02:04:08,0.042
12/11/2021,02:04:09,0.05
12/11/2021,02:04:10,0.038
12/11/2021,02:04:11,0.052
12/11/2021,02:04:12,0.04
12/11/2021,02:04:13,0.04
12/11/2021,02:04:14,0.046
12/11/2021,02:04:15,0.047
12/11/2021,02:04:16,0.033
12/11/2021,02:04:17,0.037
12/11/2021,02:04:18,0.051
12/11/2021,02:04:19,0.05
12/11/2021,02:04:20,0.04
12/11/2021,02:04:21,0.04
12/11/2021,02:04:22,0.047
12/11/2021,02:04:23,0.04
12/11/2021,02:04:24,0.047
12/11/2021,02:04:25,0.043
12/11/2021,02:04:26,0.038
12/11/2021,02:04:27,0.042
12/11/2021,02:04:28,0.05
12/11/2021,02:04:29,0.041
12/11/2021,02:04:30,0.051
12/11/2021,02:04:31,0.042
12/11/2021,02:04:32,0.049
12/11/2021,02:04:33,0.046
12/11/2021,02:04:34,0.046
12/11/2021,02:04:35,0.055
12/11/2021,02:04:36,0.064
12/11/2021,02:04:37,0.044
12/11/2021,02:04:38,0.04
12/11/2021,02:04:39,0.046
12/11/2021,02:04:40,0.043
12/11/2021,02:04:41,0.037
12/11/2021,02:04:42,0.043
12/11/2021,02:04:43,0.033
12/11/2021,02:04:44,0.037
12/11/2021,02:04:45,0.032
12/11/2021,02:04:46,0.032
12/11/2021,02:04:47,0.041
12/11/2021,02:04:48,0.043
12/11/2021,02:04:49,0.035
12/11/2021,02:04:50,0.038
12/11/2021,02:04:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/11/2021
Start Time:,03:03:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,03:04:21
,Date of Minimum:,12/11/2021
,Maximum:,0.064
,Time of Maximum:,03:04:48
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,03:03:52,0.037
12/11/2021,03:03:53,0.037
12/11/2021,03:03:54,0.033
12/11/2021,03:03:55,0.037
12/11/2021,03:03:56,0.039
12/11/2021,03:03:57,0.041
12/11/2021,03:03:58,0.044
12/11/2021,03:03:59,0.041
12/11/2021,03:04:00,0.04
12/11/2021,03:04:01,0.045
12/11/2021,03:04:02,0.044
12/11/2021,03:04:03,0.036
12/11/2021,03:04:04,0.044
12/11/2021,03:04:05,0.035
12/11/2021,03:04:06,0.03
12/11/2021,03:04:07,0.046
12/11/2021,03:04:08,0.04
12/11/2021,03:04:09,0.04
12/11/2021,03:04:10,0.038
12/11/2021,03:04:11,0.041
12/11/2021,03:04:12,0.043
12/11/2021,03:04:13,0.043
12/11/2021,03:04:14,0.043
12/11/2021,03:04:15,0.051
12/11/2021,03:04:16,0.048
12/11/2021,03:04:17,0.039
12/11/2021,03:04:18,0.041
12/11/2021,03:04:19,0.035
12/11/2021,03:04:20,0.035
12/11/2021,03:04:21,0.028
12/11/2021,03:04:22,0.035
12/11/2021,03:04:23,0.042
12/11/2021,03:04:24,0.032
12/11/2021,03:04:25,0.031
12/11/2021,03:04:26,0.054
12/11/2021,03:04:27,0.053
12/11/2021,03:04:28,0.051
12/11/2021,03:04:29,0.033
12/11/2021,03:04:30,0.039
12/11/2021,03:04:31,0.045
12/11/2021,03:04:32,0.045
12/11/2021,03:04:33,0.047
12/11/2021,03:04:34,0.043
12/11/2021,03:04:35,0.045
12/11/2021,03:04:36,0.041
12/11/2021,03:04:37,0.039
12/11/2021,03:04:38,0.039
12/11/2021,03:04:39,0.039
12/11/2021,03:04:40,0.037
12/11/2021,03:04:41,0.038
12/11/2021,03:04:42,0.034
12/11/2021,03:04:43,0.034
12/11/2021,03:04:44,0.034
12/11/2021,03:04:45,0.035
12/11/2021,03:04:46,0.052
12/11/2021,03:04:47,0.037
12/11/2021,03:04:48,0.064
12/11/2021,03:04:49,0.033
12/11/2021,03:04:50,0.041
12/11/2021,03:04:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/11/2021
Start Time:,04:03:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,04:04:02
,Date of Minimum:,12/11/2021
,Maximum:,0.052
,Time of Maximum:,04:04:40
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,04:03:52,0.047
12/11/2021,04:03:53,0.042
12/11/2021,04:03:54,0.041
12/11/2021,04:03:55,0.038
12/11/2021,04:03:56,0.04
12/11/2021,04:03:57,0.042
12/11/2021,04:03:58,0.036
12/11/2021,04:03:59,0.035
12/11/2021,04:04:00,0.034
12/11/2021,04:04:01,0.037
12/11/2021,04:04:02,0.026
12/11/2021,04:04:03,0.037
12/11/2021,04:04:04,0.034
12/11/2021,04:04:05,0.033
12/11/2021,04:04:06,0.037
12/11/2021,04:04:07,0.041
12/11/2021,04:04:08,0.048
12/11/2021,04:04:09,0.038
12/11/2021,04:04:10,0.037
12/11/2021,04:04:11,0.05
12/11/2021,04:04:12,0.04
12/11/2021,04:04:13,0.04
12/11/2021,04:04:14,0.041
12/11/2021,04:04:15,0.037
12/11/2021,04:04:16,0.039
12/11/2021,04:04:17,0.034
12/11/2021,04:04:18,0.038
12/11/2021,04:04:19,0.041
12/11/2021,04:04:20,0.031
12/11/2021,04:04:21,0.041
12/11/2021,04:04:22,0.041
12/11/2021,04:04:23,0.047
12/11/2021,04:04:24,0.035
12/11/2021,04:04:25,0.034
12/11/2021,04:04:26,0.037
12/11/2021,04:04:27,0.037
12/11/2021,04:04:28,0.052
12/11/2021,04:04:29,0.03
12/11/2021,04:04:30,0.035
12/11/2021,04:04:31,0.037
12/11/2021,04:04:32,0.029
12/11/2021,04:04:33,0.032
12/11/2021,04:04:34,0.03
12/11/2021,04:04:35,0.031
12/11/2021,04:04:36,0.03
12/11/2021,04:04:37,0.037
12/11/2021,04:04:38,0.033
12/11/2021,04:04:39,0.045
12/11/2021,04:04:40,0.052
12/11/2021,04:04:41,0.038
12/11/2021,04:04:42,0.032
12/11/2021,04:04:43,0.038
12/11/2021,04:04:44,0.032
12/11/2021,04:04:45,0.031
12/11/2021,04:04:46,0.029
12/11/2021,04:04:47,0.029
12/11/2021,04:04:48,0.036
12/11/2021,04:04:49,0.039
12/11/2021,04:04:50,0.039
12/11/2021,04:04:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/11/2021
Start Time:,05:03:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,05:04:35
,Date of Minimum:,12/11/2021
,Maximum:,0.058
,Time of Maximum:,05:04:43
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,05:03:52,0.039
12/11/2021,05:03:53,0.044
12/11/2021,05:03:54,0.041
12/11/2021,05:03:55,0.04
12/11/2021,05:03:56,0.04
12/11/2021,05:03:57,0.043
12/11/2021,05:03:58,0.038
12/11/2021,05:03:59,0.047
12/11/2021,05:04:00,0.038
12/11/2021,05:04:01,0.034
12/11/2021,05:04:02,0.039
12/11/2021,05:04:03,0.056
12/11/2021,05:04:04,0.039
12/11/2021,05:04:05,0.04
12/11/2021,05:04:06,0.035
12/11/2021,05:04:07,0.042
12/11/2021,05:04:08,0.03
12/11/2021,05:04:09,0.031
12/11/2021,05:04:10,0.038
12/11/2021,05:04:11,0.042
12/11/2021,05:04:12,0.035
12/11/2021,05:04:13,0.039
12/11/2021,05:04:14,0.034
12/11/2021,05:04:15,0.032
12/11/2021,05:04:16,0.031
12/11/2021,05:04:17,0.04
12/11/2021,05:04:18,0.043
12/11/2021,05:04:19,0.033
12/11/2021,05:04:20,0.03
12/11/2021,05:04:21,0.034
12/11/2021,05:04:22,0.035
12/11/2021,05:04:23,0.029
12/11/2021,05:04:24,0.029
12/11/2021,05:04:25,0.028
12/11/2021,05:04:26,0.027
12/11/2021,05:04:27,0.041
12/11/2021,05:04:28,0.038
12/11/2021,05:04:29,0.031
12/11/2021,05:04:30,0.056
12/11/2021,05:04:31,0.032
12/11/2021,05:04:32,0.043
12/11/2021,05:04:33,0.034
12/11/2021,05:04:34,0.036
12/11/2021,05:04:35,0.027
12/11/2021,05:04:36,0.034
12/11/2021,05:04:37,0.036
12/11/2021,05:04:38,0.044
12/11/2021,05:04:39,0.036
12/11/2021,05:04:40,0.033
12/11/2021,05:04:41,0.039
12/11/2021,05:04:42,0.041
12/11/2021,05:04:43,0.058
12/11/2021,05:04:44,0.044
12/11/2021,05:04:45,0.042
12/11/2021,05:04:46,0.035
12/11/2021,05:04:47,0.045
12/11/2021,05:04:48,0.046
12/11/2021,05:04:49,0.04
12/11/2021,05:04:50,0.039
12/11/2021,05:04:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/11/2021
Start Time:,06:03:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.025
,Time of Minimum:,06:04:47
,Date of Minimum:,12/11/2021
,Maximum:,0.05
,Time of Maximum:,06:04:45
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,06:03:52,0.034
12/11/2021,06:03:53,0.035
12/11/2021,06:03:54,0.049
12/11/2021,06:03:55,0.032
12/11/2021,06:03:56,0.042
12/11/2021,06:03:57,0.034
12/11/2021,06:03:58,0.032
12/11/2021,06:03:59,0.033
12/11/2021,06:04:00,0.048
12/11/2021,06:04:01,0.035
12/11/2021,06:04:02,0.04
12/11/2021,06:04:03,0.039
12/11/2021,06:04:04,0.034
12/11/2021,06:04:05,0.039
12/11/2021,06:04:06,0.045
12/11/2021,06:04:07,0.033
12/11/2021,06:04:08,0.046
12/11/2021,06:04:09,0.046
12/11/2021,06:04:10,0.037
12/11/2021,06:04:11,0.044
12/11/2021,06:04:12,0.035
12/11/2021,06:04:13,0.042
12/11/2021,06:04:14,0.035
12/11/2021,06:04:15,0.033
12/11/2021,06:04:16,0.031
12/11/2021,06:04:17,0.036
12/11/2021,06:04:18,0.028
12/11/2021,06:04:19,0.037
12/11/2021,06:04:20,0.032
12/11/2021,06:04:21,0.031
12/11/2021,06:04:22,0.033
12/11/2021,06:04:23,0.031
12/11/2021,06:04:24,0.039
12/11/2021,06:04:25,0.038
12/11/2021,06:04:26,0.038
12/11/2021,06:04:27,0.043
12/11/2021,06:04:28,0.035
12/11/2021,06:04:29,0.033
12/11/2021,06:04:30,0.04
12/11/2021,06:04:31,0.028
12/11/2021,06:04:32,0.033
12/11/2021,06:04:33,0.026
12/11/2021,06:04:34,0.035
12/11/2021,06:04:35,0.04
12/11/2021,06:04:36,0.031
12/11/2021,06:04:37,0.036
12/11/2021,06:04:38,0.04
12/11/2021,06:04:39,0.033
12/11/2021,06:04:40,0.041
12/11/2021,06:04:41,0.045
12/11/2021,06:04:42,0.027
12/11/2021,06:04:43,0.035
12/11/2021,06:04:44,0.03
12/11/2021,06:04:45,0.05
12/11/2021,06:04:46,0.03
12/11/2021,06:04:47,0.025
12/11/2021,06:04:48,0.041
12/11/2021,06:04:49,0.035
12/11/2021,06:04:50,0.044
12/11/2021,06:04:51,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/11/2021
Start Time:,07:03:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,07:03:54
,Date of Minimum:,12/11/2021
,Maximum:,0.068
,Time of Maximum:,07:03:56
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,07:03:52,0.046
12/11/2021,07:03:53,0.031
12/11/2021,07:03:54,0.026
12/11/2021,07:03:55,0.032
12/11/2021,07:03:56,0.068
12/11/2021,07:03:57,0.034
12/11/2021,07:03:58,0.027
12/11/2021,07:03:59,0.043
12/11/2021,07:04:00,0.043
12/11/2021,07:04:01,0.052
12/11/2021,07:04:02,0.067
12/11/2021,07:04:03,0.043
12/11/2021,07:04:04,0.045
12/11/2021,07:04:05,0.039
12/11/2021,07:04:06,0.039
12/11/2021,07:04:07,0.041
12/11/2021,07:04:08,0.053
12/11/2021,07:04:09,0.039
12/11/2021,07:04:10,0.051
12/11/2021,07:04:11,0.043
12/11/2021,07:04:12,0.033
12/11/2021,07:04:13,0.045
12/11/2021,07:04:14,0.049
12/11/2021,07:04:15,0.031
12/11/2021,07:04:16,0.036
12/11/2021,07:04:17,0.051
12/11/2021,07:04:18,0.037
12/11/2021,07:04:19,0.041
12/11/2021,07:04:20,0.041
12/11/2021,07:04:21,0.034
12/11/2021,07:04:22,0.039
12/11/2021,07:04:23,0.042
12/11/2021,07:04:24,0.039
12/11/2021,07:04:25,0.036
12/11/2021,07:04:26,0.041
12/11/2021,07:04:27,0.036
12/11/2021,07:04:28,0.033
12/11/2021,07:04:29,0.032
12/11/2021,07:04:30,0.032
12/11/2021,07:04:31,0.034
12/11/2021,07:04:32,0.039
12/11/2021,07:04:33,0.043
12/11/2021,07:04:34,0.031
12/11/2021,07:04:35,0.036
12/11/2021,07:04:36,0.029
12/11/2021,07:04:37,0.034
12/11/2021,07:04:38,0.031
12/11/2021,07:04:39,0.031
12/11/2021,07:04:40,0.031
12/11/2021,07:04:41,0.029
12/11/2021,07:04:42,0.038
12/11/2021,07:04:43,0.029
12/11/2021,07:04:44,0.036
12/11/2021,07:04:45,0.045
12/11/2021,07:04:46,0.041
12/11/2021,07:04:47,0.034
12/11/2021,07:04:48,0.041
12/11/2021,07:04:49,0.041
12/11/2021,07:04:50,0.041
12/11/2021,07:04:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/11/2021
Start Time:,08:03:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.03
,Time of Minimum:,08:04:44
,Date of Minimum:,12/11/2021
,Maximum:,0.087
,Time of Maximum:,08:04:00
,Date of Maximum:,12/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/11/2021,08:03:52,0.043
12/11/2021,08:03:53,0.042
12/11/2021,08:03:54,0.035
12/11/2021,08:03:55,0.038
12/11/2021,08:03:56,0.034
12/11/2021,08:03:57,0.045
12/11/2021,08:03:58,0.04
12/11/2021,08:03:59,0.038
12/11/2021,08:04:00,0.087
12/11/2021,08:04:01,0.044
12/11/2021,08:04:02,0.046
12/11/2021,08:04:03,0.044
12/11/2021,08:04:04,0.041
12/11/2021,08:04:05,0.047
12/11/2021,08:04:06,0.035
12/11/2021,08:04:07,0.043
12/11/2021,08:04:08,0.042
12/11/2021,08:04:09,0.042
12/11/2021,08:04:10,0.048
12/11/2021,08:04:11,0.044
12/11/2021,08:04:12,0.035
12/11/2021,08:04:13,0.038
12/11/2021,08:04:14,0.04
12/11/2021,08:04:15,0.046
12/11/2021,08:04:16,0.038
12/11/2021,08:04:17,0.043
12/11/2021,08:04:18,0.037
12/11/2021,08:04:19,0.047
12/11/2021,08:04:20,0.04
12/11/2021,08:04:21,0.043
12/11/2021,08:04:22,0.038
12/11/2021,08:04:23,0.051
12/11/2021,08:04:24,0.033
12/11/2021,08:04:25,0.045
12/11/2021,08:04:26,0.042
12/11/2021,08:04:27,0.038
12/11/2021,08:04:28,0.039
12/11/2021,08:04:29,0.03
12/11/2021,08:04:30,0.031
12/11/2021,08:04:31,0.033
12/11/2021,08:04:32,0.032
12/11/2021,08:04:33,0.044
12/11/2021,08:04:34,0.04
12/11/2021,08:04:35,0.04
12/11/2021,08:04:36,0.043
12/11/2021,08:04:37,0.038
12/11/2021,08:04:38,0.044
12/11/2021,08:04:39,0.044
12/11/2021,08:04:40,0.05
12/11/2021,08:04:41,0.039
12/11/2021,08:04:42,0.036
12/11/2021,08:04:43,0.042
12/11/2021,08:04:44,0.03
12/11/2021,08:04:45,0.035
12/11/2021,08:04:46,0.031
12/11/2021,08:04:47,0.034
12/11/2021,08:04:48,0.031
