TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,11:14:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/26/2020,16:15:14,0.065
08/26/2020,16:15:15,0.082
08/26/2020,16:15:16,0.071
08/26/2020,16:15:17,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/26/2020
Start Time:,05:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.083
,Time of Minimum:,05:15:00
,Date of Minimum:,08/26/2020
,Maximum:,0.16
,Time of Maximum:,05:14:44
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,17:14:18,0.112
08/26/2020,17:14:19,0.1
08/26/2020,17:14:20,0.111
08/26/2020,17:14:21,0.109
08/26/2020,17:14:22,0.108
08/26/2020,17:14:23,0.105
08/26/2020,17:14:24,0.114
08/26/2020,17:14:25,0.106
08/26/2020,17:14:26,0.113
08/26/2020,17:14:27,0.142
08/26/2020,17:14:28,0.117
08/26/2020,17:14:29,0.113
08/26/2020,17:14:30,0.121
08/26/2020,17:14:31,0.12
08/26/2020,17:14:32,0.102
08/26/2020,17:14:33,0.138
08/26/2020,17:14:34,0.118
08/26/2020,17:14:35,0.128
08/26/2020,17:14:36,0.107
08/26/2020,17:14:37,0.121
08/26/2020,17:14:38,0.117
08/26/2020,17:14:39,0.099
08/26/2020,17:14:40,0.113
08/26/2020,17:14:41,0.106
08/26/2020,17:14:42,0.102
08/26/2020,17:14:43,0.112
08/26/2020,17:14:44,0.16
08/26/2020,17:14:45,0.102
08/26/2020,17:14:46,0.124
08/26/2020,17:14:47,0.092
08/26/2020,17:14:48,0.095
08/26/2020,17:14:49,0.105
08/26/2020,17:14:50,0.158
08/26/2020,17:14:51,0.101
08/26/2020,17:14:52,0.127
08/26/2020,17:14:53,0.102
08/26/2020,17:14:54,0.124
08/26/2020,17:14:55,0.104
08/26/2020,17:14:56,0.106
08/26/2020,17:14:57,0.086
08/26/2020,17:14:58,0.14
08/26/2020,17:14:59,0.098
08/26/2020,17:15:00,0.083
08/26/2020,17:15:01,0.119
08/26/2020,17:15:02,0.101
08/26/2020,17:15:03,0.095
08/26/2020,17:15:04,0.104
08/26/2020,17:15:05,0.102
08/26/2020,17:15:06,0.116
08/26/2020,17:15:07,0.101
08/26/2020,17:15:08,0.12
08/26/2020,17:15:09,0.086
08/26/2020,17:15:10,0.106
08/26/2020,17:15:11,0.134
08/26/2020,17:15:12,0.104
08/26/2020,17:15:13,0.11
08/26/2020,17:15:14,0.135
08/26/2020,17:15:15,0.098
08/26/2020,17:15:16,0.114
08/26/2020,17:15:17,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/26/2020
Start Time:,06:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.119
,Time of Minimum:,06:15:17
,Date of Minimum:,08/26/2020
,Maximum:,0.216
,Time of Maximum:,06:15:09
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,18:14:18,0.164
08/26/2020,18:14:19,0.155
08/26/2020,18:14:20,0.184
08/26/2020,18:14:21,0.164
08/26/2020,18:14:22,0.124
08/26/2020,18:14:23,0.167
08/26/2020,18:14:24,0.147
08/26/2020,18:14:25,0.137
08/26/2020,18:14:26,0.146
08/26/2020,18:14:27,0.162
08/26/2020,18:14:28,0.143
08/26/2020,18:14:29,0.131
08/26/2020,18:14:30,0.13
08/26/2020,18:14:31,0.132
08/26/2020,18:14:32,0.137
08/26/2020,18:14:33,0.162
08/26/2020,18:14:34,0.139
08/26/2020,18:14:35,0.159
08/26/2020,18:14:36,0.151
08/26/2020,18:14:37,0.147
08/26/2020,18:14:38,0.151
08/26/2020,18:14:39,0.167
08/26/2020,18:14:40,0.161
08/26/2020,18:14:41,0.154
08/26/2020,18:14:42,0.135
08/26/2020,18:14:43,0.16
08/26/2020,18:14:44,0.161
08/26/2020,18:14:45,0.174
08/26/2020,18:14:46,0.145
08/26/2020,18:14:47,0.174
08/26/2020,18:14:48,0.165
08/26/2020,18:14:49,0.189
08/26/2020,18:14:50,0.146
08/26/2020,18:14:51,0.165
08/26/2020,18:14:52,0.15
08/26/2020,18:14:53,0.153
08/26/2020,18:14:54,0.162
08/26/2020,18:14:55,0.182
08/26/2020,18:14:56,0.202
08/26/2020,18:14:57,0.178
08/26/2020,18:14:58,0.167
08/26/2020,18:14:59,0.139
08/26/2020,18:15:00,0.156
08/26/2020,18:15:01,0.163
08/26/2020,18:15:02,0.158
08/26/2020,18:15:03,0.185
08/26/2020,18:15:04,0.139
08/26/2020,18:15:05,0.17
08/26/2020,18:15:06,0.151
08/26/2020,18:15:07,0.142
08/26/2020,18:15:08,0.166
08/26/2020,18:15:09,0.216
08/26/2020,18:15:10,0.178
08/26/2020,18:15:11,0.166
08/26/2020,18:15:12,0.138
08/26/2020,18:15:13,0.18
08/26/2020,18:15:14,0.136
08/26/2020,18:15:15,0.155
08/26/2020,18:15:16,0.149
08/26/2020,18:15:17,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/26/2020
Start Time:,07:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,07:14:57
,Date of Minimum:,08/26/2020
,Maximum:,0.12
,Time of Maximum:,07:14:41
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,19:14:18,0.081
08/26/2020,19:14:19,0.082
08/26/2020,19:14:20,0.08
08/26/2020,19:14:21,0.087
08/26/2020,19:14:22,0.083
08/26/2020,19:14:23,0.068
08/26/2020,19:14:24,0.083
08/26/2020,19:14:25,0.084
08/26/2020,19:14:26,0.084
08/26/2020,19:14:27,0.091
08/26/2020,19:14:28,0.073
08/26/2020,19:14:29,0.094
08/26/2020,19:14:30,0.07
08/26/2020,19:14:31,0.084
08/26/2020,19:14:32,0.086
08/26/2020,19:14:33,0.091
08/26/2020,19:14:34,0.103
08/26/2020,19:14:35,0.09
08/26/2020,19:14:36,0.091
08/26/2020,19:14:37,0.089
08/26/2020,19:14:38,0.097
08/26/2020,19:14:39,0.098
08/26/2020,19:14:40,0.085
08/26/2020,19:14:41,0.12
08/26/2020,19:14:42,0.107
08/26/2020,19:14:43,0.088
08/26/2020,19:14:44,0.078
08/26/2020,19:14:45,0.088
08/26/2020,19:14:46,0.076
08/26/2020,19:14:47,0.079
08/26/2020,19:14:48,0.103
08/26/2020,19:14:49,0.076
08/26/2020,19:14:50,0.086
08/26/2020,19:14:51,0.073
08/26/2020,19:14:52,0.09
08/26/2020,19:14:53,0.087
08/26/2020,19:14:54,0.077
08/26/2020,19:14:55,0.088
08/26/2020,19:14:56,0.069
08/26/2020,19:14:57,0.068
08/26/2020,19:14:58,0.078
08/26/2020,19:14:59,0.072
08/26/2020,19:15:00,0.078
08/26/2020,19:15:01,0.083
08/26/2020,19:15:02,0.082
08/26/2020,19:15:03,0.075
08/26/2020,19:15:04,0.084
08/26/2020,19:15:05,0.084
08/26/2020,19:15:06,0.095
08/26/2020,19:15:07,0.069
08/26/2020,19:15:08,0.084
08/26/2020,19:15:09,0.075
08/26/2020,19:15:10,0.089
08/26/2020,19:15:11,0.108
08/26/2020,19:15:12,0.099
08/26/2020,19:15:13,0.099
08/26/2020,19:15:14,0.109
08/26/2020,19:15:15,0.095
08/26/2020,19:15:16,0.081
08/26/2020,19:15:17,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/26/2020
Start Time:,08:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.096
,Time of Minimum:,08:14:57
,Date of Minimum:,08/26/2020
,Maximum:,0.157
,Time of Maximum:,08:14:23
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,20:14:18,0.121
08/26/2020,20:14:19,0.114
08/26/2020,20:14:20,0.127
08/26/2020,20:14:21,0.144
08/26/2020,20:14:22,0.118
08/26/2020,20:14:23,0.157
08/26/2020,20:14:24,0.123
08/26/2020,20:14:25,0.114
08/26/2020,20:14:26,0.152
08/26/2020,20:14:27,0.14
08/26/2020,20:14:28,0.112
08/26/2020,20:14:29,0.132
08/26/2020,20:14:30,0.112
08/26/2020,20:14:31,0.108
08/26/2020,20:14:32,0.115
08/26/2020,20:14:33,0.115
08/26/2020,20:14:34,0.153
08/26/2020,20:14:35,0.12
08/26/2020,20:14:36,0.131
08/26/2020,20:14:37,0.119
08/26/2020,20:14:38,0.118
08/26/2020,20:14:39,0.123
08/26/2020,20:14:40,0.113
08/26/2020,20:14:41,0.136
08/26/2020,20:14:42,0.154
08/26/2020,20:14:43,0.132
08/26/2020,20:14:44,0.111
08/26/2020,20:14:45,0.127
08/26/2020,20:14:46,0.134
08/26/2020,20:14:47,0.121
08/26/2020,20:14:48,0.11
08/26/2020,20:14:49,0.118
08/26/2020,20:14:50,0.11
08/26/2020,20:14:51,0.124
08/26/2020,20:14:52,0.115
08/26/2020,20:14:53,0.108
08/26/2020,20:14:54,0.102
08/26/2020,20:14:55,0.109
08/26/2020,20:14:56,0.109
08/26/2020,20:14:57,0.096
08/26/2020,20:14:58,0.123
08/26/2020,20:14:59,0.105
08/26/2020,20:15:00,0.132
08/26/2020,20:15:01,0.124
08/26/2020,20:15:02,0.121
08/26/2020,20:15:03,0.128
08/26/2020,20:15:04,0.11
08/26/2020,20:15:05,0.121
08/26/2020,20:15:06,0.109
08/26/2020,20:15:07,0.122
08/26/2020,20:15:08,0.109
08/26/2020,20:15:09,0.123
08/26/2020,20:15:10,0.127
08/26/2020,20:15:11,0.121
08/26/2020,20:15:12,0.126
08/26/2020,20:15:13,0.114
08/26/2020,20:15:14,0.123
08/26/2020,20:15:15,0.115
08/26/2020,20:15:16,0.135
08/26/2020,20:15:17,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/26/2020
Start Time:,09:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.115
,Time of Minimum:,09:15:14
,Date of Minimum:,08/26/2020
,Maximum:,0.219
,Time of Maximum:,09:14:51
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,21:14:18,0.14
08/26/2020,21:14:19,0.119
08/26/2020,21:14:20,0.131
08/26/2020,21:14:21,0.122
08/26/2020,21:14:22,0.125
08/26/2020,21:14:23,0.126
08/26/2020,21:14:24,0.126
08/26/2020,21:14:25,0.133
08/26/2020,21:14:26,0.137
08/26/2020,21:14:27,0.159
08/26/2020,21:14:28,0.135
08/26/2020,21:14:29,0.151
08/26/2020,21:14:30,0.159
08/26/2020,21:14:31,0.163
08/26/2020,21:14:32,0.163
08/26/2020,21:14:33,0.137
08/26/2020,21:14:34,0.141
08/26/2020,21:14:35,0.142
08/26/2020,21:14:36,0.134
08/26/2020,21:14:37,0.146
08/26/2020,21:14:38,0.138
08/26/2020,21:14:39,0.151
08/26/2020,21:14:40,0.141
08/26/2020,21:14:41,0.142
08/26/2020,21:14:42,0.148
08/26/2020,21:14:43,0.145
08/26/2020,21:14:44,0.145
08/26/2020,21:14:45,0.133
08/26/2020,21:14:46,0.129
08/26/2020,21:14:47,0.152
08/26/2020,21:14:48,0.149
08/26/2020,21:14:49,0.138
08/26/2020,21:14:50,0.162
08/26/2020,21:14:51,0.219
08/26/2020,21:14:52,0.14
08/26/2020,21:14:53,0.131
08/26/2020,21:14:54,0.138
08/26/2020,21:14:55,0.165
08/26/2020,21:14:56,0.125
08/26/2020,21:14:57,0.143
08/26/2020,21:14:58,0.183
08/26/2020,21:14:59,0.126
08/26/2020,21:15:00,0.137
08/26/2020,21:15:01,0.139
08/26/2020,21:15:02,0.146
08/26/2020,21:15:03,0.135
08/26/2020,21:15:04,0.13
08/26/2020,21:15:05,0.125
08/26/2020,21:15:06,0.151
08/26/2020,21:15:07,0.153
08/26/2020,21:15:08,0.134
08/26/2020,21:15:09,0.128
08/26/2020,21:15:10,0.132
08/26/2020,21:15:11,0.153
08/26/2020,21:15:12,0.142
08/26/2020,21:15:13,0.116
08/26/2020,21:15:14,0.115
08/26/2020,21:15:15,0.136
08/26/2020,21:15:16,0.122
08/26/2020,21:15:17,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/26/2020
Start Time:,10:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.164
,Time of Minimum:,10:15:16
,Date of Minimum:,08/26/2020
,Maximum:,0.249
,Time of Maximum:,10:14:45
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,22:14:18,0.205
08/26/2020,22:14:19,0.165
08/26/2020,22:14:20,0.192
08/26/2020,22:14:21,0.2
08/26/2020,22:14:22,0.201
08/26/2020,22:14:23,0.206
08/26/2020,22:14:24,0.197
08/26/2020,22:14:25,0.204
08/26/2020,22:14:26,0.203
08/26/2020,22:14:27,0.208
08/26/2020,22:14:28,0.195
08/26/2020,22:14:29,0.213
08/26/2020,22:14:30,0.224
08/26/2020,22:14:31,0.175
08/26/2020,22:14:32,0.178
08/26/2020,22:14:33,0.209
08/26/2020,22:14:34,0.217
08/26/2020,22:14:35,0.217
08/26/2020,22:14:36,0.179
08/26/2020,22:14:37,0.205
08/26/2020,22:14:38,0.181
08/26/2020,22:14:39,0.2
08/26/2020,22:14:40,0.188
08/26/2020,22:14:41,0.208
08/26/2020,22:14:42,0.168
08/26/2020,22:14:43,0.209
08/26/2020,22:14:44,0.206
08/26/2020,22:14:45,0.249
08/26/2020,22:14:46,0.191
08/26/2020,22:14:47,0.215
08/26/2020,22:14:48,0.229
08/26/2020,22:14:49,0.203
08/26/2020,22:14:50,0.191
08/26/2020,22:14:51,0.208
08/26/2020,22:14:52,0.197
08/26/2020,22:14:53,0.208
08/26/2020,22:14:54,0.201
08/26/2020,22:14:55,0.215
08/26/2020,22:14:56,0.202
08/26/2020,22:14:57,0.219
08/26/2020,22:14:58,0.185
08/26/2020,22:14:59,0.191
08/26/2020,22:15:00,0.224
08/26/2020,22:15:01,0.181
08/26/2020,22:15:02,0.204
08/26/2020,22:15:03,0.209
08/26/2020,22:15:04,0.19
08/26/2020,22:15:05,0.243
08/26/2020,22:15:06,0.198
08/26/2020,22:15:07,0.202
08/26/2020,22:15:08,0.179
08/26/2020,22:15:09,0.189
08/26/2020,22:15:10,0.184
08/26/2020,22:15:11,0.199
08/26/2020,22:15:12,0.193
08/26/2020,22:15:13,0.177
08/26/2020,22:15:14,0.186
08/26/2020,22:15:15,0.183
08/26/2020,22:15:16,0.164
08/26/2020,22:15:17,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/26/2020
Start Time:,11:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.118
,Time of Minimum:,11:15:10
,Date of Minimum:,08/26/2020
,Maximum:,0.194
,Time of Maximum:,11:14:27
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,23:14:18,0.139
08/26/2020,23:14:19,0.169
08/26/2020,23:14:20,0.137
08/26/2020,23:14:21,0.154
08/26/2020,23:14:22,0.153
08/26/2020,23:14:23,0.168
08/26/2020,23:14:24,0.15
08/26/2020,23:14:25,0.174
08/26/2020,23:14:26,0.176
08/26/2020,23:14:27,0.194
08/26/2020,23:14:28,0.156
08/26/2020,23:14:29,0.169
08/26/2020,23:14:30,0.16
08/26/2020,23:14:31,0.148
08/26/2020,23:14:32,0.141
08/26/2020,23:14:33,0.142
08/26/2020,23:14:34,0.151
08/26/2020,23:14:35,0.183
08/26/2020,23:14:36,0.154
08/26/2020,23:14:37,0.153
08/26/2020,23:14:38,0.182
08/26/2020,23:14:39,0.134
08/26/2020,23:14:40,0.161
08/26/2020,23:14:41,0.167
08/26/2020,23:14:42,0.153
08/26/2020,23:14:43,0.151
08/26/2020,23:14:44,0.137
08/26/2020,23:14:45,0.158
08/26/2020,23:14:46,0.15
08/26/2020,23:14:47,0.148
08/26/2020,23:14:48,0.153
08/26/2020,23:14:49,0.152
08/26/2020,23:14:50,0.155
08/26/2020,23:14:51,0.177
08/26/2020,23:14:52,0.153
08/26/2020,23:14:53,0.139
08/26/2020,23:14:54,0.153
08/26/2020,23:14:55,0.156
08/26/2020,23:14:56,0.182
08/26/2020,23:14:57,0.155
08/26/2020,23:14:58,0.13
08/26/2020,23:14:59,0.176
08/26/2020,23:15:00,0.171
08/26/2020,23:15:01,0.166
08/26/2020,23:15:02,0.129
08/26/2020,23:15:03,0.134
08/26/2020,23:15:04,0.153
08/26/2020,23:15:05,0.154
08/26/2020,23:15:06,0.134
08/26/2020,23:15:07,0.174
08/26/2020,23:15:08,0.188
08/26/2020,23:15:09,0.157
08/26/2020,23:15:10,0.118
08/26/2020,23:15:11,0.149
08/26/2020,23:15:12,0.156
08/26/2020,23:15:13,0.137
08/26/2020,23:15:14,0.146
08/26/2020,23:15:15,0.149
08/26/2020,23:15:16,0.146
08/26/2020,23:15:17,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/27/2020
Start Time:,12:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.08
,Time of Minimum:,12:14:49
,Date of Minimum:,08/27/2020
,Maximum:,0.148
,Time of Maximum:,12:15:02
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,00:14:18,0.102
08/27/2020,00:14:19,0.089
08/27/2020,00:14:20,0.103
08/27/2020,00:14:21,0.115
08/27/2020,00:14:22,0.088
08/27/2020,00:14:23,0.086
08/27/2020,00:14:24,0.12
08/27/2020,00:14:25,0.125
08/27/2020,00:14:26,0.106
08/27/2020,00:14:27,0.094
08/27/2020,00:14:28,0.088
08/27/2020,00:14:29,0.103
08/27/2020,00:14:30,0.098
08/27/2020,00:14:31,0.094
08/27/2020,00:14:32,0.087
08/27/2020,00:14:33,0.133
08/27/2020,00:14:34,0.097
08/27/2020,00:14:35,0.097
08/27/2020,00:14:36,0.107
08/27/2020,00:14:37,0.098
08/27/2020,00:14:38,0.092
08/27/2020,00:14:39,0.095
08/27/2020,00:14:40,0.121
08/27/2020,00:14:41,0.104
08/27/2020,00:14:42,0.096
08/27/2020,00:14:43,0.096
08/27/2020,00:14:44,0.099
08/27/2020,00:14:45,0.111
08/27/2020,00:14:46,0.092
08/27/2020,00:14:47,0.125
08/27/2020,00:14:48,0.101
08/27/2020,00:14:49,0.08
08/27/2020,00:14:50,0.093
08/27/2020,00:14:51,0.103
08/27/2020,00:14:52,0.102
08/27/2020,00:14:53,0.094
08/27/2020,00:14:54,0.084
08/27/2020,00:14:55,0.093
08/27/2020,00:14:56,0.121
08/27/2020,00:14:57,0.147
08/27/2020,00:14:58,0.108
08/27/2020,00:14:59,0.119
08/27/2020,00:15:00,0.112
08/27/2020,00:15:01,0.119
08/27/2020,00:15:02,0.148
08/27/2020,00:15:03,0.127
08/27/2020,00:15:04,0.096
08/27/2020,00:15:05,0.113
08/27/2020,00:15:06,0.112
08/27/2020,00:15:07,0.095
08/27/2020,00:15:08,0.111
08/27/2020,00:15:09,0.087
08/27/2020,00:15:10,0.106
08/27/2020,00:15:11,0.087
08/27/2020,00:15:12,0.091
08/27/2020,00:15:13,0.107
08/27/2020,00:15:14,0.113
08/27/2020,00:15:15,0.095
08/27/2020,00:15:16,0.099
08/27/2020,00:15:17,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/27/2020
Start Time:,01:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.054
,Time of Minimum:,01:15:02
,Date of Minimum:,08/27/2020
,Maximum:,0.092
,Time of Maximum:,01:14:19
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,01:14:18,0.08
08/27/2020,01:14:19,0.092
08/27/2020,01:14:20,0.067
08/27/2020,01:14:21,0.071
08/27/2020,01:14:22,0.076
08/27/2020,01:14:23,0.071
08/27/2020,01:14:24,0.075
08/27/2020,01:14:25,0.072
08/27/2020,01:14:26,0.077
08/27/2020,01:14:27,0.056
08/27/2020,01:14:28,0.076
08/27/2020,01:14:29,0.079
08/27/2020,01:14:30,0.064
08/27/2020,01:14:31,0.054
08/27/2020,01:14:32,0.067
08/27/2020,01:14:33,0.055
08/27/2020,01:14:34,0.065
08/27/2020,01:14:35,0.069
08/27/2020,01:14:36,0.072
08/27/2020,01:14:37,0.067
08/27/2020,01:14:38,0.077
08/27/2020,01:14:39,0.063
08/27/2020,01:14:40,0.076
08/27/2020,01:14:41,0.071
08/27/2020,01:14:42,0.073
08/27/2020,01:14:43,0.073
08/27/2020,01:14:44,0.071
08/27/2020,01:14:45,0.072
08/27/2020,01:14:46,0.072
08/27/2020,01:14:47,0.064
08/27/2020,01:14:48,0.063
08/27/2020,01:14:49,0.076
08/27/2020,01:14:50,0.087
08/27/2020,01:14:51,0.06
08/27/2020,01:14:52,0.074
08/27/2020,01:14:53,0.065
08/27/2020,01:14:54,0.087
08/27/2020,01:14:55,0.069
08/27/2020,01:14:56,0.068
08/27/2020,01:14:57,0.058
08/27/2020,01:14:58,0.057
08/27/2020,01:14:59,0.08
08/27/2020,01:15:00,0.066
08/27/2020,01:15:01,0.076
08/27/2020,01:15:02,0.054
08/27/2020,01:15:03,0.069
08/27/2020,01:15:04,0.07
08/27/2020,01:15:05,0.07
08/27/2020,01:15:06,0.068
08/27/2020,01:15:07,0.072
08/27/2020,01:15:08,0.065
08/27/2020,01:15:09,0.056
08/27/2020,01:15:10,0.059
08/27/2020,01:15:11,0.076
08/27/2020,01:15:12,0.084
08/27/2020,01:15:13,0.067
08/27/2020,01:15:14,0.082
08/27/2020,01:15:15,0.081
08/27/2020,01:15:16,0.071
08/27/2020,01:15:17,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/27/2020
Start Time:,02:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,02:15:11
,Date of Minimum:,08/27/2020
,Maximum:,0.075
,Time of Maximum:,02:14:30
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,02:14:18,0.064
08/27/2020,02:14:19,0.065
08/27/2020,02:14:20,0.066
08/27/2020,02:14:21,0.06
08/27/2020,02:14:22,0.066
08/27/2020,02:14:23,0.068
08/27/2020,02:14:24,0.055
08/27/2020,02:14:25,0.059
08/27/2020,02:14:26,0.056
08/27/2020,02:14:27,0.053
08/27/2020,02:14:28,0.068
08/27/2020,02:14:29,0.051
08/27/2020,02:14:30,0.075
08/27/2020,02:14:31,0.054
08/27/2020,02:14:32,0.062
08/27/2020,02:14:33,0.045
08/27/2020,02:14:34,0.052
08/27/2020,02:14:35,0.05
08/27/2020,02:14:36,0.05
08/27/2020,02:14:37,0.057
08/27/2020,02:14:38,0.046
08/27/2020,02:14:39,0.059
08/27/2020,02:14:40,0.047
08/27/2020,02:14:41,0.071
08/27/2020,02:14:42,0.051
08/27/2020,02:14:43,0.059
08/27/2020,02:14:44,0.049
08/27/2020,02:14:45,0.045
08/27/2020,02:14:46,0.063
08/27/2020,02:14:47,0.056
08/27/2020,02:14:48,0.05
08/27/2020,02:14:49,0.053
08/27/2020,02:14:50,0.063
08/27/2020,02:14:51,0.067
08/27/2020,02:14:52,0.063
08/27/2020,02:14:53,0.06
08/27/2020,02:14:54,0.073
08/27/2020,02:14:55,0.063
08/27/2020,02:14:56,0.071
08/27/2020,02:14:57,0.055
08/27/2020,02:14:58,0.065
08/27/2020,02:14:59,0.059
08/27/2020,02:15:00,0.062
08/27/2020,02:15:01,0.057
08/27/2020,02:15:02,0.055
08/27/2020,02:15:03,0.054
08/27/2020,02:15:04,0.053
08/27/2020,02:15:05,0.054
08/27/2020,02:15:06,0.044
08/27/2020,02:15:07,0.074
08/27/2020,02:15:08,0.061
08/27/2020,02:15:09,0.05
08/27/2020,02:15:10,0.054
08/27/2020,02:15:11,0.038
08/27/2020,02:15:12,0.052
