TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2021,03:17:14,0.032
09/02/2021,03:17:15,0.044
09/02/2021,03:17:16,0.036
09/02/2021,03:17:17,0.042
09/02/2021,03:17:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,09/02/2021
Start Time:,04:16:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,04:16:48
,Date of Minimum:,09/02/2021
,Maximum:,0.053
,Time of Maximum:,04:16:53
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,04:16:19,0.04
09/02/2021,04:16:20,0.039
09/02/2021,04:16:21,0.043
09/02/2021,04:16:22,0.046
09/02/2021,04:16:23,0.048
09/02/2021,04:16:24,0.031
09/02/2021,04:16:25,0.035
09/02/2021,04:16:26,0.038
09/02/2021,04:16:27,0.047
09/02/2021,04:16:28,0.044
09/02/2021,04:16:29,0.038
09/02/2021,04:16:30,0.051
09/02/2021,04:16:31,0.037
09/02/2021,04:16:32,0.036
09/02/2021,04:16:33,0.044
09/02/2021,04:16:34,0.033
09/02/2021,04:16:35,0.044
09/02/2021,04:16:36,0.037
09/02/2021,04:16:37,0.041
09/02/2021,04:16:38,0.031
09/02/2021,04:16:39,0.029
09/02/2021,04:16:40,0.034
09/02/2021,04:16:41,0.041
09/02/2021,04:16:42,0.032
09/02/2021,04:16:43,0.026
09/02/2021,04:16:44,0.029
09/02/2021,04:16:45,0.028
09/02/2021,04:16:46,0.029
09/02/2021,04:16:47,0.041
09/02/2021,04:16:48,0.023
09/02/2021,04:16:49,0.03
09/02/2021,04:16:50,0.028
09/02/2021,04:16:51,0.029
09/02/2021,04:16:52,0.031
09/02/2021,04:16:53,0.053
09/02/2021,04:16:54,0.029
09/02/2021,04:16:55,0.028
09/02/2021,04:16:56,0.027
09/02/2021,04:16:57,0.029
09/02/2021,04:16:58,0.029
09/02/2021,04:16:59,0.05
09/02/2021,04:17:00,0.029
09/02/2021,04:17:01,0.049
09/02/2021,04:17:02,0.031
09/02/2021,04:17:03,0.036
09/02/2021,04:17:04,0.04
09/02/2021,04:17:05,0.035
09/02/2021,04:17:06,0.043
09/02/2021,04:17:07,0.042
09/02/2021,04:17:08,0.038
09/02/2021,04:17:09,0.038
09/02/2021,04:17:10,0.04
09/02/2021,04:17:11,0.041
09/02/2021,04:17:12,0.037
09/02/2021,04:17:13,0.038
09/02/2021,04:17:14,0.032
09/02/2021,04:17:15,0.041
09/02/2021,04:17:16,0.033
09/02/2021,04:17:17,0.036
09/02/2021,04:17:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,09/02/2021
Start Time:,05:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,05:17:10
,Date of Minimum:,09/02/2021
,Maximum:,0.06
,Time of Maximum:,05:17:13
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,05:16:20,0.036
09/02/2021,05:16:21,0.033
09/02/2021,05:16:22,0.043
09/02/2021,05:16:23,0.047
09/02/2021,05:16:24,0.035
09/02/2021,05:16:25,0.039
09/02/2021,05:16:26,0.039
09/02/2021,05:16:27,0.04
09/02/2021,05:16:28,0.05
09/02/2021,05:16:29,0.043
09/02/2021,05:16:30,0.041
09/02/2021,05:16:31,0.048
09/02/2021,05:16:32,0.052
09/02/2021,05:16:33,0.041
09/02/2021,05:16:34,0.052
09/02/2021,05:16:35,0.059
09/02/2021,05:16:36,0.047
09/02/2021,05:16:37,0.045
09/02/2021,05:16:38,0.048
09/02/2021,05:16:39,0.041
09/02/2021,05:16:40,0.044
09/02/2021,05:16:41,0.038
09/02/2021,05:16:42,0.037
09/02/2021,05:16:43,0.05
09/02/2021,05:16:44,0.038
09/02/2021,05:16:45,0.038
09/02/2021,05:16:46,0.033
09/02/2021,05:16:47,0.031
09/02/2021,05:16:48,0.037
09/02/2021,05:16:49,0.036
09/02/2021,05:16:50,0.033
09/02/2021,05:16:51,0.036
09/02/2021,05:16:52,0.046
09/02/2021,05:16:53,0.036
09/02/2021,05:16:54,0.036
09/02/2021,05:16:55,0.04
09/02/2021,05:16:56,0.038
09/02/2021,05:16:57,0.039
09/02/2021,05:16:58,0.042
09/02/2021,05:16:59,0.052
09/02/2021,05:17:00,0.056
09/02/2021,05:17:01,0.041
09/02/2021,05:17:02,0.048
09/02/2021,05:17:03,0.046
09/02/2021,05:17:04,0.042
09/02/2021,05:17:05,0.038
09/02/2021,05:17:06,0.056
09/02/2021,05:17:07,0.048
09/02/2021,05:17:08,0.051
09/02/2021,05:17:09,0.04
09/02/2021,05:17:10,0.031
09/02/2021,05:17:11,0.053
09/02/2021,05:17:12,0.039
09/02/2021,05:17:13,0.06
09/02/2021,05:17:14,0.036
09/02/2021,05:17:15,0.035
09/02/2021,05:17:16,0.046
09/02/2021,05:17:17,0.043
09/02/2021,05:17:18,0.038
09/02/2021,05:17:19,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,09/02/2021
Start Time:,06:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,06:16:33
,Date of Minimum:,09/02/2021
,Maximum:,0.055
,Time of Maximum:,06:17:03
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,06:16:20,0.027
09/02/2021,06:16:21,0.025
09/02/2021,06:16:22,0.026
09/02/2021,06:16:23,0.034
09/02/2021,06:16:24,0.028
09/02/2021,06:16:25,0.028
09/02/2021,06:16:26,0.033
09/02/2021,06:16:27,0.024
09/02/2021,06:16:28,0.026
09/02/2021,06:16:29,0.026
09/02/2021,06:16:30,0.026
09/02/2021,06:16:31,0.036
09/02/2021,06:16:32,0.028
09/02/2021,06:16:33,0.018
09/02/2021,06:16:34,0.023
09/02/2021,06:16:35,0.027
09/02/2021,06:16:36,0.025
09/02/2021,06:16:37,0.036
09/02/2021,06:16:38,0.028
09/02/2021,06:16:39,0.028
09/02/2021,06:16:40,0.032
09/02/2021,06:16:41,0.027
09/02/2021,06:16:42,0.026
09/02/2021,06:16:43,0.035
09/02/2021,06:16:44,0.023
09/02/2021,06:16:45,0.028
09/02/2021,06:16:46,0.024
09/02/2021,06:16:47,0.025
09/02/2021,06:16:48,0.027
09/02/2021,06:16:49,0.032
09/02/2021,06:16:50,0.029
09/02/2021,06:16:51,0.03
09/02/2021,06:16:52,0.03
09/02/2021,06:16:53,0.027
09/02/2021,06:16:54,0.031
09/02/2021,06:16:55,0.027
09/02/2021,06:16:56,0.031
09/02/2021,06:16:57,0.043
09/02/2021,06:16:58,0.034
09/02/2021,06:16:59,0.036
09/02/2021,06:17:00,0.029
09/02/2021,06:17:01,0.035
09/02/2021,06:17:02,0.03
09/02/2021,06:17:03,0.055
09/02/2021,06:17:04,0.042
09/02/2021,06:17:05,0.037
09/02/2021,06:17:06,0.033
09/02/2021,06:17:07,0.036
09/02/2021,06:17:08,0.037
09/02/2021,06:17:09,0.045
09/02/2021,06:17:10,0.033
09/02/2021,06:17:11,0.033
09/02/2021,06:17:12,0.041
09/02/2021,06:17:13,0.04
09/02/2021,06:17:14,0.039
09/02/2021,06:17:15,0.03
09/02/2021,06:17:16,0.035
09/02/2021,06:17:17,0.036
09/02/2021,06:17:18,0.032
09/02/2021,06:17:19,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,09/02/2021
Start Time:,07:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,07:17:03
,Date of Minimum:,09/02/2021
,Maximum:,0.054
,Time of Maximum:,07:17:18
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,07:16:20,0.038
09/02/2021,07:16:21,0.036
09/02/2021,07:16:22,0.05
09/02/2021,07:16:23,0.031
09/02/2021,07:16:24,0.035
09/02/2021,07:16:25,0.038
09/02/2021,07:16:26,0.034
09/02/2021,07:16:27,0.043
09/02/2021,07:16:28,0.035
09/02/2021,07:16:29,0.03
09/02/2021,07:16:30,0.028
09/02/2021,07:16:31,0.031
09/02/2021,07:16:32,0.03
09/02/2021,07:16:33,0.039
09/02/2021,07:16:34,0.03
09/02/2021,07:16:35,0.042
09/02/2021,07:16:36,0.037
09/02/2021,07:16:37,0.034
09/02/2021,07:16:38,0.035
09/02/2021,07:16:39,0.039
09/02/2021,07:16:40,0.029
09/02/2021,07:16:41,0.041
09/02/2021,07:16:42,0.033
09/02/2021,07:16:43,0.037
09/02/2021,07:16:44,0.053
09/02/2021,07:16:45,0.036
09/02/2021,07:16:46,0.033
09/02/2021,07:16:47,0.031
09/02/2021,07:16:48,0.032
09/02/2021,07:16:49,0.039
09/02/2021,07:16:50,0.03
09/02/2021,07:16:51,0.033
09/02/2021,07:16:52,0.039
09/02/2021,07:16:53,0.032
09/02/2021,07:16:54,0.032
09/02/2021,07:16:55,0.028
09/02/2021,07:16:56,0.042
09/02/2021,07:16:57,0.032
09/02/2021,07:16:58,0.035
09/02/2021,07:16:59,0.027
09/02/2021,07:17:00,0.018
09/02/2021,07:17:01,0.032
09/02/2021,07:17:02,0.023
09/02/2021,07:17:03,0.018
09/02/2021,07:17:04,0.022
09/02/2021,07:17:05,0.025
09/02/2021,07:17:06,0.031
09/02/2021,07:17:07,0.024
09/02/2021,07:17:08,0.034
09/02/2021,07:17:09,0.036
09/02/2021,07:17:10,0.019
09/02/2021,07:17:11,0.025
09/02/2021,07:17:12,0.025
09/02/2021,07:17:13,0.024
09/02/2021,07:17:14,0.032
09/02/2021,07:17:15,0.03
09/02/2021,07:17:16,0.034
09/02/2021,07:17:17,0.037
09/02/2021,07:17:18,0.054
09/02/2021,07:17:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,09/02/2021
Start Time:,08:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,08:17:05
,Date of Minimum:,09/02/2021
,Maximum:,0.047
,Time of Maximum:,08:16:27
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,08:16:20,0.025
09/02/2021,08:16:21,0.017
09/02/2021,08:16:22,0.02
09/02/2021,08:16:23,0.02
09/02/2021,08:16:24,0.033
09/02/2021,08:16:25,0.026
09/02/2021,08:16:26,0.027
09/02/2021,08:16:27,0.047
09/02/2021,08:16:28,0.031
09/02/2021,08:16:29,0.027
09/02/2021,08:16:30,0.042
09/02/2021,08:16:31,0.03
09/02/2021,08:16:32,0.033
09/02/2021,08:16:33,0.035
09/02/2021,08:16:34,0.033
09/02/2021,08:16:35,0.038
09/02/2021,08:16:36,0.032
09/02/2021,08:16:37,0.034
09/02/2021,08:16:38,0.025
09/02/2021,08:16:39,0.021
09/02/2021,08:16:40,0.034
09/02/2021,08:16:41,0.027
09/02/2021,08:16:42,0.023
09/02/2021,08:16:43,0.018
09/02/2021,08:16:44,0.032
09/02/2021,08:16:45,0.022
09/02/2021,08:16:46,0.028
09/02/2021,08:16:47,0.02
09/02/2021,08:16:48,0.024
09/02/2021,08:16:49,0.029
09/02/2021,08:16:50,0.039
09/02/2021,08:16:51,0.032
09/02/2021,08:16:52,0.031
09/02/2021,08:16:53,0.034
09/02/2021,08:16:54,0.028
09/02/2021,08:16:55,0.031
09/02/2021,08:16:56,0.031
09/02/2021,08:16:57,0.034
09/02/2021,08:16:58,0.033
09/02/2021,08:16:59,0.03
09/02/2021,08:17:00,0.037
09/02/2021,08:17:01,0.028
09/02/2021,08:17:02,0.026
09/02/2021,08:17:03,0.022
09/02/2021,08:17:04,0.03
09/02/2021,08:17:05,0.016
09/02/2021,08:17:06,0.017
09/02/2021,08:17:07,0.019
09/02/2021,08:17:08,0.022
09/02/2021,08:17:09,0.021
09/02/2021,08:17:10,0.019
09/02/2021,08:17:11,0.027
09/02/2021,08:17:12,0.02
09/02/2021,08:17:13,0.025
09/02/2021,08:17:14,0.022
09/02/2021,08:17:15,0.041
09/02/2021,08:17:16,0.028
09/02/2021,08:17:17,0.031
09/02/2021,08:17:18,0.032
09/02/2021,08:17:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,09/02/2021
Start Time:,09:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,09:16:34
,Date of Minimum:,09/02/2021
,Maximum:,0.04
,Time of Maximum:,09:17:11
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,09:16:20,0.024
09/02/2021,09:16:21,0.027
09/02/2021,09:16:22,0.013
09/02/2021,09:16:23,0.015
09/02/2021,09:16:24,0.024
09/02/2021,09:16:25,0.021
09/02/2021,09:16:26,0.017
09/02/2021,09:16:27,0.023
09/02/2021,09:16:28,0.018
09/02/2021,09:16:29,0.015
09/02/2021,09:16:30,0.017
09/02/2021,09:16:31,0.013
09/02/2021,09:16:32,0.018
09/02/2021,09:16:33,0.024
09/02/2021,09:16:34,0.012
09/02/2021,09:16:35,0.019
09/02/2021,09:16:36,0.019
09/02/2021,09:16:37,0.018
09/02/2021,09:16:38,0.025
09/02/2021,09:16:39,0.02
09/02/2021,09:16:40,0.018
09/02/2021,09:16:41,0.018
09/02/2021,09:16:42,0.018
09/02/2021,09:16:43,0.024
09/02/2021,09:16:44,0.018
09/02/2021,09:16:45,0.021
09/02/2021,09:16:46,0.019
09/02/2021,09:16:47,0.02
09/02/2021,09:16:48,0.022
09/02/2021,09:16:49,0.025
09/02/2021,09:16:50,0.038
09/02/2021,09:16:51,0.023
09/02/2021,09:16:52,0.02
09/02/2021,09:16:53,0.029
09/02/2021,09:16:54,0.029
09/02/2021,09:16:55,0.024
09/02/2021,09:16:56,0.02
09/02/2021,09:16:57,0.031
09/02/2021,09:16:58,0.022
09/02/2021,09:16:59,0.024
09/02/2021,09:17:00,0.033
09/02/2021,09:17:01,0.025
09/02/2021,09:17:02,0.034
09/02/2021,09:17:03,0.029
09/02/2021,09:17:04,0.027
09/02/2021,09:17:05,0.027
09/02/2021,09:17:06,0.023
09/02/2021,09:17:07,0.031
09/02/2021,09:17:08,0.027
09/02/2021,09:17:09,0.027
09/02/2021,09:17:10,0.027
09/02/2021,09:17:11,0.04
09/02/2021,09:17:12,0.025
09/02/2021,09:17:13,0.027
09/02/2021,09:17:14,0.023
09/02/2021,09:17:15,0.029
09/02/2021,09:17:16,0.028
09/02/2021,09:17:17,0.035
09/02/2021,09:17:18,0.02
09/02/2021,09:17:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,09/02/2021
Start Time:,10:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.026
,Time of Minimum:,10:17:19
,Date of Minimum:,09/02/2021
,Maximum:,0.058
,Time of Maximum:,10:16:47
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,10:16:20,0.033
09/02/2021,10:16:21,0.035
09/02/2021,10:16:22,0.034
09/02/2021,10:16:23,0.048
09/02/2021,10:16:24,0.039
09/02/2021,10:16:25,0.032
09/02/2021,10:16:26,0.034
09/02/2021,10:16:27,0.048
09/02/2021,10:16:28,0.053
09/02/2021,10:16:29,0.034
09/02/2021,10:16:30,0.033
09/02/2021,10:16:31,0.041
09/02/2021,10:16:32,0.033
09/02/2021,10:16:33,0.033
09/02/2021,10:16:34,0.04
09/02/2021,10:16:35,0.037
09/02/2021,10:16:36,0.038
09/02/2021,10:16:37,0.032
09/02/2021,10:16:38,0.04
09/02/2021,10:16:39,0.039
09/02/2021,10:16:40,0.034
09/02/2021,10:16:41,0.035
09/02/2021,10:16:42,0.032
09/02/2021,10:16:43,0.029
09/02/2021,10:16:44,0.033
09/02/2021,10:16:45,0.03
09/02/2021,10:16:46,0.032
09/02/2021,10:16:47,0.058
09/02/2021,10:16:48,0.028
09/02/2021,10:16:49,0.029
09/02/2021,10:16:50,0.03
09/02/2021,10:16:51,0.031
09/02/2021,10:16:52,0.036
09/02/2021,10:16:53,0.028
09/02/2021,10:16:54,0.031
09/02/2021,10:16:55,0.027
09/02/2021,10:16:56,0.03
09/02/2021,10:16:57,0.03
09/02/2021,10:16:58,0.035
09/02/2021,10:16:59,0.035
09/02/2021,10:17:00,0.027
09/02/2021,10:17:01,0.037
09/02/2021,10:17:02,0.033
09/02/2021,10:17:03,0.039
09/02/2021,10:17:04,0.031
09/02/2021,10:17:05,0.04
09/02/2021,10:17:06,0.037
09/02/2021,10:17:07,0.036
09/02/2021,10:17:08,0.031
09/02/2021,10:17:09,0.033
09/02/2021,10:17:10,0.036
09/02/2021,10:17:11,0.028
09/02/2021,10:17:12,0.039
09/02/2021,10:17:13,0.029
09/02/2021,10:17:14,0.031
09/02/2021,10:17:15,0.033
09/02/2021,10:17:16,0.034
09/02/2021,10:17:17,0.027
09/02/2021,10:17:18,0.031
09/02/2021,10:17:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,09/02/2021
Start Time:,11:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,11:17:09
,Date of Minimum:,09/02/2021
,Maximum:,0.045
,Time of Maximum:,11:16:48
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,11:16:20,0.029
09/02/2021,11:16:21,0.032
09/02/2021,11:16:22,0.035
09/02/2021,11:16:23,0.036
09/02/2021,11:16:24,0.035
09/02/2021,11:16:25,0.037
09/02/2021,11:16:26,0.031
09/02/2021,11:16:27,0.034
09/02/2021,11:16:28,0.023
09/02/2021,11:16:29,0.018
09/02/2021,11:16:30,0.031
09/02/2021,11:16:31,0.029
09/02/2021,11:16:32,0.029
09/02/2021,11:16:33,0.025
09/02/2021,11:16:34,0.033
09/02/2021,11:16:35,0.04
09/02/2021,11:16:36,0.032
09/02/2021,11:16:37,0.03
09/02/2021,11:16:38,0.03
09/02/2021,11:16:39,0.027
09/02/2021,11:16:40,0.025
09/02/2021,11:16:41,0.023
09/02/2021,11:16:42,0.019
09/02/2021,11:16:43,0.03
09/02/2021,11:16:44,0.021
09/02/2021,11:16:45,0.027
09/02/2021,11:16:46,0.035
09/02/2021,11:16:47,0.035
09/02/2021,11:16:48,0.045
09/02/2021,11:16:49,0.033
09/02/2021,11:16:50,0.026
09/02/2021,11:16:51,0.042
09/02/2021,11:16:52,0.025
09/02/2021,11:16:53,0.024
09/02/2021,11:16:54,0.023
09/02/2021,11:16:55,0.022
09/02/2021,11:16:56,0.028
09/02/2021,11:16:57,0.026
09/02/2021,11:16:58,0.027
09/02/2021,11:16:59,0.042
09/02/2021,11:17:00,0.034
09/02/2021,11:17:01,0.039
09/02/2021,11:17:02,0.036
09/02/2021,11:17:03,0.042
09/02/2021,11:17:04,0.035
09/02/2021,11:17:05,0.026
09/02/2021,11:17:06,0.025
09/02/2021,11:17:07,0.017
09/02/2021,11:17:08,0.033
09/02/2021,11:17:09,0.017
09/02/2021,11:17:10,0.028
09/02/2021,11:17:11,0.028
09/02/2021,11:17:12,0.031
09/02/2021,11:17:13,0.03
09/02/2021,11:17:14,0.038
09/02/2021,11:17:15,0.029
09/02/2021,11:17:16,0.032
09/02/2021,11:17:17,0.042
09/02/2021,11:17:18,0.03
09/02/2021,11:17:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,09/02/2021
Start Time:,12:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,12:16:44
,Date of Minimum:,09/02/2021
,Maximum:,0.04
,Time of Maximum:,12:16:32
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,12:16:20,0.023
09/02/2021,12:16:21,0.015
09/02/2021,12:16:22,0.015
09/02/2021,12:16:23,0.016
09/02/2021,12:16:24,0.016
09/02/2021,12:16:25,0.017
09/02/2021,12:16:26,0.018
09/02/2021,12:16:27,0.018
09/02/2021,12:16:28,0.018
09/02/2021,12:16:29,0.026
09/02/2021,12:16:30,0.028
09/02/2021,12:16:31,0.026
09/02/2021,12:16:32,0.04
09/02/2021,12:16:33,0.029
09/02/2021,12:16:34,0.031
09/02/2021,12:16:35,0.027
09/02/2021,12:16:36,0.025
09/02/2021,12:16:37,0.016
09/02/2021,12:16:38,0.025
09/02/2021,12:16:39,0.02
09/02/2021,12:16:40,0.022
09/02/2021,12:16:41,0.016
09/02/2021,12:16:42,0.034
09/02/2021,12:16:43,0.024
09/02/2021,12:16:44,0.011
09/02/2021,12:16:45,0.016
09/02/2021,12:16:46,0.014
09/02/2021,12:16:47,0.014
09/02/2021,12:16:48,0.027
09/02/2021,12:16:49,0.022
09/02/2021,12:16:50,0.024
09/02/2021,12:16:51,0.02
09/02/2021,12:16:52,0.026
09/02/2021,12:16:53,0.022
09/02/2021,12:16:54,0.018
09/02/2021,12:16:55,0.025
09/02/2021,12:16:56,0.024
09/02/2021,12:16:57,0.032
09/02/2021,12:16:58,0.024
09/02/2021,12:16:59,0.023
09/02/2021,12:17:00,0.029
09/02/2021,12:17:01,0.023
09/02/2021,12:17:02,0.03
09/02/2021,12:17:03,0.026
09/02/2021,12:17:04,0.021
09/02/2021,12:17:05,0.034
09/02/2021,12:17:06,0.032
09/02/2021,12:17:07,0.029
09/02/2021,12:17:08,0.026
09/02/2021,12:17:09,0.027
09/02/2021,12:17:10,0.033
09/02/2021,12:17:11,0.028
09/02/2021,12:17:12,0.029
09/02/2021,12:17:13,0.033
09/02/2021,12:17:14,0.026
09/02/2021,12:17:15,0.025
09/02/2021,12:17:16,0.031
09/02/2021,12:17:17,0.032
09/02/2021,12:17:18,0.027
09/02/2021,12:17:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,09/02/2021
Start Time:,01:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,01:16:50
,Date of Minimum:,09/02/2021
,Maximum:,0.044
,Time of Maximum:,01:16:57
,Date of Maximum:,09/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2021,13:16:20,0.015
09/02/2021,13:16:21,0.016
09/02/2021,13:16:22,0.03
09/02/2021,13:16:23,0.02
09/02/2021,13:16:24,0.039
09/02/2021,13:16:25,0.03
09/02/2021,13:16:26,0.03
09/02/2021,13:16:27,0.033
09/02/2021,13:16:28,0.027
09/02/2021,13:16:29,0.037
09/02/2021,13:16:30,0.02
09/02/2021,13:16:31,0.013
09/02/2021,13:16:32,0.018
09/02/2021,13:16:33,0.021
09/02/2021,13:16:34,0.018
09/02/2021,13:16:35,0.018
09/02/2021,13:16:36,0.028
09/02/2021,13:16:37,0.038
09/02/2021,13:16:38,0.026
09/02/2021,13:16:39,0.023
09/02/2021,13:16:40,0.027
09/02/2021,13:16:41,0.032
09/02/2021,13:16:42,0.024
09/02/2021,13:16:43,0.026
09/02/2021,13:16:44,0.022
09/02/2021,13:16:45,0.019
09/02/2021,13:16:46,0.013
09/02/2021,13:16:47,0.015
09/02/2021,13:16:48,0.017
09/02/2021,13:16:49,0.025
09/02/2021,13:16:50,0.011
09/02/2021,13:16:51,0.016
09/02/2021,13:16:52,0.018
09/02/2021,13:16:53,0.023
09/02/2021,13:16:54,0.028
09/02/2021,13:16:55,0.028
09/02/2021,13:16:56,0.022
09/02/2021,13:16:57,0.044
09/02/2021,13:16:58,0.039
09/02/2021,13:16:59,0.025
09/02/2021,13:17:00,0.021
09/02/2021,13:17:01,0.027
09/02/2021,13:17:02,0.024
09/02/2021,13:17:03,0.02
09/02/2021,13:17:04,0.015
09/02/2021,13:17:05,0.012
09/02/2021,13:17:06,0.012
09/02/2021,13:17:07,0.017
09/02/2021,13:17:08,0.016
09/02/2021,13:17:09,0.023
09/02/2021,13:17:10,0.017
09/02/2021,13:17:11,0.018
09/02/2021,13:17:12,0.018
09/02/2021,13:17:13,0.02
