TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,11:36:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/28/2022,10:37:19,0.053
03/28/2022,10:37:20,0.046
03/28/2022,10:37:21,0.04
03/28/2022,10:37:22,0.046
03/28/2022,10:37:23,0.029
03/28/2022,10:37:24,0.073
03/28/2022,10:37:25,0.062
03/28/2022,10:37:26,0.048
03/28/2022,10:37:27,0.053
03/28/2022,10:37:28,0.034
03/28/2022,10:37:29,0.043
03/28/2022,10:37:30,0.053
03/28/2022,10:37:31,0.044
03/28/2022,10:37:32,0.059
03/28/2022,10:37:33,0.04
03/28/2022,10:37:34,0.034
03/28/2022,10:37:35,0.032
03/28/2022,10:37:36,0.049
03/28/2022,10:37:37,0.048
03/28/2022,10:37:38,0.05
03/28/2022,10:37:39,0.043
03/28/2022,10:37:40,0.03
03/28/2022,10:37:41,0.06
03/28/2022,10:37:42,0.048
03/28/2022,10:37:43,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,03/28/2022
Start Time:,11:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,11:37:36
,Date of Minimum:,03/28/2022
,Maximum:,0.166
,Time of Maximum:,11:37:35
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,11:36:44,0.062
03/28/2022,11:36:45,0.095
03/28/2022,11:36:46,0.048
03/28/2022,11:36:47,0.063
03/28/2022,11:36:48,0.074
03/28/2022,11:36:49,0.077
03/28/2022,11:36:50,0.065
03/28/2022,11:36:51,0.054
03/28/2022,11:36:52,0.06
03/28/2022,11:36:53,0.062
03/28/2022,11:36:54,0.054
03/28/2022,11:36:55,0.055
03/28/2022,11:36:56,0.058
03/28/2022,11:36:57,0.074
03/28/2022,11:36:58,0.076
03/28/2022,11:36:59,0.063
03/28/2022,11:37:00,0.061
03/28/2022,11:37:01,0.079
03/28/2022,11:37:02,0.056
03/28/2022,11:37:03,0.073
03/28/2022,11:37:04,0.063
03/28/2022,11:37:05,0.065
03/28/2022,11:37:06,0.094
03/28/2022,11:37:07,0.075
03/28/2022,11:37:08,0.058
03/28/2022,11:37:09,0.088
03/28/2022,11:37:10,0.066
03/28/2022,11:37:11,0.088
03/28/2022,11:37:12,0.069
03/28/2022,11:37:13,0.063
03/28/2022,11:37:14,0.107
03/28/2022,11:37:15,0.049
03/28/2022,11:37:16,0.064
03/28/2022,11:37:17,0.048
03/28/2022,11:37:18,0.082
03/28/2022,11:37:19,0.089
03/28/2022,11:37:20,0.09
03/28/2022,11:37:21,0.07
03/28/2022,11:37:22,0.066
03/28/2022,11:37:23,0.063
03/28/2022,11:37:24,0.079
03/28/2022,11:37:25,0.135
03/28/2022,11:37:26,0.072
03/28/2022,11:37:27,0.058
03/28/2022,11:37:28,0.058
03/28/2022,11:37:29,0.066
03/28/2022,11:37:30,0.071
03/28/2022,11:37:31,0.085
03/28/2022,11:37:32,0.069
03/28/2022,11:37:33,0.061
03/28/2022,11:37:34,0.079
03/28/2022,11:37:35,0.166
03/28/2022,11:37:36,0.046
03/28/2022,11:37:37,0.073
03/28/2022,11:37:38,0.1
03/28/2022,11:37:39,0.068
03/28/2022,11:37:40,0.058
03/28/2022,11:37:41,0.066
03/28/2022,11:37:42,0.078
03/28/2022,11:37:43,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,03/28/2022
Start Time:,12:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,12:37:24
,Date of Minimum:,03/28/2022
,Maximum:,0.087
,Time of Maximum:,12:37:40
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,12:36:44,0.036
03/28/2022,12:36:45,0.039
03/28/2022,12:36:46,0.058
03/28/2022,12:36:47,0.036
03/28/2022,12:36:48,0.049
03/28/2022,12:36:49,0.041
03/28/2022,12:36:50,0.046
03/28/2022,12:36:51,0.039
03/28/2022,12:36:52,0.034
03/28/2022,12:36:53,0.033
03/28/2022,12:36:54,0.053
03/28/2022,12:36:55,0.039
03/28/2022,12:36:56,0.047
03/28/2022,12:36:57,0.032
03/28/2022,12:36:58,0.061
03/28/2022,12:36:59,0.045
03/28/2022,12:37:00,0.028
03/28/2022,12:37:01,0.056
03/28/2022,12:37:02,0.058
03/28/2022,12:37:03,0.071
03/28/2022,12:37:04,0.04
03/28/2022,12:37:05,0.034
03/28/2022,12:37:06,0.035
03/28/2022,12:37:07,0.035
03/28/2022,12:37:08,0.049
03/28/2022,12:37:09,0.045
03/28/2022,12:37:10,0.049
03/28/2022,12:37:11,0.04
03/28/2022,12:37:12,0.051
03/28/2022,12:37:13,0.034
03/28/2022,12:37:14,0.084
03/28/2022,12:37:15,0.045
03/28/2022,12:37:16,0.033
03/28/2022,12:37:17,0.04
03/28/2022,12:37:18,0.039
03/28/2022,12:37:19,0.04
03/28/2022,12:37:20,0.033
03/28/2022,12:37:21,0.054
03/28/2022,12:37:22,0.061
03/28/2022,12:37:23,0.055
03/28/2022,12:37:24,0.027
03/28/2022,12:37:25,0.031
03/28/2022,12:37:26,0.035
03/28/2022,12:37:27,0.046
03/28/2022,12:37:28,0.042
03/28/2022,12:37:29,0.039
03/28/2022,12:37:30,0.06
03/28/2022,12:37:31,0.049
03/28/2022,12:37:32,0.058
03/28/2022,12:37:33,0.039
03/28/2022,12:37:34,0.036
03/28/2022,12:37:35,0.035
03/28/2022,12:37:36,0.082
03/28/2022,12:37:37,0.033
03/28/2022,12:37:38,0.053
03/28/2022,12:37:39,0.04
03/28/2022,12:37:40,0.087
03/28/2022,12:37:41,0.045
03/28/2022,12:37:42,0.038
03/28/2022,12:37:43,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,03/28/2022
Start Time:,01:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,01:37:07
,Date of Minimum:,03/28/2022
,Maximum:,0.099
,Time of Maximum:,01:37:30
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,13:36:44,0.032
03/28/2022,13:36:45,0.033
03/28/2022,13:36:46,0.041
03/28/2022,13:36:47,0.034
03/28/2022,13:36:48,0.036
03/28/2022,13:36:49,0.04
03/28/2022,13:36:50,0.041
03/28/2022,13:36:51,0.027
03/28/2022,13:36:52,0.035
03/28/2022,13:36:53,0.036
03/28/2022,13:36:54,0.049
03/28/2022,13:36:55,0.047
03/28/2022,13:36:56,0.029
03/28/2022,13:36:57,0.03
03/28/2022,13:36:58,0.049
03/28/2022,13:36:59,0.031
03/28/2022,13:37:00,0.029
03/28/2022,13:37:01,0.033
03/28/2022,13:37:02,0.073
03/28/2022,13:37:03,0.03
03/28/2022,13:37:04,0.025
03/28/2022,13:37:05,0.034
03/28/2022,13:37:06,0.041
03/28/2022,13:37:07,0.023
03/28/2022,13:37:08,0.033
03/28/2022,13:37:09,0.032
03/28/2022,13:37:10,0.038
03/28/2022,13:37:11,0.04
03/28/2022,13:37:12,0.032
03/28/2022,13:37:13,0.04
03/28/2022,13:37:14,0.036
03/28/2022,13:37:15,0.027
03/28/2022,13:37:16,0.047
03/28/2022,13:37:17,0.033
03/28/2022,13:37:18,0.03
03/28/2022,13:37:19,0.088
03/28/2022,13:37:20,0.042
03/28/2022,13:37:21,0.032
03/28/2022,13:37:22,0.038
03/28/2022,13:37:23,0.052
03/28/2022,13:37:24,0.03
03/28/2022,13:37:25,0.038
03/28/2022,13:37:26,0.048
03/28/2022,13:37:27,0.038
03/28/2022,13:37:28,0.039
03/28/2022,13:37:29,0.046
03/28/2022,13:37:30,0.099
03/28/2022,13:37:31,0.026
03/28/2022,13:37:32,0.035
03/28/2022,13:37:33,0.035
03/28/2022,13:37:34,0.037
03/28/2022,13:37:35,0.039
03/28/2022,13:37:36,0.049
03/28/2022,13:37:37,0.054
03/28/2022,13:37:38,0.034
03/28/2022,13:37:39,0.049
03/28/2022,13:37:40,0.029
03/28/2022,13:37:41,0.039
03/28/2022,13:37:42,0.028
03/28/2022,13:37:43,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,03/28/2022
Start Time:,02:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,02:37:40
,Date of Minimum:,03/28/2022
,Maximum:,0.076
,Time of Maximum:,02:37:28
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,14:36:44,0.035
03/28/2022,14:36:45,0.038
03/28/2022,14:36:46,0.026
03/28/2022,14:36:47,0.033
03/28/2022,14:36:48,0.027
03/28/2022,14:36:49,0.042
03/28/2022,14:36:50,0.024
03/28/2022,14:36:51,0.025
03/28/2022,14:36:52,0.048
03/28/2022,14:36:53,0.018
03/28/2022,14:36:54,0.049
03/28/2022,14:36:55,0.019
03/28/2022,14:36:56,0.026
03/28/2022,14:36:57,0.023
03/28/2022,14:36:58,0.022
03/28/2022,14:36:59,0.024
03/28/2022,14:37:00,0.019
03/28/2022,14:37:01,0.024
03/28/2022,14:37:02,0.024
03/28/2022,14:37:03,0.025
03/28/2022,14:37:04,0.053
03/28/2022,14:37:05,0.022
03/28/2022,14:37:06,0.026
03/28/2022,14:37:07,0.024
03/28/2022,14:37:08,0.02
03/28/2022,14:37:09,0.025
03/28/2022,14:37:10,0.02
03/28/2022,14:37:11,0.022
03/28/2022,14:37:12,0.039
03/28/2022,14:37:13,0.023
03/28/2022,14:37:14,0.028
03/28/2022,14:37:15,0.03
03/28/2022,14:37:16,0.034
03/28/2022,14:37:17,0.019
03/28/2022,14:37:18,0.029
03/28/2022,14:37:19,0.024
03/28/2022,14:37:20,0.024
03/28/2022,14:37:21,0.021
03/28/2022,14:37:22,0.029
03/28/2022,14:37:23,0.019
03/28/2022,14:37:24,0.043
03/28/2022,14:37:25,0.02
03/28/2022,14:37:26,0.023
03/28/2022,14:37:27,0.02
03/28/2022,14:37:28,0.076
03/28/2022,14:37:29,0.022
03/28/2022,14:37:30,0.027
03/28/2022,14:37:31,0.019
03/28/2022,14:37:32,0.036
03/28/2022,14:37:33,0.036
03/28/2022,14:37:34,0.058
03/28/2022,14:37:35,0.036
03/28/2022,14:37:36,0.029
03/28/2022,14:37:37,0.035
03/28/2022,14:37:38,0.025
03/28/2022,14:37:39,0.028
03/28/2022,14:37:40,0.018
03/28/2022,14:37:41,0.021
03/28/2022,14:37:42,0.027
03/28/2022,14:37:43,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,03/28/2022
Start Time:,03:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.068
,Time of Minimum:,03:37:32
,Date of Minimum:,03/28/2022
,Maximum:,0.243
,Time of Maximum:,03:37:37
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,15:36:44,0.094
03/28/2022,15:36:45,0.114
03/28/2022,15:36:46,0.113
03/28/2022,15:36:47,0.083
03/28/2022,15:36:48,0.09
03/28/2022,15:36:49,0.085
03/28/2022,15:36:50,0.087
03/28/2022,15:36:51,0.085
03/28/2022,15:36:52,0.079
03/28/2022,15:36:53,0.106
03/28/2022,15:36:54,0.112
03/28/2022,15:36:55,0.104
03/28/2022,15:36:56,0.105
03/28/2022,15:36:57,0.096
03/28/2022,15:36:58,0.089
03/28/2022,15:36:59,0.127
03/28/2022,15:37:00,0.215
03/28/2022,15:37:01,0.089
03/28/2022,15:37:02,0.103
03/28/2022,15:37:03,0.079
03/28/2022,15:37:04,0.141
03/28/2022,15:37:05,0.072
03/28/2022,15:37:06,0.099
03/28/2022,15:37:07,0.122
03/28/2022,15:37:08,0.104
03/28/2022,15:37:09,0.102
03/28/2022,15:37:10,0.084
03/28/2022,15:37:11,0.136
03/28/2022,15:37:12,0.081
03/28/2022,15:37:13,0.095
03/28/2022,15:37:14,0.104
03/28/2022,15:37:15,0.079
03/28/2022,15:37:16,0.089
03/28/2022,15:37:17,0.083
03/28/2022,15:37:18,0.077
03/28/2022,15:37:19,0.103
03/28/2022,15:37:20,0.122
03/28/2022,15:37:21,0.084
03/28/2022,15:37:22,0.082
03/28/2022,15:37:23,0.108
03/28/2022,15:37:24,0.103
03/28/2022,15:37:25,0.132
03/28/2022,15:37:26,0.093
03/28/2022,15:37:27,0.112
03/28/2022,15:37:28,0.096
03/28/2022,15:37:29,0.105
03/28/2022,15:37:30,0.11
03/28/2022,15:37:31,0.071
03/28/2022,15:37:32,0.068
03/28/2022,15:37:33,0.096
03/28/2022,15:37:34,0.144
03/28/2022,15:37:35,0.105
03/28/2022,15:37:36,0.082
03/28/2022,15:37:37,0.243
03/28/2022,15:37:38,0.078
03/28/2022,15:37:39,0.102
03/28/2022,15:37:40,0.093
03/28/2022,15:37:41,0.089
03/28/2022,15:37:42,0.087
03/28/2022,15:37:43,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,03/28/2022
Start Time:,04:36:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.529
,Minimum:,0.406
,Time of Minimum:,04:36:54
,Date of Minimum:,03/28/2022
,Maximum:,0.823
,Time of Maximum:,04:37:14
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,16:36:44,0.633
03/28/2022,16:36:45,0.568
03/28/2022,16:36:46,0.559
03/28/2022,16:36:47,0.572
03/28/2022,16:36:48,0.527
03/28/2022,16:36:49,0.556
03/28/2022,16:36:50,0.618
03/28/2022,16:36:51,0.505
03/28/2022,16:36:52,0.489
03/28/2022,16:36:53,0.46
03/28/2022,16:36:54,0.406
03/28/2022,16:36:55,0.565
03/28/2022,16:36:56,0.595
03/28/2022,16:36:57,0.468
03/28/2022,16:36:58,0.524
03/28/2022,16:36:59,0.496
03/28/2022,16:37:00,0.568
03/28/2022,16:37:01,0.519
03/28/2022,16:37:02,0.532
03/28/2022,16:37:03,0.556
03/28/2022,16:37:04,0.678
03/28/2022,16:37:05,0.508
03/28/2022,16:37:06,0.492
03/28/2022,16:37:07,0.548
03/28/2022,16:37:08,0.566
03/28/2022,16:37:09,0.505
03/28/2022,16:37:10,0.596
03/28/2022,16:37:11,0.529
03/28/2022,16:37:12,0.604
03/28/2022,16:37:13,0.492
03/28/2022,16:37:14,0.823
03/28/2022,16:37:15,0.474
03/28/2022,16:37:16,0.537
03/28/2022,16:37:17,0.483
03/28/2022,16:37:18,0.491
03/28/2022,16:37:19,0.455
03/28/2022,16:37:20,0.53
03/28/2022,16:37:21,0.459
03/28/2022,16:37:22,0.467
03/28/2022,16:37:23,0.476
03/28/2022,16:37:24,0.565
03/28/2022,16:37:25,0.486
03/28/2022,16:37:26,0.479
03/28/2022,16:37:27,0.57
03/28/2022,16:37:28,0.455
03/28/2022,16:37:29,0.557
03/28/2022,16:37:30,0.46
03/28/2022,16:37:31,0.556
03/28/2022,16:37:32,0.478
03/28/2022,16:37:33,0.463
03/28/2022,16:37:34,0.465
03/28/2022,16:37:35,0.479
03/28/2022,16:37:36,0.613
03/28/2022,16:37:37,0.461
03/28/2022,16:37:38,0.477
03/28/2022,16:37:39,0.536
03/28/2022,16:37:40,0.57
03/28/2022,16:37:41,0.586
03/28/2022,16:37:42,0.562
03/28/2022,16:37:43,0.488

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,03/28/2022
Start Time:,05:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.144
,Time of Minimum:,05:37:19
,Date of Minimum:,03/28/2022
,Maximum:,0.444
,Time of Maximum:,05:36:52
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,17:36:45,0.26
03/28/2022,17:36:46,0.212
03/28/2022,17:36:47,0.215
03/28/2022,17:36:48,0.25
03/28/2022,17:36:49,0.255
03/28/2022,17:36:50,0.254
03/28/2022,17:36:51,0.278
03/28/2022,17:36:52,0.444
03/28/2022,17:36:53,0.218
03/28/2022,17:36:54,0.198
03/28/2022,17:36:55,0.232
03/28/2022,17:36:56,0.227
03/28/2022,17:36:57,0.215
03/28/2022,17:36:58,0.305
03/28/2022,17:36:59,0.214
03/28/2022,17:37:00,0.26
03/28/2022,17:37:01,0.193
03/28/2022,17:37:02,0.206
03/28/2022,17:37:03,0.186
03/28/2022,17:37:04,0.177
03/28/2022,17:37:05,0.202
03/28/2022,17:37:06,0.222
03/28/2022,17:37:07,0.261
03/28/2022,17:37:08,0.191
03/28/2022,17:37:09,0.188
03/28/2022,17:37:10,0.269
03/28/2022,17:37:11,0.205
03/28/2022,17:37:12,0.193
03/28/2022,17:37:13,0.181
03/28/2022,17:37:14,0.222
03/28/2022,17:37:15,0.202
03/28/2022,17:37:16,0.308
03/28/2022,17:37:17,0.215
03/28/2022,17:37:18,0.175
03/28/2022,17:37:19,0.144
03/28/2022,17:37:20,0.181
03/28/2022,17:37:21,0.235
03/28/2022,17:37:22,0.194
03/28/2022,17:37:23,0.212
03/28/2022,17:37:24,0.177
03/28/2022,17:37:25,0.25
03/28/2022,17:37:26,0.275
03/28/2022,17:37:27,0.196
03/28/2022,17:37:28,0.199
03/28/2022,17:37:29,0.202
03/28/2022,17:37:30,0.218
03/28/2022,17:37:31,0.186
03/28/2022,17:37:32,0.223
03/28/2022,17:37:33,0.202
03/28/2022,17:37:34,0.238
03/28/2022,17:37:35,0.217
03/28/2022,17:37:36,0.244
03/28/2022,17:37:37,0.208
03/28/2022,17:37:38,0.218
03/28/2022,17:37:39,0.203
03/28/2022,17:37:40,0.218
03/28/2022,17:37:41,0.207
03/28/2022,17:37:42,0.217
03/28/2022,17:37:43,0.258
03/28/2022,17:37:44,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,03/28/2022
Start Time:,06:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,06:37:40
,Date of Minimum:,03/28/2022
,Maximum:,0.075
,Time of Maximum:,06:36:59
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,18:36:45,0.045
03/28/2022,18:36:46,0.04
03/28/2022,18:36:47,0.039
03/28/2022,18:36:48,0.047
03/28/2022,18:36:49,0.05
03/28/2022,18:36:50,0.039
03/28/2022,18:36:51,0.057
03/28/2022,18:36:52,0.042
03/28/2022,18:36:53,0.062
03/28/2022,18:36:54,0.042
03/28/2022,18:36:55,0.064
03/28/2022,18:36:56,0.044
03/28/2022,18:36:57,0.044
03/28/2022,18:36:58,0.038
03/28/2022,18:36:59,0.075
03/28/2022,18:37:00,0.039
03/28/2022,18:37:01,0.034
03/28/2022,18:37:02,0.046
03/28/2022,18:37:03,0.034
03/28/2022,18:37:04,0.034
03/28/2022,18:37:05,0.048
03/28/2022,18:37:06,0.04
03/28/2022,18:37:07,0.04
03/28/2022,18:37:08,0.055
03/28/2022,18:37:09,0.034
03/28/2022,18:37:10,0.034
03/28/2022,18:37:11,0.04
03/28/2022,18:37:12,0.041
03/28/2022,18:37:13,0.053
03/28/2022,18:37:14,0.052
03/28/2022,18:37:15,0.038
03/28/2022,18:37:16,0.055
03/28/2022,18:37:17,0.048
03/28/2022,18:37:18,0.042
03/28/2022,18:37:19,0.05
03/28/2022,18:37:20,0.045
03/28/2022,18:37:21,0.045
03/28/2022,18:37:22,0.034
03/28/2022,18:37:23,0.043
03/28/2022,18:37:24,0.044
03/28/2022,18:37:25,0.05
03/28/2022,18:37:26,0.042
03/28/2022,18:37:27,0.06
03/28/2022,18:37:28,0.042
03/28/2022,18:37:29,0.071
03/28/2022,18:37:30,0.03
03/28/2022,18:37:31,0.069
03/28/2022,18:37:32,0.053
03/28/2022,18:37:33,0.05
03/28/2022,18:37:34,0.046
03/28/2022,18:37:35,0.038
03/28/2022,18:37:36,0.047
03/28/2022,18:37:37,0.043
03/28/2022,18:37:38,0.032
03/28/2022,18:37:39,0.057
03/28/2022,18:37:40,0.026
03/28/2022,18:37:41,0.063
03/28/2022,18:37:42,0.04
03/28/2022,18:37:43,0.064
03/28/2022,18:37:44,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,03/28/2022
Start Time:,07:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,07:37:07
,Date of Minimum:,03/28/2022
,Maximum:,0.101
,Time of Maximum:,07:37:44
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,19:36:45,0.055
03/28/2022,19:36:46,0.044
03/28/2022,19:36:47,0.073
03/28/2022,19:36:48,0.064
03/28/2022,19:36:49,0.045
03/28/2022,19:36:50,0.048
03/28/2022,19:36:51,0.051
03/28/2022,19:36:52,0.051
03/28/2022,19:36:53,0.052
03/28/2022,19:36:54,0.078
03/28/2022,19:36:55,0.055
03/28/2022,19:36:56,0.072
03/28/2022,19:36:57,0.052
03/28/2022,19:36:58,0.065
03/28/2022,19:36:59,0.055
03/28/2022,19:37:00,0.052
03/28/2022,19:37:01,0.078
03/28/2022,19:37:02,0.059
03/28/2022,19:37:03,0.047
03/28/2022,19:37:04,0.083
03/28/2022,19:37:05,0.042
03/28/2022,19:37:06,0.075
03/28/2022,19:37:07,0.033
03/28/2022,19:37:08,0.049
03/28/2022,19:37:09,0.045
03/28/2022,19:37:10,0.052
03/28/2022,19:37:11,0.063
03/28/2022,19:37:12,0.042
03/28/2022,19:37:13,0.055
03/28/2022,19:37:14,0.04
03/28/2022,19:37:15,0.062
03/28/2022,19:37:16,0.044
03/28/2022,19:37:17,0.053
03/28/2022,19:37:18,0.041
03/28/2022,19:37:19,0.042
03/28/2022,19:37:20,0.05
03/28/2022,19:37:21,0.051
03/28/2022,19:37:22,0.04
03/28/2022,19:37:23,0.061
03/28/2022,19:37:24,0.045
03/28/2022,19:37:25,0.062
03/28/2022,19:37:26,0.048
03/28/2022,19:37:27,0.061
03/28/2022,19:37:28,0.065
03/28/2022,19:37:29,0.053
03/28/2022,19:37:30,0.049
03/28/2022,19:37:31,0.06
03/28/2022,19:37:32,0.056
03/28/2022,19:37:33,0.071
03/28/2022,19:37:34,0.062
03/28/2022,19:37:35,0.053
03/28/2022,19:37:36,0.078
03/28/2022,19:37:37,0.039
03/28/2022,19:37:38,0.076
03/28/2022,19:37:39,0.071
03/28/2022,19:37:40,0.048
03/28/2022,19:37:41,0.042
03/28/2022,19:37:42,0.044
03/28/2022,19:37:43,0.058
03/28/2022,19:37:44,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,03/28/2022
Start Time:,08:36:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:37:33
,Date of Minimum:,03/28/2022
,Maximum:,0.098
,Time of Maximum:,08:37:12
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,20:36:45,0.039
03/28/2022,20:36:46,0.023
03/28/2022,20:36:47,0.028
03/28/2022,20:36:48,0.026
03/28/2022,20:36:49,0.035
03/28/2022,20:36:50,0.028
03/28/2022,20:36:51,0.022
03/28/2022,20:36:52,0.047
03/28/2022,20:36:53,0.029
03/28/2022,20:36:54,0.018
03/28/2022,20:36:55,0.027
03/28/2022,20:36:56,0.034
03/28/2022,20:36:57,0.022
03/28/2022,20:36:58,0.031
03/28/2022,20:36:59,0.021
03/28/2022,20:37:00,0.04
03/28/2022,20:37:01,0.031
03/28/2022,20:37:02,0.027
03/28/2022,20:37:03,0.023
03/28/2022,20:37:04,0.027
03/28/2022,20:37:05,0.021
03/28/2022,20:37:06,0.028
03/28/2022,20:37:07,0.021
03/28/2022,20:37:08,0.026
03/28/2022,20:37:09,0.025
03/28/2022,20:37:10,0.025
03/28/2022,20:37:11,0.024
03/28/2022,20:37:12,0.098
03/28/2022,20:37:13,0.037
03/28/2022,20:37:14,0.026
03/28/2022,20:37:15,0.03
03/28/2022,20:37:16,0.019
03/28/2022,20:37:17,0.048
03/28/2022,20:37:18,0.018
