TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,12:44:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.094
,Time of Minimum:,09:52:02
,Date of Minimum:,06/30/2021
,Maximum:,0.167
,Time of Maximum:,09:52:11
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,09:51:39,0.134
06/30/2021,09:51:40,0.128
06/30/2021,09:51:41,0.126
06/30/2021,09:51:42,0.113
06/30/2021,09:51:43,0.122
06/30/2021,09:51:44,0.119
06/30/2021,09:51:45,0.111
06/30/2021,09:51:46,0.111
06/30/2021,09:51:47,0.103
06/30/2021,09:51:48,0.098
06/30/2021,09:51:49,0.124
06/30/2021,09:51:50,0.124
06/30/2021,09:51:51,0.129
06/30/2021,09:51:52,0.115
06/30/2021,09:51:53,0.114
06/30/2021,09:51:54,0.164
06/30/2021,09:51:55,0.121
06/30/2021,09:51:56,0.103
06/30/2021,09:51:57,0.101
06/30/2021,09:51:58,0.114
06/30/2021,09:51:59,0.108
06/30/2021,09:52:00,0.117
06/30/2021,09:52:01,0.111
06/30/2021,09:52:02,0.094
06/30/2021,09:52:03,0.112
06/30/2021,09:52:04,0.106
06/30/2021,09:52:05,0.095
06/30/2021,09:52:06,0.102
06/30/2021,09:52:07,0.103
06/30/2021,09:52:08,0.109
06/30/2021,09:52:09,0.097
06/30/2021,09:52:10,0.126
06/30/2021,09:52:11,0.167
06/30/2021,09:52:12,0.114
06/30/2021,09:52:13,0.124
06/30/2021,09:52:14,0.132
06/30/2021,09:52:15,0.127
06/30/2021,09:52:16,0.118
06/30/2021,09:52:17,0.108
06/30/2021,09:52:18,0.107
06/30/2021,09:52:19,0.119
06/30/2021,09:52:20,0.105
06/30/2021,09:52:21,0.117
06/30/2021,09:52:22,0.115
06/30/2021,09:52:23,0.111
06/30/2021,09:52:24,0.104
06/30/2021,09:52:25,0.145
06/30/2021,09:52:26,0.112
06/30/2021,09:52:27,0.124
06/30/2021,09:52:28,0.119
06/30/2021,09:52:29,0.114
06/30/2021,09:52:30,0.127
06/30/2021,09:52:31,0.12
06/30/2021,09:52:32,0.108
06/30/2021,09:52:33,0.122
06/30/2021,09:52:34,0.111
06/30/2021,09:52:35,0.099
06/30/2021,09:52:36,0.137
06/30/2021,09:52:37,0.137
06/30/2021,09:52:38,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,06/30/2021
Start Time:,10:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.084
,Time of Minimum:,10:52:16
,Date of Minimum:,06/30/2021
,Maximum:,0.138
,Time of Maximum:,10:52:33
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,10:51:39,0.137
06/30/2021,10:51:40,0.115
06/30/2021,10:51:41,0.128
06/30/2021,10:51:42,0.121
06/30/2021,10:51:43,0.13
06/30/2021,10:51:44,0.118
06/30/2021,10:51:45,0.133
06/30/2021,10:51:46,0.112
06/30/2021,10:51:47,0.123
06/30/2021,10:51:48,0.11
06/30/2021,10:51:49,0.13
06/30/2021,10:51:50,0.135
06/30/2021,10:51:51,0.114
06/30/2021,10:51:52,0.106
06/30/2021,10:51:53,0.124
06/30/2021,10:51:54,0.132
06/30/2021,10:51:55,0.111
06/30/2021,10:51:56,0.129
06/30/2021,10:51:57,0.128
06/30/2021,10:51:58,0.117
06/30/2021,10:51:59,0.112
06/30/2021,10:52:00,0.118
06/30/2021,10:52:01,0.1
06/30/2021,10:52:02,0.096
06/30/2021,10:52:03,0.106
06/30/2021,10:52:04,0.098
06/30/2021,10:52:05,0.118
06/30/2021,10:52:06,0.096
06/30/2021,10:52:07,0.109
06/30/2021,10:52:08,0.086
06/30/2021,10:52:09,0.103
06/30/2021,10:52:10,0.091
06/30/2021,10:52:11,0.112
06/30/2021,10:52:12,0.095
06/30/2021,10:52:13,0.086
06/30/2021,10:52:14,0.096
06/30/2021,10:52:15,0.094
06/30/2021,10:52:16,0.084
06/30/2021,10:52:17,0.109
06/30/2021,10:52:18,0.104
06/30/2021,10:52:19,0.093
06/30/2021,10:52:20,0.116
06/30/2021,10:52:21,0.118
06/30/2021,10:52:22,0.093
06/30/2021,10:52:23,0.104
06/30/2021,10:52:24,0.099
06/30/2021,10:52:25,0.104
06/30/2021,10:52:26,0.113
06/30/2021,10:52:27,0.092
06/30/2021,10:52:28,0.103
06/30/2021,10:52:29,0.126
06/30/2021,10:52:30,0.138
06/30/2021,10:52:31,0.137
06/30/2021,10:52:32,0.126
06/30/2021,10:52:33,0.138
06/30/2021,10:52:34,0.122
06/30/2021,10:52:35,0.093
06/30/2021,10:52:36,0.129
06/30/2021,10:52:37,0.134
06/30/2021,10:52:38,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,06/30/2021
Start Time:,11:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,11:51:49
,Date of Minimum:,06/30/2021
,Maximum:,0.095
,Time of Maximum:,11:51:40
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,11:51:39,0.067
06/30/2021,11:51:40,0.095
06/30/2021,11:51:41,0.066
06/30/2021,11:51:42,0.061
06/30/2021,11:51:43,0.059
06/30/2021,11:51:44,0.058
06/30/2021,11:51:45,0.064
06/30/2021,11:51:46,0.057
06/30/2021,11:51:47,0.065
06/30/2021,11:51:48,0.054
06/30/2021,11:51:49,0.044
06/30/2021,11:51:50,0.066
06/30/2021,11:51:51,0.056
06/30/2021,11:51:52,0.07
06/30/2021,11:51:53,0.057
06/30/2021,11:51:54,0.09
06/30/2021,11:51:55,0.048
06/30/2021,11:51:56,0.061
06/30/2021,11:51:57,0.053
06/30/2021,11:51:58,0.057
06/30/2021,11:51:59,0.082
06/30/2021,11:52:00,0.055
06/30/2021,11:52:01,0.064
06/30/2021,11:52:02,0.059
06/30/2021,11:52:03,0.063
06/30/2021,11:52:04,0.069
06/30/2021,11:52:05,0.055
06/30/2021,11:52:06,0.068
06/30/2021,11:52:07,0.068
06/30/2021,11:52:08,0.061
06/30/2021,11:52:09,0.065
06/30/2021,11:52:10,0.069
06/30/2021,11:52:11,0.07
06/30/2021,11:52:12,0.058
06/30/2021,11:52:13,0.062
06/30/2021,11:52:14,0.07
06/30/2021,11:52:15,0.052
06/30/2021,11:52:16,0.05
06/30/2021,11:52:17,0.062
06/30/2021,11:52:18,0.058
06/30/2021,11:52:19,0.05
06/30/2021,11:52:20,0.067
06/30/2021,11:52:21,0.06
06/30/2021,11:52:22,0.056
06/30/2021,11:52:23,0.07
06/30/2021,11:52:24,0.066
06/30/2021,11:52:25,0.068
06/30/2021,11:52:26,0.063
06/30/2021,11:52:27,0.054
06/30/2021,11:52:28,0.075
06/30/2021,11:52:29,0.082
06/30/2021,11:52:30,0.061
06/30/2021,11:52:31,0.055
06/30/2021,11:52:32,0.059
06/30/2021,11:52:33,0.064
06/30/2021,11:52:34,0.073
06/30/2021,11:52:35,0.063
06/30/2021,11:52:36,0.06
06/30/2021,11:52:37,0.064
06/30/2021,11:52:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,06/30/2021
Start Time:,12:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,12:52:31
,Date of Minimum:,06/30/2021
,Maximum:,0.1
,Time of Maximum:,12:51:59
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,12:51:39,0.077
06/30/2021,12:51:40,0.083
06/30/2021,12:51:41,0.081
06/30/2021,12:51:42,0.078
06/30/2021,12:51:43,0.095
06/30/2021,12:51:44,0.081
06/30/2021,12:51:45,0.093
06/30/2021,12:51:46,0.089
06/30/2021,12:51:47,0.082
06/30/2021,12:51:48,0.082
06/30/2021,12:51:49,0.08
06/30/2021,12:51:50,0.075
06/30/2021,12:51:51,0.1
06/30/2021,12:51:52,0.088
06/30/2021,12:51:53,0.087
06/30/2021,12:51:54,0.08
06/30/2021,12:51:55,0.077
06/30/2021,12:51:56,0.068
06/30/2021,12:51:57,0.061
06/30/2021,12:51:58,0.075
06/30/2021,12:51:59,0.1
06/30/2021,12:52:00,0.068
06/30/2021,12:52:01,0.089
06/30/2021,12:52:02,0.089
06/30/2021,12:52:03,0.07
06/30/2021,12:52:04,0.075
06/30/2021,12:52:05,0.082
06/30/2021,12:52:06,0.083
06/30/2021,12:52:07,0.085
06/30/2021,12:52:08,0.087
06/30/2021,12:52:09,0.096
06/30/2021,12:52:10,0.09
06/30/2021,12:52:11,0.079
06/30/2021,12:52:12,0.066
06/30/2021,12:52:13,0.064
06/30/2021,12:52:14,0.073
06/30/2021,12:52:15,0.075
06/30/2021,12:52:16,0.083
06/30/2021,12:52:17,0.068
06/30/2021,12:52:18,0.076
06/30/2021,12:52:19,0.071
06/30/2021,12:52:20,0.063
06/30/2021,12:52:21,0.06
06/30/2021,12:52:22,0.065
06/30/2021,12:52:23,0.062
06/30/2021,12:52:24,0.072
06/30/2021,12:52:25,0.058
06/30/2021,12:52:26,0.056
06/30/2021,12:52:27,0.07
06/30/2021,12:52:28,0.063
06/30/2021,12:52:29,0.061
06/30/2021,12:52:30,0.066
06/30/2021,12:52:31,0.055
06/30/2021,12:52:32,0.061
06/30/2021,12:52:33,0.06
06/30/2021,12:52:34,0.083
06/30/2021,12:52:35,0.072
06/30/2021,12:52:36,0.067
06/30/2021,12:52:37,0.062
06/30/2021,12:52:38,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,06/30/2021
Start Time:,01:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.075
,Time of Minimum:,01:52:23
,Date of Minimum:,06/30/2021
,Maximum:,0.107
,Time of Maximum:,01:52:09
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,13:51:39,0.082
06/30/2021,13:51:40,0.088
06/30/2021,13:51:41,0.077
06/30/2021,13:51:42,0.089
06/30/2021,13:51:43,0.086
06/30/2021,13:51:44,0.091
06/30/2021,13:51:45,0.078
06/30/2021,13:51:46,0.093
06/30/2021,13:51:47,0.099
06/30/2021,13:51:48,0.08
06/30/2021,13:51:49,0.089
06/30/2021,13:51:50,0.087
06/30/2021,13:51:51,0.093
06/30/2021,13:51:52,0.084
06/30/2021,13:51:53,0.081
06/30/2021,13:51:54,0.081
06/30/2021,13:51:55,0.094
06/30/2021,13:51:56,0.085
06/30/2021,13:51:57,0.077
06/30/2021,13:51:58,0.104
06/30/2021,13:51:59,0.076
06/30/2021,13:52:00,0.078
06/30/2021,13:52:01,0.088
06/30/2021,13:52:02,0.083
06/30/2021,13:52:03,0.089
06/30/2021,13:52:04,0.087
06/30/2021,13:52:05,0.095
06/30/2021,13:52:06,0.093
06/30/2021,13:52:07,0.08
06/30/2021,13:52:08,0.082
06/30/2021,13:52:09,0.107
06/30/2021,13:52:10,0.105
06/30/2021,13:52:11,0.088
06/30/2021,13:52:12,0.092
06/30/2021,13:52:13,0.094
06/30/2021,13:52:14,0.086
06/30/2021,13:52:15,0.102
06/30/2021,13:52:16,0.091
06/30/2021,13:52:17,0.093
06/30/2021,13:52:18,0.105
06/30/2021,13:52:19,0.106
06/30/2021,13:52:20,0.089
06/30/2021,13:52:21,0.079
06/30/2021,13:52:22,0.084
06/30/2021,13:52:23,0.075
06/30/2021,13:52:24,0.09
06/30/2021,13:52:25,0.099
06/30/2021,13:52:26,0.086
06/30/2021,13:52:27,0.089
06/30/2021,13:52:28,0.081
06/30/2021,13:52:29,0.082
06/30/2021,13:52:30,0.098
06/30/2021,13:52:31,0.077
06/30/2021,13:52:32,0.091
06/30/2021,13:52:33,0.08
06/30/2021,13:52:34,0.086
06/30/2021,13:52:35,0.085
06/30/2021,13:52:36,0.09
06/30/2021,13:52:37,0.093
06/30/2021,13:52:38,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,06/30/2021
Start Time:,02:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.096
,Time of Minimum:,02:52:19
,Date of Minimum:,06/30/2021
,Maximum:,0.173
,Time of Maximum:,02:52:33
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,14:51:39,0.129
06/30/2021,14:51:40,0.125
06/30/2021,14:51:41,0.141
06/30/2021,14:51:42,0.137
06/30/2021,14:51:43,0.134
06/30/2021,14:51:44,0.143
06/30/2021,14:51:45,0.128
06/30/2021,14:51:46,0.151
06/30/2021,14:51:47,0.13
06/30/2021,14:51:48,0.14
06/30/2021,14:51:49,0.131
06/30/2021,14:51:50,0.12
06/30/2021,14:51:51,0.146
06/30/2021,14:51:52,0.114
06/30/2021,14:51:53,0.12
06/30/2021,14:51:54,0.114
06/30/2021,14:51:55,0.106
06/30/2021,14:51:56,0.121
06/30/2021,14:51:57,0.124
06/30/2021,14:51:58,0.11
06/30/2021,14:51:59,0.125
06/30/2021,14:52:00,0.127
06/30/2021,14:52:01,0.104
06/30/2021,14:52:02,0.122
06/30/2021,14:52:03,0.116
06/30/2021,14:52:04,0.128
06/30/2021,14:52:05,0.113
06/30/2021,14:52:06,0.113
06/30/2021,14:52:07,0.114
06/30/2021,14:52:08,0.126
06/30/2021,14:52:09,0.126
06/30/2021,14:52:10,0.114
06/30/2021,14:52:11,0.102
06/30/2021,14:52:12,0.132
06/30/2021,14:52:13,0.108
06/30/2021,14:52:14,0.097
06/30/2021,14:52:15,0.1
06/30/2021,14:52:16,0.109
06/30/2021,14:52:17,0.103
06/30/2021,14:52:18,0.119
06/30/2021,14:52:19,0.096
06/30/2021,14:52:20,0.103
06/30/2021,14:52:21,0.125
06/30/2021,14:52:22,0.11
06/30/2021,14:52:23,0.097
06/30/2021,14:52:24,0.119
06/30/2021,14:52:25,0.107
06/30/2021,14:52:26,0.121
06/30/2021,14:52:27,0.128
06/30/2021,14:52:28,0.128
06/30/2021,14:52:29,0.112
06/30/2021,14:52:30,0.129
06/30/2021,14:52:31,0.131
06/30/2021,14:52:32,0.13
06/30/2021,14:52:33,0.173
06/30/2021,14:52:34,0.114
06/30/2021,14:52:35,0.118
06/30/2021,14:52:36,0.144
06/30/2021,14:52:37,0.119
06/30/2021,14:52:38,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,06/30/2021
Start Time:,03:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,03:51:41
,Date of Minimum:,06/30/2021
,Maximum:,0.116
,Time of Maximum:,03:52:21
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,15:51:40,0.068
06/30/2021,15:51:41,0.056
06/30/2021,15:51:42,0.066
06/30/2021,15:51:43,0.066
06/30/2021,15:51:44,0.088
06/30/2021,15:51:45,0.076
06/30/2021,15:51:46,0.064
06/30/2021,15:51:47,0.09
06/30/2021,15:51:48,0.076
06/30/2021,15:51:49,0.069
06/30/2021,15:51:50,0.068
06/30/2021,15:51:51,0.064
06/30/2021,15:51:52,0.078
06/30/2021,15:51:53,0.065
06/30/2021,15:51:54,0.059
06/30/2021,15:51:55,0.06
06/30/2021,15:51:56,0.067
06/30/2021,15:51:57,0.075
06/30/2021,15:51:58,0.069
06/30/2021,15:51:59,0.092
06/30/2021,15:52:00,0.069
06/30/2021,15:52:01,0.074
06/30/2021,15:52:02,0.059
06/30/2021,15:52:03,0.086
06/30/2021,15:52:04,0.096
06/30/2021,15:52:05,0.061
06/30/2021,15:52:06,0.077
06/30/2021,15:52:07,0.083
06/30/2021,15:52:08,0.079
06/30/2021,15:52:09,0.09
06/30/2021,15:52:10,0.086
06/30/2021,15:52:11,0.083
06/30/2021,15:52:12,0.078
06/30/2021,15:52:13,0.086
06/30/2021,15:52:14,0.077
06/30/2021,15:52:15,0.069
06/30/2021,15:52:16,0.078
06/30/2021,15:52:17,0.092
06/30/2021,15:52:18,0.086
06/30/2021,15:52:19,0.097
06/30/2021,15:52:20,0.081
06/30/2021,15:52:21,0.116
06/30/2021,15:52:22,0.076
06/30/2021,15:52:23,0.077
06/30/2021,15:52:24,0.077
06/30/2021,15:52:25,0.087
06/30/2021,15:52:26,0.081
06/30/2021,15:52:27,0.078
06/30/2021,15:52:28,0.079
06/30/2021,15:52:29,0.078
06/30/2021,15:52:30,0.078
06/30/2021,15:52:31,0.066
06/30/2021,15:52:32,0.077
06/30/2021,15:52:33,0.078
06/30/2021,15:52:34,0.089
06/30/2021,15:52:35,0.071
06/30/2021,15:52:36,0.076
06/30/2021,15:52:37,0.068
06/30/2021,15:52:38,0.064
06/30/2021,15:52:39,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,06/30/2021
Start Time:,04:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.042
,Time of Minimum:,04:52:20
,Date of Minimum:,06/30/2021
,Maximum:,0.116
,Time of Maximum:,04:51:42
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,16:51:40,0.078
06/30/2021,16:51:41,0.086
06/30/2021,16:51:42,0.116
06/30/2021,16:51:43,0.083
06/30/2021,16:51:44,0.054
06/30/2021,16:51:45,0.062
06/30/2021,16:51:46,0.076
06/30/2021,16:51:47,0.081
06/30/2021,16:51:48,0.078
06/30/2021,16:51:49,0.097
06/30/2021,16:51:50,0.057
06/30/2021,16:51:51,0.079
06/30/2021,16:51:52,0.071
06/30/2021,16:51:53,0.075
06/30/2021,16:51:54,0.062
06/30/2021,16:51:55,0.076
06/30/2021,16:51:56,0.063
06/30/2021,16:51:57,0.081
06/30/2021,16:51:58,0.061
06/30/2021,16:51:59,0.066
06/30/2021,16:52:00,0.055
06/30/2021,16:52:01,0.062
06/30/2021,16:52:02,0.064
06/30/2021,16:52:03,0.075
06/30/2021,16:52:04,0.067
06/30/2021,16:52:05,0.078
06/30/2021,16:52:06,0.054
06/30/2021,16:52:07,0.072
06/30/2021,16:52:08,0.062
06/30/2021,16:52:09,0.061
06/30/2021,16:52:10,0.059
06/30/2021,16:52:11,0.057
06/30/2021,16:52:12,0.074
06/30/2021,16:52:13,0.053
06/30/2021,16:52:14,0.063
06/30/2021,16:52:15,0.052
06/30/2021,16:52:16,0.051
06/30/2021,16:52:17,0.078
06/30/2021,16:52:18,0.065
06/30/2021,16:52:19,0.06
06/30/2021,16:52:20,0.042
06/30/2021,16:52:21,0.069
06/30/2021,16:52:22,0.058
06/30/2021,16:52:23,0.063
06/30/2021,16:52:24,0.058
06/30/2021,16:52:25,0.052
06/30/2021,16:52:26,0.064
06/30/2021,16:52:27,0.064
06/30/2021,16:52:28,0.06
06/30/2021,16:52:29,0.063
06/30/2021,16:52:30,0.065
06/30/2021,16:52:31,0.064
06/30/2021,16:52:32,0.062
06/30/2021,16:52:33,0.077
06/30/2021,16:52:34,0.061
06/30/2021,16:52:35,0.063
06/30/2021,16:52:36,0.076
06/30/2021,16:52:37,0.076
06/30/2021,16:52:38,0.066
06/30/2021,16:52:39,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,06/30/2021
Start Time:,05:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.104
,Time of Minimum:,05:51:46
,Date of Minimum:,06/30/2021
,Maximum:,0.165
,Time of Maximum:,05:52:20
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,17:51:40,0.144
06/30/2021,17:51:41,0.127
06/30/2021,17:51:42,0.144
06/30/2021,17:51:43,0.114
06/30/2021,17:51:44,0.147
06/30/2021,17:51:45,0.132
06/30/2021,17:51:46,0.104
06/30/2021,17:51:47,0.13
06/30/2021,17:51:48,0.107
06/30/2021,17:51:49,0.157
06/30/2021,17:51:50,0.126
06/30/2021,17:51:51,0.109
06/30/2021,17:51:52,0.117
06/30/2021,17:51:53,0.125
06/30/2021,17:51:54,0.118
06/30/2021,17:51:55,0.126
06/30/2021,17:51:56,0.149
06/30/2021,17:51:57,0.112
06/30/2021,17:51:58,0.126
06/30/2021,17:51:59,0.123
06/30/2021,17:52:00,0.123
06/30/2021,17:52:01,0.12
06/30/2021,17:52:02,0.136
06/30/2021,17:52:03,0.126
06/30/2021,17:52:04,0.151
06/30/2021,17:52:05,0.163
06/30/2021,17:52:06,0.121
06/30/2021,17:52:07,0.12
06/30/2021,17:52:08,0.137
06/30/2021,17:52:09,0.132
06/30/2021,17:52:10,0.124
06/30/2021,17:52:11,0.113
06/30/2021,17:52:12,0.144
06/30/2021,17:52:13,0.13
06/30/2021,17:52:14,0.119
06/30/2021,17:52:15,0.149
06/30/2021,17:52:16,0.121
06/30/2021,17:52:17,0.115
06/30/2021,17:52:18,0.118
06/30/2021,17:52:19,0.11
06/30/2021,17:52:20,0.165
06/30/2021,17:52:21,0.111
06/30/2021,17:52:22,0.122
06/30/2021,17:52:23,0.117
06/30/2021,17:52:24,0.126
06/30/2021,17:52:25,0.115
06/30/2021,17:52:26,0.123
06/30/2021,17:52:27,0.109
06/30/2021,17:52:28,0.124
06/30/2021,17:52:29,0.116
06/30/2021,17:52:30,0.113
06/30/2021,17:52:31,0.11
06/30/2021,17:52:32,0.122
06/30/2021,17:52:33,0.126
06/30/2021,17:52:34,0.117
06/30/2021,17:52:35,0.111
06/30/2021,17:52:36,0.112
06/30/2021,17:52:37,0.123
06/30/2021,17:52:38,0.121
06/30/2021,17:52:39,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,06/30/2021
Start Time:,06:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.122
,Time of Minimum:,06:52:07
,Date of Minimum:,06/30/2021
,Maximum:,0.178
,Time of Maximum:,06:52:03
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,18:51:40,0.147
06/30/2021,18:51:41,0.144
06/30/2021,18:51:42,0.149
06/30/2021,18:51:43,0.149
06/30/2021,18:51:44,0.143
06/30/2021,18:51:45,0.147
06/30/2021,18:51:46,0.135
06/30/2021,18:51:47,0.13
06/30/2021,18:51:48,0.157
06/30/2021,18:51:49,0.122
06/30/2021,18:51:50,0.143
06/30/2021,18:51:51,0.144
06/30/2021,18:51:52,0.157
06/30/2021,18:51:53,0.128
06/30/2021,18:51:54,0.143
06/30/2021,18:51:55,0.168
06/30/2021,18:51:56,0.14
06/30/2021,18:51:57,0.147
06/30/2021,18:51:58,0.139
06/30/2021,18:51:59,0.138
06/30/2021,18:52:00,0.15
06/30/2021,18:52:01,0.145
06/30/2021,18:52:02,0.158
06/30/2021,18:52:03,0.178
06/30/2021,18:52:04,0.166
06/30/2021,18:52:05,0.149
06/30/2021,18:52:06,0.168
06/30/2021,18:52:07,0.122
06/30/2021,18:52:08,0.139
06/30/2021,18:52:09,0.169
06/30/2021,18:52:10,0.148
06/30/2021,18:52:11,0.161
06/30/2021,18:52:12,0.15
06/30/2021,18:52:13,0.149
06/30/2021,18:52:14,0.137
06/30/2021,18:52:15,0.14
06/30/2021,18:52:16,0.136
06/30/2021,18:52:17,0.163
06/30/2021,18:52:18,0.127
06/30/2021,18:52:19,0.147
06/30/2021,18:52:20,0.129
06/30/2021,18:52:21,0.145
06/30/2021,18:52:22,0.154
06/30/2021,18:52:23,0.143
06/30/2021,18:52:24,0.141
06/30/2021,18:52:25,0.141
06/30/2021,18:52:26,0.145
06/30/2021,18:52:27,0.139
06/30/2021,18:52:28,0.144
06/30/2021,18:52:29,0.144
06/30/2021,18:52:30,0.15
06/30/2021,18:52:31,0.126
06/30/2021,18:52:32,0.14
06/30/2021,18:52:33,0.144
06/30/2021,18:52:34,0.141
06/30/2021,18:52:35,0.146
06/30/2021,18:52:36,0.15
06/30/2021,18:52:37,0.177
06/30/2021,18:52:38,0.154
06/30/2021,18:52:39,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,06/30/2021
Start Time:,07:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
