TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2021,17:55:15,0.226
05/19/2021,17:55:16,0.23
05/19/2021,17:55:17,0.242
05/19/2021,17:55:18,0.225
05/19/2021,17:55:19,0.254

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,05/19/2021
Start Time:,06:54:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.106
,Time of Minimum:,06:54:59
,Date of Minimum:,05/19/2021
,Maximum:,0.157
,Time of Maximum:,06:54:31
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,18:54:20,0.128
05/19/2021,18:54:21,0.117
05/19/2021,18:54:22,0.111
05/19/2021,18:54:23,0.129
05/19/2021,18:54:24,0.135
05/19/2021,18:54:25,0.127
05/19/2021,18:54:26,0.125
05/19/2021,18:54:27,0.152
05/19/2021,18:54:28,0.12
05/19/2021,18:54:29,0.133
05/19/2021,18:54:30,0.147
05/19/2021,18:54:31,0.157
05/19/2021,18:54:32,0.137
05/19/2021,18:54:33,0.117
05/19/2021,18:54:34,0.135
05/19/2021,18:54:35,0.132
05/19/2021,18:54:36,0.13
05/19/2021,18:54:37,0.141
05/19/2021,18:54:38,0.132
05/19/2021,18:54:39,0.111
05/19/2021,18:54:40,0.115
05/19/2021,18:54:41,0.118
05/19/2021,18:54:42,0.138
05/19/2021,18:54:43,0.121
05/19/2021,18:54:44,0.111
05/19/2021,18:54:45,0.129
05/19/2021,18:54:46,0.121
05/19/2021,18:54:47,0.113
05/19/2021,18:54:48,0.142
05/19/2021,18:54:49,0.118
05/19/2021,18:54:50,0.117
05/19/2021,18:54:51,0.122
05/19/2021,18:54:52,0.118
05/19/2021,18:54:53,0.113
05/19/2021,18:54:54,0.116
05/19/2021,18:54:55,0.119
05/19/2021,18:54:56,0.118
05/19/2021,18:54:57,0.15
05/19/2021,18:54:58,0.119
05/19/2021,18:54:59,0.106
05/19/2021,18:55:00,0.114
05/19/2021,18:55:01,0.14
05/19/2021,18:55:02,0.126
05/19/2021,18:55:03,0.114
05/19/2021,18:55:04,0.139
05/19/2021,18:55:05,0.127
05/19/2021,18:55:06,0.121
05/19/2021,18:55:07,0.126
05/19/2021,18:55:08,0.116
05/19/2021,18:55:09,0.124
05/19/2021,18:55:10,0.117
05/19/2021,18:55:11,0.117
05/19/2021,18:55:12,0.138
05/19/2021,18:55:13,0.127
05/19/2021,18:55:14,0.122
05/19/2021,18:55:15,0.129
05/19/2021,18:55:16,0.143
05/19/2021,18:55:17,0.121
05/19/2021,18:55:18,0.132
05/19/2021,18:55:19,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,05/19/2021
Start Time:,07:54:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.044
,Time of Minimum:,07:54:34
,Date of Minimum:,05/19/2021
,Maximum:,0.08
,Time of Maximum:,07:54:49
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,19:54:20,0.047
05/19/2021,19:54:21,0.044
05/19/2021,19:54:22,0.057
05/19/2021,19:54:23,0.055
05/19/2021,19:54:24,0.059
05/19/2021,19:54:25,0.06
05/19/2021,19:54:26,0.046
05/19/2021,19:54:27,0.049
05/19/2021,19:54:28,0.053
05/19/2021,19:54:29,0.046
05/19/2021,19:54:30,0.046
05/19/2021,19:54:31,0.047
05/19/2021,19:54:32,0.058
05/19/2021,19:54:33,0.045
05/19/2021,19:54:34,0.044
05/19/2021,19:54:35,0.051
05/19/2021,19:54:36,0.053
05/19/2021,19:54:37,0.056
05/19/2021,19:54:38,0.045
05/19/2021,19:54:39,0.05
05/19/2021,19:54:40,0.06
05/19/2021,19:54:41,0.069
05/19/2021,19:54:42,0.046
05/19/2021,19:54:43,0.054
05/19/2021,19:54:44,0.065
05/19/2021,19:54:45,0.053
05/19/2021,19:54:46,0.051
05/19/2021,19:54:47,0.046
05/19/2021,19:54:48,0.059
05/19/2021,19:54:49,0.08
05/19/2021,19:54:50,0.053
05/19/2021,19:54:51,0.064
05/19/2021,19:54:52,0.058
05/19/2021,19:54:53,0.066
05/19/2021,19:54:54,0.061
05/19/2021,19:54:55,0.06
05/19/2021,19:54:56,0.055
05/19/2021,19:54:57,0.049
05/19/2021,19:54:58,0.058
05/19/2021,19:54:59,0.063
05/19/2021,19:55:00,0.053
05/19/2021,19:55:01,0.051
05/19/2021,19:55:02,0.059
05/19/2021,19:55:03,0.06
05/19/2021,19:55:04,0.062
05/19/2021,19:55:05,0.056
05/19/2021,19:55:06,0.062
05/19/2021,19:55:07,0.056
05/19/2021,19:55:08,0.062
05/19/2021,19:55:09,0.061
05/19/2021,19:55:10,0.071
05/19/2021,19:55:11,0.06
05/19/2021,19:55:12,0.056
05/19/2021,19:55:13,0.069
05/19/2021,19:55:14,0.055
05/19/2021,19:55:15,0.061
05/19/2021,19:55:16,0.048
05/19/2021,19:55:17,0.058
05/19/2021,19:55:18,0.057
05/19/2021,19:55:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,05/19/2021
Start Time:,08:54:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,08:55:08
,Date of Minimum:,05/19/2021
,Maximum:,0.086
,Time of Maximum:,08:54:34
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,20:54:20,0.064
05/19/2021,20:54:21,0.052
05/19/2021,20:54:22,0.059
05/19/2021,20:54:23,0.045
05/19/2021,20:54:24,0.054
05/19/2021,20:54:25,0.066
05/19/2021,20:54:26,0.085
05/19/2021,20:54:27,0.063
05/19/2021,20:54:28,0.072
05/19/2021,20:54:29,0.071
05/19/2021,20:54:30,0.075
05/19/2021,20:54:31,0.066
05/19/2021,20:54:32,0.063
05/19/2021,20:54:33,0.069
05/19/2021,20:54:34,0.086
05/19/2021,20:54:35,0.076
05/19/2021,20:54:36,0.073
05/19/2021,20:54:37,0.058
05/19/2021,20:54:38,0.051
05/19/2021,20:54:39,0.074
05/19/2021,20:54:40,0.062
05/19/2021,20:54:41,0.058
05/19/2021,20:54:42,0.078
05/19/2021,20:54:43,0.08
05/19/2021,20:54:44,0.062
05/19/2021,20:54:45,0.069
05/19/2021,20:54:46,0.064
05/19/2021,20:54:47,0.065
05/19/2021,20:54:48,0.061
05/19/2021,20:54:49,0.066
05/19/2021,20:54:50,0.062
05/19/2021,20:54:51,0.061
05/19/2021,20:54:52,0.05
05/19/2021,20:54:53,0.06
05/19/2021,20:54:54,0.062
05/19/2021,20:54:55,0.063
05/19/2021,20:54:56,0.055
05/19/2021,20:54:57,0.082
05/19/2021,20:54:58,0.069
05/19/2021,20:54:59,0.067
05/19/2021,20:55:00,0.075
05/19/2021,20:55:01,0.065
05/19/2021,20:55:02,0.058
05/19/2021,20:55:03,0.071
05/19/2021,20:55:04,0.054
05/19/2021,20:55:05,0.064
05/19/2021,20:55:06,0.057
05/19/2021,20:55:07,0.055
05/19/2021,20:55:08,0.045
05/19/2021,20:55:09,0.057
05/19/2021,20:55:10,0.057
05/19/2021,20:55:11,0.06
05/19/2021,20:55:12,0.06
05/19/2021,20:55:13,0.057
05/19/2021,20:55:14,0.07
05/19/2021,20:55:15,0.067
05/19/2021,20:55:16,0.062
05/19/2021,20:55:17,0.058
05/19/2021,20:55:18,0.061
05/19/2021,20:55:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,05/19/2021
Start Time:,09:54:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,09:55:05
,Date of Minimum:,05/19/2021
,Maximum:,0.128
,Time of Maximum:,09:54:56
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,21:54:20,0.085
05/19/2021,21:54:21,0.068
05/19/2021,21:54:22,0.07
05/19/2021,21:54:23,0.068
05/19/2021,21:54:24,0.087
05/19/2021,21:54:25,0.088
05/19/2021,21:54:26,0.091
05/19/2021,21:54:27,0.068
05/19/2021,21:54:28,0.081
05/19/2021,21:54:29,0.061
05/19/2021,21:54:30,0.075
05/19/2021,21:54:31,0.081
05/19/2021,21:54:32,0.067
05/19/2021,21:54:33,0.061
05/19/2021,21:54:34,0.056
05/19/2021,21:54:35,0.096
05/19/2021,21:54:36,0.069
05/19/2021,21:54:37,0.066
05/19/2021,21:54:38,0.072
05/19/2021,21:54:39,0.072
05/19/2021,21:54:40,0.075
05/19/2021,21:54:41,0.074
05/19/2021,21:54:42,0.071
05/19/2021,21:54:43,0.072
05/19/2021,21:54:44,0.065
05/19/2021,21:54:45,0.063
05/19/2021,21:54:46,0.069
05/19/2021,21:54:47,0.087
05/19/2021,21:54:48,0.08
05/19/2021,21:54:49,0.076
05/19/2021,21:54:50,0.079
05/19/2021,21:54:51,0.065
05/19/2021,21:54:52,0.069
05/19/2021,21:54:53,0.068
05/19/2021,21:54:54,0.078
05/19/2021,21:54:55,0.07
05/19/2021,21:54:56,0.128
05/19/2021,21:54:57,0.089
05/19/2021,21:54:58,0.068
05/19/2021,21:54:59,0.063
05/19/2021,21:55:00,0.082
05/19/2021,21:55:01,0.06
05/19/2021,21:55:02,0.083
05/19/2021,21:55:03,0.073
05/19/2021,21:55:04,0.069
05/19/2021,21:55:05,0.054
05/19/2021,21:55:06,0.079
05/19/2021,21:55:07,0.081
05/19/2021,21:55:08,0.085
05/19/2021,21:55:09,0.084
05/19/2021,21:55:10,0.061
05/19/2021,21:55:11,0.067
05/19/2021,21:55:12,0.075
05/19/2021,21:55:13,0.071
05/19/2021,21:55:14,0.067
05/19/2021,21:55:15,0.087
05/19/2021,21:55:16,0.083
05/19/2021,21:55:17,0.066
05/19/2021,21:55:18,0.067
05/19/2021,21:55:19,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,05/19/2021
Start Time:,10:54:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,10:55:04
,Date of Minimum:,05/19/2021
,Maximum:,0.084
,Time of Maximum:,10:54:42
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,22:54:20,0.061
05/19/2021,22:54:21,0.064
05/19/2021,22:54:22,0.06
05/19/2021,22:54:23,0.073
05/19/2021,22:54:24,0.053
05/19/2021,22:54:25,0.058
05/19/2021,22:54:26,0.071
05/19/2021,22:54:27,0.07
05/19/2021,22:54:28,0.065
05/19/2021,22:54:29,0.05
05/19/2021,22:54:30,0.063
05/19/2021,22:54:31,0.053
05/19/2021,22:54:32,0.054
05/19/2021,22:54:33,0.06
05/19/2021,22:54:34,0.064
05/19/2021,22:54:35,0.055
05/19/2021,22:54:36,0.064
05/19/2021,22:54:37,0.053
05/19/2021,22:54:38,0.053
05/19/2021,22:54:39,0.064
05/19/2021,22:54:40,0.053
05/19/2021,22:54:41,0.059
05/19/2021,22:54:42,0.084
05/19/2021,22:54:43,0.055
05/19/2021,22:54:44,0.05
05/19/2021,22:54:45,0.05
05/19/2021,22:54:46,0.059
05/19/2021,22:54:47,0.048
05/19/2021,22:54:48,0.05
05/19/2021,22:54:49,0.053
05/19/2021,22:54:50,0.053
05/19/2021,22:54:51,0.044
05/19/2021,22:54:52,0.048
05/19/2021,22:54:53,0.054
05/19/2021,22:54:54,0.05
05/19/2021,22:54:55,0.065
05/19/2021,22:54:56,0.058
05/19/2021,22:54:57,0.046
05/19/2021,22:54:58,0.038
05/19/2021,22:54:59,0.059
05/19/2021,22:55:00,0.038
05/19/2021,22:55:01,0.036
05/19/2021,22:55:02,0.043
05/19/2021,22:55:03,0.036
05/19/2021,22:55:04,0.036
05/19/2021,22:55:05,0.042
05/19/2021,22:55:06,0.066
05/19/2021,22:55:07,0.04
05/19/2021,22:55:08,0.041
05/19/2021,22:55:09,0.042
05/19/2021,22:55:10,0.044
05/19/2021,22:55:11,0.045
05/19/2021,22:55:12,0.045
05/19/2021,22:55:13,0.049
05/19/2021,22:55:14,0.038
05/19/2021,22:55:15,0.044
05/19/2021,22:55:16,0.054
05/19/2021,22:55:17,0.043
05/19/2021,22:55:18,0.041
05/19/2021,22:55:19,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,05/19/2021
Start Time:,11:54:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.063
,Time of Minimum:,11:55:09
,Date of Minimum:,05/19/2021
,Maximum:,0.116
,Time of Maximum:,11:54:26
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,23:54:20,0.115
05/19/2021,23:54:21,0.111
05/19/2021,23:54:22,0.111
05/19/2021,23:54:23,0.107
05/19/2021,23:54:24,0.116
05/19/2021,23:54:25,0.111
05/19/2021,23:54:26,0.116
05/19/2021,23:54:27,0.097
05/19/2021,23:54:28,0.095
05/19/2021,23:54:29,0.084
05/19/2021,23:54:30,0.102
05/19/2021,23:54:31,0.093
05/19/2021,23:54:32,0.089
05/19/2021,23:54:33,0.098
05/19/2021,23:54:34,0.096
05/19/2021,23:54:35,0.077
05/19/2021,23:54:36,0.089
05/19/2021,23:54:37,0.067
05/19/2021,23:54:38,0.095
05/19/2021,23:54:39,0.09
05/19/2021,23:54:40,0.084
05/19/2021,23:54:41,0.07
05/19/2021,23:54:42,0.101
05/19/2021,23:54:43,0.068
05/19/2021,23:54:44,0.077
05/19/2021,23:54:45,0.09
05/19/2021,23:54:46,0.086
05/19/2021,23:54:47,0.098
05/19/2021,23:54:48,0.094
05/19/2021,23:54:49,0.09
05/19/2021,23:54:50,0.084
05/19/2021,23:54:51,0.077
05/19/2021,23:54:52,0.075
05/19/2021,23:54:53,0.079
05/19/2021,23:54:54,0.072
05/19/2021,23:54:55,0.073
05/19/2021,23:54:56,0.093
05/19/2021,23:54:57,0.096
05/19/2021,23:54:58,0.081
05/19/2021,23:54:59,0.092
05/19/2021,23:55:00,0.1
05/19/2021,23:55:01,0.094
05/19/2021,23:55:02,0.088
05/19/2021,23:55:03,0.102
05/19/2021,23:55:04,0.109
05/19/2021,23:55:05,0.083
05/19/2021,23:55:06,0.079
05/19/2021,23:55:07,0.089
05/19/2021,23:55:08,0.086
05/19/2021,23:55:09,0.063
05/19/2021,23:55:10,0.075
05/19/2021,23:55:11,0.085
05/19/2021,23:55:12,0.091
05/19/2021,23:55:13,0.084
05/19/2021,23:55:14,0.067
05/19/2021,23:55:15,0.092
05/19/2021,23:55:16,0.08
05/19/2021,23:55:17,0.082
05/19/2021,23:55:18,0.084
05/19/2021,23:55:19,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,05/20/2021
Start Time:,12:54:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,12:55:03
,Date of Minimum:,05/20/2021
,Maximum:,0.181
,Time of Maximum:,12:55:00
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,00:54:21,0.049
05/20/2021,00:54:22,0.053
05/20/2021,00:54:23,0.065
05/20/2021,00:54:24,0.056
05/20/2021,00:54:25,0.045
05/20/2021,00:54:26,0.047
05/20/2021,00:54:27,0.063
05/20/2021,00:54:28,0.065
05/20/2021,00:54:29,0.068
05/20/2021,00:54:30,0.052
05/20/2021,00:54:31,0.056
05/20/2021,00:54:32,0.056
05/20/2021,00:54:33,0.071
05/20/2021,00:54:34,0.048
05/20/2021,00:54:35,0.052
05/20/2021,00:54:36,0.071
05/20/2021,00:54:37,0.058
05/20/2021,00:54:38,0.06
05/20/2021,00:54:39,0.056
05/20/2021,00:54:40,0.063
05/20/2021,00:54:41,0.05
05/20/2021,00:54:42,0.068
05/20/2021,00:54:43,0.042
05/20/2021,00:54:44,0.045
05/20/2021,00:54:45,0.053
05/20/2021,00:54:46,0.036
05/20/2021,00:54:47,0.039
05/20/2021,00:54:48,0.045
05/20/2021,00:54:49,0.047
05/20/2021,00:54:50,0.046
05/20/2021,00:54:51,0.059
05/20/2021,00:54:52,0.037
05/20/2021,00:54:53,0.044
05/20/2021,00:54:54,0.044
05/20/2021,00:54:55,0.042
05/20/2021,00:54:56,0.035
05/20/2021,00:54:57,0.049
05/20/2021,00:54:58,0.044
05/20/2021,00:54:59,0.041
05/20/2021,00:55:00,0.181
05/20/2021,00:55:01,0.04
05/20/2021,00:55:02,0.041
05/20/2021,00:55:03,0.033
05/20/2021,00:55:04,0.037
05/20/2021,00:55:05,0.046
05/20/2021,00:55:06,0.044
05/20/2021,00:55:07,0.047
05/20/2021,00:55:08,0.044
05/20/2021,00:55:09,0.043
05/20/2021,00:55:10,0.036
05/20/2021,00:55:11,0.052
05/20/2021,00:55:12,0.039
05/20/2021,00:55:13,0.037
05/20/2021,00:55:14,0.052
05/20/2021,00:55:15,0.047
05/20/2021,00:55:16,0.044
05/20/2021,00:55:17,0.053
05/20/2021,00:55:18,0.044
05/20/2021,00:55:19,0.044
05/20/2021,00:55:20,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,05/20/2021
Start Time:,01:54:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,01:55:19
,Date of Minimum:,05/20/2021
,Maximum:,0.075
,Time of Maximum:,01:54:59
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,01:54:21,0.05
05/20/2021,01:54:22,0.06
05/20/2021,01:54:23,0.044
05/20/2021,01:54:24,0.043
05/20/2021,01:54:25,0.057
05/20/2021,01:54:26,0.061
05/20/2021,01:54:27,0.067
05/20/2021,01:54:28,0.065
05/20/2021,01:54:29,0.059
05/20/2021,01:54:30,0.047
05/20/2021,01:54:31,0.049
05/20/2021,01:54:32,0.052
05/20/2021,01:54:33,0.052
05/20/2021,01:54:34,0.043
05/20/2021,01:54:35,0.044
05/20/2021,01:54:36,0.04
05/20/2021,01:54:37,0.048
05/20/2021,01:54:38,0.045
05/20/2021,01:54:39,0.04
05/20/2021,01:54:40,0.05
05/20/2021,01:54:41,0.057
05/20/2021,01:54:42,0.037
05/20/2021,01:54:43,0.05
05/20/2021,01:54:44,0.045
05/20/2021,01:54:45,0.038
05/20/2021,01:54:46,0.046
05/20/2021,01:54:47,0.052
05/20/2021,01:54:48,0.038
05/20/2021,01:54:49,0.041
05/20/2021,01:54:50,0.063
05/20/2021,01:54:51,0.038
05/20/2021,01:54:52,0.036
05/20/2021,01:54:53,0.04
05/20/2021,01:54:54,0.036
05/20/2021,01:54:55,0.052
05/20/2021,01:54:56,0.044
05/20/2021,01:54:57,0.044
05/20/2021,01:54:58,0.064
05/20/2021,01:54:59,0.075
05/20/2021,01:55:00,0.046
05/20/2021,01:55:01,0.047
05/20/2021,01:55:02,0.064
05/20/2021,01:55:03,0.06
05/20/2021,01:55:04,0.06
05/20/2021,01:55:05,0.054
05/20/2021,01:55:06,0.058
05/20/2021,01:55:07,0.055
05/20/2021,01:55:08,0.046
05/20/2021,01:55:09,0.044
05/20/2021,01:55:10,0.052
05/20/2021,01:55:11,0.045
05/20/2021,01:55:12,0.045
05/20/2021,01:55:13,0.048
05/20/2021,01:55:14,0.051
05/20/2021,01:55:15,0.046
05/20/2021,01:55:16,0.039
05/20/2021,01:55:17,0.041
05/20/2021,01:55:18,0.035
05/20/2021,01:55:19,0.032
05/20/2021,01:55:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,05/20/2021
Start Time:,02:54:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,02:54:43
,Date of Minimum:,05/20/2021
,Maximum:,0.071
,Time of Maximum:,02:55:09
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,02:54:21,0.051
05/20/2021,02:54:22,0.06
05/20/2021,02:54:23,0.052
05/20/2021,02:54:24,0.051
05/20/2021,02:54:25,0.059
05/20/2021,02:54:26,0.051
05/20/2021,02:54:27,0.055
05/20/2021,02:54:28,0.051
05/20/2021,02:54:29,0.048
05/20/2021,02:54:30,0.047
05/20/2021,02:54:31,0.049
05/20/2021,02:54:32,0.04
05/20/2021,02:54:33,0.049
05/20/2021,02:54:34,0.041
05/20/2021,02:54:35,0.048
05/20/2021,02:54:36,0.043
05/20/2021,02:54:37,0.045
05/20/2021,02:54:38,0.058
05/20/2021,02:54:39,0.047
05/20/2021,02:54:40,0.055
05/20/2021,02:54:41,0.056
05/20/2021,02:54:42,0.038
05/20/2021,02:54:43,0.034
05/20/2021,02:54:44,0.055
05/20/2021,02:54:45,0.035
05/20/2021,02:54:46,0.05
05/20/2021,02:54:47,0.052
05/20/2021,02:54:48,0.066
05/20/2021,02:54:49,0.044
05/20/2021,02:54:50,0.05
05/20/2021,02:54:51,0.042
05/20/2021,02:54:52,0.053
05/20/2021,02:54:53,0.041
05/20/2021,02:54:54,0.057
05/20/2021,02:54:55,0.071
05/20/2021,02:54:56,0.054
05/20/2021,02:54:57,0.059
05/20/2021,02:54:58,0.052
05/20/2021,02:54:59,0.05
05/20/2021,02:55:00,0.05
05/20/2021,02:55:01,0.044
05/20/2021,02:55:02,0.065
05/20/2021,02:55:03,0.048
05/20/2021,02:55:04,0.055
05/20/2021,02:55:05,0.047
05/20/2021,02:55:06,0.055
05/20/2021,02:55:07,0.045
05/20/2021,02:55:08,0.058
05/20/2021,02:55:09,0.071
05/20/2021,02:55:10,0.059
05/20/2021,02:55:11,0.067
05/20/2021,02:55:12,0.049
05/20/2021,02:55:13,0.043
05/20/2021,02:55:14,0.048
05/20/2021,02:55:15,0.054
05/20/2021,02:55:16,0.044
05/20/2021,02:55:17,0.046
05/20/2021,02:55:18,0.054
05/20/2021,02:55:19,0.066
05/20/2021,02:55:20,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,05/20/2021
Start Time:,03:54:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,03:54:31
,Date of Minimum:,05/20/2021
,Maximum:,0.089
,Time of Maximum:,03:54:52
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,03:54:21,0.065
05/20/2021,03:54:22,0.067
05/20/2021,03:54:23,0.073
05/20/2021,03:54:24,0.061
05/20/2021,03:54:25,0.053
05/20/2021,03:54:26,0.054
05/20/2021,03:54:27,0.054
05/20/2021,03:54:28,0.059
05/20/2021,03:54:29,0.06
05/20/2021,03:54:30,0.054
05/20/2021,03:54:31,0.046
05/20/2021,03:54:32,0.073
05/20/2021,03:54:33,0.052
05/20/2021,03:54:34,0.056
05/20/2021,03:54:35,0.055
05/20/2021,03:54:36,0.057
05/20/2021,03:54:37,0.052
05/20/2021,03:54:38,0.055
05/20/2021,03:54:39,0.063
05/20/2021,03:54:40,0.054
05/20/2021,03:54:41,0.065
05/20/2021,03:54:42,0.061
05/20/2021,03:54:43,0.057
05/20/2021,03:54:44,0.059
05/20/2021,03:54:45,0.057
05/20/2021,03:54:46,0.067
05/20/2021,03:54:47,0.058
05/20/2021,03:54:48,0.07
05/20/2021,03:54:49,0.066
05/20/2021,03:54:50,0.069
05/20/2021,03:54:51,0.062
05/20/2021,03:54:52,0.089
05/20/2021,03:54:53,0.072
05/20/2021,03:54:54,0.075
05/20/2021,03:54:55,0.072
05/20/2021,03:54:56,0.059
05/20/2021,03:54:57,0.068
05/20/2021,03:54:58,0.072
05/20/2021,03:54:59,0.073
05/20/2021,03:55:00,0.069
05/20/2021,03:55:01,0.073
05/20/2021,03:55:02,0.068
05/20/2021,03:55:03,0.061
05/20/2021,03:55:04,0.076
05/20/2021,03:55:05,0.061
05/20/2021,03:55:06,0.054
05/20/2021,03:55:07,0.07
05/20/2021,03:55:08,0.058
05/20/2021,03:55:09,0.048
05/20/2021,03:55:10,0.057
05/20/2021,03:55:11,0.055
05/20/2021,03:55:12,0.054
05/20/2021,03:55:13,0.052
05/20/2021,03:55:14,0.053
