TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2020,19:59:45,0.036
08/21/2020,19:59:46,0.037
08/21/2020,19:59:47,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/21/2020
Start Time:,08:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,08:59:43
,Date of Minimum:,08/21/2020
,Maximum:,0.119
,Time of Maximum:,08:58:59
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,20:58:48,0.027
08/21/2020,20:58:49,0.033
08/21/2020,20:58:50,0.025
08/21/2020,20:58:51,0.024
08/21/2020,20:58:52,0.035
08/21/2020,20:58:53,0.027
08/21/2020,20:58:54,0.041
08/21/2020,20:58:55,0.037
08/21/2020,20:58:56,0.04
08/21/2020,20:58:57,0.045
08/21/2020,20:58:58,0.044
08/21/2020,20:58:59,0.119
08/21/2020,20:59:00,0.044
08/21/2020,20:59:01,0.034
08/21/2020,20:59:02,0.046
08/21/2020,20:59:03,0.038
08/21/2020,20:59:04,0.023
08/21/2020,20:59:05,0.032
08/21/2020,20:59:06,0.027
08/21/2020,20:59:07,0.022
08/21/2020,20:59:08,0.023
08/21/2020,20:59:09,0.035
08/21/2020,20:59:10,0.025
08/21/2020,20:59:11,0.041
08/21/2020,20:59:12,0.034
08/21/2020,20:59:13,0.037
08/21/2020,20:59:14,0.041
08/21/2020,20:59:15,0.041
08/21/2020,20:59:16,0.04
08/21/2020,20:59:17,0.036
08/21/2020,20:59:18,0.044
08/21/2020,20:59:19,0.072
08/21/2020,20:59:20,0.039
08/21/2020,20:59:21,0.027
08/21/2020,20:59:22,0.037
08/21/2020,20:59:23,0.04
08/21/2020,20:59:24,0.027
08/21/2020,20:59:25,0.025
08/21/2020,20:59:26,0.028
08/21/2020,20:59:27,0.023
08/21/2020,20:59:28,0.026
08/21/2020,20:59:29,0.027
08/21/2020,20:59:30,0.035
08/21/2020,20:59:31,0.033
08/21/2020,20:59:32,0.042
08/21/2020,20:59:33,0.04
08/21/2020,20:59:34,0.042
08/21/2020,20:59:35,0.044
08/21/2020,20:59:36,0.032
08/21/2020,20:59:37,0.039
08/21/2020,20:59:38,0.038
08/21/2020,20:59:39,0.045
08/21/2020,20:59:40,0.038
08/21/2020,20:59:41,0.028
08/21/2020,20:59:42,0.035
08/21/2020,20:59:43,0.022
08/21/2020,20:59:44,0.028
08/21/2020,20:59:45,0.037
08/21/2020,20:59:46,0.023
08/21/2020,20:59:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/21/2020
Start Time:,09:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,09:59:32
,Date of Minimum:,08/21/2020
,Maximum:,0.064
,Time of Maximum:,09:59:27
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,21:58:49,0.034
08/21/2020,21:58:50,0.023
08/21/2020,21:58:51,0.028
08/21/2020,21:58:52,0.021
08/21/2020,21:58:53,0.027
08/21/2020,21:58:54,0.02
08/21/2020,21:58:55,0.043
08/21/2020,21:58:56,0.02
08/21/2020,21:58:57,0.027
08/21/2020,21:58:58,0.031
08/21/2020,21:58:59,0.03
08/21/2020,21:59:00,0.026
08/21/2020,21:59:01,0.037
08/21/2020,21:59:02,0.038
08/21/2020,21:59:03,0.032
08/21/2020,21:59:04,0.033
08/21/2020,21:59:05,0.034
08/21/2020,21:59:06,0.035
08/21/2020,21:59:07,0.036
08/21/2020,21:59:08,0.036
08/21/2020,21:59:09,0.041
08/21/2020,21:59:10,0.036
08/21/2020,21:59:11,0.035
08/21/2020,21:59:12,0.036
08/21/2020,21:59:13,0.035
08/21/2020,21:59:14,0.033
08/21/2020,21:59:15,0.033
08/21/2020,21:59:16,0.039
08/21/2020,21:59:17,0.029
08/21/2020,21:59:18,0.034
08/21/2020,21:59:19,0.052
08/21/2020,21:59:20,0.03
08/21/2020,21:59:21,0.033
08/21/2020,21:59:22,0.02
08/21/2020,21:59:23,0.027
08/21/2020,21:59:24,0.021
08/21/2020,21:59:25,0.02
08/21/2020,21:59:26,0.02
08/21/2020,21:59:27,0.064
08/21/2020,21:59:28,0.02
08/21/2020,21:59:29,0.021
08/21/2020,21:59:30,0.04
08/21/2020,21:59:31,0.027
08/21/2020,21:59:32,0.017
08/21/2020,21:59:33,0.036
08/21/2020,21:59:34,0.025
08/21/2020,21:59:35,0.039
08/21/2020,21:59:36,0.027
08/21/2020,21:59:37,0.028
08/21/2020,21:59:38,0.027
08/21/2020,21:59:39,0.033
08/21/2020,21:59:40,0.045
08/21/2020,21:59:41,0.042
08/21/2020,21:59:42,0.042
08/21/2020,21:59:43,0.045
08/21/2020,21:59:44,0.049
08/21/2020,21:59:45,0.035
08/21/2020,21:59:46,0.036
08/21/2020,21:59:47,0.035
08/21/2020,21:59:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/21/2020
Start Time:,10:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,10:59:30
,Date of Minimum:,08/21/2020
,Maximum:,0.048
,Time of Maximum:,10:59:05
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,22:58:49,0.031
08/21/2020,22:58:50,0.029
08/21/2020,22:58:51,0.035
08/21/2020,22:58:52,0.033
08/21/2020,22:58:53,0.039
08/21/2020,22:58:54,0.032
08/21/2020,22:58:55,0.04
08/21/2020,22:58:56,0.035
08/21/2020,22:58:57,0.045
08/21/2020,22:58:58,0.039
08/21/2020,22:58:59,0.048
08/21/2020,22:59:00,0.031
08/21/2020,22:59:01,0.032
08/21/2020,22:59:02,0.032
08/21/2020,22:59:03,0.04
08/21/2020,22:59:04,0.03
08/21/2020,22:59:05,0.048
08/21/2020,22:59:06,0.035
08/21/2020,22:59:07,0.036
08/21/2020,22:59:08,0.027
08/21/2020,22:59:09,0.035
08/21/2020,22:59:10,0.035
08/21/2020,22:59:11,0.032
08/21/2020,22:59:12,0.027
08/21/2020,22:59:13,0.034
08/21/2020,22:59:14,0.046
08/21/2020,22:59:15,0.027
08/21/2020,22:59:16,0.028
08/21/2020,22:59:17,0.036
08/21/2020,22:59:18,0.033
08/21/2020,22:59:19,0.027
08/21/2020,22:59:20,0.029
08/21/2020,22:59:21,0.029
08/21/2020,22:59:22,0.028
08/21/2020,22:59:23,0.021
08/21/2020,22:59:24,0.023
08/21/2020,22:59:25,0.027
08/21/2020,22:59:26,0.024
08/21/2020,22:59:27,0.022
08/21/2020,22:59:28,0.034
08/21/2020,22:59:29,0.024
08/21/2020,22:59:30,0.018
08/21/2020,22:59:31,0.023
08/21/2020,22:59:32,0.027
08/21/2020,22:59:33,0.027
08/21/2020,22:59:34,0.033
08/21/2020,22:59:35,0.046
08/21/2020,22:59:36,0.03
08/21/2020,22:59:37,0.036
08/21/2020,22:59:38,0.037
08/21/2020,22:59:39,0.033
08/21/2020,22:59:40,0.042
08/21/2020,22:59:41,0.038
08/21/2020,22:59:42,0.041
08/21/2020,22:59:43,0.034
08/21/2020,22:59:44,0.041
08/21/2020,22:59:45,0.034
08/21/2020,22:59:46,0.04
08/21/2020,22:59:47,0.038
08/21/2020,22:59:48,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/21/2020
Start Time:,11:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,11:58:55
,Date of Minimum:,08/21/2020
,Maximum:,0.065
,Time of Maximum:,11:59:36
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,23:58:49,0.028
08/21/2020,23:58:50,0.027
08/21/2020,23:58:51,0.023
08/21/2020,23:58:52,0.022
08/21/2020,23:58:53,0.021
08/21/2020,23:58:54,0.022
08/21/2020,23:58:55,0.014
08/21/2020,23:58:56,0.023
08/21/2020,23:58:57,0.016
08/21/2020,23:58:58,0.02
08/21/2020,23:58:59,0.028
08/21/2020,23:59:00,0.028
08/21/2020,23:59:01,0.026
08/21/2020,23:59:02,0.03
08/21/2020,23:59:03,0.027
08/21/2020,23:59:04,0.025
08/21/2020,23:59:05,0.041
08/21/2020,23:59:06,0.035
08/21/2020,23:59:07,0.039
08/21/2020,23:59:08,0.04
08/21/2020,23:59:09,0.033
08/21/2020,23:59:10,0.027
08/21/2020,23:59:11,0.026
08/21/2020,23:59:12,0.032
08/21/2020,23:59:13,0.019
08/21/2020,23:59:14,0.026
08/21/2020,23:59:15,0.03
08/21/2020,23:59:16,0.024
08/21/2020,23:59:17,0.03
08/21/2020,23:59:18,0.029
08/21/2020,23:59:19,0.034
08/21/2020,23:59:20,0.03
08/21/2020,23:59:21,0.041
08/21/2020,23:59:22,0.051
08/21/2020,23:59:23,0.037
08/21/2020,23:59:24,0.031
08/21/2020,23:59:25,0.035
08/21/2020,23:59:26,0.034
08/21/2020,23:59:27,0.048
08/21/2020,23:59:28,0.059
08/21/2020,23:59:29,0.037
08/21/2020,23:59:30,0.034
08/21/2020,23:59:31,0.02
08/21/2020,23:59:32,0.037
08/21/2020,23:59:33,0.018
08/21/2020,23:59:34,0.026
08/21/2020,23:59:35,0.024
08/21/2020,23:59:36,0.065
08/21/2020,23:59:37,0.025
08/21/2020,23:59:38,0.03
08/21/2020,23:59:39,0.03
08/21/2020,23:59:40,0.035
08/21/2020,23:59:41,0.038
08/21/2020,23:59:42,0.051
08/21/2020,23:59:43,0.037
08/21/2020,23:59:44,0.028
08/21/2020,23:59:45,0.026
08/21/2020,23:59:46,0.03
08/21/2020,23:59:47,0.017
08/21/2020,23:59:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/22/2020
Start Time:,12:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,12:59:41
,Date of Minimum:,08/22/2020
,Maximum:,0.048
,Time of Maximum:,12:59:45
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,00:58:49,0.024
08/22/2020,00:58:50,0.025
08/22/2020,00:58:51,0.022
08/22/2020,00:58:52,0.019
08/22/2020,00:58:53,0.035
08/22/2020,00:58:54,0.029
08/22/2020,00:58:55,0.025
08/22/2020,00:58:56,0.029
08/22/2020,00:58:57,0.028
08/22/2020,00:58:58,0.025
08/22/2020,00:58:59,0.036
08/22/2020,00:59:00,0.025
08/22/2020,00:59:01,0.023
08/22/2020,00:59:02,0.042
08/22/2020,00:59:03,0.035
08/22/2020,00:59:04,0.04
08/22/2020,00:59:05,0.036
08/22/2020,00:59:06,0.022
08/22/2020,00:59:07,0.031
08/22/2020,00:59:08,0.031
08/22/2020,00:59:09,0.026
08/22/2020,00:59:10,0.027
08/22/2020,00:59:11,0.029
08/22/2020,00:59:12,0.027
08/22/2020,00:59:13,0.024
08/22/2020,00:59:14,0.027
08/22/2020,00:59:15,0.022
08/22/2020,00:59:16,0.029
08/22/2020,00:59:17,0.023
08/22/2020,00:59:18,0.032
08/22/2020,00:59:19,0.026
08/22/2020,00:59:20,0.026
08/22/2020,00:59:21,0.03
08/22/2020,00:59:22,0.025
08/22/2020,00:59:23,0.029
08/22/2020,00:59:24,0.026
08/22/2020,00:59:25,0.032
08/22/2020,00:59:26,0.026
08/22/2020,00:59:27,0.023
08/22/2020,00:59:28,0.028
08/22/2020,00:59:29,0.025
08/22/2020,00:59:30,0.021
08/22/2020,00:59:31,0.023
08/22/2020,00:59:32,0.03
08/22/2020,00:59:33,0.028
08/22/2020,00:59:34,0.032
08/22/2020,00:59:35,0.025
08/22/2020,00:59:36,0.032
08/22/2020,00:59:37,0.026
08/22/2020,00:59:38,0.027
08/22/2020,00:59:39,0.026
08/22/2020,00:59:40,0.03
08/22/2020,00:59:41,0.019
08/22/2020,00:59:42,0.023
08/22/2020,00:59:43,0.025
08/22/2020,00:59:44,0.031
08/22/2020,00:59:45,0.048
08/22/2020,00:59:46,0.029
08/22/2020,00:59:47,0.025
08/22/2020,00:59:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/22/2020
Start Time:,01:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,01:59:33
,Date of Minimum:,08/22/2020
,Maximum:,0.043
,Time of Maximum:,01:58:56
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,01:58:49,0.035
08/22/2020,01:58:50,0.031
08/22/2020,01:58:51,0.031
08/22/2020,01:58:52,0.032
08/22/2020,01:58:53,0.033
08/22/2020,01:58:54,0.032
08/22/2020,01:58:55,0.034
08/22/2020,01:58:56,0.043
08/22/2020,01:58:57,0.028
08/22/2020,01:58:58,0.038
08/22/2020,01:58:59,0.032
08/22/2020,01:59:00,0.033
08/22/2020,01:59:01,0.028
08/22/2020,01:59:02,0.03
08/22/2020,01:59:03,0.025
08/22/2020,01:59:04,0.027
08/22/2020,01:59:05,0.031
08/22/2020,01:59:06,0.029
08/22/2020,01:59:07,0.029
08/22/2020,01:59:08,0.027
08/22/2020,01:59:09,0.019
08/22/2020,01:59:10,0.037
08/22/2020,01:59:11,0.026
08/22/2020,01:59:12,0.023
08/22/2020,01:59:13,0.023
08/22/2020,01:59:14,0.033
08/22/2020,01:59:15,0.025
08/22/2020,01:59:16,0.021
08/22/2020,01:59:17,0.015
08/22/2020,01:59:18,0.018
08/22/2020,01:59:19,0.029
08/22/2020,01:59:20,0.026
08/22/2020,01:59:21,0.024
08/22/2020,01:59:22,0.024
08/22/2020,01:59:23,0.018
08/22/2020,01:59:24,0.019
08/22/2020,01:59:25,0.018
08/22/2020,01:59:26,0.022
08/22/2020,01:59:27,0.032
08/22/2020,01:59:28,0.021
08/22/2020,01:59:29,0.021
08/22/2020,01:59:30,0.02
08/22/2020,01:59:31,0.016
08/22/2020,01:59:32,0.016
08/22/2020,01:59:33,0.013
08/22/2020,01:59:34,0.021
08/22/2020,01:59:35,0.027
08/22/2020,01:59:36,0.022
08/22/2020,01:59:37,0.017
08/22/2020,01:59:38,0.019
08/22/2020,01:59:39,0.022
08/22/2020,01:59:40,0.027
08/22/2020,01:59:41,0.025
08/22/2020,01:59:42,0.021
08/22/2020,01:59:43,0.025
08/22/2020,01:59:44,0.022
08/22/2020,01:59:45,0.021
08/22/2020,01:59:46,0.027
08/22/2020,01:59:47,0.024
08/22/2020,01:59:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/22/2020
Start Time:,02:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,02:59:27
,Date of Minimum:,08/22/2020
,Maximum:,0.057
,Time of Maximum:,02:58:57
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,02:58:49,0.024
08/22/2020,02:58:50,0.028
08/22/2020,02:58:51,0.035
08/22/2020,02:58:52,0.03
08/22/2020,02:58:53,0.04
08/22/2020,02:58:54,0.03
08/22/2020,02:58:55,0.027
08/22/2020,02:58:56,0.041
08/22/2020,02:58:57,0.057
08/22/2020,02:58:58,0.033
08/22/2020,02:58:59,0.03
08/22/2020,02:59:00,0.051
08/22/2020,02:59:01,0.034
08/22/2020,02:59:02,0.038
08/22/2020,02:59:03,0.034
08/22/2020,02:59:04,0.028
08/22/2020,02:59:05,0.03
08/22/2020,02:59:06,0.034
08/22/2020,02:59:07,0.029
08/22/2020,02:59:08,0.03
08/22/2020,02:59:09,0.032
08/22/2020,02:59:10,0.031
08/22/2020,02:59:11,0.034
08/22/2020,02:59:12,0.032
08/22/2020,02:59:13,0.025
08/22/2020,02:59:14,0.029
08/22/2020,02:59:15,0.031
08/22/2020,02:59:16,0.025
08/22/2020,02:59:17,0.025
08/22/2020,02:59:18,0.028
08/22/2020,02:59:19,0.018
08/22/2020,02:59:20,0.026
08/22/2020,02:59:21,0.026
08/22/2020,02:59:22,0.021
08/22/2020,02:59:23,0.027
08/22/2020,02:59:24,0.021
08/22/2020,02:59:25,0.023
08/22/2020,02:59:26,0.023
08/22/2020,02:59:27,0.014
08/22/2020,02:59:28,0.019
08/22/2020,02:59:29,0.027
08/22/2020,02:59:30,0.015
08/22/2020,02:59:31,0.02
08/22/2020,02:59:32,0.023
08/22/2020,02:59:33,0.018
08/22/2020,02:59:34,0.017
08/22/2020,02:59:35,0.022
08/22/2020,02:59:36,0.015
08/22/2020,02:59:37,0.015
08/22/2020,02:59:38,0.015
08/22/2020,02:59:39,0.022
08/22/2020,02:59:40,0.022
08/22/2020,02:59:41,0.026
08/22/2020,02:59:42,0.025
08/22/2020,02:59:43,0.025
08/22/2020,02:59:44,0.017
08/22/2020,02:59:45,0.019
08/22/2020,02:59:46,0.019
08/22/2020,02:59:47,0.02
08/22/2020,02:59:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/22/2020
Start Time:,03:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,03:59:39
,Date of Minimum:,08/22/2020
,Maximum:,0.064
,Time of Maximum:,03:59:08
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,03:58:49,0.022
08/22/2020,03:58:50,0.021
08/22/2020,03:58:51,0.016
08/22/2020,03:58:52,0.016
08/22/2020,03:58:53,0.014
08/22/2020,03:58:54,0.029
08/22/2020,03:58:55,0.02
08/22/2020,03:58:56,0.023
08/22/2020,03:58:57,0.039
08/22/2020,03:58:58,0.02
08/22/2020,03:58:59,0.018
08/22/2020,03:59:00,0.024
08/22/2020,03:59:01,0.033
08/22/2020,03:59:02,0.029
08/22/2020,03:59:03,0.026
08/22/2020,03:59:04,0.027
08/22/2020,03:59:05,0.026
08/22/2020,03:59:06,0.025
08/22/2020,03:59:07,0.04
08/22/2020,03:59:08,0.064
08/22/2020,03:59:09,0.036
08/22/2020,03:59:10,0.032
08/22/2020,03:59:11,0.039
08/22/2020,03:59:12,0.025
08/22/2020,03:59:13,0.033
08/22/2020,03:59:14,0.033
08/22/2020,03:59:15,0.029
08/22/2020,03:59:16,0.035
08/22/2020,03:59:17,0.046
08/22/2020,03:59:18,0.037
08/22/2020,03:59:19,0.03
08/22/2020,03:59:20,0.022
08/22/2020,03:59:21,0.025
08/22/2020,03:59:22,0.03
08/22/2020,03:59:23,0.022
08/22/2020,03:59:24,0.027
08/22/2020,03:59:25,0.034
08/22/2020,03:59:26,0.028
08/22/2020,03:59:27,0.025
08/22/2020,03:59:28,0.026
08/22/2020,03:59:29,0.021
08/22/2020,03:59:30,0.024
08/22/2020,03:59:31,0.021
08/22/2020,03:59:32,0.019
08/22/2020,03:59:33,0.022
08/22/2020,03:59:34,0.022
08/22/2020,03:59:35,0.027
08/22/2020,03:59:36,0.018
08/22/2020,03:59:37,0.02
08/22/2020,03:59:38,0.017
08/22/2020,03:59:39,0.01
08/22/2020,03:59:40,0.02
08/22/2020,03:59:41,0.015
08/22/2020,03:59:42,0.022
08/22/2020,03:59:43,0.016
08/22/2020,03:59:44,0.018
08/22/2020,03:59:45,0.02
08/22/2020,03:59:46,0.024
08/22/2020,03:59:47,0.018
08/22/2020,03:59:48,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/22/2020
Start Time:,04:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,04:58:57
,Date of Minimum:,08/22/2020
,Maximum:,0.047
,Time of Maximum:,04:59:40
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,04:58:49,0.021
08/22/2020,04:58:50,0.02
08/22/2020,04:58:51,0.025
08/22/2020,04:58:52,0.015
08/22/2020,04:58:53,0.022
08/22/2020,04:58:54,0.014
08/22/2020,04:58:55,0.014
08/22/2020,04:58:56,0.022
08/22/2020,04:58:57,0.012
08/22/2020,04:58:58,0.016
08/22/2020,04:58:59,0.015
08/22/2020,04:59:00,0.014
08/22/2020,04:59:01,0.016
08/22/2020,04:59:02,0.018
08/22/2020,04:59:03,0.017
08/22/2020,04:59:04,0.031
08/22/2020,04:59:05,0.021
08/22/2020,04:59:06,0.019
08/22/2020,04:59:07,0.027
08/22/2020,04:59:08,0.016
08/22/2020,04:59:09,0.018
08/22/2020,04:59:10,0.018
08/22/2020,04:59:11,0.022
08/22/2020,04:59:12,0.026
08/22/2020,04:59:13,0.022
08/22/2020,04:59:14,0.024
08/22/2020,04:59:15,0.027
08/22/2020,04:59:16,0.022
08/22/2020,04:59:17,0.02
08/22/2020,04:59:18,0.029
08/22/2020,04:59:19,0.017
08/22/2020,04:59:20,0.018
08/22/2020,04:59:21,0.017
08/22/2020,04:59:22,0.017
08/22/2020,04:59:23,0.018
08/22/2020,04:59:24,0.013
08/22/2020,04:59:25,0.013
08/22/2020,04:59:26,0.014
08/22/2020,04:59:27,0.014
08/22/2020,04:59:28,0.022
08/22/2020,04:59:29,0.022
08/22/2020,04:59:30,0.022
08/22/2020,04:59:31,0.03
08/22/2020,04:59:32,0.023
08/22/2020,04:59:33,0.038
08/22/2020,04:59:34,0.041
08/22/2020,04:59:35,0.03
08/22/2020,04:59:36,0.033
08/22/2020,04:59:37,0.043
08/22/2020,04:59:38,0.033
08/22/2020,04:59:39,0.035
08/22/2020,04:59:40,0.047
08/22/2020,04:59:41,0.026
08/22/2020,04:59:42,0.024
08/22/2020,04:59:43,0.029
08/22/2020,04:59:44,0.026
08/22/2020,04:59:45,0.022
08/22/2020,04:59:46,0.03
08/22/2020,04:59:47,0.018
08/22/2020,04:59:48,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/22/2020
Start Time:,05:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,05:59:03
,Date of Minimum:,08/22/2020
,Maximum:,0.04
,Time of Maximum:,05:59:30
,Date of Maximum:,08/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2020,05:58:50,0.032
08/22/2020,05:58:51,0.025
08/22/2020,05:58:52,0.03
08/22/2020,05:58:53,0.039
08/22/2020,05:58:54,0.03
08/22/2020,05:58:55,0.025
08/22/2020,05:58:56,0.019
08/22/2020,05:58:57,0.021
08/22/2020,05:58:58,0.02
08/22/2020,05:58:59,0.016
08/22/2020,05:59:00,0.022
08/22/2020,05:59:01,0.019
08/22/2020,05:59:02,0.019
08/22/2020,05:59:03,0.012
08/22/2020,05:59:04,0.022
08/22/2020,05:59:05,0.02
08/22/2020,05:59:06,0.015
08/22/2020,05:59:07,0.019
08/22/2020,05:59:08,0.031
08/22/2020,05:59:09,0.023
08/22/2020,05:59:10,0.02
08/22/2020,05:59:11,0.023
08/22/2020,05:59:12,0.02
08/22/2020,05:59:13,0.029
08/22/2020,05:59:14,0.024
08/22/2020,05:59:15,0.038
08/22/2020,05:59:16,0.025
08/22/2020,05:59:17,0.031
08/22/2020,05:59:18,0.025
08/22/2020,05:59:19,0.026
08/22/2020,05:59:20,0.027
08/22/2020,05:59:21,0.025
08/22/2020,05:59:22,0.028
08/22/2020,05:59:23,0.031
08/22/2020,05:59:24,0.028
08/22/2020,05:59:25,0.032
08/22/2020,05:59:26,0.031
08/22/2020,05:59:27,0.031
08/22/2020,05:59:28,0.029
08/22/2020,05:59:29,0.03
08/22/2020,05:59:30,0.04
08/22/2020,05:59:31,0.027
08/22/2020,05:59:32,0.032
08/22/2020,05:59:33,0.029
08/22/2020,05:59:34,0.035
08/22/2020,05:59:35,0.027
08/22/2020,05:59:36,0.027
08/22/2020,05:59:37,0.03
08/22/2020,05:59:38,0.031
08/22/2020,05:59:39,0.03
08/22/2020,05:59:40,0.026
08/22/2020,05:59:41,0.025
08/22/2020,05:59:42,0.038
08/22/2020,05:59:43,0.028
08/22/2020,05:59:44,0.029
08/22/2020,05:59:45,0.031
