TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/09/2021
Start Time:,01:23:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2021,04:24:54,0.015
02/11/2021,04:24:55,0.029
02/11/2021,04:24:56,0.019
02/11/2021,04:24:57,0.017
02/11/2021,04:24:58,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/11/2021
Start Time:,05:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,05:24:43
,Date of Minimum:,02/11/2021
,Maximum:,0.06
,Time of Maximum:,05:24:18
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,05:23:59,0.029
02/11/2021,05:24:00,0.027
02/11/2021,05:24:01,0.033
02/11/2021,05:24:02,0.033
02/11/2021,05:24:03,0.029
02/11/2021,05:24:04,0.024
02/11/2021,05:24:05,0.026
02/11/2021,05:24:06,0.021
02/11/2021,05:24:07,0.026
02/11/2021,05:24:08,0.029
02/11/2021,05:24:09,0.021
02/11/2021,05:24:10,0.021
02/11/2021,05:24:11,0.024
02/11/2021,05:24:12,0.027
02/11/2021,05:24:13,0.035
02/11/2021,05:24:14,0.033
02/11/2021,05:24:15,0.037
02/11/2021,05:24:16,0.032
02/11/2021,05:24:17,0.038
02/11/2021,05:24:18,0.06
02/11/2021,05:24:19,0.045
02/11/2021,05:24:20,0.03
02/11/2021,05:24:21,0.028
02/11/2021,05:24:22,0.024
02/11/2021,05:24:23,0.033
02/11/2021,05:24:24,0.019
02/11/2021,05:24:25,0.051
02/11/2021,05:24:26,0.022
02/11/2021,05:24:27,0.028
02/11/2021,05:24:28,0.023
02/11/2021,05:24:29,0.035
02/11/2021,05:24:30,0.027
02/11/2021,05:24:31,0.034
02/11/2021,05:24:32,0.055
02/11/2021,05:24:33,0.05
02/11/2021,05:24:34,0.032
02/11/2021,05:24:35,0.033
02/11/2021,05:24:36,0.029
02/11/2021,05:24:37,0.032
02/11/2021,05:24:38,0.035
02/11/2021,05:24:39,0.036
02/11/2021,05:24:40,0.021
02/11/2021,05:24:41,0.053
02/11/2021,05:24:42,0.038
02/11/2021,05:24:43,0.017
02/11/2021,05:24:44,0.026
02/11/2021,05:24:45,0.028
02/11/2021,05:24:46,0.032
02/11/2021,05:24:47,0.021
02/11/2021,05:24:48,0.032
02/11/2021,05:24:49,0.029
02/11/2021,05:24:50,0.032
02/11/2021,05:24:51,0.051
02/11/2021,05:24:52,0.026
02/11/2021,05:24:53,0.04
02/11/2021,05:24:54,0.032
02/11/2021,05:24:55,0.038
02/11/2021,05:24:56,0.039
02/11/2021,05:24:57,0.034
02/11/2021,05:24:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,02/11/2021
Start Time:,06:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,06:24:52
,Date of Minimum:,02/11/2021
,Maximum:,0.07
,Time of Maximum:,06:24:34
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,06:23:59,0.044
02/11/2021,06:24:00,0.052
02/11/2021,06:24:01,0.037
02/11/2021,06:24:02,0.045
02/11/2021,06:24:03,0.035
02/11/2021,06:24:04,0.054
02/11/2021,06:24:05,0.035
02/11/2021,06:24:06,0.041
02/11/2021,06:24:07,0.028
02/11/2021,06:24:08,0.037
02/11/2021,06:24:09,0.043
02/11/2021,06:24:10,0.033
02/11/2021,06:24:11,0.038
02/11/2021,06:24:12,0.035
02/11/2021,06:24:13,0.043
02/11/2021,06:24:14,0.029
02/11/2021,06:24:15,0.033
02/11/2021,06:24:16,0.031
02/11/2021,06:24:17,0.03
02/11/2021,06:24:18,0.046
02/11/2021,06:24:19,0.047
02/11/2021,06:24:20,0.043
02/11/2021,06:24:21,0.03
02/11/2021,06:24:22,0.033
02/11/2021,06:24:23,0.035
02/11/2021,06:24:24,0.03
02/11/2021,06:24:25,0.033
02/11/2021,06:24:26,0.03
02/11/2021,06:24:27,0.031
02/11/2021,06:24:28,0.037
02/11/2021,06:24:29,0.027
02/11/2021,06:24:30,0.033
02/11/2021,06:24:31,0.035
02/11/2021,06:24:32,0.066
02/11/2021,06:24:33,0.038
02/11/2021,06:24:34,0.07
02/11/2021,06:24:35,0.037
02/11/2021,06:24:36,0.038
02/11/2021,06:24:37,0.047
02/11/2021,06:24:38,0.034
02/11/2021,06:24:39,0.044
02/11/2021,06:24:40,0.051
02/11/2021,06:24:41,0.035
02/11/2021,06:24:42,0.065
02/11/2021,06:24:43,0.033
02/11/2021,06:24:44,0.028
02/11/2021,06:24:45,0.03
02/11/2021,06:24:46,0.033
02/11/2021,06:24:47,0.028
02/11/2021,06:24:48,0.026
02/11/2021,06:24:49,0.058
02/11/2021,06:24:50,0.023
02/11/2021,06:24:51,0.022
02/11/2021,06:24:52,0.019
02/11/2021,06:24:53,0.029
02/11/2021,06:24:54,0.038
02/11/2021,06:24:55,0.025
02/11/2021,06:24:56,0.034
02/11/2021,06:24:57,0.053
02/11/2021,06:24:58,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,02/11/2021
Start Time:,07:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,07:24:24
,Date of Minimum:,02/11/2021
,Maximum:,0.05
,Time of Maximum:,07:24:45
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,07:23:59,0.034
02/11/2021,07:24:00,0.037
02/11/2021,07:24:01,0.032
02/11/2021,07:24:02,0.029
02/11/2021,07:24:03,0.048
02/11/2021,07:24:04,0.037
02/11/2021,07:24:05,0.037
02/11/2021,07:24:06,0.031
02/11/2021,07:24:07,0.036
02/11/2021,07:24:08,0.041
02/11/2021,07:24:09,0.046
02/11/2021,07:24:10,0.03
02/11/2021,07:24:11,0.037
02/11/2021,07:24:12,0.038
02/11/2021,07:24:13,0.027
02/11/2021,07:24:14,0.034
02/11/2021,07:24:15,0.033
02/11/2021,07:24:16,0.024
02/11/2021,07:24:17,0.026
02/11/2021,07:24:18,0.025
02/11/2021,07:24:19,0.025
02/11/2021,07:24:20,0.028
02/11/2021,07:24:21,0.027
02/11/2021,07:24:22,0.024
02/11/2021,07:24:23,0.028
02/11/2021,07:24:24,0.02
02/11/2021,07:24:25,0.032
02/11/2021,07:24:26,0.033
02/11/2021,07:24:27,0.037
02/11/2021,07:24:28,0.025
02/11/2021,07:24:29,0.023
02/11/2021,07:24:30,0.022
02/11/2021,07:24:31,0.031
02/11/2021,07:24:32,0.025
02/11/2021,07:24:33,0.036
02/11/2021,07:24:34,0.05
02/11/2021,07:24:35,0.029
02/11/2021,07:24:36,0.034
02/11/2021,07:24:37,0.032
02/11/2021,07:24:38,0.041
02/11/2021,07:24:39,0.039
02/11/2021,07:24:40,0.046
02/11/2021,07:24:41,0.032
02/11/2021,07:24:42,0.041
02/11/2021,07:24:43,0.037
02/11/2021,07:24:44,0.041
02/11/2021,07:24:45,0.05
02/11/2021,07:24:46,0.032
02/11/2021,07:24:47,0.039
02/11/2021,07:24:48,0.042
02/11/2021,07:24:49,0.037
02/11/2021,07:24:50,0.047
02/11/2021,07:24:51,0.03
02/11/2021,07:24:52,0.041
02/11/2021,07:24:53,0.047
02/11/2021,07:24:54,0.046
02/11/2021,07:24:55,0.038
02/11/2021,07:24:56,0.044
02/11/2021,07:24:57,0.038
02/11/2021,07:24:58,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,02/11/2021
Start Time:,08:23:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.026
,Time of Minimum:,08:24:35
,Date of Minimum:,02/11/2021
,Maximum:,0.125
,Time of Maximum:,08:24:42
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,08:23:59,0.056
02/11/2021,08:24:00,0.051
02/11/2021,08:24:01,0.043
02/11/2021,08:24:02,0.045
02/11/2021,08:24:03,0.046
02/11/2021,08:24:04,0.06
02/11/2021,08:24:05,0.044
02/11/2021,08:24:06,0.051
02/11/2021,08:24:07,0.037
02/11/2021,08:24:08,0.059
02/11/2021,08:24:09,0.054
02/11/2021,08:24:10,0.055
02/11/2021,08:24:11,0.035
02/11/2021,08:24:12,0.059
02/11/2021,08:24:13,0.035
02/11/2021,08:24:14,0.041
02/11/2021,08:24:15,0.038
02/11/2021,08:24:16,0.048
02/11/2021,08:24:17,0.037
02/11/2021,08:24:18,0.039
02/11/2021,08:24:19,0.04
02/11/2021,08:24:20,0.036
02/11/2021,08:24:21,0.054
02/11/2021,08:24:22,0.041
02/11/2021,08:24:23,0.038
02/11/2021,08:24:24,0.066
02/11/2021,08:24:25,0.049
02/11/2021,08:24:26,0.059
02/11/2021,08:24:27,0.042
02/11/2021,08:24:28,0.04
02/11/2021,08:24:29,0.069
02/11/2021,08:24:30,0.037
02/11/2021,08:24:31,0.035
02/11/2021,08:24:32,0.048
02/11/2021,08:24:33,0.042
02/11/2021,08:24:34,0.046
02/11/2021,08:24:35,0.026
02/11/2021,08:24:36,0.039
02/11/2021,08:24:37,0.041
02/11/2021,08:24:38,0.036
02/11/2021,08:24:39,0.046
02/11/2021,08:24:40,0.048
02/11/2021,08:24:41,0.058
02/11/2021,08:24:42,0.125
02/11/2021,08:24:43,0.055
02/11/2021,08:24:44,0.049
02/11/2021,08:24:45,0.071
02/11/2021,08:24:46,0.046
02/11/2021,08:24:47,0.052
02/11/2021,08:24:48,0.048
02/11/2021,08:24:49,0.06
02/11/2021,08:24:50,0.045
02/11/2021,08:24:51,0.067
02/11/2021,08:24:52,0.047
02/11/2021,08:24:53,0.041
02/11/2021,08:24:54,0.066
02/11/2021,08:24:55,0.04
02/11/2021,08:24:56,0.063
02/11/2021,08:24:57,0.043
02/11/2021,08:24:58,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,02/11/2021
Start Time:,09:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,09:24:21
,Date of Minimum:,02/11/2021
,Maximum:,0.043
,Time of Maximum:,09:24:34
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,09:24:00,0.031
02/11/2021,09:24:01,0.03
02/11/2021,09:24:02,0.033
02/11/2021,09:24:03,0.03
02/11/2021,09:24:04,0.03
02/11/2021,09:24:05,0.028
02/11/2021,09:24:06,0.027
02/11/2021,09:24:07,0.038
02/11/2021,09:24:08,0.043
02/11/2021,09:24:09,0.022
02/11/2021,09:24:10,0.036
02/11/2021,09:24:11,0.017
02/11/2021,09:24:12,0.025
02/11/2021,09:24:13,0.025
02/11/2021,09:24:14,0.021
02/11/2021,09:24:15,0.022
02/11/2021,09:24:16,0.025
02/11/2021,09:24:17,0.017
02/11/2021,09:24:18,0.016
02/11/2021,09:24:19,0.028
02/11/2021,09:24:20,0.016
02/11/2021,09:24:21,0.011
02/11/2021,09:24:22,0.026
02/11/2021,09:24:23,0.014
02/11/2021,09:24:24,0.02
02/11/2021,09:24:25,0.024
02/11/2021,09:24:26,0.039
02/11/2021,09:24:27,0.016
02/11/2021,09:24:28,0.03
02/11/2021,09:24:29,0.022
02/11/2021,09:24:30,0.022
02/11/2021,09:24:31,0.03
02/11/2021,09:24:32,0.015
02/11/2021,09:24:33,0.014
02/11/2021,09:24:34,0.043
02/11/2021,09:24:35,0.031
02/11/2021,09:24:36,0.028
02/11/2021,09:24:37,0.019
02/11/2021,09:24:38,0.014
02/11/2021,09:24:39,0.024
02/11/2021,09:24:40,0.016
02/11/2021,09:24:41,0.022
02/11/2021,09:24:42,0.036
02/11/2021,09:24:43,0.022
02/11/2021,09:24:44,0.014
02/11/2021,09:24:45,0.019
02/11/2021,09:24:46,0.016
02/11/2021,09:24:47,0.021
02/11/2021,09:24:48,0.019
02/11/2021,09:24:49,0.028
02/11/2021,09:24:50,0.022
02/11/2021,09:24:51,0.024
02/11/2021,09:24:52,0.016
02/11/2021,09:24:53,0.027
02/11/2021,09:24:54,0.024
02/11/2021,09:24:55,0.034
02/11/2021,09:24:56,0.042
02/11/2021,09:24:57,0.019
02/11/2021,09:24:58,0.021
02/11/2021,09:24:59,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,02/11/2021
Start Time:,10:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,10:24:10
,Date of Minimum:,02/11/2021
,Maximum:,0.059
,Time of Maximum:,10:24:24
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,10:24:00,0.029
02/11/2021,10:24:01,0.031
02/11/2021,10:24:02,0.015
02/11/2021,10:24:03,0.017
02/11/2021,10:24:04,0.022
02/11/2021,10:24:05,0.025
02/11/2021,10:24:06,0.019
02/11/2021,10:24:07,0.023
02/11/2021,10:24:08,0.02
02/11/2021,10:24:09,0.022
02/11/2021,10:24:10,0.01
02/11/2021,10:24:11,0.018
02/11/2021,10:24:12,0.021
02/11/2021,10:24:13,0.019
02/11/2021,10:24:14,0.017
02/11/2021,10:24:15,0.017
02/11/2021,10:24:16,0.029
02/11/2021,10:24:17,0.02
02/11/2021,10:24:18,0.022
02/11/2021,10:24:19,0.022
02/11/2021,10:24:20,0.037
02/11/2021,10:24:21,0.049
02/11/2021,10:24:22,0.028
02/11/2021,10:24:23,0.033
02/11/2021,10:24:24,0.059
02/11/2021,10:24:25,0.035
02/11/2021,10:24:26,0.031
02/11/2021,10:24:27,0.023
02/11/2021,10:24:28,0.029
02/11/2021,10:24:29,0.031
02/11/2021,10:24:30,0.026
02/11/2021,10:24:31,0.032
02/11/2021,10:24:32,0.021
02/11/2021,10:24:33,0.019
02/11/2021,10:24:34,0.023
02/11/2021,10:24:35,0.032
02/11/2021,10:24:36,0.014
02/11/2021,10:24:37,0.018
02/11/2021,10:24:38,0.019
02/11/2021,10:24:39,0.016
02/11/2021,10:24:40,0.018
02/11/2021,10:24:41,0.016
02/11/2021,10:24:42,0.018
02/11/2021,10:24:43,0.023
02/11/2021,10:24:44,0.012
02/11/2021,10:24:45,0.013
02/11/2021,10:24:46,0.035
02/11/2021,10:24:47,0.013
02/11/2021,10:24:48,0.034
02/11/2021,10:24:49,0.025
02/11/2021,10:24:50,0.025
02/11/2021,10:24:51,0.019
02/11/2021,10:24:52,0.027
02/11/2021,10:24:53,0.025
02/11/2021,10:24:54,0.026
02/11/2021,10:24:55,0.029
02/11/2021,10:24:56,0.03
02/11/2021,10:24:57,0.039
02/11/2021,10:24:58,0.029
02/11/2021,10:24:59,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,02/11/2021
Start Time:,11:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,11:24:02
,Date of Minimum:,02/11/2021
,Maximum:,0.05
,Time of Maximum:,11:24:54
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,11:24:00,0.017
02/11/2021,11:24:01,0.019
02/11/2021,11:24:02,0.017
02/11/2021,11:24:03,0.02
02/11/2021,11:24:04,0.033
02/11/2021,11:24:05,0.019
02/11/2021,11:24:06,0.021
02/11/2021,11:24:07,0.022
02/11/2021,11:24:08,0.024
02/11/2021,11:24:09,0.02
02/11/2021,11:24:10,0.025
02/11/2021,11:24:11,0.042
02/11/2021,11:24:12,0.034
02/11/2021,11:24:13,0.032
02/11/2021,11:24:14,0.031
02/11/2021,11:24:15,0.048
02/11/2021,11:24:16,0.028
02/11/2021,11:24:17,0.046
02/11/2021,11:24:18,0.028
02/11/2021,11:24:19,0.021
02/11/2021,11:24:20,0.023
02/11/2021,11:24:21,0.022
02/11/2021,11:24:22,0.021
02/11/2021,11:24:23,0.028
02/11/2021,11:24:24,0.021
02/11/2021,11:24:25,0.03
02/11/2021,11:24:26,0.023
02/11/2021,11:24:27,0.021
02/11/2021,11:24:28,0.022
02/11/2021,11:24:29,0.02
02/11/2021,11:24:30,0.019
02/11/2021,11:24:31,0.028
02/11/2021,11:24:32,0.027
02/11/2021,11:24:33,0.024
02/11/2021,11:24:34,0.025
02/11/2021,11:24:35,0.028
02/11/2021,11:24:36,0.02
02/11/2021,11:24:37,0.022
02/11/2021,11:24:38,0.024
02/11/2021,11:24:39,0.019
02/11/2021,11:24:40,0.024
02/11/2021,11:24:41,0.028
02/11/2021,11:24:42,0.027
02/11/2021,11:24:43,0.021
02/11/2021,11:24:44,0.039
02/11/2021,11:24:45,0.022
02/11/2021,11:24:46,0.019
02/11/2021,11:24:47,0.018
02/11/2021,11:24:48,0.031
02/11/2021,11:24:49,0.026
02/11/2021,11:24:50,0.018
02/11/2021,11:24:51,0.036
02/11/2021,11:24:52,0.024
02/11/2021,11:24:53,0.02
02/11/2021,11:24:54,0.05
02/11/2021,11:24:55,0.021
02/11/2021,11:24:56,0.023
02/11/2021,11:24:57,0.027
02/11/2021,11:24:58,0.02
02/11/2021,11:24:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,02/11/2021
Start Time:,12:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,12:24:34
,Date of Minimum:,02/11/2021
,Maximum:,0.034
,Time of Maximum:,12:24:04
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,12:24:00,0.018
02/11/2021,12:24:01,0.021
02/11/2021,12:24:02,0.016
02/11/2021,12:24:03,0.022
02/11/2021,12:24:04,0.034
02/11/2021,12:24:05,0.021
02/11/2021,12:24:06,0.016
02/11/2021,12:24:07,0.019
02/11/2021,12:24:08,0.021
02/11/2021,12:24:09,0.024
02/11/2021,12:24:10,0.021
02/11/2021,12:24:11,0.019
02/11/2021,12:24:12,0.022
02/11/2021,12:24:13,0.023
02/11/2021,12:24:14,0.028
02/11/2021,12:24:15,0.018
02/11/2021,12:24:16,0.018
02/11/2021,12:24:17,0.016
02/11/2021,12:24:18,0.016
02/11/2021,12:24:19,0.017
02/11/2021,12:24:20,0.014
02/11/2021,12:24:21,0.015
02/11/2021,12:24:22,0.015
02/11/2021,12:24:23,0.016
02/11/2021,12:24:24,0.02
02/11/2021,12:24:25,0.014
02/11/2021,12:24:26,0.01
02/11/2021,12:24:27,0.011
02/11/2021,12:24:28,0.013
02/11/2021,12:24:29,0.01
02/11/2021,12:24:30,0.005
02/11/2021,12:24:31,0.002
02/11/2021,12:24:32,0.002
02/11/2021,12:24:33,0.005
02/11/2021,12:24:34,0.002
02/11/2021,12:24:35,0.005
02/11/2021,12:24:36,0.003
02/11/2021,12:24:37,0.013
02/11/2021,12:24:38,0.003
02/11/2021,12:24:39,0.005
02/11/2021,12:24:40,0.01
02/11/2021,12:24:41,0.006
02/11/2021,12:24:42,0.012
02/11/2021,12:24:43,0.007
02/11/2021,12:24:44,0.003
02/11/2021,12:24:45,0.013
02/11/2021,12:24:46,0.014
02/11/2021,12:24:47,0.016
02/11/2021,12:24:48,0.016
02/11/2021,12:24:49,0.011
02/11/2021,12:24:50,0.01
02/11/2021,12:24:51,0.027
02/11/2021,12:24:52,0.011
02/11/2021,12:24:53,0.007
02/11/2021,12:24:54,0.011
02/11/2021,12:24:55,0.009
02/11/2021,12:24:56,0.01
02/11/2021,12:24:57,0.01
02/11/2021,12:24:58,0.015
02/11/2021,12:24:59,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,02/11/2021
Start Time:,01:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,01:24:44
,Date of Minimum:,02/11/2021
,Maximum:,0.049
,Time of Maximum:,01:24:02
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,13:24:00,0.025
02/11/2021,13:24:01,0.015
02/11/2021,13:24:02,0.049
02/11/2021,13:24:03,0.023
02/11/2021,13:24:04,0.025
02/11/2021,13:24:05,0.031
02/11/2021,13:24:06,0.02
02/11/2021,13:24:07,0.037
02/11/2021,13:24:08,0.02
02/11/2021,13:24:09,0.027
02/11/2021,13:24:10,0.035
02/11/2021,13:24:11,0.029
02/11/2021,13:24:12,0.03
02/11/2021,13:24:13,0.028
02/11/2021,13:24:14,0.023
02/11/2021,13:24:15,0.031
02/11/2021,13:24:16,0.038
02/11/2021,13:24:17,0.021
02/11/2021,13:24:18,0.047
02/11/2021,13:24:19,0.021
02/11/2021,13:24:20,0.023
02/11/2021,13:24:21,0.015
02/11/2021,13:24:22,0.013
02/11/2021,13:24:23,0.014
02/11/2021,13:24:24,0.026
02/11/2021,13:24:25,0.028
02/11/2021,13:24:26,0.016
02/11/2021,13:24:27,0.027
02/11/2021,13:24:28,0.021
02/11/2021,13:24:29,0.027
02/11/2021,13:24:30,0.025
02/11/2021,13:24:31,0.023
02/11/2021,13:24:32,0.027
02/11/2021,13:24:33,0.028
02/11/2021,13:24:34,0.031
02/11/2021,13:24:35,0.025
02/11/2021,13:24:36,0.019
02/11/2021,13:24:37,0.021
02/11/2021,13:24:38,0.015
02/11/2021,13:24:39,0.016
02/11/2021,13:24:40,0.018
02/11/2021,13:24:41,0.027
02/11/2021,13:24:42,0.014
02/11/2021,13:24:43,0.019
02/11/2021,13:24:44,0.012
02/11/2021,13:24:45,0.023
02/11/2021,13:24:46,0.022
02/11/2021,13:24:47,0.034
02/11/2021,13:24:48,0.026
02/11/2021,13:24:49,0.027
02/11/2021,13:24:50,0.025
02/11/2021,13:24:51,0.035
02/11/2021,13:24:52,0.025
02/11/2021,13:24:53,0.025
02/11/2021,13:24:54,0.041
02/11/2021,13:24:55,0.021
02/11/2021,13:24:56,0.022
02/11/2021,13:24:57,0.026
02/11/2021,13:24:58,0.023
02/11/2021,13:24:59,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/11/2021
Start Time:,02:23:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,02:24:44
,Date of Minimum:,02/11/2021
,Maximum:,0.038
,Time of Maximum:,02:24:52
,Date of Maximum:,02/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2021,14:24:00,0.019
02/11/2021,14:24:01,0.017
02/11/2021,14:24:02,0.016
02/11/2021,14:24:03,0.011
02/11/2021,14:24:04,0.019
02/11/2021,14:24:05,0.02
02/11/2021,14:24:06,0.011
02/11/2021,14:24:07,0.017
02/11/2021,14:24:08,0.013
02/11/2021,14:24:09,0.024
02/11/2021,14:24:10,0.017
02/11/2021,14:24:11,0.03
02/11/2021,14:24:12,0.015
02/11/2021,14:24:13,0.015
02/11/2021,14:24:14,0.009
02/11/2021,14:24:15,0.008
02/11/2021,14:24:16,0.014
02/11/2021,14:24:17,0.019
02/11/2021,14:24:18,0.022
02/11/2021,14:24:19,0.008
02/11/2021,14:24:20,0.018
02/11/2021,14:24:21,0.015
02/11/2021,14:24:22,0.027
02/11/2021,14:24:23,0.021
02/11/2021,14:24:24,0.025
02/11/2021,14:24:25,0.026
02/11/2021,14:24:26,0.023
02/11/2021,14:24:27,0.029
02/11/2021,14:24:28,0.026
02/11/2021,14:24:29,0.027
02/11/2021,14:24:30,0.026
02/11/2021,14:24:31,0.033
02/11/2021,14:24:32,0.03
02/11/2021,14:24:33,0.029
02/11/2021,14:24:34,0.021
02/11/2021,14:24:35,0.038
02/11/2021,14:24:36,0.019
02/11/2021,14:24:37,0.025
02/11/2021,14:24:38,0.015
02/11/2021,14:24:39,0.012
02/11/2021,14:24:40,0.01
02/11/2021,14:24:41,0.013
02/11/2021,14:24:42,0.006
02/11/2021,14:24:43,0.01
02/11/2021,14:24:44,0.006
02/11/2021,14:24:45,0.009
02/11/2021,14:24:46,0.024
02/11/2021,14:24:47,0.026
02/11/2021,14:24:48,0.016
02/11/2021,14:24:49,0.016
02/11/2021,14:24:50,0.022
02/11/2021,14:24:51,0.02
02/11/2021,14:24:52,0.038
02/11/2021,14:24:53,0.02
