TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,11:07:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/23/2022,16:08:37,0.063
03/23/2022,16:08:38,0.056
03/23/2022,16:08:39,0.071
03/23/2022,16:08:40,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,03/23/2022
Start Time:,05:07:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.029
,Time of Minimum:,05:07:50
,Date of Minimum:,03/23/2022
,Maximum:,0.088
,Time of Maximum:,05:08:16
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,17:07:41,0.049
03/23/2022,17:07:42,0.04
03/23/2022,17:07:43,0.044
03/23/2022,17:07:44,0.034
03/23/2022,17:07:45,0.051
03/23/2022,17:07:46,0.038
03/23/2022,17:07:47,0.042
03/23/2022,17:07:48,0.045
03/23/2022,17:07:49,0.041
03/23/2022,17:07:50,0.029
03/23/2022,17:07:51,0.047
03/23/2022,17:07:52,0.053
03/23/2022,17:07:53,0.062
03/23/2022,17:07:54,0.073
03/23/2022,17:07:55,0.07
03/23/2022,17:07:56,0.045
03/23/2022,17:07:57,0.043
03/23/2022,17:07:58,0.043
03/23/2022,17:07:59,0.048
03/23/2022,17:08:00,0.036
03/23/2022,17:08:01,0.053
03/23/2022,17:08:02,0.038
03/23/2022,17:08:03,0.06
03/23/2022,17:08:04,0.066
03/23/2022,17:08:05,0.065
03/23/2022,17:08:06,0.057
03/23/2022,17:08:07,0.065
03/23/2022,17:08:08,0.074
03/23/2022,17:08:09,0.054
03/23/2022,17:08:10,0.057
03/23/2022,17:08:11,0.05
03/23/2022,17:08:12,0.059
03/23/2022,17:08:13,0.063
03/23/2022,17:08:14,0.06
03/23/2022,17:08:15,0.069
03/23/2022,17:08:16,0.088
03/23/2022,17:08:17,0.067
03/23/2022,17:08:18,0.056
03/23/2022,17:08:19,0.058
03/23/2022,17:08:20,0.051
03/23/2022,17:08:21,0.079
03/23/2022,17:08:22,0.054
03/23/2022,17:08:23,0.055
03/23/2022,17:08:24,0.043
03/23/2022,17:08:25,0.069
03/23/2022,17:08:26,0.054
03/23/2022,17:08:27,0.079
03/23/2022,17:08:28,0.064
03/23/2022,17:08:29,0.057
03/23/2022,17:08:30,0.074
03/23/2022,17:08:31,0.047
03/23/2022,17:08:32,0.079
03/23/2022,17:08:33,0.066
03/23/2022,17:08:34,0.057
03/23/2022,17:08:35,0.063
03/23/2022,17:08:36,0.061
03/23/2022,17:08:37,0.05
03/23/2022,17:08:38,0.071
03/23/2022,17:08:39,0.081
03/23/2022,17:08:40,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,03/23/2022
Start Time:,06:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,06:07:43
,Date of Minimum:,03/23/2022
,Maximum:,0.08
,Time of Maximum:,06:08:32
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,18:07:42,0.049
03/23/2022,18:07:43,0.026
03/23/2022,18:07:44,0.034
03/23/2022,18:07:45,0.038
03/23/2022,18:07:46,0.053
03/23/2022,18:07:47,0.062
03/23/2022,18:07:48,0.047
03/23/2022,18:07:49,0.042
03/23/2022,18:07:50,0.037
03/23/2022,18:07:51,0.047
03/23/2022,18:07:52,0.048
03/23/2022,18:07:53,0.053
03/23/2022,18:07:54,0.052
03/23/2022,18:07:55,0.076
03/23/2022,18:07:56,0.047
03/23/2022,18:07:57,0.077
03/23/2022,18:07:58,0.044
03/23/2022,18:07:59,0.036
03/23/2022,18:08:00,0.067
03/23/2022,18:08:01,0.042
03/23/2022,18:08:02,0.033
03/23/2022,18:08:03,0.046
03/23/2022,18:08:04,0.056
03/23/2022,18:08:05,0.041
03/23/2022,18:08:06,0.051
03/23/2022,18:08:07,0.056
03/23/2022,18:08:08,0.061
03/23/2022,18:08:09,0.061
03/23/2022,18:08:10,0.052
03/23/2022,18:08:11,0.05
03/23/2022,18:08:12,0.053
03/23/2022,18:08:13,0.033
03/23/2022,18:08:14,0.035
03/23/2022,18:08:15,0.037
03/23/2022,18:08:16,0.045
03/23/2022,18:08:17,0.043
03/23/2022,18:08:18,0.042
03/23/2022,18:08:19,0.029
03/23/2022,18:08:20,0.064
03/23/2022,18:08:21,0.045
03/23/2022,18:08:22,0.059
03/23/2022,18:08:23,0.053
03/23/2022,18:08:24,0.041
03/23/2022,18:08:25,0.044
03/23/2022,18:08:26,0.054
03/23/2022,18:08:27,0.042
03/23/2022,18:08:28,0.054
03/23/2022,18:08:29,0.045
03/23/2022,18:08:30,0.043
03/23/2022,18:08:31,0.047
03/23/2022,18:08:32,0.08
03/23/2022,18:08:33,0.036
03/23/2022,18:08:34,0.052
03/23/2022,18:08:35,0.037
03/23/2022,18:08:36,0.029
03/23/2022,18:08:37,0.053
03/23/2022,18:08:38,0.039
03/23/2022,18:08:39,0.065
03/23/2022,18:08:40,0.043
03/23/2022,18:08:41,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,03/23/2022
Start Time:,07:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,07:08:21
,Date of Minimum:,03/23/2022
,Maximum:,0.06
,Time of Maximum:,07:08:13
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,19:07:42,0.032
03/23/2022,19:07:43,0.032
03/23/2022,19:07:44,0.029
03/23/2022,19:07:45,0.027
03/23/2022,19:07:46,0.024
03/23/2022,19:07:47,0.024
03/23/2022,19:07:48,0.029
03/23/2022,19:07:49,0.027
03/23/2022,19:07:50,0.034
03/23/2022,19:07:51,0.021
03/23/2022,19:07:52,0.022
03/23/2022,19:07:53,0.046
03/23/2022,19:07:54,0.035
03/23/2022,19:07:55,0.03
03/23/2022,19:07:56,0.023
03/23/2022,19:07:57,0.04
03/23/2022,19:07:58,0.027
03/23/2022,19:07:59,0.023
03/23/2022,19:08:00,0.038
03/23/2022,19:08:01,0.028
03/23/2022,19:08:02,0.029
03/23/2022,19:08:03,0.037
03/23/2022,19:08:04,0.038
03/23/2022,19:08:05,0.036
03/23/2022,19:08:06,0.06
03/23/2022,19:08:07,0.038
03/23/2022,19:08:08,0.033
03/23/2022,19:08:09,0.037
03/23/2022,19:08:10,0.037
03/23/2022,19:08:11,0.041
03/23/2022,19:08:12,0.04
03/23/2022,19:08:13,0.06
03/23/2022,19:08:14,0.044
03/23/2022,19:08:15,0.038
03/23/2022,19:08:16,0.038
03/23/2022,19:08:17,0.03
03/23/2022,19:08:18,0.028
03/23/2022,19:08:19,0.035
03/23/2022,19:08:20,0.024
03/23/2022,19:08:21,0.019
03/23/2022,19:08:22,0.033
03/23/2022,19:08:23,0.041
03/23/2022,19:08:24,0.029
03/23/2022,19:08:25,0.043
03/23/2022,19:08:26,0.033
03/23/2022,19:08:27,0.025
03/23/2022,19:08:28,0.032
03/23/2022,19:08:29,0.046
03/23/2022,19:08:30,0.051
03/23/2022,19:08:31,0.025
03/23/2022,19:08:32,0.043
03/23/2022,19:08:33,0.039
03/23/2022,19:08:34,0.04
03/23/2022,19:08:35,0.055
03/23/2022,19:08:36,0.038
03/23/2022,19:08:37,0.048
03/23/2022,19:08:38,0.044
03/23/2022,19:08:39,0.029
03/23/2022,19:08:40,0.037
03/23/2022,19:08:41,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,03/23/2022
Start Time:,08:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,08:08:16
,Date of Minimum:,03/23/2022
,Maximum:,0.065
,Time of Maximum:,08:08:06
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,20:07:42,0.027
03/23/2022,20:07:43,0.02
03/23/2022,20:07:44,0.027
03/23/2022,20:07:45,0.026
03/23/2022,20:07:46,0.029
03/23/2022,20:07:47,0.025
03/23/2022,20:07:48,0.04
03/23/2022,20:07:49,0.024
03/23/2022,20:07:50,0.026
03/23/2022,20:07:51,0.034
03/23/2022,20:07:52,0.03
03/23/2022,20:07:53,0.02
03/23/2022,20:07:54,0.023
03/23/2022,20:07:55,0.048
03/23/2022,20:07:56,0.04
03/23/2022,20:07:57,0.034
03/23/2022,20:07:58,0.032
03/23/2022,20:07:59,0.035
03/23/2022,20:08:00,0.031
03/23/2022,20:08:01,0.026
03/23/2022,20:08:02,0.031
03/23/2022,20:08:03,0.023
03/23/2022,20:08:04,0.029
03/23/2022,20:08:05,0.024
03/23/2022,20:08:06,0.065
03/23/2022,20:08:07,0.022
03/23/2022,20:08:08,0.031
03/23/2022,20:08:09,0.021
03/23/2022,20:08:10,0.02
03/23/2022,20:08:11,0.035
03/23/2022,20:08:12,0.021
03/23/2022,20:08:13,0.029
03/23/2022,20:08:14,0.02
03/23/2022,20:08:15,0.032
03/23/2022,20:08:16,0.02
03/23/2022,20:08:17,0.034
03/23/2022,20:08:18,0.041
03/23/2022,20:08:19,0.034
03/23/2022,20:08:20,0.039
03/23/2022,20:08:21,0.032
03/23/2022,20:08:22,0.034
03/23/2022,20:08:23,0.035
03/23/2022,20:08:24,0.036
03/23/2022,20:08:25,0.037
03/23/2022,20:08:26,0.039
03/23/2022,20:08:27,0.04
03/23/2022,20:08:28,0.04
03/23/2022,20:08:29,0.047
03/23/2022,20:08:30,0.041
03/23/2022,20:08:31,0.036
03/23/2022,20:08:32,0.042
03/23/2022,20:08:33,0.035
03/23/2022,20:08:34,0.042
03/23/2022,20:08:35,0.034
03/23/2022,20:08:36,0.025
03/23/2022,20:08:37,0.053
03/23/2022,20:08:38,0.032
03/23/2022,20:08:39,0.03
03/23/2022,20:08:40,0.03
03/23/2022,20:08:41,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,03/23/2022
Start Time:,09:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,09:08:10
,Date of Minimum:,03/23/2022
,Maximum:,0.1
,Time of Maximum:,09:08:13
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,21:07:42,0.035
03/23/2022,21:07:43,0.033
03/23/2022,21:07:44,0.047
03/23/2022,21:07:45,0.038
03/23/2022,21:07:46,0.038
03/23/2022,21:07:47,0.041
03/23/2022,21:07:48,0.042
03/23/2022,21:07:49,0.046
03/23/2022,21:07:50,0.081
03/23/2022,21:07:51,0.05
03/23/2022,21:07:52,0.056
03/23/2022,21:07:53,0.044
03/23/2022,21:07:54,0.038
03/23/2022,21:07:55,0.044
03/23/2022,21:07:56,0.054
03/23/2022,21:07:57,0.064
03/23/2022,21:07:58,0.046
03/23/2022,21:07:59,0.039
03/23/2022,21:08:00,0.035
03/23/2022,21:08:01,0.047
03/23/2022,21:08:02,0.051
03/23/2022,21:08:03,0.031
03/23/2022,21:08:04,0.025
03/23/2022,21:08:05,0.026
03/23/2022,21:08:06,0.062
03/23/2022,21:08:07,0.021
03/23/2022,21:08:08,0.02
03/23/2022,21:08:09,0.033
03/23/2022,21:08:10,0.02
03/23/2022,21:08:11,0.033
03/23/2022,21:08:12,0.038
03/23/2022,21:08:13,0.1
03/23/2022,21:08:14,0.043
03/23/2022,21:08:15,0.054
03/23/2022,21:08:16,0.067
03/23/2022,21:08:17,0.035
03/23/2022,21:08:18,0.043
03/23/2022,21:08:19,0.045
03/23/2022,21:08:20,0.051
03/23/2022,21:08:21,0.037
03/23/2022,21:08:22,0.052
03/23/2022,21:08:23,0.045
03/23/2022,21:08:24,0.035
03/23/2022,21:08:25,0.075
03/23/2022,21:08:26,0.046
03/23/2022,21:08:27,0.082
03/23/2022,21:08:28,0.041
03/23/2022,21:08:29,0.053
03/23/2022,21:08:30,0.038
03/23/2022,21:08:31,0.054
03/23/2022,21:08:32,0.038
03/23/2022,21:08:33,0.042
03/23/2022,21:08:34,0.039
03/23/2022,21:08:35,0.05
03/23/2022,21:08:36,0.032
03/23/2022,21:08:37,0.022
03/23/2022,21:08:38,0.041
03/23/2022,21:08:39,0.029
03/23/2022,21:08:40,0.03
03/23/2022,21:08:41,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,03/23/2022
Start Time:,10:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,10:08:26
,Date of Minimum:,03/23/2022
,Maximum:,0.088
,Time of Maximum:,10:07:50
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,22:07:42,0.053
03/23/2022,22:07:43,0.033
03/23/2022,22:07:44,0.041
03/23/2022,22:07:45,0.04
03/23/2022,22:07:46,0.039
03/23/2022,22:07:47,0.042
03/23/2022,22:07:48,0.042
03/23/2022,22:07:49,0.034
03/23/2022,22:07:50,0.088
03/23/2022,22:07:51,0.038
03/23/2022,22:07:52,0.04
03/23/2022,22:07:53,0.036
03/23/2022,22:07:54,0.034
03/23/2022,22:07:55,0.032
03/23/2022,22:07:56,0.049
03/23/2022,22:07:57,0.042
03/23/2022,22:07:58,0.044
03/23/2022,22:07:59,0.039
03/23/2022,22:08:00,0.084
03/23/2022,22:08:01,0.043
03/23/2022,22:08:02,0.056
03/23/2022,22:08:03,0.03
03/23/2022,22:08:04,0.035
03/23/2022,22:08:05,0.031
03/23/2022,22:08:06,0.025
03/23/2022,22:08:07,0.035
03/23/2022,22:08:08,0.033
03/23/2022,22:08:09,0.034
03/23/2022,22:08:10,0.028
03/23/2022,22:08:11,0.041
03/23/2022,22:08:12,0.029
03/23/2022,22:08:13,0.029
03/23/2022,22:08:14,0.033
03/23/2022,22:08:15,0.026
03/23/2022,22:08:16,0.055
03/23/2022,22:08:17,0.025
03/23/2022,22:08:18,0.037
03/23/2022,22:08:19,0.032
03/23/2022,22:08:20,0.032
03/23/2022,22:08:21,0.029
03/23/2022,22:08:22,0.04
03/23/2022,22:08:23,0.025
03/23/2022,22:08:24,0.04
03/23/2022,22:08:25,0.037
03/23/2022,22:08:26,0.02
03/23/2022,22:08:27,0.037
03/23/2022,22:08:28,0.029
03/23/2022,22:08:29,0.023
03/23/2022,22:08:30,0.036
03/23/2022,22:08:31,0.028
03/23/2022,22:08:32,0.027
03/23/2022,22:08:33,0.053
03/23/2022,22:08:34,0.022
03/23/2022,22:08:35,0.028
03/23/2022,22:08:36,0.046
03/23/2022,22:08:37,0.024
03/23/2022,22:08:38,0.037
03/23/2022,22:08:39,0.029
03/23/2022,22:08:40,0.03
03/23/2022,22:08:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,03/23/2022
Start Time:,11:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,11:08:31
,Date of Minimum:,03/23/2022
,Maximum:,0.085
,Time of Maximum:,11:07:46
,Date of Maximum:,03/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2022,23:07:42,0.04
03/23/2022,23:07:43,0.032
03/23/2022,23:07:44,0.037
03/23/2022,23:07:45,0.032
03/23/2022,23:07:46,0.085
03/23/2022,23:07:47,0.034
03/23/2022,23:07:48,0.028
03/23/2022,23:07:49,0.041
03/23/2022,23:07:50,0.027
03/23/2022,23:07:51,0.037
03/23/2022,23:07:52,0.034
03/23/2022,23:07:53,0.022
03/23/2022,23:07:54,0.025
03/23/2022,23:07:55,0.018
03/23/2022,23:07:56,0.019
03/23/2022,23:07:57,0.02
03/23/2022,23:07:58,0.018
03/23/2022,23:07:59,0.026
03/23/2022,23:08:00,0.014
03/23/2022,23:08:01,0.026
03/23/2022,23:08:02,0.024
03/23/2022,23:08:03,0.044
03/23/2022,23:08:04,0.025
03/23/2022,23:08:05,0.023
03/23/2022,23:08:06,0.034
03/23/2022,23:08:07,0.056
03/23/2022,23:08:08,0.031
03/23/2022,23:08:09,0.037
03/23/2022,23:08:10,0.031
03/23/2022,23:08:11,0.023
03/23/2022,23:08:12,0.019
03/23/2022,23:08:13,0.027
03/23/2022,23:08:14,0.019
03/23/2022,23:08:15,0.017
03/23/2022,23:08:16,0.018
03/23/2022,23:08:17,0.02
03/23/2022,23:08:18,0.04
03/23/2022,23:08:19,0.022
03/23/2022,23:08:20,0.037
03/23/2022,23:08:21,0.028
03/23/2022,23:08:22,0.038
03/23/2022,23:08:23,0.03
03/23/2022,23:08:24,0.041
03/23/2022,23:08:25,0.029
03/23/2022,23:08:26,0.039
03/23/2022,23:08:27,0.025
03/23/2022,23:08:28,0.023
03/23/2022,23:08:29,0.021
03/23/2022,23:08:30,0.019
03/23/2022,23:08:31,0.014
03/23/2022,23:08:32,0.027
03/23/2022,23:08:33,0.029
03/23/2022,23:08:34,0.02
03/23/2022,23:08:35,0.022
03/23/2022,23:08:36,0.028
03/23/2022,23:08:37,0.027
03/23/2022,23:08:38,0.03
03/23/2022,23:08:39,0.029
03/23/2022,23:08:40,0.034
03/23/2022,23:08:41,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,03/24/2022
Start Time:,12:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,12:08:20
,Date of Minimum:,03/24/2022
,Maximum:,0.052
,Time of Maximum:,12:08:40
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,00:07:42,0.03
03/24/2022,00:07:43,0.036
03/24/2022,00:07:44,0.029
03/24/2022,00:07:45,0.043
03/24/2022,00:07:46,0.024
03/24/2022,00:07:47,0.037
03/24/2022,00:07:48,0.025
03/24/2022,00:07:49,0.031
03/24/2022,00:07:50,0.025
03/24/2022,00:07:51,0.038
03/24/2022,00:07:52,0.034
03/24/2022,00:07:53,0.045
03/24/2022,00:07:54,0.047
03/24/2022,00:07:55,0.028
03/24/2022,00:07:56,0.02
03/24/2022,00:07:57,0.029
03/24/2022,00:07:58,0.014
03/24/2022,00:07:59,0.022
03/24/2022,00:08:00,0.017
03/24/2022,00:08:01,0.02
03/24/2022,00:08:02,0.027
03/24/2022,00:08:03,0.014
03/24/2022,00:08:04,0.024
03/24/2022,00:08:05,0.024
03/24/2022,00:08:06,0.013
03/24/2022,00:08:07,0.014
03/24/2022,00:08:08,0.025
03/24/2022,00:08:09,0.014
03/24/2022,00:08:10,0.018
03/24/2022,00:08:11,0.033
03/24/2022,00:08:12,0.014
03/24/2022,00:08:13,0.013
03/24/2022,00:08:14,0.014
03/24/2022,00:08:15,0.015
03/24/2022,00:08:16,0.009
03/24/2022,00:08:17,0.026
03/24/2022,00:08:18,0.023
03/24/2022,00:08:19,0.023
03/24/2022,00:08:20,0.009
03/24/2022,00:08:21,0.018
03/24/2022,00:08:22,0.018
03/24/2022,00:08:23,0.025
03/24/2022,00:08:24,0.013
03/24/2022,00:08:25,0.015
03/24/2022,00:08:26,0.024
03/24/2022,00:08:27,0.013
03/24/2022,00:08:28,0.019
03/24/2022,00:08:29,0.048
03/24/2022,00:08:30,0.048
03/24/2022,00:08:31,0.042
03/24/2022,00:08:32,0.016
03/24/2022,00:08:33,0.024
03/24/2022,00:08:34,0.021
03/24/2022,00:08:35,0.018
03/24/2022,00:08:36,0.021
03/24/2022,00:08:37,0.015
03/24/2022,00:08:38,0.036
03/24/2022,00:08:39,0.026
03/24/2022,00:08:40,0.052
03/24/2022,00:08:41,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,03/24/2022
Start Time:,01:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,01:08:01
,Date of Minimum:,03/24/2022
,Maximum:,0.121
,Time of Maximum:,01:07:44
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,01:07:42,0.028
03/24/2022,01:07:43,0.028
03/24/2022,01:07:44,0.121
03/24/2022,01:07:45,0.027
03/24/2022,01:07:46,0.024
03/24/2022,01:07:47,0.029
03/24/2022,01:07:48,0.025
03/24/2022,01:07:49,0.02
03/24/2022,01:07:50,0.04
03/24/2022,01:07:51,0.026
03/24/2022,01:07:52,0.019
03/24/2022,01:07:53,0.053
03/24/2022,01:07:54,0.01
03/24/2022,01:07:55,0.016
03/24/2022,01:07:56,0.01
03/24/2022,01:07:57,0.013
03/24/2022,01:07:58,0.014
03/24/2022,01:07:59,0.017
03/24/2022,01:08:00,0.012
03/24/2022,01:08:01,0.006
03/24/2022,01:08:02,0.008
03/24/2022,01:08:03,0.024
03/24/2022,01:08:04,0.014
03/24/2022,01:08:05,0.016
03/24/2022,01:08:06,0.011
03/24/2022,01:08:07,0.03
03/24/2022,01:08:08,0.015
03/24/2022,01:08:09,0.018
03/24/2022,01:08:10,0.032
03/24/2022,01:08:11,0.029
03/24/2022,01:08:12,0.016
03/24/2022,01:08:13,0.026
03/24/2022,01:08:14,0.03
03/24/2022,01:08:15,0.027
03/24/2022,01:08:16,0.026
03/24/2022,01:08:17,0.027
03/24/2022,01:08:18,0.026
03/24/2022,01:08:19,0.028
03/24/2022,01:08:20,0.029
03/24/2022,01:08:21,0.033
03/24/2022,01:08:22,0.029
03/24/2022,01:08:23,0.023
03/24/2022,01:08:24,0.028
03/24/2022,01:08:25,0.021
03/24/2022,01:08:26,0.022
03/24/2022,01:08:27,0.022
03/24/2022,01:08:28,0.027
03/24/2022,01:08:29,0.022
03/24/2022,01:08:30,0.017
03/24/2022,01:08:31,0.019
03/24/2022,01:08:32,0.023
03/24/2022,01:08:33,0.026
03/24/2022,01:08:34,0.018
03/24/2022,01:08:35,0.029
03/24/2022,01:08:36,0.014
03/24/2022,01:08:37,0.017
03/24/2022,01:08:38,0.022
03/24/2022,01:08:39,0.03
03/24/2022,01:08:40,0.02
03/24/2022,01:08:41,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,03/24/2022
Start Time:,02:07:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,02:08:30
,Date of Minimum:,03/24/2022
,Maximum:,0.094
,Time of Maximum:,02:07:45
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,02:07:42,0.021
03/24/2022,02:07:43,0.022
03/24/2022,02:07:44,0.018
03/24/2022,02:07:45,0.094
03/24/2022,02:07:46,0.015
03/24/2022,02:07:47,0.012
03/24/2022,02:07:48,0.01
03/24/2022,02:07:49,0.014
03/24/2022,02:07:50,0.012
03/24/2022,02:07:51,0.005
03/24/2022,02:07:52,0.012
03/24/2022,02:07:53,0.025
03/24/2022,02:07:54,0.008
03/24/2022,02:07:55,0.011
03/24/2022,02:07:56,0.009
03/24/2022,02:07:57,0.006
03/24/2022,02:07:58,0.014
03/24/2022,02:07:59,0.022
03/24/2022,02:08:00,0.013
03/24/2022,02:08:01,0.025
03/24/2022,02:08:02,0.02
03/24/2022,02:08:03,0.014
03/24/2022,02:08:04,0.025
03/24/2022,02:08:05,0.02
03/24/2022,02:08:06,0.027
03/24/2022,02:08:07,0.017
03/24/2022,02:08:08,0.02
03/24/2022,02:08:09,0.028
03/24/2022,02:08:10,0.024
03/24/2022,02:08:11,0.023
03/24/2022,02:08:12,0.034
03/24/2022,02:08:13,0.021
03/24/2022,02:08:14,0.022
03/24/2022,02:08:15,0.02
03/24/2022,02:08:16,0.028
03/24/2022,02:08:17,0.016
03/24/2022,02:08:18,0.025
03/24/2022,02:08:19,0.012
03/24/2022,02:08:20,0.012
03/24/2022,02:08:21,0.011
03/24/2022,02:08:22,0.01
03/24/2022,02:08:23,0.013
03/24/2022,02:08:24,0.01
03/24/2022,02:08:25,0.024
03/24/2022,02:08:26,0.011
03/24/2022,02:08:27,0.014
03/24/2022,02:08:28,0.01
03/24/2022,02:08:29,0.022
03/24/2022,02:08:30,0.005
03/24/2022,02:08:31,0.008
03/24/2022,02:08:32,0.008
03/24/2022,02:08:33,0.01
03/24/2022,02:08:34,0.016
03/24/2022,02:08:35,0.011
03/24/2022,02:08:36,0.018
