TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/26/2021
Start Time:,10:52:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,11:53:03,0.005
03/01/2021,11:53:04,0.002
03/01/2021,11:53:05,0
03/01/2021,11:53:06,0.005
03/01/2021,11:53:07,0.021
03/01/2021,11:53:08,0.008
03/01/2021,11:53:09,0.002
03/01/2021,11:53:10,0.018
03/01/2021,11:53:11,0.014
03/01/2021,11:53:12,0.011
03/01/2021,11:53:13,0.013
03/01/2021,11:53:14,0.016
03/01/2021,11:53:15,0.024
03/01/2021,11:53:16,0.016
03/01/2021,11:53:17,0.038
03/01/2021,11:53:18,0.022
03/01/2021,11:53:19,0.023
03/01/2021,11:53:20,0.027
03/01/2021,11:53:21,0.026
03/01/2021,11:53:22,0.021
03/01/2021,11:53:23,0.023
03/01/2021,11:53:24,0.023
03/01/2021,11:53:25,0.028
03/01/2021,11:53:26,0.028
03/01/2021,11:53:27,0.062
03/01/2021,11:53:28,0.026
03/01/2021,11:53:29,0.034
03/01/2021,11:53:30,0.02
03/01/2021,11:53:31,0.036
03/01/2021,11:53:32,0.023
03/01/2021,11:53:33,0.023
03/01/2021,11:53:34,0.027
03/01/2021,11:53:35,0.024
03/01/2021,11:53:36,0.027
03/01/2021,11:53:37,0.022
03/01/2021,11:53:38,0.013
03/01/2021,11:53:39,0.019
03/01/2021,11:53:40,0.013
03/01/2021,11:53:41,0.006
03/01/2021,11:53:42,0.004
03/01/2021,11:53:43,0.009
03/01/2021,11:53:44,0
03/01/2021,11:53:45,0
03/01/2021,11:53:46,0
03/01/2021,11:53:47,0.01
03/01/2021,11:53:48,0.054
03/01/2021,11:53:49,0.004
03/01/2021,11:53:50,0.014
03/01/2021,11:53:51,0.014
03/01/2021,11:53:52,0.026
03/01/2021,11:53:53,0.017
03/01/2021,11:53:54,0.018
03/01/2021,11:53:55,0.017
03/01/2021,11:53:56,0.032
03/01/2021,11:53:57,0.036
03/01/2021,11:53:58,0.024
03/01/2021,11:53:59,0.025
03/01/2021,11:54:00,0.026
03/01/2021,11:54:01,0.026
03/01/2021,11:54:02,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,03/01/2021
Start Time:,12:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,12:53:28
,Date of Minimum:,03/01/2021
,Maximum:,0.032
,Time of Maximum:,12:53:51
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,12:53:03,0.008
03/01/2021,12:53:04,0.011
03/01/2021,12:53:05,0.022
03/01/2021,12:53:06,0.014
03/01/2021,12:53:07,0.02
03/01/2021,12:53:08,0.021
03/01/2021,12:53:09,0.025
03/01/2021,12:53:10,0.027
03/01/2021,12:53:11,0.029
03/01/2021,12:53:12,0.021
03/01/2021,12:53:13,0.02
03/01/2021,12:53:14,0.018
03/01/2021,12:53:15,0.015
03/01/2021,12:53:16,0.021
03/01/2021,12:53:17,0.015
03/01/2021,12:53:18,0.013
03/01/2021,12:53:19,0.013
03/01/2021,12:53:20,0.011
03/01/2021,12:53:21,0
03/01/2021,12:53:22,0
03/01/2021,12:53:23,0
03/01/2021,12:53:24,0.006
03/01/2021,12:53:25,0
03/01/2021,12:53:26,0
03/01/2021,12:53:27,0.003
03/01/2021,12:53:28,0
03/01/2021,12:53:29,0.02
03/01/2021,12:53:30,0.005
03/01/2021,12:53:31,0.019
03/01/2021,12:53:32,0.01
03/01/2021,12:53:33,0.009
03/01/2021,12:53:34,0.014
03/01/2021,12:53:35,0.009
03/01/2021,12:53:36,0.013
03/01/2021,12:53:37,0.029
03/01/2021,12:53:38,0.013
03/01/2021,12:53:39,0.022
03/01/2021,12:53:40,0.016
03/01/2021,12:53:41,0.031
03/01/2021,12:53:42,0.027
03/01/2021,12:53:43,0.025
03/01/2021,12:53:44,0.022
03/01/2021,12:53:45,0.026
03/01/2021,12:53:46,0.024
03/01/2021,12:53:47,0.025
03/01/2021,12:53:48,0.02
03/01/2021,12:53:49,0.026
03/01/2021,12:53:50,0.028
03/01/2021,12:53:51,0.032
03/01/2021,12:53:52,0.021
03/01/2021,12:53:53,0.021
03/01/2021,12:53:54,0.017
03/01/2021,12:53:55,0.026
03/01/2021,12:53:56,0.029
03/01/2021,12:53:57,0.016
03/01/2021,12:53:58,0.011
03/01/2021,12:53:59,0.01
03/01/2021,12:54:00,0.016
03/01/2021,12:54:01,0.01
03/01/2021,12:54:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,03/01/2021
Start Time:,01:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,01:54:02
,Date of Minimum:,03/01/2021
,Maximum:,0.039
,Time of Maximum:,01:53:50
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,13:53:03,0.017
03/01/2021,13:53:04,0.02
03/01/2021,13:53:05,0.021
03/01/2021,13:53:06,0.026
03/01/2021,13:53:07,0.023
03/01/2021,13:53:08,0.03
03/01/2021,13:53:09,0.023
03/01/2021,13:53:10,0.022
03/01/2021,13:53:11,0.028
03/01/2021,13:53:12,0.021
03/01/2021,13:53:13,0.013
03/01/2021,13:53:14,0.015
03/01/2021,13:53:15,0.017
03/01/2021,13:53:16,0.014
03/01/2021,13:53:17,0.015
03/01/2021,13:53:18,0.011
03/01/2021,13:53:19,0.007
03/01/2021,13:53:20,0.005
03/01/2021,13:53:21,0.004
03/01/2021,13:53:22,0.005
03/01/2021,13:53:23,0.002
03/01/2021,13:53:24,0.002
03/01/2021,13:53:25,0.004
03/01/2021,13:53:26,0.004
03/01/2021,13:53:27,0.008
03/01/2021,13:53:28,0.001
03/01/2021,13:53:29,0.019
03/01/2021,13:53:30,0.004
03/01/2021,13:53:31,0
03/01/2021,13:53:32,0.003
03/01/2021,13:53:33,0.004
03/01/2021,13:53:34,0.001
03/01/2021,13:53:35,0.008
03/01/2021,13:53:36,0.003
03/01/2021,13:53:37,0.011
03/01/2021,13:53:38,0.011
03/01/2021,13:53:39,0.004
03/01/2021,13:53:40,0.017
03/01/2021,13:53:41,0.008
03/01/2021,13:53:42,0.01
03/01/2021,13:53:43,0.012
03/01/2021,13:53:44,0.033
03/01/2021,13:53:45,0.017
03/01/2021,13:53:46,0.022
03/01/2021,13:53:47,0.021
03/01/2021,13:53:48,0.026
03/01/2021,13:53:49,0.028
03/01/2021,13:53:50,0.039
03/01/2021,13:53:51,0.02
03/01/2021,13:53:52,0.02
03/01/2021,13:53:53,0.02
03/01/2021,13:53:54,0.016
03/01/2021,13:53:55,0.015
03/01/2021,13:53:56,0.014
03/01/2021,13:53:57,0.011
03/01/2021,13:53:58,0.001
03/01/2021,13:53:59,0
03/01/2021,13:54:00,0
03/01/2021,13:54:01,0
03/01/2021,13:54:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,03/01/2021
Start Time:,02:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,02:53:39
,Date of Minimum:,03/01/2021
,Maximum:,0.039
,Time of Maximum:,02:53:54
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,14:53:03,0
03/01/2021,14:53:04,0
03/01/2021,14:53:05,0.001
03/01/2021,14:53:06,0.001
03/01/2021,14:53:07,0
03/01/2021,14:53:08,0
03/01/2021,14:53:09,0
03/01/2021,14:53:10,0
03/01/2021,14:53:11,0
03/01/2021,14:53:12,0.008
03/01/2021,14:53:13,0
03/01/2021,14:53:14,0
03/01/2021,14:53:15,0
03/01/2021,14:53:16,0
03/01/2021,14:53:17,0
03/01/2021,14:53:18,0
03/01/2021,14:53:19,0.007
03/01/2021,14:53:20,0.001
03/01/2021,14:53:21,0
03/01/2021,14:53:22,0
03/01/2021,14:53:23,0.004
03/01/2021,14:53:24,0
03/01/2021,14:53:25,0
03/01/2021,14:53:26,0
03/01/2021,14:53:27,0.004
03/01/2021,14:53:28,0
03/01/2021,14:53:29,0
03/01/2021,14:53:30,0
03/01/2021,14:53:31,0
03/01/2021,14:53:32,0
03/01/2021,14:53:33,0
03/01/2021,14:53:34,0
03/01/2021,14:53:35,0
03/01/2021,14:53:36,0
03/01/2021,14:53:37,0
03/01/2021,14:53:38,0.015
03/01/2021,14:53:39,0
03/01/2021,14:53:40,0.001
03/01/2021,14:53:41,0.008
03/01/2021,14:53:42,0.012
03/01/2021,14:53:43,0.004
03/01/2021,14:53:44,0.012
03/01/2021,14:53:45,0.012
03/01/2021,14:53:46,0.012
03/01/2021,14:53:47,0.015
03/01/2021,14:53:48,0.016
03/01/2021,14:53:49,0.016
03/01/2021,14:53:50,0.023
03/01/2021,14:53:51,0.023
03/01/2021,14:53:52,0.021
03/01/2021,14:53:53,0.018
03/01/2021,14:53:54,0.039
03/01/2021,14:53:55,0.028
03/01/2021,14:53:56,0.02
03/01/2021,14:53:57,0.014
03/01/2021,14:53:58,0.017
03/01/2021,14:53:59,0.019
03/01/2021,14:54:00,0.011
03/01/2021,14:54:01,0.013
03/01/2021,14:54:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,03/01/2021
Start Time:,03:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:53:40
,Date of Minimum:,03/01/2021
,Maximum:,0.04
,Time of Maximum:,03:53:29
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,15:53:03,0.001
03/01/2021,15:53:04,0
03/01/2021,15:53:05,0
03/01/2021,15:53:06,0.001
03/01/2021,15:53:07,0
03/01/2021,15:53:08,0
03/01/2021,15:53:09,0
03/01/2021,15:53:10,0
03/01/2021,15:53:11,0
03/01/2021,15:53:12,0
03/01/2021,15:53:13,0
03/01/2021,15:53:14,0
03/01/2021,15:53:15,0
03/01/2021,15:53:16,0
03/01/2021,15:53:17,0.008
03/01/2021,15:53:18,0.015
03/01/2021,15:53:19,0
03/01/2021,15:53:20,0
03/01/2021,15:53:21,0
03/01/2021,15:53:22,0.005
03/01/2021,15:53:23,0
03/01/2021,15:53:24,0
03/01/2021,15:53:25,0
03/01/2021,15:53:26,0.004
03/01/2021,15:53:27,0
03/01/2021,15:53:28,0
03/01/2021,15:53:29,0.04
03/01/2021,15:53:30,0
03/01/2021,15:53:31,0
03/01/2021,15:53:32,0
03/01/2021,15:53:33,0
03/01/2021,15:53:34,0
03/01/2021,15:53:35,0
03/01/2021,15:53:36,0
03/01/2021,15:53:37,0
03/01/2021,15:53:38,0
03/01/2021,15:53:39,0
03/01/2021,15:53:40,0
03/01/2021,15:53:41,0.002
03/01/2021,15:53:42,0.003
03/01/2021,15:53:43,0.007
03/01/2021,15:53:44,0.002
03/01/2021,15:53:45,0.008
03/01/2021,15:53:46,0.01
03/01/2021,15:53:47,0.012
03/01/2021,15:53:48,0.009
03/01/2021,15:53:49,0.013
03/01/2021,15:53:50,0.013
03/01/2021,15:53:51,0.016
03/01/2021,15:53:52,0.016
03/01/2021,15:53:53,0.019
03/01/2021,15:53:54,0.016
03/01/2021,15:53:55,0.02
03/01/2021,15:53:56,0.023
03/01/2021,15:53:57,0.017
03/01/2021,15:53:58,0.019
03/01/2021,15:53:59,0.02
03/01/2021,15:54:00,0.019
03/01/2021,15:54:01,0.023
03/01/2021,15:54:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,03/01/2021
Start Time:,04:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,04:53:56
,Date of Minimum:,03/01/2021
,Maximum:,0.045
,Time of Maximum:,04:53:52
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,16:53:03,0.022
03/01/2021,16:53:04,0.036
03/01/2021,16:53:05,0.044
03/01/2021,16:53:06,0.033
03/01/2021,16:53:07,0.022
03/01/2021,16:53:08,0.029
03/01/2021,16:53:09,0.022
03/01/2021,16:53:10,0.025
03/01/2021,16:53:11,0.019
03/01/2021,16:53:12,0.003
03/01/2021,16:53:13,0.003
03/01/2021,16:53:14,0.013
03/01/2021,16:53:15,0.002
03/01/2021,16:53:16,0.019
03/01/2021,16:53:17,0.012
03/01/2021,16:53:18,0.022
03/01/2021,16:53:19,0.022
03/01/2021,16:53:20,0.037
03/01/2021,16:53:21,0.026
03/01/2021,16:53:22,0.029
03/01/2021,16:53:23,0.019
03/01/2021,16:53:24,0.023
03/01/2021,16:53:25,0.024
03/01/2021,16:53:26,0.021
03/01/2021,16:53:27,0.006
03/01/2021,16:53:28,0.007
03/01/2021,16:53:29,0.002
03/01/2021,16:53:30,0.003
03/01/2021,16:53:31,0.036
03/01/2021,16:53:32,0.007
03/01/2021,16:53:33,0.01
03/01/2021,16:53:34,0.014
03/01/2021,16:53:35,0.014
03/01/2021,16:53:36,0.032
03/01/2021,16:53:37,0.024
03/01/2021,16:53:38,0.042
03/01/2021,16:53:39,0.024
03/01/2021,16:53:40,0.025
03/01/2021,16:53:41,0.03
03/01/2021,16:53:42,0.027
03/01/2021,16:53:43,0.036
03/01/2021,16:53:44,0.039
03/01/2021,16:53:45,0.044
03/01/2021,16:53:46,0.023
03/01/2021,16:53:47,0.036
03/01/2021,16:53:48,0.026
03/01/2021,16:53:49,0.026
03/01/2021,16:53:50,0.021
03/01/2021,16:53:51,0.016
03/01/2021,16:53:52,0.045
03/01/2021,16:53:53,0.02
03/01/2021,16:53:54,0.009
03/01/2021,16:53:55,0.021
03/01/2021,16:53:56,0
03/01/2021,16:53:57,0.022
03/01/2021,16:53:58,0.001
03/01/2021,16:53:59,0.001
03/01/2021,16:54:00,0.005
03/01/2021,16:54:01,0.001
03/01/2021,16:54:02,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,03/01/2021
Start Time:,05:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.008
,Time of Minimum:,05:53:58
,Date of Minimum:,03/01/2021
,Maximum:,0.092
,Time of Maximum:,05:53:57
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,17:53:03,0.041
03/01/2021,17:53:04,0.04
03/01/2021,17:53:05,0.031
03/01/2021,17:53:06,0.072
03/01/2021,17:53:07,0.04
03/01/2021,17:53:08,0.052
03/01/2021,17:53:09,0.04
03/01/2021,17:53:10,0.036
03/01/2021,17:53:11,0.039
03/01/2021,17:53:12,0.035
03/01/2021,17:53:13,0.037
03/01/2021,17:53:14,0.043
03/01/2021,17:53:15,0.048
03/01/2021,17:53:16,0.036
03/01/2021,17:53:17,0.047
03/01/2021,17:53:18,0.029
03/01/2021,17:53:19,0.043
03/01/2021,17:53:20,0.07
03/01/2021,17:53:21,0.036
03/01/2021,17:53:22,0.056
03/01/2021,17:53:23,0.028
03/01/2021,17:53:24,0.035
03/01/2021,17:53:25,0.023
03/01/2021,17:53:26,0.027
03/01/2021,17:53:27,0.035
03/01/2021,17:53:28,0.037
03/01/2021,17:53:29,0.026
03/01/2021,17:53:30,0.039
03/01/2021,17:53:31,0.054
03/01/2021,17:53:32,0.047
03/01/2021,17:53:33,0.03
03/01/2021,17:53:34,0.063
03/01/2021,17:53:35,0.033
03/01/2021,17:53:36,0.056
03/01/2021,17:53:37,0.046
03/01/2021,17:53:38,0.048
03/01/2021,17:53:39,0.045
03/01/2021,17:53:40,0.033
03/01/2021,17:53:41,0.034
03/01/2021,17:53:42,0.037
03/01/2021,17:53:43,0.054
03/01/2021,17:53:44,0.052
03/01/2021,17:53:45,0.03
03/01/2021,17:53:46,0.038
03/01/2021,17:53:47,0.035
03/01/2021,17:53:48,0.033
03/01/2021,17:53:49,0.032
03/01/2021,17:53:50,0.024
03/01/2021,17:53:51,0.027
03/01/2021,17:53:52,0.039
03/01/2021,17:53:53,0.015
03/01/2021,17:53:54,0.021
03/01/2021,17:53:55,0.017
03/01/2021,17:53:56,0.008
03/01/2021,17:53:57,0.092
03/01/2021,17:53:58,0.008
03/01/2021,17:53:59,0.016
03/01/2021,17:54:00,0.014
03/01/2021,17:54:01,0.015
03/01/2021,17:54:02,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,03/01/2021
Start Time:,06:53:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,06:53:33
,Date of Minimum:,03/01/2021
,Maximum:,0.1
,Time of Maximum:,06:53:12
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,18:53:03,0.064
03/01/2021,18:53:04,0.06
03/01/2021,18:53:05,0.06
03/01/2021,18:53:06,0.049
03/01/2021,18:53:07,0.073
03/01/2021,18:53:08,0.063
03/01/2021,18:53:09,0.052
03/01/2021,18:53:10,0.062
03/01/2021,18:53:11,0.049
03/01/2021,18:53:12,0.1
03/01/2021,18:53:13,0.062
03/01/2021,18:53:14,0.047
03/01/2021,18:53:15,0.05
03/01/2021,18:53:16,0.066
03/01/2021,18:53:17,0.052
03/01/2021,18:53:18,0.044
03/01/2021,18:53:19,0.044
03/01/2021,18:53:20,0.069
03/01/2021,18:53:21,0.048
03/01/2021,18:53:22,0.067
03/01/2021,18:53:23,0.041
03/01/2021,18:53:24,0.05
03/01/2021,18:53:25,0.05
03/01/2021,18:53:26,0.057
03/01/2021,18:53:27,0.04
03/01/2021,18:53:28,0.033
03/01/2021,18:53:29,0.04
03/01/2021,18:53:30,0.049
03/01/2021,18:53:31,0.047
03/01/2021,18:53:32,0.053
03/01/2021,18:53:33,0.029
03/01/2021,18:53:34,0.052
03/01/2021,18:53:35,0.037
03/01/2021,18:53:36,0.042
03/01/2021,18:53:37,0.038
03/01/2021,18:53:38,0.046
03/01/2021,18:53:39,0.035
03/01/2021,18:53:40,0.032
03/01/2021,18:53:41,0.031
03/01/2021,18:53:42,0.039
03/01/2021,18:53:43,0.034
03/01/2021,18:53:44,0.053
03/01/2021,18:53:45,0.047
03/01/2021,18:53:46,0.048
03/01/2021,18:53:47,0.041
03/01/2021,18:53:48,0.051
03/01/2021,18:53:49,0.057
03/01/2021,18:53:50,0.044
03/01/2021,18:53:51,0.045
03/01/2021,18:53:52,0.051
03/01/2021,18:53:53,0.076
03/01/2021,18:53:54,0.043
03/01/2021,18:53:55,0.041
03/01/2021,18:53:56,0.07
03/01/2021,18:53:57,0.039
03/01/2021,18:53:58,0.073
03/01/2021,18:53:59,0.035
03/01/2021,18:54:00,0.038
03/01/2021,18:54:01,0.04
03/01/2021,18:54:02,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,03/01/2021
Start Time:,07:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.024
,Time of Minimum:,07:53:23
,Date of Minimum:,03/01/2021
,Maximum:,0.126
,Time of Maximum:,07:53:37
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,19:53:04,0.061
03/01/2021,19:53:05,0.063
03/01/2021,19:53:06,0.066
03/01/2021,19:53:07,0.074
03/01/2021,19:53:08,0.048
03/01/2021,19:53:09,0.078
03/01/2021,19:53:10,0.057
03/01/2021,19:53:11,0.059
03/01/2021,19:53:12,0.066
03/01/2021,19:53:13,0.047
03/01/2021,19:53:14,0.06
03/01/2021,19:53:15,0.049
03/01/2021,19:53:16,0.063
03/01/2021,19:53:17,0.06
03/01/2021,19:53:18,0.074
03/01/2021,19:53:19,0.029
03/01/2021,19:53:20,0.026
03/01/2021,19:53:21,0.035
03/01/2021,19:53:22,0.035
03/01/2021,19:53:23,0.024
03/01/2021,19:53:24,0.047
03/01/2021,19:53:25,0.071
03/01/2021,19:53:26,0.066
03/01/2021,19:53:27,0.038
03/01/2021,19:53:28,0.053
03/01/2021,19:53:29,0.048
03/01/2021,19:53:30,0.06
03/01/2021,19:53:31,0.065
03/01/2021,19:53:32,0.069
03/01/2021,19:53:33,0.064
03/01/2021,19:53:34,0.081
03/01/2021,19:53:35,0.063
03/01/2021,19:53:36,0.068
03/01/2021,19:53:37,0.126
03/01/2021,19:53:38,0.06
03/01/2021,19:53:39,0.062
03/01/2021,19:53:40,0.051
03/01/2021,19:53:41,0.046
03/01/2021,19:53:42,0.066
03/01/2021,19:53:43,0.057
03/01/2021,19:53:44,0.047
03/01/2021,19:53:45,0.056
03/01/2021,19:53:46,0.081
03/01/2021,19:53:47,0.047
03/01/2021,19:53:48,0.037
03/01/2021,19:53:49,0.057
03/01/2021,19:53:50,0.054
03/01/2021,19:53:51,0.042
03/01/2021,19:53:52,0.057
03/01/2021,19:53:53,0.036
03/01/2021,19:53:54,0.047
03/01/2021,19:53:55,0.036
03/01/2021,19:53:56,0.055
03/01/2021,19:53:57,0.033
03/01/2021,19:53:58,0.038
03/01/2021,19:53:59,0.039
03/01/2021,19:54:00,0.036
03/01/2021,19:54:01,0.034
03/01/2021,19:54:02,0.038
03/01/2021,19:54:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,03/01/2021
Start Time:,08:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.024
,Time of Minimum:,08:53:45
,Date of Minimum:,03/01/2021
,Maximum:,0.078
,Time of Maximum:,08:53:35
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,20:53:04,0.051
03/01/2021,20:53:05,0.062
03/01/2021,20:53:06,0.07
03/01/2021,20:53:07,0.056
03/01/2021,20:53:08,0.057
03/01/2021,20:53:09,0.054
03/01/2021,20:53:10,0.068
03/01/2021,20:53:11,0.059
03/01/2021,20:53:12,0.055
03/01/2021,20:53:13,0.068
03/01/2021,20:53:14,0.055
03/01/2021,20:53:15,0.065
03/01/2021,20:53:16,0.055
03/01/2021,20:53:17,0.062
03/01/2021,20:53:18,0.053
03/01/2021,20:53:19,0.071
03/01/2021,20:53:20,0.048
03/01/2021,20:53:21,0.054
03/01/2021,20:53:22,0.054
03/01/2021,20:53:23,0.054
03/01/2021,20:53:24,0.066
03/01/2021,20:53:25,0.056
03/01/2021,20:53:26,0.068
03/01/2021,20:53:27,0.052
03/01/2021,20:53:28,0.04
03/01/2021,20:53:29,0.053
03/01/2021,20:53:30,0.052
03/01/2021,20:53:31,0.054
03/01/2021,20:53:32,0.045
03/01/2021,20:53:33,0.056
03/01/2021,20:53:34,0.041
03/01/2021,20:53:35,0.078
03/01/2021,20:53:36,0.052
03/01/2021,20:53:37,0.032
03/01/2021,20:53:38,0.054
03/01/2021,20:53:39,0.043
03/01/2021,20:53:40,0.038
03/01/2021,20:53:41,0.031
03/01/2021,20:53:42,0.051
03/01/2021,20:53:43,0.042
03/01/2021,20:53:44,0.038
03/01/2021,20:53:45,0.024
03/01/2021,20:53:46,0.036
03/01/2021,20:53:47,0.052
03/01/2021,20:53:48,0.037
03/01/2021,20:53:49,0.037
03/01/2021,20:53:50,0.044
03/01/2021,20:53:51,0.049
03/01/2021,20:53:52,0.057
03/01/2021,20:53:53,0.062
03/01/2021,20:53:54,0.049
03/01/2021,20:53:55,0.053
03/01/2021,20:53:56,0.058
03/01/2021,20:53:57,0.065
03/01/2021,20:53:58,0.064
03/01/2021,20:53:59,0.04
03/01/2021,20:54:00,0.05
03/01/2021,20:54:01,0.074
03/01/2021,20:54:02,0.04
03/01/2021,20:54:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,03/01/2021
Start Time:,09:53:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,09:53:41
,Date of Minimum:,03/01/2021
,Maximum:,0.082
,Time of Maximum:,09:53:51
,Date of Maximum:,03/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/01/2021,21:53:04,0.057
03/01/2021,21:53:05,0.049
03/01/2021,21:53:06,0.049
