TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/10/2022,05:46:16,0.019
02/10/2022,05:46:17,0.024
02/10/2022,05:46:18,0.02
02/10/2022,05:46:19,0.021
02/10/2022,05:46:20,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,02/10/2022
Start Time:,06:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,06:45:36
,Date of Minimum:,02/10/2022
,Maximum:,0.034
,Time of Maximum:,06:45:58
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,06:45:21,0.025
02/10/2022,06:45:22,0.019
02/10/2022,06:45:23,0.027
02/10/2022,06:45:24,0.017
02/10/2022,06:45:25,0.013
02/10/2022,06:45:26,0.025
02/10/2022,06:45:27,0.024
02/10/2022,06:45:28,0.012
02/10/2022,06:45:29,0.01
02/10/2022,06:45:30,0.014
02/10/2022,06:45:31,0.015
02/10/2022,06:45:32,0.016
02/10/2022,06:45:33,0.02
02/10/2022,06:45:34,0.022
02/10/2022,06:45:35,0.015
02/10/2022,06:45:36,0.008
02/10/2022,06:45:37,0.015
02/10/2022,06:45:38,0.014
02/10/2022,06:45:39,0.015
02/10/2022,06:45:40,0.013
02/10/2022,06:45:41,0.017
02/10/2022,06:45:42,0.014
02/10/2022,06:45:43,0.015
02/10/2022,06:45:44,0.013
02/10/2022,06:45:45,0.017
02/10/2022,06:45:46,0.013
02/10/2022,06:45:47,0.018
02/10/2022,06:45:48,0.018
02/10/2022,06:45:49,0.023
02/10/2022,06:45:50,0.019
02/10/2022,06:45:51,0.024
02/10/2022,06:45:52,0.022
02/10/2022,06:45:53,0.033
02/10/2022,06:45:54,0.021
02/10/2022,06:45:55,0.019
02/10/2022,06:45:56,0.022
02/10/2022,06:45:57,0.025
02/10/2022,06:45:58,0.034
02/10/2022,06:45:59,0.023
02/10/2022,06:46:00,0.033
02/10/2022,06:46:01,0.025
02/10/2022,06:46:02,0.018
02/10/2022,06:46:03,0.02
02/10/2022,06:46:04,0.023
02/10/2022,06:46:05,0.022
02/10/2022,06:46:06,0.019
02/10/2022,06:46:07,0.01
02/10/2022,06:46:08,0.017
02/10/2022,06:46:09,0.013
02/10/2022,06:46:10,0.016
02/10/2022,06:46:11,0.01
02/10/2022,06:46:12,0.019
02/10/2022,06:46:13,0.014
02/10/2022,06:46:14,0.021
02/10/2022,06:46:15,0.016
02/10/2022,06:46:16,0.021
02/10/2022,06:46:17,0.018
02/10/2022,06:46:18,0.017
02/10/2022,06:46:19,0.019
02/10/2022,06:46:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,02/10/2022
Start Time:,07:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,07:45:52
,Date of Minimum:,02/10/2022
,Maximum:,0.031
,Time of Maximum:,07:45:40
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,07:45:21,0.022
02/10/2022,07:45:22,0.019
02/10/2022,07:45:23,0.021
02/10/2022,07:45:24,0.022
02/10/2022,07:45:25,0.027
02/10/2022,07:45:26,0.021
02/10/2022,07:45:27,0.02
02/10/2022,07:45:28,0.02
02/10/2022,07:45:29,0.027
02/10/2022,07:45:30,0.03
02/10/2022,07:45:31,0.021
02/10/2022,07:45:32,0.023
02/10/2022,07:45:33,0.02
02/10/2022,07:45:34,0.019
02/10/2022,07:45:35,0.016
02/10/2022,07:45:36,0.021
02/10/2022,07:45:37,0.015
02/10/2022,07:45:38,0.017
02/10/2022,07:45:39,0.018
02/10/2022,07:45:40,0.031
02/10/2022,07:45:41,0.013
02/10/2022,07:45:42,0.014
02/10/2022,07:45:43,0.012
02/10/2022,07:45:44,0.014
02/10/2022,07:45:45,0.012
02/10/2022,07:45:46,0.013
02/10/2022,07:45:47,0.017
02/10/2022,07:45:48,0.015
02/10/2022,07:45:49,0.017
02/10/2022,07:45:50,0.014
02/10/2022,07:45:51,0.016
02/10/2022,07:45:52,0.012
02/10/2022,07:45:53,0.016
02/10/2022,07:45:54,0.017
02/10/2022,07:45:55,0.021
02/10/2022,07:45:56,0.016
02/10/2022,07:45:57,0.023
02/10/2022,07:45:58,0.023
02/10/2022,07:45:59,0.023
02/10/2022,07:46:00,0.019
02/10/2022,07:46:01,0.027
02/10/2022,07:46:02,0.02
02/10/2022,07:46:03,0.02
02/10/2022,07:46:04,0.02
02/10/2022,07:46:05,0.02
02/10/2022,07:46:06,0.02
02/10/2022,07:46:07,0.02
02/10/2022,07:46:08,0.02
02/10/2022,07:46:09,0.029
02/10/2022,07:46:10,0.03
02/10/2022,07:46:11,0.02
02/10/2022,07:46:12,0.024
02/10/2022,07:46:13,0.022
02/10/2022,07:46:14,0.018
02/10/2022,07:46:15,0.026
02/10/2022,07:46:16,0.022
02/10/2022,07:46:17,0.021
02/10/2022,07:46:18,0.019
02/10/2022,07:46:19,0.025
02/10/2022,07:46:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,02/10/2022
Start Time:,08:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,08:45:41
,Date of Minimum:,02/10/2022
,Maximum:,0.033
,Time of Maximum:,08:45:35
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,08:45:21,0.022
02/10/2022,08:45:22,0.022
02/10/2022,08:45:23,0.025
02/10/2022,08:45:24,0.026
02/10/2022,08:45:25,0.022
02/10/2022,08:45:26,0.022
02/10/2022,08:45:27,0.019
02/10/2022,08:45:28,0.023
02/10/2022,08:45:29,0.022
02/10/2022,08:45:30,0.018
02/10/2022,08:45:31,0.023
02/10/2022,08:45:32,0.019
02/10/2022,08:45:33,0.019
02/10/2022,08:45:34,0.017
02/10/2022,08:45:35,0.033
02/10/2022,08:45:36,0.018
02/10/2022,08:45:37,0.019
02/10/2022,08:45:38,0.013
02/10/2022,08:45:39,0.017
02/10/2022,08:45:40,0.013
02/10/2022,08:45:41,0.01
02/10/2022,08:45:42,0.015
02/10/2022,08:45:43,0.012
02/10/2022,08:45:44,0.016
02/10/2022,08:45:45,0.013
02/10/2022,08:45:46,0.013
02/10/2022,08:45:47,0.017
02/10/2022,08:45:48,0.013
02/10/2022,08:45:49,0.013
02/10/2022,08:45:50,0.013
02/10/2022,08:45:51,0.012
02/10/2022,08:45:52,0.022
02/10/2022,08:45:53,0.011
02/10/2022,08:45:54,0.012
02/10/2022,08:45:55,0.016
02/10/2022,08:45:56,0.015
02/10/2022,08:45:57,0.014
02/10/2022,08:45:58,0.014
02/10/2022,08:45:59,0.017
02/10/2022,08:46:00,0.013
02/10/2022,08:46:01,0.017
02/10/2022,08:46:02,0.018
02/10/2022,08:46:03,0.027
02/10/2022,08:46:04,0.015
02/10/2022,08:46:05,0.013
02/10/2022,08:46:06,0.015
02/10/2022,08:46:07,0.015
02/10/2022,08:46:08,0.018
02/10/2022,08:46:09,0.017
02/10/2022,08:46:10,0.017
02/10/2022,08:46:11,0.02
02/10/2022,08:46:12,0.025
02/10/2022,08:46:13,0.021
02/10/2022,08:46:14,0.027
02/10/2022,08:46:15,0.022
02/10/2022,08:46:16,0.024
02/10/2022,08:46:17,0.02
02/10/2022,08:46:18,0.025
02/10/2022,08:46:19,0.021
02/10/2022,08:46:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,02/10/2022
Start Time:,09:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,09:46:15
,Date of Minimum:,02/10/2022
,Maximum:,0.035
,Time of Maximum:,09:46:05
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,09:45:21,0.026
02/10/2022,09:45:22,0.026
02/10/2022,09:45:23,0.017
02/10/2022,09:45:24,0.017
02/10/2022,09:45:25,0.025
02/10/2022,09:45:26,0.018
02/10/2022,09:45:27,0.017
02/10/2022,09:45:28,0.018
02/10/2022,09:45:29,0.027
02/10/2022,09:45:30,0.024
02/10/2022,09:45:31,0.032
02/10/2022,09:45:32,0.026
02/10/2022,09:45:33,0.026
02/10/2022,09:45:34,0.027
02/10/2022,09:45:35,0.027
02/10/2022,09:45:36,0.022
02/10/2022,09:45:37,0.017
02/10/2022,09:45:38,0.022
02/10/2022,09:45:39,0.018
02/10/2022,09:45:40,0.017
02/10/2022,09:45:41,0.029
02/10/2022,09:45:42,0.018
02/10/2022,09:45:43,0.025
02/10/2022,09:45:44,0.034
02/10/2022,09:45:45,0.035
02/10/2022,09:45:46,0.03
02/10/2022,09:45:47,0.029
02/10/2022,09:45:48,0.034
02/10/2022,09:45:49,0.024
02/10/2022,09:45:50,0.025
02/10/2022,09:45:51,0.02
02/10/2022,09:45:52,0.033
02/10/2022,09:45:53,0.018
02/10/2022,09:45:54,0.017
02/10/2022,09:45:55,0.017
02/10/2022,09:45:56,0.02
02/10/2022,09:45:57,0.025
02/10/2022,09:45:58,0.023
02/10/2022,09:45:59,0.034
02/10/2022,09:46:00,0.022
02/10/2022,09:46:01,0.022
02/10/2022,09:46:02,0.021
02/10/2022,09:46:03,0.028
02/10/2022,09:46:04,0.024
02/10/2022,09:46:05,0.035
02/10/2022,09:46:06,0.026
02/10/2022,09:46:07,0.025
02/10/2022,09:46:08,0.021
02/10/2022,09:46:09,0.02
02/10/2022,09:46:10,0.02
02/10/2022,09:46:11,0.016
02/10/2022,09:46:12,0.026
02/10/2022,09:46:13,0.017
02/10/2022,09:46:14,0.023
02/10/2022,09:46:15,0.012
02/10/2022,09:46:16,0.021
02/10/2022,09:46:17,0.014
02/10/2022,09:46:18,0.023
02/10/2022,09:46:19,0.019
02/10/2022,09:46:20,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,02/10/2022
Start Time:,10:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,10:46:06
,Date of Minimum:,02/10/2022
,Maximum:,0.132
,Time of Maximum:,10:46:05
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,10:45:21,0.025
02/10/2022,10:45:22,0.033
02/10/2022,10:45:23,0.025
02/10/2022,10:45:24,0.024
02/10/2022,10:45:25,0.025
02/10/2022,10:45:26,0.034
02/10/2022,10:45:27,0.031
02/10/2022,10:45:28,0.023
02/10/2022,10:45:29,0.027
02/10/2022,10:45:30,0.023
02/10/2022,10:45:31,0.044
02/10/2022,10:45:32,0.025
02/10/2022,10:45:33,0.035
02/10/2022,10:45:34,0.026
02/10/2022,10:45:35,0.043
02/10/2022,10:45:36,0.025
02/10/2022,10:45:37,0.031
02/10/2022,10:45:38,0.053
02/10/2022,10:45:39,0.024
02/10/2022,10:45:40,0.035
02/10/2022,10:45:41,0.031
02/10/2022,10:45:42,0.031
02/10/2022,10:45:43,0.039
02/10/2022,10:45:44,0.044
02/10/2022,10:45:45,0.028
02/10/2022,10:45:46,0.036
02/10/2022,10:45:47,0.031
02/10/2022,10:45:48,0.048
02/10/2022,10:45:49,0.031
02/10/2022,10:45:50,0.036
02/10/2022,10:45:51,0.04
02/10/2022,10:45:52,0.024
02/10/2022,10:45:53,0.043
02/10/2022,10:45:54,0.034
02/10/2022,10:45:55,0.034
02/10/2022,10:45:56,0.035
02/10/2022,10:45:57,0.061
02/10/2022,10:45:58,0.048
02/10/2022,10:45:59,0.024
02/10/2022,10:46:00,0.026
02/10/2022,10:46:01,0.034
02/10/2022,10:46:02,0.04
02/10/2022,10:46:03,0.028
02/10/2022,10:46:04,0.027
02/10/2022,10:46:05,0.132
02/10/2022,10:46:06,0.023
02/10/2022,10:46:07,0.028
02/10/2022,10:46:08,0.024
02/10/2022,10:46:09,0.025
02/10/2022,10:46:10,0.03
02/10/2022,10:46:11,0.027
02/10/2022,10:46:12,0.046
02/10/2022,10:46:13,0.032
02/10/2022,10:46:14,0.031
02/10/2022,10:46:15,0.031
02/10/2022,10:46:16,0.033
02/10/2022,10:46:17,0.027
02/10/2022,10:46:18,0.031
02/10/2022,10:46:19,0.032
02/10/2022,10:46:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,02/10/2022
Start Time:,11:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,11:45:39
,Date of Minimum:,02/10/2022
,Maximum:,0.055
,Time of Maximum:,11:46:12
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,11:45:21,0.033
02/10/2022,11:45:22,0.028
02/10/2022,11:45:23,0.024
02/10/2022,11:45:24,0.033
02/10/2022,11:45:25,0.035
02/10/2022,11:45:26,0.033
02/10/2022,11:45:27,0.027
02/10/2022,11:45:28,0.026
02/10/2022,11:45:29,0.027
02/10/2022,11:45:30,0.036
02/10/2022,11:45:31,0.029
02/10/2022,11:45:32,0.027
02/10/2022,11:45:33,0.028
02/10/2022,11:45:34,0.02
02/10/2022,11:45:35,0.036
02/10/2022,11:45:36,0.021
02/10/2022,11:45:37,0.03
02/10/2022,11:45:38,0.03
02/10/2022,11:45:39,0.017
02/10/2022,11:45:40,0.02
02/10/2022,11:45:41,0.029
02/10/2022,11:45:42,0.025
02/10/2022,11:45:43,0.022
02/10/2022,11:45:44,0.022
02/10/2022,11:45:45,0.025
02/10/2022,11:45:46,0.02
02/10/2022,11:45:47,0.022
02/10/2022,11:45:48,0.026
02/10/2022,11:45:49,0.026
02/10/2022,11:45:50,0.026
02/10/2022,11:45:51,0.032
02/10/2022,11:45:52,0.022
02/10/2022,11:45:53,0.022
02/10/2022,11:45:54,0.021
02/10/2022,11:45:55,0.028
02/10/2022,11:45:56,0.026
02/10/2022,11:45:57,0.03
02/10/2022,11:45:58,0.025
02/10/2022,11:45:59,0.024
02/10/2022,11:46:00,0.028
02/10/2022,11:46:01,0.028
02/10/2022,11:46:02,0.028
02/10/2022,11:46:03,0.029
02/10/2022,11:46:04,0.029
02/10/2022,11:46:05,0.028
02/10/2022,11:46:06,0.026
02/10/2022,11:46:07,0.032
02/10/2022,11:46:08,0.037
02/10/2022,11:46:09,0.027
02/10/2022,11:46:10,0.031
02/10/2022,11:46:11,0.029
02/10/2022,11:46:12,0.055
02/10/2022,11:46:13,0.029
02/10/2022,11:46:14,0.03
02/10/2022,11:46:15,0.033
02/10/2022,11:46:16,0.03
02/10/2022,11:46:17,0.027
02/10/2022,11:46:18,0.024
02/10/2022,11:46:19,0.033
02/10/2022,11:46:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,02/10/2022
Start Time:,12:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,12:45:54
,Date of Minimum:,02/10/2022
,Maximum:,0.048
,Time of Maximum:,12:45:49
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,12:45:21,0.02
02/10/2022,12:45:22,0.015
02/10/2022,12:45:23,0.026
02/10/2022,12:45:24,0.019
02/10/2022,12:45:25,0.015
02/10/2022,12:45:26,0.024
02/10/2022,12:45:27,0.025
02/10/2022,12:45:28,0.024
02/10/2022,12:45:29,0.022
02/10/2022,12:45:30,0.029
02/10/2022,12:45:31,0.028
02/10/2022,12:45:32,0.019
02/10/2022,12:45:33,0.029
02/10/2022,12:45:34,0.023
02/10/2022,12:45:35,0.023
02/10/2022,12:45:36,0.046
02/10/2022,12:45:37,0.024
02/10/2022,12:45:38,0.027
02/10/2022,12:45:39,0.025
02/10/2022,12:45:40,0.021
02/10/2022,12:45:41,0.02
02/10/2022,12:45:42,0.017
02/10/2022,12:45:43,0.02
02/10/2022,12:45:44,0.019
02/10/2022,12:45:45,0.02
02/10/2022,12:45:46,0.02
02/10/2022,12:45:47,0.025
02/10/2022,12:45:48,0.019
02/10/2022,12:45:49,0.048
02/10/2022,12:45:50,0.019
02/10/2022,12:45:51,0.028
02/10/2022,12:45:52,0.023
02/10/2022,12:45:53,0.019
02/10/2022,12:45:54,0.013
02/10/2022,12:45:55,0.023
02/10/2022,12:45:56,0.024
02/10/2022,12:45:57,0.018
02/10/2022,12:45:58,0.018
02/10/2022,12:45:59,0.023
02/10/2022,12:46:00,0.021
02/10/2022,12:46:01,0.02
02/10/2022,12:46:02,0.018
02/10/2022,12:46:03,0.016
02/10/2022,12:46:04,0.022
02/10/2022,12:46:05,0.017
02/10/2022,12:46:06,0.023
02/10/2022,12:46:07,0.022
02/10/2022,12:46:08,0.014
02/10/2022,12:46:09,0.019
02/10/2022,12:46:10,0.025
02/10/2022,12:46:11,0.021
02/10/2022,12:46:12,0.016
02/10/2022,12:46:13,0.017
02/10/2022,12:46:14,0.021
02/10/2022,12:46:15,0.025
02/10/2022,12:46:16,0.027
02/10/2022,12:46:17,0.019
02/10/2022,12:46:18,0.021
02/10/2022,12:46:19,0.014
02/10/2022,12:46:20,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,02/10/2022
Start Time:,01:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,01:46:11
,Date of Minimum:,02/10/2022
,Maximum:,0.037
,Time of Maximum:,01:45:31
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,13:45:21,0.022
02/10/2022,13:45:22,0.022
02/10/2022,13:45:23,0.02
02/10/2022,13:45:24,0.018
02/10/2022,13:45:25,0.015
02/10/2022,13:45:26,0.021
02/10/2022,13:45:27,0.019
02/10/2022,13:45:28,0.023
02/10/2022,13:45:29,0.021
02/10/2022,13:45:30,0.019
02/10/2022,13:45:31,0.037
02/10/2022,13:45:32,0.018
02/10/2022,13:45:33,0.017
02/10/2022,13:45:34,0.022
02/10/2022,13:45:35,0.02
02/10/2022,13:45:36,0.027
02/10/2022,13:45:37,0.026
02/10/2022,13:45:38,0.022
02/10/2022,13:45:39,0.021
02/10/2022,13:45:40,0.023
02/10/2022,13:45:41,0.024
02/10/2022,13:45:42,0.022
02/10/2022,13:45:43,0.02
02/10/2022,13:45:44,0.021
02/10/2022,13:45:45,0.022
02/10/2022,13:45:46,0.018
02/10/2022,13:45:47,0.022
02/10/2022,13:45:48,0.02
02/10/2022,13:45:49,0.022
02/10/2022,13:45:50,0.022
02/10/2022,13:45:51,0.019
02/10/2022,13:45:52,0.023
02/10/2022,13:45:53,0.028
02/10/2022,13:45:54,0.02
02/10/2022,13:45:55,0.017
02/10/2022,13:45:56,0.029
02/10/2022,13:45:57,0.023
02/10/2022,13:45:58,0.018
02/10/2022,13:45:59,0.02
02/10/2022,13:46:00,0.019
02/10/2022,13:46:01,0.021
02/10/2022,13:46:02,0.02
02/10/2022,13:46:03,0.024
02/10/2022,13:46:04,0.018
02/10/2022,13:46:05,0.021
02/10/2022,13:46:06,0.027
02/10/2022,13:46:07,0.014
02/10/2022,13:46:08,0.012
02/10/2022,13:46:09,0.025
02/10/2022,13:46:10,0.014
02/10/2022,13:46:11,0.01
02/10/2022,13:46:12,0.017
02/10/2022,13:46:13,0.015
02/10/2022,13:46:14,0.018
02/10/2022,13:46:15,0.016
02/10/2022,13:46:16,0.022
02/10/2022,13:46:17,0.021
02/10/2022,13:46:18,0.015
02/10/2022,13:46:19,0.015
02/10/2022,13:46:20,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,02/10/2022
Start Time:,02:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.007
,Time of Minimum:,02:45:41
,Date of Minimum:,02/10/2022
,Maximum:,0.022
,Time of Maximum:,02:45:56
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,14:45:21,0.015
02/10/2022,14:45:22,0.016
02/10/2022,14:45:23,0.017
02/10/2022,14:45:24,0.016
02/10/2022,14:45:25,0.014
02/10/2022,14:45:26,0.015
02/10/2022,14:45:27,0.022
02/10/2022,14:45:28,0.015
02/10/2022,14:45:29,0.018
02/10/2022,14:45:30,0.012
02/10/2022,14:45:31,0.013
02/10/2022,14:45:32,0.013
02/10/2022,14:45:33,0.01
02/10/2022,14:45:34,0.009
02/10/2022,14:45:35,0.011
02/10/2022,14:45:36,0.007
02/10/2022,14:45:37,0.012
02/10/2022,14:45:38,0.009
02/10/2022,14:45:39,0.015
02/10/2022,14:45:40,0.009
02/10/2022,14:45:41,0.007
02/10/2022,14:45:42,0.009
02/10/2022,14:45:43,0.008
02/10/2022,14:45:44,0.008
02/10/2022,14:45:45,0.01
02/10/2022,14:45:46,0.013
02/10/2022,14:45:47,0.01
02/10/2022,14:45:48,0.01
02/10/2022,14:45:49,0.019
02/10/2022,14:45:50,0.011
02/10/2022,14:45:51,0.015
02/10/2022,14:45:52,0.013
02/10/2022,14:45:53,0.013
02/10/2022,14:45:54,0.017
02/10/2022,14:45:55,0.015
02/10/2022,14:45:56,0.022
02/10/2022,14:45:57,0.012
02/10/2022,14:45:58,0.016
02/10/2022,14:45:59,0.014
02/10/2022,14:46:00,0.013
02/10/2022,14:46:01,0.018
02/10/2022,14:46:02,0.015
02/10/2022,14:46:03,0.016
02/10/2022,14:46:04,0.013
02/10/2022,14:46:05,0.014
02/10/2022,14:46:06,0.014
02/10/2022,14:46:07,0.016
02/10/2022,14:46:08,0.017
02/10/2022,14:46:09,0.015
02/10/2022,14:46:10,0.015
02/10/2022,14:46:11,0.014
02/10/2022,14:46:12,0.017
02/10/2022,14:46:13,0.015
02/10/2022,14:46:14,0.02
02/10/2022,14:46:15,0.015
02/10/2022,14:46:16,0.015
02/10/2022,14:46:17,0.017
02/10/2022,14:46:18,0.018
02/10/2022,14:46:19,0.014
02/10/2022,14:46:20,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,02/10/2022
Start Time:,03:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,03:46:12
,Date of Minimum:,02/10/2022
,Maximum:,0.05
,Time of Maximum:,03:46:06
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,15:45:21,0.006
02/10/2022,15:45:22,0.009
02/10/2022,15:45:23,0.008
02/10/2022,15:45:24,0.008
02/10/2022,15:45:25,0.012
02/10/2022,15:45:26,0.007
02/10/2022,15:45:27,0.012
02/10/2022,15:45:28,0.008
02/10/2022,15:45:29,0.013
02/10/2022,15:45:30,0.02
02/10/2022,15:45:31,0.005
02/10/2022,15:45:32,0.012
02/10/2022,15:45:33,0.01
02/10/2022,15:45:34,0.019
02/10/2022,15:45:35,0.009
02/10/2022,15:45:36,0.013
02/10/2022,15:45:37,0.013
02/10/2022,15:45:38,0.012
02/10/2022,15:45:39,0.013
02/10/2022,15:45:40,0.015
02/10/2022,15:45:41,0.013
02/10/2022,15:45:42,0.016
02/10/2022,15:45:43,0.018
02/10/2022,15:45:44,0.015
02/10/2022,15:45:45,0.017
02/10/2022,15:45:46,0.021
02/10/2022,15:45:47,0.017
02/10/2022,15:45:48,0.018
02/10/2022,15:45:49,0.017
02/10/2022,15:45:50,0.015
02/10/2022,15:45:51,0.015
02/10/2022,15:45:52,0.023
02/10/2022,15:45:53,0.015
02/10/2022,15:45:54,0.017
02/10/2022,15:45:55,0.014
02/10/2022,15:45:56,0.012
02/10/2022,15:45:57,0.013
02/10/2022,15:45:58,0.01
02/10/2022,15:45:59,0.009
02/10/2022,15:46:00,0.009
02/10/2022,15:46:01,0.011
02/10/2022,15:46:02,0.008
02/10/2022,15:46:03,0.011
02/10/2022,15:46:04,0.005
02/10/2022,15:46:05,0.012
02/10/2022,15:46:06,0.05
02/10/2022,15:46:07,0.009
02/10/2022,15:46:08,0.006
02/10/2022,15:46:09,0.005
02/10/2022,15:46:10,0.006
02/10/2022,15:46:11,0.009
02/10/2022,15:46:12,0.003
02/10/2022,15:46:13,0.009
02/10/2022,15:46:14,0.01
