TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:16:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2022,20:17:33,0.078
06/24/2022,20:17:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/24/2022
Start Time:,09:16:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,09:16:43
,Date of Minimum:,06/24/2022
,Maximum:,0.102
,Time of Maximum:,09:17:20
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,21:16:35,0.058
06/24/2022,21:16:36,0.068
06/24/2022,21:16:37,0.055
06/24/2022,21:16:38,0.04
06/24/2022,21:16:39,0.049
06/24/2022,21:16:40,0.068
06/24/2022,21:16:41,0.068
06/24/2022,21:16:42,0.042
06/24/2022,21:16:43,0.034
06/24/2022,21:16:44,0.04
06/24/2022,21:16:45,0.053
06/24/2022,21:16:46,0.044
06/24/2022,21:16:47,0.045
06/24/2022,21:16:48,0.09
06/24/2022,21:16:49,0.048
06/24/2022,21:16:50,0.048
06/24/2022,21:16:51,0.052
06/24/2022,21:16:52,0.053
06/24/2022,21:16:53,0.056
06/24/2022,21:16:54,0.057
06/24/2022,21:16:55,0.059
06/24/2022,21:16:56,0.059
06/24/2022,21:16:57,0.058
06/24/2022,21:16:58,0.055
06/24/2022,21:16:59,0.054
06/24/2022,21:17:00,0.062
06/24/2022,21:17:01,0.065
06/24/2022,21:17:02,0.052
06/24/2022,21:17:03,0.041
06/24/2022,21:17:04,0.053
06/24/2022,21:17:05,0.055
06/24/2022,21:17:06,0.05
06/24/2022,21:17:07,0.06
06/24/2022,21:17:08,0.058
06/24/2022,21:17:09,0.056
06/24/2022,21:17:10,0.073
06/24/2022,21:17:11,0.044
06/24/2022,21:17:12,0.058
06/24/2022,21:17:13,0.053
06/24/2022,21:17:14,0.057
06/24/2022,21:17:15,0.048
06/24/2022,21:17:16,0.095
06/24/2022,21:17:17,0.05
06/24/2022,21:17:18,0.053
06/24/2022,21:17:19,0.05
06/24/2022,21:17:20,0.102
06/24/2022,21:17:21,0.067
06/24/2022,21:17:22,0.06
06/24/2022,21:17:23,0.042
06/24/2022,21:17:24,0.078
06/24/2022,21:17:25,0.042
06/24/2022,21:17:26,0.056
06/24/2022,21:17:27,0.04
06/24/2022,21:17:28,0.056
06/24/2022,21:17:29,0.047
06/24/2022,21:17:30,0.046
06/24/2022,21:17:31,0.043
06/24/2022,21:17:32,0.041
06/24/2022,21:17:33,0.046
06/24/2022,21:17:34,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/24/2022
Start Time:,10:16:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,10:16:41
,Date of Minimum:,06/24/2022
,Maximum:,0.065
,Time of Maximum:,10:17:33
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,22:16:35,0.035
06/24/2022,22:16:36,0.032
06/24/2022,22:16:37,0.029
06/24/2022,22:16:38,0.024
06/24/2022,22:16:39,0.027
06/24/2022,22:16:40,0.025
06/24/2022,22:16:41,0.019
06/24/2022,22:16:42,0.023
06/24/2022,22:16:43,0.026
06/24/2022,22:16:44,0.036
06/24/2022,22:16:45,0.026
06/24/2022,22:16:46,0.039
06/24/2022,22:16:47,0.031
06/24/2022,22:16:48,0.026
06/24/2022,22:16:49,0.042
06/24/2022,22:16:50,0.037
06/24/2022,22:16:51,0.034
06/24/2022,22:16:52,0.035
06/24/2022,22:16:53,0.038
06/24/2022,22:16:54,0.051
06/24/2022,22:16:55,0.04
06/24/2022,22:16:56,0.038
06/24/2022,22:16:57,0.031
06/24/2022,22:16:58,0.06
06/24/2022,22:16:59,0.028
06/24/2022,22:17:00,0.026
06/24/2022,22:17:01,0.029
06/24/2022,22:17:02,0.021
06/24/2022,22:17:03,0.022
06/24/2022,22:17:04,0.023
06/24/2022,22:17:05,0.025
06/24/2022,22:17:06,0.023
06/24/2022,22:17:07,0.024
06/24/2022,22:17:08,0.029
06/24/2022,22:17:09,0.026
06/24/2022,22:17:10,0.035
06/24/2022,22:17:11,0.033
06/24/2022,22:17:12,0.042
06/24/2022,22:17:13,0.039
06/24/2022,22:17:14,0.037
06/24/2022,22:17:15,0.028
06/24/2022,22:17:16,0.044
06/24/2022,22:17:17,0.04
06/24/2022,22:17:18,0.032
06/24/2022,22:17:19,0.031
06/24/2022,22:17:20,0.028
06/24/2022,22:17:21,0.029
06/24/2022,22:17:22,0.025
06/24/2022,22:17:23,0.024
06/24/2022,22:17:24,0.036
06/24/2022,22:17:25,0.026
06/24/2022,22:17:26,0.026
06/24/2022,22:17:27,0.024
06/24/2022,22:17:28,0.037
06/24/2022,22:17:29,0.025
06/24/2022,22:17:30,0.037
06/24/2022,22:17:31,0.055
06/24/2022,22:17:32,0.04
06/24/2022,22:17:33,0.065
06/24/2022,22:17:34,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/24/2022
Start Time:,11:16:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,11:17:20
,Date of Minimum:,06/24/2022
,Maximum:,0.072
,Time of Maximum:,11:17:19
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,23:16:35,0.034
06/24/2022,23:16:36,0.027
06/24/2022,23:16:37,0.03
06/24/2022,23:16:38,0.031
06/24/2022,23:16:39,0.034
06/24/2022,23:16:40,0.035
06/24/2022,23:16:41,0.028
06/24/2022,23:16:42,0.036
06/24/2022,23:16:43,0.03
06/24/2022,23:16:44,0.04
06/24/2022,23:16:45,0.034
06/24/2022,23:16:46,0.033
06/24/2022,23:16:47,0.028
06/24/2022,23:16:48,0.029
06/24/2022,23:16:49,0.033
06/24/2022,23:16:50,0.032
06/24/2022,23:16:51,0.025
06/24/2022,23:16:52,0.03
06/24/2022,23:16:53,0.028
06/24/2022,23:16:54,0.027
06/24/2022,23:16:55,0.026
06/24/2022,23:16:56,0.03
06/24/2022,23:16:57,0.028
06/24/2022,23:16:58,0.057
06/24/2022,23:16:59,0.033
06/24/2022,23:17:00,0.032
06/24/2022,23:17:01,0.029
06/24/2022,23:17:02,0.025
06/24/2022,23:17:03,0.027
06/24/2022,23:17:04,0.027
06/24/2022,23:17:05,0.028
06/24/2022,23:17:06,0.026
06/24/2022,23:17:07,0.024
06/24/2022,23:17:08,0.025
06/24/2022,23:17:09,0.024
06/24/2022,23:17:10,0.02
06/24/2022,23:17:11,0.036
06/24/2022,23:17:12,0.027
06/24/2022,23:17:13,0.017
06/24/2022,23:17:14,0.029
06/24/2022,23:17:15,0.015
06/24/2022,23:17:16,0.017
06/24/2022,23:17:17,0.018
06/24/2022,23:17:18,0.019
06/24/2022,23:17:19,0.072
06/24/2022,23:17:20,0.015
06/24/2022,23:17:21,0.021
06/24/2022,23:17:22,0.019
06/24/2022,23:17:23,0.024
06/24/2022,23:17:24,0.026
06/24/2022,23:17:25,0.026
06/24/2022,23:17:26,0.032
06/24/2022,23:17:27,0.04
06/24/2022,23:17:28,0.031
06/24/2022,23:17:29,0.035
06/24/2022,23:17:30,0.039
06/24/2022,23:17:31,0.025
06/24/2022,23:17:32,0.028
06/24/2022,23:17:33,0.017
06/24/2022,23:17:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/25/2022
Start Time:,12:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:17:03
,Date of Minimum:,06/25/2022
,Maximum:,0.037
,Time of Maximum:,12:16:40
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,00:16:36,0.023
06/25/2022,00:16:37,0.029
06/25/2022,00:16:38,0.034
06/25/2022,00:16:39,0.03
06/25/2022,00:16:40,0.037
06/25/2022,00:16:41,0.025
06/25/2022,00:16:42,0.018
06/25/2022,00:16:43,0.02
06/25/2022,00:16:44,0.012
06/25/2022,00:16:45,0.011
06/25/2022,00:16:46,0.018
06/25/2022,00:16:47,0.023
06/25/2022,00:16:48,0.013
06/25/2022,00:16:49,0.013
06/25/2022,00:16:50,0.016
06/25/2022,00:16:51,0.018
06/25/2022,00:16:52,0.023
06/25/2022,00:16:53,0.031
06/25/2022,00:16:54,0.026
06/25/2022,00:16:55,0.028
06/25/2022,00:16:56,0.028
06/25/2022,00:16:57,0.031
06/25/2022,00:16:58,0.021
06/25/2022,00:16:59,0.033
06/25/2022,00:17:00,0.023
06/25/2022,00:17:01,0.022
06/25/2022,00:17:02,0.016
06/25/2022,00:17:03,0.009
06/25/2022,00:17:04,0.013
06/25/2022,00:17:05,0.017
06/25/2022,00:17:06,0.017
06/25/2022,00:17:07,0.02
06/25/2022,00:17:08,0.014
06/25/2022,00:17:09,0.016
06/25/2022,00:17:10,0.018
06/25/2022,00:17:11,0.028
06/25/2022,00:17:12,0.036
06/25/2022,00:17:13,0.031
06/25/2022,00:17:14,0.03
06/25/2022,00:17:15,0.032
06/25/2022,00:17:16,0.022
06/25/2022,00:17:17,0.018
06/25/2022,00:17:18,0.022
06/25/2022,00:17:19,0.02
06/25/2022,00:17:20,0.016
06/25/2022,00:17:21,0.015
06/25/2022,00:17:22,0.015
06/25/2022,00:17:23,0.014
06/25/2022,00:17:24,0.012
06/25/2022,00:17:25,0.018
06/25/2022,00:17:26,0.019
06/25/2022,00:17:27,0.011
06/25/2022,00:17:28,0.012
06/25/2022,00:17:29,0.01
06/25/2022,00:17:30,0.018
06/25/2022,00:17:31,0.013
06/25/2022,00:17:32,0.015
06/25/2022,00:17:33,0.012
06/25/2022,00:17:34,0.022
06/25/2022,00:17:35,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/25/2022
Start Time:,01:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,01:17:10
,Date of Minimum:,06/25/2022
,Maximum:,0.034
,Time of Maximum:,01:17:04
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,01:16:36,0.02
06/25/2022,01:16:37,0.032
06/25/2022,01:16:38,0.025
06/25/2022,01:16:39,0.024
06/25/2022,01:16:40,0.022
06/25/2022,01:16:41,0.018
06/25/2022,01:16:42,0.019
06/25/2022,01:16:43,0.014
06/25/2022,01:16:44,0.015
06/25/2022,01:16:45,0.015
06/25/2022,01:16:46,0.016
06/25/2022,01:16:47,0.022
06/25/2022,01:16:48,0.017
06/25/2022,01:16:49,0.012
06/25/2022,01:16:50,0.015
06/25/2022,01:16:51,0.013
06/25/2022,01:16:52,0.014
06/25/2022,01:16:53,0.019
06/25/2022,01:16:54,0.019
06/25/2022,01:16:55,0.018
06/25/2022,01:16:56,0.016
06/25/2022,01:16:57,0.019
06/25/2022,01:16:58,0.028
06/25/2022,01:16:59,0.025
06/25/2022,01:17:00,0.023
06/25/2022,01:17:01,0.022
06/25/2022,01:17:02,0.025
06/25/2022,01:17:03,0.02
06/25/2022,01:17:04,0.034
06/25/2022,01:17:05,0.022
06/25/2022,01:17:06,0.014
06/25/2022,01:17:07,0.017
06/25/2022,01:17:08,0.016
06/25/2022,01:17:09,0.016
06/25/2022,01:17:10,0.008
06/25/2022,01:17:11,0.011
06/25/2022,01:17:12,0.013
06/25/2022,01:17:13,0.012
06/25/2022,01:17:14,0.016
06/25/2022,01:17:15,0.025
06/25/2022,01:17:16,0.012
06/25/2022,01:17:17,0.02
06/25/2022,01:17:18,0.015
06/25/2022,01:17:19,0.013
06/25/2022,01:17:20,0.025
06/25/2022,01:17:21,0.015
06/25/2022,01:17:22,0.018
06/25/2022,01:17:23,0.025
06/25/2022,01:17:24,0.023
06/25/2022,01:17:25,0.024
06/25/2022,01:17:26,0.025
06/25/2022,01:17:27,0.025
06/25/2022,01:17:28,0.029
06/25/2022,01:17:29,0.027
06/25/2022,01:17:30,0.026
06/25/2022,01:17:31,0.024
06/25/2022,01:17:32,0.015
06/25/2022,01:17:33,0.02
06/25/2022,01:17:34,0.017
06/25/2022,01:17:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/25/2022
Start Time:,02:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,02:17:00
,Date of Minimum:,06/25/2022
,Maximum:,0.026
,Time of Maximum:,02:16:45
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,02:16:36,0.026
06/25/2022,02:16:37,0.025
06/25/2022,02:16:38,0.022
06/25/2022,02:16:39,0.025
06/25/2022,02:16:40,0.022
06/25/2022,02:16:41,0.021
06/25/2022,02:16:42,0.025
06/25/2022,02:16:43,0.019
06/25/2022,02:16:44,0.022
06/25/2022,02:16:45,0.026
06/25/2022,02:16:46,0.016
06/25/2022,02:16:47,0.02
06/25/2022,02:16:48,0.017
06/25/2022,02:16:49,0.014
06/25/2022,02:16:50,0.012
06/25/2022,02:16:51,0.013
06/25/2022,02:16:52,0.007
06/25/2022,02:16:53,0.009
06/25/2022,02:16:54,0.01
06/25/2022,02:16:55,0.014
06/25/2022,02:16:56,0.009
06/25/2022,02:16:57,0.014
06/25/2022,02:16:58,0.011
06/25/2022,02:16:59,0.011
06/25/2022,02:17:00,0.007
06/25/2022,02:17:01,0.01
06/25/2022,02:17:02,0.013
06/25/2022,02:17:03,0.014
06/25/2022,02:17:04,0.011
06/25/2022,02:17:05,0.01
06/25/2022,02:17:06,0.02
06/25/2022,02:17:07,0.019
06/25/2022,02:17:08,0.014
06/25/2022,02:17:09,0.02
06/25/2022,02:17:10,0.015
06/25/2022,02:17:11,0.013
06/25/2022,02:17:12,0.016
06/25/2022,02:17:13,0.015
06/25/2022,02:17:14,0.011
06/25/2022,02:17:15,0.013
06/25/2022,02:17:16,0.012
06/25/2022,02:17:17,0.013
06/25/2022,02:17:18,0.016
06/25/2022,02:17:19,0.014
06/25/2022,02:17:20,0.015
06/25/2022,02:17:21,0.012
06/25/2022,02:17:22,0.015
06/25/2022,02:17:23,0.023
06/25/2022,02:17:24,0.02
06/25/2022,02:17:25,0.012
06/25/2022,02:17:26,0.018
06/25/2022,02:17:27,0.011
06/25/2022,02:17:28,0.015
06/25/2022,02:17:29,0.024
06/25/2022,02:17:30,0.014
06/25/2022,02:17:31,0.009
06/25/2022,02:17:32,0.011
06/25/2022,02:17:33,0.014
06/25/2022,02:17:34,0.019
06/25/2022,02:17:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/25/2022
Start Time:,03:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,03:16:48
,Date of Minimum:,06/25/2022
,Maximum:,0.037
,Time of Maximum:,03:16:38
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,03:16:36,0.022
06/25/2022,03:16:37,0.022
06/25/2022,03:16:38,0.037
06/25/2022,03:16:39,0.021
06/25/2022,03:16:40,0.021
06/25/2022,03:16:41,0.026
06/25/2022,03:16:42,0.024
06/25/2022,03:16:43,0.019
06/25/2022,03:16:44,0.016
06/25/2022,03:16:45,0.017
06/25/2022,03:16:46,0.013
06/25/2022,03:16:47,0.009
06/25/2022,03:16:48,0.007
06/25/2022,03:16:49,0.011
06/25/2022,03:16:50,0.009
06/25/2022,03:16:51,0.009
06/25/2022,03:16:52,0.012
06/25/2022,03:16:53,0.014
06/25/2022,03:16:54,0.014
06/25/2022,03:16:55,0.017
06/25/2022,03:16:56,0.019
06/25/2022,03:16:57,0.021
06/25/2022,03:16:58,0.02
06/25/2022,03:16:59,0.021
06/25/2022,03:17:00,0.033
06/25/2022,03:17:01,0.027
06/25/2022,03:17:02,0.027
06/25/2022,03:17:03,0.024
06/25/2022,03:17:04,0.036
06/25/2022,03:17:05,0.021
06/25/2022,03:17:06,0.019
06/25/2022,03:17:07,0.02
06/25/2022,03:17:08,0.018
06/25/2022,03:17:09,0.021
06/25/2022,03:17:10,0.02
06/25/2022,03:17:11,0.018
06/25/2022,03:17:12,0.015
06/25/2022,03:17:13,0.016
06/25/2022,03:17:14,0.015
06/25/2022,03:17:15,0.013
06/25/2022,03:17:16,0.01
06/25/2022,03:17:17,0.011
06/25/2022,03:17:18,0.01
06/25/2022,03:17:19,0.01
06/25/2022,03:17:20,0.01
06/25/2022,03:17:21,0.01
06/25/2022,03:17:22,0.011
06/25/2022,03:17:23,0.012
06/25/2022,03:17:24,0.014
06/25/2022,03:17:25,0.015
06/25/2022,03:17:26,0.023
06/25/2022,03:17:27,0.021
06/25/2022,03:17:28,0.022
06/25/2022,03:17:29,0.02
06/25/2022,03:17:30,0.025
06/25/2022,03:17:31,0.027
06/25/2022,03:17:32,0.022
06/25/2022,03:17:33,0.022
06/25/2022,03:17:34,0.021
06/25/2022,03:17:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/25/2022
Start Time:,04:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,04:17:00
,Date of Minimum:,06/25/2022
,Maximum:,0.032
,Time of Maximum:,04:17:16
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,04:16:36,0.016
06/25/2022,04:16:37,0.016
06/25/2022,04:16:38,0.009
06/25/2022,04:16:39,0.008
06/25/2022,04:16:40,0.015
06/25/2022,04:16:41,0.014
06/25/2022,04:16:42,0.015
06/25/2022,04:16:43,0.015
06/25/2022,04:16:44,0.021
06/25/2022,04:16:45,0.02
06/25/2022,04:16:46,0.018
06/25/2022,04:16:47,0.022
06/25/2022,04:16:48,0.026
06/25/2022,04:16:49,0.024
06/25/2022,04:16:50,0.022
06/25/2022,04:16:51,0.027
06/25/2022,04:16:52,0.027
06/25/2022,04:16:53,0.022
06/25/2022,04:16:54,0.022
06/25/2022,04:16:55,0.019
06/25/2022,04:16:56,0.022
06/25/2022,04:16:57,0.011
06/25/2022,04:16:58,0.015
06/25/2022,04:16:59,0.013
06/25/2022,04:17:00,0.005
06/25/2022,04:17:01,0.016
06/25/2022,04:17:02,0.012
06/25/2022,04:17:03,0.01
06/25/2022,04:17:04,0.024
06/25/2022,04:17:05,0.022
06/25/2022,04:17:06,0.011
06/25/2022,04:17:07,0.013
06/25/2022,04:17:08,0.021
06/25/2022,04:17:09,0.024
06/25/2022,04:17:10,0.021
06/25/2022,04:17:11,0.023
06/25/2022,04:17:12,0.025
06/25/2022,04:17:13,0.029
06/25/2022,04:17:14,0.022
06/25/2022,04:17:15,0.029
06/25/2022,04:17:16,0.032
06/25/2022,04:17:17,0.023
06/25/2022,04:17:18,0.023
06/25/2022,04:17:19,0.022
06/25/2022,04:17:20,0.02
06/25/2022,04:17:21,0.019
06/25/2022,04:17:22,0.018
06/25/2022,04:17:23,0.014
06/25/2022,04:17:24,0.014
06/25/2022,04:17:25,0.009
06/25/2022,04:17:26,0.012
06/25/2022,04:17:27,0.012
06/25/2022,04:17:28,0.014
06/25/2022,04:17:29,0.012
06/25/2022,04:17:30,0.016
06/25/2022,04:17:31,0.014
06/25/2022,04:17:32,0.02
06/25/2022,04:17:33,0.021
06/25/2022,04:17:34,0.026
06/25/2022,04:17:35,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/25/2022
Start Time:,05:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,05:17:28
,Date of Minimum:,06/25/2022
,Maximum:,0.031
,Time of Maximum:,05:17:03
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,05:16:36,0.022
06/25/2022,05:16:37,0.025
06/25/2022,05:16:38,0.023
06/25/2022,05:16:39,0.02
06/25/2022,05:16:40,0.024
06/25/2022,05:16:41,0.023
06/25/2022,05:16:42,0.017
06/25/2022,05:16:43,0.017
06/25/2022,05:16:44,0.019
06/25/2022,05:16:45,0.017
06/25/2022,05:16:46,0.019
06/25/2022,05:16:47,0.011
06/25/2022,05:16:48,0.011
06/25/2022,05:16:49,0.011
06/25/2022,05:16:50,0.007
06/25/2022,05:16:51,0.018
06/25/2022,05:16:52,0.014
06/25/2022,05:16:53,0.017
06/25/2022,05:16:54,0.009
06/25/2022,05:16:55,0.031
06/25/2022,05:16:56,0.013
06/25/2022,05:16:57,0.02
06/25/2022,05:16:58,0.023
06/25/2022,05:16:59,0.022
06/25/2022,05:17:00,0.023
06/25/2022,05:17:01,0.027
06/25/2022,05:17:02,0.024
06/25/2022,05:17:03,0.031
06/25/2022,05:17:04,0.021
06/25/2022,05:17:05,0.022
06/25/2022,05:17:06,0.018
06/25/2022,05:17:07,0.014
06/25/2022,05:17:08,0.014
06/25/2022,05:17:09,0.013
06/25/2022,05:17:10,0.008
06/25/2022,05:17:11,0.016
06/25/2022,05:17:12,0.009
06/25/2022,05:17:13,0.013
06/25/2022,05:17:14,0.009
06/25/2022,05:17:15,0.019
06/25/2022,05:17:16,0.018
06/25/2022,05:17:17,0.014
06/25/2022,05:17:18,0.021
06/25/2022,05:17:19,0.021
06/25/2022,05:17:20,0.021
06/25/2022,05:17:21,0.028
06/25/2022,05:17:22,0.026
06/25/2022,05:17:23,0.025
06/25/2022,05:17:24,0.02
06/25/2022,05:17:25,0.017
06/25/2022,05:17:26,0.018
06/25/2022,05:17:27,0.011
06/25/2022,05:17:28,0.007
06/25/2022,05:17:29,0.008
06/25/2022,05:17:30,0.008
06/25/2022,05:17:31,0.013
06/25/2022,05:17:32,0.021
06/25/2022,05:17:33,0.01
06/25/2022,05:17:34,0.018
06/25/2022,05:17:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/25/2022
Start Time:,06:16:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,06:17:03
,Date of Minimum:,06/25/2022
,Maximum:,0.028
,Time of Maximum:,06:17:27
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,06:16:36,0.01
06/25/2022,06:16:37,0.007
06/25/2022,06:16:38,0.024
06/25/2022,06:16:39,0.011
06/25/2022,06:16:40,0.014
06/25/2022,06:16:41,0.018
06/25/2022,06:16:42,0.022
06/25/2022,06:16:43,0.02
06/25/2022,06:16:44,0.027
06/25/2022,06:16:45,0.02
06/25/2022,06:16:46,0.023
06/25/2022,06:16:47,0.028
06/25/2022,06:16:48,0.025
06/25/2022,06:16:49,0.028
06/25/2022,06:16:50,0.026
06/25/2022,06:16:51,0.019
06/25/2022,06:16:52,0.025
06/25/2022,06:16:53,0.018
06/25/2022,06:16:54,0.015
06/25/2022,06:16:55,0.013
06/25/2022,06:16:56,0.013
06/25/2022,06:16:57,0.011
06/25/2022,06:16:58,0.011
06/25/2022,06:16:59,0.011
06/25/2022,06:17:00,0.009
06/25/2022,06:17:01,0.009
06/25/2022,06:17:02,0.012
06/25/2022,06:17:03,0.007
06/25/2022,06:17:04,0.009
06/25/2022,06:17:05,0.01
06/25/2022,06:17:06,0.017
06/25/2022,06:17:07,0.028
06/25/2022,06:17:08,0.016
06/25/2022,06:17:09,0.022
06/25/2022,06:17:10,0.015
06/25/2022,06:17:11,0.021
06/25/2022,06:17:12,0.015
06/25/2022,06:17:13,0.02
06/25/2022,06:17:14,0.02
06/25/2022,06:17:15,0.015
06/25/2022,06:17:16,0.02
06/25/2022,06:17:17,0.017
06/25/2022,06:17:18,0.018
06/25/2022,06:17:19,0.027
06/25/2022,06:17:20,0.024
06/25/2022,06:17:21,0.019
06/25/2022,06:17:22,0.024
06/25/2022,06:17:23,0.023
06/25/2022,06:17:24,0.02
06/25/2022,06:17:25,0.019
06/25/2022,06:17:26,0.02
06/25/2022,06:17:27,0.028
06/25/2022,06:17:28,0.016
06/25/2022,06:17:29,0.023
06/25/2022,06:17:30,0.025
06/25/2022,06:17:31,0.02
06/25/2022,06:17:32,0.022
