TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2022,19:35:01,0.032
04/22/2022,19:35:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/22/2022
Start Time:,08:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,08:34:16
,Date of Minimum:,04/22/2022
,Maximum:,0.076
,Time of Maximum:,08:34:25
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,20:34:03,0.059
04/22/2022,20:34:04,0.058
04/22/2022,20:34:05,0.035
04/22/2022,20:34:06,0.073
04/22/2022,20:34:07,0.056
04/22/2022,20:34:08,0.051
04/22/2022,20:34:09,0.053
04/22/2022,20:34:10,0.062
04/22/2022,20:34:11,0.04
04/22/2022,20:34:12,0.042
04/22/2022,20:34:13,0.046
04/22/2022,20:34:14,0.034
04/22/2022,20:34:15,0.045
04/22/2022,20:34:16,0.026
04/22/2022,20:34:17,0.042
04/22/2022,20:34:18,0.058
04/22/2022,20:34:19,0.038
04/22/2022,20:34:20,0.041
04/22/2022,20:34:21,0.036
04/22/2022,20:34:22,0.043
04/22/2022,20:34:23,0.041
04/22/2022,20:34:24,0.049
04/22/2022,20:34:25,0.076
04/22/2022,20:34:26,0.04
04/22/2022,20:34:27,0.046
04/22/2022,20:34:28,0.041
04/22/2022,20:34:29,0.052
04/22/2022,20:34:30,0.07
04/22/2022,20:34:31,0.036
04/22/2022,20:34:32,0.053
04/22/2022,20:34:33,0.05
04/22/2022,20:34:34,0.043
04/22/2022,20:34:35,0.042
04/22/2022,20:34:36,0.047
04/22/2022,20:34:37,0.05
04/22/2022,20:34:38,0.058
04/22/2022,20:34:39,0.052
04/22/2022,20:34:40,0.027
04/22/2022,20:34:41,0.05
04/22/2022,20:34:42,0.047
04/22/2022,20:34:43,0.045
04/22/2022,20:34:44,0.033
04/22/2022,20:34:45,0.045
04/22/2022,20:34:46,0.036
04/22/2022,20:34:47,0.056
04/22/2022,20:34:48,0.039
04/22/2022,20:34:49,0.04
04/22/2022,20:34:50,0.043
04/22/2022,20:34:51,0.055
04/22/2022,20:34:52,0.031
04/22/2022,20:34:53,0.043
04/22/2022,20:34:54,0.043
04/22/2022,20:34:55,0.049
04/22/2022,20:34:56,0.042
04/22/2022,20:34:57,0.052
04/22/2022,20:34:58,0.03
04/22/2022,20:34:59,0.038
04/22/2022,20:35:00,0.044
04/22/2022,20:35:01,0.04
04/22/2022,20:35:02,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/22/2022
Start Time:,09:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,09:34:45
,Date of Minimum:,04/22/2022
,Maximum:,0.094
,Time of Maximum:,09:34:36
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,21:34:04,0.045
04/22/2022,21:34:05,0.073
04/22/2022,21:34:06,0.052
04/22/2022,21:34:07,0.062
04/22/2022,21:34:08,0.048
04/22/2022,21:34:09,0.06
04/22/2022,21:34:10,0.051
04/22/2022,21:34:11,0.053
04/22/2022,21:34:12,0.045
04/22/2022,21:34:13,0.039
04/22/2022,21:34:14,0.053
04/22/2022,21:34:15,0.076
04/22/2022,21:34:16,0.056
04/22/2022,21:34:17,0.05
04/22/2022,21:34:18,0.049
04/22/2022,21:34:19,0.052
04/22/2022,21:34:20,0.072
04/22/2022,21:34:21,0.049
04/22/2022,21:34:22,0.055
04/22/2022,21:34:23,0.04
04/22/2022,21:34:24,0.051
04/22/2022,21:34:25,0.04
04/22/2022,21:34:26,0.049
04/22/2022,21:34:27,0.07
04/22/2022,21:34:28,0.055
04/22/2022,21:34:29,0.085
04/22/2022,21:34:30,0.045
04/22/2022,21:34:31,0.069
04/22/2022,21:34:32,0.053
04/22/2022,21:34:33,0.041
04/22/2022,21:34:34,0.055
04/22/2022,21:34:35,0.06
04/22/2022,21:34:36,0.094
04/22/2022,21:34:37,0.057
04/22/2022,21:34:38,0.084
04/22/2022,21:34:39,0.044
04/22/2022,21:34:40,0.047
04/22/2022,21:34:41,0.038
04/22/2022,21:34:42,0.037
04/22/2022,21:34:43,0.036
04/22/2022,21:34:44,0.04
04/22/2022,21:34:45,0.03
04/22/2022,21:34:46,0.031
04/22/2022,21:34:47,0.051
04/22/2022,21:34:48,0.042
04/22/2022,21:34:49,0.041
04/22/2022,21:34:50,0.047
04/22/2022,21:34:51,0.041
04/22/2022,21:34:52,0.044
04/22/2022,21:34:53,0.051
04/22/2022,21:34:54,0.066
04/22/2022,21:34:55,0.053
04/22/2022,21:34:56,0.057
04/22/2022,21:34:57,0.047
04/22/2022,21:34:58,0.049
04/22/2022,21:34:59,0.043
04/22/2022,21:35:00,0.042
04/22/2022,21:35:01,0.086
04/22/2022,21:35:02,0.045
04/22/2022,21:35:03,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/22/2022
Start Time:,10:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,10:35:02
,Date of Minimum:,04/22/2022
,Maximum:,0.087
,Time of Maximum:,10:34:05
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,22:34:04,0.055
04/22/2022,22:34:05,0.087
04/22/2022,22:34:06,0.04
04/22/2022,22:34:07,0.06
04/22/2022,22:34:08,0.043
04/22/2022,22:34:09,0.044
04/22/2022,22:34:10,0.06
04/22/2022,22:34:11,0.054
04/22/2022,22:34:12,0.054
04/22/2022,22:34:13,0.066
04/22/2022,22:34:14,0.054
04/22/2022,22:34:15,0.043
04/22/2022,22:34:16,0.054
04/22/2022,22:34:17,0.068
04/22/2022,22:34:18,0.051
04/22/2022,22:34:19,0.052
04/22/2022,22:34:20,0.058
04/22/2022,22:34:21,0.055
04/22/2022,22:34:22,0.062
04/22/2022,22:34:23,0.037
04/22/2022,22:34:24,0.048
04/22/2022,22:34:25,0.055
04/22/2022,22:34:26,0.046
04/22/2022,22:34:27,0.057
04/22/2022,22:34:28,0.039
04/22/2022,22:34:29,0.051
04/22/2022,22:34:30,0.039
04/22/2022,22:34:31,0.045
04/22/2022,22:34:32,0.038
04/22/2022,22:34:33,0.035
04/22/2022,22:34:34,0.052
04/22/2022,22:34:35,0.066
04/22/2022,22:34:36,0.053
04/22/2022,22:34:37,0.036
04/22/2022,22:34:38,0.059
04/22/2022,22:34:39,0.043
04/22/2022,22:34:40,0.053
04/22/2022,22:34:41,0.04
04/22/2022,22:34:42,0.033
04/22/2022,22:34:43,0.065
04/22/2022,22:34:44,0.04
04/22/2022,22:34:45,0.037
04/22/2022,22:34:46,0.038
04/22/2022,22:34:47,0.041
04/22/2022,22:34:48,0.058
04/22/2022,22:34:49,0.074
04/22/2022,22:34:50,0.055
04/22/2022,22:34:51,0.046
04/22/2022,22:34:52,0.058
04/22/2022,22:34:53,0.042
04/22/2022,22:34:54,0.043
04/22/2022,22:34:55,0.074
04/22/2022,22:34:56,0.033
04/22/2022,22:34:57,0.05
04/22/2022,22:34:58,0.062
04/22/2022,22:34:59,0.045
04/22/2022,22:35:00,0.045
04/22/2022,22:35:01,0.032
04/22/2022,22:35:02,0.028
04/22/2022,22:35:03,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/22/2022
Start Time:,11:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,11:34:51
,Date of Minimum:,04/22/2022
,Maximum:,0.086
,Time of Maximum:,11:34:27
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,23:34:04,0.046
04/22/2022,23:34:05,0.037
04/22/2022,23:34:06,0.059
04/22/2022,23:34:07,0.05
04/22/2022,23:34:08,0.047
04/22/2022,23:34:09,0.057
04/22/2022,23:34:10,0.039
04/22/2022,23:34:11,0.043
04/22/2022,23:34:12,0.041
04/22/2022,23:34:13,0.083
04/22/2022,23:34:14,0.039
04/22/2022,23:34:15,0.065
04/22/2022,23:34:16,0.042
04/22/2022,23:34:17,0.043
04/22/2022,23:34:18,0.033
04/22/2022,23:34:19,0.036
04/22/2022,23:34:20,0.069
04/22/2022,23:34:21,0.05
04/22/2022,23:34:22,0.043
04/22/2022,23:34:23,0.052
04/22/2022,23:34:24,0.058
04/22/2022,23:34:25,0.043
04/22/2022,23:34:26,0.037
04/22/2022,23:34:27,0.086
04/22/2022,23:34:28,0.043
04/22/2022,23:34:29,0.033
04/22/2022,23:34:30,0.045
04/22/2022,23:34:31,0.036
04/22/2022,23:34:32,0.04
04/22/2022,23:34:33,0.041
04/22/2022,23:34:34,0.037
04/22/2022,23:34:35,0.031
04/22/2022,23:34:36,0.039
04/22/2022,23:34:37,0.038
04/22/2022,23:34:38,0.044
04/22/2022,23:34:39,0.068
04/22/2022,23:34:40,0.047
04/22/2022,23:34:41,0.051
04/22/2022,23:34:42,0.041
04/22/2022,23:34:43,0.051
04/22/2022,23:34:44,0.041
04/22/2022,23:34:45,0.053
04/22/2022,23:34:46,0.044
04/22/2022,23:34:47,0.038
04/22/2022,23:34:48,0.067
04/22/2022,23:34:49,0.065
04/22/2022,23:34:50,0.047
04/22/2022,23:34:51,0.031
04/22/2022,23:34:52,0.053
04/22/2022,23:34:53,0.038
04/22/2022,23:34:54,0.062
04/22/2022,23:34:55,0.042
04/22/2022,23:34:56,0.048
04/22/2022,23:34:57,0.042
04/22/2022,23:34:58,0.038
04/22/2022,23:34:59,0.058
04/22/2022,23:35:00,0.038
04/22/2022,23:35:01,0.041
04/22/2022,23:35:02,0.035
04/22/2022,23:35:03,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/23/2022
Start Time:,12:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,12:34:41
,Date of Minimum:,04/23/2022
,Maximum:,0.086
,Time of Maximum:,12:34:56
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,00:34:04,0.055
04/23/2022,00:34:05,0.055
04/23/2022,00:34:06,0.045
04/23/2022,00:34:07,0.05
04/23/2022,00:34:08,0.043
04/23/2022,00:34:09,0.047
04/23/2022,00:34:10,0.049
04/23/2022,00:34:11,0.052
04/23/2022,00:34:12,0.042
04/23/2022,00:34:13,0.043
04/23/2022,00:34:14,0.051
04/23/2022,00:34:15,0.038
04/23/2022,00:34:16,0.037
04/23/2022,00:34:17,0.059
04/23/2022,00:34:18,0.045
04/23/2022,00:34:19,0.057
04/23/2022,00:34:20,0.035
04/23/2022,00:34:21,0.044
04/23/2022,00:34:22,0.044
04/23/2022,00:34:23,0.044
04/23/2022,00:34:24,0.036
04/23/2022,00:34:25,0.038
04/23/2022,00:34:26,0.037
04/23/2022,00:34:27,0.042
04/23/2022,00:34:28,0.044
04/23/2022,00:34:29,0.037
04/23/2022,00:34:30,0.044
04/23/2022,00:34:31,0.038
04/23/2022,00:34:32,0.036
04/23/2022,00:34:33,0.084
04/23/2022,00:34:34,0.039
04/23/2022,00:34:35,0.04
04/23/2022,00:34:36,0.036
04/23/2022,00:34:37,0.044
04/23/2022,00:34:38,0.055
04/23/2022,00:34:39,0.038
04/23/2022,00:34:40,0.041
04/23/2022,00:34:41,0.03
04/23/2022,00:34:42,0.034
04/23/2022,00:34:43,0.054
04/23/2022,00:34:44,0.054
04/23/2022,00:34:45,0.046
04/23/2022,00:34:46,0.05
04/23/2022,00:34:47,0.051
04/23/2022,00:34:48,0.038
04/23/2022,00:34:49,0.036
04/23/2022,00:34:50,0.05
04/23/2022,00:34:51,0.047
04/23/2022,00:34:52,0.042
04/23/2022,00:34:53,0.041
04/23/2022,00:34:54,0.052
04/23/2022,00:34:55,0.056
04/23/2022,00:34:56,0.086
04/23/2022,00:34:57,0.056
04/23/2022,00:34:58,0.045
04/23/2022,00:34:59,0.065
04/23/2022,00:35:00,0.05
04/23/2022,00:35:01,0.042
04/23/2022,00:35:02,0.045
04/23/2022,00:35:03,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/23/2022
Start Time:,01:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,01:35:03
,Date of Minimum:,04/23/2022
,Maximum:,0.078
,Time of Maximum:,01:34:36
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,01:34:04,0.047
04/23/2022,01:34:05,0.035
04/23/2022,01:34:06,0.047
04/23/2022,01:34:07,0.042
04/23/2022,01:34:08,0.05
04/23/2022,01:34:09,0.063
04/23/2022,01:34:10,0.041
04/23/2022,01:34:11,0.046
04/23/2022,01:34:12,0.036
04/23/2022,01:34:13,0.065
04/23/2022,01:34:14,0.062
04/23/2022,01:34:15,0.055
04/23/2022,01:34:16,0.054
04/23/2022,01:34:17,0.045
04/23/2022,01:34:18,0.044
04/23/2022,01:34:19,0.046
04/23/2022,01:34:20,0.043
04/23/2022,01:34:21,0.041
04/23/2022,01:34:22,0.04
04/23/2022,01:34:23,0.047
04/23/2022,01:34:24,0.041
04/23/2022,01:34:25,0.057
04/23/2022,01:34:26,0.038
04/23/2022,01:34:27,0.051
04/23/2022,01:34:28,0.033
04/23/2022,01:34:29,0.051
04/23/2022,01:34:30,0.052
04/23/2022,01:34:31,0.042
04/23/2022,01:34:32,0.04
04/23/2022,01:34:33,0.039
04/23/2022,01:34:34,0.052
04/23/2022,01:34:35,0.046
04/23/2022,01:34:36,0.078
04/23/2022,01:34:37,0.048
04/23/2022,01:34:38,0.047
04/23/2022,01:34:39,0.045
04/23/2022,01:34:40,0.039
04/23/2022,01:34:41,0.045
04/23/2022,01:34:42,0.037
04/23/2022,01:34:43,0.036
04/23/2022,01:34:44,0.039
04/23/2022,01:34:45,0.042
04/23/2022,01:34:46,0.046
04/23/2022,01:34:47,0.051
04/23/2022,01:34:48,0.04
04/23/2022,01:34:49,0.046
04/23/2022,01:34:50,0.038
04/23/2022,01:34:51,0.042
04/23/2022,01:34:52,0.075
04/23/2022,01:34:53,0.052
04/23/2022,01:34:54,0.047
04/23/2022,01:34:55,0.048
04/23/2022,01:34:56,0.041
04/23/2022,01:34:57,0.043
04/23/2022,01:34:58,0.067
04/23/2022,01:34:59,0.045
04/23/2022,01:35:00,0.044
04/23/2022,01:35:01,0.044
04/23/2022,01:35:02,0.039
04/23/2022,01:35:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/23/2022
Start Time:,02:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,02:34:40
,Date of Minimum:,04/23/2022
,Maximum:,0.09
,Time of Maximum:,02:34:53
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,02:34:04,0.043
04/23/2022,02:34:05,0.038
04/23/2022,02:34:06,0.051
04/23/2022,02:34:07,0.047
04/23/2022,02:34:08,0.042
04/23/2022,02:34:09,0.046
04/23/2022,02:34:10,0.046
04/23/2022,02:34:11,0.059
04/23/2022,02:34:12,0.049
04/23/2022,02:34:13,0.074
04/23/2022,02:34:14,0.04
04/23/2022,02:34:15,0.048
04/23/2022,02:34:16,0.039
04/23/2022,02:34:17,0.04
04/23/2022,02:34:18,0.049
04/23/2022,02:34:19,0.062
04/23/2022,02:34:20,0.059
04/23/2022,02:34:21,0.058
04/23/2022,02:34:22,0.046
04/23/2022,02:34:23,0.061
04/23/2022,02:34:24,0.049
04/23/2022,02:34:25,0.06
04/23/2022,02:34:26,0.066
04/23/2022,02:34:27,0.043
04/23/2022,02:34:28,0.056
04/23/2022,02:34:29,0.056
04/23/2022,02:34:30,0.051
04/23/2022,02:34:31,0.04
04/23/2022,02:34:32,0.063
04/23/2022,02:34:33,0.053
04/23/2022,02:34:34,0.052
04/23/2022,02:34:35,0.045
04/23/2022,02:34:36,0.047
04/23/2022,02:34:37,0.038
04/23/2022,02:34:38,0.055
04/23/2022,02:34:39,0.048
04/23/2022,02:34:40,0.034
04/23/2022,02:34:41,0.05
04/23/2022,02:34:42,0.036
04/23/2022,02:34:43,0.037
04/23/2022,02:34:44,0.048
04/23/2022,02:34:45,0.065
04/23/2022,02:34:46,0.036
04/23/2022,02:34:47,0.075
04/23/2022,02:34:48,0.039
04/23/2022,02:34:49,0.043
04/23/2022,02:34:50,0.052
04/23/2022,02:34:51,0.042
04/23/2022,02:34:52,0.05
04/23/2022,02:34:53,0.09
04/23/2022,02:34:54,0.047
04/23/2022,02:34:55,0.068
04/23/2022,02:34:56,0.064
04/23/2022,02:34:57,0.059
04/23/2022,02:34:58,0.053
04/23/2022,02:34:59,0.079
04/23/2022,02:35:00,0.047
04/23/2022,02:35:01,0.039
04/23/2022,02:35:02,0.069
04/23/2022,02:35:03,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/23/2022
Start Time:,03:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,03:34:42
,Date of Minimum:,04/23/2022
,Maximum:,0.08
,Time of Maximum:,03:34:18
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,03:34:04,0.052
04/23/2022,03:34:05,0.042
04/23/2022,03:34:06,0.064
04/23/2022,03:34:07,0.051
04/23/2022,03:34:08,0.079
04/23/2022,03:34:09,0.055
04/23/2022,03:34:10,0.04
04/23/2022,03:34:11,0.056
04/23/2022,03:34:12,0.046
04/23/2022,03:34:13,0.06
04/23/2022,03:34:14,0.068
04/23/2022,03:34:15,0.059
04/23/2022,03:34:16,0.058
04/23/2022,03:34:17,0.064
04/23/2022,03:34:18,0.08
04/23/2022,03:34:19,0.058
04/23/2022,03:34:20,0.054
04/23/2022,03:34:21,0.053
04/23/2022,03:34:22,0.057
04/23/2022,03:34:23,0.054
04/23/2022,03:34:24,0.044
04/23/2022,03:34:25,0.05
04/23/2022,03:34:26,0.06
04/23/2022,03:34:27,0.054
04/23/2022,03:34:28,0.073
04/23/2022,03:34:29,0.049
04/23/2022,03:34:30,0.055
04/23/2022,03:34:31,0.043
04/23/2022,03:34:32,0.055
04/23/2022,03:34:33,0.049
04/23/2022,03:34:34,0.054
04/23/2022,03:34:35,0.048
04/23/2022,03:34:36,0.059
04/23/2022,03:34:37,0.05
04/23/2022,03:34:38,0.065
04/23/2022,03:34:39,0.036
04/23/2022,03:34:40,0.055
04/23/2022,03:34:41,0.051
04/23/2022,03:34:42,0.035
04/23/2022,03:34:43,0.045
04/23/2022,03:34:44,0.041
04/23/2022,03:34:45,0.045
04/23/2022,03:34:46,0.044
04/23/2022,03:34:47,0.037
04/23/2022,03:34:48,0.048
04/23/2022,03:34:49,0.037
04/23/2022,03:34:50,0.058
04/23/2022,03:34:51,0.042
04/23/2022,03:34:52,0.048
04/23/2022,03:34:53,0.065
04/23/2022,03:34:54,0.039
04/23/2022,03:34:55,0.067
04/23/2022,03:34:56,0.078
04/23/2022,03:34:57,0.048
04/23/2022,03:34:58,0.048
04/23/2022,03:34:59,0.051
04/23/2022,03:35:00,0.073
04/23/2022,03:35:01,0.055
04/23/2022,03:35:02,0.045
04/23/2022,03:35:03,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/23/2022
Start Time:,04:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,04:34:56
,Date of Minimum:,04/23/2022
,Maximum:,0.082
,Time of Maximum:,04:34:40
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,04:34:04,0.049
04/23/2022,04:34:05,0.055
04/23/2022,04:34:06,0.051
04/23/2022,04:34:07,0.059
04/23/2022,04:34:08,0.053
04/23/2022,04:34:09,0.048
04/23/2022,04:34:10,0.056
04/23/2022,04:34:11,0.048
04/23/2022,04:34:12,0.05
04/23/2022,04:34:13,0.034
04/23/2022,04:34:14,0.043
04/23/2022,04:34:15,0.041
04/23/2022,04:34:16,0.034
04/23/2022,04:34:17,0.038
04/23/2022,04:34:18,0.068
04/23/2022,04:34:19,0.063
04/23/2022,04:34:20,0.034
04/23/2022,04:34:21,0.042
04/23/2022,04:34:22,0.06
04/23/2022,04:34:23,0.041
04/23/2022,04:34:24,0.063
04/23/2022,04:34:25,0.051
04/23/2022,04:34:26,0.043
04/23/2022,04:34:27,0.053
04/23/2022,04:34:28,0.046
04/23/2022,04:34:29,0.078
04/23/2022,04:34:30,0.046
04/23/2022,04:34:31,0.053
04/23/2022,04:34:32,0.058
04/23/2022,04:34:33,0.049
04/23/2022,04:34:34,0.049
04/23/2022,04:34:35,0.058
04/23/2022,04:34:36,0.047
04/23/2022,04:34:37,0.064
04/23/2022,04:34:38,0.04
04/23/2022,04:34:39,0.054
04/23/2022,04:34:40,0.082
04/23/2022,04:34:41,0.049
04/23/2022,04:34:42,0.048
04/23/2022,04:34:43,0.045
04/23/2022,04:34:44,0.038
04/23/2022,04:34:45,0.046
04/23/2022,04:34:46,0.052
04/23/2022,04:34:47,0.057
04/23/2022,04:34:48,0.053
04/23/2022,04:34:49,0.076
04/23/2022,04:34:50,0.066
04/23/2022,04:34:51,0.056
04/23/2022,04:34:52,0.044
04/23/2022,04:34:53,0.037
04/23/2022,04:34:54,0.055
04/23/2022,04:34:55,0.055
04/23/2022,04:34:56,0.034
04/23/2022,04:34:57,0.039
04/23/2022,04:34:58,0.045
04/23/2022,04:34:59,0.042
04/23/2022,04:35:00,0.037
04/23/2022,04:35:01,0.046
04/23/2022,04:35:02,0.045
04/23/2022,04:35:03,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/23/2022
Start Time:,05:34:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,05:34:55
,Date of Minimum:,04/23/2022
,Maximum:,0.109
,Time of Maximum:,05:34:14
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,05:34:04,0.057
04/23/2022,05:34:05,0.047
04/23/2022,05:34:06,0.044
04/23/2022,05:34:07,0.05
04/23/2022,05:34:08,0.062
04/23/2022,05:34:09,0.041
04/23/2022,05:34:10,0.058
04/23/2022,05:34:11,0.036
04/23/2022,05:34:12,0.07
04/23/2022,05:34:13,0.041
04/23/2022,05:34:14,0.109
04/23/2022,05:34:15,0.032
04/23/2022,05:34:16,0.041
04/23/2022,05:34:17,0.053
04/23/2022,05:34:18,0.049
04/23/2022,05:34:19,0.056
04/23/2022,05:34:20,0.048
04/23/2022,05:34:21,0.102
04/23/2022,05:34:22,0.063
04/23/2022,05:34:23,0.043
04/23/2022,05:34:24,0.04
04/23/2022,05:34:25,0.068
04/23/2022,05:34:26,0.048
04/23/2022,05:34:27,0.051
04/23/2022,05:34:28,0.054
04/23/2022,05:34:29,0.05
04/23/2022,05:34:30,0.085
04/23/2022,05:34:31,0.054
04/23/2022,05:34:32,0.046
04/23/2022,05:34:33,0.046
04/23/2022,05:34:34,0.053
04/23/2022,05:34:35,0.052
04/23/2022,05:34:36,0.045
04/23/2022,05:34:37,0.055
04/23/2022,05:34:38,0.055
04/23/2022,05:34:39,0.054
04/23/2022,05:34:40,0.042
04/23/2022,05:34:41,0.042
04/23/2022,05:34:42,0.049
04/23/2022,05:34:43,0.05
04/23/2022,05:34:44,0.058
04/23/2022,05:34:45,0.046
04/23/2022,05:34:46,0.041
04/23/2022,05:34:47,0.052
04/23/2022,05:34:48,0.039
04/23/2022,05:34:49,0.038
04/23/2022,05:34:50,0.036
04/23/2022,05:34:51,0.042
04/23/2022,05:34:52,0.052
04/23/2022,05:34:53,0.05
04/23/2022,05:34:54,0.038
04/23/2022,05:34:55,0.03
04/23/2022,05:34:56,0.038
04/23/2022,05:34:57,0.076
04/23/2022,05:34:58,0.037
04/23/2022,05:34:59,0.035
04/23/2022,05:35:00,0.072
