TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:44:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2021,02:45:49,0.056
03/04/2021,02:45:50,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,03/04/2021
Start Time:,03:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,03:45:21
,Date of Minimum:,03/04/2021
,Maximum:,0.113
,Time of Maximum:,03:45:18
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,03:44:51,0.051
03/04/2021,03:44:52,0.07
03/04/2021,03:44:53,0.042
03/04/2021,03:44:54,0.047
03/04/2021,03:44:55,0.038
03/04/2021,03:44:56,0.045
03/04/2021,03:44:57,0.052
03/04/2021,03:44:58,0.054
03/04/2021,03:44:59,0.036
03/04/2021,03:45:00,0.055
03/04/2021,03:45:01,0.045
03/04/2021,03:45:02,0.049
03/04/2021,03:45:03,0.034
03/04/2021,03:45:04,0.051
03/04/2021,03:45:05,0.069
03/04/2021,03:45:06,0.06
03/04/2021,03:45:07,0.053
03/04/2021,03:45:08,0.065
03/04/2021,03:45:09,0.051
03/04/2021,03:45:10,0.06
03/04/2021,03:45:11,0.048
03/04/2021,03:45:12,0.08
03/04/2021,03:45:13,0.063
03/04/2021,03:45:14,0.04
03/04/2021,03:45:15,0.04
03/04/2021,03:45:16,0.041
03/04/2021,03:45:17,0.035
03/04/2021,03:45:18,0.113
03/04/2021,03:45:19,0.038
03/04/2021,03:45:20,0.047
03/04/2021,03:45:21,0.028
03/04/2021,03:45:22,0.044
03/04/2021,03:45:23,0.051
03/04/2021,03:45:24,0.043
03/04/2021,03:45:25,0.069
03/04/2021,03:45:26,0.04
03/04/2021,03:45:27,0.044
03/04/2021,03:45:28,0.046
03/04/2021,03:45:29,0.035
03/04/2021,03:45:30,0.043
03/04/2021,03:45:31,0.051
03/04/2021,03:45:32,0.046
03/04/2021,03:45:33,0.052
03/04/2021,03:45:34,0.055
03/04/2021,03:45:35,0.063
03/04/2021,03:45:36,0.054
03/04/2021,03:45:37,0.055
03/04/2021,03:45:38,0.073
03/04/2021,03:45:39,0.074
03/04/2021,03:45:40,0.069
03/04/2021,03:45:41,0.056
03/04/2021,03:45:42,0.066
03/04/2021,03:45:43,0.05
03/04/2021,03:45:44,0.046
03/04/2021,03:45:45,0.055
03/04/2021,03:45:46,0.068
03/04/2021,03:45:47,0.063
03/04/2021,03:45:48,0.043
03/04/2021,03:45:49,0.039
03/04/2021,03:45:50,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,03/04/2021
Start Time:,04:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,04:45:17
,Date of Minimum:,03/04/2021
,Maximum:,0.094
,Time of Maximum:,04:45:03
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,04:44:51,0.05
03/04/2021,04:44:52,0.039
03/04/2021,04:44:53,0.03
03/04/2021,04:44:54,0.032
03/04/2021,04:44:55,0.029
03/04/2021,04:44:56,0.037
03/04/2021,04:44:57,0.046
03/04/2021,04:44:58,0.052
03/04/2021,04:44:59,0.038
03/04/2021,04:45:00,0.05
03/04/2021,04:45:01,0.054
03/04/2021,04:45:02,0.045
03/04/2021,04:45:03,0.094
03/04/2021,04:45:04,0.038
03/04/2021,04:45:05,0.043
03/04/2021,04:45:06,0.042
03/04/2021,04:45:07,0.036
03/04/2021,04:45:08,0.04
03/04/2021,04:45:09,0.061
03/04/2021,04:45:10,0.049
03/04/2021,04:45:11,0.055
03/04/2021,04:45:12,0.05
03/04/2021,04:45:13,0.038
03/04/2021,04:45:14,0.037
03/04/2021,04:45:15,0.027
03/04/2021,04:45:16,0.038
03/04/2021,04:45:17,0.026
03/04/2021,04:45:18,0.036
03/04/2021,04:45:19,0.04
03/04/2021,04:45:20,0.047
03/04/2021,04:45:21,0.038
03/04/2021,04:45:22,0.058
03/04/2021,04:45:23,0.033
03/04/2021,04:45:24,0.049
03/04/2021,04:45:25,0.057
03/04/2021,04:45:26,0.04
03/04/2021,04:45:27,0.03
03/04/2021,04:45:28,0.031
03/04/2021,04:45:29,0.037
03/04/2021,04:45:30,0.031
03/04/2021,04:45:31,0.057
03/04/2021,04:45:32,0.032
03/04/2021,04:45:33,0.045
03/04/2021,04:45:34,0.036
03/04/2021,04:45:35,0.031
03/04/2021,04:45:36,0.038
03/04/2021,04:45:37,0.038
03/04/2021,04:45:38,0.035
03/04/2021,04:45:39,0.031
03/04/2021,04:45:40,0.049
03/04/2021,04:45:41,0.051
03/04/2021,04:45:42,0.055
03/04/2021,04:45:43,0.029
03/04/2021,04:45:44,0.055
03/04/2021,04:45:45,0.034
03/04/2021,04:45:46,0.034
03/04/2021,04:45:47,0.046
03/04/2021,04:45:48,0.034
03/04/2021,04:45:49,0.047
03/04/2021,04:45:50,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,03/04/2021
Start Time:,05:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,05:45:09
,Date of Minimum:,03/04/2021
,Maximum:,0.075
,Time of Maximum:,05:44:58
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,05:44:51,0.039
03/04/2021,05:44:52,0.047
03/04/2021,05:44:53,0.037
03/04/2021,05:44:54,0.037
03/04/2021,05:44:55,0.028
03/04/2021,05:44:56,0.053
03/04/2021,05:44:57,0.056
03/04/2021,05:44:58,0.075
03/04/2021,05:44:59,0.031
03/04/2021,05:45:00,0.045
03/04/2021,05:45:01,0.03
03/04/2021,05:45:02,0.029
03/04/2021,05:45:03,0.032
03/04/2021,05:45:04,0.031
03/04/2021,05:45:05,0.027
03/04/2021,05:45:06,0.033
03/04/2021,05:45:07,0.044
03/04/2021,05:45:08,0.029
03/04/2021,05:45:09,0.017
03/04/2021,05:45:10,0.03
03/04/2021,05:45:11,0.029
03/04/2021,05:45:12,0.03
03/04/2021,05:45:13,0.052
03/04/2021,05:45:14,0.028
03/04/2021,05:45:15,0.044
03/04/2021,05:45:16,0.045
03/04/2021,05:45:17,0.037
03/04/2021,05:45:18,0.051
03/04/2021,05:45:19,0.041
03/04/2021,05:45:20,0.041
03/04/2021,05:45:21,0.03
03/04/2021,05:45:22,0.053
03/04/2021,05:45:23,0.04
03/04/2021,05:45:24,0.035
03/04/2021,05:45:25,0.044
03/04/2021,05:45:26,0.039
03/04/2021,05:45:27,0.035
03/04/2021,05:45:28,0.033
03/04/2021,05:45:29,0.029
03/04/2021,05:45:30,0.041
03/04/2021,05:45:31,0.027
03/04/2021,05:45:32,0.039
03/04/2021,05:45:33,0.038
03/04/2021,05:45:34,0.024
03/04/2021,05:45:35,0.03
03/04/2021,05:45:36,0.019
03/04/2021,05:45:37,0.038
03/04/2021,05:45:38,0.032
03/04/2021,05:45:39,0.034
03/04/2021,05:45:40,0.034
03/04/2021,05:45:41,0.031
03/04/2021,05:45:42,0.028
03/04/2021,05:45:43,0.021
03/04/2021,05:45:44,0.036
03/04/2021,05:45:45,0.032
03/04/2021,05:45:46,0.038
03/04/2021,05:45:47,0.039
03/04/2021,05:45:48,0.047
03/04/2021,05:45:49,0.033
03/04/2021,05:45:50,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,03/04/2021
Start Time:,06:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:45:23
,Date of Minimum:,03/04/2021
,Maximum:,0.043
,Time of Maximum:,06:45:07
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,06:44:51,0.021
03/04/2021,06:44:52,0.026
03/04/2021,06:44:53,0.037
03/04/2021,06:44:54,0.032
03/04/2021,06:44:55,0.018
03/04/2021,06:44:56,0.02
03/04/2021,06:44:57,0.028
03/04/2021,06:44:58,0.029
03/04/2021,06:44:59,0.018
03/04/2021,06:45:00,0.021
03/04/2021,06:45:01,0.028
03/04/2021,06:45:02,0.02
03/04/2021,06:45:03,0.031
03/04/2021,06:45:04,0.033
03/04/2021,06:45:05,0.024
03/04/2021,06:45:06,0.037
03/04/2021,06:45:07,0.043
03/04/2021,06:45:08,0.023
03/04/2021,06:45:09,0.039
03/04/2021,06:45:10,0.041
03/04/2021,06:45:11,0.022
03/04/2021,06:45:12,0.026
03/04/2021,06:45:13,0.033
03/04/2021,06:45:14,0.025
03/04/2021,06:45:15,0.022
03/04/2021,06:45:16,0.029
03/04/2021,06:45:17,0.032
03/04/2021,06:45:18,0.034
03/04/2021,06:45:19,0.021
03/04/2021,06:45:20,0.033
03/04/2021,06:45:21,0.022
03/04/2021,06:45:22,0.017
03/04/2021,06:45:23,0.012
03/04/2021,06:45:24,0.029
03/04/2021,06:45:25,0.021
03/04/2021,06:45:26,0.02
03/04/2021,06:45:27,0.023
03/04/2021,06:45:28,0.013
03/04/2021,06:45:29,0.017
03/04/2021,06:45:30,0.042
03/04/2021,06:45:31,0.02
03/04/2021,06:45:32,0.029
03/04/2021,06:45:33,0.032
03/04/2021,06:45:34,0.022
03/04/2021,06:45:35,0.02
03/04/2021,06:45:36,0.025
03/04/2021,06:45:37,0.019
03/04/2021,06:45:38,0.04
03/04/2021,06:45:39,0.017
03/04/2021,06:45:40,0.028
03/04/2021,06:45:41,0.026
03/04/2021,06:45:42,0.02
03/04/2021,06:45:43,0.03
03/04/2021,06:45:44,0.023
03/04/2021,06:45:45,0.028
03/04/2021,06:45:46,0.034
03/04/2021,06:45:47,0.026
03/04/2021,06:45:48,0.034
03/04/2021,06:45:49,0.027
03/04/2021,06:45:50,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,03/04/2021
Start Time:,07:44:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,07:45:16
,Date of Minimum:,03/04/2021
,Maximum:,0.072
,Time of Maximum:,07:45:50
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,07:44:51,0.042
03/04/2021,07:44:52,0.041
03/04/2021,07:44:53,0.038
03/04/2021,07:44:54,0.039
03/04/2021,07:44:55,0.031
03/04/2021,07:44:56,0.032
03/04/2021,07:44:57,0.043
03/04/2021,07:44:58,0.053
03/04/2021,07:44:59,0.055
03/04/2021,07:45:00,0.04
03/04/2021,07:45:01,0.042
03/04/2021,07:45:02,0.039
03/04/2021,07:45:03,0.041
03/04/2021,07:45:04,0.055
03/04/2021,07:45:05,0.039
03/04/2021,07:45:06,0.047
03/04/2021,07:45:07,0.048
03/04/2021,07:45:08,0.046
03/04/2021,07:45:09,0.062
03/04/2021,07:45:10,0.052
03/04/2021,07:45:11,0.05
03/04/2021,07:45:12,0.031
03/04/2021,07:45:13,0.028
03/04/2021,07:45:14,0.035
03/04/2021,07:45:15,0.027
03/04/2021,07:45:16,0.023
03/04/2021,07:45:17,0.026
03/04/2021,07:45:18,0.033
03/04/2021,07:45:19,0.035
03/04/2021,07:45:20,0.037
03/04/2021,07:45:21,0.049
03/04/2021,07:45:22,0.043
03/04/2021,07:45:23,0.058
03/04/2021,07:45:24,0.057
03/04/2021,07:45:25,0.042
03/04/2021,07:45:26,0.046
03/04/2021,07:45:27,0.042
03/04/2021,07:45:28,0.03
03/04/2021,07:45:29,0.034
03/04/2021,07:45:30,0.032
03/04/2021,07:45:31,0.041
03/04/2021,07:45:32,0.031
03/04/2021,07:45:33,0.034
03/04/2021,07:45:34,0.031
03/04/2021,07:45:35,0.049
03/04/2021,07:45:36,0.03
03/04/2021,07:45:37,0.052
03/04/2021,07:45:38,0.031
03/04/2021,07:45:39,0.047
03/04/2021,07:45:40,0.034
03/04/2021,07:45:41,0.06
03/04/2021,07:45:42,0.038
03/04/2021,07:45:43,0.039
03/04/2021,07:45:44,0.039
03/04/2021,07:45:45,0.048
03/04/2021,07:45:46,0.042
03/04/2021,07:45:47,0.056
03/04/2021,07:45:48,0.048
03/04/2021,07:45:49,0.029
03/04/2021,07:45:50,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,03/04/2021
Start Time:,08:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.037
,Time of Minimum:,08:44:53
,Date of Minimum:,03/04/2021
,Maximum:,0.11
,Time of Maximum:,08:45:32
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,08:44:52,0.06
03/04/2021,08:44:53,0.037
03/04/2021,08:44:54,0.053
03/04/2021,08:44:55,0.055
03/04/2021,08:44:56,0.072
03/04/2021,08:44:57,0.057
03/04/2021,08:44:58,0.053
03/04/2021,08:44:59,0.087
03/04/2021,08:45:00,0.081
03/04/2021,08:45:01,0.105
03/04/2021,08:45:02,0.044
03/04/2021,08:45:03,0.062
03/04/2021,08:45:04,0.075
03/04/2021,08:45:05,0.064
03/04/2021,08:45:06,0.062
03/04/2021,08:45:07,0.071
03/04/2021,08:45:08,0.045
03/04/2021,08:45:09,0.054
03/04/2021,08:45:10,0.063
03/04/2021,08:45:11,0.072
03/04/2021,08:45:12,0.083
03/04/2021,08:45:13,0.07
03/04/2021,08:45:14,0.052
03/04/2021,08:45:15,0.057
03/04/2021,08:45:16,0.095
03/04/2021,08:45:17,0.062
03/04/2021,08:45:18,0.051
03/04/2021,08:45:19,0.069
03/04/2021,08:45:20,0.065
03/04/2021,08:45:21,0.091
03/04/2021,08:45:22,0.072
03/04/2021,08:45:23,0.066
03/04/2021,08:45:24,0.075
03/04/2021,08:45:25,0.066
03/04/2021,08:45:26,0.06
03/04/2021,08:45:27,0.058
03/04/2021,08:45:28,0.048
03/04/2021,08:45:29,0.062
03/04/2021,08:45:30,0.072
03/04/2021,08:45:31,0.078
03/04/2021,08:45:32,0.11
03/04/2021,08:45:33,0.07
03/04/2021,08:45:34,0.061
03/04/2021,08:45:35,0.069
03/04/2021,08:45:36,0.052
03/04/2021,08:45:37,0.057
03/04/2021,08:45:38,0.061
03/04/2021,08:45:39,0.056
03/04/2021,08:45:40,0.05
03/04/2021,08:45:41,0.057
03/04/2021,08:45:42,0.06
03/04/2021,08:45:43,0.062
03/04/2021,08:45:44,0.044
03/04/2021,08:45:45,0.053
03/04/2021,08:45:46,0.065
03/04/2021,08:45:47,0.1
03/04/2021,08:45:48,0.064
03/04/2021,08:45:49,0.08
03/04/2021,08:45:50,0.085
03/04/2021,08:45:51,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,03/04/2021
Start Time:,09:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.022
,Time of Minimum:,09:45:37
,Date of Minimum:,03/04/2021
,Maximum:,0.109
,Time of Maximum:,09:44:55
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,09:44:52,0.053
03/04/2021,09:44:53,0.041
03/04/2021,09:44:54,0.051
03/04/2021,09:44:55,0.109
03/04/2021,09:44:56,0.046
03/04/2021,09:44:57,0.043
03/04/2021,09:44:58,0.044
03/04/2021,09:44:59,0.051
03/04/2021,09:45:00,0.058
03/04/2021,09:45:01,0.035
03/04/2021,09:45:02,0.059
03/04/2021,09:45:03,0.053
03/04/2021,09:45:04,0.041
03/04/2021,09:45:05,0.032
03/04/2021,09:45:06,0.04
03/04/2021,09:45:07,0.087
03/04/2021,09:45:08,0.054
03/04/2021,09:45:09,0.052
03/04/2021,09:45:10,0.054
03/04/2021,09:45:11,0.038
03/04/2021,09:45:12,0.055
03/04/2021,09:45:13,0.039
03/04/2021,09:45:14,0.045
03/04/2021,09:45:15,0.03
03/04/2021,09:45:16,0.033
03/04/2021,09:45:17,0.033
03/04/2021,09:45:18,0.045
03/04/2021,09:45:19,0.033
03/04/2021,09:45:20,0.025
03/04/2021,09:45:21,0.051
03/04/2021,09:45:22,0.064
03/04/2021,09:45:23,0.03
03/04/2021,09:45:24,0.041
03/04/2021,09:45:25,0.061
03/04/2021,09:45:26,0.066
03/04/2021,09:45:27,0.046
03/04/2021,09:45:28,0.041
03/04/2021,09:45:29,0.046
03/04/2021,09:45:30,0.064
03/04/2021,09:45:31,0.077
03/04/2021,09:45:32,0.039
03/04/2021,09:45:33,0.038
03/04/2021,09:45:34,0.049
03/04/2021,09:45:35,0.046
03/04/2021,09:45:36,0.029
03/04/2021,09:45:37,0.022
03/04/2021,09:45:38,0.05
03/04/2021,09:45:39,0.056
03/04/2021,09:45:40,0.069
03/04/2021,09:45:41,0.054
03/04/2021,09:45:42,0.046
03/04/2021,09:45:43,0.037
03/04/2021,09:45:44,0.038
03/04/2021,09:45:45,0.052
03/04/2021,09:45:46,0.039
03/04/2021,09:45:47,0.038
03/04/2021,09:45:48,0.029
03/04/2021,09:45:49,0.037
03/04/2021,09:45:50,0.034
03/04/2021,09:45:51,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,03/04/2021
Start Time:,10:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,10:45:06
,Date of Minimum:,03/04/2021
,Maximum:,0.044
,Time of Maximum:,10:45:31
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,10:44:52,0.023
03/04/2021,10:44:53,0.014
03/04/2021,10:44:54,0.027
03/04/2021,10:44:55,0.013
03/04/2021,10:44:56,0.013
03/04/2021,10:44:57,0.014
03/04/2021,10:44:58,0.011
03/04/2021,10:44:59,0.013
03/04/2021,10:45:00,0.007
03/04/2021,10:45:01,0.017
03/04/2021,10:45:02,0.018
03/04/2021,10:45:03,0.028
03/04/2021,10:45:04,0.021
03/04/2021,10:45:05,0.011
03/04/2021,10:45:06,0.004
03/04/2021,10:45:07,0.012
03/04/2021,10:45:08,0.012
03/04/2021,10:45:09,0.014
03/04/2021,10:45:10,0.006
03/04/2021,10:45:11,0.012
03/04/2021,10:45:12,0.013
03/04/2021,10:45:13,0.009
03/04/2021,10:45:14,0.017
03/04/2021,10:45:15,0.017
03/04/2021,10:45:16,0.014
03/04/2021,10:45:17,0.028
03/04/2021,10:45:18,0.012
03/04/2021,10:45:19,0.016
03/04/2021,10:45:20,0.014
03/04/2021,10:45:21,0.022
03/04/2021,10:45:22,0.037
03/04/2021,10:45:23,0.035
03/04/2021,10:45:24,0.017
03/04/2021,10:45:25,0.013
03/04/2021,10:45:26,0.013
03/04/2021,10:45:27,0.023
03/04/2021,10:45:28,0.019
03/04/2021,10:45:29,0.023
03/04/2021,10:45:30,0.023
03/04/2021,10:45:31,0.044
03/04/2021,10:45:32,0.022
03/04/2021,10:45:33,0.017
03/04/2021,10:45:34,0.025
03/04/2021,10:45:35,0.025
03/04/2021,10:45:36,0.021
03/04/2021,10:45:37,0.022
03/04/2021,10:45:38,0.022
03/04/2021,10:45:39,0.02
03/04/2021,10:45:40,0.021
03/04/2021,10:45:41,0.019
03/04/2021,10:45:42,0.024
03/04/2021,10:45:43,0.019
03/04/2021,10:45:44,0.024
03/04/2021,10:45:45,0.018
03/04/2021,10:45:46,0.023
03/04/2021,10:45:47,0.032
03/04/2021,10:45:48,0.03
03/04/2021,10:45:49,0.033
03/04/2021,10:45:50,0.019
03/04/2021,10:45:51,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,03/04/2021
Start Time:,11:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,11:45:26
,Date of Minimum:,03/04/2021
,Maximum:,0.039
,Time of Maximum:,11:45:50
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,11:44:52,0.017
03/04/2021,11:44:53,0.012
03/04/2021,11:44:54,0.013
03/04/2021,11:44:55,0.015
03/04/2021,11:44:56,0.014
03/04/2021,11:44:57,0.014
03/04/2021,11:44:58,0.009
03/04/2021,11:44:59,0.014
03/04/2021,11:45:00,0.01
03/04/2021,11:45:01,0.007
03/04/2021,11:45:02,0.03
03/04/2021,11:45:03,0.008
03/04/2021,11:45:04,0.023
03/04/2021,11:45:05,0.031
03/04/2021,11:45:06,0.011
03/04/2021,11:45:07,0.007
03/04/2021,11:45:08,0.021
03/04/2021,11:45:09,0.019
03/04/2021,11:45:10,0.006
03/04/2021,11:45:11,0.023
03/04/2021,11:45:12,0.012
03/04/2021,11:45:13,0.018
03/04/2021,11:45:14,0.028
03/04/2021,11:45:15,0.018
03/04/2021,11:45:16,0.018
03/04/2021,11:45:17,0.021
03/04/2021,11:45:18,0.022
03/04/2021,11:45:19,0.014
03/04/2021,11:45:20,0.018
03/04/2021,11:45:21,0.02
03/04/2021,11:45:22,0.021
03/04/2021,11:45:23,0.012
03/04/2021,11:45:24,0.016
03/04/2021,11:45:25,0.017
03/04/2021,11:45:26,0.005
03/04/2021,11:45:27,0.011
03/04/2021,11:45:28,0.007
03/04/2021,11:45:29,0.012
03/04/2021,11:45:30,0.014
03/04/2021,11:45:31,0.034
03/04/2021,11:45:32,0.024
03/04/2021,11:45:33,0.013
03/04/2021,11:45:34,0.017
03/04/2021,11:45:35,0.017
03/04/2021,11:45:36,0.028
03/04/2021,11:45:37,0.022
03/04/2021,11:45:38,0.012
03/04/2021,11:45:39,0.014
03/04/2021,11:45:40,0.028
03/04/2021,11:45:41,0.02
03/04/2021,11:45:42,0.023
03/04/2021,11:45:43,0.033
03/04/2021,11:45:44,0.025
03/04/2021,11:45:45,0.022
03/04/2021,11:45:46,0.023
03/04/2021,11:45:47,0.03
03/04/2021,11:45:48,0.034
03/04/2021,11:45:49,0.019
03/04/2021,11:45:50,0.039
03/04/2021,11:45:51,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,03/04/2021
Start Time:,12:44:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,12:45:32
,Date of Minimum:,03/04/2021
,Maximum:,0.118
,Time of Maximum:,12:45:22
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,12:44:52,0.069
03/04/2021,12:44:53,0.067
03/04/2021,12:44:54,0.046
03/04/2021,12:44:55,0.053
03/04/2021,12:44:56,0.055
03/04/2021,12:44:57,0.053
03/04/2021,12:44:58,0.049
03/04/2021,12:44:59,0.049
03/04/2021,12:45:00,0.06
03/04/2021,12:45:01,0.057
03/04/2021,12:45:02,0.083
03/04/2021,12:45:03,0.049
03/04/2021,12:45:04,0.04
03/04/2021,12:45:05,0.046
03/04/2021,12:45:06,0.047
03/04/2021,12:45:07,0.061
03/04/2021,12:45:08,0.054
03/04/2021,12:45:09,0.044
03/04/2021,12:45:10,0.047
03/04/2021,12:45:11,0.065
03/04/2021,12:45:12,0.04
03/04/2021,12:45:13,0.046
03/04/2021,12:45:14,0.043
03/04/2021,12:45:15,0.042
03/04/2021,12:45:16,0.042
03/04/2021,12:45:17,0.069
03/04/2021,12:45:18,0.066
03/04/2021,12:45:19,0.045
03/04/2021,12:45:20,0.038
03/04/2021,12:45:21,0.055
03/04/2021,12:45:22,0.118
03/04/2021,12:45:23,0.044
03/04/2021,12:45:24,0.04
03/04/2021,12:45:25,0.046
03/04/2021,12:45:26,0.041
03/04/2021,12:45:27,0.042
03/04/2021,12:45:28,0.062
03/04/2021,12:45:29,0.061
03/04/2021,12:45:30,0.038
03/04/2021,12:45:31,0.056
03/04/2021,12:45:32,0.036
03/04/2021,12:45:33,0.064
03/04/2021,12:45:34,0.061
03/04/2021,12:45:35,0.052
03/04/2021,12:45:36,0.044
03/04/2021,12:45:37,0.049
03/04/2021,12:45:38,0.051
03/04/2021,12:45:39,0.05
03/04/2021,12:45:40,0.049
03/04/2021,12:45:41,0.081
03/04/2021,12:45:42,0.046
03/04/2021,12:45:43,0.05
03/04/2021,12:45:44,0.057
03/04/2021,12:45:45,0.049
03/04/2021,12:45:46,0.052
03/04/2021,12:45:47,0.045
03/04/2021,12:45:48,0.049
