TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,10:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,01:42:13,0.047
12/16/2021,01:42:14,0.044
12/16/2021,01:42:15,0.048
12/16/2021,01:42:16,0.049
12/16/2021,01:42:17,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,12/16/2021
Start Time:,02:41:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.04
,Time of Minimum:,02:41:59
,Date of Minimum:,12/16/2021
,Maximum:,0.092
,Time of Maximum:,02:42:14
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,02:41:18,0.075
12/16/2021,02:41:19,0.082
12/16/2021,02:41:20,0.053
12/16/2021,02:41:21,0.044
12/16/2021,02:41:22,0.056
12/16/2021,02:41:23,0.053
12/16/2021,02:41:24,0.072
12/16/2021,02:41:25,0.065
12/16/2021,02:41:26,0.061
12/16/2021,02:41:27,0.068
12/16/2021,02:41:28,0.079
12/16/2021,02:41:29,0.053
12/16/2021,02:41:30,0.063
12/16/2021,02:41:31,0.06
12/16/2021,02:41:32,0.055
12/16/2021,02:41:33,0.05
12/16/2021,02:41:34,0.06
12/16/2021,02:41:35,0.07
12/16/2021,02:41:36,0.086
12/16/2021,02:41:37,0.066
12/16/2021,02:41:38,0.08
12/16/2021,02:41:39,0.065
12/16/2021,02:41:40,0.085
12/16/2021,02:41:41,0.057
12/16/2021,02:41:42,0.071
12/16/2021,02:41:43,0.053
12/16/2021,02:41:44,0.073
12/16/2021,02:41:45,0.069
12/16/2021,02:41:46,0.055
12/16/2021,02:41:47,0.06
12/16/2021,02:41:48,0.067
12/16/2021,02:41:49,0.075
12/16/2021,02:41:50,0.065
12/16/2021,02:41:51,0.062
12/16/2021,02:41:52,0.072
12/16/2021,02:41:53,0.05
12/16/2021,02:41:54,0.06
12/16/2021,02:41:55,0.06
12/16/2021,02:41:56,0.054
12/16/2021,02:41:57,0.074
12/16/2021,02:41:58,0.048
12/16/2021,02:41:59,0.04
12/16/2021,02:42:00,0.046
12/16/2021,02:42:01,0.048
12/16/2021,02:42:02,0.064
12/16/2021,02:42:03,0.049
12/16/2021,02:42:04,0.046
12/16/2021,02:42:05,0.075
12/16/2021,02:42:06,0.046
12/16/2021,02:42:07,0.064
12/16/2021,02:42:08,0.06
12/16/2021,02:42:09,0.058
12/16/2021,02:42:10,0.055
12/16/2021,02:42:11,0.063
12/16/2021,02:42:12,0.063
12/16/2021,02:42:13,0.065
12/16/2021,02:42:14,0.092
12/16/2021,02:42:15,0.062
12/16/2021,02:42:16,0.061
12/16/2021,02:42:17,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,12/16/2021
Start Time:,03:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.061
,Time of Minimum:,03:41:28
,Date of Minimum:,12/16/2021
,Maximum:,0.108
,Time of Maximum:,03:41:22
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,03:41:19,0.075
12/16/2021,03:41:20,0.079
12/16/2021,03:41:21,0.067
12/16/2021,03:41:22,0.108
12/16/2021,03:41:23,0.073
12/16/2021,03:41:24,0.083
12/16/2021,03:41:25,0.107
12/16/2021,03:41:26,0.084
12/16/2021,03:41:27,0.074
12/16/2021,03:41:28,0.061
12/16/2021,03:41:29,0.08
12/16/2021,03:41:30,0.082
12/16/2021,03:41:31,0.075
12/16/2021,03:41:32,0.082
12/16/2021,03:41:33,0.09
12/16/2021,03:41:34,0.08
12/16/2021,03:41:35,0.062
12/16/2021,03:41:36,0.081
12/16/2021,03:41:37,0.077
12/16/2021,03:41:38,0.081
12/16/2021,03:41:39,0.068
12/16/2021,03:41:40,0.077
12/16/2021,03:41:41,0.094
12/16/2021,03:41:42,0.077
12/16/2021,03:41:43,0.072
12/16/2021,03:41:44,0.082
12/16/2021,03:41:45,0.076
12/16/2021,03:41:46,0.1
12/16/2021,03:41:47,0.088
12/16/2021,03:41:48,0.076
12/16/2021,03:41:49,0.091
12/16/2021,03:41:50,0.088
12/16/2021,03:41:51,0.063
12/16/2021,03:41:52,0.083
12/16/2021,03:41:53,0.099
12/16/2021,03:41:54,0.081
12/16/2021,03:41:55,0.071
12/16/2021,03:41:56,0.091
12/16/2021,03:41:57,0.074
12/16/2021,03:41:58,0.078
12/16/2021,03:41:59,0.07
12/16/2021,03:42:00,0.094
12/16/2021,03:42:01,0.081
12/16/2021,03:42:02,0.071
12/16/2021,03:42:03,0.077
12/16/2021,03:42:04,0.065
12/16/2021,03:42:05,0.083
12/16/2021,03:42:06,0.069
12/16/2021,03:42:07,0.079
12/16/2021,03:42:08,0.081
12/16/2021,03:42:09,0.081
12/16/2021,03:42:10,0.093
12/16/2021,03:42:11,0.079
12/16/2021,03:42:12,0.07
12/16/2021,03:42:13,0.085
12/16/2021,03:42:14,0.085
12/16/2021,03:42:15,0.089
12/16/2021,03:42:16,0.078
12/16/2021,03:42:17,0.075
12/16/2021,03:42:18,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,12/16/2021
Start Time:,04:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,04:41:34
,Date of Minimum:,12/16/2021
,Maximum:,0.076
,Time of Maximum:,04:41:41
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,04:41:19,0.038
12/16/2021,04:41:20,0.045
12/16/2021,04:41:21,0.038
12/16/2021,04:41:22,0.055
12/16/2021,04:41:23,0.064
12/16/2021,04:41:24,0.053
12/16/2021,04:41:25,0.045
12/16/2021,04:41:26,0.061
12/16/2021,04:41:27,0.068
12/16/2021,04:41:28,0.032
12/16/2021,04:41:29,0.06
12/16/2021,04:41:30,0.05
12/16/2021,04:41:31,0.043
12/16/2021,04:41:32,0.037
12/16/2021,04:41:33,0.039
12/16/2021,04:41:34,0.031
12/16/2021,04:41:35,0.035
12/16/2021,04:41:36,0.041
12/16/2021,04:41:37,0.056
12/16/2021,04:41:38,0.034
12/16/2021,04:41:39,0.07
12/16/2021,04:41:40,0.033
12/16/2021,04:41:41,0.076
12/16/2021,04:41:42,0.034
12/16/2021,04:41:43,0.044
12/16/2021,04:41:44,0.045
12/16/2021,04:41:45,0.036
12/16/2021,04:41:46,0.059
12/16/2021,04:41:47,0.065
12/16/2021,04:41:48,0.057
12/16/2021,04:41:49,0.053
12/16/2021,04:41:50,0.047
12/16/2021,04:41:51,0.069
12/16/2021,04:41:52,0.049
12/16/2021,04:41:53,0.044
12/16/2021,04:41:54,0.072
12/16/2021,04:41:55,0.047
12/16/2021,04:41:56,0.04
12/16/2021,04:41:57,0.032
12/16/2021,04:41:58,0.039
12/16/2021,04:41:59,0.04
12/16/2021,04:42:00,0.053
12/16/2021,04:42:01,0.042
12/16/2021,04:42:02,0.053
12/16/2021,04:42:03,0.068
12/16/2021,04:42:04,0.041
12/16/2021,04:42:05,0.069
12/16/2021,04:42:06,0.052
12/16/2021,04:42:07,0.047
12/16/2021,04:42:08,0.052
12/16/2021,04:42:09,0.045
12/16/2021,04:42:10,0.043
12/16/2021,04:42:11,0.063
12/16/2021,04:42:12,0.05
12/16/2021,04:42:13,0.045
12/16/2021,04:42:14,0.038
12/16/2021,04:42:15,0.056
12/16/2021,04:42:16,0.046
12/16/2021,04:42:17,0.05
12/16/2021,04:42:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,12/16/2021
Start Time:,05:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,05:41:37
,Date of Minimum:,12/16/2021
,Maximum:,0.075
,Time of Maximum:,05:41:54
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,05:41:19,0.032
12/16/2021,05:41:20,0.026
12/16/2021,05:41:21,0.027
12/16/2021,05:41:22,0.036
12/16/2021,05:41:23,0.029
12/16/2021,05:41:24,0.032
12/16/2021,05:41:25,0.036
12/16/2021,05:41:26,0.035
12/16/2021,05:41:27,0.042
12/16/2021,05:41:28,0.033
12/16/2021,05:41:29,0.038
12/16/2021,05:41:30,0.047
12/16/2021,05:41:31,0.035
12/16/2021,05:41:32,0.026
12/16/2021,05:41:33,0.042
12/16/2021,05:41:34,0.033
12/16/2021,05:41:35,0.048
12/16/2021,05:41:36,0.034
12/16/2021,05:41:37,0.026
12/16/2021,05:41:38,0.043
12/16/2021,05:41:39,0.035
12/16/2021,05:41:40,0.036
12/16/2021,05:41:41,0.05
12/16/2021,05:41:42,0.04
12/16/2021,05:41:43,0.031
12/16/2021,05:41:44,0.034
12/16/2021,05:41:45,0.03
12/16/2021,05:41:46,0.034
12/16/2021,05:41:47,0.05
12/16/2021,05:41:48,0.046
12/16/2021,05:41:49,0.041
12/16/2021,05:41:50,0.047
12/16/2021,05:41:51,0.041
12/16/2021,05:41:52,0.057
12/16/2021,05:41:53,0.042
12/16/2021,05:41:54,0.075
12/16/2021,05:41:55,0.038
12/16/2021,05:41:56,0.035
12/16/2021,05:41:57,0.031
12/16/2021,05:41:58,0.033
12/16/2021,05:41:59,0.05
12/16/2021,05:42:00,0.045
12/16/2021,05:42:01,0.036
12/16/2021,05:42:02,0.043
12/16/2021,05:42:03,0.043
12/16/2021,05:42:04,0.033
12/16/2021,05:42:05,0.046
12/16/2021,05:42:06,0.061
12/16/2021,05:42:07,0.043
12/16/2021,05:42:08,0.036
12/16/2021,05:42:09,0.047
12/16/2021,05:42:10,0.057
12/16/2021,05:42:11,0.035
12/16/2021,05:42:12,0.047
12/16/2021,05:42:13,0.068
12/16/2021,05:42:14,0.032
12/16/2021,05:42:15,0.036
12/16/2021,05:42:16,0.041
12/16/2021,05:42:17,0.044
12/16/2021,05:42:18,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,12/16/2021
Start Time:,06:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,06:41:44
,Date of Minimum:,12/16/2021
,Maximum:,0.074
,Time of Maximum:,06:42:07
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,06:41:19,0.046
12/16/2021,06:41:20,0.054
12/16/2021,06:41:21,0.048
12/16/2021,06:41:22,0.057
12/16/2021,06:41:23,0.044
12/16/2021,06:41:24,0.05
12/16/2021,06:41:25,0.069
12/16/2021,06:41:26,0.057
12/16/2021,06:41:27,0.058
12/16/2021,06:41:28,0.042
12/16/2021,06:41:29,0.063
12/16/2021,06:41:30,0.05
12/16/2021,06:41:31,0.05
12/16/2021,06:41:32,0.051
12/16/2021,06:41:33,0.049
12/16/2021,06:41:34,0.045
12/16/2021,06:41:35,0.056
12/16/2021,06:41:36,0.046
12/16/2021,06:41:37,0.052
12/16/2021,06:41:38,0.046
12/16/2021,06:41:39,0.05
12/16/2021,06:41:40,0.064
12/16/2021,06:41:41,0.054
12/16/2021,06:41:42,0.049
12/16/2021,06:41:43,0.045
12/16/2021,06:41:44,0.031
12/16/2021,06:41:45,0.038
12/16/2021,06:41:46,0.041
12/16/2021,06:41:47,0.049
12/16/2021,06:41:48,0.044
12/16/2021,06:41:49,0.048
12/16/2021,06:41:50,0.037
12/16/2021,06:41:51,0.068
12/16/2021,06:41:52,0.057
12/16/2021,06:41:53,0.053
12/16/2021,06:41:54,0.054
12/16/2021,06:41:55,0.042
12/16/2021,06:41:56,0.039
12/16/2021,06:41:57,0.044
12/16/2021,06:41:58,0.036
12/16/2021,06:41:59,0.035
12/16/2021,06:42:00,0.057
12/16/2021,06:42:01,0.041
12/16/2021,06:42:02,0.039
12/16/2021,06:42:03,0.059
12/16/2021,06:42:04,0.041
12/16/2021,06:42:05,0.069
12/16/2021,06:42:06,0.05
12/16/2021,06:42:07,0.074
12/16/2021,06:42:08,0.053
12/16/2021,06:42:09,0.042
12/16/2021,06:42:10,0.063
12/16/2021,06:42:11,0.062
12/16/2021,06:42:12,0.048
12/16/2021,06:42:13,0.042
12/16/2021,06:42:14,0.058
12/16/2021,06:42:15,0.057
12/16/2021,06:42:16,0.052
12/16/2021,06:42:17,0.047
12/16/2021,06:42:18,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,12/16/2021
Start Time:,07:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,07:42:03
,Date of Minimum:,12/16/2021
,Maximum:,0.097
,Time of Maximum:,07:41:20
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,07:41:19,0.06
12/16/2021,07:41:20,0.097
12/16/2021,07:41:21,0.052
12/16/2021,07:41:22,0.052
12/16/2021,07:41:23,0.053
12/16/2021,07:41:24,0.063
12/16/2021,07:41:25,0.089
12/16/2021,07:41:26,0.06
12/16/2021,07:41:27,0.079
12/16/2021,07:41:28,0.061
12/16/2021,07:41:29,0.051
12/16/2021,07:41:30,0.055
12/16/2021,07:41:31,0.051
12/16/2021,07:41:32,0.058
12/16/2021,07:41:33,0.057
12/16/2021,07:41:34,0.065
12/16/2021,07:41:35,0.051
12/16/2021,07:41:36,0.077
12/16/2021,07:41:37,0.072
12/16/2021,07:41:38,0.045
12/16/2021,07:41:39,0.077
12/16/2021,07:41:40,0.051
12/16/2021,07:41:41,0.052
12/16/2021,07:41:42,0.056
12/16/2021,07:41:43,0.047
12/16/2021,07:41:44,0.057
12/16/2021,07:41:45,0.049
12/16/2021,07:41:46,0.049
12/16/2021,07:41:47,0.046
12/16/2021,07:41:48,0.066
12/16/2021,07:41:49,0.048
12/16/2021,07:41:50,0.057
12/16/2021,07:41:51,0.057
12/16/2021,07:41:52,0.081
12/16/2021,07:41:53,0.046
12/16/2021,07:41:54,0.064
12/16/2021,07:41:55,0.053
12/16/2021,07:41:56,0.05
12/16/2021,07:41:57,0.059
12/16/2021,07:41:58,0.06
12/16/2021,07:41:59,0.059
12/16/2021,07:42:00,0.077
12/16/2021,07:42:01,0.061
12/16/2021,07:42:02,0.059
12/16/2021,07:42:03,0.041
12/16/2021,07:42:04,0.045
12/16/2021,07:42:05,0.063
12/16/2021,07:42:06,0.055
12/16/2021,07:42:07,0.056
12/16/2021,07:42:08,0.065
12/16/2021,07:42:09,0.086
12/16/2021,07:42:10,0.046
12/16/2021,07:42:11,0.052
12/16/2021,07:42:12,0.051
12/16/2021,07:42:13,0.046
12/16/2021,07:42:14,0.059
12/16/2021,07:42:15,0.063
12/16/2021,07:42:16,0.055
12/16/2021,07:42:17,0.047
12/16/2021,07:42:18,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,12/16/2021
Start Time:,08:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,08:42:06
,Date of Minimum:,12/16/2021
,Maximum:,0.084
,Time of Maximum:,08:41:43
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,08:41:19,0.055
12/16/2021,08:41:20,0.055
12/16/2021,08:41:21,0.046
12/16/2021,08:41:22,0.063
12/16/2021,08:41:23,0.063
12/16/2021,08:41:24,0.04
12/16/2021,08:41:25,0.064
12/16/2021,08:41:26,0.037
12/16/2021,08:41:27,0.06
12/16/2021,08:41:28,0.044
12/16/2021,08:41:29,0.042
12/16/2021,08:41:30,0.047
12/16/2021,08:41:31,0.053
12/16/2021,08:41:32,0.05
12/16/2021,08:41:33,0.056
12/16/2021,08:41:34,0.063
12/16/2021,08:41:35,0.047
12/16/2021,08:41:36,0.068
12/16/2021,08:41:37,0.035
12/16/2021,08:41:38,0.053
12/16/2021,08:41:39,0.059
12/16/2021,08:41:40,0.07
12/16/2021,08:41:41,0.062
12/16/2021,08:41:42,0.074
12/16/2021,08:41:43,0.084
12/16/2021,08:41:44,0.043
12/16/2021,08:41:45,0.055
12/16/2021,08:41:46,0.051
12/16/2021,08:41:47,0.053
12/16/2021,08:41:48,0.053
12/16/2021,08:41:49,0.052
12/16/2021,08:41:50,0.064
12/16/2021,08:41:51,0.071
12/16/2021,08:41:52,0.057
12/16/2021,08:41:53,0.051
12/16/2021,08:41:54,0.049
12/16/2021,08:41:55,0.059
12/16/2021,08:41:56,0.05
12/16/2021,08:41:57,0.064
12/16/2021,08:41:58,0.054
12/16/2021,08:41:59,0.04
12/16/2021,08:42:00,0.047
12/16/2021,08:42:01,0.077
12/16/2021,08:42:02,0.055
12/16/2021,08:42:03,0.041
12/16/2021,08:42:04,0.05
12/16/2021,08:42:05,0.07
12/16/2021,08:42:06,0.033
12/16/2021,08:42:07,0.053
12/16/2021,08:42:08,0.051
12/16/2021,08:42:09,0.038
12/16/2021,08:42:10,0.049
12/16/2021,08:42:11,0.044
12/16/2021,08:42:12,0.049
12/16/2021,08:42:13,0.05
12/16/2021,08:42:14,0.055
12/16/2021,08:42:15,0.062
12/16/2021,08:42:16,0.043
12/16/2021,08:42:17,0.054
12/16/2021,08:42:18,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,12/16/2021
Start Time:,09:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,09:41:56
,Date of Minimum:,12/16/2021
,Maximum:,0.092
,Time of Maximum:,09:41:38
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,09:41:19,0.042
12/16/2021,09:41:20,0.04
12/16/2021,09:41:21,0.04
12/16/2021,09:41:22,0.046
12/16/2021,09:41:23,0.044
12/16/2021,09:41:24,0.047
12/16/2021,09:41:25,0.039
12/16/2021,09:41:26,0.051
12/16/2021,09:41:27,0.039
12/16/2021,09:41:28,0.034
12/16/2021,09:41:29,0.041
12/16/2021,09:41:30,0.032
12/16/2021,09:41:31,0.037
12/16/2021,09:41:32,0.03
12/16/2021,09:41:33,0.039
12/16/2021,09:41:34,0.053
12/16/2021,09:41:35,0.05
12/16/2021,09:41:36,0.042
12/16/2021,09:41:37,0.061
12/16/2021,09:41:38,0.092
12/16/2021,09:41:39,0.055
12/16/2021,09:41:40,0.036
12/16/2021,09:41:41,0.033
12/16/2021,09:41:42,0.037
12/16/2021,09:41:43,0.04
12/16/2021,09:41:44,0.086
12/16/2021,09:41:45,0.029
12/16/2021,09:41:46,0.036
12/16/2021,09:41:47,0.038
12/16/2021,09:41:48,0.044
12/16/2021,09:41:49,0.032
12/16/2021,09:41:50,0.04
12/16/2021,09:41:51,0.059
12/16/2021,09:41:52,0.043
12/16/2021,09:41:53,0.045
12/16/2021,09:41:54,0.047
12/16/2021,09:41:55,0.036
12/16/2021,09:41:56,0.028
12/16/2021,09:41:57,0.046
12/16/2021,09:41:58,0.038
12/16/2021,09:41:59,0.035
12/16/2021,09:42:00,0.032
12/16/2021,09:42:01,0.052
12/16/2021,09:42:02,0.054
12/16/2021,09:42:03,0.052
12/16/2021,09:42:04,0.04
12/16/2021,09:42:05,0.051
12/16/2021,09:42:06,0.046
12/16/2021,09:42:07,0.045
12/16/2021,09:42:08,0.045
12/16/2021,09:42:09,0.043
12/16/2021,09:42:10,0.044
12/16/2021,09:42:11,0.054
12/16/2021,09:42:12,0.039
12/16/2021,09:42:13,0.042
12/16/2021,09:42:14,0.059
12/16/2021,09:42:15,0.057
12/16/2021,09:42:16,0.043
12/16/2021,09:42:17,0.034
12/16/2021,09:42:18,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,12/16/2021
Start Time:,10:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,10:41:51
,Date of Minimum:,12/16/2021
,Maximum:,0.046
,Time of Maximum:,10:41:30
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,10:41:19,0.034
12/16/2021,10:41:20,0.03
12/16/2021,10:41:21,0.03
12/16/2021,10:41:22,0.032
12/16/2021,10:41:23,0.026
12/16/2021,10:41:24,0.03
12/16/2021,10:41:25,0.034
12/16/2021,10:41:26,0.033
12/16/2021,10:41:27,0.027
12/16/2021,10:41:28,0.033
12/16/2021,10:41:29,0.044
12/16/2021,10:41:30,0.046
12/16/2021,10:41:31,0.04
12/16/2021,10:41:32,0.041
12/16/2021,10:41:33,0.039
12/16/2021,10:41:34,0.032
12/16/2021,10:41:35,0.031
12/16/2021,10:41:36,0.031
12/16/2021,10:41:37,0.043
12/16/2021,10:41:38,0.032
12/16/2021,10:41:39,0.027
12/16/2021,10:41:40,0.032
12/16/2021,10:41:41,0.028
12/16/2021,10:41:42,0.027
12/16/2021,10:41:43,0.028
12/16/2021,10:41:44,0.026
12/16/2021,10:41:45,0.029
12/16/2021,10:41:46,0.032
12/16/2021,10:41:47,0.031
12/16/2021,10:41:48,0.027
12/16/2021,10:41:49,0.037
12/16/2021,10:41:50,0.041
12/16/2021,10:41:51,0.021
12/16/2021,10:41:52,0.026
12/16/2021,10:41:53,0.031
12/16/2021,10:41:54,0.025
12/16/2021,10:41:55,0.025
12/16/2021,10:41:56,0.023
12/16/2021,10:41:57,0.024
12/16/2021,10:41:58,0.03
12/16/2021,10:41:59,0.029
12/16/2021,10:42:00,0.023
12/16/2021,10:42:01,0.031
12/16/2021,10:42:02,0.028
12/16/2021,10:42:03,0.036
12/16/2021,10:42:04,0.043
12/16/2021,10:42:05,0.03
12/16/2021,10:42:06,0.035
12/16/2021,10:42:07,0.032
12/16/2021,10:42:08,0.029
12/16/2021,10:42:09,0.037
12/16/2021,10:42:10,0.04
12/16/2021,10:42:11,0.03
12/16/2021,10:42:12,0.035
12/16/2021,10:42:13,0.033
12/16/2021,10:42:14,0.032
12/16/2021,10:42:15,0.042
12/16/2021,10:42:16,0.031
12/16/2021,10:42:17,0.031
12/16/2021,10:42:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,12/16/2021
Start Time:,11:41:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,11:42:02
,Date of Minimum:,12/16/2021
,Maximum:,0.063
,Time of Maximum:,11:42:10
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,11:41:19,0.036
12/16/2021,11:41:20,0.031
12/16/2021,11:41:21,0.034
12/16/2021,11:41:22,0.045
12/16/2021,11:41:23,0.055
12/16/2021,11:41:24,0.042
12/16/2021,11:41:25,0.034
12/16/2021,11:41:26,0.039
12/16/2021,11:41:27,0.03
12/16/2021,11:41:28,0.032
12/16/2021,11:41:29,0.035
12/16/2021,11:41:30,0.049
12/16/2021,11:41:31,0.029
12/16/2021,11:41:32,0.022
12/16/2021,11:41:33,0.029
12/16/2021,11:41:34,0.043
12/16/2021,11:41:35,0.028
12/16/2021,11:41:36,0.025
12/16/2021,11:41:37,0.041
12/16/2021,11:41:38,0.028
12/16/2021,11:41:39,0.039
12/16/2021,11:41:40,0.037
12/16/2021,11:41:41,0.022
12/16/2021,11:41:42,0.022
12/16/2021,11:41:43,0.029
12/16/2021,11:41:44,0.036
12/16/2021,11:41:45,0.025
12/16/2021,11:41:46,0.027
12/16/2021,11:41:47,0.028
12/16/2021,11:41:48,0.051
12/16/2021,11:41:49,0.038
12/16/2021,11:41:50,0.024
12/16/2021,11:41:51,0.036
12/16/2021,11:41:52,0.043
12/16/2021,11:41:53,0.024
12/16/2021,11:41:54,0.025
12/16/2021,11:41:55,0.039
12/16/2021,11:41:56,0.023
12/16/2021,11:41:57,0.025
12/16/2021,11:41:58,0.053
12/16/2021,11:41:59,0.022
12/16/2021,11:42:00,0.029
12/16/2021,11:42:01,0.035
12/16/2021,11:42:02,0.018
12/16/2021,11:42:03,0.033
12/16/2021,11:42:04,0.021
12/16/2021,11:42:05,0.033
12/16/2021,11:42:06,0.027
12/16/2021,11:42:07,0.036
12/16/2021,11:42:08,0.035
12/16/2021,11:42:09,0.028
12/16/2021,11:42:10,0.063
12/16/2021,11:42:11,0.023
12/16/2021,11:42:12,0.024
