TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2022,21:27:15,0.024
02/18/2022,21:27:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,02/18/2022
Start Time:,10:26:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,10:27:01
,Date of Minimum:,02/18/2022
,Maximum:,0.054
,Time of Maximum:,10:27:14
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,22:26:17,0.023
02/18/2022,22:26:18,0.016
02/18/2022,22:26:19,0.015
02/18/2022,22:26:20,0.019
02/18/2022,22:26:21,0.014
02/18/2022,22:26:22,0.02
02/18/2022,22:26:23,0.023
02/18/2022,22:26:24,0.011
02/18/2022,22:26:25,0.015
02/18/2022,22:26:26,0.026
02/18/2022,22:26:27,0.021
02/18/2022,22:26:28,0.022
02/18/2022,22:26:29,0.019
02/18/2022,22:26:30,0.019
02/18/2022,22:26:31,0.019
02/18/2022,22:26:32,0.028
02/18/2022,22:26:33,0.032
02/18/2022,22:26:34,0.024
02/18/2022,22:26:35,0.026
02/18/2022,22:26:36,0.015
02/18/2022,22:26:37,0.021
02/18/2022,22:26:38,0.021
02/18/2022,22:26:39,0.019
02/18/2022,22:26:40,0.038
02/18/2022,22:26:41,0.024
02/18/2022,22:26:42,0.013
02/18/2022,22:26:43,0.017
02/18/2022,22:26:44,0.021
02/18/2022,22:26:45,0.02
02/18/2022,22:26:46,0.025
02/18/2022,22:26:47,0.013
02/18/2022,22:26:48,0.019
02/18/2022,22:26:49,0.012
02/18/2022,22:26:50,0.015
02/18/2022,22:26:51,0.027
02/18/2022,22:26:52,0.031
02/18/2022,22:26:53,0.014
02/18/2022,22:26:54,0.02
02/18/2022,22:26:55,0.022
02/18/2022,22:26:56,0.01
02/18/2022,22:26:57,0.013
02/18/2022,22:26:58,0.015
02/18/2022,22:26:59,0.017
02/18/2022,22:27:00,0.017
02/18/2022,22:27:01,0.01
02/18/2022,22:27:02,0.015
02/18/2022,22:27:03,0.02
02/18/2022,22:27:04,0.014
02/18/2022,22:27:05,0.013
02/18/2022,22:27:06,0.014
02/18/2022,22:27:07,0.013
02/18/2022,22:27:08,0.028
02/18/2022,22:27:09,0.013
02/18/2022,22:27:10,0.028
02/18/2022,22:27:11,0.024
02/18/2022,22:27:12,0.017
02/18/2022,22:27:13,0.019
02/18/2022,22:27:14,0.054
02/18/2022,22:27:15,0.027
02/18/2022,22:27:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,02/18/2022
Start Time:,11:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,11:27:12
,Date of Minimum:,02/18/2022
,Maximum:,0.036
,Time of Maximum:,11:26:56
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,23:26:18,0.011
02/18/2022,23:26:19,0.009
02/18/2022,23:26:20,0.006
02/18/2022,23:26:21,0.005
02/18/2022,23:26:22,0.006
02/18/2022,23:26:23,0.008
02/18/2022,23:26:24,0.011
02/18/2022,23:26:25,0.006
02/18/2022,23:26:26,0.007
02/18/2022,23:26:27,0.01
02/18/2022,23:26:28,0.014
02/18/2022,23:26:29,0.009
02/18/2022,23:26:30,0.008
02/18/2022,23:26:31,0.014
02/18/2022,23:26:32,0.006
02/18/2022,23:26:33,0.015
02/18/2022,23:26:34,0.015
02/18/2022,23:26:35,0.018
02/18/2022,23:26:36,0.01
02/18/2022,23:26:37,0.015
02/18/2022,23:26:38,0.03
02/18/2022,23:26:39,0.014
02/18/2022,23:26:40,0.011
02/18/2022,23:26:41,0.015
02/18/2022,23:26:42,0.012
02/18/2022,23:26:43,0.015
02/18/2022,23:26:44,0.032
02/18/2022,23:26:45,0.025
02/18/2022,23:26:46,0.015
02/18/2022,23:26:47,0.012
02/18/2022,23:26:48,0.013
02/18/2022,23:26:49,0.01
02/18/2022,23:26:50,0.021
02/18/2022,23:26:51,0.009
02/18/2022,23:26:52,0.013
02/18/2022,23:26:53,0.015
02/18/2022,23:26:54,0.01
02/18/2022,23:26:55,0.018
02/18/2022,23:26:56,0.036
02/18/2022,23:26:57,0.011
02/18/2022,23:26:58,0.01
02/18/2022,23:26:59,0.019
02/18/2022,23:27:00,0.01
02/18/2022,23:27:01,0.004
02/18/2022,23:27:02,0.006
02/18/2022,23:27:03,0.026
02/18/2022,23:27:04,0.024
02/18/2022,23:27:05,0.011
02/18/2022,23:27:06,0.009
02/18/2022,23:27:07,0.004
02/18/2022,23:27:08,0.013
02/18/2022,23:27:09,0.008
02/18/2022,23:27:10,0.008
02/18/2022,23:27:11,0.021
02/18/2022,23:27:12,0.004
02/18/2022,23:27:13,0.008
02/18/2022,23:27:14,0.007
02/18/2022,23:27:15,0.016
02/18/2022,23:27:16,0.014
02/18/2022,23:27:17,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,02/19/2022
Start Time:,12:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.073
,Time of Minimum:,12:27:12
,Date of Minimum:,02/19/2022
,Maximum:,0.263
,Time of Maximum:,12:26:22
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,00:26:18,0.167
02/19/2022,00:26:19,0.154
02/19/2022,00:26:20,0.174
02/19/2022,00:26:21,0.169
02/19/2022,00:26:22,0.263
02/19/2022,00:26:23,0.186
02/19/2022,00:26:24,0.178
02/19/2022,00:26:25,0.191
02/19/2022,00:26:26,0.195
02/19/2022,00:26:27,0.156
02/19/2022,00:26:28,0.164
02/19/2022,00:26:29,0.144
02/19/2022,00:26:30,0.169
02/19/2022,00:26:31,0.174
02/19/2022,00:26:32,0.169
02/19/2022,00:26:33,0.144
02/19/2022,00:26:34,0.164
02/19/2022,00:26:35,0.229
02/19/2022,00:26:36,0.155
02/19/2022,00:26:37,0.159
02/19/2022,00:26:38,0.151
02/19/2022,00:26:39,0.147
02/19/2022,00:26:40,0.138
02/19/2022,00:26:41,0.118
02/19/2022,00:26:42,0.153
02/19/2022,00:26:43,0.154
02/19/2022,00:26:44,0.167
02/19/2022,00:26:45,0.141
02/19/2022,00:26:46,0.135
02/19/2022,00:26:47,0.164
02/19/2022,00:26:48,0.167
02/19/2022,00:26:49,0.226
02/19/2022,00:26:50,0.192
02/19/2022,00:26:51,0.185
02/19/2022,00:26:52,0.163
02/19/2022,00:26:53,0.119
02/19/2022,00:26:54,0.094
02/19/2022,00:26:55,0.115
02/19/2022,00:26:56,0.157
02/19/2022,00:26:57,0.187
02/19/2022,00:26:58,0.22
02/19/2022,00:26:59,0.138
02/19/2022,00:27:00,0.122
02/19/2022,00:27:01,0.135
02/19/2022,00:27:02,0.191
02/19/2022,00:27:03,0.116
02/19/2022,00:27:04,0.165
02/19/2022,00:27:05,0.134
02/19/2022,00:27:06,0.135
02/19/2022,00:27:07,0.168
02/19/2022,00:27:08,0.166
02/19/2022,00:27:09,0.103
02/19/2022,00:27:10,0.127
02/19/2022,00:27:11,0.074
02/19/2022,00:27:12,0.073
02/19/2022,00:27:13,0.102
02/19/2022,00:27:14,0.106
02/19/2022,00:27:15,0.146
02/19/2022,00:27:16,0.113
02/19/2022,00:27:17,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,02/19/2022
Start Time:,01:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.049
,Time of Minimum:,01:26:43
,Date of Minimum:,02/19/2022
,Maximum:,0.134
,Time of Maximum:,01:27:11
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,01:26:18,0.068
02/19/2022,01:26:19,0.064
02/19/2022,01:26:20,0.095
02/19/2022,01:26:21,0.065
02/19/2022,01:26:22,0.087
02/19/2022,01:26:23,0.082
02/19/2022,01:26:24,0.084
02/19/2022,01:26:25,0.071
02/19/2022,01:26:26,0.078
02/19/2022,01:26:27,0.114
02/19/2022,01:26:28,0.106
02/19/2022,01:26:29,0.099
02/19/2022,01:26:30,0.099
02/19/2022,01:26:31,0.091
02/19/2022,01:26:32,0.107
02/19/2022,01:26:33,0.09
02/19/2022,01:26:34,0.101
02/19/2022,01:26:35,0.075
02/19/2022,01:26:36,0.093
02/19/2022,01:26:37,0.092
02/19/2022,01:26:38,0.077
02/19/2022,01:26:39,0.087
02/19/2022,01:26:40,0.092
02/19/2022,01:26:41,0.067
02/19/2022,01:26:42,0.088
02/19/2022,01:26:43,0.049
02/19/2022,01:26:44,0.074
02/19/2022,01:26:45,0.079
02/19/2022,01:26:46,0.059
02/19/2022,01:26:47,0.091
02/19/2022,01:26:48,0.082
02/19/2022,01:26:49,0.076
02/19/2022,01:26:50,0.069
02/19/2022,01:26:51,0.099
02/19/2022,01:26:52,0.085
02/19/2022,01:26:53,0.087
02/19/2022,01:26:54,0.074
02/19/2022,01:26:55,0.082
02/19/2022,01:26:56,0.059
02/19/2022,01:26:57,0.075
02/19/2022,01:26:58,0.088
02/19/2022,01:26:59,0.08
02/19/2022,01:27:00,0.08
02/19/2022,01:27:01,0.106
02/19/2022,01:27:02,0.07
02/19/2022,01:27:03,0.072
02/19/2022,01:27:04,0.083
02/19/2022,01:27:05,0.077
02/19/2022,01:27:06,0.132
02/19/2022,01:27:07,0.067
02/19/2022,01:27:08,0.074
02/19/2022,01:27:09,0.078
02/19/2022,01:27:10,0.118
02/19/2022,01:27:11,0.134
02/19/2022,01:27:12,0.081
02/19/2022,01:27:13,0.068
02/19/2022,01:27:14,0.097
02/19/2022,01:27:15,0.093
02/19/2022,01:27:16,0.099
02/19/2022,01:27:17,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,02/19/2022
Start Time:,02:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,02:27:07
,Date of Minimum:,02/19/2022
,Maximum:,0.11
,Time of Maximum:,02:26:50
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,02:26:18,0.045
02/19/2022,02:26:19,0.052
02/19/2022,02:26:20,0.045
02/19/2022,02:26:21,0.04
02/19/2022,02:26:22,0.057
02/19/2022,02:26:23,0.045
02/19/2022,02:26:24,0.05
02/19/2022,02:26:25,0.046
02/19/2022,02:26:26,0.081
02/19/2022,02:26:27,0.042
02/19/2022,02:26:28,0.075
02/19/2022,02:26:29,0.062
02/19/2022,02:26:30,0.057
02/19/2022,02:26:31,0.045
02/19/2022,02:26:32,0.051
02/19/2022,02:26:33,0.05
02/19/2022,02:26:34,0.055
02/19/2022,02:26:35,0.048
02/19/2022,02:26:36,0.044
02/19/2022,02:26:37,0.045
02/19/2022,02:26:38,0.06
02/19/2022,02:26:39,0.065
02/19/2022,02:26:40,0.095
02/19/2022,02:26:41,0.053
02/19/2022,02:26:42,0.056
02/19/2022,02:26:43,0.056
02/19/2022,02:26:44,0.053
02/19/2022,02:26:45,0.053
02/19/2022,02:26:46,0.065
02/19/2022,02:26:47,0.053
02/19/2022,02:26:48,0.058
02/19/2022,02:26:49,0.058
02/19/2022,02:26:50,0.11
02/19/2022,02:26:51,0.061
02/19/2022,02:26:52,0.055
02/19/2022,02:26:53,0.059
02/19/2022,02:26:54,0.04
02/19/2022,02:26:55,0.087
02/19/2022,02:26:56,0.071
02/19/2022,02:26:57,0.062
02/19/2022,02:26:58,0.053
02/19/2022,02:26:59,0.076
02/19/2022,02:27:00,0.048
02/19/2022,02:27:01,0.055
02/19/2022,02:27:02,0.042
02/19/2022,02:27:03,0.064
02/19/2022,02:27:04,0.051
02/19/2022,02:27:05,0.035
02/19/2022,02:27:06,0.057
02/19/2022,02:27:07,0.033
02/19/2022,02:27:08,0.056
02/19/2022,02:27:09,0.055
02/19/2022,02:27:10,0.044
02/19/2022,02:27:11,0.04
02/19/2022,02:27:12,0.047
02/19/2022,02:27:13,0.06
02/19/2022,02:27:14,0.038
02/19/2022,02:27:15,0.049
02/19/2022,02:27:16,0.044
02/19/2022,02:27:17,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,02/19/2022
Start Time:,03:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.013
,Time of Minimum:,03:26:30
,Date of Minimum:,02/19/2022
,Maximum:,0.114
,Time of Maximum:,03:26:58
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,03:26:18,0.036
02/19/2022,03:26:19,0.051
02/19/2022,03:26:20,0.037
02/19/2022,03:26:21,0.034
02/19/2022,03:26:22,0.031
02/19/2022,03:26:23,0.039
02/19/2022,03:26:24,0.034
02/19/2022,03:26:25,0.028
02/19/2022,03:26:26,0.039
02/19/2022,03:26:27,0.045
02/19/2022,03:26:28,0.034
02/19/2022,03:26:29,0.021
02/19/2022,03:26:30,0.013
02/19/2022,03:26:31,0.03
02/19/2022,03:26:32,0.029
02/19/2022,03:26:33,0.032
02/19/2022,03:26:34,0.031
02/19/2022,03:26:35,0.032
02/19/2022,03:26:36,0.038
02/19/2022,03:26:37,0.027
02/19/2022,03:26:38,0.036
02/19/2022,03:26:39,0.027
02/19/2022,03:26:40,0.038
02/19/2022,03:26:41,0.037
02/19/2022,03:26:42,0.033
02/19/2022,03:26:43,0.037
02/19/2022,03:26:44,0.035
02/19/2022,03:26:45,0.035
02/19/2022,03:26:46,0.04
02/19/2022,03:26:47,0.063
02/19/2022,03:26:48,0.038
02/19/2022,03:26:49,0.036
02/19/2022,03:26:50,0.044
02/19/2022,03:26:51,0.034
02/19/2022,03:26:52,0.031
02/19/2022,03:26:53,0.04
02/19/2022,03:26:54,0.048
02/19/2022,03:26:55,0.039
02/19/2022,03:26:56,0.035
02/19/2022,03:26:57,0.039
02/19/2022,03:26:58,0.114
02/19/2022,03:26:59,0.028
02/19/2022,03:27:00,0.037
02/19/2022,03:27:01,0.045
02/19/2022,03:27:02,0.045
02/19/2022,03:27:03,0.034
02/19/2022,03:27:04,0.043
02/19/2022,03:27:05,0.039
02/19/2022,03:27:06,0.038
02/19/2022,03:27:07,0.034
02/19/2022,03:27:08,0.032
02/19/2022,03:27:09,0.036
02/19/2022,03:27:10,0.032
02/19/2022,03:27:11,0.047
02/19/2022,03:27:12,0.051
02/19/2022,03:27:13,0.029
02/19/2022,03:27:14,0.035
02/19/2022,03:27:15,0.037
02/19/2022,03:27:16,0.038
02/19/2022,03:27:17,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,02/19/2022
Start Time:,04:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,04:27:17
,Date of Minimum:,02/19/2022
,Maximum:,0.052
,Time of Maximum:,04:26:30
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,04:26:18,0.018
02/19/2022,04:26:19,0.022
02/19/2022,04:26:20,0.017
02/19/2022,04:26:21,0.02
02/19/2022,04:26:22,0.03
02/19/2022,04:26:23,0.023
02/19/2022,04:26:24,0.027
02/19/2022,04:26:25,0.032
02/19/2022,04:26:26,0.026
02/19/2022,04:26:27,0.034
02/19/2022,04:26:28,0.029
02/19/2022,04:26:29,0.033
02/19/2022,04:26:30,0.052
02/19/2022,04:26:31,0.025
02/19/2022,04:26:32,0.028
02/19/2022,04:26:33,0.033
02/19/2022,04:26:34,0.022
02/19/2022,04:26:35,0.031
02/19/2022,04:26:36,0.027
02/19/2022,04:26:37,0.02
02/19/2022,04:26:38,0.025
02/19/2022,04:26:39,0.026
02/19/2022,04:26:40,0.02
02/19/2022,04:26:41,0.024
02/19/2022,04:26:42,0.029
02/19/2022,04:26:43,0.026
02/19/2022,04:26:44,0.016
02/19/2022,04:26:45,0.027
02/19/2022,04:26:46,0.035
02/19/2022,04:26:47,0.028
02/19/2022,04:26:48,0.029
02/19/2022,04:26:49,0.022
02/19/2022,04:26:50,0.038
02/19/2022,04:26:51,0.023
02/19/2022,04:26:52,0.024
02/19/2022,04:26:53,0.025
02/19/2022,04:26:54,0.03
02/19/2022,04:26:55,0.022
02/19/2022,04:26:56,0.036
02/19/2022,04:26:57,0.033
02/19/2022,04:26:58,0.028
02/19/2022,04:26:59,0.037
02/19/2022,04:27:00,0.036
02/19/2022,04:27:01,0.035
02/19/2022,04:27:02,0.045
02/19/2022,04:27:03,0.026
02/19/2022,04:27:04,0.036
02/19/2022,04:27:05,0.029
02/19/2022,04:27:06,0.03
02/19/2022,04:27:07,0.034
02/19/2022,04:27:08,0.026
02/19/2022,04:27:09,0.022
02/19/2022,04:27:10,0.029
02/19/2022,04:27:11,0.03
02/19/2022,04:27:12,0.015
02/19/2022,04:27:13,0.044
02/19/2022,04:27:14,0.016
02/19/2022,04:27:15,0.016
02/19/2022,04:27:16,0.015
02/19/2022,04:27:17,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,02/19/2022
Start Time:,05:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,05:26:19
,Date of Minimum:,02/19/2022
,Maximum:,0.059
,Time of Maximum:,05:26:39
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,05:26:18,0.021
02/19/2022,05:26:19,0.013
02/19/2022,05:26:20,0.016
02/19/2022,05:26:21,0.016
02/19/2022,05:26:22,0.017
02/19/2022,05:26:23,0.02
02/19/2022,05:26:24,0.02
02/19/2022,05:26:25,0.018
02/19/2022,05:26:26,0.029
02/19/2022,05:26:27,0.021
02/19/2022,05:26:28,0.031
02/19/2022,05:26:29,0.02
02/19/2022,05:26:30,0.043
02/19/2022,05:26:31,0.028
02/19/2022,05:26:32,0.028
02/19/2022,05:26:33,0.022
02/19/2022,05:26:34,0.028
02/19/2022,05:26:35,0.03
02/19/2022,05:26:36,0.037
02/19/2022,05:26:37,0.032
02/19/2022,05:26:38,0.035
02/19/2022,05:26:39,0.059
02/19/2022,05:26:40,0.03
02/19/2022,05:26:41,0.028
02/19/2022,05:26:42,0.034
02/19/2022,05:26:43,0.026
02/19/2022,05:26:44,0.041
02/19/2022,05:26:45,0.029
02/19/2022,05:26:46,0.027
02/19/2022,05:26:47,0.028
02/19/2022,05:26:48,0.021
02/19/2022,05:26:49,0.028
02/19/2022,05:26:50,0.023
02/19/2022,05:26:51,0.024
02/19/2022,05:26:52,0.023
02/19/2022,05:26:53,0.031
02/19/2022,05:26:54,0.024
02/19/2022,05:26:55,0.029
02/19/2022,05:26:56,0.025
02/19/2022,05:26:57,0.029
02/19/2022,05:26:58,0.022
02/19/2022,05:26:59,0.045
02/19/2022,05:27:00,0.027
02/19/2022,05:27:01,0.023
02/19/2022,05:27:02,0.027
02/19/2022,05:27:03,0.032
02/19/2022,05:27:04,0.029
02/19/2022,05:27:05,0.025
02/19/2022,05:27:06,0.037
02/19/2022,05:27:07,0.034
02/19/2022,05:27:08,0.032
02/19/2022,05:27:09,0.045
02/19/2022,05:27:10,0.028
02/19/2022,05:27:11,0.026
02/19/2022,05:27:12,0.029
02/19/2022,05:27:13,0.031
02/19/2022,05:27:14,0.019
02/19/2022,05:27:15,0.019
02/19/2022,05:27:16,0.026
02/19/2022,05:27:17,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,02/19/2022
Start Time:,06:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,06:27:15
,Date of Minimum:,02/19/2022
,Maximum:,0.099
,Time of Maximum:,06:26:30
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,06:26:18,0.035
02/19/2022,06:26:19,0.056
02/19/2022,06:26:20,0.032
02/19/2022,06:26:21,0.029
02/19/2022,06:26:22,0.032
02/19/2022,06:26:23,0.068
02/19/2022,06:26:24,0.042
02/19/2022,06:26:25,0.035
02/19/2022,06:26:26,0.039
02/19/2022,06:26:27,0.047
02/19/2022,06:26:28,0.063
02/19/2022,06:26:29,0.042
02/19/2022,06:26:30,0.099
02/19/2022,06:26:31,0.036
02/19/2022,06:26:32,0.037
02/19/2022,06:26:33,0.036
02/19/2022,06:26:34,0.043
02/19/2022,06:26:35,0.065
02/19/2022,06:26:36,0.056
02/19/2022,06:26:37,0.041
02/19/2022,06:26:38,0.045
02/19/2022,06:26:39,0.043
02/19/2022,06:26:40,0.04
02/19/2022,06:26:41,0.05
02/19/2022,06:26:42,0.032
02/19/2022,06:26:43,0.049
02/19/2022,06:26:44,0.06
02/19/2022,06:26:45,0.049
02/19/2022,06:26:46,0.08
02/19/2022,06:26:47,0.042
02/19/2022,06:26:48,0.041
02/19/2022,06:26:49,0.039
02/19/2022,06:26:50,0.044
02/19/2022,06:26:51,0.052
02/19/2022,06:26:52,0.034
02/19/2022,06:26:53,0.051
02/19/2022,06:26:54,0.035
02/19/2022,06:26:55,0.038
02/19/2022,06:26:56,0.05
02/19/2022,06:26:57,0.045
02/19/2022,06:26:58,0.042
02/19/2022,06:26:59,0.035
02/19/2022,06:27:00,0.046
02/19/2022,06:27:01,0.039
02/19/2022,06:27:02,0.049
02/19/2022,06:27:03,0.075
02/19/2022,06:27:04,0.04
02/19/2022,06:27:05,0.036
02/19/2022,06:27:06,0.034
02/19/2022,06:27:07,0.031
02/19/2022,06:27:08,0.036
02/19/2022,06:27:09,0.04
02/19/2022,06:27:10,0.068
02/19/2022,06:27:11,0.03
02/19/2022,06:27:12,0.048
02/19/2022,06:27:13,0.037
02/19/2022,06:27:14,0.032
02/19/2022,06:27:15,0.027
02/19/2022,06:27:16,0.046
02/19/2022,06:27:17,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,02/19/2022
Start Time:,07:26:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,07:26:35
,Date of Minimum:,02/19/2022
,Maximum:,0.071
,Time of Maximum:,07:27:11
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,07:26:18,0.053
02/19/2022,07:26:19,0.032
02/19/2022,07:26:20,0.034
02/19/2022,07:26:21,0.049
02/19/2022,07:26:22,0.037
02/19/2022,07:26:23,0.032
02/19/2022,07:26:24,0.03
02/19/2022,07:26:25,0.05
02/19/2022,07:26:26,0.035
02/19/2022,07:26:27,0.036
02/19/2022,07:26:28,0.056
02/19/2022,07:26:29,0.034
02/19/2022,07:26:30,0.044
02/19/2022,07:26:31,0.027
02/19/2022,07:26:32,0.029
02/19/2022,07:26:33,0.037
02/19/2022,07:26:34,0.029
02/19/2022,07:26:35,0.019
02/19/2022,07:26:36,0.027
02/19/2022,07:26:37,0.03
02/19/2022,07:26:38,0.026
02/19/2022,07:26:39,0.056
02/19/2022,07:26:40,0.026
02/19/2022,07:26:41,0.034
02/19/2022,07:26:42,0.044
02/19/2022,07:26:43,0.029
02/19/2022,07:26:44,0.032
02/19/2022,07:26:45,0.03
02/19/2022,07:26:46,0.025
02/19/2022,07:26:47,0.038
02/19/2022,07:26:48,0.035
02/19/2022,07:26:49,0.065
02/19/2022,07:26:50,0.034
02/19/2022,07:26:51,0.042
02/19/2022,07:26:52,0.034
02/19/2022,07:26:53,0.045
02/19/2022,07:26:54,0.037
02/19/2022,07:26:55,0.038
02/19/2022,07:26:56,0.056
02/19/2022,07:26:57,0.041
02/19/2022,07:26:58,0.046
02/19/2022,07:26:59,0.038
02/19/2022,07:27:00,0.048
02/19/2022,07:27:01,0.038
02/19/2022,07:27:02,0.036
02/19/2022,07:27:03,0.043
02/19/2022,07:27:04,0.055
02/19/2022,07:27:05,0.049
02/19/2022,07:27:06,0.054
02/19/2022,07:27:07,0.04
02/19/2022,07:27:08,0.03
02/19/2022,07:27:09,0.042
02/19/2022,07:27:10,0.059
02/19/2022,07:27:11,0.071
02/19/2022,07:27:12,0.035
02/19/2022,07:27:13,0.048
02/19/2022,07:27:14,0.037
