TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,02:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/26/2020,23:56:44,0.042
06/26/2020,23:56:45,0.033
06/26/2020,23:56:46,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/27/2020
Start Time:,12:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,12:56:13
,Date of Minimum:,06/27/2020
,Maximum:,0.062
,Time of Maximum:,12:56:11
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,00:55:47,0.042
06/27/2020,00:55:48,0.049
06/27/2020,00:55:49,0.061
06/27/2020,00:55:50,0.042
06/27/2020,00:55:51,0.056
06/27/2020,00:55:52,0.049
06/27/2020,00:55:53,0.05
06/27/2020,00:55:54,0.052
06/27/2020,00:55:55,0.049
06/27/2020,00:55:56,0.048
06/27/2020,00:55:57,0.048
06/27/2020,00:55:58,0.055
06/27/2020,00:55:59,0.056
06/27/2020,00:56:00,0.045
06/27/2020,00:56:01,0.045
06/27/2020,00:56:02,0.045
06/27/2020,00:56:03,0.038
06/27/2020,00:56:04,0.046
06/27/2020,00:56:05,0.046
06/27/2020,00:56:06,0.032
06/27/2020,00:56:07,0.037
06/27/2020,00:56:08,0.039
06/27/2020,00:56:09,0.039
06/27/2020,00:56:10,0.032
06/27/2020,00:56:11,0.062
06/27/2020,00:56:12,0.043
06/27/2020,00:56:13,0.028
06/27/2020,00:56:14,0.039
06/27/2020,00:56:15,0.041
06/27/2020,00:56:16,0.042
06/27/2020,00:56:17,0.058
06/27/2020,00:56:18,0.051
06/27/2020,00:56:19,0.046
06/27/2020,00:56:20,0.05
06/27/2020,00:56:21,0.049
06/27/2020,00:56:22,0.048
06/27/2020,00:56:23,0.048
06/27/2020,00:56:24,0.05
06/27/2020,00:56:25,0.043
06/27/2020,00:56:26,0.043
06/27/2020,00:56:27,0.044
06/27/2020,00:56:28,0.044
06/27/2020,00:56:29,0.039
06/27/2020,00:56:30,0.042
06/27/2020,00:56:31,0.043
06/27/2020,00:56:32,0.042
06/27/2020,00:56:33,0.03
06/27/2020,00:56:34,0.041
06/27/2020,00:56:35,0.04
06/27/2020,00:56:36,0.036
06/27/2020,00:56:37,0.037
06/27/2020,00:56:38,0.043
06/27/2020,00:56:39,0.043
06/27/2020,00:56:40,0.046
06/27/2020,00:56:41,0.048
06/27/2020,00:56:42,0.053
06/27/2020,00:56:43,0.046
06/27/2020,00:56:44,0.045
06/27/2020,00:56:45,0.045
06/27/2020,00:56:46,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/27/2020
Start Time:,01:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.037
,Time of Minimum:,01:56:44
,Date of Minimum:,06/27/2020
,Maximum:,0.08
,Time of Maximum:,01:55:59
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,01:55:47,0.04
06/27/2020,01:55:48,0.04
06/27/2020,01:55:49,0.039
06/27/2020,01:55:50,0.05
06/27/2020,01:55:51,0.039
06/27/2020,01:55:52,0.043
06/27/2020,01:55:53,0.043
06/27/2020,01:55:54,0.039
06/27/2020,01:55:55,0.04
06/27/2020,01:55:56,0.043
06/27/2020,01:55:57,0.044
06/27/2020,01:55:58,0.05
06/27/2020,01:55:59,0.08
06/27/2020,01:56:00,0.046
06/27/2020,01:56:01,0.058
06/27/2020,01:56:02,0.056
06/27/2020,01:56:03,0.049
06/27/2020,01:56:04,0.053
06/27/2020,01:56:05,0.046
06/27/2020,01:56:06,0.055
06/27/2020,01:56:07,0.045
06/27/2020,01:56:08,0.06
06/27/2020,01:56:09,0.048
06/27/2020,01:56:10,0.04
06/27/2020,01:56:11,0.044
06/27/2020,01:56:12,0.053
06/27/2020,01:56:13,0.037
06/27/2020,01:56:14,0.046
06/27/2020,01:56:15,0.045
06/27/2020,01:56:16,0.041
06/27/2020,01:56:17,0.04
06/27/2020,01:56:18,0.041
06/27/2020,01:56:19,0.038
06/27/2020,01:56:20,0.042
06/27/2020,01:56:21,0.039
06/27/2020,01:56:22,0.039
06/27/2020,01:56:23,0.04
06/27/2020,01:56:24,0.045
06/27/2020,01:56:25,0.046
06/27/2020,01:56:26,0.058
06/27/2020,01:56:27,0.047
06/27/2020,01:56:28,0.05
06/27/2020,01:56:29,0.059
06/27/2020,01:56:30,0.048
06/27/2020,01:56:31,0.067
06/27/2020,01:56:32,0.05
06/27/2020,01:56:33,0.045
06/27/2020,01:56:34,0.049
06/27/2020,01:56:35,0.047
06/27/2020,01:56:36,0.055
06/27/2020,01:56:37,0.041
06/27/2020,01:56:38,0.042
06/27/2020,01:56:39,0.045
06/27/2020,01:56:40,0.046
06/27/2020,01:56:41,0.039
06/27/2020,01:56:42,0.042
06/27/2020,01:56:43,0.037
06/27/2020,01:56:44,0.037
06/27/2020,01:56:45,0.049
06/27/2020,01:56:46,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/27/2020
Start Time:,02:55:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.036
,Time of Minimum:,02:56:45
,Date of Minimum:,06/27/2020
,Maximum:,0.065
,Time of Maximum:,02:56:24
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,02:55:47,0.044
06/27/2020,02:55:48,0.052
06/27/2020,02:55:49,0.041
06/27/2020,02:55:50,0.043
06/27/2020,02:55:51,0.044
06/27/2020,02:55:52,0.046
06/27/2020,02:55:53,0.05
06/27/2020,02:55:54,0.045
06/27/2020,02:55:55,0.047
06/27/2020,02:55:56,0.046
06/27/2020,02:55:57,0.052
06/27/2020,02:55:58,0.046
06/27/2020,02:55:59,0.052
06/27/2020,02:56:00,0.056
06/27/2020,02:56:01,0.056
06/27/2020,02:56:02,0.048
06/27/2020,02:56:03,0.051
06/27/2020,02:56:04,0.045
06/27/2020,02:56:05,0.05
06/27/2020,02:56:06,0.052
06/27/2020,02:56:07,0.049
06/27/2020,02:56:08,0.046
06/27/2020,02:56:09,0.041
06/27/2020,02:56:10,0.045
06/27/2020,02:56:11,0.037
06/27/2020,02:56:12,0.044
06/27/2020,02:56:13,0.037
06/27/2020,02:56:14,0.039
06/27/2020,02:56:15,0.036
06/27/2020,02:56:16,0.039
06/27/2020,02:56:17,0.039
06/27/2020,02:56:18,0.036
06/27/2020,02:56:19,0.051
06/27/2020,02:56:20,0.045
06/27/2020,02:56:21,0.053
06/27/2020,02:56:22,0.057
06/27/2020,02:56:23,0.052
06/27/2020,02:56:24,0.065
06/27/2020,02:56:25,0.051
06/27/2020,02:56:26,0.054
06/27/2020,02:56:27,0.056
06/27/2020,02:56:28,0.052
06/27/2020,02:56:29,0.057
06/27/2020,02:56:30,0.055
06/27/2020,02:56:31,0.057
06/27/2020,02:56:32,0.049
06/27/2020,02:56:33,0.044
06/27/2020,02:56:34,0.05
06/27/2020,02:56:35,0.047
06/27/2020,02:56:36,0.056
06/27/2020,02:56:37,0.039
06/27/2020,02:56:38,0.042
06/27/2020,02:56:39,0.043
06/27/2020,02:56:40,0.04
06/27/2020,02:56:41,0.055
06/27/2020,02:56:42,0.042
06/27/2020,02:56:43,0.04
06/27/2020,02:56:44,0.05
06/27/2020,02:56:45,0.036
06/27/2020,02:56:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/27/2020
Start Time:,03:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,03:56:28
,Date of Minimum:,06/27/2020
,Maximum:,0.068
,Time of Maximum:,03:56:12
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,03:55:48,0.042
06/27/2020,03:55:49,0.042
06/27/2020,03:55:50,0.039
06/27/2020,03:55:51,0.043
06/27/2020,03:55:52,0.048
06/27/2020,03:55:53,0.046
06/27/2020,03:55:54,0.051
06/27/2020,03:55:55,0.042
06/27/2020,03:55:56,0.04
06/27/2020,03:55:57,0.044
06/27/2020,03:55:58,0.051
06/27/2020,03:55:59,0.049
06/27/2020,03:56:00,0.043
06/27/2020,03:56:01,0.054
06/27/2020,03:56:02,0.049
06/27/2020,03:56:03,0.05
06/27/2020,03:56:04,0.061
06/27/2020,03:56:05,0.066
06/27/2020,03:56:06,0.058
06/27/2020,03:56:07,0.055
06/27/2020,03:56:08,0.049
06/27/2020,03:56:09,0.051
06/27/2020,03:56:10,0.057
06/27/2020,03:56:11,0.057
06/27/2020,03:56:12,0.068
06/27/2020,03:56:13,0.051
06/27/2020,03:56:14,0.048
06/27/2020,03:56:15,0.054
06/27/2020,03:56:16,0.052
06/27/2020,03:56:17,0.04
06/27/2020,03:56:18,0.049
06/27/2020,03:56:19,0.055
06/27/2020,03:56:20,0.044
06/27/2020,03:56:21,0.05
06/27/2020,03:56:22,0.037
06/27/2020,03:56:23,0.042
06/27/2020,03:56:24,0.041
06/27/2020,03:56:25,0.046
06/27/2020,03:56:26,0.051
06/27/2020,03:56:27,0.036
06/27/2020,03:56:28,0.035
06/27/2020,03:56:29,0.04
06/27/2020,03:56:30,0.049
06/27/2020,03:56:31,0.044
06/27/2020,03:56:32,0.042
06/27/2020,03:56:33,0.037
06/27/2020,03:56:34,0.039
06/27/2020,03:56:35,0.056
06/27/2020,03:56:36,0.047
06/27/2020,03:56:37,0.041
06/27/2020,03:56:38,0.048
06/27/2020,03:56:39,0.059
06/27/2020,03:56:40,0.047
06/27/2020,03:56:41,0.062
06/27/2020,03:56:42,0.045
06/27/2020,03:56:43,0.051
06/27/2020,03:56:44,0.047
06/27/2020,03:56:45,0.046
06/27/2020,03:56:46,0.052
06/27/2020,03:56:47,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/27/2020
Start Time:,04:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.038
,Time of Minimum:,04:56:42
,Date of Minimum:,06/27/2020
,Maximum:,0.062
,Time of Maximum:,04:55:56
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,04:55:48,0.042
06/27/2020,04:55:49,0.042
06/27/2020,04:55:50,0.045
06/27/2020,04:55:51,0.051
06/27/2020,04:55:52,0.046
06/27/2020,04:55:53,0.041
06/27/2020,04:55:54,0.043
06/27/2020,04:55:55,0.042
06/27/2020,04:55:56,0.062
06/27/2020,04:55:57,0.048
06/27/2020,04:55:58,0.038
06/27/2020,04:55:59,0.039
06/27/2020,04:56:00,0.049
06/27/2020,04:56:01,0.046
06/27/2020,04:56:02,0.042
06/27/2020,04:56:03,0.042
06/27/2020,04:56:04,0.044
06/27/2020,04:56:05,0.044
06/27/2020,04:56:06,0.049
06/27/2020,04:56:07,0.04
06/27/2020,04:56:08,0.046
06/27/2020,04:56:09,0.052
06/27/2020,04:56:10,0.045
06/27/2020,04:56:11,0.049
06/27/2020,04:56:12,0.048
06/27/2020,04:56:13,0.049
06/27/2020,04:56:14,0.045
06/27/2020,04:56:15,0.044
06/27/2020,04:56:16,0.051
06/27/2020,04:56:17,0.051
06/27/2020,04:56:18,0.048
06/27/2020,04:56:19,0.061
06/27/2020,04:56:20,0.053
06/27/2020,04:56:21,0.041
06/27/2020,04:56:22,0.05
06/27/2020,04:56:23,0.058
06/27/2020,04:56:24,0.056
06/27/2020,04:56:25,0.048
06/27/2020,04:56:26,0.05
06/27/2020,04:56:27,0.054
06/27/2020,04:56:28,0.056
06/27/2020,04:56:29,0.045
06/27/2020,04:56:30,0.042
06/27/2020,04:56:31,0.041
06/27/2020,04:56:32,0.044
06/27/2020,04:56:33,0.044
06/27/2020,04:56:34,0.042
06/27/2020,04:56:35,0.043
06/27/2020,04:56:36,0.047
06/27/2020,04:56:37,0.04
06/27/2020,04:56:38,0.038
06/27/2020,04:56:39,0.044
06/27/2020,04:56:40,0.047
06/27/2020,04:56:41,0.041
06/27/2020,04:56:42,0.038
06/27/2020,04:56:43,0.041
06/27/2020,04:56:44,0.039
06/27/2020,04:56:45,0.042
06/27/2020,04:56:46,0.045
06/27/2020,04:56:47,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/27/2020
Start Time:,05:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,05:55:55
,Date of Minimum:,06/27/2020
,Maximum:,0.064
,Time of Maximum:,05:56:25
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,05:55:48,0.046
06/27/2020,05:55:49,0.042
06/27/2020,05:55:50,0.038
06/27/2020,05:55:51,0.041
06/27/2020,05:55:52,0.043
06/27/2020,05:55:53,0.037
06/27/2020,05:55:54,0.034
06/27/2020,05:55:55,0.034
06/27/2020,05:55:56,0.038
06/27/2020,05:55:57,0.035
06/27/2020,05:55:58,0.044
06/27/2020,05:55:59,0.035
06/27/2020,05:56:00,0.059
06/27/2020,05:56:01,0.043
06/27/2020,05:56:02,0.046
06/27/2020,05:56:03,0.05
06/27/2020,05:56:04,0.043
06/27/2020,05:56:05,0.05
06/27/2020,05:56:06,0.05
06/27/2020,05:56:07,0.059
06/27/2020,05:56:08,0.056
06/27/2020,05:56:09,0.044
06/27/2020,05:56:10,0.052
06/27/2020,05:56:11,0.046
06/27/2020,05:56:12,0.056
06/27/2020,05:56:13,0.045
06/27/2020,05:56:14,0.057
06/27/2020,05:56:15,0.048
06/27/2020,05:56:16,0.048
06/27/2020,05:56:17,0.053
06/27/2020,05:56:18,0.051
06/27/2020,05:56:19,0.054
06/27/2020,05:56:20,0.042
06/27/2020,05:56:21,0.053
06/27/2020,05:56:22,0.054
06/27/2020,05:56:23,0.043
06/27/2020,05:56:24,0.041
06/27/2020,05:56:25,0.064
06/27/2020,05:56:26,0.045
06/27/2020,05:56:27,0.061
06/27/2020,05:56:28,0.051
06/27/2020,05:56:29,0.041
06/27/2020,05:56:30,0.05
06/27/2020,05:56:31,0.05
06/27/2020,05:56:32,0.045
06/27/2020,05:56:33,0.047
06/27/2020,05:56:34,0.044
06/27/2020,05:56:35,0.05
06/27/2020,05:56:36,0.053
06/27/2020,05:56:37,0.048
06/27/2020,05:56:38,0.058
06/27/2020,05:56:39,0.052
06/27/2020,05:56:40,0.058
06/27/2020,05:56:41,0.044
06/27/2020,05:56:42,0.051
06/27/2020,05:56:43,0.047
06/27/2020,05:56:44,0.046
06/27/2020,05:56:45,0.046
06/27/2020,05:56:46,0.049
06/27/2020,05:56:47,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/27/2020
Start Time:,06:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,06:56:40
,Date of Minimum:,06/27/2020
,Maximum:,0.056
,Time of Maximum:,06:56:28
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,06:55:48,0.044
06/27/2020,06:55:49,0.039
06/27/2020,06:55:50,0.036
06/27/2020,06:55:51,0.046
06/27/2020,06:55:52,0.041
06/27/2020,06:55:53,0.034
06/27/2020,06:55:54,0.039
06/27/2020,06:55:55,0.034
06/27/2020,06:55:56,0.033
06/27/2020,06:55:57,0.037
06/27/2020,06:55:58,0.039
06/27/2020,06:55:59,0.042
06/27/2020,06:56:00,0.035
06/27/2020,06:56:01,0.05
06/27/2020,06:56:02,0.039
06/27/2020,06:56:03,0.043
06/27/2020,06:56:04,0.039
06/27/2020,06:56:05,0.048
06/27/2020,06:56:06,0.039
06/27/2020,06:56:07,0.042
06/27/2020,06:56:08,0.044
06/27/2020,06:56:09,0.044
06/27/2020,06:56:10,0.037
06/27/2020,06:56:11,0.04
06/27/2020,06:56:12,0.046
06/27/2020,06:56:13,0.043
06/27/2020,06:56:14,0.047
06/27/2020,06:56:15,0.043
06/27/2020,06:56:16,0.044
06/27/2020,06:56:17,0.04
06/27/2020,06:56:18,0.048
06/27/2020,06:56:19,0.054
06/27/2020,06:56:20,0.051
06/27/2020,06:56:21,0.046
06/27/2020,06:56:22,0.048
06/27/2020,06:56:23,0.05
06/27/2020,06:56:24,0.04
06/27/2020,06:56:25,0.044
06/27/2020,06:56:26,0.048
06/27/2020,06:56:27,0.047
06/27/2020,06:56:28,0.056
06/27/2020,06:56:29,0.045
06/27/2020,06:56:30,0.048
06/27/2020,06:56:31,0.054
06/27/2020,06:56:32,0.053
06/27/2020,06:56:33,0.046
06/27/2020,06:56:34,0.052
06/27/2020,06:56:35,0.039
06/27/2020,06:56:36,0.041
06/27/2020,06:56:37,0.047
06/27/2020,06:56:38,0.045
06/27/2020,06:56:39,0.039
06/27/2020,06:56:40,0.029
06/27/2020,06:56:41,0.037
06/27/2020,06:56:42,0.04
06/27/2020,06:56:43,0.038
06/27/2020,06:56:44,0.037
06/27/2020,06:56:45,0.048
06/27/2020,06:56:46,0.041
06/27/2020,06:56:47,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/27/2020
Start Time:,07:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,07:55:51
,Date of Minimum:,06/27/2020
,Maximum:,0.061
,Time of Maximum:,07:56:06
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,07:55:48,0.033
06/27/2020,07:55:49,0.033
06/27/2020,07:55:50,0.039
06/27/2020,07:55:51,0.033
06/27/2020,07:55:52,0.036
06/27/2020,07:55:53,0.041
06/27/2020,07:55:54,0.051
06/27/2020,07:55:55,0.044
06/27/2020,07:55:56,0.049
06/27/2020,07:55:57,0.044
06/27/2020,07:55:58,0.047
06/27/2020,07:55:59,0.042
06/27/2020,07:56:00,0.052
06/27/2020,07:56:01,0.057
06/27/2020,07:56:02,0.055
06/27/2020,07:56:03,0.059
06/27/2020,07:56:04,0.046
06/27/2020,07:56:05,0.051
06/27/2020,07:56:06,0.061
06/27/2020,07:56:07,0.05
06/27/2020,07:56:08,0.051
06/27/2020,07:56:09,0.049
06/27/2020,07:56:10,0.054
06/27/2020,07:56:11,0.056
06/27/2020,07:56:12,0.049
06/27/2020,07:56:13,0.043
06/27/2020,07:56:14,0.05
06/27/2020,07:56:15,0.047
06/27/2020,07:56:16,0.05
06/27/2020,07:56:17,0.038
06/27/2020,07:56:18,0.043
06/27/2020,07:56:19,0.044
06/27/2020,07:56:20,0.041
06/27/2020,07:56:21,0.04
06/27/2020,07:56:22,0.042
06/27/2020,07:56:23,0.036
06/27/2020,07:56:24,0.038
06/27/2020,07:56:25,0.036
06/27/2020,07:56:26,0.035
06/27/2020,07:56:27,0.043
06/27/2020,07:56:28,0.047
06/27/2020,07:56:29,0.036
06/27/2020,07:56:30,0.048
06/27/2020,07:56:31,0.046
06/27/2020,07:56:32,0.054
06/27/2020,07:56:33,0.051
06/27/2020,07:56:34,0.058
06/27/2020,07:56:35,0.048
06/27/2020,07:56:36,0.058
06/27/2020,07:56:37,0.05
06/27/2020,07:56:38,0.054
06/27/2020,07:56:39,0.05
06/27/2020,07:56:40,0.042
06/27/2020,07:56:41,0.04
06/27/2020,07:56:42,0.049
06/27/2020,07:56:43,0.045
06/27/2020,07:56:44,0.035
06/27/2020,07:56:45,0.047
06/27/2020,07:56:46,0.042
06/27/2020,07:56:47,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/27/2020
Start Time:,08:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.037
,Time of Minimum:,08:56:10
,Date of Minimum:,06/27/2020
,Maximum:,0.066
,Time of Maximum:,08:56:25
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,08:55:48,0.051
06/27/2020,08:55:49,0.049
06/27/2020,08:55:50,0.051
06/27/2020,08:55:51,0.049
06/27/2020,08:55:52,0.056
06/27/2020,08:55:53,0.056
06/27/2020,08:55:54,0.049
06/27/2020,08:55:55,0.055
06/27/2020,08:55:56,0.05
06/27/2020,08:55:57,0.051
06/27/2020,08:55:58,0.045
06/27/2020,08:55:59,0.05
06/27/2020,08:56:00,0.056
06/27/2020,08:56:01,0.043
06/27/2020,08:56:02,0.04
06/27/2020,08:56:03,0.046
06/27/2020,08:56:04,0.049
06/27/2020,08:56:05,0.05
06/27/2020,08:56:06,0.045
06/27/2020,08:56:07,0.038
06/27/2020,08:56:08,0.037
06/27/2020,08:56:09,0.042
06/27/2020,08:56:10,0.037
06/27/2020,08:56:11,0.045
06/27/2020,08:56:12,0.041
06/27/2020,08:56:13,0.043
06/27/2020,08:56:14,0.043
06/27/2020,08:56:15,0.044
06/27/2020,08:56:16,0.043
06/27/2020,08:56:17,0.043
06/27/2020,08:56:18,0.041
06/27/2020,08:56:19,0.043
06/27/2020,08:56:20,0.055
06/27/2020,08:56:21,0.047
06/27/2020,08:56:22,0.044
06/27/2020,08:56:23,0.043
06/27/2020,08:56:24,0.053
06/27/2020,08:56:25,0.066
06/27/2020,08:56:26,0.046
06/27/2020,08:56:27,0.048
06/27/2020,08:56:28,0.055
06/27/2020,08:56:29,0.057
06/27/2020,08:56:30,0.051
06/27/2020,08:56:31,0.051
06/27/2020,08:56:32,0.045
06/27/2020,08:56:33,0.044
06/27/2020,08:56:34,0.048
06/27/2020,08:56:35,0.053
06/27/2020,08:56:36,0.053
06/27/2020,08:56:37,0.043
06/27/2020,08:56:38,0.045
06/27/2020,08:56:39,0.042
06/27/2020,08:56:40,0.039
06/27/2020,08:56:41,0.044
06/27/2020,08:56:42,0.049
06/27/2020,08:56:43,0.042
06/27/2020,08:56:44,0.042
06/27/2020,08:56:45,0.044
06/27/2020,08:56:46,0.056
06/27/2020,08:56:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/27/2020
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.037
,Time of Minimum:,09:56:19
,Date of Minimum:,06/27/2020
,Maximum:,0.099
,Time of Maximum:,09:56:33
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,09:55:48,0.056
06/27/2020,09:55:49,0.053
06/27/2020,09:55:50,0.06
06/27/2020,09:55:51,0.051
06/27/2020,09:55:52,0.045
06/27/2020,09:55:53,0.049
06/27/2020,09:55:54,0.047
06/27/2020,09:55:55,0.044
06/27/2020,09:55:56,0.057
06/27/2020,09:55:57,0.043
06/27/2020,09:55:58,0.045
06/27/2020,09:55:59,0.048
06/27/2020,09:56:00,0.041
06/27/2020,09:56:01,0.05
06/27/2020,09:56:02,0.046
06/27/2020,09:56:03,0.039
06/27/2020,09:56:04,0.047
06/27/2020,09:56:05,0.053
06/27/2020,09:56:06,0.052
06/27/2020,09:56:07,0.045
06/27/2020,09:56:08,0.059
06/27/2020,09:56:09,0.042
06/27/2020,09:56:10,0.037
06/27/2020,09:56:11,0.046
06/27/2020,09:56:12,0.044
06/27/2020,09:56:13,0.039
06/27/2020,09:56:14,0.04
06/27/2020,09:56:15,0.044
06/27/2020,09:56:16,0.041
06/27/2020,09:56:17,0.047
06/27/2020,09:56:18,0.04
06/27/2020,09:56:19,0.037
06/27/2020,09:56:20,0.047
06/27/2020,09:56:21,0.047
06/27/2020,09:56:22,0.048
06/27/2020,09:56:23,0.048
06/27/2020,09:56:24,0.039
06/27/2020,09:56:25,0.042
06/27/2020,09:56:26,0.047
06/27/2020,09:56:27,0.04
06/27/2020,09:56:28,0.04
06/27/2020,09:56:29,0.048
06/27/2020,09:56:30,0.049
06/27/2020,09:56:31,0.043
06/27/2020,09:56:32,0.052
06/27/2020,09:56:33,0.099
06/27/2020,09:56:34,0.044
06/27/2020,09:56:35,0.052
06/27/2020,09:56:36,0.049
06/27/2020,09:56:37,0.047
06/27/2020,09:56:38,0.042
06/27/2020,09:56:39,0.042
06/27/2020,09:56:40,0.039
06/27/2020,09:56:41,0.043
06/27/2020,09:56:42,0.043
06/27/2020,09:56:43,0.054
