TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/19/2021
Start Time:,11:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/19/2021,20:47:38,0.038
02/19/2021,20:47:39,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,02/19/2021
Start Time:,09:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,09:46:56
,Date of Minimum:,02/19/2021
,Maximum:,0.086
,Time of Maximum:,09:47:18
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,21:46:40,0.042
02/19/2021,21:46:41,0.048
02/19/2021,21:46:42,0.03
02/19/2021,21:46:43,0.035
02/19/2021,21:46:44,0.057
02/19/2021,21:46:45,0.039
02/19/2021,21:46:46,0.036
02/19/2021,21:46:47,0.027
02/19/2021,21:46:48,0.029
02/19/2021,21:46:49,0.037
02/19/2021,21:46:50,0.037
02/19/2021,21:46:51,0.038
02/19/2021,21:46:52,0.039
02/19/2021,21:46:53,0.045
02/19/2021,21:46:54,0.043
02/19/2021,21:46:55,0.027
02/19/2021,21:46:56,0.026
02/19/2021,21:46:57,0.03
02/19/2021,21:46:58,0.036
02/19/2021,21:46:59,0.036
02/19/2021,21:47:00,0.044
02/19/2021,21:47:01,0.034
02/19/2021,21:47:02,0.033
02/19/2021,21:47:03,0.045
02/19/2021,21:47:04,0.037
02/19/2021,21:47:05,0.033
02/19/2021,21:47:06,0.029
02/19/2021,21:47:07,0.032
02/19/2021,21:47:08,0.047
02/19/2021,21:47:09,0.031
02/19/2021,21:47:10,0.07
02/19/2021,21:47:11,0.036
02/19/2021,21:47:12,0.043
02/19/2021,21:47:13,0.042
02/19/2021,21:47:14,0.067
02/19/2021,21:47:15,0.042
02/19/2021,21:47:16,0.043
02/19/2021,21:47:17,0.049
02/19/2021,21:47:18,0.086
02/19/2021,21:47:19,0.067
02/19/2021,21:47:20,0.051
02/19/2021,21:47:21,0.056
02/19/2021,21:47:22,0.047
02/19/2021,21:47:23,0.054
02/19/2021,21:47:24,0.054
02/19/2021,21:47:25,0.049
02/19/2021,21:47:26,0.053
02/19/2021,21:47:27,0.057
02/19/2021,21:47:28,0.044
02/19/2021,21:47:29,0.046
02/19/2021,21:47:30,0.045
02/19/2021,21:47:31,0.041
02/19/2021,21:47:32,0.041
02/19/2021,21:47:33,0.041
02/19/2021,21:47:34,0.052
02/19/2021,21:47:35,0.05
02/19/2021,21:47:36,0.048
02/19/2021,21:47:37,0.042
02/19/2021,21:47:38,0.064
02/19/2021,21:47:39,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,02/19/2021
Start Time:,10:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,10:47:15
,Date of Minimum:,02/19/2021
,Maximum:,0.102
,Time of Maximum:,10:46:55
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,22:46:40,0.051
02/19/2021,22:46:41,0.064
02/19/2021,22:46:42,0.051
02/19/2021,22:46:43,0.06
02/19/2021,22:46:44,0.058
02/19/2021,22:46:45,0.094
02/19/2021,22:46:46,0.054
02/19/2021,22:46:47,0.066
02/19/2021,22:46:48,0.053
02/19/2021,22:46:49,0.068
02/19/2021,22:46:50,0.057
02/19/2021,22:46:51,0.052
02/19/2021,22:46:52,0.055
02/19/2021,22:46:53,0.061
02/19/2021,22:46:54,0.051
02/19/2021,22:46:55,0.102
02/19/2021,22:46:56,0.053
02/19/2021,22:46:57,0.056
02/19/2021,22:46:58,0.057
02/19/2021,22:46:59,0.052
02/19/2021,22:47:00,0.047
02/19/2021,22:47:01,0.04
02/19/2021,22:47:02,0.055
02/19/2021,22:47:03,0.045
02/19/2021,22:47:04,0.049
02/19/2021,22:47:05,0.047
02/19/2021,22:47:06,0.054
02/19/2021,22:47:07,0.052
02/19/2021,22:47:08,0.056
02/19/2021,22:47:09,0.035
02/19/2021,22:47:10,0.042
02/19/2021,22:47:11,0.04
02/19/2021,22:47:12,0.064
02/19/2021,22:47:13,0.036
02/19/2021,22:47:14,0.037
02/19/2021,22:47:15,0.034
02/19/2021,22:47:16,0.038
02/19/2021,22:47:17,0.042
02/19/2021,22:47:18,0.042
02/19/2021,22:47:19,0.038
02/19/2021,22:47:20,0.044
02/19/2021,22:47:21,0.051
02/19/2021,22:47:22,0.039
02/19/2021,22:47:23,0.088
02/19/2021,22:47:24,0.036
02/19/2021,22:47:25,0.054
02/19/2021,22:47:26,0.04
02/19/2021,22:47:27,0.044
02/19/2021,22:47:28,0.037
02/19/2021,22:47:29,0.053
02/19/2021,22:47:30,0.052
02/19/2021,22:47:31,0.041
02/19/2021,22:47:32,0.039
02/19/2021,22:47:33,0.05
02/19/2021,22:47:34,0.048
02/19/2021,22:47:35,0.05
02/19/2021,22:47:36,0.044
02/19/2021,22:47:37,0.044
02/19/2021,22:47:38,0.053
02/19/2021,22:47:39,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,02/19/2021
Start Time:,11:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.043
,Time of Minimum:,11:47:10
,Date of Minimum:,02/19/2021
,Maximum:,0.114
,Time of Maximum:,11:46:52
,Date of Maximum:,02/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2021,23:46:41,0.064
02/19/2021,23:46:42,0.068
02/19/2021,23:46:43,0.064
02/19/2021,23:46:44,0.061
02/19/2021,23:46:45,0.079
02/19/2021,23:46:46,0.081
02/19/2021,23:46:47,0.068
02/19/2021,23:46:48,0.076
02/19/2021,23:46:49,0.071
02/19/2021,23:46:50,0.081
02/19/2021,23:46:51,0.09
02/19/2021,23:46:52,0.114
02/19/2021,23:46:53,0.077
02/19/2021,23:46:54,0.087
02/19/2021,23:46:55,0.072
02/19/2021,23:46:56,0.075
02/19/2021,23:46:57,0.076
02/19/2021,23:46:58,0.069
02/19/2021,23:46:59,0.063
02/19/2021,23:47:00,0.062
02/19/2021,23:47:01,0.065
02/19/2021,23:47:02,0.081
02/19/2021,23:47:03,0.074
02/19/2021,23:47:04,0.064
02/19/2021,23:47:05,0.112
02/19/2021,23:47:06,0.084
02/19/2021,23:47:07,0.054
02/19/2021,23:47:08,0.054
02/19/2021,23:47:09,0.057
02/19/2021,23:47:10,0.043
02/19/2021,23:47:11,0.066
02/19/2021,23:47:12,0.054
02/19/2021,23:47:13,0.068
02/19/2021,23:47:14,0.061
02/19/2021,23:47:15,0.082
02/19/2021,23:47:16,0.064
02/19/2021,23:47:17,0.055
02/19/2021,23:47:18,0.078
02/19/2021,23:47:19,0.069
02/19/2021,23:47:20,0.068
02/19/2021,23:47:21,0.081
02/19/2021,23:47:22,0.1
02/19/2021,23:47:23,0.076
02/19/2021,23:47:24,0.078
02/19/2021,23:47:25,0.074
02/19/2021,23:47:26,0.074
02/19/2021,23:47:27,0.101
02/19/2021,23:47:28,0.078
02/19/2021,23:47:29,0.069
02/19/2021,23:47:30,0.069
02/19/2021,23:47:31,0.057
02/19/2021,23:47:32,0.083
02/19/2021,23:47:33,0.054
02/19/2021,23:47:34,0.096
02/19/2021,23:47:35,0.063
02/19/2021,23:47:36,0.073
02/19/2021,23:47:37,0.073
02/19/2021,23:47:38,0.072
02/19/2021,23:47:39,0.066
02/19/2021,23:47:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,02/20/2021
Start Time:,12:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,12:47:09
,Date of Minimum:,02/20/2021
,Maximum:,0.088
,Time of Maximum:,12:47:36
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,00:46:41,0.042
02/20/2021,00:46:42,0.038
02/20/2021,00:46:43,0.06
02/20/2021,00:46:44,0.052
02/20/2021,00:46:45,0.046
02/20/2021,00:46:46,0.054
02/20/2021,00:46:47,0.053
02/20/2021,00:46:48,0.041
02/20/2021,00:46:49,0.045
02/20/2021,00:46:50,0.078
02/20/2021,00:46:51,0.057
02/20/2021,00:46:52,0.063
02/20/2021,00:46:53,0.08
02/20/2021,00:46:54,0.047
02/20/2021,00:46:55,0.05
02/20/2021,00:46:56,0.038
02/20/2021,00:46:57,0.071
02/20/2021,00:46:58,0.062
02/20/2021,00:46:59,0.058
02/20/2021,00:47:00,0.038
02/20/2021,00:47:01,0.051
02/20/2021,00:47:02,0.053
02/20/2021,00:47:03,0.043
02/20/2021,00:47:04,0.048
02/20/2021,00:47:05,0.086
02/20/2021,00:47:06,0.048
02/20/2021,00:47:07,0.061
02/20/2021,00:47:08,0.037
02/20/2021,00:47:09,0.035
02/20/2021,00:47:10,0.054
02/20/2021,00:47:11,0.049
02/20/2021,00:47:12,0.051
02/20/2021,00:47:13,0.053
02/20/2021,00:47:14,0.049
02/20/2021,00:47:15,0.045
02/20/2021,00:47:16,0.059
02/20/2021,00:47:17,0.075
02/20/2021,00:47:18,0.051
02/20/2021,00:47:19,0.086
02/20/2021,00:47:20,0.049
02/20/2021,00:47:21,0.062
02/20/2021,00:47:22,0.065
02/20/2021,00:47:23,0.053
02/20/2021,00:47:24,0.056
02/20/2021,00:47:25,0.062
02/20/2021,00:47:26,0.054
02/20/2021,00:47:27,0.048
02/20/2021,00:47:28,0.06
02/20/2021,00:47:29,0.058
02/20/2021,00:47:30,0.048
02/20/2021,00:47:31,0.052
02/20/2021,00:47:32,0.068
02/20/2021,00:47:33,0.055
02/20/2021,00:47:34,0.062
02/20/2021,00:47:35,0.071
02/20/2021,00:47:36,0.088
02/20/2021,00:47:37,0.062
02/20/2021,00:47:38,0.069
02/20/2021,00:47:39,0.062
02/20/2021,00:47:40,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,02/20/2021
Start Time:,01:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,01:47:35
,Date of Minimum:,02/20/2021
,Maximum:,0.069
,Time of Maximum:,01:47:03
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,01:46:41,0.034
02/20/2021,01:46:42,0.047
02/20/2021,01:46:43,0.039
02/20/2021,01:46:44,0.033
02/20/2021,01:46:45,0.048
02/20/2021,01:46:46,0.049
02/20/2021,01:46:47,0.035
02/20/2021,01:46:48,0.038
02/20/2021,01:46:49,0.044
02/20/2021,01:46:50,0.056
02/20/2021,01:46:51,0.039
02/20/2021,01:46:52,0.047
02/20/2021,01:46:53,0.053
02/20/2021,01:46:54,0.055
02/20/2021,01:46:55,0.047
02/20/2021,01:46:56,0.049
02/20/2021,01:46:57,0.046
02/20/2021,01:46:58,0.047
02/20/2021,01:46:59,0.058
02/20/2021,01:47:00,0.061
02/20/2021,01:47:01,0.048
02/20/2021,01:47:02,0.048
02/20/2021,01:47:03,0.069
02/20/2021,01:47:04,0.066
02/20/2021,01:47:05,0.043
02/20/2021,01:47:06,0.041
02/20/2021,01:47:07,0.062
02/20/2021,01:47:08,0.045
02/20/2021,01:47:09,0.044
02/20/2021,01:47:10,0.031
02/20/2021,01:47:11,0.039
02/20/2021,01:47:12,0.039
02/20/2021,01:47:13,0.042
02/20/2021,01:47:14,0.039
02/20/2021,01:47:15,0.033
02/20/2021,01:47:16,0.03
02/20/2021,01:47:17,0.033
02/20/2021,01:47:18,0.034
02/20/2021,01:47:19,0.038
02/20/2021,01:47:20,0.033
02/20/2021,01:47:21,0.052
02/20/2021,01:47:22,0.042
02/20/2021,01:47:23,0.037
02/20/2021,01:47:24,0.048
02/20/2021,01:47:25,0.034
02/20/2021,01:47:26,0.042
02/20/2021,01:47:27,0.036
02/20/2021,01:47:28,0.03
02/20/2021,01:47:29,0.035
02/20/2021,01:47:30,0.035
02/20/2021,01:47:31,0.034
02/20/2021,01:47:32,0.06
02/20/2021,01:47:33,0.036
02/20/2021,01:47:34,0.034
02/20/2021,01:47:35,0.026
02/20/2021,01:47:36,0.037
02/20/2021,01:47:37,0.033
02/20/2021,01:47:38,0.037
02/20/2021,01:47:39,0.043
02/20/2021,01:47:40,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,02/20/2021
Start Time:,02:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,02:46:47
,Date of Minimum:,02/20/2021
,Maximum:,0.145
,Time of Maximum:,02:47:39
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,02:46:41,0.126
02/20/2021,02:46:42,0.081
02/20/2021,02:46:43,0.085
02/20/2021,02:46:44,0.083
02/20/2021,02:46:45,0.096
02/20/2021,02:46:46,0.08
02/20/2021,02:46:47,0.068
02/20/2021,02:46:48,0.09
02/20/2021,02:46:49,0.071
02/20/2021,02:46:50,0.114
02/20/2021,02:46:51,0.074
02/20/2021,02:46:52,0.081
02/20/2021,02:46:53,0.106
02/20/2021,02:46:54,0.08
02/20/2021,02:46:55,0.092
02/20/2021,02:46:56,0.106
02/20/2021,02:46:57,0.09
02/20/2021,02:46:58,0.089
02/20/2021,02:46:59,0.097
02/20/2021,02:47:00,0.103
02/20/2021,02:47:01,0.109
02/20/2021,02:47:02,0.096
02/20/2021,02:47:03,0.098
02/20/2021,02:47:04,0.097
02/20/2021,02:47:05,0.096
02/20/2021,02:47:06,0.11
02/20/2021,02:47:07,0.119
02/20/2021,02:47:08,0.086
02/20/2021,02:47:09,0.093
02/20/2021,02:47:10,0.088
02/20/2021,02:47:11,0.091
02/20/2021,02:47:12,0.109
02/20/2021,02:47:13,0.117
02/20/2021,02:47:14,0.106
02/20/2021,02:47:15,0.11
02/20/2021,02:47:16,0.093
02/20/2021,02:47:17,0.101
02/20/2021,02:47:18,0.1
02/20/2021,02:47:19,0.094
02/20/2021,02:47:20,0.114
02/20/2021,02:47:21,0.087
02/20/2021,02:47:22,0.092
02/20/2021,02:47:23,0.1
02/20/2021,02:47:24,0.077
02/20/2021,02:47:25,0.073
02/20/2021,02:47:26,0.116
02/20/2021,02:47:27,0.105
02/20/2021,02:47:28,0.083
02/20/2021,02:47:29,0.093
02/20/2021,02:47:30,0.111
02/20/2021,02:47:31,0.108
02/20/2021,02:47:32,0.117
02/20/2021,02:47:33,0.128
02/20/2021,02:47:34,0.121
02/20/2021,02:47:35,0.117
02/20/2021,02:47:36,0.1
02/20/2021,02:47:37,0.091
02/20/2021,02:47:38,0.112
02/20/2021,02:47:39,0.145
02/20/2021,02:47:40,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,02/20/2021
Start Time:,03:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.054
,Time of Minimum:,03:46:59
,Date of Minimum:,02/20/2021
,Maximum:,0.115
,Time of Maximum:,03:47:13
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,03:46:41,0.093
02/20/2021,03:46:42,0.094
02/20/2021,03:46:43,0.111
02/20/2021,03:46:44,0.104
02/20/2021,03:46:45,0.105
02/20/2021,03:46:46,0.107
02/20/2021,03:46:47,0.111
02/20/2021,03:46:48,0.096
02/20/2021,03:46:49,0.092
02/20/2021,03:46:50,0.101
02/20/2021,03:46:51,0.096
02/20/2021,03:46:52,0.094
02/20/2021,03:46:53,0.09
02/20/2021,03:46:54,0.073
02/20/2021,03:46:55,0.055
02/20/2021,03:46:56,0.081
02/20/2021,03:46:57,0.078
02/20/2021,03:46:58,0.069
02/20/2021,03:46:59,0.054
02/20/2021,03:47:00,0.079
02/20/2021,03:47:01,0.079
02/20/2021,03:47:02,0.095
02/20/2021,03:47:03,0.07
02/20/2021,03:47:04,0.076
02/20/2021,03:47:05,0.076
02/20/2021,03:47:06,0.093
02/20/2021,03:47:07,0.104
02/20/2021,03:47:08,0.109
02/20/2021,03:47:09,0.097
02/20/2021,03:47:10,0.105
02/20/2021,03:47:11,0.106
02/20/2021,03:47:12,0.092
02/20/2021,03:47:13,0.115
02/20/2021,03:47:14,0.101
02/20/2021,03:47:15,0.085
02/20/2021,03:47:16,0.097
02/20/2021,03:47:17,0.091
02/20/2021,03:47:18,0.09
02/20/2021,03:47:19,0.078
02/20/2021,03:47:20,0.109
02/20/2021,03:47:21,0.068
02/20/2021,03:47:22,0.099
02/20/2021,03:47:23,0.082
02/20/2021,03:47:24,0.075
02/20/2021,03:47:25,0.066
02/20/2021,03:47:26,0.071
02/20/2021,03:47:27,0.08
02/20/2021,03:47:28,0.075
02/20/2021,03:47:29,0.095
02/20/2021,03:47:30,0.072
02/20/2021,03:47:31,0.072
02/20/2021,03:47:32,0.083
02/20/2021,03:47:33,0.088
02/20/2021,03:47:34,0.075
02/20/2021,03:47:35,0.1
02/20/2021,03:47:36,0.086
02/20/2021,03:47:37,0.109
02/20/2021,03:47:38,0.094
02/20/2021,03:47:39,0.097
02/20/2021,03:47:40,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,02/20/2021
Start Time:,04:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.049
,Time of Minimum:,04:47:38
,Date of Minimum:,02/20/2021
,Maximum:,0.099
,Time of Maximum:,04:47:26
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,04:46:41,0.064
02/20/2021,04:46:42,0.063
02/20/2021,04:46:43,0.058
02/20/2021,04:46:44,0.056
02/20/2021,04:46:45,0.061
02/20/2021,04:46:46,0.088
02/20/2021,04:46:47,0.081
02/20/2021,04:46:48,0.069
02/20/2021,04:46:49,0.056
02/20/2021,04:46:50,0.075
02/20/2021,04:46:51,0.074
02/20/2021,04:46:52,0.062
02/20/2021,04:46:53,0.064
02/20/2021,04:46:54,0.081
02/20/2021,04:46:55,0.073
02/20/2021,04:46:56,0.071
02/20/2021,04:46:57,0.06
02/20/2021,04:46:58,0.064
02/20/2021,04:46:59,0.071
02/20/2021,04:47:00,0.079
02/20/2021,04:47:01,0.071
02/20/2021,04:47:02,0.08
02/20/2021,04:47:03,0.071
02/20/2021,04:47:04,0.083
02/20/2021,04:47:05,0.064
02/20/2021,04:47:06,0.069
02/20/2021,04:47:07,0.07
02/20/2021,04:47:08,0.069
02/20/2021,04:47:09,0.065
02/20/2021,04:47:10,0.066
02/20/2021,04:47:11,0.064
02/20/2021,04:47:12,0.07
02/20/2021,04:47:13,0.073
02/20/2021,04:47:14,0.071
02/20/2021,04:47:15,0.07
02/20/2021,04:47:16,0.073
02/20/2021,04:47:17,0.063
02/20/2021,04:47:18,0.075
02/20/2021,04:47:19,0.091
02/20/2021,04:47:20,0.074
02/20/2021,04:47:21,0.069
02/20/2021,04:47:22,0.064
02/20/2021,04:47:23,0.067
02/20/2021,04:47:24,0.062
02/20/2021,04:47:25,0.075
02/20/2021,04:47:26,0.099
02/20/2021,04:47:27,0.058
02/20/2021,04:47:28,0.078
02/20/2021,04:47:29,0.069
02/20/2021,04:47:30,0.068
02/20/2021,04:47:31,0.067
02/20/2021,04:47:32,0.066
02/20/2021,04:47:33,0.066
02/20/2021,04:47:34,0.06
02/20/2021,04:47:35,0.076
02/20/2021,04:47:36,0.058
02/20/2021,04:47:37,0.054
02/20/2021,04:47:38,0.049
02/20/2021,04:47:39,0.056
02/20/2021,04:47:40,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,02/20/2021
Start Time:,05:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,05:47:35
,Date of Minimum:,02/20/2021
,Maximum:,0.071
,Time of Maximum:,05:46:45
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,05:46:41,0.054
02/20/2021,05:46:42,0.057
02/20/2021,05:46:43,0.06
02/20/2021,05:46:44,0.062
02/20/2021,05:46:45,0.071
02/20/2021,05:46:46,0.048
02/20/2021,05:46:47,0.069
02/20/2021,05:46:48,0.051
02/20/2021,05:46:49,0.055
02/20/2021,05:46:50,0.057
02/20/2021,05:46:51,0.066
02/20/2021,05:46:52,0.057
02/20/2021,05:46:53,0.057
02/20/2021,05:46:54,0.049
02/20/2021,05:46:55,0.054
02/20/2021,05:46:56,0.05
02/20/2021,05:46:57,0.06
02/20/2021,05:46:58,0.034
02/20/2021,05:46:59,0.037
02/20/2021,05:47:00,0.041
02/20/2021,05:47:01,0.039
02/20/2021,05:47:02,0.037
02/20/2021,05:47:03,0.044
02/20/2021,05:47:04,0.03
02/20/2021,05:47:05,0.056
02/20/2021,05:47:06,0.032
02/20/2021,05:47:07,0.044
02/20/2021,05:47:08,0.03
02/20/2021,05:47:09,0.036
02/20/2021,05:47:10,0.038
02/20/2021,05:47:11,0.045
02/20/2021,05:47:12,0.044
02/20/2021,05:47:13,0.058
02/20/2021,05:47:14,0.046
02/20/2021,05:47:15,0.05
02/20/2021,05:47:16,0.046
02/20/2021,05:47:17,0.048
02/20/2021,05:47:18,0.055
02/20/2021,05:47:19,0.054
02/20/2021,05:47:20,0.05
02/20/2021,05:47:21,0.064
02/20/2021,05:47:22,0.061
02/20/2021,05:47:23,0.049
02/20/2021,05:47:24,0.052
02/20/2021,05:47:25,0.068
02/20/2021,05:47:26,0.07
02/20/2021,05:47:27,0.041
02/20/2021,05:47:28,0.047
02/20/2021,05:47:29,0.058
02/20/2021,05:47:30,0.048
02/20/2021,05:47:31,0.041
02/20/2021,05:47:32,0.056
02/20/2021,05:47:33,0.035
02/20/2021,05:47:34,0.037
02/20/2021,05:47:35,0.027
02/20/2021,05:47:36,0.051
02/20/2021,05:47:37,0.041
02/20/2021,05:47:38,0.05
02/20/2021,05:47:39,0.048
02/20/2021,05:47:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,02/20/2021
Start Time:,06:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,06:47:34
,Date of Minimum:,02/20/2021
,Maximum:,0.099
,Time of Maximum:,06:47:02
,Date of Maximum:,02/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/20/2021,06:46:41,0.053
02/20/2021,06:46:42,0.043
02/20/2021,06:46:43,0.056
02/20/2021,06:46:44,0.048
02/20/2021,06:46:45,0.049
02/20/2021,06:46:46,0.052
02/20/2021,06:46:47,0.048
02/20/2021,06:46:48,0.046
02/20/2021,06:46:49,0.05
02/20/2021,06:46:50,0.052
02/20/2021,06:46:51,0.053
02/20/2021,06:46:52,0.051
02/20/2021,06:46:53,0.057
02/20/2021,06:46:54,0.051
02/20/2021,06:46:55,0.055
02/20/2021,06:46:56,0.062
02/20/2021,06:46:57,0.047
02/20/2021,06:46:58,0.059
02/20/2021,06:46:59,0.054
02/20/2021,06:47:00,0.067
02/20/2021,06:47:01,0.052
02/20/2021,06:47:02,0.099
02/20/2021,06:47:03,0.058
02/20/2021,06:47:04,0.065
02/20/2021,06:47:05,0.049
02/20/2021,06:47:06,0.06
02/20/2021,06:47:07,0.059
02/20/2021,06:47:08,0.058
02/20/2021,06:47:09,0.069
02/20/2021,06:47:10,0.081
02/20/2021,06:47:11,0.062
02/20/2021,06:47:12,0.06
02/20/2021,06:47:13,0.071
02/20/2021,06:47:14,0.051
02/20/2021,06:47:15,0.061
02/20/2021,06:47:16,0.071
02/20/2021,06:47:17,0.055
02/20/2021,06:47:18,0.07
02/20/2021,06:47:19,0.077
02/20/2021,06:47:20,0.082
02/20/2021,06:47:21,0.065
02/20/2021,06:47:22,0.071
02/20/2021,06:47:23,0.07
02/20/2021,06:47:24,0.093
02/20/2021,06:47:25,0.046
02/20/2021,06:47:26,0.064
02/20/2021,06:47:27,0.06
02/20/2021,06:47:28,0.062
02/20/2021,06:47:29,0.062
02/20/2021,06:47:30,0.046
02/20/2021,06:47:31,0.053
02/20/2021,06:47:32,0.04
02/20/2021,06:47:33,0.048
02/20/2021,06:47:34,0.039
02/20/2021,06:47:35,0.057
02/20/2021,06:47:36,0.052
02/20/2021,06:47:37,0.071
