TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,10:21:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2020,11:22:33,0.243
06/04/2020,11:22:34,0.246
06/04/2020,11:22:35,0.247
06/04/2020,11:22:36,0.258
06/04/2020,11:22:37,0.26
06/04/2020,11:22:38,0.267

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,06/04/2020
Start Time:,12:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.286
,Minimum:,0.253
,Time of Minimum:,12:22:06
,Date of Minimum:,06/04/2020
,Maximum:,0.348
,Time of Maximum:,12:22:11
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,12:21:39,0.288
06/04/2020,12:21:40,0.318
06/04/2020,12:21:41,0.264
06/04/2020,12:21:42,0.273
06/04/2020,12:21:43,0.29
06/04/2020,12:21:44,0.275
06/04/2020,12:21:45,0.276
06/04/2020,12:21:46,0.293
06/04/2020,12:21:47,0.277
06/04/2020,12:21:48,0.287
06/04/2020,12:21:49,0.292
06/04/2020,12:21:50,0.303
06/04/2020,12:21:51,0.305
06/04/2020,12:21:52,0.3
06/04/2020,12:21:53,0.295
06/04/2020,12:21:54,0.29
06/04/2020,12:21:55,0.305
06/04/2020,12:21:56,0.274
06/04/2020,12:21:57,0.277
06/04/2020,12:21:58,0.278
06/04/2020,12:21:59,0.271
06/04/2020,12:22:00,0.278
06/04/2020,12:22:01,0.267
06/04/2020,12:22:02,0.286
06/04/2020,12:22:03,0.287
06/04/2020,12:22:04,0.277
06/04/2020,12:22:05,0.289
06/04/2020,12:22:06,0.253
06/04/2020,12:22:07,0.255
06/04/2020,12:22:08,0.271
06/04/2020,12:22:09,0.296
06/04/2020,12:22:10,0.31
06/04/2020,12:22:11,0.348
06/04/2020,12:22:12,0.285
06/04/2020,12:22:13,0.305
06/04/2020,12:22:14,0.285
06/04/2020,12:22:15,0.285
06/04/2020,12:22:16,0.263
06/04/2020,12:22:17,0.274
06/04/2020,12:22:18,0.294
06/04/2020,12:22:19,0.296
06/04/2020,12:22:20,0.3
06/04/2020,12:22:21,0.288
06/04/2020,12:22:22,0.301
06/04/2020,12:22:23,0.269
06/04/2020,12:22:24,0.289
06/04/2020,12:22:25,0.293
06/04/2020,12:22:26,0.287
06/04/2020,12:22:27,0.267
06/04/2020,12:22:28,0.267
06/04/2020,12:22:29,0.294
06/04/2020,12:22:30,0.278
06/04/2020,12:22:31,0.276
06/04/2020,12:22:32,0.287
06/04/2020,12:22:33,0.314
06/04/2020,12:22:34,0.282
06/04/2020,12:22:35,0.294
06/04/2020,12:22:36,0.259
06/04/2020,12:22:37,0.284
06/04/2020,12:22:38,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/04/2020
Start Time:,01:21:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.231
,Minimum:,0.208
,Time of Minimum:,01:21:44
,Date of Minimum:,06/04/2020
,Maximum:,0.267
,Time of Maximum:,01:22:29
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,13:21:39,0.217
06/04/2020,13:21:40,0.223
06/04/2020,13:21:41,0.226
06/04/2020,13:21:42,0.219
06/04/2020,13:21:43,0.222
06/04/2020,13:21:44,0.208
06/04/2020,13:21:45,0.227
06/04/2020,13:21:46,0.231
06/04/2020,13:21:47,0.231
06/04/2020,13:21:48,0.214
06/04/2020,13:21:49,0.221
06/04/2020,13:21:50,0.214
06/04/2020,13:21:51,0.215
06/04/2020,13:21:52,0.218
06/04/2020,13:21:53,0.213
06/04/2020,13:21:54,0.212
06/04/2020,13:21:55,0.225
06/04/2020,13:21:56,0.226
06/04/2020,13:21:57,0.23
06/04/2020,13:21:58,0.229
06/04/2020,13:21:59,0.233
06/04/2020,13:22:00,0.235
06/04/2020,13:22:01,0.239
06/04/2020,13:22:02,0.226
06/04/2020,13:22:03,0.237
06/04/2020,13:22:04,0.232
06/04/2020,13:22:05,0.218
06/04/2020,13:22:06,0.212
06/04/2020,13:22:07,0.234
06/04/2020,13:22:08,0.248
06/04/2020,13:22:09,0.256
06/04/2020,13:22:10,0.236
06/04/2020,13:22:11,0.216
06/04/2020,13:22:12,0.24
06/04/2020,13:22:13,0.238
06/04/2020,13:22:14,0.226
06/04/2020,13:22:15,0.223
06/04/2020,13:22:16,0.236
06/04/2020,13:22:17,0.241
06/04/2020,13:22:18,0.234
06/04/2020,13:22:19,0.242
06/04/2020,13:22:20,0.214
06/04/2020,13:22:21,0.229
06/04/2020,13:22:22,0.212
06/04/2020,13:22:23,0.217
06/04/2020,13:22:24,0.263
06/04/2020,13:22:25,0.25
06/04/2020,13:22:26,0.253
06/04/2020,13:22:27,0.243
06/04/2020,13:22:28,0.233
06/04/2020,13:22:29,0.267
06/04/2020,13:22:30,0.265
06/04/2020,13:22:31,0.232
06/04/2020,13:22:32,0.228
06/04/2020,13:22:33,0.223
06/04/2020,13:22:34,0.252
06/04/2020,13:22:35,0.249
06/04/2020,13:22:36,0.224
06/04/2020,13:22:37,0.243
06/04/2020,13:22:38,0.213

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/04/2020
Start Time:,02:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.196
,Time of Minimum:,02:22:09
,Date of Minimum:,06/04/2020
,Maximum:,0.257
,Time of Maximum:,02:22:12
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,14:21:40,0.213
06/04/2020,14:21:41,0.213
06/04/2020,14:21:42,0.233
06/04/2020,14:21:43,0.219
06/04/2020,14:21:44,0.204
06/04/2020,14:21:45,0.231
06/04/2020,14:21:46,0.217
06/04/2020,14:21:47,0.222
06/04/2020,14:21:48,0.228
06/04/2020,14:21:49,0.218
06/04/2020,14:21:50,0.225
06/04/2020,14:21:51,0.233
06/04/2020,14:21:52,0.221
06/04/2020,14:21:53,0.218
06/04/2020,14:21:54,0.198
06/04/2020,14:21:55,0.218
06/04/2020,14:21:56,0.208
06/04/2020,14:21:57,0.205
06/04/2020,14:21:58,0.202
06/04/2020,14:21:59,0.227
06/04/2020,14:22:00,0.202
06/04/2020,14:22:01,0.211
06/04/2020,14:22:02,0.205
06/04/2020,14:22:03,0.216
06/04/2020,14:22:04,0.214
06/04/2020,14:22:05,0.21
06/04/2020,14:22:06,0.227
06/04/2020,14:22:07,0.199
06/04/2020,14:22:08,0.205
06/04/2020,14:22:09,0.196
06/04/2020,14:22:10,0.251
06/04/2020,14:22:11,0.215
06/04/2020,14:22:12,0.257
06/04/2020,14:22:13,0.216
06/04/2020,14:22:14,0.209
06/04/2020,14:22:15,0.204
06/04/2020,14:22:16,0.219
06/04/2020,14:22:17,0.223
06/04/2020,14:22:18,0.219
06/04/2020,14:22:19,0.241
06/04/2020,14:22:20,0.211
06/04/2020,14:22:21,0.203
06/04/2020,14:22:22,0.222
06/04/2020,14:22:23,0.21
06/04/2020,14:22:24,0.225
06/04/2020,14:22:25,0.231
06/04/2020,14:22:26,0.226
06/04/2020,14:22:27,0.234
06/04/2020,14:22:28,0.204
06/04/2020,14:22:29,0.214
06/04/2020,14:22:30,0.206
06/04/2020,14:22:31,0.216
06/04/2020,14:22:32,0.232
06/04/2020,14:22:33,0.236
06/04/2020,14:22:34,0.205
06/04/2020,14:22:35,0.202
06/04/2020,14:22:36,0.219
06/04/2020,14:22:37,0.219
06/04/2020,14:22:38,0.204
06/04/2020,14:22:39,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/04/2020
Start Time:,03:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.41
,Minimum:,0.365
,Time of Minimum:,03:22:01
,Date of Minimum:,06/04/2020
,Maximum:,0.46
,Time of Maximum:,03:21:54
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,15:21:40,0.403
06/04/2020,15:21:41,0.392
06/04/2020,15:21:42,0.374
06/04/2020,15:21:43,0.39
06/04/2020,15:21:44,0.417
06/04/2020,15:21:45,0.429
06/04/2020,15:21:46,0.409
06/04/2020,15:21:47,0.415
06/04/2020,15:21:48,0.438
06/04/2020,15:21:49,0.412
06/04/2020,15:21:50,0.405
06/04/2020,15:21:51,0.45
06/04/2020,15:21:52,0.417
06/04/2020,15:21:53,0.415
06/04/2020,15:21:54,0.46
06/04/2020,15:21:55,0.419
06/04/2020,15:21:56,0.422
06/04/2020,15:21:57,0.414
06/04/2020,15:21:58,0.404
06/04/2020,15:21:59,0.411
06/04/2020,15:22:00,0.424
06/04/2020,15:22:01,0.365
06/04/2020,15:22:02,0.405
06/04/2020,15:22:03,0.402
06/04/2020,15:22:04,0.394
06/04/2020,15:22:05,0.387
06/04/2020,15:22:06,0.425
06/04/2020,15:22:07,0.433
06/04/2020,15:22:08,0.409
06/04/2020,15:22:09,0.407
06/04/2020,15:22:10,0.398
06/04/2020,15:22:11,0.414
06/04/2020,15:22:12,0.414
06/04/2020,15:22:13,0.382
06/04/2020,15:22:14,0.415
06/04/2020,15:22:15,0.385
06/04/2020,15:22:16,0.407
06/04/2020,15:22:17,0.374
06/04/2020,15:22:18,0.455
06/04/2020,15:22:19,0.4
06/04/2020,15:22:20,0.452
06/04/2020,15:22:21,0.41
06/04/2020,15:22:22,0.377
06/04/2020,15:22:23,0.368
06/04/2020,15:22:24,0.433
06/04/2020,15:22:25,0.403
06/04/2020,15:22:26,0.414
06/04/2020,15:22:27,0.428
06/04/2020,15:22:28,0.413
06/04/2020,15:22:29,0.409
06/04/2020,15:22:30,0.442
06/04/2020,15:22:31,0.433
06/04/2020,15:22:32,0.384
06/04/2020,15:22:33,0.436
06/04/2020,15:22:34,0.424
06/04/2020,15:22:35,0.404
06/04/2020,15:22:36,0.381
06/04/2020,15:22:37,0.378
06/04/2020,15:22:38,0.416
06/04/2020,15:22:39,0.411

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/04/2020
Start Time:,04:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.196
,Time of Minimum:,04:22:11
,Date of Minimum:,06/04/2020
,Maximum:,0.278
,Time of Maximum:,04:22:39
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,16:21:40,0.244
06/04/2020,16:21:41,0.244
06/04/2020,16:21:42,0.257
06/04/2020,16:21:43,0.243
06/04/2020,16:21:44,0.229
06/04/2020,16:21:45,0.266
06/04/2020,16:21:46,0.23
06/04/2020,16:21:47,0.242
06/04/2020,16:21:48,0.247
06/04/2020,16:21:49,0.227
06/04/2020,16:21:50,0.237
06/04/2020,16:21:51,0.245
06/04/2020,16:21:52,0.244
06/04/2020,16:21:53,0.246
06/04/2020,16:21:54,0.235
06/04/2020,16:21:55,0.235
06/04/2020,16:21:56,0.255
06/04/2020,16:21:57,0.233
06/04/2020,16:21:58,0.24
06/04/2020,16:21:59,0.261
06/04/2020,16:22:00,0.236
06/04/2020,16:22:01,0.243
06/04/2020,16:22:02,0.252
06/04/2020,16:22:03,0.221
06/04/2020,16:22:04,0.234
06/04/2020,16:22:05,0.248
06/04/2020,16:22:06,0.25
06/04/2020,16:22:07,0.23
06/04/2020,16:22:08,0.24
06/04/2020,16:22:09,0.259
06/04/2020,16:22:10,0.247
06/04/2020,16:22:11,0.196
06/04/2020,16:22:12,0.245
06/04/2020,16:22:13,0.23
06/04/2020,16:22:14,0.233
06/04/2020,16:22:15,0.227
06/04/2020,16:22:16,0.264
06/04/2020,16:22:17,0.244
06/04/2020,16:22:18,0.25
06/04/2020,16:22:19,0.231
06/04/2020,16:22:20,0.231
06/04/2020,16:22:21,0.252
06/04/2020,16:22:22,0.237
06/04/2020,16:22:23,0.226
06/04/2020,16:22:24,0.268
06/04/2020,16:22:25,0.245
06/04/2020,16:22:26,0.27
06/04/2020,16:22:27,0.246
06/04/2020,16:22:28,0.22
06/04/2020,16:22:29,0.265
06/04/2020,16:22:30,0.259
06/04/2020,16:22:31,0.249
06/04/2020,16:22:32,0.248
06/04/2020,16:22:33,0.238
06/04/2020,16:22:34,0.238
06/04/2020,16:22:35,0.246
06/04/2020,16:22:36,0.237
06/04/2020,16:22:37,0.235
06/04/2020,16:22:38,0.26
06/04/2020,16:22:39,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/04/2020
Start Time:,05:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.292
,Minimum:,0.262
,Time of Minimum:,05:22:36
,Date of Minimum:,06/04/2020
,Maximum:,0.333
,Time of Maximum:,05:21:55
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,17:21:40,0.277
06/04/2020,17:21:41,0.297
06/04/2020,17:21:42,0.293
06/04/2020,17:21:43,0.295
06/04/2020,17:21:44,0.304
06/04/2020,17:21:45,0.318
06/04/2020,17:21:46,0.325
06/04/2020,17:21:47,0.291
06/04/2020,17:21:48,0.292
06/04/2020,17:21:49,0.315
06/04/2020,17:21:50,0.308
06/04/2020,17:21:51,0.309
06/04/2020,17:21:52,0.29
06/04/2020,17:21:53,0.315
06/04/2020,17:21:54,0.295
06/04/2020,17:21:55,0.333
06/04/2020,17:21:56,0.271
06/04/2020,17:21:57,0.277
06/04/2020,17:21:58,0.303
06/04/2020,17:21:59,0.273
06/04/2020,17:22:00,0.278
06/04/2020,17:22:01,0.295
06/04/2020,17:22:02,0.277
06/04/2020,17:22:03,0.29
06/04/2020,17:22:04,0.298
06/04/2020,17:22:05,0.286
06/04/2020,17:22:06,0.298
06/04/2020,17:22:07,0.315
06/04/2020,17:22:08,0.279
06/04/2020,17:22:09,0.268
06/04/2020,17:22:10,0.291
06/04/2020,17:22:11,0.27
06/04/2020,17:22:12,0.27
06/04/2020,17:22:13,0.321
06/04/2020,17:22:14,0.28
06/04/2020,17:22:15,0.279
06/04/2020,17:22:16,0.294
06/04/2020,17:22:17,0.287
06/04/2020,17:22:18,0.291
06/04/2020,17:22:19,0.3
06/04/2020,17:22:20,0.292
06/04/2020,17:22:21,0.32
06/04/2020,17:22:22,0.291
06/04/2020,17:22:23,0.286
06/04/2020,17:22:24,0.294
06/04/2020,17:22:25,0.287
06/04/2020,17:22:26,0.274
06/04/2020,17:22:27,0.298
06/04/2020,17:22:28,0.302
06/04/2020,17:22:29,0.292
06/04/2020,17:22:30,0.314
06/04/2020,17:22:31,0.31
06/04/2020,17:22:32,0.267
06/04/2020,17:22:33,0.274
06/04/2020,17:22:34,0.288
06/04/2020,17:22:35,0.288
06/04/2020,17:22:36,0.262
06/04/2020,17:22:37,0.265
06/04/2020,17:22:38,0.29
06/04/2020,17:22:39,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/04/2020
Start Time:,06:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.396
,Minimum:,0.354
,Time of Minimum:,06:21:56
,Date of Minimum:,06/04/2020
,Maximum:,0.44
,Time of Maximum:,06:22:31
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,18:21:40,0.412
06/04/2020,18:21:41,0.401
06/04/2020,18:21:42,0.393
06/04/2020,18:21:43,0.399
06/04/2020,18:21:44,0.394
06/04/2020,18:21:45,0.398
06/04/2020,18:21:46,0.402
06/04/2020,18:21:47,0.421
06/04/2020,18:21:48,0.424
06/04/2020,18:21:49,0.426
06/04/2020,18:21:50,0.43
06/04/2020,18:21:51,0.383
06/04/2020,18:21:52,0.409
06/04/2020,18:21:53,0.394
06/04/2020,18:21:54,0.377
06/04/2020,18:21:55,0.377
06/04/2020,18:21:56,0.354
06/04/2020,18:21:57,0.401
06/04/2020,18:21:58,0.433
06/04/2020,18:21:59,0.397
06/04/2020,18:22:00,0.357
06/04/2020,18:22:01,0.383
06/04/2020,18:22:02,0.379
06/04/2020,18:22:03,0.369
06/04/2020,18:22:04,0.389
06/04/2020,18:22:05,0.366
06/04/2020,18:22:06,0.363
06/04/2020,18:22:07,0.389
06/04/2020,18:22:08,0.388
06/04/2020,18:22:09,0.405
06/04/2020,18:22:10,0.392
06/04/2020,18:22:11,0.398
06/04/2020,18:22:12,0.388
06/04/2020,18:22:13,0.403
06/04/2020,18:22:14,0.395
06/04/2020,18:22:15,0.395
06/04/2020,18:22:16,0.419
06/04/2020,18:22:17,0.412
06/04/2020,18:22:18,0.382
06/04/2020,18:22:19,0.39
06/04/2020,18:22:20,0.392
06/04/2020,18:22:21,0.376
06/04/2020,18:22:22,0.374
06/04/2020,18:22:23,0.403
06/04/2020,18:22:24,0.406
06/04/2020,18:22:25,0.411
06/04/2020,18:22:26,0.403
06/04/2020,18:22:27,0.427
06/04/2020,18:22:28,0.409
06/04/2020,18:22:29,0.421
06/04/2020,18:22:30,0.37
06/04/2020,18:22:31,0.44
06/04/2020,18:22:32,0.41
06/04/2020,18:22:33,0.414
06/04/2020,18:22:34,0.406
06/04/2020,18:22:35,0.373
06/04/2020,18:22:36,0.42
06/04/2020,18:22:37,0.369
06/04/2020,18:22:38,0.389
06/04/2020,18:22:39,0.363

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/04/2020
Start Time:,07:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.415
,Minimum:,0.38
,Time of Minimum:,07:21:50
,Date of Minimum:,06/04/2020
,Maximum:,0.456
,Time of Maximum:,07:22:06
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,19:21:40,0.412
06/04/2020,19:21:41,0.395
06/04/2020,19:21:42,0.406
06/04/2020,19:21:43,0.409
06/04/2020,19:21:44,0.428
06/04/2020,19:21:45,0.387
06/04/2020,19:21:46,0.419
06/04/2020,19:21:47,0.425
06/04/2020,19:21:48,0.452
06/04/2020,19:21:49,0.389
06/04/2020,19:21:50,0.38
06/04/2020,19:21:51,0.395
06/04/2020,19:21:52,0.398
06/04/2020,19:21:53,0.434
06/04/2020,19:21:54,0.426
06/04/2020,19:21:55,0.411
06/04/2020,19:21:56,0.397
06/04/2020,19:21:57,0.39
06/04/2020,19:21:58,0.443
06/04/2020,19:21:59,0.415
06/04/2020,19:22:00,0.423
06/04/2020,19:22:01,0.452
06/04/2020,19:22:02,0.44
06/04/2020,19:22:03,0.397
06/04/2020,19:22:04,0.428
06/04/2020,19:22:05,0.401
06/04/2020,19:22:06,0.456
06/04/2020,19:22:07,0.424
06/04/2020,19:22:08,0.382
06/04/2020,19:22:09,0.409
06/04/2020,19:22:10,0.4
06/04/2020,19:22:11,0.421
06/04/2020,19:22:12,0.384
06/04/2020,19:22:13,0.438
06/04/2020,19:22:14,0.426
06/04/2020,19:22:15,0.409
06/04/2020,19:22:16,0.442
06/04/2020,19:22:17,0.435
06/04/2020,19:22:18,0.406
06/04/2020,19:22:19,0.416
06/04/2020,19:22:20,0.432
06/04/2020,19:22:21,0.404
06/04/2020,19:22:22,0.445
06/04/2020,19:22:23,0.412
06/04/2020,19:22:24,0.418
06/04/2020,19:22:25,0.431
06/04/2020,19:22:26,0.431
06/04/2020,19:22:27,0.406
06/04/2020,19:22:28,0.419
06/04/2020,19:22:29,0.395
06/04/2020,19:22:30,0.417
06/04/2020,19:22:31,0.419
06/04/2020,19:22:32,0.408
06/04/2020,19:22:33,0.401
06/04/2020,19:22:34,0.413
06/04/2020,19:22:35,0.413
06/04/2020,19:22:36,0.422
06/04/2020,19:22:37,0.4
06/04/2020,19:22:38,0.392
06/04/2020,19:22:39,0.412

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/04/2020
Start Time:,08:21:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.442
,Minimum:,0.365
,Time of Minimum:,08:22:14
,Date of Minimum:,06/04/2020
,Maximum:,0.539
,Time of Maximum:,08:21:44
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,20:21:40,0.51
06/04/2020,20:21:41,0.525
06/04/2020,20:21:42,0.537
06/04/2020,20:21:43,0.519
06/04/2020,20:21:44,0.539
06/04/2020,20:21:45,0.493
06/04/2020,20:21:46,0.427
06/04/2020,20:21:47,0.503
06/04/2020,20:21:48,0.513
06/04/2020,20:21:49,0.501
06/04/2020,20:21:50,0.498
06/04/2020,20:21:51,0.49
06/04/2020,20:21:52,0.535
06/04/2020,20:21:53,0.537
06/04/2020,20:21:54,0.532
06/04/2020,20:21:55,0.476
06/04/2020,20:21:56,0.461
06/04/2020,20:21:57,0.474
06/04/2020,20:21:58,0.46
06/04/2020,20:21:59,0.441
06/04/2020,20:22:00,0.446
06/04/2020,20:22:01,0.429
06/04/2020,20:22:02,0.429
06/04/2020,20:22:03,0.458
06/04/2020,20:22:04,0.408
06/04/2020,20:22:05,0.417
06/04/2020,20:22:06,0.436
06/04/2020,20:22:07,0.4
06/04/2020,20:22:08,0.391
06/04/2020,20:22:09,0.404
06/04/2020,20:22:10,0.42
06/04/2020,20:22:11,0.458
06/04/2020,20:22:12,0.418
06/04/2020,20:22:13,0.392
06/04/2020,20:22:14,0.365
06/04/2020,20:22:15,0.419
06/04/2020,20:22:16,0.372
06/04/2020,20:22:17,0.396
06/04/2020,20:22:18,0.4
06/04/2020,20:22:19,0.433
06/04/2020,20:22:20,0.392
06/04/2020,20:22:21,0.41
06/04/2020,20:22:22,0.393
06/04/2020,20:22:23,0.446
06/04/2020,20:22:24,0.404
06/04/2020,20:22:25,0.396
06/04/2020,20:22:26,0.444
06/04/2020,20:22:27,0.396
06/04/2020,20:22:28,0.394
06/04/2020,20:22:29,0.401
06/04/2020,20:22:30,0.394
06/04/2020,20:22:31,0.381
06/04/2020,20:22:32,0.413
06/04/2020,20:22:33,0.405
06/04/2020,20:22:34,0.395
06/04/2020,20:22:35,0.413
06/04/2020,20:22:36,0.467
06/04/2020,20:22:37,0.408
06/04/2020,20:22:38,0.454
06/04/2020,20:22:39,0.421

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,06/04/2020
Start Time:,09:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.329
,Minimum:,0.295
,Time of Minimum:,09:22:29
,Date of Minimum:,06/04/2020
,Maximum:,0.396
,Time of Maximum:,09:22:03
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,21:21:41,0.327
06/04/2020,21:21:42,0.36
06/04/2020,21:21:43,0.34
06/04/2020,21:21:44,0.318
06/04/2020,21:21:45,0.333
06/04/2020,21:21:46,0.323
06/04/2020,21:21:47,0.348
06/04/2020,21:21:48,0.33
06/04/2020,21:21:49,0.321
06/04/2020,21:21:50,0.305
06/04/2020,21:21:51,0.328
06/04/2020,21:21:52,0.307
06/04/2020,21:21:53,0.364
06/04/2020,21:21:54,0.34
06/04/2020,21:21:55,0.339
06/04/2020,21:21:56,0.348
06/04/2020,21:21:57,0.336
06/04/2020,21:21:58,0.348
06/04/2020,21:21:59,0.355
06/04/2020,21:22:00,0.34
06/04/2020,21:22:01,0.36
06/04/2020,21:22:02,0.32
06/04/2020,21:22:03,0.396
06/04/2020,21:22:04,0.335
06/04/2020,21:22:05,0.315
06/04/2020,21:22:06,0.313
06/04/2020,21:22:07,0.335
06/04/2020,21:22:08,0.327
06/04/2020,21:22:09,0.32
06/04/2020,21:22:10,0.312
06/04/2020,21:22:11,0.314
06/04/2020,21:22:12,0.321
06/04/2020,21:22:13,0.328
06/04/2020,21:22:14,0.323
06/04/2020,21:22:15,0.329
06/04/2020,21:22:16,0.307
06/04/2020,21:22:17,0.328
06/04/2020,21:22:18,0.335
06/04/2020,21:22:19,0.314
06/04/2020,21:22:20,0.363
06/04/2020,21:22:21,0.335
06/04/2020,21:22:22,0.314
06/04/2020,21:22:23,0.312
06/04/2020,21:22:24,0.311
06/04/2020,21:22:25,0.308
06/04/2020,21:22:26,0.332
06/04/2020,21:22:27,0.338
06/04/2020,21:22:28,0.357
06/04/2020,21:22:29,0.295
06/04/2020,21:22:30,0.317
06/04/2020,21:22:31,0.304
06/04/2020,21:22:32,0.317
06/04/2020,21:22:33,0.321
