TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2022,17:46:32,0.029
04/13/2022,17:46:33,0.029
04/13/2022,17:46:34,0.033
04/13/2022,17:46:35,0.031
04/13/2022,17:46:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/13/2022
Start Time:,06:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,06:45:51
,Date of Minimum:,04/13/2022
,Maximum:,0.06
,Time of Maximum:,06:46:04
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,18:45:37,0.041
04/13/2022,18:45:38,0.042
04/13/2022,18:45:39,0.057
04/13/2022,18:45:40,0.052
04/13/2022,18:45:41,0.04
04/13/2022,18:45:42,0.044
04/13/2022,18:45:43,0.037
04/13/2022,18:45:44,0.04
04/13/2022,18:45:45,0.036
04/13/2022,18:45:46,0.04
04/13/2022,18:45:47,0.025
04/13/2022,18:45:48,0.03
04/13/2022,18:45:49,0.025
04/13/2022,18:45:50,0.027
04/13/2022,18:45:51,0.02
04/13/2022,18:45:52,0.026
04/13/2022,18:45:53,0.025
04/13/2022,18:45:54,0.033
04/13/2022,18:45:55,0.046
04/13/2022,18:45:56,0.031
04/13/2022,18:45:57,0.03
04/13/2022,18:45:58,0.032
04/13/2022,18:45:59,0.034
04/13/2022,18:46:00,0.036
04/13/2022,18:46:01,0.034
04/13/2022,18:46:02,0.031
04/13/2022,18:46:03,0.039
04/13/2022,18:46:04,0.06
04/13/2022,18:46:05,0.035
04/13/2022,18:46:06,0.03
04/13/2022,18:46:07,0.038
04/13/2022,18:46:08,0.032
04/13/2022,18:46:09,0.031
04/13/2022,18:46:10,0.036
04/13/2022,18:46:11,0.046
04/13/2022,18:46:12,0.03
04/13/2022,18:46:13,0.03
04/13/2022,18:46:14,0.034
04/13/2022,18:46:15,0.035
04/13/2022,18:46:16,0.028
04/13/2022,18:46:17,0.037
04/13/2022,18:46:18,0.024
04/13/2022,18:46:19,0.023
04/13/2022,18:46:20,0.026
04/13/2022,18:46:21,0.026
04/13/2022,18:46:22,0.041
04/13/2022,18:46:23,0.035
04/13/2022,18:46:24,0.043
04/13/2022,18:46:25,0.049
04/13/2022,18:46:26,0.032
04/13/2022,18:46:27,0.045
04/13/2022,18:46:28,0.044
04/13/2022,18:46:29,0.037
04/13/2022,18:46:30,0.043
04/13/2022,18:46:31,0.038
04/13/2022,18:46:32,0.045
04/13/2022,18:46:33,0.043
04/13/2022,18:46:34,0.04
04/13/2022,18:46:35,0.037
04/13/2022,18:46:36,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/13/2022
Start Time:,07:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.017
,Time of Minimum:,07:45:49
,Date of Minimum:,04/13/2022
,Maximum:,0.1
,Time of Maximum:,07:46:33
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,19:45:37,0.037
04/13/2022,19:45:38,0.043
04/13/2022,19:45:39,0.058
04/13/2022,19:45:40,0.034
04/13/2022,19:45:41,0.058
04/13/2022,19:45:42,0.042
04/13/2022,19:45:43,0.057
04/13/2022,19:45:44,0.045
04/13/2022,19:45:45,0.026
04/13/2022,19:45:46,0.038
04/13/2022,19:45:47,0.026
04/13/2022,19:45:48,0.024
04/13/2022,19:45:49,0.017
04/13/2022,19:45:50,0.025
04/13/2022,19:45:51,0.031
04/13/2022,19:45:52,0.029
04/13/2022,19:45:53,0.051
04/13/2022,19:45:54,0.026
04/13/2022,19:45:55,0.038
04/13/2022,19:45:56,0.035
04/13/2022,19:45:57,0.038
04/13/2022,19:45:58,0.035
04/13/2022,19:45:59,0.034
04/13/2022,19:46:00,0.039
04/13/2022,19:46:01,0.044
04/13/2022,19:46:02,0.038
04/13/2022,19:46:03,0.041
04/13/2022,19:46:04,0.036
04/13/2022,19:46:05,0.045
04/13/2022,19:46:06,0.045
04/13/2022,19:46:07,0.049
04/13/2022,19:46:08,0.046
04/13/2022,19:46:09,0.044
04/13/2022,19:46:10,0.043
04/13/2022,19:46:11,0.054
04/13/2022,19:46:12,0.046
04/13/2022,19:46:13,0.047
04/13/2022,19:46:14,0.05
04/13/2022,19:46:15,0.052
04/13/2022,19:46:16,0.039
04/13/2022,19:46:17,0.054
04/13/2022,19:46:18,0.037
04/13/2022,19:46:19,0.054
04/13/2022,19:46:20,0.041
04/13/2022,19:46:21,0.033
04/13/2022,19:46:22,0.025
04/13/2022,19:46:23,0.037
04/13/2022,19:46:24,0.031
04/13/2022,19:46:25,0.035
04/13/2022,19:46:26,0.05
04/13/2022,19:46:27,0.039
04/13/2022,19:46:28,0.033
04/13/2022,19:46:29,0.041
04/13/2022,19:46:30,0.038
04/13/2022,19:46:31,0.042
04/13/2022,19:46:32,0.034
04/13/2022,19:46:33,0.1
04/13/2022,19:46:34,0.049
04/13/2022,19:46:35,0.04
04/13/2022,19:46:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/13/2022
Start Time:,08:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,08:46:01
,Date of Minimum:,04/13/2022
,Maximum:,0.067
,Time of Maximum:,08:46:18
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,20:45:37,0.04
04/13/2022,20:45:38,0.046
04/13/2022,20:45:39,0.047
04/13/2022,20:45:40,0.041
04/13/2022,20:45:41,0.043
04/13/2022,20:45:42,0.036
04/13/2022,20:45:43,0.031
04/13/2022,20:45:44,0.066
04/13/2022,20:45:45,0.042
04/13/2022,20:45:46,0.052
04/13/2022,20:45:47,0.05
04/13/2022,20:45:48,0.054
04/13/2022,20:45:49,0.025
04/13/2022,20:45:50,0.033
04/13/2022,20:45:51,0.053
04/13/2022,20:45:52,0.031
04/13/2022,20:45:53,0.028
04/13/2022,20:45:54,0.034
04/13/2022,20:45:55,0.03
04/13/2022,20:45:56,0.036
04/13/2022,20:45:57,0.03
04/13/2022,20:45:58,0.04
04/13/2022,20:45:59,0.058
04/13/2022,20:46:00,0.043
04/13/2022,20:46:01,0.022
04/13/2022,20:46:02,0.029
04/13/2022,20:46:03,0.027
04/13/2022,20:46:04,0.058
04/13/2022,20:46:05,0.029
04/13/2022,20:46:06,0.032
04/13/2022,20:46:07,0.053
04/13/2022,20:46:08,0.04
04/13/2022,20:46:09,0.038
04/13/2022,20:46:10,0.042
04/13/2022,20:46:11,0.039
04/13/2022,20:46:12,0.036
04/13/2022,20:46:13,0.037
04/13/2022,20:46:14,0.039
04/13/2022,20:46:15,0.046
04/13/2022,20:46:16,0.045
04/13/2022,20:46:17,0.05
04/13/2022,20:46:18,0.067
04/13/2022,20:46:19,0.066
04/13/2022,20:46:20,0.041
04/13/2022,20:46:21,0.045
04/13/2022,20:46:22,0.066
04/13/2022,20:46:23,0.045
04/13/2022,20:46:24,0.047
04/13/2022,20:46:25,0.043
04/13/2022,20:46:26,0.053
04/13/2022,20:46:27,0.046
04/13/2022,20:46:28,0.049
04/13/2022,20:46:29,0.045
04/13/2022,20:46:30,0.04
04/13/2022,20:46:31,0.041
04/13/2022,20:46:32,0.055
04/13/2022,20:46:33,0.047
04/13/2022,20:46:34,0.045
04/13/2022,20:46:35,0.042
04/13/2022,20:46:36,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,04/13/2022
Start Time:,09:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,09:46:36
,Date of Minimum:,04/13/2022
,Maximum:,0.131
,Time of Maximum:,09:45:48
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,21:45:37,0.036
04/13/2022,21:45:38,0.036
04/13/2022,21:45:39,0.034
04/13/2022,21:45:40,0.038
04/13/2022,21:45:41,0.051
04/13/2022,21:45:42,0.041
04/13/2022,21:45:43,0.04
04/13/2022,21:45:44,0.047
04/13/2022,21:45:45,0.038
04/13/2022,21:45:46,0.046
04/13/2022,21:45:47,0.042
04/13/2022,21:45:48,0.131
04/13/2022,21:45:49,0.04
04/13/2022,21:45:50,0.044
04/13/2022,21:45:51,0.046
04/13/2022,21:45:52,0.067
04/13/2022,21:45:53,0.043
04/13/2022,21:45:54,0.046
04/13/2022,21:45:55,0.051
04/13/2022,21:45:56,0.043
04/13/2022,21:45:57,0.039
04/13/2022,21:45:58,0.037
04/13/2022,21:45:59,0.038
04/13/2022,21:46:00,0.046
04/13/2022,21:46:01,0.035
04/13/2022,21:46:02,0.038
04/13/2022,21:46:03,0.047
04/13/2022,21:46:04,0.059
04/13/2022,21:46:05,0.044
04/13/2022,21:46:06,0.056
04/13/2022,21:46:07,0.052
04/13/2022,21:46:08,0.047
04/13/2022,21:46:09,0.046
04/13/2022,21:46:10,0.049
04/13/2022,21:46:11,0.049
04/13/2022,21:46:12,0.056
04/13/2022,21:46:13,0.053
04/13/2022,21:46:14,0.047
04/13/2022,21:46:15,0.064
04/13/2022,21:46:16,0.05
04/13/2022,21:46:17,0.056
04/13/2022,21:46:18,0.04
04/13/2022,21:46:19,0.07
04/13/2022,21:46:20,0.044
04/13/2022,21:46:21,0.049
04/13/2022,21:46:22,0.052
04/13/2022,21:46:23,0.044
04/13/2022,21:46:24,0.047
04/13/2022,21:46:25,0.039
04/13/2022,21:46:26,0.044
04/13/2022,21:46:27,0.052
04/13/2022,21:46:28,0.058
04/13/2022,21:46:29,0.046
04/13/2022,21:46:30,0.033
04/13/2022,21:46:31,0.048
04/13/2022,21:46:32,0.029
04/13/2022,21:46:33,0.038
04/13/2022,21:46:34,0.037
04/13/2022,21:46:35,0.047
04/13/2022,21:46:36,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,04/13/2022
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,10:46:26
,Date of Minimum:,04/13/2022
,Maximum:,0.044
,Time of Maximum:,10:45:46
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,22:45:37,0.032
04/13/2022,22:45:38,0.034
04/13/2022,22:45:39,0.028
04/13/2022,22:45:40,0.027
04/13/2022,22:45:41,0.036
04/13/2022,22:45:42,0.032
04/13/2022,22:45:43,0.027
04/13/2022,22:45:44,0.027
04/13/2022,22:45:45,0.025
04/13/2022,22:45:46,0.044
04/13/2022,22:45:47,0.038
04/13/2022,22:45:48,0.025
04/13/2022,22:45:49,0.024
04/13/2022,22:45:50,0.024
04/13/2022,22:45:51,0.024
04/13/2022,22:45:52,0.02
04/13/2022,22:45:53,0.02
04/13/2022,22:45:54,0.023
04/13/2022,22:45:55,0.022
04/13/2022,22:45:56,0.028
04/13/2022,22:45:57,0.017
04/13/2022,22:45:58,0.02
04/13/2022,22:45:59,0.016
04/13/2022,22:46:00,0.014
04/13/2022,22:46:01,0.018
04/13/2022,22:46:02,0.021
04/13/2022,22:46:03,0.014
04/13/2022,22:46:04,0.024
04/13/2022,22:46:05,0.015
04/13/2022,22:46:06,0.01
04/13/2022,22:46:07,0.01
04/13/2022,22:46:08,0.013
04/13/2022,22:46:09,0.013
04/13/2022,22:46:10,0.013
04/13/2022,22:46:11,0.025
04/13/2022,22:46:12,0.027
04/13/2022,22:46:13,0.021
04/13/2022,22:46:14,0.023
04/13/2022,22:46:15,0.03
04/13/2022,22:46:16,0.024
04/13/2022,22:46:17,0.031
04/13/2022,22:46:18,0.028
04/13/2022,22:46:19,0.026
04/13/2022,22:46:20,0.03
04/13/2022,22:46:21,0.026
04/13/2022,22:46:22,0.022
04/13/2022,22:46:23,0.018
04/13/2022,22:46:24,0.018
04/13/2022,22:46:25,0.015
04/13/2022,22:46:26,0.007
04/13/2022,22:46:27,0.011
04/13/2022,22:46:28,0.016
04/13/2022,22:46:29,0.019
04/13/2022,22:46:30,0.02
04/13/2022,22:46:31,0.018
04/13/2022,22:46:32,0.029
04/13/2022,22:46:33,0.021
04/13/2022,22:46:34,0.031
04/13/2022,22:46:35,0.028
04/13/2022,22:46:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,04/13/2022
Start Time:,11:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,11:45:40
,Date of Minimum:,04/13/2022
,Maximum:,0.035
,Time of Maximum:,11:46:23
,Date of Maximum:,04/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2022,23:45:37,0.025
04/13/2022,23:45:38,0.019
04/13/2022,23:45:39,0.013
04/13/2022,23:45:40,0.009
04/13/2022,23:45:41,0.01
04/13/2022,23:45:42,0.021
04/13/2022,23:45:43,0.011
04/13/2022,23:45:44,0.025
04/13/2022,23:45:45,0.019
04/13/2022,23:45:46,0.015
04/13/2022,23:45:47,0.022
04/13/2022,23:45:48,0.019
04/13/2022,23:45:49,0.026
04/13/2022,23:45:50,0.032
04/13/2022,23:45:51,0.032
04/13/2022,23:45:52,0.026
04/13/2022,23:45:53,0.028
04/13/2022,23:45:54,0.033
04/13/2022,23:45:55,0.028
04/13/2022,23:45:56,0.028
04/13/2022,23:45:57,0.025
04/13/2022,23:45:58,0.026
04/13/2022,23:45:59,0.024
04/13/2022,23:46:00,0.021
04/13/2022,23:46:01,0.014
04/13/2022,23:46:02,0.029
04/13/2022,23:46:03,0.015
04/13/2022,23:46:04,0.021
04/13/2022,23:46:05,0.015
04/13/2022,23:46:06,0.013
04/13/2022,23:46:07,0.026
04/13/2022,23:46:08,0.024
04/13/2022,23:46:09,0.012
04/13/2022,23:46:10,0.018
04/13/2022,23:46:11,0.011
04/13/2022,23:46:12,0.01
04/13/2022,23:46:13,0.013
04/13/2022,23:46:14,0.02
04/13/2022,23:46:15,0.018
04/13/2022,23:46:16,0.03
04/13/2022,23:46:17,0.024
04/13/2022,23:46:18,0.027
04/13/2022,23:46:19,0.028
04/13/2022,23:46:20,0.03
04/13/2022,23:46:21,0.034
04/13/2022,23:46:22,0.025
04/13/2022,23:46:23,0.035
04/13/2022,23:46:24,0.021
04/13/2022,23:46:25,0.019
04/13/2022,23:46:26,0.031
04/13/2022,23:46:27,0.014
04/13/2022,23:46:28,0.016
04/13/2022,23:46:29,0.01
04/13/2022,23:46:30,0.01
04/13/2022,23:46:31,0.013
04/13/2022,23:46:32,0.019
04/13/2022,23:46:33,0.011
04/13/2022,23:46:34,0.013
04/13/2022,23:46:35,0.021
04/13/2022,23:46:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,04/14/2022
Start Time:,12:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,12:45:41
,Date of Minimum:,04/14/2022
,Maximum:,0.056
,Time of Maximum:,12:46:06
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,00:45:38,0.026
04/14/2022,00:45:39,0.02
04/14/2022,00:45:40,0.013
04/14/2022,00:45:41,0.009
04/14/2022,00:45:42,0.019
04/14/2022,00:45:43,0.02
04/14/2022,00:45:44,0.015
04/14/2022,00:45:45,0.015
04/14/2022,00:45:46,0.02
04/14/2022,00:45:47,0.022
04/14/2022,00:45:48,0.023
04/14/2022,00:45:49,0.034
04/14/2022,00:45:50,0.032
04/14/2022,00:45:51,0.038
04/14/2022,00:45:52,0.043
04/14/2022,00:45:53,0.029
04/14/2022,00:45:54,0.026
04/14/2022,00:45:55,0.031
04/14/2022,00:45:56,0.024
04/14/2022,00:45:57,0.018
04/14/2022,00:45:58,0.013
04/14/2022,00:45:59,0.027
04/14/2022,00:46:00,0.015
04/14/2022,00:46:01,0.025
04/14/2022,00:46:02,0.017
04/14/2022,00:46:03,0.022
04/14/2022,00:46:04,0.028
04/14/2022,00:46:05,0.03
04/14/2022,00:46:06,0.056
04/14/2022,00:46:07,0.028
04/14/2022,00:46:08,0.029
04/14/2022,00:46:09,0.027
04/14/2022,00:46:10,0.03
04/14/2022,00:46:11,0.04
04/14/2022,00:46:12,0.034
04/14/2022,00:46:13,0.033
04/14/2022,00:46:14,0.023
04/14/2022,00:46:15,0.02
04/14/2022,00:46:16,0.014
04/14/2022,00:46:17,0.024
04/14/2022,00:46:18,0.016
04/14/2022,00:46:19,0.014
04/14/2022,00:46:20,0.014
04/14/2022,00:46:21,0.017
04/14/2022,00:46:22,0.028
04/14/2022,00:46:23,0.029
04/14/2022,00:46:24,0.032
04/14/2022,00:46:25,0.024
04/14/2022,00:46:26,0.031
04/14/2022,00:46:27,0.036
04/14/2022,00:46:28,0.037
04/14/2022,00:46:29,0.034
04/14/2022,00:46:30,0.034
04/14/2022,00:46:31,0.034
04/14/2022,00:46:32,0.03
04/14/2022,00:46:33,0.033
04/14/2022,00:46:34,0.032
04/14/2022,00:46:35,0.025
04/14/2022,00:46:36,0.02
04/14/2022,00:46:37,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,04/14/2022
Start Time:,01:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,01:46:27
,Date of Minimum:,04/14/2022
,Maximum:,0.032
,Time of Maximum:,01:46:33
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,01:45:38,0.015
04/14/2022,01:45:39,0.016
04/14/2022,01:45:40,0.011
04/14/2022,01:45:41,0.015
04/14/2022,01:45:42,0.009
04/14/2022,01:45:43,0.015
04/14/2022,01:45:44,0.011
04/14/2022,01:45:45,0.015
04/14/2022,01:45:46,0.01
04/14/2022,01:45:47,0.01
04/14/2022,01:45:48,0.015
04/14/2022,01:45:49,0.022
04/14/2022,01:45:50,0.016
04/14/2022,01:45:51,0.015
04/14/2022,01:45:52,0.018
04/14/2022,01:45:53,0.019
04/14/2022,01:45:54,0.026
04/14/2022,01:45:55,0.026
04/14/2022,01:45:56,0.023
04/14/2022,01:45:57,0.018
04/14/2022,01:45:58,0.026
04/14/2022,01:45:59,0.027
04/14/2022,01:46:00,0.023
04/14/2022,01:46:01,0.017
04/14/2022,01:46:02,0.022
04/14/2022,01:46:03,0.027
04/14/2022,01:46:04,0.022
04/14/2022,01:46:05,0.022
04/14/2022,01:46:06,0.023
04/14/2022,01:46:07,0.017
04/14/2022,01:46:08,0.015
04/14/2022,01:46:09,0.026
04/14/2022,01:46:10,0.019
04/14/2022,01:46:11,0.027
04/14/2022,01:46:12,0.014
04/14/2022,01:46:13,0.018
04/14/2022,01:46:14,0.015
04/14/2022,01:46:15,0.017
04/14/2022,01:46:16,0.015
04/14/2022,01:46:17,0.016
04/14/2022,01:46:18,0.007
04/14/2022,01:46:19,0.009
04/14/2022,01:46:20,0.014
04/14/2022,01:46:21,0.016
04/14/2022,01:46:22,0.022
04/14/2022,01:46:23,0.01
04/14/2022,01:46:24,0.009
04/14/2022,01:46:25,0.007
04/14/2022,01:46:26,0.009
04/14/2022,01:46:27,0.006
04/14/2022,01:46:28,0.009
04/14/2022,01:46:29,0.018
04/14/2022,01:46:30,0.015
04/14/2022,01:46:31,0.021
04/14/2022,01:46:32,0.017
04/14/2022,01:46:33,0.032
04/14/2022,01:46:34,0.017
04/14/2022,01:46:35,0.011
04/14/2022,01:46:36,0.007
04/14/2022,01:46:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,04/14/2022
Start Time:,02:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,02:45:59
,Date of Minimum:,04/14/2022
,Maximum:,0.043
,Time of Maximum:,02:45:47
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,02:45:38,0.01
04/14/2022,02:45:39,0.012
04/14/2022,02:45:40,0.015
04/14/2022,02:45:41,0.012
04/14/2022,02:45:42,0.023
04/14/2022,02:45:43,0.036
04/14/2022,02:45:44,0.038
04/14/2022,02:45:45,0.02
04/14/2022,02:45:46,0.02
04/14/2022,02:45:47,0.043
04/14/2022,02:45:48,0.023
04/14/2022,02:45:49,0.016
04/14/2022,02:45:50,0.024
04/14/2022,02:45:51,0.013
04/14/2022,02:45:52,0.015
04/14/2022,02:45:53,0.007
04/14/2022,02:45:54,0.016
04/14/2022,02:45:55,0.01
04/14/2022,02:45:56,0.007
04/14/2022,02:45:57,0.009
04/14/2022,02:45:58,0.006
04/14/2022,02:45:59,0.005
04/14/2022,02:46:00,0.009
04/14/2022,02:46:01,0.018
04/14/2022,02:46:02,0.025
04/14/2022,02:46:03,0.021
04/14/2022,02:46:04,0.02
04/14/2022,02:46:05,0.019
04/14/2022,02:46:06,0.024
04/14/2022,02:46:07,0.027
04/14/2022,02:46:08,0.023
04/14/2022,02:46:09,0.032
04/14/2022,02:46:10,0.03
04/14/2022,02:46:11,0.029
04/14/2022,02:46:12,0.023
04/14/2022,02:46:13,0.021
04/14/2022,02:46:14,0.019
04/14/2022,02:46:15,0.012
04/14/2022,02:46:16,0.018
04/14/2022,02:46:17,0.017
04/14/2022,02:46:18,0.014
04/14/2022,02:46:19,0.014
04/14/2022,02:46:20,0.014
04/14/2022,02:46:21,0.018
04/14/2022,02:46:22,0.015
04/14/2022,02:46:23,0.021
04/14/2022,02:46:24,0.023
04/14/2022,02:46:25,0.019
04/14/2022,02:46:26,0.033
04/14/2022,02:46:27,0.027
04/14/2022,02:46:28,0.025
04/14/2022,02:46:29,0.026
04/14/2022,02:46:30,0.024
04/14/2022,02:46:31,0.024
04/14/2022,02:46:32,0.026
04/14/2022,02:46:33,0.022
04/14/2022,02:46:34,0.023
04/14/2022,02:46:35,0.018
04/14/2022,02:46:36,0.019
04/14/2022,02:46:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,04/14/2022
Start Time:,03:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,03:46:25
,Date of Minimum:,04/14/2022
,Maximum:,0.032
,Time of Maximum:,03:46:18
,Date of Maximum:,04/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2022,03:45:38,0.009
04/14/2022,03:45:39,0.009
04/14/2022,03:45:40,0.004
04/14/2022,03:45:41,0.006
04/14/2022,03:45:42,0.01
04/14/2022,03:45:43,0.015
04/14/2022,03:45:44,0.02
04/14/2022,03:45:45,0.024
04/14/2022,03:45:46,0.018
04/14/2022,03:45:47,0.021
04/14/2022,03:45:48,0.021
04/14/2022,03:45:49,0.026
04/14/2022,03:45:50,0.021
04/14/2022,03:45:51,0.017
04/14/2022,03:45:52,0.013
04/14/2022,03:45:53,0.008
04/14/2022,03:45:54,0.013
04/14/2022,03:45:55,0.008
04/14/2022,03:45:56,0.007
04/14/2022,03:45:57,0.006
04/14/2022,03:45:58,0.006
04/14/2022,03:45:59,0.005
04/14/2022,03:46:00,0.006
04/14/2022,03:46:01,0.013
04/14/2022,03:46:02,0.01
04/14/2022,03:46:03,0.013
04/14/2022,03:46:04,0.016
04/14/2022,03:46:05,0.017
04/14/2022,03:46:06,0.017
04/14/2022,03:46:07,0.023
04/14/2022,03:46:08,0.018
04/14/2022,03:46:09,0.029
04/14/2022,03:46:10,0.021
04/14/2022,03:46:11,0.025
04/14/2022,03:46:12,0.019
04/14/2022,03:46:13,0.017
04/14/2022,03:46:14,0.023
04/14/2022,03:46:15,0.015
04/14/2022,03:46:16,0.011
04/14/2022,03:46:17,0.009
04/14/2022,03:46:18,0.032
04/14/2022,03:46:19,0.005
04/14/2022,03:46:20,0.009
04/14/2022,03:46:21,0.007
04/14/2022,03:46:22,0.004
04/14/2022,03:46:23,0.003
04/14/2022,03:46:24,0.009
04/14/2022,03:46:25,0.001
04/14/2022,03:46:26,0.007
04/14/2022,03:46:27,0.006
04/14/2022,03:46:28,0.004
04/14/2022,03:46:29,0.006
04/14/2022,03:46:30,0.006
04/14/2022,03:46:31,0.012
