TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,09:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/20/2021,18:35:35,0.085
08/20/2021,18:35:36,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,08/20/2021
Start Time:,07:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,07:35:23
,Date of Minimum:,08/20/2021
,Maximum:,0.156
,Time of Maximum:,07:34:39
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,19:34:38,0.122
08/20/2021,19:34:39,0.156
08/20/2021,19:34:40,0.097
08/20/2021,19:34:41,0.117
08/20/2021,19:34:42,0.115
08/20/2021,19:34:43,0.11
08/20/2021,19:34:44,0.109
08/20/2021,19:34:45,0.099
08/20/2021,19:34:46,0.109
08/20/2021,19:34:47,0.111
08/20/2021,19:34:48,0.092
08/20/2021,19:34:49,0.099
08/20/2021,19:34:50,0.101
08/20/2021,19:34:51,0.093
08/20/2021,19:34:52,0.11
08/20/2021,19:34:53,0.089
08/20/2021,19:34:54,0.09
08/20/2021,19:34:55,0.091
08/20/2021,19:34:56,0.093
08/20/2021,19:34:57,0.091
08/20/2021,19:34:58,0.117
08/20/2021,19:34:59,0.109
08/20/2021,19:35:00,0.131
08/20/2021,19:35:01,0.093
08/20/2021,19:35:02,0.106
08/20/2021,19:35:03,0.132
08/20/2021,19:35:04,0.097
08/20/2021,19:35:05,0.102
08/20/2021,19:35:06,0.091
08/20/2021,19:35:07,0.119
08/20/2021,19:35:08,0.097
08/20/2021,19:35:09,0.116
08/20/2021,19:35:10,0.097
08/20/2021,19:35:11,0.103
08/20/2021,19:35:12,0.138
08/20/2021,19:35:13,0.098
08/20/2021,19:35:14,0.088
08/20/2021,19:35:15,0.106
08/20/2021,19:35:16,0.107
08/20/2021,19:35:17,0.109
08/20/2021,19:35:18,0.085
08/20/2021,19:35:19,0.109
08/20/2021,19:35:20,0.091
08/20/2021,19:35:21,0.101
08/20/2021,19:35:22,0.104
08/20/2021,19:35:23,0.081
08/20/2021,19:35:24,0.094
08/20/2021,19:35:25,0.101
08/20/2021,19:35:26,0.097
08/20/2021,19:35:27,0.088
08/20/2021,19:35:28,0.104
08/20/2021,19:35:29,0.093
08/20/2021,19:35:30,0.1
08/20/2021,19:35:31,0.094
08/20/2021,19:35:32,0.097
08/20/2021,19:35:33,0.105
08/20/2021,19:35:34,0.11
08/20/2021,19:35:35,0.113
08/20/2021,19:35:36,0.101
08/20/2021,19:35:37,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,08/20/2021
Start Time:,08:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.096
,Time of Minimum:,08:35:18
,Date of Minimum:,08/20/2021
,Maximum:,0.171
,Time of Maximum:,08:34:39
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,20:34:38,0.113
08/20/2021,20:34:39,0.171
08/20/2021,20:34:40,0.101
08/20/2021,20:34:41,0.145
08/20/2021,20:34:42,0.106
08/20/2021,20:34:43,0.122
08/20/2021,20:34:44,0.113
08/20/2021,20:34:45,0.114
08/20/2021,20:34:46,0.106
08/20/2021,20:34:47,0.1
08/20/2021,20:34:48,0.111
08/20/2021,20:34:49,0.103
08/20/2021,20:34:50,0.124
08/20/2021,20:34:51,0.105
08/20/2021,20:34:52,0.11
08/20/2021,20:34:53,0.131
08/20/2021,20:34:54,0.124
08/20/2021,20:34:55,0.105
08/20/2021,20:34:56,0.126
08/20/2021,20:34:57,0.108
08/20/2021,20:34:58,0.106
08/20/2021,20:34:59,0.12
08/20/2021,20:35:00,0.118
08/20/2021,20:35:01,0.114
08/20/2021,20:35:02,0.103
08/20/2021,20:35:03,0.112
08/20/2021,20:35:04,0.104
08/20/2021,20:35:05,0.124
08/20/2021,20:35:06,0.11
08/20/2021,20:35:07,0.111
08/20/2021,20:35:08,0.116
08/20/2021,20:35:09,0.121
08/20/2021,20:35:10,0.113
08/20/2021,20:35:11,0.114
08/20/2021,20:35:12,0.123
08/20/2021,20:35:13,0.107
08/20/2021,20:35:14,0.106
08/20/2021,20:35:15,0.112
08/20/2021,20:35:16,0.127
08/20/2021,20:35:17,0.148
08/20/2021,20:35:18,0.096
08/20/2021,20:35:19,0.125
08/20/2021,20:35:20,0.145
08/20/2021,20:35:21,0.112
08/20/2021,20:35:22,0.111
08/20/2021,20:35:23,0.11
08/20/2021,20:35:24,0.12
08/20/2021,20:35:25,0.117
08/20/2021,20:35:26,0.135
08/20/2021,20:35:27,0.128
08/20/2021,20:35:28,0.143
08/20/2021,20:35:29,0.128
08/20/2021,20:35:30,0.113
08/20/2021,20:35:31,0.112
08/20/2021,20:35:32,0.116
08/20/2021,20:35:33,0.125
08/20/2021,20:35:34,0.108
08/20/2021,20:35:35,0.124
08/20/2021,20:35:36,0.128
08/20/2021,20:35:37,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,08/20/2021
Start Time:,09:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.089
,Time of Minimum:,09:35:22
,Date of Minimum:,08/20/2021
,Maximum:,0.147
,Time of Maximum:,09:35:03
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,21:34:38,0.109
08/20/2021,21:34:39,0.129
08/20/2021,21:34:40,0.09
08/20/2021,21:34:41,0.122
08/20/2021,21:34:42,0.107
08/20/2021,21:34:43,0.098
08/20/2021,21:34:44,0.097
08/20/2021,21:34:45,0.111
08/20/2021,21:34:46,0.105
08/20/2021,21:34:47,0.136
08/20/2021,21:34:48,0.124
08/20/2021,21:34:49,0.098
08/20/2021,21:34:50,0.096
08/20/2021,21:34:51,0.103
08/20/2021,21:34:52,0.108
08/20/2021,21:34:53,0.11
08/20/2021,21:34:54,0.112
08/20/2021,21:34:55,0.123
08/20/2021,21:34:56,0.111
08/20/2021,21:34:57,0.113
08/20/2021,21:34:58,0.132
08/20/2021,21:34:59,0.127
08/20/2021,21:35:00,0.108
08/20/2021,21:35:01,0.107
08/20/2021,21:35:02,0.132
08/20/2021,21:35:03,0.147
08/20/2021,21:35:04,0.132
08/20/2021,21:35:05,0.112
08/20/2021,21:35:06,0.122
08/20/2021,21:35:07,0.131
08/20/2021,21:35:08,0.11
08/20/2021,21:35:09,0.121
08/20/2021,21:35:10,0.134
08/20/2021,21:35:11,0.103
08/20/2021,21:35:12,0.146
08/20/2021,21:35:13,0.099
08/20/2021,21:35:14,0.108
08/20/2021,21:35:15,0.11
08/20/2021,21:35:16,0.114
08/20/2021,21:35:17,0.128
08/20/2021,21:35:18,0.107
08/20/2021,21:35:19,0.116
08/20/2021,21:35:20,0.107
08/20/2021,21:35:21,0.117
08/20/2021,21:35:22,0.089
08/20/2021,21:35:23,0.124
08/20/2021,21:35:24,0.103
08/20/2021,21:35:25,0.106
08/20/2021,21:35:26,0.114
08/20/2021,21:35:27,0.105
08/20/2021,21:35:28,0.099
08/20/2021,21:35:29,0.118
08/20/2021,21:35:30,0.111
08/20/2021,21:35:31,0.092
08/20/2021,21:35:32,0.1
08/20/2021,21:35:33,0.1
08/20/2021,21:35:34,0.127
08/20/2021,21:35:35,0.106
08/20/2021,21:35:36,0.091
08/20/2021,21:35:37,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,08/20/2021
Start Time:,10:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.086
,Time of Minimum:,10:35:06
,Date of Minimum:,08/20/2021
,Maximum:,0.183
,Time of Maximum:,10:35:27
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,22:34:38,0.124
08/20/2021,22:34:39,0.157
08/20/2021,22:34:40,0.147
08/20/2021,22:34:41,0.113
08/20/2021,22:34:42,0.114
08/20/2021,22:34:43,0.125
08/20/2021,22:34:44,0.122
08/20/2021,22:34:45,0.111
08/20/2021,22:34:46,0.108
08/20/2021,22:34:47,0.101
08/20/2021,22:34:48,0.108
08/20/2021,22:34:49,0.12
08/20/2021,22:34:50,0.103
08/20/2021,22:34:51,0.12
08/20/2021,22:34:52,0.1
08/20/2021,22:34:53,0.134
08/20/2021,22:34:54,0.116
08/20/2021,22:34:55,0.107
08/20/2021,22:34:56,0.126
08/20/2021,22:34:57,0.124
08/20/2021,22:34:58,0.11
08/20/2021,22:34:59,0.131
08/20/2021,22:35:00,0.091
08/20/2021,22:35:01,0.113
08/20/2021,22:35:02,0.11
08/20/2021,22:35:03,0.098
08/20/2021,22:35:04,0.116
08/20/2021,22:35:05,0.1
08/20/2021,22:35:06,0.086
08/20/2021,22:35:07,0.121
08/20/2021,22:35:08,0.117
08/20/2021,22:35:09,0.123
08/20/2021,22:35:10,0.115
08/20/2021,22:35:11,0.118
08/20/2021,22:35:12,0.12
08/20/2021,22:35:13,0.135
08/20/2021,22:35:14,0.107
08/20/2021,22:35:15,0.114
08/20/2021,22:35:16,0.129
08/20/2021,22:35:17,0.121
08/20/2021,22:35:18,0.131
08/20/2021,22:35:19,0.161
08/20/2021,22:35:20,0.124
08/20/2021,22:35:21,0.126
08/20/2021,22:35:22,0.123
08/20/2021,22:35:23,0.119
08/20/2021,22:35:24,0.104
08/20/2021,22:35:25,0.138
08/20/2021,22:35:26,0.149
08/20/2021,22:35:27,0.183
08/20/2021,22:35:28,0.125
08/20/2021,22:35:29,0.118
08/20/2021,22:35:30,0.113
08/20/2021,22:35:31,0.112
08/20/2021,22:35:32,0.12
08/20/2021,22:35:33,0.116
08/20/2021,22:35:34,0.13
08/20/2021,22:35:35,0.136
08/20/2021,22:35:36,0.127
08/20/2021,22:35:37,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,08/20/2021
Start Time:,11:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.089
,Time of Minimum:,11:35:29
,Date of Minimum:,08/20/2021
,Maximum:,0.148
,Time of Maximum:,11:34:49
,Date of Maximum:,08/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/20/2021,23:34:38,0.124
08/20/2021,23:34:39,0.132
08/20/2021,23:34:40,0.12
08/20/2021,23:34:41,0.118
08/20/2021,23:34:42,0.124
08/20/2021,23:34:43,0.132
08/20/2021,23:34:44,0.118
08/20/2021,23:34:45,0.128
08/20/2021,23:34:46,0.126
08/20/2021,23:34:47,0.115
08/20/2021,23:34:48,0.116
08/20/2021,23:34:49,0.148
08/20/2021,23:34:50,0.118
08/20/2021,23:34:51,0.13
08/20/2021,23:34:52,0.118
08/20/2021,23:34:53,0.105
08/20/2021,23:34:54,0.123
08/20/2021,23:34:55,0.115
08/20/2021,23:34:56,0.115
08/20/2021,23:34:57,0.102
08/20/2021,23:34:58,0.111
08/20/2021,23:34:59,0.139
08/20/2021,23:35:00,0.104
08/20/2021,23:35:01,0.13
08/20/2021,23:35:02,0.143
08/20/2021,23:35:03,0.113
08/20/2021,23:35:04,0.112
08/20/2021,23:35:05,0.111
08/20/2021,23:35:06,0.118
08/20/2021,23:35:07,0.119
08/20/2021,23:35:08,0.13
08/20/2021,23:35:09,0.105
08/20/2021,23:35:10,0.122
08/20/2021,23:35:11,0.12
08/20/2021,23:35:12,0.126
08/20/2021,23:35:13,0.12
08/20/2021,23:35:14,0.1
08/20/2021,23:35:15,0.11
08/20/2021,23:35:16,0.093
08/20/2021,23:35:17,0.1
08/20/2021,23:35:18,0.101
08/20/2021,23:35:19,0.106
08/20/2021,23:35:20,0.099
08/20/2021,23:35:21,0.11
08/20/2021,23:35:22,0.096
08/20/2021,23:35:23,0.135
08/20/2021,23:35:24,0.095
08/20/2021,23:35:25,0.107
08/20/2021,23:35:26,0.103
08/20/2021,23:35:27,0.126
08/20/2021,23:35:28,0.123
08/20/2021,23:35:29,0.089
08/20/2021,23:35:30,0.127
08/20/2021,23:35:31,0.114
08/20/2021,23:35:32,0.117
08/20/2021,23:35:33,0.111
08/20/2021,23:35:34,0.106
08/20/2021,23:35:35,0.107
08/20/2021,23:35:36,0.107
08/20/2021,23:35:37,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,08/21/2021
Start Time:,12:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,12:35:35
,Date of Minimum:,08/21/2021
,Maximum:,0.136
,Time of Maximum:,12:34:43
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,00:34:38,0.111
08/21/2021,00:34:39,0.106
08/21/2021,00:34:40,0.109
08/21/2021,00:34:41,0.113
08/21/2021,00:34:42,0.107
08/21/2021,00:34:43,0.136
08/21/2021,00:34:44,0.11
08/21/2021,00:34:45,0.104
08/21/2021,00:34:46,0.11
08/21/2021,00:34:47,0.09
08/21/2021,00:34:48,0.1
08/21/2021,00:34:49,0.097
08/21/2021,00:34:50,0.132
08/21/2021,00:34:51,0.101
08/21/2021,00:34:52,0.097
08/21/2021,00:34:53,0.086
08/21/2021,00:34:54,0.104
08/21/2021,00:34:55,0.093
08/21/2021,00:34:56,0.11
08/21/2021,00:34:57,0.099
08/21/2021,00:34:58,0.093
08/21/2021,00:34:59,0.107
08/21/2021,00:35:00,0.1
08/21/2021,00:35:01,0.091
08/21/2021,00:35:02,0.098
08/21/2021,00:35:03,0.103
08/21/2021,00:35:04,0.097
08/21/2021,00:35:05,0.086
08/21/2021,00:35:06,0.103
08/21/2021,00:35:07,0.105
08/21/2021,00:35:08,0.093
08/21/2021,00:35:09,0.095
08/21/2021,00:35:10,0.085
08/21/2021,00:35:11,0.114
08/21/2021,00:35:12,0.101
08/21/2021,00:35:13,0.108
08/21/2021,00:35:14,0.112
08/21/2021,00:35:15,0.11
08/21/2021,00:35:16,0.118
08/21/2021,00:35:17,0.11
08/21/2021,00:35:18,0.105
08/21/2021,00:35:19,0.088
08/21/2021,00:35:20,0.123
08/21/2021,00:35:21,0.082
08/21/2021,00:35:22,0.106
08/21/2021,00:35:23,0.107
08/21/2021,00:35:24,0.099
08/21/2021,00:35:25,0.09
08/21/2021,00:35:26,0.11
08/21/2021,00:35:27,0.108
08/21/2021,00:35:28,0.098
08/21/2021,00:35:29,0.091
08/21/2021,00:35:30,0.11
08/21/2021,00:35:31,0.1
08/21/2021,00:35:32,0.105
08/21/2021,00:35:33,0.104
08/21/2021,00:35:34,0.112
08/21/2021,00:35:35,0.081
08/21/2021,00:35:36,0.115
08/21/2021,00:35:37,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,08/21/2021
Start Time:,01:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,01:34:52
,Date of Minimum:,08/21/2021
,Maximum:,0.112
,Time of Maximum:,01:35:09
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,01:34:38,0.083
08/21/2021,01:34:39,0.097
08/21/2021,01:34:40,0.094
08/21/2021,01:34:41,0.082
08/21/2021,01:34:42,0.096
08/21/2021,01:34:43,0.086
08/21/2021,01:34:44,0.07
08/21/2021,01:34:45,0.076
08/21/2021,01:34:46,0.086
08/21/2021,01:34:47,0.072
08/21/2021,01:34:48,0.084
08/21/2021,01:34:49,0.068
08/21/2021,01:34:50,0.079
08/21/2021,01:34:51,0.076
08/21/2021,01:34:52,0.061
08/21/2021,01:34:53,0.075
08/21/2021,01:34:54,0.074
08/21/2021,01:34:55,0.079
08/21/2021,01:34:56,0.075
08/21/2021,01:34:57,0.083
08/21/2021,01:34:58,0.081
08/21/2021,01:34:59,0.081
08/21/2021,01:35:00,0.077
08/21/2021,01:35:01,0.072
08/21/2021,01:35:02,0.095
08/21/2021,01:35:03,0.072
08/21/2021,01:35:04,0.084
08/21/2021,01:35:05,0.076
08/21/2021,01:35:06,0.101
08/21/2021,01:35:07,0.084
08/21/2021,01:35:08,0.077
08/21/2021,01:35:09,0.112
08/21/2021,01:35:10,0.105
08/21/2021,01:35:11,0.098
08/21/2021,01:35:12,0.083
08/21/2021,01:35:13,0.076
08/21/2021,01:35:14,0.082
08/21/2021,01:35:15,0.077
08/21/2021,01:35:16,0.094
08/21/2021,01:35:17,0.104
08/21/2021,01:35:18,0.095
08/21/2021,01:35:19,0.088
08/21/2021,01:35:20,0.073
08/21/2021,01:35:21,0.108
08/21/2021,01:35:22,0.097
08/21/2021,01:35:23,0.081
08/21/2021,01:35:24,0.093
08/21/2021,01:35:25,0.089
08/21/2021,01:35:26,0.076
08/21/2021,01:35:27,0.104
08/21/2021,01:35:28,0.084
08/21/2021,01:35:29,0.101
08/21/2021,01:35:30,0.091
08/21/2021,01:35:31,0.094
08/21/2021,01:35:32,0.073
08/21/2021,01:35:33,0.085
08/21/2021,01:35:34,0.079
08/21/2021,01:35:35,0.079
08/21/2021,01:35:36,0.077
08/21/2021,01:35:37,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,08/21/2021
Start Time:,02:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.064
,Time of Minimum:,02:35:25
,Date of Minimum:,08/21/2021
,Maximum:,0.111
,Time of Maximum:,02:34:52
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,02:34:38,0.075
08/21/2021,02:34:39,0.079
08/21/2021,02:34:40,0.08
08/21/2021,02:34:41,0.086
08/21/2021,02:34:42,0.07
08/21/2021,02:34:43,0.088
08/21/2021,02:34:44,0.081
08/21/2021,02:34:45,0.075
08/21/2021,02:34:46,0.095
08/21/2021,02:34:47,0.076
08/21/2021,02:34:48,0.075
08/21/2021,02:34:49,0.077
08/21/2021,02:34:50,0.073
08/21/2021,02:34:51,0.066
08/21/2021,02:34:52,0.111
08/21/2021,02:34:53,0.072
08/21/2021,02:34:54,0.077
08/21/2021,02:34:55,0.076
08/21/2021,02:34:56,0.073
08/21/2021,02:34:57,0.08
08/21/2021,02:34:58,0.089
08/21/2021,02:34:59,0.068
08/21/2021,02:35:00,0.076
08/21/2021,02:35:01,0.1
08/21/2021,02:35:02,0.073
08/21/2021,02:35:03,0.069
08/21/2021,02:35:04,0.088
08/21/2021,02:35:05,0.079
08/21/2021,02:35:06,0.083
08/21/2021,02:35:07,0.087
08/21/2021,02:35:08,0.065
08/21/2021,02:35:09,0.066
08/21/2021,02:35:10,0.096
08/21/2021,02:35:11,0.087
08/21/2021,02:35:12,0.077
08/21/2021,02:35:13,0.077
08/21/2021,02:35:14,0.075
08/21/2021,02:35:15,0.073
08/21/2021,02:35:16,0.095
08/21/2021,02:35:17,0.07
08/21/2021,02:35:18,0.071
08/21/2021,02:35:19,0.093
08/21/2021,02:35:20,0.103
08/21/2021,02:35:21,0.097
08/21/2021,02:35:22,0.076
08/21/2021,02:35:23,0.081
08/21/2021,02:35:24,0.065
08/21/2021,02:35:25,0.064
08/21/2021,02:35:26,0.076
08/21/2021,02:35:27,0.081
08/21/2021,02:35:28,0.074
08/21/2021,02:35:29,0.067
08/21/2021,02:35:30,0.085
08/21/2021,02:35:31,0.078
08/21/2021,02:35:32,0.078
08/21/2021,02:35:33,0.08
08/21/2021,02:35:34,0.074
08/21/2021,02:35:35,0.074
08/21/2021,02:35:36,0.067
08/21/2021,02:35:37,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,08/21/2021
Start Time:,03:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,03:34:55
,Date of Minimum:,08/21/2021
,Maximum:,0.084
,Time of Maximum:,03:35:08
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,03:34:38,0.066
08/21/2021,03:34:39,0.064
08/21/2021,03:34:40,0.066
08/21/2021,03:34:41,0.063
08/21/2021,03:34:42,0.049
08/21/2021,03:34:43,0.062
08/21/2021,03:34:44,0.066
08/21/2021,03:34:45,0.074
08/21/2021,03:34:46,0.055
08/21/2021,03:34:47,0.058
08/21/2021,03:34:48,0.075
08/21/2021,03:34:49,0.051
08/21/2021,03:34:50,0.055
08/21/2021,03:34:51,0.059
08/21/2021,03:34:52,0.061
08/21/2021,03:34:53,0.048
08/21/2021,03:34:54,0.054
08/21/2021,03:34:55,0.045
08/21/2021,03:34:56,0.054
08/21/2021,03:34:57,0.056
08/21/2021,03:34:58,0.06
08/21/2021,03:34:59,0.055
08/21/2021,03:35:00,0.064
08/21/2021,03:35:01,0.077
08/21/2021,03:35:02,0.049
08/21/2021,03:35:03,0.054
08/21/2021,03:35:04,0.053
08/21/2021,03:35:05,0.053
08/21/2021,03:35:06,0.058
08/21/2021,03:35:07,0.06
08/21/2021,03:35:08,0.084
08/21/2021,03:35:09,0.078
08/21/2021,03:35:10,0.059
08/21/2021,03:35:11,0.057
08/21/2021,03:35:12,0.068
08/21/2021,03:35:13,0.08
08/21/2021,03:35:14,0.057
08/21/2021,03:35:15,0.059
08/21/2021,03:35:16,0.063
08/21/2021,03:35:17,0.054
08/21/2021,03:35:18,0.057
08/21/2021,03:35:19,0.063
08/21/2021,03:35:20,0.07
08/21/2021,03:35:21,0.059
08/21/2021,03:35:22,0.05
08/21/2021,03:35:23,0.06
08/21/2021,03:35:24,0.07
08/21/2021,03:35:25,0.053
08/21/2021,03:35:26,0.062
08/21/2021,03:35:27,0.071
08/21/2021,03:35:28,0.065
08/21/2021,03:35:29,0.055
08/21/2021,03:35:30,0.061
08/21/2021,03:35:31,0.061
08/21/2021,03:35:32,0.069
08/21/2021,03:35:33,0.062
08/21/2021,03:35:34,0.056
08/21/2021,03:35:35,0.065
08/21/2021,03:35:36,0.053
08/21/2021,03:35:37,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,08/21/2021
Start Time:,04:34:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,04:34:52
,Date of Minimum:,08/21/2021
,Maximum:,0.088
,Time of Maximum:,04:35:03
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,04:34:38,0.067
08/21/2021,04:34:39,0.052
08/21/2021,04:34:40,0.064
08/21/2021,04:34:41,0.056
08/21/2021,04:34:42,0.065
08/21/2021,04:34:43,0.055
08/21/2021,04:34:44,0.052
08/21/2021,04:34:45,0.047
08/21/2021,04:34:46,0.053
08/21/2021,04:34:47,0.05
08/21/2021,04:34:48,0.052
08/21/2021,04:34:49,0.062
08/21/2021,04:34:50,0.052
08/21/2021,04:34:51,0.057
08/21/2021,04:34:52,0.034
08/21/2021,04:34:53,0.05
08/21/2021,04:34:54,0.06
08/21/2021,04:34:55,0.041
08/21/2021,04:34:56,0.054
08/21/2021,04:34:57,0.045
08/21/2021,04:34:58,0.045
08/21/2021,04:34:59,0.045
08/21/2021,04:35:00,0.053
08/21/2021,04:35:01,0.044
08/21/2021,04:35:02,0.044
08/21/2021,04:35:03,0.088
08/21/2021,04:35:04,0.054
08/21/2021,04:35:05,0.054
08/21/2021,04:35:06,0.053
08/21/2021,04:35:07,0.05
08/21/2021,04:35:08,0.054
08/21/2021,04:35:09,0.05
08/21/2021,04:35:10,0.063
08/21/2021,04:35:11,0.057
08/21/2021,04:35:12,0.055
08/21/2021,04:35:13,0.054
08/21/2021,04:35:14,0.053
08/21/2021,04:35:15,0.05
08/21/2021,04:35:16,0.06
08/21/2021,04:35:17,0.059
08/21/2021,04:35:18,0.052
08/21/2021,04:35:19,0.045
08/21/2021,04:35:20,0.064
08/21/2021,04:35:21,0.047
08/21/2021,04:35:22,0.054
08/21/2021,04:35:23,0.053
08/21/2021,04:35:24,0.058
08/21/2021,04:35:25,0.049
08/21/2021,04:35:26,0.055
08/21/2021,04:35:27,0.065
08/21/2021,04:35:28,0.046
08/21/2021,04:35:29,0.05
08/21/2021,04:35:30,0.048
08/21/2021,04:35:31,0.05
08/21/2021,04:35:32,0.052
08/21/2021,04:35:33,0.052
08/21/2021,04:35:34,0.058
