TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,11:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/25/2022,20:08:44,0.034
06/25/2022,20:08:45,0.033
06/25/2022,20:08:46,0.04
06/25/2022,20:08:47,0.039
06/25/2022,20:08:48,0.049
06/25/2022,20:08:49,0.032
06/25/2022,20:08:50,0.033
06/25/2022,20:08:51,0.034
06/25/2022,20:08:52,0.034
06/25/2022,20:08:53,0.033
06/25/2022,20:08:54,0.052
06/25/2022,20:08:55,0.045
06/25/2022,20:08:56,0.046
06/25/2022,20:08:57,0.039
06/25/2022,20:08:58,0.051
06/25/2022,20:08:59,0.038
06/25/2022,20:09:00,0.04
06/25/2022,20:09:01,0.044
06/25/2022,20:09:02,0.05
06/25/2022,20:09:03,0.041
06/25/2022,20:09:04,0.037
06/25/2022,20:09:05,0.037
06/25/2022,20:09:06,0.051
06/25/2022,20:09:07,0.04
06/25/2022,20:09:08,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/25/2022
Start Time:,09:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,09:08:57
,Date of Minimum:,06/25/2022
,Maximum:,0.052
,Time of Maximum:,09:08:30
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,21:08:09,0.033
06/25/2022,21:08:10,0.03
06/25/2022,21:08:11,0.04
06/25/2022,21:08:12,0.034
06/25/2022,21:08:13,0.028
06/25/2022,21:08:14,0.031
06/25/2022,21:08:15,0.032
06/25/2022,21:08:16,0.038
06/25/2022,21:08:17,0.037
06/25/2022,21:08:18,0.045
06/25/2022,21:08:19,0.029
06/25/2022,21:08:20,0.035
06/25/2022,21:08:21,0.035
06/25/2022,21:08:22,0.025
06/25/2022,21:08:23,0.03
06/25/2022,21:08:24,0.039
06/25/2022,21:08:25,0.032
06/25/2022,21:08:26,0.032
06/25/2022,21:08:27,0.031
06/25/2022,21:08:28,0.032
06/25/2022,21:08:29,0.04
06/25/2022,21:08:30,0.052
06/25/2022,21:08:31,0.034
06/25/2022,21:08:32,0.028
06/25/2022,21:08:33,0.03
06/25/2022,21:08:34,0.031
06/25/2022,21:08:35,0.031
06/25/2022,21:08:36,0.041
06/25/2022,21:08:37,0.05
06/25/2022,21:08:38,0.032
06/25/2022,21:08:39,0.037
06/25/2022,21:08:40,0.049
06/25/2022,21:08:41,0.039
06/25/2022,21:08:42,0.03
06/25/2022,21:08:43,0.037
06/25/2022,21:08:44,0.033
06/25/2022,21:08:45,0.041
06/25/2022,21:08:46,0.036
06/25/2022,21:08:47,0.049
06/25/2022,21:08:48,0.039
06/25/2022,21:08:49,0.036
06/25/2022,21:08:50,0.036
06/25/2022,21:08:51,0.031
06/25/2022,21:08:52,0.035
06/25/2022,21:08:53,0.036
06/25/2022,21:08:54,0.037
06/25/2022,21:08:55,0.033
06/25/2022,21:08:56,0.027
06/25/2022,21:08:57,0.025
06/25/2022,21:08:58,0.04
06/25/2022,21:08:59,0.037
06/25/2022,21:09:00,0.04
06/25/2022,21:09:01,0.031
06/25/2022,21:09:02,0.027
06/25/2022,21:09:03,0.038
06/25/2022,21:09:04,0.035
06/25/2022,21:09:05,0.026
06/25/2022,21:09:06,0.027
06/25/2022,21:09:07,0.047
06/25/2022,21:09:08,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/25/2022
Start Time:,10:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,10:08:30
,Date of Minimum:,06/25/2022
,Maximum:,0.085
,Time of Maximum:,10:08:44
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,22:08:09,0.053
06/25/2022,22:08:10,0.064
06/25/2022,22:08:11,0.055
06/25/2022,22:08:12,0.072
06/25/2022,22:08:13,0.049
06/25/2022,22:08:14,0.064
06/25/2022,22:08:15,0.055
06/25/2022,22:08:16,0.064
06/25/2022,22:08:17,0.077
06/25/2022,22:08:18,0.057
06/25/2022,22:08:19,0.053
06/25/2022,22:08:20,0.058
06/25/2022,22:08:21,0.071
06/25/2022,22:08:22,0.053
06/25/2022,22:08:23,0.065
06/25/2022,22:08:24,0.061
06/25/2022,22:08:25,0.06
06/25/2022,22:08:26,0.063
06/25/2022,22:08:27,0.054
06/25/2022,22:08:28,0.054
06/25/2022,22:08:29,0.064
06/25/2022,22:08:30,0.045
06/25/2022,22:08:31,0.056
06/25/2022,22:08:32,0.05
06/25/2022,22:08:33,0.046
06/25/2022,22:08:34,0.05
06/25/2022,22:08:35,0.046
06/25/2022,22:08:36,0.062
06/25/2022,22:08:37,0.063
06/25/2022,22:08:38,0.065
06/25/2022,22:08:39,0.049
06/25/2022,22:08:40,0.064
06/25/2022,22:08:41,0.051
06/25/2022,22:08:42,0.055
06/25/2022,22:08:43,0.061
06/25/2022,22:08:44,0.085
06/25/2022,22:08:45,0.055
06/25/2022,22:08:46,0.051
06/25/2022,22:08:47,0.049
06/25/2022,22:08:48,0.064
06/25/2022,22:08:49,0.072
06/25/2022,22:08:50,0.056
06/25/2022,22:08:51,0.069
06/25/2022,22:08:52,0.052
06/25/2022,22:08:53,0.053
06/25/2022,22:08:54,0.079
06/25/2022,22:08:55,0.062
06/25/2022,22:08:56,0.046
06/25/2022,22:08:57,0.059
06/25/2022,22:08:58,0.073
06/25/2022,22:08:59,0.058
06/25/2022,22:09:00,0.061
06/25/2022,22:09:01,0.062
06/25/2022,22:09:02,0.06
06/25/2022,22:09:03,0.055
06/25/2022,22:09:04,0.07
06/25/2022,22:09:05,0.068
06/25/2022,22:09:06,0.075
06/25/2022,22:09:07,0.053
06/25/2022,22:09:08,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/25/2022
Start Time:,11:08:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.108
,Time of Minimum:,11:08:47
,Date of Minimum:,06/25/2022
,Maximum:,0.165
,Time of Maximum:,11:09:00
,Date of Maximum:,06/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2022,23:08:09,0.122
06/25/2022,23:08:10,0.151
06/25/2022,23:08:11,0.119
06/25/2022,23:08:12,0.147
06/25/2022,23:08:13,0.112
06/25/2022,23:08:14,0.125
06/25/2022,23:08:15,0.109
06/25/2022,23:08:16,0.119
06/25/2022,23:08:17,0.134
06/25/2022,23:08:18,0.124
06/25/2022,23:08:19,0.117
06/25/2022,23:08:20,0.11
06/25/2022,23:08:21,0.116
06/25/2022,23:08:22,0.148
06/25/2022,23:08:23,0.112
06/25/2022,23:08:24,0.124
06/25/2022,23:08:25,0.108
06/25/2022,23:08:26,0.14
06/25/2022,23:08:27,0.126
06/25/2022,23:08:28,0.145
06/25/2022,23:08:29,0.119
06/25/2022,23:08:30,0.111
06/25/2022,23:08:31,0.14
06/25/2022,23:08:32,0.12
06/25/2022,23:08:33,0.126
06/25/2022,23:08:34,0.149
06/25/2022,23:08:35,0.112
06/25/2022,23:08:36,0.123
06/25/2022,23:08:37,0.12
06/25/2022,23:08:38,0.13
06/25/2022,23:08:39,0.122
06/25/2022,23:08:40,0.13
06/25/2022,23:08:41,0.13
06/25/2022,23:08:42,0.11
06/25/2022,23:08:43,0.153
06/25/2022,23:08:44,0.125
06/25/2022,23:08:45,0.13
06/25/2022,23:08:46,0.133
06/25/2022,23:08:47,0.108
06/25/2022,23:08:48,0.137
06/25/2022,23:08:49,0.138
06/25/2022,23:08:50,0.132
06/25/2022,23:08:51,0.145
06/25/2022,23:08:52,0.137
06/25/2022,23:08:53,0.126
06/25/2022,23:08:54,0.123
06/25/2022,23:08:55,0.127
06/25/2022,23:08:56,0.135
06/25/2022,23:08:57,0.116
06/25/2022,23:08:58,0.119
06/25/2022,23:08:59,0.121
06/25/2022,23:09:00,0.165
06/25/2022,23:09:01,0.138
06/25/2022,23:09:02,0.115
06/25/2022,23:09:03,0.157
06/25/2022,23:09:04,0.135
06/25/2022,23:09:05,0.121
06/25/2022,23:09:06,0.139
06/25/2022,23:09:07,0.12
06/25/2022,23:09:08,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/26/2022
Start Time:,12:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.124
,Time of Minimum:,12:08:16
,Date of Minimum:,06/26/2022
,Maximum:,0.188
,Time of Maximum:,12:08:23
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,00:08:10,0.155
06/26/2022,00:08:11,0.139
06/26/2022,00:08:12,0.148
06/26/2022,00:08:13,0.149
06/26/2022,00:08:14,0.135
06/26/2022,00:08:15,0.142
06/26/2022,00:08:16,0.124
06/26/2022,00:08:17,0.171
06/26/2022,00:08:18,0.165
06/26/2022,00:08:19,0.173
06/26/2022,00:08:20,0.168
06/26/2022,00:08:21,0.127
06/26/2022,00:08:22,0.155
06/26/2022,00:08:23,0.188
06/26/2022,00:08:24,0.138
06/26/2022,00:08:25,0.149
06/26/2022,00:08:26,0.152
06/26/2022,00:08:27,0.141
06/26/2022,00:08:28,0.155
06/26/2022,00:08:29,0.168
06/26/2022,00:08:30,0.171
06/26/2022,00:08:31,0.153
06/26/2022,00:08:32,0.154
06/26/2022,00:08:33,0.142
06/26/2022,00:08:34,0.154
06/26/2022,00:08:35,0.146
06/26/2022,00:08:36,0.16
06/26/2022,00:08:37,0.137
06/26/2022,00:08:38,0.132
06/26/2022,00:08:39,0.129
06/26/2022,00:08:40,0.179
06/26/2022,00:08:41,0.144
06/26/2022,00:08:42,0.142
06/26/2022,00:08:43,0.16
06/26/2022,00:08:44,0.17
06/26/2022,00:08:45,0.157
06/26/2022,00:08:46,0.162
06/26/2022,00:08:47,0.143
06/26/2022,00:08:48,0.141
06/26/2022,00:08:49,0.142
06/26/2022,00:08:50,0.14
06/26/2022,00:08:51,0.15
06/26/2022,00:08:52,0.125
06/26/2022,00:08:53,0.16
06/26/2022,00:08:54,0.157
06/26/2022,00:08:55,0.138
06/26/2022,00:08:56,0.159
06/26/2022,00:08:57,0.151
06/26/2022,00:08:58,0.143
06/26/2022,00:08:59,0.149
06/26/2022,00:09:00,0.147
06/26/2022,00:09:01,0.135
06/26/2022,00:09:02,0.147
06/26/2022,00:09:03,0.154
06/26/2022,00:09:04,0.139
06/26/2022,00:09:05,0.132
06/26/2022,00:09:06,0.149
06/26/2022,00:09:07,0.168
06/26/2022,00:09:08,0.145
06/26/2022,00:09:09,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/26/2022
Start Time:,01:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.109
,Time of Minimum:,01:09:04
,Date of Minimum:,06/26/2022
,Maximum:,0.161
,Time of Maximum:,01:09:09
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,01:08:10,0.129
06/26/2022,01:08:11,0.14
06/26/2022,01:08:12,0.15
06/26/2022,01:08:13,0.143
06/26/2022,01:08:14,0.113
06/26/2022,01:08:15,0.125
06/26/2022,01:08:16,0.13
06/26/2022,01:08:17,0.124
06/26/2022,01:08:18,0.113
06/26/2022,01:08:19,0.134
06/26/2022,01:08:20,0.122
06/26/2022,01:08:21,0.124
06/26/2022,01:08:22,0.126
06/26/2022,01:08:23,0.123
06/26/2022,01:08:24,0.122
06/26/2022,01:08:25,0.129
06/26/2022,01:08:26,0.155
06/26/2022,01:08:27,0.116
06/26/2022,01:08:28,0.131
06/26/2022,01:08:29,0.129
06/26/2022,01:08:30,0.112
06/26/2022,01:08:31,0.157
06/26/2022,01:08:32,0.123
06/26/2022,01:08:33,0.129
06/26/2022,01:08:34,0.12
06/26/2022,01:08:35,0.113
06/26/2022,01:08:36,0.122
06/26/2022,01:08:37,0.121
06/26/2022,01:08:38,0.121
06/26/2022,01:08:39,0.126
06/26/2022,01:08:40,0.122
06/26/2022,01:08:41,0.111
06/26/2022,01:08:42,0.122
06/26/2022,01:08:43,0.125
06/26/2022,01:08:44,0.135
06/26/2022,01:08:45,0.115
06/26/2022,01:08:46,0.135
06/26/2022,01:08:47,0.109
06/26/2022,01:08:48,0.122
06/26/2022,01:08:49,0.132
06/26/2022,01:08:50,0.129
06/26/2022,01:08:51,0.118
06/26/2022,01:08:52,0.135
06/26/2022,01:08:53,0.122
06/26/2022,01:08:54,0.126
06/26/2022,01:08:55,0.124
06/26/2022,01:08:56,0.119
06/26/2022,01:08:57,0.138
06/26/2022,01:08:58,0.129
06/26/2022,01:08:59,0.113
06/26/2022,01:09:00,0.113
06/26/2022,01:09:01,0.121
06/26/2022,01:09:02,0.121
06/26/2022,01:09:03,0.11
06/26/2022,01:09:04,0.109
06/26/2022,01:09:05,0.124
06/26/2022,01:09:06,0.114
06/26/2022,01:09:07,0.117
06/26/2022,01:09:08,0.131
06/26/2022,01:09:09,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/26/2022
Start Time:,02:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,02:08:45
,Date of Minimum:,06/26/2022
,Maximum:,0.134
,Time of Maximum:,02:08:18
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,02:08:10,0.099
06/26/2022,02:08:11,0.102
06/26/2022,02:08:12,0.103
06/26/2022,02:08:13,0.095
06/26/2022,02:08:14,0.088
06/26/2022,02:08:15,0.09
06/26/2022,02:08:16,0.091
06/26/2022,02:08:17,0.091
06/26/2022,02:08:18,0.134
06/26/2022,02:08:19,0.108
06/26/2022,02:08:20,0.09
06/26/2022,02:08:21,0.099
06/26/2022,02:08:22,0.108
06/26/2022,02:08:23,0.091
06/26/2022,02:08:24,0.094
06/26/2022,02:08:25,0.093
06/26/2022,02:08:26,0.093
06/26/2022,02:08:27,0.102
06/26/2022,02:08:28,0.1
06/26/2022,02:08:29,0.095
06/26/2022,02:08:30,0.098
06/26/2022,02:08:31,0.11
06/26/2022,02:08:32,0.095
06/26/2022,02:08:33,0.088
06/26/2022,02:08:34,0.122
06/26/2022,02:08:35,0.126
06/26/2022,02:08:36,0.088
06/26/2022,02:08:37,0.105
06/26/2022,02:08:38,0.099
06/26/2022,02:08:39,0.092
06/26/2022,02:08:40,0.11
06/26/2022,02:08:41,0.105
06/26/2022,02:08:42,0.098
06/26/2022,02:08:43,0.099
06/26/2022,02:08:44,0.11
06/26/2022,02:08:45,0.077
06/26/2022,02:08:46,0.089
06/26/2022,02:08:47,0.119
06/26/2022,02:08:48,0.11
06/26/2022,02:08:49,0.1
06/26/2022,02:08:50,0.102
06/26/2022,02:08:51,0.106
06/26/2022,02:08:52,0.084
06/26/2022,02:08:53,0.099
06/26/2022,02:08:54,0.113
06/26/2022,02:08:55,0.108
06/26/2022,02:08:56,0.086
06/26/2022,02:08:57,0.094
06/26/2022,02:08:58,0.102
06/26/2022,02:08:59,0.079
06/26/2022,02:09:00,0.083
06/26/2022,02:09:01,0.084
06/26/2022,02:09:02,0.085
06/26/2022,02:09:03,0.082
06/26/2022,02:09:04,0.099
06/26/2022,02:09:05,0.08
06/26/2022,02:09:06,0.095
06/26/2022,02:09:07,0.105
06/26/2022,02:09:08,0.1
06/26/2022,02:09:09,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/26/2022
Start Time:,03:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,03:08:19
,Date of Minimum:,06/26/2022
,Maximum:,0.127
,Time of Maximum:,03:08:45
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,03:08:10,0.089
06/26/2022,03:08:11,0.084
06/26/2022,03:08:12,0.098
06/26/2022,03:08:13,0.113
06/26/2022,03:08:14,0.093
06/26/2022,03:08:15,0.091
06/26/2022,03:08:16,0.089
06/26/2022,03:08:17,0.092
06/26/2022,03:08:18,0.099
06/26/2022,03:08:19,0.072
06/26/2022,03:08:20,0.083
06/26/2022,03:08:21,0.102
06/26/2022,03:08:22,0.086
06/26/2022,03:08:23,0.088
06/26/2022,03:08:24,0.078
06/26/2022,03:08:25,0.081
06/26/2022,03:08:26,0.084
06/26/2022,03:08:27,0.103
06/26/2022,03:08:28,0.077
06/26/2022,03:08:29,0.082
06/26/2022,03:08:30,0.095
06/26/2022,03:08:31,0.09
06/26/2022,03:08:32,0.1
06/26/2022,03:08:33,0.083
06/26/2022,03:08:34,0.118
06/26/2022,03:08:35,0.098
06/26/2022,03:08:36,0.103
06/26/2022,03:08:37,0.08
06/26/2022,03:08:38,0.075
06/26/2022,03:08:39,0.081
06/26/2022,03:08:40,0.102
06/26/2022,03:08:41,0.092
06/26/2022,03:08:42,0.091
06/26/2022,03:08:43,0.097
06/26/2022,03:08:44,0.091
06/26/2022,03:08:45,0.127
06/26/2022,03:08:46,0.087
06/26/2022,03:08:47,0.104
06/26/2022,03:08:48,0.107
06/26/2022,03:08:49,0.083
06/26/2022,03:08:50,0.096
06/26/2022,03:08:51,0.113
06/26/2022,03:08:52,0.104
06/26/2022,03:08:53,0.098
06/26/2022,03:08:54,0.09
06/26/2022,03:08:55,0.087
06/26/2022,03:08:56,0.096
06/26/2022,03:08:57,0.103
06/26/2022,03:08:58,0.089
06/26/2022,03:08:59,0.083
06/26/2022,03:09:00,0.107
06/26/2022,03:09:01,0.096
06/26/2022,03:09:02,0.105
06/26/2022,03:09:03,0.099
06/26/2022,03:09:04,0.104
06/26/2022,03:09:05,0.098
06/26/2022,03:09:06,0.11
06/26/2022,03:09:07,0.081
06/26/2022,03:09:08,0.088
06/26/2022,03:09:09,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/26/2022
Start Time:,04:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,04:08:50
,Date of Minimum:,06/26/2022
,Maximum:,0.141
,Time of Maximum:,04:08:52
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,04:08:10,0.098
06/26/2022,04:08:11,0.083
06/26/2022,04:08:12,0.09
06/26/2022,04:08:13,0.085
06/26/2022,04:08:14,0.095
06/26/2022,04:08:15,0.079
06/26/2022,04:08:16,0.082
06/26/2022,04:08:17,0.087
06/26/2022,04:08:18,0.086
06/26/2022,04:08:19,0.078
06/26/2022,04:08:20,0.071
06/26/2022,04:08:21,0.092
06/26/2022,04:08:22,0.078
06/26/2022,04:08:23,0.082
06/26/2022,04:08:24,0.087
06/26/2022,04:08:25,0.078
06/26/2022,04:08:26,0.085
06/26/2022,04:08:27,0.075
06/26/2022,04:08:28,0.084
06/26/2022,04:08:29,0.083
06/26/2022,04:08:30,0.072
06/26/2022,04:08:31,0.075
06/26/2022,04:08:32,0.086
06/26/2022,04:08:33,0.096
06/26/2022,04:08:34,0.091
06/26/2022,04:08:35,0.073
06/26/2022,04:08:36,0.103
06/26/2022,04:08:37,0.079
06/26/2022,04:08:38,0.091
06/26/2022,04:08:39,0.089
06/26/2022,04:08:40,0.089
06/26/2022,04:08:41,0.094
06/26/2022,04:08:42,0.087
06/26/2022,04:08:43,0.088
06/26/2022,04:08:44,0.104
06/26/2022,04:08:45,0.075
06/26/2022,04:08:46,0.069
06/26/2022,04:08:47,0.1
06/26/2022,04:08:48,0.075
06/26/2022,04:08:49,0.077
06/26/2022,04:08:50,0.069
06/26/2022,04:08:51,0.09
06/26/2022,04:08:52,0.141
06/26/2022,04:08:53,0.088
06/26/2022,04:08:54,0.094
06/26/2022,04:08:55,0.094
06/26/2022,04:08:56,0.082
06/26/2022,04:08:57,0.094
06/26/2022,04:08:58,0.075
06/26/2022,04:08:59,0.087
06/26/2022,04:09:00,0.117
06/26/2022,04:09:01,0.086
06/26/2022,04:09:02,0.073
06/26/2022,04:09:03,0.097
06/26/2022,04:09:04,0.105
06/26/2022,04:09:05,0.099
06/26/2022,04:09:06,0.088
06/26/2022,04:09:07,0.079
06/26/2022,04:09:08,0.085
06/26/2022,04:09:09,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/26/2022
Start Time:,05:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,05:08:43
,Date of Minimum:,06/26/2022
,Maximum:,0.099
,Time of Maximum:,05:08:35
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,05:08:10,0.061
06/26/2022,05:08:11,0.057
06/26/2022,05:08:12,0.069
06/26/2022,05:08:13,0.069
06/26/2022,05:08:14,0.092
06/26/2022,05:08:15,0.076
06/26/2022,05:08:16,0.068
06/26/2022,05:08:17,0.071
06/26/2022,05:08:18,0.06
06/26/2022,05:08:19,0.08
06/26/2022,05:08:20,0.065
06/26/2022,05:08:21,0.06
06/26/2022,05:08:22,0.057
06/26/2022,05:08:23,0.053
06/26/2022,05:08:24,0.084
06/26/2022,05:08:25,0.064
06/26/2022,05:08:26,0.062
06/26/2022,05:08:27,0.062
06/26/2022,05:08:28,0.064
06/26/2022,05:08:29,0.082
06/26/2022,05:08:30,0.063
06/26/2022,05:08:31,0.076
06/26/2022,05:08:32,0.065
06/26/2022,05:08:33,0.097
06/26/2022,05:08:34,0.066
06/26/2022,05:08:35,0.099
06/26/2022,05:08:36,0.06
06/26/2022,05:08:37,0.066
06/26/2022,05:08:38,0.079
06/26/2022,05:08:39,0.06
06/26/2022,05:08:40,0.066
06/26/2022,05:08:41,0.06
06/26/2022,05:08:42,0.066
06/26/2022,05:08:43,0.048
06/26/2022,05:08:44,0.065
06/26/2022,05:08:45,0.078
06/26/2022,05:08:46,0.064
06/26/2022,05:08:47,0.081
06/26/2022,05:08:48,0.064
06/26/2022,05:08:49,0.065
06/26/2022,05:08:50,0.096
06/26/2022,05:08:51,0.063
06/26/2022,05:08:52,0.078
06/26/2022,05:08:53,0.092
06/26/2022,05:08:54,0.064
06/26/2022,05:08:55,0.071
06/26/2022,05:08:56,0.075
06/26/2022,05:08:57,0.079
06/26/2022,05:08:58,0.067
06/26/2022,05:08:59,0.077
06/26/2022,05:09:00,0.061
06/26/2022,05:09:01,0.074
06/26/2022,05:09:02,0.085
06/26/2022,05:09:03,0.062
06/26/2022,05:09:04,0.081
06/26/2022,05:09:05,0.067
06/26/2022,05:09:06,0.071
06/26/2022,05:09:07,0.082
06/26/2022,05:09:08,0.058
06/26/2022,05:09:09,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,06/26/2022
Start Time:,06:08:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,06:08:18
,Date of Minimum:,06/26/2022
,Maximum:,0.103
,Time of Maximum:,06:08:38
,Date of Maximum:,06/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/26/2022,06:08:10,0.07
06/26/2022,06:08:11,0.082
06/26/2022,06:08:12,0.097
06/26/2022,06:08:13,0.07
06/26/2022,06:08:14,0.066
06/26/2022,06:08:15,0.064
06/26/2022,06:08:16,0.063
06/26/2022,06:08:17,0.1
06/26/2022,06:08:18,0.059
06/26/2022,06:08:19,0.06
06/26/2022,06:08:20,0.063
06/26/2022,06:08:21,0.07
06/26/2022,06:08:22,0.064
06/26/2022,06:08:23,0.065
06/26/2022,06:08:24,0.065
06/26/2022,06:08:25,0.081
06/26/2022,06:08:26,0.066
06/26/2022,06:08:27,0.079
06/26/2022,06:08:28,0.083
06/26/2022,06:08:29,0.084
06/26/2022,06:08:30,0.068
06/26/2022,06:08:31,0.076
06/26/2022,06:08:32,0.085
06/26/2022,06:08:33,0.07
06/26/2022,06:08:34,0.06
06/26/2022,06:08:35,0.065
06/26/2022,06:08:36,0.064
06/26/2022,06:08:37,0.07
06/26/2022,06:08:38,0.103
06/26/2022,06:08:39,0.079
06/26/2022,06:08:40,0.073
06/26/2022,06:08:41,0.062
06/26/2022,06:08:42,0.084
06/26/2022,06:08:43,0.072
