TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,11:52:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/29/2022,16:53:29,0.028
06/29/2022,16:53:30,0.038
06/29/2022,16:53:31,0.032
06/29/2022,16:53:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,06/29/2022
Start Time:,05:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,05:53:14
,Date of Minimum:,06/29/2022
,Maximum:,0.061
,Time of Maximum:,05:53:30
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,17:52:34,0.048
06/29/2022,17:52:35,0.059
06/29/2022,17:52:36,0.056
06/29/2022,17:52:37,0.041
06/29/2022,17:52:38,0.047
06/29/2022,17:52:39,0.044
06/29/2022,17:52:40,0.034
06/29/2022,17:52:41,0.03
06/29/2022,17:52:42,0.024
06/29/2022,17:52:43,0.031
06/29/2022,17:52:44,0.026
06/29/2022,17:52:45,0.023
06/29/2022,17:52:46,0.028
06/29/2022,17:52:47,0.031
06/29/2022,17:52:48,0.034
06/29/2022,17:52:49,0.026
06/29/2022,17:52:50,0.03
06/29/2022,17:52:51,0.031
06/29/2022,17:52:52,0.024
06/29/2022,17:52:53,0.038
06/29/2022,17:52:54,0.04
06/29/2022,17:52:55,0.042
06/29/2022,17:52:56,0.046
06/29/2022,17:52:57,0.049
06/29/2022,17:52:58,0.047
06/29/2022,17:52:59,0.046
06/29/2022,17:53:00,0.047
06/29/2022,17:53:01,0.054
06/29/2022,17:53:02,0.052
06/29/2022,17:53:03,0.049
06/29/2022,17:53:04,0.041
06/29/2022,17:53:05,0.037
06/29/2022,17:53:06,0.041
06/29/2022,17:53:07,0.05
06/29/2022,17:53:08,0.027
06/29/2022,17:53:09,0.034
06/29/2022,17:53:10,0.026
06/29/2022,17:53:11,0.028
06/29/2022,17:53:12,0.031
06/29/2022,17:53:13,0.023
06/29/2022,17:53:14,0.017
06/29/2022,17:53:15,0.022
06/29/2022,17:53:16,0.022
06/29/2022,17:53:17,0.023
06/29/2022,17:53:18,0.019
06/29/2022,17:53:19,0.029
06/29/2022,17:53:20,0.024
06/29/2022,17:53:21,0.025
06/29/2022,17:53:22,0.023
06/29/2022,17:53:23,0.022
06/29/2022,17:53:24,0.031
06/29/2022,17:53:25,0.029
06/29/2022,17:53:26,0.037
06/29/2022,17:53:27,0.038
06/29/2022,17:53:28,0.035
06/29/2022,17:53:29,0.041
06/29/2022,17:53:30,0.061
06/29/2022,17:53:31,0.037
06/29/2022,17:53:32,0.044
06/29/2022,17:53:33,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,06/29/2022
Start Time:,06:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,06:53:33
,Date of Minimum:,06/29/2022
,Maximum:,0.056
,Time of Maximum:,06:53:11
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,18:52:34,0.027
06/29/2022,18:52:35,0.025
06/29/2022,18:52:36,0.02
06/29/2022,18:52:37,0.027
06/29/2022,18:52:38,0.024
06/29/2022,18:52:39,0.035
06/29/2022,18:52:40,0.025
06/29/2022,18:52:41,0.024
06/29/2022,18:52:42,0.025
06/29/2022,18:52:43,0.023
06/29/2022,18:52:44,0.025
06/29/2022,18:52:45,0.028
06/29/2022,18:52:46,0.031
06/29/2022,18:52:47,0.028
06/29/2022,18:52:48,0.05
06/29/2022,18:52:49,0.028
06/29/2022,18:52:50,0.027
06/29/2022,18:52:51,0.024
06/29/2022,18:52:52,0.045
06/29/2022,18:52:53,0.036
06/29/2022,18:52:54,0.034
06/29/2022,18:52:55,0.033
06/29/2022,18:52:56,0.041
06/29/2022,18:52:57,0.034
06/29/2022,18:52:58,0.047
06/29/2022,18:52:59,0.041
06/29/2022,18:53:00,0.045
06/29/2022,18:53:01,0.036
06/29/2022,18:53:02,0.041
06/29/2022,18:53:03,0.036
06/29/2022,18:53:04,0.052
06/29/2022,18:53:05,0.037
06/29/2022,18:53:06,0.039
06/29/2022,18:53:07,0.037
06/29/2022,18:53:08,0.044
06/29/2022,18:53:09,0.034
06/29/2022,18:53:10,0.045
06/29/2022,18:53:11,0.056
06/29/2022,18:53:12,0.055
06/29/2022,18:53:13,0.038
06/29/2022,18:53:14,0.046
06/29/2022,18:53:15,0.053
06/29/2022,18:53:16,0.048
06/29/2022,18:53:17,0.041
06/29/2022,18:53:18,0.043
06/29/2022,18:53:19,0.044
06/29/2022,18:53:20,0.043
06/29/2022,18:53:21,0.043
06/29/2022,18:53:22,0.052
06/29/2022,18:53:23,0.048
06/29/2022,18:53:24,0.047
06/29/2022,18:53:25,0.038
06/29/2022,18:53:26,0.048
06/29/2022,18:53:27,0.04
06/29/2022,18:53:28,0.048
06/29/2022,18:53:29,0.027
06/29/2022,18:53:30,0.029
06/29/2022,18:53:31,0.03
06/29/2022,18:53:32,0.025
06/29/2022,18:53:33,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,06/29/2022
Start Time:,07:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,07:53:25
,Date of Minimum:,06/29/2022
,Maximum:,0.074
,Time of Maximum:,07:53:03
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,19:52:34,0.052
06/29/2022,19:52:35,0.04
06/29/2022,19:52:36,0.043
06/29/2022,19:52:37,0.036
06/29/2022,19:52:38,0.052
06/29/2022,19:52:39,0.043
06/29/2022,19:52:40,0.043
06/29/2022,19:52:41,0.034
06/29/2022,19:52:42,0.03
06/29/2022,19:52:43,0.051
06/29/2022,19:52:44,0.029
06/29/2022,19:52:45,0.024
06/29/2022,19:52:46,0.024
06/29/2022,19:52:47,0.028
06/29/2022,19:52:48,0.03
06/29/2022,19:52:49,0.038
06/29/2022,19:52:50,0.032
06/29/2022,19:52:51,0.034
06/29/2022,19:52:52,0.052
06/29/2022,19:52:53,0.052
06/29/2022,19:52:54,0.048
06/29/2022,19:52:55,0.047
06/29/2022,19:52:56,0.067
06/29/2022,19:52:57,0.051
06/29/2022,19:52:58,0.051
06/29/2022,19:52:59,0.049
06/29/2022,19:53:00,0.048
06/29/2022,19:53:01,0.049
06/29/2022,19:53:02,0.063
06/29/2022,19:53:03,0.074
06/29/2022,19:53:04,0.057
06/29/2022,19:53:05,0.053
06/29/2022,19:53:06,0.06
06/29/2022,19:53:07,0.068
06/29/2022,19:53:08,0.056
06/29/2022,19:53:09,0.06
06/29/2022,19:53:10,0.06
06/29/2022,19:53:11,0.058
06/29/2022,19:53:12,0.048
06/29/2022,19:53:13,0.047
06/29/2022,19:53:14,0.038
06/29/2022,19:53:15,0.038
06/29/2022,19:53:16,0.042
06/29/2022,19:53:17,0.04
06/29/2022,19:53:18,0.032
06/29/2022,19:53:19,0.04
06/29/2022,19:53:20,0.032
06/29/2022,19:53:21,0.049
06/29/2022,19:53:22,0.023
06/29/2022,19:53:23,0.034
06/29/2022,19:53:24,0.027
06/29/2022,19:53:25,0.021
06/29/2022,19:53:26,0.031
06/29/2022,19:53:27,0.03
06/29/2022,19:53:28,0.03
06/29/2022,19:53:29,0.053
06/29/2022,19:53:30,0.038
06/29/2022,19:53:31,0.041
06/29/2022,19:53:32,0.046
06/29/2022,19:53:33,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,06/29/2022
Start Time:,08:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,08:53:23
,Date of Minimum:,06/29/2022
,Maximum:,0.064
,Time of Maximum:,08:52:53
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,20:52:34,0.038
06/29/2022,20:52:35,0.047
06/29/2022,20:52:36,0.049
06/29/2022,20:52:37,0.053
06/29/2022,20:52:38,0.041
06/29/2022,20:52:39,0.045
06/29/2022,20:52:40,0.053
06/29/2022,20:52:41,0.057
06/29/2022,20:52:42,0.052
06/29/2022,20:52:43,0.045
06/29/2022,20:52:44,0.051
06/29/2022,20:52:45,0.05
06/29/2022,20:52:46,0.05
06/29/2022,20:52:47,0.057
06/29/2022,20:52:48,0.052
06/29/2022,20:52:49,0.046
06/29/2022,20:52:50,0.051
06/29/2022,20:52:51,0.058
06/29/2022,20:52:52,0.058
06/29/2022,20:52:53,0.064
06/29/2022,20:52:54,0.046
06/29/2022,20:52:55,0.061
06/29/2022,20:52:56,0.062
06/29/2022,20:52:57,0.058
06/29/2022,20:52:58,0.058
06/29/2022,20:52:59,0.058
06/29/2022,20:53:00,0.061
06/29/2022,20:53:01,0.052
06/29/2022,20:53:02,0.053
06/29/2022,20:53:03,0.055
06/29/2022,20:53:04,0.052
06/29/2022,20:53:05,0.05
06/29/2022,20:53:06,0.048
06/29/2022,20:53:07,0.044
06/29/2022,20:53:08,0.042
06/29/2022,20:53:09,0.041
06/29/2022,20:53:10,0.039
06/29/2022,20:53:11,0.038
06/29/2022,20:53:12,0.042
06/29/2022,20:53:13,0.035
06/29/2022,20:53:14,0.03
06/29/2022,20:53:15,0.028
06/29/2022,20:53:16,0.026
06/29/2022,20:53:17,0.029
06/29/2022,20:53:18,0.042
06/29/2022,20:53:19,0.039
06/29/2022,20:53:20,0.03
06/29/2022,20:53:21,0.026
06/29/2022,20:53:22,0.024
06/29/2022,20:53:23,0.023
06/29/2022,20:53:24,0.04
06/29/2022,20:53:25,0.027
06/29/2022,20:53:26,0.031
06/29/2022,20:53:27,0.042
06/29/2022,20:53:28,0.044
06/29/2022,20:53:29,0.03
06/29/2022,20:53:30,0.036
06/29/2022,20:53:31,0.05
06/29/2022,20:53:32,0.035
06/29/2022,20:53:33,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/29/2022
Start Time:,09:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.023
,Time of Minimum:,09:52:42
,Date of Minimum:,06/29/2022
,Maximum:,0.068
,Time of Maximum:,09:53:02
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,21:52:34,0.041
06/29/2022,21:52:35,0.038
06/29/2022,21:52:36,0.044
06/29/2022,21:52:37,0.037
06/29/2022,21:52:38,0.06
06/29/2022,21:52:39,0.026
06/29/2022,21:52:40,0.06
06/29/2022,21:52:41,0.032
06/29/2022,21:52:42,0.023
06/29/2022,21:52:43,0.032
06/29/2022,21:52:44,0.024
06/29/2022,21:52:45,0.04
06/29/2022,21:52:46,0.036
06/29/2022,21:52:47,0.034
06/29/2022,21:52:48,0.027
06/29/2022,21:52:49,0.038
06/29/2022,21:52:50,0.036
06/29/2022,21:52:51,0.048
06/29/2022,21:52:52,0.036
06/29/2022,21:52:53,0.036
06/29/2022,21:52:54,0.042
06/29/2022,21:52:55,0.053
06/29/2022,21:52:56,0.036
06/29/2022,21:52:57,0.046
06/29/2022,21:52:58,0.05
06/29/2022,21:52:59,0.046
06/29/2022,21:53:00,0.043
06/29/2022,21:53:01,0.057
06/29/2022,21:53:02,0.068
06/29/2022,21:53:03,0.051
06/29/2022,21:53:04,0.045
06/29/2022,21:53:05,0.052
06/29/2022,21:53:06,0.051
06/29/2022,21:53:07,0.055
06/29/2022,21:53:08,0.054
06/29/2022,21:53:09,0.048
06/29/2022,21:53:10,0.058
06/29/2022,21:53:11,0.056
06/29/2022,21:53:12,0.046
06/29/2022,21:53:13,0.05
06/29/2022,21:53:14,0.06
06/29/2022,21:53:15,0.05
06/29/2022,21:53:16,0.048
06/29/2022,21:53:17,0.059
06/29/2022,21:53:18,0.051
06/29/2022,21:53:19,0.056
06/29/2022,21:53:20,0.047
06/29/2022,21:53:21,0.045
06/29/2022,21:53:22,0.043
06/29/2022,21:53:23,0.039
06/29/2022,21:53:24,0.042
06/29/2022,21:53:25,0.041
06/29/2022,21:53:26,0.053
06/29/2022,21:53:27,0.034
06/29/2022,21:53:28,0.042
06/29/2022,21:53:29,0.033
06/29/2022,21:53:30,0.033
06/29/2022,21:53:31,0.033
06/29/2022,21:53:32,0.037
06/29/2022,21:53:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/29/2022
Start Time:,10:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,10:52:41
,Date of Minimum:,06/29/2022
,Maximum:,0.072
,Time of Maximum:,10:52:57
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,22:52:34,0.052
06/29/2022,22:52:35,0.035
06/29/2022,22:52:36,0.042
06/29/2022,22:52:37,0.039
06/29/2022,22:52:38,0.036
06/29/2022,22:52:39,0.045
06/29/2022,22:52:40,0.039
06/29/2022,22:52:41,0.032
06/29/2022,22:52:42,0.036
06/29/2022,22:52:43,0.034
06/29/2022,22:52:44,0.039
06/29/2022,22:52:45,0.056
06/29/2022,22:52:46,0.037
06/29/2022,22:52:47,0.037
06/29/2022,22:52:48,0.041
06/29/2022,22:52:49,0.052
06/29/2022,22:52:50,0.052
06/29/2022,22:52:51,0.048
06/29/2022,22:52:52,0.054
06/29/2022,22:52:53,0.049
06/29/2022,22:52:54,0.053
06/29/2022,22:52:55,0.058
06/29/2022,22:52:56,0.057
06/29/2022,22:52:57,0.072
06/29/2022,22:52:58,0.061
06/29/2022,22:52:59,0.06
06/29/2022,22:53:00,0.065
06/29/2022,22:53:01,0.059
06/29/2022,22:53:02,0.062
06/29/2022,22:53:03,0.055
06/29/2022,22:53:04,0.057
06/29/2022,22:53:05,0.059
06/29/2022,22:53:06,0.047
06/29/2022,22:53:07,0.048
06/29/2022,22:53:08,0.064
06/29/2022,22:53:09,0.044
06/29/2022,22:53:10,0.036
06/29/2022,22:53:11,0.037
06/29/2022,22:53:12,0.047
06/29/2022,22:53:13,0.064
06/29/2022,22:53:14,0.035
06/29/2022,22:53:15,0.045
06/29/2022,22:53:16,0.034
06/29/2022,22:53:17,0.042
06/29/2022,22:53:18,0.05
06/29/2022,22:53:19,0.045
06/29/2022,22:53:20,0.047
06/29/2022,22:53:21,0.05
06/29/2022,22:53:22,0.053
06/29/2022,22:53:23,0.06
06/29/2022,22:53:24,0.056
06/29/2022,22:53:25,0.044
06/29/2022,22:53:26,0.052
06/29/2022,22:53:27,0.052
06/29/2022,22:53:28,0.052
06/29/2022,22:53:29,0.046
06/29/2022,22:53:30,0.051
06/29/2022,22:53:31,0.066
06/29/2022,22:53:32,0.055
06/29/2022,22:53:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/29/2022
Start Time:,11:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,11:52:39
,Date of Minimum:,06/29/2022
,Maximum:,0.07
,Time of Maximum:,11:53:10
,Date of Maximum:,06/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2022,23:52:34,0.048
06/29/2022,23:52:35,0.028
06/29/2022,23:52:36,0.038
06/29/2022,23:52:37,0.033
06/29/2022,23:52:38,0.045
06/29/2022,23:52:39,0.025
06/29/2022,23:52:40,0.027
06/29/2022,23:52:41,0.035
06/29/2022,23:52:42,0.031
06/29/2022,23:52:43,0.031
06/29/2022,23:52:44,0.042
06/29/2022,23:52:45,0.03
06/29/2022,23:52:46,0.037
06/29/2022,23:52:47,0.028
06/29/2022,23:52:48,0.032
06/29/2022,23:52:49,0.029
06/29/2022,23:52:50,0.032
06/29/2022,23:52:51,0.032
06/29/2022,23:52:52,0.035
06/29/2022,23:52:53,0.041
06/29/2022,23:52:54,0.033
06/29/2022,23:52:55,0.033
06/29/2022,23:52:56,0.051
06/29/2022,23:52:57,0.039
06/29/2022,23:52:58,0.036
06/29/2022,23:52:59,0.041
06/29/2022,23:53:00,0.066
06/29/2022,23:53:01,0.051
06/29/2022,23:53:02,0.044
06/29/2022,23:53:03,0.048
06/29/2022,23:53:04,0.044
06/29/2022,23:53:05,0.053
06/29/2022,23:53:06,0.056
06/29/2022,23:53:07,0.049
06/29/2022,23:53:08,0.049
06/29/2022,23:53:09,0.044
06/29/2022,23:53:10,0.07
06/29/2022,23:53:11,0.045
06/29/2022,23:53:12,0.051
06/29/2022,23:53:13,0.045
06/29/2022,23:53:14,0.052
06/29/2022,23:53:15,0.067
06/29/2022,23:53:16,0.066
06/29/2022,23:53:17,0.048
06/29/2022,23:53:18,0.045
06/29/2022,23:53:19,0.052
06/29/2022,23:53:20,0.043
06/29/2022,23:53:21,0.062
06/29/2022,23:53:22,0.048
06/29/2022,23:53:23,0.034
06/29/2022,23:53:24,0.041
06/29/2022,23:53:25,0.041
06/29/2022,23:53:26,0.043
06/29/2022,23:53:27,0.04
06/29/2022,23:53:28,0.041
06/29/2022,23:53:29,0.04
06/29/2022,23:53:30,0.033
06/29/2022,23:53:31,0.032
06/29/2022,23:53:32,0.027
06/29/2022,23:53:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/30/2022
Start Time:,12:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,12:53:33
,Date of Minimum:,06/30/2022
,Maximum:,0.072
,Time of Maximum:,12:53:17
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,00:52:34,0.061
06/30/2022,00:52:35,0.059
06/30/2022,00:52:36,0.062
06/30/2022,00:52:37,0.058
06/30/2022,00:52:38,0.069
06/30/2022,00:52:39,0.055
06/30/2022,00:52:40,0.061
06/30/2022,00:52:41,0.054
06/30/2022,00:52:42,0.045
06/30/2022,00:52:43,0.053
06/30/2022,00:52:44,0.05
06/30/2022,00:52:45,0.053
06/30/2022,00:52:46,0.041
06/30/2022,00:52:47,0.05
06/30/2022,00:52:48,0.037
06/30/2022,00:52:49,0.046
06/30/2022,00:52:50,0.034
06/30/2022,00:52:51,0.036
06/30/2022,00:52:52,0.041
06/30/2022,00:52:53,0.035
06/30/2022,00:52:54,0.035
06/30/2022,00:52:55,0.041
06/30/2022,00:52:56,0.028
06/30/2022,00:52:57,0.033
06/30/2022,00:52:58,0.028
06/30/2022,00:52:59,0.05
06/30/2022,00:53:00,0.031
06/30/2022,00:53:01,0.031
06/30/2022,00:53:02,0.069
06/30/2022,00:53:03,0.041
06/30/2022,00:53:04,0.042
06/30/2022,00:53:05,0.045
06/30/2022,00:53:06,0.045
06/30/2022,00:53:07,0.058
06/30/2022,00:53:08,0.046
06/30/2022,00:53:09,0.072
06/30/2022,00:53:10,0.049
06/30/2022,00:53:11,0.061
06/30/2022,00:53:12,0.054
06/30/2022,00:53:13,0.061
06/30/2022,00:53:14,0.049
06/30/2022,00:53:15,0.055
06/30/2022,00:53:16,0.059
06/30/2022,00:53:17,0.072
06/30/2022,00:53:18,0.061
06/30/2022,00:53:19,0.06
06/30/2022,00:53:20,0.058
06/30/2022,00:53:21,0.055
06/30/2022,00:53:22,0.062
06/30/2022,00:53:23,0.048
06/30/2022,00:53:24,0.047
06/30/2022,00:53:25,0.041
06/30/2022,00:53:26,0.053
06/30/2022,00:53:27,0.035
06/30/2022,00:53:28,0.044
06/30/2022,00:53:29,0.037
06/30/2022,00:53:30,0.052
06/30/2022,00:53:31,0.034
06/30/2022,00:53:32,0.04
06/30/2022,00:53:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/30/2022
Start Time:,01:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,01:53:12
,Date of Minimum:,06/30/2022
,Maximum:,0.095
,Time of Maximum:,01:53:25
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,01:52:34,0.057
06/30/2022,01:52:35,0.066
06/30/2022,01:52:36,0.053
06/30/2022,01:52:37,0.061
06/30/2022,01:52:38,0.06
06/30/2022,01:52:39,0.049
06/30/2022,01:52:40,0.058
06/30/2022,01:52:41,0.059
06/30/2022,01:52:42,0.064
06/30/2022,01:52:43,0.049
06/30/2022,01:52:44,0.055
06/30/2022,01:52:45,0.054
06/30/2022,01:52:46,0.052
06/30/2022,01:52:47,0.054
06/30/2022,01:52:48,0.051
06/30/2022,01:52:49,0.042
06/30/2022,01:52:50,0.052
06/30/2022,01:52:51,0.054
06/30/2022,01:52:52,0.043
06/30/2022,01:52:53,0.055
06/30/2022,01:52:54,0.04
06/30/2022,01:52:55,0.049
06/30/2022,01:52:56,0.04
06/30/2022,01:52:57,0.055
06/30/2022,01:52:58,0.048
06/30/2022,01:52:59,0.035
06/30/2022,01:53:00,0.041
06/30/2022,01:53:01,0.036
06/30/2022,01:53:02,0.039
06/30/2022,01:53:03,0.035
06/30/2022,01:53:04,0.035
06/30/2022,01:53:05,0.033
06/30/2022,01:53:06,0.032
06/30/2022,01:53:07,0.026
06/30/2022,01:53:08,0.031
06/30/2022,01:53:09,0.038
06/30/2022,01:53:10,0.032
06/30/2022,01:53:11,0.042
06/30/2022,01:53:12,0.023
06/30/2022,01:53:13,0.038
06/30/2022,01:53:14,0.041
06/30/2022,01:53:15,0.037
06/30/2022,01:53:16,0.032
06/30/2022,01:53:17,0.034
06/30/2022,01:53:18,0.047
06/30/2022,01:53:19,0.061
06/30/2022,01:53:20,0.043
06/30/2022,01:53:21,0.053
06/30/2022,01:53:22,0.052
06/30/2022,01:53:23,0.055
06/30/2022,01:53:24,0.046
06/30/2022,01:53:25,0.095
06/30/2022,01:53:26,0.059
06/30/2022,01:53:27,0.069
06/30/2022,01:53:28,0.056
06/30/2022,01:53:29,0.049
06/30/2022,01:53:30,0.066
06/30/2022,01:53:31,0.06
06/30/2022,01:53:32,0.068
06/30/2022,01:53:33,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/30/2022
Start Time:,02:52:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:53:24
,Date of Minimum:,06/30/2022
,Maximum:,0.059
,Time of Maximum:,02:53:09
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,02:52:34,0.044
06/30/2022,02:52:35,0.034
06/30/2022,02:52:36,0.037
06/30/2022,02:52:37,0.029
06/30/2022,02:52:38,0.038
06/30/2022,02:52:39,0.05
06/30/2022,02:52:40,0.029
06/30/2022,02:52:41,0.035
06/30/2022,02:52:42,0.034
06/30/2022,02:52:43,0.027
06/30/2022,02:52:44,0.029
06/30/2022,02:52:45,0.026
06/30/2022,02:52:46,0.023
06/30/2022,02:52:47,0.035
06/30/2022,02:52:48,0.032
06/30/2022,02:52:49,0.033
06/30/2022,02:52:50,0.029
06/30/2022,02:52:51,0.03
06/30/2022,02:52:52,0.025
06/30/2022,02:52:53,0.019
06/30/2022,02:52:54,0.03
06/30/2022,02:52:55,0.059
06/30/2022,02:52:56,0.031
06/30/2022,02:52:57,0.042
06/30/2022,02:52:58,0.022
06/30/2022,02:52:59,0.025
06/30/2022,02:53:00,0.029
06/30/2022,02:53:01,0.027
06/30/2022,02:53:02,0.029
06/30/2022,02:53:03,0.034
06/30/2022,02:53:04,0.028
06/30/2022,02:53:05,0.027
06/30/2022,02:53:06,0.028
06/30/2022,02:53:07,0.029
06/30/2022,02:53:08,0.029
06/30/2022,02:53:09,0.059
06/30/2022,02:53:10,0.029
06/30/2022,02:53:11,0.028
06/30/2022,02:53:12,0.033
06/30/2022,02:53:13,0.029
06/30/2022,02:53:14,0.025
06/30/2022,02:53:15,0.029
06/30/2022,02:53:16,0.032
06/30/2022,02:53:17,0.028
06/30/2022,02:53:18,0.021
06/30/2022,02:53:19,0.029
06/30/2022,02:53:20,0.034
06/30/2022,02:53:21,0.021
06/30/2022,02:53:22,0.029
06/30/2022,02:53:23,0.03
06/30/2022,02:53:24,0.018
06/30/2022,02:53:25,0.027
06/30/2022,02:53:26,0.03
06/30/2022,02:53:27,0.02
06/30/2022,02:53:28,0.031
